Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=70
0.41	0.02125	0.2793982177663574
0.41	0.0225	0.2793895418407098
0.41	0.02375	0.27938037622671086
0.41	0.025	0.2793707125178067
0.41	0.02625	0.279360559981476
0.41	0.0275	0.2793499134333961
0.41	0.02875	0.2793388036559418
0.41	0.03	0.27932717719422373
0.41	0.03125	0.27931507895241137
0.41	0.0325	0.2793024678638559
0.41	0.03375	0.2792893801857705
0.41	0.035	0.279275804391824
0.41	0.03625	0.27926174226618256
0.41	0.0375	0.27924716954470713
0.41	0.03875	0.27923216824251423
0.41	0.04	0.27921663307596006
0.41	0.04125	0.27920062483142655
0.41	0.0425	0.279184133135982
0.41	0.04375	0.2791671430519443
0.41	0.045	0.2791496994765423
0.41	0.04625	0.27913173593329565
0.41	0.0475	0.27911333194597765
0.41	0.04875	0.27909442849119775
0.41	0.05	0.2790750479397292
0.41	0.05125	0.2790551581294703
0.41	0.0525	0.27903484306654314
0.41	0.05375	0.279014014824699
0.41	0.055	0.27899271833777145
0.41	0.05625	0.27897094115922266
0.41	0.0575	0.2789486907350072
0.41	0.05875	0.2789259631376409
0.41	0.06	0.27890276697459837
0.41	0.06125	0.2788790965696889
0.41	0.0625	0.27885495126246035
0.41	0.06375	0.27883033646636796
0.41	0.065	0.27880525338263495
0.41	0.06625	0.2787797060762968
0.41	0.0675	0.2787536797878327
0.41	0.06875	0.27872718322253753
0.41	0.07	0.278700231493892
0.41	0.07125	0.2786728070460207
0.41	0.0725	0.27864492372109173
0.41	0.07375	0.2786165752884161
0.41	0.075	0.27858776379948846
0.41	0.07625	0.27855848942055855
0.41	0.0775	0.27852876373176205
0.41	0.07875	0.2784985628344217
0.41	0.08	0.2784679277055226
0.41	0.08125	0.27843682688041477
0.41	0.0825	0.2784052664469197
0.41	0.08375	0.27837325235718097
0.41	0.085	0.27834077714863836
0.41	0.08625	0.2783078681452764
0.41	0.0875	0.2782744926403679
0.41	0.08875	0.27824068557052906
0.41	0.09	0.27820641678559305
0.41	0.09125	0.2781717070386842
0.41	0.0925	0.2781365482701473
0.41	0.09375	0.27810094240139244
0.41	0.095	0.2780648948691535
0.41	0.09625	0.27802841351761753
0.41	0.0975	0.2779914855965966
0.41	0.09875	0.27795412029526123
0.41	0.1	0.27791631422191526
0.41	0.10125	0.2778780782517235
0.41	0.1025	0.27783938972703964
0.41	0.10375	0.27780029302667103
0.41	0.105	0.27776075144254425
0.41	0.10625	0.27772077915884397
0.41	0.1075	0.27768034347151743
0.41	0.10875	0.27763954157465065
0.41	0.11	0.2775982944177416
0.41	0.11125	0.2775566136947989
0.41	0.1125	0.27751451324943255
0.41	0.11375	0.27747198139783696
0.41	0.115	0.2774290348077992
0.41	0.11625	0.2773856695685562
0.41	0.1175	0.27734188433157925
0.41	0.11875	0.2772976827110411
0.41	0.12	0.277253051032576
0.41	0.12125	0.2772080207757897
0.41	0.1225	0.27716259676683147
0.41	0.12375	0.27711674635581085
0.41	0.125	0.277070486206777
0.41	0.12625	0.27702382100289386
0.41	0.1275	0.2769767442200784
0.41	0.12875	0.27692926075016633
0.41	0.13	0.27688138269457785
0.41	0.13125	0.2768331125849015
0.41	0.1325	0.2767844194355154
0.41	0.13375	0.27673535524965764
0.41	0.135	0.2766858822767963
0.41	0.13625	0.2766360147317879
0.41	0.1375	0.27658575335904206
0.41	0.13875	0.27653509607134036
0.41	0.14	0.27648406954401494
0.41	0.14125	0.2764326160905126
0.41	0.1425	0.27638080127609016
0.41	0.14375	0.2763286150963274
0.41	0.145	0.2762760386260523
0.41	0.14625	0.27622304320051094
0.41	0.1475	0.276169732216301
0.41	0.14875	0.2761160093072527
0.41	0.15	0.2760619013772423
0.41	0.15125	0.27600743651878135
0.41	0.1525	0.2759525794433527
0.41	0.15375	0.2758973577067564
0.41	0.155	0.2758417692567071
0.41	0.15625	0.2757858125197913
0.41	0.1575	0.2757294894004774
0.41	0.15875	0.27567279841167763
0.41	0.16	0.2756157531583343
0.41	0.16125	0.2755583520478717
0.41	0.1625	0.2755005503386453
0.41	0.16375	0.27544243740521146
0.41	0.165	0.2753839519079338
0.41	0.16625	0.2753251048350325
0.41	0.1675	0.275265916397388
0.41	0.16875	0.27520637694767214
0.41	0.17	0.2751464798069628
0.41	0.17125	0.27508623404808585
0.41	0.1725	0.27502564667578727
0.41	0.17375	0.2749647389011664
0.41	0.175	0.2749034514051486
0.41	0.17625	0.27484180861078855
0.41	0.1775	0.2747798874107869
0.41	0.17875	0.2747175965218571
0.41	0.18	0.27465497734033706
0.41	0.18125	0.27459199089197706
0.41	0.1825	0.27452871544437824
0.41	0.18375	0.27446511829335696
0.41	0.185	0.27440115365294665
0.41	0.18625	0.2743368760928176
0.41	0.1875	0.2742722649318234
0.41	0.18875	0.2742073482937946
0.41	0.19	0.27414210499290903
0.41	0.19125	0.27407651320894216
0.41	0.1925	0.2740106532582863
0.41	0.19375	0.27394447641295794
0.41	0.195	0.27387793630851476
0.41	0.19625	0.2738111107186889
0.41	0.1975	0.2737439756973893
0.41	0.19875	0.27367652311422336
0.41	0.2	0.27360877287058316
0.41	0.20125	0.27354070720698087
0.41	0.2025	0.2734723440491533
0.41	0.20375	0.2734036981503072
0.41	0.205	0.2733347136919417
0.41	0.20625	0.27326542880066684
0.41	0.2075	0.2731958749041319
0.41	0.20875	0.27312601532288966
0.41	0.21	0.2730558762308852
0.41	0.21125	0.27298541058963816
0.41	0.2125	0.2729146956891728
0.41	0.21375	0.27284364083625573
0.41	0.215	0.27277233272161777
0.41	0.21625	0.27270075026595453
0.41	0.2175	0.27262887850982276
0.41	0.21875	0.2725566965403295
0.41	0.22	0.2724842593558733
0.41	0.22125	0.2724115213681895
0.41	0.2225	0.2723385541589367
0.41	0.22375	0.27226526187216993
0.41	0.225	0.2721917157220339
0.41	0.22625	0.27211790939271097
0.41	0.2275	0.2720438268711585
0.41	0.22875	0.27196945228399955
0.41	0.23	0.27189483994647945
0.41	0.23125	0.27181994136250864
0.41	0.2325	0.2717447773724898
0.41	0.23375	0.27166937790858
0.41	0.235	0.2715937239297017
0.41	0.23625	0.27151775963975466
0.41	0.2375	0.2714415753744644
0.41	0.23875	0.27136514212121987
0.41	0.24	0.2712884641970178
0.41	0.24125	0.27121149767437025
0.41	0.2425	0.27113429883835305
0.41	0.24375	0.2710568702002784
0.41	0.245	0.2709791710949671
0.41	0.24625	0.27090122216369233
0.41	0.2475	0.2708230691221167
0.41	0.24875	0.27074460510171844
0.41	0.25	0.2706659607657046
0.42	0.00125	0.27817768529834186
0.42	0.0025	0.27817693166228774
0.42	0.00375	0.27817570301846845
0.42	0.005	0.2781739789816264
0.42	0.00625	0.2781718327036457
0.42	0.0075	0.278169157367179
0.42	0.00875	0.27816604360890335
0.42	0.01	0.27816243452493156
0.42	0.01125	0.2781583457029287
0.42	0.0125	0.27815377631908983
0.42	0.01375	0.27814870961767707
0.42	0.015	0.27814320249706487
0.42	0.01625	0.2781372052154675
0.42	0.0175	0.27813073727056287
0.42	0.01875	0.2781237644147687
0.42	0.02	0.2781163580796183
0.42	0.02125	0.278108456267596
0.42	0.0225	0.27810007487076827
0.42	0.02375	0.278091220607707
0.42	0.025	0.27808189145560297
0.42	0.02625	0.27807209109683406
0.42	0.0275	0.27806180873035025
0.42	0.02875	0.2780510589432375
0.42	0.03	0.2780398281482917
0.42	0.03125	0.2780281323769405
0.42	0.0325	0.2780159644268481
0.42	0.03375	0.278003321268385
0.42	0.035	0.27799021997264456
0.42	0.03625	0.277976605429669
0.42	0.0375	0.2779625687170944
0.42	0.03875	0.27794803366454923
0.42	0.04	0.2779330337890279
0.42	0.04125	0.2779175652654473
0.42	0.0425	0.2779016421703023
0.42	0.04375	0.2778852382088666
0.42	0.045	0.27786836885377386
0.42	0.04625	0.27785103637882647
0.42	0.0475	0.2778332328281566
0.42	0.04875	0.2778149666066252
0.42	0.05	0.27779623255884456
0.42	0.05125	0.27777703732102554
0.42	0.0525	0.27775738432715413
0.42	0.05375	0.2777372950674472
0.42	0.055	0.27771668294303625
0.42	0.05625	0.27769563978156836
0.42	0.0575	0.2776741345408264
0.42	0.05875	0.2776521760053512
0.42	0.06	0.2776297571472525
0.42	0.06125	0.27760687841616294
0.42	0.0625	0.2775835415604699
0.42	0.06375	0.2775597503964973
0.42	0.065	0.2775355061439735
0.42	0.06625	0.2775108058590393
0.42	0.0675	0.27748565281168774
0.42	0.06875	0.27746004471880664
0.42	0.07	0.2774339751605761
0.42	0.07125	0.2774074652402357
0.42	0.0725	0.27738052244457617
0.42	0.07375	0.2773531138768993
0.42	0.075	0.27732526174669175
0.42	0.07625	0.27729696159316586
0.42	0.0775	0.27726821567370513
0.42	0.07875	0.2772390237100404
0.42	0.08	0.27720939168628767
0.42	0.08125	0.2771793171211764
0.42	0.0825	0.2771487979094608
0.42	0.08375	0.2771178345813945
0.42	0.085	0.27708643906346075
0.42	0.08625	0.27705460901017215
0.42	0.0875	0.27702232883098066
0.42	0.08875	0.2769896264100367
0.42	0.09	0.2769564726055635
0.42	0.09125	0.27692290624386773
0.42	0.0925	0.27688889956708473
0.42	0.09375	0.2768544533549401
0.42	0.095	0.276819591960155
0.42	0.09625	0.2767842921493034
0.42	0.0975	0.2767485628952262
0.42	0.09875	0.27671241249076745
0.42	0.1	0.27667582620835685
0.42	0.10125	0.2766388348149412
0.42	0.1025	0.2766014136941628
0.42	0.10375	0.2765635663763899
0.42	0.105	0.2765253051828606
0.42	0.10625	0.2764866145167502
0.42	0.1075	0.2764474807972607
0.42	0.10875	0.27640799925587645
0.42	0.11	0.2763680717543623
0.42	0.11125	0.2763277150272313
0.42	0.1125	0.27628695621076826
0.42	0.11375	0.2762457968109459
0.42	0.115	0.2762042194992101
0.42	0.11625	0.27616223366738823
0.42	0.1175	0.27611984355088026
0.42	0.11875	0.27607704822577406
0.42	0.12	0.27603382351984707
0.42	0.12125	0.2759902503702989
0.42	0.1225	0.27594623827567394
0.42	0.12375	0.2759018215637451
0.42	0.125	0.2758570346734046
0.42	0.12625	0.2758118483912866
0.42	0.1275	0.27576622451939775
0.42	0.12875	0.27572024975156656
0.42	0.13	0.2756738686294619
0.42	0.13125	0.27562709605982133
0.42	0.1325	0.2755799408006291
0.42	0.13375	0.27553239076281916
0.42	0.135	0.27548445998290483
0.42	0.13625	0.27543612635156767
0.42	0.1375	0.2753874228676616
0.42	0.13875	0.2753383497753966
0.42	0.14	0.27528888131268076
0.42	0.14125	0.27523902852056953
0.42	0.1425	0.27518881748473173
0.42	0.14375	0.27513823220890554
0.42	0.145	0.27508724712307986
0.42	0.14625	0.27503588813479135
0.42	0.1475	0.2749841887852259
0.42	0.14875	0.27493210268556906
0.42	0.15	0.2748796497127672
0.42	0.15125	0.2748268482346532
0.42	0.1525	0.27477365624446803
0.42	0.15375	0.27472010738227787
0.42	0.155	0.2746662037287778
0.42	0.15625	0.274611916704649
0.42	0.1575	0.27455729527168005
0.42	0.15875	0.2745022941392246
0.42	0.16	0.2744469765295293
0.42	0.16125	0.2743912696406039
0.42	0.1625	0.27433522510295044
0.42	0.16375	0.27427882550518806
0.42	0.165	0.27422206431880264
0.42	0.16625	0.2741650063018114
0.42	0.1675	0.27410754968620066
0.42	0.16875	0.2740497371227287
0.42	0.17	0.27399164069243026
0.42	0.17125	0.27393315341945124
0.42	0.1725	0.27387438238876843
0.42	0.17375	0.2738152127638927
0.42	0.175	0.2737557554988682
0.42	0.17625	0.27369592376398877
0.42	0.1775	0.2736357797925179
0.42	0.17875	0.2735753219745155
0.42	0.18	0.27351449069036016
0.42	0.18125	0.27345333071097544
0.42	0.1825	0.2733919104384222
0.42	0.18375	0.27333009980733586
0.42	0.185	0.27326800106318083
0.42	0.18625	0.27320556524262835
0.42	0.1875	0.27314281331772877
0.42	0.18875	0.2730797410303892
0.42	0.19	0.27301635973284305
0.42	0.19125	0.27295266176226146
0.42	0.1925	0.2728886485032115
0.42	0.19375	0.2728243109933297
0.42	0.195	0.27275967984043553
0.42	0.19625	0.27269474721136727
0.42	0.1975	0.2726295206869791
0.42	0.19875	0.27256393716700184
0.42	0.2	0.27249809091097427
0.42	0.20125	0.27243190784182064
0.42	0.2025	0.27236548053699616
0.42	0.20375	0.272298685312636
0.42	0.205	0.2722316450063442
0.42	0.20625	0.27216431951236836
0.42	0.2075	0.27209665555792706
0.42	0.20875	0.2720287374237325
0.42	0.21	0.27196048071477547
0.42	0.21125	0.2718919853036507
0.42	0.2125	0.27182316300666914
0.42	0.21375	0.27175409729447075
0.42	0.215	0.27168472380513586
0.42	0.21625	0.2716150655125629
0.42	0.2175	0.2715451304271699
0.42	0.21875	0.27147490860190276
0.42	0.22	0.27140443708829315
0.42	0.22125	0.271333668416592
0.42	0.2225	0.27126261153514947
0.42	0.22375	0.27119132716019656
0.42	0.225	0.271119722230997
0.42	0.22625	0.2710478844876668
0.42	0.2275	0.2709757626643013
0.42	0.22875	0.27090339360403975
0.42	0.23	0.2708307458417724
0.42	0.23125	0.27075780178849224
0.42	0.2325	0.2706846321775254
0.42	0.23375	0.27061121434255336
0.42	0.235	0.27053752144353127
0.42	0.23625	0.2704635687059095
0.42	0.2375	0.2703893769158999
0.42	0.23875	0.2703149229848329
0.42	0.24	0.2702402042385992
0.42	0.24125	0.27016528242681653
0.42	0.2425	0.270090044759512
0.42	0.24375	0.27001458792485644
0.42	0.245	0.2699389121324664
0.42	0.24625	0.269862944246536
0.42	0.2475	0.269786764779338
0.42	0.24875	0.2697103562100415
0.42	0.25	0.26963366607237127
0.43	0.00125	0.276899226948447
0.43	0.0025	0.2768984967721007
0.43	0.00375	0.2768972795854068
0.43	0.005	0.2768956740619531
0.43	0.00625	0.27689355637692725
0.43	0.0075	0.27689097054600287
0.43	0.00875	0.27688794517250565
0.43	0.01	0.2768844480269307
0.43	0.01125	0.27688051149195614
0.43	0.0125	0.27687608816374043
0.43	0.01375	0.276871219921581
0.43	0.015	0.276865882024767
0.43	0.01625	0.27686007571996857
0.43	0.0175	0.27685382598990743
0.43	0.01875	0.2768471038380979
0.43	0.02	0.2768399222135145
0.43	0.02125	0.2768322632562855
0.43	0.0225	0.2768241805173852
0.43	0.02375	0.27681561472473226
0.43	0.025	0.2768066011803253
0.43	0.02625	0.27679711555291797
0.43	0.0275	0.2767871872037411
0.43	0.02875	0.27677678466316985
0.43	0.03	0.27676594100284296
0.43	0.03125	0.27675461788297817
0.43	0.0325	0.2767428784863797
0.43	0.03375	0.2767306317463653
0.43	0.035	0.27671795874588373
0.43	0.03625	0.2767048239807945
0.43	0.0375	0.2766912313347449
0.43	0.03875	0.27667718897581456
0.43	0.04	0.2766626889386234
0.43	0.04125	0.2766477332850929
0.43	0.0425	0.2766323168396945
0.43	0.04375	0.276616482834472
0.43	0.045	0.27660015764573104
0.43	0.04625	0.2765833988672377
0.43	0.0475	0.2765661751732559
0.43	0.04875	0.27654851292995625
0.43	0.05	0.2765304126740746
0.43	0.05125	0.2765118509865095
0.43	0.0525	0.2764928420511679
0.43	0.05375	0.27647338439899805
0.43	0.055	0.27645347744917315
0.43	0.05625	0.27643312334366094
0.43	0.0575	0.27641233153237094
0.43	0.05875	0.27639108731612383
0.43	0.06	0.27636940823496475
0.43	0.06125	0.2763472788964484
0.43	0.0625	0.27632470842865253
0.43	0.06375	0.2763016768306037
0.43	0.065	0.2762782213329425
0.43	0.06625	0.2762543372951419
0.43	0.0675	0.27623002122557394
0.43	0.06875	0.27620524863160956
0.43	0.07	0.27618003703552396
0.43	0.07125	0.27615439745619247
0.43	0.0725	0.27612831336366384
0.43	0.07375	0.27610179691068176
0.43	0.075	0.2760748543485079
0.43	0.07625	0.27604747324696954
0.43	0.0775	0.2760196605044997
0.43	0.07875	0.2759914116388672
0.43	0.08	0.27596273464898996
0.43	0.08125	0.2759336426450405
0.43	0.0825	0.275904103589151
0.43	0.08375	0.2758741331223444
0.43	0.085	0.2758437517102203
0.43	0.08625	0.2758129503135922
0.43	0.0875	0.2757817027403586
0.43	0.08875	0.27575005655202944
0.43	0.09	0.2757179798417333
0.43	0.09125	0.27568547675941346
0.43	0.0925	0.27565255966036734
0.43	0.09375	0.27561921223509517
0.43	0.095	0.275585466195203
0.43	0.09625	0.2755512946467926
0.43	0.0975	0.2755167059188916
0.43	0.09875	0.27548169209069623
0.43	0.1	0.2754462839780434
0.43	0.10125	0.2754104628485732
0.43	0.1025	0.2753742241450803
0.43	0.10375	0.2753375790882284
0.43	0.105	0.27530051759423235
0.43	0.10625	0.2752630463630125
0.43	0.1075	0.27522519490124503
0.43	0.10875	0.2751869354582953
0.43	0.11	0.2751482517659564
0.43	0.11125	0.27510916632272886
0.43	0.1125	0.2750696806827452
0.43	0.11375	0.27502981619995426
0.43	0.115	0.2749895271769381
0.43	0.11625	0.2749488618852838
0.43	0.1175	0.27490779394165626
0.43	0.11875	0.2748663258808874
0.43	0.12	0.274824471244198
0.43	0.12125	0.27478221894620747
0.43	0.1225	0.2747395573884246
0.43	0.12375	0.2746965533365009
0.43	0.125	0.2746531403134364
0.43	0.12625	0.27460932789198356
0.43	0.1275	0.2745651431410653
0.43	0.12875	0.2745205688975118
0.43	0.13	0.2744756025078521
0.43	0.13125	0.2744302682702439
0.43	0.1325	0.2743845774583679
0.43	0.13375	0.2743384513119005
0.43	0.135	0.2742919964364384
0.43	0.13625	0.27424514477146317
0.43	0.1375	0.27419792771166884
0.43	0.13875	0.2741503393370271
0.43	0.14	0.2741023623412049
0.43	0.14125	0.2740540347886466
0.43	0.1425	0.27400531246860754
0.43	0.14375	0.2739562688816052
0.43	0.145	0.27390683053099885
0.43	0.14625	0.27385702016565144
0.43	0.1475	0.27380685285583817
0.43	0.14875	0.27375633833795626
0.43	0.15	0.2737054480231042
0.43	0.15125	0.27365420991402395
0.43	0.1525	0.2736026139125257
0.43	0.15375	0.27355062902225175
0.43	0.155	0.27349835983029847
0.43	0.15625	0.2734456873037304
0.43	0.1575	0.27339267029034814
0.43	0.15875	0.27333930577437826
0.43	0.16	0.27328559596973595
0.43	0.16125	0.27323155815936145
0.43	0.1625	0.27317715465818143
0.43	0.16375	0.2731223883999298
0.43	0.165	0.2730673085852286
0.43	0.16625	0.2730118906630257
0.43	0.1675	0.2729560933659427
0.43	0.16875	0.27290002915928874
0.43	0.17	0.2728435624312682
0.43	0.17125	0.27278681060211524
0.43	0.1725	0.2727297036820033
0.43	0.17375	0.2726722603513054
0.43	0.175	0.2726144851140911
0.43	0.17625	0.27255637666356825
0.43	0.1775	0.27249796671852805
0.43	0.17875	0.27243921769425056
0.43	0.18	0.2723801541088046
0.43	0.18125	0.2723207509680939
0.43	0.1825	0.27226106657309895
0.43	0.18375	0.2722009906801632
0.43	0.185	0.27214065087440276
0.43	0.18625	0.2720799944169057
0.43	0.1875	0.27201900406195456
0.43	0.18875	0.2719577283162133
0.43	0.19	0.27189611119392587
0.43	0.19125	0.2718342111978569
0.43	0.1925	0.27177197427375355
0.43	0.19375	0.2717094355814048
0.43	0.195	0.2716466186699233
0.43	0.19625	0.27158348528645404
0.43	0.1975	0.27152001582129387
0.43	0.19875	0.2714562912068274
0.43	0.2	0.2713922573063072
0.43	0.20125	0.27132791670253653
0.43	0.2025	0.271263300260904
0.43	0.20375	0.2711983277443811
0.43	0.205	0.27113311873288604
0.43	0.20625	0.27106763568428793
0.43	0.2075	0.27100182420514796
0.43	0.20875	0.2709357208375409
0.43	0.21	0.270869345443512
0.43	0.21125	0.27080268275992586
0.43	0.2125	0.2707357666417386
0.43	0.21375	0.2706685138689317
0.43	0.215	0.27060102682597864
0.43	0.21625	0.27053322337834623
0.43	0.2175	0.27046516600342424
0.43	0.21875	0.2703968264793714
0.43	0.22	0.270328241266661
0.43	0.22125	0.2702593250075713
0.43	0.2225	0.2701901776797838
0.43	0.22375	0.27012074774789285
0.43	0.225	0.27005105006611746
0.43	0.22625	0.26998111294547567
0.43	0.2275	0.26991088809927827
0.43	0.22875	0.26984037431113544
0.43	0.23	0.26976962593147674
0.43	0.23125	0.2696986362851904
0.43	0.2325	0.2696273695235426
0.43	0.23375	0.26955581350668806
0.43	0.235	0.2694840459790581
0.43	0.23625	0.2694120056335171
0.43	0.2375	0.26933970084655995
0.43	0.23875	0.26926715524133765
0.43	0.24	0.2691943789153479
0.43	0.24125	0.26912133393936505
0.43	0.2425	0.26904804492904033
0.43	0.24375	0.268974515399614
0.43	0.245	0.26890074897198185
0.43	0.24625	0.26882669751195937
0.43	0.2475	0.26875244392438946
0.43	0.24875	0.26867794251296734
0.43	0.25	0.2686032315006768
0.44	0.00125	0.2756340168080545
0.44	0.0025	0.2756333478731089
0.44	0.00375	0.2756321864729131
0.44	0.005	0.27563060428030767
0.44	0.00625	0.275628538098673
0.44	0.0075	0.27562609621075174
0.44	0.00875	0.2756231471945685
0.44	0.01	0.27561974251853133
0.44	0.01125	0.27561594247027227
0.44	0.0125	0.275611652786375
0.44	0.01375	0.2756069581917964
0.44	0.015	0.27560178424997406
0.44	0.01625	0.2755961743232695
0.44	0.0175	0.2755900930820412
0.44	0.01875	0.27558361894596517
0.44	0.02	0.27557666878888304
0.44	0.02125	0.27556927189474645
0.44	0.0225	0.27556144731897014
0.44	0.02375	0.2755531584005126
0.44	0.025	0.27554444358074187
0.44	0.02625	0.27553526015048646
0.44	0.0275	0.2755256469348971
0.44	0.02875	0.27551557946524485
0.44	0.03	0.27550509418114144
0.44	0.03125	0.27549414855082244
0.44	0.0325	0.27548277434721236
0.44	0.03375	0.2754709345372515
0.44	0.035	0.27545866960070264
0.44	0.03625	0.2754459564360438
0.44	0.0375	0.27543281503687855
0.44	0.03875	0.2754192220867018
0.44	0.04	0.2754052018920865
0.44	0.04125	0.2753907239121787
0.44	0.0425	0.27537581433253205
0.44	0.04375	0.27536046456324387
0.44	0.045	0.27534469001232925
0.44	0.04625	0.27532846536565897
0.44	0.0475	0.2753118121170443
0.44	0.04875	0.2752947171698462
0.44	0.05	0.2752771937910767
0.44	0.05125	0.2752592252892045
0.44	0.0525	0.27524082331921423
0.44	0.05375	0.27522199942947667
0.44	0.055	0.2752027323662763
0.44	0.05625	0.2751830496279185
0.44	0.0575	0.2751629076464939
0.44	0.05875	0.2751423632069594
0.44	0.06	0.27512137272589926
0.44	0.06125	0.2750999534261314
0.44	0.0625	0.27507811221130024
0.44	0.06375	0.27505583732386185
0.44	0.065	0.27503313153368847
0.44	0.06625	0.27501000150791177
0.44	0.0675	0.2749864512492215
0.44	0.06875	0.27496247298267956
0.44	0.07	0.2749380705484684
0.44	0.07125	0.2749132463282594
0.44	0.0725	0.27488799429813093
0.44	0.07375	0.27486232578975506
0.44	0.075	0.2748362384387387
0.44	0.07625	0.27480971674613847
0.44	0.0775	0.27478278788100163
0.44	0.07875	0.2747554443658519
0.44	0.08	0.2747276783291423
0.44	0.08125	0.27469948992825066
0.44	0.0825	0.27467088964426906
0.44	0.08375	0.27464188683184426
0.44	0.085	0.27461246308051257
0.44	0.08625	0.27458261967292424
0.44	0.0875	0.27455237111252917
0.44	0.08875	0.27452172329742963
0.44	0.09	0.27449063281992997
0.44	0.09125	0.2744591581985819
0.44	0.0925	0.27442726658376865
0.44	0.09375	0.27439498314143307
0.44	0.095	0.2743622785195904
0.44	0.09625	0.2743291794984882
0.44	0.0975	0.27429567209211636
0.44	0.09875	0.2742617625044392
0.44	0.1	0.2742274531071172
0.44	0.10125	0.27419273226872964
0.44	0.1025	0.2741576266801489
0.44	0.10375	0.27412211903545103
0.44	0.105	0.2740862034814462
0.44	0.10625	0.2740499111044031
0.44	0.1075	0.2740132135012937
0.44	0.10875	0.27397611012800355
0.44	0.11	0.2739386394424262
0.44	0.11125	0.27390075091631955
0.44	0.1125	0.273862504767289
0.44	0.11375	0.27382386118016316
0.44	0.115	0.2737848105123047
0.44	0.11625	0.2737453791553713
0.44	0.1175	0.2737055652516187
0.44	0.11875	0.2736653711732329
0.44	0.12	0.27362479099919573
0.44	0.12125	0.2735838313430096
0.44	0.1225	0.2735424839447454
0.44	0.12375	0.2735007656356914
0.44	0.125	0.2734586738477357
0.44	0.12625	0.27341617780495475
0.44	0.1275	0.273373339762909
0.44	0.12875	0.2733301072841122
0.44	0.13	0.27328651919813535
0.44	0.13125	0.27324253896827455
0.44	0.1325	0.2731981926699463
0.44	0.13375	0.273153482538909
0.44	0.135	0.27310840671130565
0.44	0.13625	0.27306293863675457
0.44	0.1375	0.2730171697496578
0.44	0.13875	0.27297097823740296
0.44	0.14	0.27292444550520817
0.44	0.14125	0.27287754322361735
0.44	0.1425	0.2728302840772806
0.44	0.14375	0.27278267304301274
0.44	0.145	0.2727346859317038
0.44	0.14625	0.2726863618963039
0.44	0.1475	0.2726376766197861
0.44	0.14875	0.27258863565849306
0.44	0.15	0.2725392551660277
0.44	0.15125	0.27248952222273803
0.44	0.1525	0.27243942716867814
0.44	0.15375	0.27238900176662456
0.44	0.155	0.27233820890265314
0.44	0.15625	0.272287103460141
0.44	0.1575	0.27223561180902506
0.44	0.15875	0.27218380618306953
0.44	0.16	0.2721316513252845
0.44	0.16125	0.2720791515199944
0.44	0.1625	0.2720263178254437
0.44	0.16375	0.2719731519961208
0.44	0.165	0.2719196464517038
0.44	0.16625	0.2718658235435054
0.44	0.1675	0.27181164950141384
0.44	0.16875	0.2717571518998766
0.44	0.17	0.2717023133775915
0.44	0.17125	0.27164716884710277
0.44	0.1725	0.2715916856820756
0.44	0.17375	0.2715358675359077
0.44	0.175	0.2714797341452494
0.44	0.17625	0.271423287379456
0.44	0.1775	0.27136652286864565
0.44	0.17875	0.2713094524060473
0.44	0.18	0.271252034654481
0.44	0.18125	0.27119430519260423
0.44	0.1825	0.27113624184647406
0.44	0.18375	0.27107789449150094
0.44	0.185	0.2710192434211551
0.44	0.18625	0.2709602299988426
0.44	0.1875	0.2709009621971739
0.44	0.18875	0.2708413898935425
0.44	0.19	0.27078146537167996
0.44	0.19125	0.2707212718338932
0.44	0.1925	0.27066076181265847
0.44	0.19375	0.270599933774557
0.44	0.195	0.2705388407776438
0.44	0.19625	0.27047741735992387
0.44	0.1975	0.2704157185796599
0.44	0.19875	0.270353684534857
0.44	0.2	0.27029141716668487
0.44	0.20125	0.2702288183096299
0.44	0.2025	0.27016596511910385
0.44	0.20375	0.27010278572544033
0.44	0.205	0.27003932115229806
0.44	0.20625	0.26997555865370954
0.44	0.2075	0.2699115289563918
0.44	0.20875	0.26984720843791626
0.44	0.21	0.26978264481166164
0.44	0.21125	0.26971772325712534
0.44	0.2125	0.2696526072359001
0.44	0.21375	0.26958713355993913
0.44	0.215	0.26952142537527646
0.44	0.21625	0.26945542319094373
0.44	0.2175	0.2693891811981379
0.44	0.21875	0.2693226335896008
0.44	0.22	0.2692558341106717
0.44	0.22125	0.2691887551111992
0.44	0.2225	0.2691213892884052
0.44	0.22375	0.2690537785237412
0.44	0.225	0.2689859040084577
0.44	0.22625	0.268917764738447
0.44	0.2275	0.26884933339637157
0.44	0.22875	0.26878069496191787
0.44	0.23	0.26871176476675185
0.44	0.23125	0.26864259400634216
0.44	0.2325	0.2685731367460219
0.44	0.23375	0.26850346459080204
0.44	0.235	0.26843350455132875
0.44	0.23625	0.2683633151664123
0.44	0.2375	0.26829282104684515
0.44	0.23875	0.26822215420810297
0.44	0.24	0.2681511844439079
0.44	0.24125	0.268079987478851
0.44	0.2425	0.2680085439417827
0.44	0.24375	0.2679368706344176
0.44	0.245	0.2678649676170704
0.44	0.24625	0.26779279529474065
0.44	0.2475	0.2677203763516988
0.44	0.24875	0.26764774266856717
0.44	0.25	0.26757484985106744
0.45	0.00125	0.27438176181649704
0.45	0.0025	0.27438107179646415
0.45	0.00375	0.2743799738137845
0.45	0.005	0.27437842144273394
0.45	0.00625	0.2743764461152214
