Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=80
0.45	0.0775	0.01443018236868799
0.45	0.07875	0.014441829985674476
0.45	0.08	0.014450679091359723
0.45	0.08125	0.014456744513752055
0.45	0.0825	0.014460050914252525
0.45	0.08375	0.01446061546347942
0.45	0.085	0.014458456354598918
0.45	0.08625	0.014453600769766633
0.45	0.0875	0.014446057775298268
0.45	0.08875	0.014435853478798737
0.45	0.09	0.014423006120844687
0.45	0.09125	0.014407535513322767
0.45	0.0925	0.014389459955494755
0.45	0.09375	0.014368798242016338
0.45	0.095	0.014345572580433306
0.45	0.09625	0.014319791074738714
0.45	0.0975	0.014291483151431581
0.45	0.09875	0.014260663638268245
0.45	0.1	0.014227346105534723
0.45	0.10125	0.014191554264375968
0.45	0.1025	0.014153304524240112
0.45	0.10375	0.014112612233632669
0.45	0.105	0.014069497023478346
0.45	0.10625	0.014023975408646683
0.45	0.1075	0.013976064509994614
0.45	0.10875	0.01392578332342679
0.45	0.11	0.013873142601573258
0.45	0.11125	0.013818165083767596
0.45	0.1125	0.013760865288211972
0.45	0.11375	0.013701259585783873
0.45	0.115	0.013639364215216375
0.45	0.11625	0.013575194890045992
0.45	0.1175	0.013508768178734538
0.45	0.11875	0.013440100679980551
0.45	0.12	0.013369206400683068
0.45	0.12125	0.013296101499176823
0.45	0.1225	0.013220800319533777
0.45	0.12375	0.013143321583565003
0.45	0.125	0.013063677246592069
0.45	0.12625	0.012981885041905002
0.45	0.1275	0.01289795486019562
0.45	0.12875	0.012811906097851138
0.45	0.13	0.012723752624507801
0.45	0.13125	0.012633508574401887
0.45	0.1325	0.012541188416644441
0.45	0.13375	0.012446806244407414
0.45	0.135	0.01235037656895886
0.45	0.13625	0.012251913003909081
0.45	0.1375	0.012151430770224233
0.45	0.13875	0.012048942734497484
0.45	0.14	0.011944462834205692
0.45	0.14125	0.01183800518592928
0.45	0.1425	0.011729582951769438
0.45	0.14375	0.011619209784295616
0.45	0.145	0.011506899075044544
0.45	0.14625	0.011392666410726228
0.45	0.1475	0.011276519411298147
0.45	0.14875	0.011158475375269108
0.45	0.15	0.011038545592281263
0.45	0.15125	0.01091674590467753
0.45	0.1525	0.01079308575356232
0.45	0.15375	0.010667580703661693
0.45	0.155	0.01054024069375783
0.45	0.15625	0.010411084616028795
0.45	0.1575	0.010280115475200507
0.45	0.15875	0.010147346112132853
0.45	0.16	0.010012800811012659
0.45	0.16125	0.00987648311209469
0.45	0.1625	0.009738405908185904
0.45	0.16375	0.009598582768167848
0.45	0.165	0.009457025526190668
0.45	0.16625	0.0093137489844078
0.45	0.1675	0.009168757862263234
0.45	0.16875	0.009022067397094371
0.45	0.17	0.008873689866973651
0.45	0.17125	0.008723636132869484
0.45	0.1725	0.00857192736166211
0.45	0.17375	0.008418566346243871
0.45	0.175	0.008263557771313613
0.45	0.17625	0.008106924418580626
0.45	0.1775	0.007948681636600216
0.45	0.17875	0.007788826456561983
0.45	0.18	0.0076273737057702485
0.45	0.18125	0.007464342871322356
0.45	0.1825	0.007299739031090258
0.45	0.18375	0.00713357563588193
0.45	0.185	0.006965864195773625
0.45	0.18625	0.006796615383905739
0.45	0.1875	0.006625840177553458
0.45	0.18875	0.0064535498065095035
0.45	0.19	0.006279765849032454
0.45	0.19125	0.006104467047112212
0.45	0.1925	0.005927705812275825
0.45	0.19375	0.005749454762757392
0.45	0.195	0.0055697523879885006
0.45	0.19625	0.005388600169618205
0.45	0.1975	0.005206009249629203
0.45	0.19875	0.0050219900632250455
0.45	0.2	0.004836553216881014
0.45	0.20125	0.0046497098280277515
0.45	0.2025	0.004461470319019006
0.45	0.20375	0.004271845332083636
0.45	0.205	0.004080845296685315
0.45	0.20625	0.0038884810558484258
0.45	0.2075	0.0036947630048753686
0.45	0.20875	0.00349970168428044
0.45	0.21	0.0033033075067096505
0.45	0.21125	0.0031055892571516075
0.45	0.2125	0.0029065617194206543
0.45	0.21375	0.0027062326419767706
0.45	0.215	0.0025046125890863737
0.45	0.21625	0.0023017091810023657
0.45	0.2175	0.002097535867792833
0.45	0.21875	0.0018921029304909017
0.45	0.22	0.0016854197916275227
0.45	0.22125	0.0014774962111309916
0.45	0.2225	0.0012683442923886656
0.45	0.22375	0.0010579701435854177
0.45	0.225	0.0008463882269836238
0.45	0.22625	0.0006336099993901328
0.45	0.2275	0.000419639355526836
0.45	0.22875	0.00020449102357161477
0.45	0.23	-1.0
0.45	0.23125	-1.0
0.45	0.2325	-1.0
0.45	0.23375	-1.0
0.45	0.235	-1.0
0.45	0.23625	-1.0
0.45	0.2375	-1.0
0.45	0.23875	-1.0
0.45	0.24	-1.0
0.45	0.24125	-1.0
0.45	0.2425	-1.0
0.45	0.24375	-1.0
0.45	0.245	-1.0
0.45	0.24625	-1.0
0.45	0.2475	-1.0
0.45	0.24875	-1.0
0.45	0.25	-1.0
0.46	0.00125	0.007277848279547946
0.46	0.0025	0.007478951295561728
0.46	0.00375	0.007677612252297289
0.46	0.005	0.007873717163872517
0.46	0.00625	0.008067162011297568
0.46	0.0075	0.008257856708076362
0.46	0.00875	0.008445713847813523
0.46	0.01	0.008630654172891107
0.46	0.01125	0.00881260905465752
0.46	0.0125	0.008991520983289494
0.46	0.01375	0.009167327578750422
0.46	0.015	0.009339983275605509
0.46	0.01625	0.009509443803271645
0.46	0.0175	0.009675671803846094
0.46	0.01875	0.0098386320811668
0.46	0.02	0.009998298934416217
0.46	0.02125	0.010154647754102271
0.46	0.0225	0.010307657183920975
0.46	0.02375	0.010457312165121605
0.46	0.025	0.010603599656467837
0.46	0.02625	0.010746510929542536
0.46	0.0275	0.010886038652232373
0.46	0.02875	0.011022178816593469
0.46	0.03	0.011154930470068658
0.46	0.03125	0.011284293018557661
0.46	0.0325	0.01141027150299077
0.46	0.03375	0.011532867624649171
0.46	0.035	0.011652090010641835
0.46	0.03625	0.011767945488342927
0.46	0.0375	0.011880444668586754
0.46	0.03875	0.011989597074769164
0.46	0.04	0.012095414573756333
0.46	0.04125	0.012197909932010517
0.46	0.0425	0.012297098458818828
0.46	0.04375	0.012392993441272327
0.46	0.045	0.012485610640020245
0.46	0.04625	0.012574964618700559
0.46	0.0475	0.012661075123664487
0.46	0.04875	0.012743958553084533
0.46	0.05	0.012823635877100134
0.46	0.05125	0.012900116487277293
0.46	0.0525	0.012973430009342552
0.46	0.05375	0.013043587345865802
0.46	0.055	0.01311061046196236
0.46	0.05625	0.013174518872101276
0.46	0.0575	0.013235332293245644
0.46	0.05875	0.01329307343220295
0.46	0.06	0.013347753878042294
0.46	0.06125	0.013399402165384046
0.46	0.0625	0.013448030707337329
0.46	0.06375	0.01349367254082947
0.46	0.065	0.013536341890324013
0.46	0.06625	0.013576050980262057
0.46	0.0675	0.013612828632449477
0.46	0.06875	0.01364669332087397
0.46	0.07	0.013677664664465948
0.46	0.07125	0.013705763522634959
0.46	0.0725	0.013731010142904697
0.46	0.07375	0.013753424304292007
0.46	0.075	0.013773028354007942
0.46	0.07625	0.013789833522800235
0.46	0.0775	0.013803869069195892
0.46	0.07875	0.013815152737325387
0.46	0.08	0.013823702013643498
0.46	0.08125	0.013829537541885813
0.46	0.0825	0.013832678331960774
0.46	0.08375	0.013833143937326611
0.46	0.085	0.01383095481535567
0.46	0.08625	0.013826125906107304
0.46	0.0875	0.013818678757414105
0.46	0.08875	0.013808632016721282
0.46	0.09	0.013796004567917446
0.46	0.09125	0.013780813637130863
0.46	0.0925	0.01376308144500949
0.46	0.09375	0.013742815933129333
0.46	0.095	0.013720045306380723
0.46	0.09625	0.013694783659328545
0.46	0.0975	0.01366704890048644
0.46	0.09875	0.01363686077866593
0.46	0.1	0.013604234554592842
0.46	0.10125	0.013569179802778723
0.46	0.1025	0.013531725871469478
0.46	0.10375	0.013491884816090935
0.46	0.105	0.013449673408291505
0.46	0.10625	0.013405107846153718
0.46	0.1075	0.013358205923266664
0.46	0.10875	0.013308982696293725
0.46	0.11	0.01325745480062996
0.46	0.11125	0.013203638305249715
0.46	0.1125	0.01314754913263429
0.46	0.11375	0.013089203101599157
0.46	0.115	0.013028614420830514
0.46	0.11625	0.012965803072380516
0.46	0.1175	0.012900779949306322
0.46	0.11875	0.012833561812727523
0.46	0.12	0.01276416263668056
0.46	0.12125	0.012692599637336875
0.46	0.1225	0.01261888786992887
0.46	0.12375	0.012543039697100935
0.46	0.125	0.012465072112290657
0.46	0.12625	0.012384997051596715
0.46	0.1275	0.012302831414479649
0.46	0.12875	0.012218587682488404
0.46	0.13	0.012132281545522846
0.46	0.13125	0.012043926332565374
0.46	0.1325	0.011953536341041831
0.46	0.13375	0.011861124756234517
0.46	0.135	0.011766705902876958
0.46	0.13625	0.01167029363334085
0.46	0.1375	0.011571901198953181
0.46	0.13875	0.011471542085382345
0.46	0.14	0.011369229662230222
0.46	0.14125	0.011264977196925456
0.46	0.1425	0.011158796109781653
0.46	0.14375	0.011050706304495903
0.46	0.145	0.010940706251781491
0.46	0.14625	0.01082882835999815
0.46	0.1475	0.010715070493054694
0.46	0.14875	0.010599450928081872
0.46	0.15	0.010481982503030134
0.46	0.15125	0.010362676780651036
0.46	0.1525	0.01024154554469823
0.46	0.15375	0.010118606616122563
0.46	0.155	0.0099938646622189
0.46	0.15625	0.009867330901986538
0.46	0.1575	0.009739026554336746
0.46	0.15875	0.009608958109045796
0.46	0.16	0.009477138228799933
0.46	0.16125	0.009343579282535399
0.46	0.1625	0.009208292685553053
0.46	0.16375	0.009071291228487249
0.46	0.165	0.008932585681238878
0.46	0.16625	0.008792187849155312
0.46	0.1675	0.008650108646582689
0.46	0.16875	0.00850636177122714
0.46	0.17	0.008360959383437238
0.46	0.17125	0.0082139068993389
0.46	0.1725	0.008065227058900106
0.46	0.17375	0.007914918887326136
0.46	0.175	0.00776300086377415
0.46	0.17625	0.0076094869265554525
0.46	0.1775	0.007454377653528884
0.46	0.17875	0.007297691706373657
0.46	0.18	0.007139433954670795
0.46	0.18125	0.006979627824990589
0.46	0.1825	0.006818274427287127
0.46	0.18375	0.006655386722669227
0.46	0.185	0.006490983200901647
0.46	0.18625	0.00632504858831194
0.46	0.1875	0.006157637491643201
0.46	0.18875	0.005988723757912675
0.46	0.19	0.005818330845592142
0.46	0.19125	0.005646466879823451
0.46	0.1925	0.005473147775921427
0.46	0.19375	0.0052983812960420915
0.46	0.195	0.005122178048674028
0.46	0.19625	0.0049445486521743215
0.46	0.1975	0.004765503621983156
0.46	0.19875	0.004585053475127563
0.46	0.2	0.004403208821586515
0.46	0.20125	0.004219980032263455
0.46	0.2025	0.004035376532707962
0.46	0.20375	0.003849411536351997
0.46	0.205	0.003662092188318657
0.46	0.20625	0.0034734312909769282
0.46	0.2075	0.003283434819192868
0.46	0.20875	0.003092118656350385
0.46	0.21	0.0028994919678156277
0.46	0.21125	0.0027055649395294552
0.46	0.2125	0.0025103463936434877
0.46	0.21375	0.0023138440641307634
0.46	0.215	0.002116075804250969
0.46	0.21625	0.0019170417816667762
0.46	0.2175	0.0017167547960491522
0.46	0.21875	0.0015152288428895684
0.46	0.22	0.0013124740762641383
0.46	0.22125	0.0011084983017258694
0.46	0.2225	0.0009033119425150681
0.46	0.22375	0.0006969252585403477
0.46	0.225	0.0004893479962767399
0.46	0.22625	0.00028059003269311866
0.46	0.2275	7.066172800275429e-5
0.46	0.22875	-1.0
0.46	0.23	-1.0
0.46	0.23125	-1.0
0.46	0.2325	-1.0
0.46	0.23375	-1.0
0.46	0.235	-1.0
0.46	0.23625	-1.0
0.46	0.2375	-1.0
0.46	0.23875	-1.0
0.46	0.24	-1.0
0.46	0.24125	-1.0
0.46	0.2425	-1.0
0.46	0.24375	-1.0
0.46	0.245	-1.0
0.46	0.24625	-1.0
0.46	0.2475	-1.0
0.46	0.24875	-1.0
0.46	0.25	-1.0
0.47	0.00125	0.006843856012222047
0.47	0.0025	0.007038826539490927
0.47	0.00375	0.007231452756963549
0.47	0.005	0.007421625494527678
0.47	0.00625	0.007609251170869866
0.47	0.0075	0.0077942218188837495
0.47	0.00875	0.007976464927004115
0.47	0.01	0.008155903534123257
0.47	0.01125	0.008332468795403484
0.47	0.0125	0.008506098109272229
0.47	0.01375	0.008676736802050153
0.47	0.015	0.008844335703721107
0.47	0.01625	0.009008852012957511
0.47	0.0175	0.009170247156936505
0.47	0.01875	0.00932848808487772
0.47	0.02	0.00948354676327124
0.47	0.02125	0.009635397118329619
0.47	0.0225	0.00978402011387098
0.47	0.02375	0.009929399577524686
0.47	0.025	0.010071521401663534
0.47	0.02625	0.010210375290733186
0.47	0.0275	0.010345953979199586
0.47	0.02875	0.010478251885959654
0.47	0.03	0.0106072672242663
0.47	0.03125	0.010733001203083431
0.47	0.0325	0.010855451970943598
0.47	0.03375	0.010974628965797416
0.47	0.035	0.011090530235476584
0.47	0.03625	0.011203165459367169
0.47	0.0375	0.011312544872468152
0.47	0.03875	0.011418677397795514
0.47	0.04	0.011521573145584057
0.47	0.04125	0.011621244228619895
0.47	0.0425	0.011717703045517738
0.47	0.04375	0.011810963350329082
0.47	0.045	0.011901036795367272
0.47	0.04625	0.011987943838801663
0.47	0.0475	0.012071700706064413
0.47	0.04875	0.012152317594482839
0.47	0.05	0.012229814149425491
0.47	0.05125	0.012304207608307895
0.47	0.0525	0.012375515965740812
0.47	0.05375	0.012443755784466642
0.47	0.055	0.012508946792300999
0.47	0.05625	0.012571106799858072
0.47	0.0575	0.012630254571424113
0.47	0.05875	0.012686408891191115
0.47	0.06	0.012739588827414371
0.47	0.06125	0.012789813503758525
0.47	0.0625	0.012837089672232337
0.47	0.06375	0.012881474034289525
0.47	0.065	0.012922948509763277
0.47	0.06625	0.012961544939302745
0.47	0.0675	0.012997282744715287
0.47	0.06875	0.013030181141852441
0.47	0.07	0.013060259748288255
0.47	0.07125	0.013087537953985184
0.47	0.0725	0.013112034904150782
0.47	0.07375	0.013133767903809171
0.47	0.075	0.013152760464441164
0.47	0.07625	0.013169027746433009
0.47	0.0775	0.013182589464604624
0.47	0.07875	0.013193465530023315
0.47	0.08	0.013201672361937103
0.47	0.08125	0.013207231778608932
0.47	0.0825	0.013210163974896117
0.47	0.08375	0.01321048194511974
0.47	0.085	0.013208208315883149
0.47	0.08625	0.013203357460359182
0.47	0.0875	0.013195950262663481
0.47	0.08875	0.013186003964286265
0.47	0.09	0.013173535932877902
0.47	0.09125	0.013158564234273851
0.47	0.0925	0.013141106481128453
0.47	0.09375	0.013121179849778892
0.47	0.095	0.013098801771637563
0.47	0.09625	0.01307398917004234
0.47	0.0975	0.013046759454854152
0.47	0.09875	0.013017129053333137
0.47	0.1	0.012985114817948364
0.47	0.10125	0.012950733321881151
0.47	0.1025	0.012914001003997361
0.47	0.10375	0.012874934166530592
0.47	0.105	0.012833548961781146
0.47	0.10625	0.01278986142521069
0.47	0.1075	0.012743887476672159
0.47	0.10875	0.012695642860810801
0.47	0.11	0.01264514939914234
0.47	0.11125	0.01259240396351646
0.47	0.1125	0.012537440583789987
0.47	0.11375	0.01248027140122158
0.47	0.115	0.012420902293759629
0.47	0.11625	0.012359356736572819
0.47	0.1175	0.012295647680394465
0.47	0.11875	0.012229789339800033
0.47	0.12	0.012161796202688209
0.47	0.12125	0.012091684835013031
0.47	0.1225	0.012019464034656053
0.47	0.12375	0.011945155025618047
0.47	0.125	0.01186876958320831
0.47	0.12625	0.011790319389709293
0.47	0.1275	0.011709820294533949
0.47	0.12875	0.011627285626728347
0.47	0.13	0.011542729227864935
0.47	0.13125	0.011456164806321058
0.47	0.1325	0.011367605456540086
0.47	0.13375	0.011277065557623438
0.47	0.135	0.011184557801996817
0.47	0.13625	0.011090095491195764
0.47	0.1375	0.010993691823590324
0.47	0.13875	0.010895359680793585
0.47	0.14	0.010795112136899956
0.47	0.14125	0.010692962670972948
0.47	0.1425	0.01058891890447458
0.47	0.14375	0.010483006642392226
0.47	0.145	0.010375223576372314
0.47	0.14625	0.01026558948563876
0.47	0.1475	0.01015411625916259
0.47	0.14875	0.010040815914745739
0.47	0.15	0.009925700397924422
0.47	0.15125	0.009808783294759666
0.47	0.1525	0.009690074552710124
0.47	0.15375	0.00956958693616978
0.47	0.155	0.009447333048442502
0.47	0.15625	0.00932332462468138
0.47	0.1575	0.009197573167502934
0.47	0.15875	0.009070090949518406
0.47	0.16	0.008940888775442739
0.47	0.16125	0.008809979257333464
0.47	0.1625	0.008677373237597263
0.47	0.16375	0.008543082505669227
0.47	0.165	0.008407118691997595
0.47	0.16625	0.008269492990151573
0.47	0.1675	0.008130216816765796
0.47	0.16875	0.007989302644654589
0.47	0.17	0.007846760816844708
0.47	0.17125	0.0077025986640599665
0.47	0.1725	0.0075568328677987585
0.47	0.17375	0.00740947220515823
0.47	0.175	0.007260532441097918
0.47	0.17625	0.007110012789540762
0.47	0.1775	0.006957935076706431
0.47	0.17875	0.00680430441336836
0.47	0.18	0.0066491371544183725
0.47	0.18125	0.0064924393237918016
0.47	0.1825	0.006334225799318599
0.47	0.18375	0.006174499335229983
0.47	0.185	0.006013278952771766
0.47	0.18625	0.005850574565193681
0.47	0.1875	0.005686385597843892
0.47	0.18875	0.005520736734203086
0.47	0.19	0.00535363323727016
0.47	0.19125	0.005185085127890832
0.47	0.1925	0.005015103464549378
0.47	0.19375	0.004843698380593668
0.47	0.195	0.0046708802333265695
0.47	0.19625	0.004496659393431989
0.47	0.1975	0.00432104616951514
0.47	0.19875	0.004144050783607335
0.47	0.2	0.003965683362285049
0.47	0.20125	0.0037859548539505203
0.47	0.2025	0.0036048746041329326
0.47	0.20375	0.003422453104795429
0.47	0.205	0.003238699706444806
0.47	0.20625	0.003053626161876613
0.47	0.2075	0.0028672426915285817
0.47	0.20875	0.0026795600308900645
0.47	0.21	0.002490584039238069
0.47	0.21125	0.0023003251626356274
0.47	0.2125	0.002108798334018764
0.47	0.21375	0.0019160066435311022
0.47	0.215	0.0017219702484855732
0.47	0.21625	0.0015266863465316911
0.47	0.2175	0.0013301790155526437
0.47	0.21875	0.0011324472906731914
0.47	0.22	0.0009335038864938429
0.47	0.22125	0.0007333595146864054
0.47	0.2225	0.0005320234287167331
0.47	0.22375	0.00032950602377727455
0.47	0.225	0.00012581661356731247
0.47	0.22625	-1.0
0.47	0.2275	-1.0
0.47	0.22875	-1.0
0.47	0.23	-1.0
0.47	0.23125	-1.0
0.47	0.2325	-1.0
0.47	0.23375	-1.0
0.47	0.235	-1.0
0.47	0.23625	-1.0
0.47	0.2375	-1.0
0.47	0.23875	-1.0
0.47	0.24	-1.0
0.47	0.24125	-1.0
0.47	0.2425	-1.0
0.47	0.24375	-1.0
0.47	0.245	-1.0
0.47	0.24625	-1.0
0.47	0.2475	-1.0
0.47	0.24875	-1.0
0.47	0.25	-1.0
0.48	0.00125	0.00641049890822115
0.48	0.0025	0.00659958260789778
0.48	0.00375	0.006786413448497858
0.48	0.005	0.006970886026297182
0.48	0.00625	0.007152903464750279
0.48	0.0075	0.007332376116759837
0.48	0.00875	0.007509222415030956
0.48	0.01	0.007683365690239001
0.48	0.01125	0.007854738325778935
0.48	0.0125	0.008023280975933317
0.48	0.01375	0.008188938107227739
0.48	0.015	0.00835166154226168
0.48	0.01625	0.008511408054400265
0.48	0.0175	0.008668138121650626
0.48	0.01875	0.008821819887043954
0.48	0.02	0.008972425294565269
0.48	0.02125	0.009119929029528337
0.48	0.0225	0.009264310991993732
0.48	0.02375	0.009405551673051096
0.48	0.025	0.009543639540354028
0.48	0.02625	0.009678562443355309
0.48	0.0275	0.009810312049693177
0.48	0.02875	0.009938883307792402
0.48	0.03	0.010064274396007348
0.48	0.03125	0.010186491926814813
0.48	0.0325	0.010305507066973342
0.48	0.03375	0.01042135206630558
0.48	0.035	0.010534022274476404
0.48	0.03625	0.010643524339627937
0.48	0.0375	0.010749864617016049
0.48	0.03875	0.010853052276924794
0.48	0.04	0.010953096272130263
0.48	0.04125	0.01105000782472297
0.48	0.0425	0.01114379878108785
0.48	0.04375	0.011234481395007044
0.48	0.045	0.011322072019159957
0.48	0.04625	0.011406576576781529
0.48	0.0475	0.01148801816661423
0.48	0.04875	0.011566407954613153
0.48	0.05	0.01164176325063807
0.48	0.05125	0.011714099689547655
0.48	0.0525	0.011783433854417161
0.48	0.05375	0.011849781430308173
0.48	0.055	0.011913163440705348
0.48	0.05625	0.01197359348021598
0.48	0.0575	0.01203108935728799
0.48	0.05875	0.012085672787814613
0.48	0.06	0.012137354677146182
0.48	0.06125	0.012186161861001209
0.48	0.0625	0.012232108138673587
0.48	0.06375	0.012275214496045439
0.48	0.065	0.012315494842632025
0.48	0.06625	0.012352970297563381
0.48	0.0675	0.012387658926360531
0.48	0.06875	0.012419579485502383
0.48	0.07	0.012448747426222486
0.48	0.07125	0.012475193808906337
0.48	0.0725	0.012498916861859048
0.48	0.07375	0.012519949737771744
0.48	0.075	0.012538307434891566
0.48	0.07625	0.012554011167541368
0.48	0.0775	0.012567068338983791
0.48	0.07875	0.012577500293227862
0.48	0.08	0.012585334418403865
0.48	0.08125	0.012590582958186098
0.48	0.0825	0.012593264827510772
0.48	0.08375	0.012593404397467542
0.48	0.085	0.012590992773978422
0.48	0.08625	0.012586075892635057
0.48	0.0875	0.012578661826755792
0.48	0.08875	0.01256876715312412
0.48	0.09	0.01255640907434539
0.48	0.09125	0.012541604652281279
0.48	0.0925	0.012524370539074682
0.48	0.09375	0.012504723778204975
0.48	0.095	0.012482680462879875
0.48	0.09625	0.012458257430753879
0.48	0.0975	0.0124314763193728
0.48	0.09875	0.012402338959973891
0.48	0.1	0.012370876422003664
0.48	0.10125	0.01233710428598942
0.48	0.1025	0.012301025668420517
0.48	0.10375	0.012262666053917619
0.48	0.105	0.012222044127684059
0.48	0.10625	0.012179164840550859
0.48	0.1075	0.012134040692146904
0.48	0.10875	0.01208670556683464
0.48	0.11	0.012037160573705975
0.48	0.11125	0.011985423931095819
0.48	0.1125	0.011931510566785321
0.48	0.11375	0.01187543505861874
0.48	0.115	0.011817211423160001
0.48	0.11625	0.011756855158566587
0.48	0.1175	0.011694380124219177
0.48	0.11875	0.011629800455200994
0.48	0.12	0.011563132744825344
0.48	0.12125	0.011494385571706608
0.48	0.1225	0.011423579032739878
0.48	0.12375	0.011350722768716202
0.48	0.125	0.011275831693300147
0.48	0.12625	0.011198919540016665
0.48	0.1275	0.011119999568981794
0.48	0.12875	0.011039085171849556
0.48	0.13	0.01095618982808013
0.48	0.13125	0.010871326427774237
0.48	0.1325	0.010784508402571964
0.48	0.13375	0.010695748384479516
0.48	0.135	0.010605060011826086
0.48	0.13625	0.0105124557016637
0.48	0.1375	0.010417947180019168
0.48	0.13875	0.0103215485091446
0.48	0.14	0.010223271873263917
0.48	0.14125	0.010123129491517406
0.48	0.1425	0.010021133431394443
0.48	0.14375	0.009917296331742006
0.48	0.145	0.009811630590980324
0.48	0.14625	0.009704148399850019
0.48	0.1475	0.009594861498856865
0.48	0.14875	0.009483778275035564
0.48	0.15	0.009370920832724236
0.48	0.15125	0.009256292688551859
0.48	0.1525	0.009139906470104714
0.48	0.15375	0.009021774880126423
0.48	0.155	0.008901909487378082
0.48	0.15625	0.008780321881808724
0.48	0.1575	0.008657023531014617
0.48	0.15875	0.008532025918719984
0.48	0.16	0.00840534037718949
0.48	0.16125	0.008276978185397153
0.48	0.1625	0.0081469507129908
0.48	0.16375	0.008015269067508822
0.48	0.165	0.00788194434290592
0.48	0.16625	0.007746987801736341
0.48	0.1675	0.007610407823529594
0.48	0.16875	0.007472222805952349
0.48	0.17	0.007332436273982775
0.48	0.17125	0.00719106548389703
0.48	0.1725	0.007048115655764932
0.48	0.17375	0.006903593625490005
0.48	0.175	0.006757519002563001
0.48	0.17625	0.006609896500871811
0.48	0.1775	0.006460749149529007
0.48	0.17875	0.006310069974885447
0.48	0.18	0.0061578742377802155
0.48	0.18125	0.006004182806441728
0.48	0.1825	0.005848996024567126
0.48	0.18375	0.005692328494428737
0.48	0.185	0.005534188736950653
0.48	0.18625	0.005374588023977188
0.48	0.1875	0.00521353678872875
0.48	0.18875	0.00505104508664215
0.48	0.19	0.004887123291223384
0.48	0.19125	0.0047217814049012145
0.48	0.1925	0.004555029712579959
0.48	0.19375	0.004386878413346691
0.48	0.195	0.004217337632112027
0.48	0.19625	0.004046417442097256
0.48	0.1975	0.0038741280252083074
0.48	0.19875	0.0037004793351435813
0.48	0.2	0.0035254814216138467
0.48	0.20125	0.003349144278787672
0.48	0.2025	0.0031714795106865946
0.48	0.20375	0.0029924920599030784
0.48	0.205	0.0028121969547563338
0.48	0.20625	0.0026306031037918428
0.48	0.2075	0.0024477195767056282
0.48	0.20875	0.0022635550088161093
0.48	0.21	0.0020781212726329414
0.48	0.21125	0.001891427313978218
0.48	0.2125	0.0017034850348276993
0.48	0.21375	0.0015142984569842745
0.48	0.215	0.001323882850581589
0.48	0.21625	0.0011322468566405377
0.48	0.2175	0.0009393989760107443
0.48	0.21875	0.000745349266921716
0.48	0.22	0.0005501086395376183
0.48	0.22125	0.0003536812917554014
0.48	0.2225	0.00015608927780594225
0.48	0.22375	-1.0
0.48	0.225	-1.0
0.48	0.22625	-1.0
0.48	0.2275	-1.0
0.48	0.22875	-1.0
0.48	0.23	-1.0
0.48	0.23125	-1.0
0.48	0.2325	-1.0
0.48	0.23375	-1.0
0.48	0.235	-1.0
0.48	0.23625	-1.0
0.48	0.2375	-1.0
0.48	0.23875	-1.0
0.48	0.24	-1.0
0.48	0.24125	-1.0
0.48	0.2425	-1.0
0.48	0.24375	-1.0
0.48	0.245	-1.0
0.48	0.24625	-1.0
0.48	0.2475	-1.0
0.48	0.24875	-1.0
0.48	0.25	-1.0
0.49	0.00125	0.0059783050120575795
0.49	0.0025	0.006161728973437327
0.49	0.00375	0.006342995991542683
0.49	0.005	0.006521993472752729
0.49	0.00625	0.006698630558151249
0.49	0.0075	0.006872815537396931
0.49	0.00875	0.007044468356052723
0.49	0.01	0.007213515732684483
0.49	0.01125	0.007379891241523134
0.49	0.0125	0.007543534467875197
0.49	0.01375	0.007704394645542121
0.49	0.015	0.007862416220512244
0.49	0.01625	0.008017563585816559
0.49	0.0175	0.008169792289974933
0.49	0.01875	0.00831907522635277
0.49	0.02	0.008465381074784591
0.49	0.02125	0.008608684692297981
0.49	0.0225	0.008748966610502203
0.49	0.02375	0.00888620555307856
0.49	0.025	0.009020390114838264
0.49	0.02625	0.009151508050302853
0.49	0.0275	0.009279548958363516
0.49	0.02875	0.009404507842861284
0.49	0.03	0.009526384888153869
0.49	0.03125	0.009645171308166535
0.49	0.0325	0.009760872904996451
0.49	0.03375	0.009873482056795212
0.49	0.035	0.009983012980475115
0.49	0.03625	0.010089465656924071
0.49	0.0375	0.010192848405098476
0.49	0.03875	0.010293169343467332
0.49	0.04	0.010390434839074281
0.49	0.04125	0.010484654374242154
0.49	0.0425	0.010575844922568517
0.49	0.04375	0.010664007213219447
0.49	0.045	0.010749163223619114
0.49	0.04625	0.010831322890268823
0.49	0.0475	0.010910499963756348
0.49	0.04875	0.01098670872072671
0.49	0.05	0.011059963892340013
0.49	0.05125	0.011130280792731486
0.49	0.0525	0.011197677082829233
0.49	0.05375	0.011262163359263904
0.49	0.055	0.011323758187974866
0.49	0.05625	0.01138248746985452
0.49	0.0575	0.011438352578328537
0.49	0.05875	0.011491380174754423
0.49	0.06	0.011541590456793453
0.49	0.06125	0.011588988101572472
0.49	0.0625	0.01163359997179397
0.49	0.06375	0.01167543878240486
0.49	0.065	0.011714526194561304
0.49	0.06625	0.011750882474032099
0.49	0.0675	0.011784519360938757
0.49	0.06875	0.01181545561449785
0.49	0.07	0.011843711431512338
0.49	0.07125	0.011869305363331773
0.49	0.0725	0.01189224990215534
0.49	0.07375	0.011912564396962795
0.49	0.075	0.01193027096350205
