Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=70
0.35	0.105	0.0064844657614414785
0.35	0.10625	0.006475418647805738
0.35	0.1075	0.006465205280996633
0.35	0.10875	0.006453833393676478
0.35	0.11	0.0064413156232107985
0.35	0.11125	0.006427659014000217
0.35	0.1125	0.006412874644116724
0.35	0.11375	0.006396971331487383
0.35	0.115	0.006379959584599327
0.35	0.11625	0.006361844692273506
0.35	0.1175	0.006342643784057894
0.35	0.11875	0.006322359423114526
0.35	0.12	0.006301002659164869
0.35	0.12125	0.00627858247408597
0.35	0.1225	0.006255107635949053
0.35	0.12375	0.0062305856371756485
0.35	0.125	0.0062050299947981665
0.35	0.12625	0.006178443772327852
0.35	0.1275	0.006150838543080851
0.35	0.12875	0.006122217344471445
0.35	0.13	0.006092601090547664
0.35	0.13125	0.006061986976142814
0.35	0.1325	0.006030384855499248
0.35	0.13375	0.005997807150533302
0.35	0.135	0.005964257571069138
0.35	0.13625	0.005929744452137625
0.35	0.1375	0.00589427992276454
0.35	0.13875	0.005857867780056393
0.35	0.14	0.005820516934007608
0.35	0.14125	0.005782234709712237
0.35	0.1425	0.005743029226786132
0.35	0.14375	0.005702907970989564
0.35	0.145	0.0056618782491099934
0.35	0.14625	0.005619947722321011
0.35	0.1475	0.005577123765426413
0.35	0.14875	0.005533412790529226
0.35	0.15	0.005488823497615979
0.35	0.15125	0.005443361755574562
0.35	0.1525	0.005397034947777285
0.35	0.15375	0.005349850710121425
0.35	0.155	0.005301815694083546
0.35	0.15625	0.005252936314315675
0.35	0.1575	0.005203219918612563
0.35	0.15875	0.005152673082019545
0.35	0.16	0.005101302554099844
0.35	0.16125	0.005049115037978407
0.35	0.1625	0.004996117063752226
0.35	0.16375	0.004942315378364854
0.35	0.165	0.004887718528863509
0.35	0.16625	0.004832326385274535
0.35	0.1675	0.004776152020958114
0.35	0.16875	0.004719199536872443
0.35	0.17	0.004661475206772556
0.35	0.17125	0.004602985655127477
0.35	0.1725	0.004543735814176495
0.35	0.17375	0.004483733801270194
0.35	0.175	0.004422983562726807
0.35	0.17625	0.004361493838483153
0.35	0.1775	0.004299268071375621
0.35	0.17875	0.004236313162075343
0.35	0.18	0.004172635987914258
0.35	0.18125	0.004108241236061274
0.35	0.1825	0.004043135217645189
0.35	0.18375	0.00397732369990729
0.35	0.185	0.003910812526270089
0.35	0.18625	0.0038436071169165044
0.35	0.1875	0.003775713709550187
0.35	0.18875	0.003707137665459313
0.35	0.19	0.003637884637531743
0.35	0.19125	0.0035679601234401594
0.35	0.1925	0.0034973698535264754
0.35	0.19375	0.0034261189407923842
0.35	0.195	0.003354213934611969
0.35	0.19625	0.003281659211745877
0.35	0.1975	0.0032084605729773056
0.35	0.19875	0.0031346234403720947
0.35	0.2	0.0030601530701676065
0.35	0.20125	0.002985054910976546
0.35	0.2025	0.002909334218517133
0.35	0.20375	0.002832996324048636
0.35	0.205	0.0027560462411841203
0.35	0.20625	0.0026784894438351145
0.35	0.2075	0.0026003311027669174
0.35	0.20875	0.0025215803953126687
0.35	0.21	0.002442230099775386
0.35	0.21125	0.0023622977609669546
0.35	0.2125	0.002281784268984791
0.35	0.21375	0.0022006947067457804
0.35	0.215	0.0021190341840359307
0.35	0.21625	0.002036807579524763
0.35	0.2175	0.0019540207770427603
0.35	0.21875	0.0018706771350664292
0.35	0.22	0.0017867821739691423
0.35	0.22125	0.001702341027504606
0.35	0.2225	0.0016173575282345592
0.35	0.22375	0.0015318393823565988
0.35	0.225	0.0014457884357704242
0.35	0.22625	0.001359204605002758
0.35	0.2275	0.001272104296745557
0.35	0.22875	0.0011844952415419878
0.35	0.23	0.0010963664778900221
0.35	0.23125	0.0010077295876379177
0.35	0.2325	0.0009185910536264695
0.35	0.23375	0.0008289529749902153
0.35	0.235	0.0007388215585402677
0.35	0.23625	0.0006482003521169986
0.35	0.2375	0.000557092797231598
0.35	0.23875	0.0004655104933604322
0.35	0.24	0.00037345151896965367
0.35	0.24125	0.0002809160760435117
0.35	0.2425	0.0001879252913040189
0.35	0.24375	9.446830683175936e-5
0.35	0.245	5.539158146788005e-7
0.35	0.24625	-1.0
0.35	0.2475	-1.0
0.35	0.24875	-1.0
0.35	0.25	-1.0
0.36	0.00125	0.0022692325669485093
0.36	0.0025	0.002374327588687565
0.36	0.00375	0.002478962877726434
0.36	0.005	0.0025830553330521405
0.36	0.00625	0.002686522246632408
0.36	0.0075	0.002789286334010258
0.36	0.00875	0.0028912703837226114
0.36	0.01	0.002992403370100271
0.36	0.01125	0.003092613726276532
0.36	0.0125	0.0031918392553891956
0.36	0.01375	0.0032900163778308835
0.36	0.015	0.0033870889613053456
0.36	0.01625	0.003483000072274274
0.36	0.0175	0.0035776986261473374
0.36	0.01875	0.0036711410680674537
0.36	0.02	0.0037632803959615417
0.36	0.02125	0.0038540746449696123
0.36	0.0225	0.003943486700870005
0.36	0.02375	0.0040314896738535486
0.36	0.025	0.004118041603204958
0.36	0.02625	0.004203120924737321
0.36	0.0275	0.004286700842200968
0.36	0.02875	0.004368758626506986
0.36	0.03	0.004449274047305294
0.36	0.03125	0.004528229346796433
0.36	0.0325	0.004605609525642741
0.36	0.03375	0.004681399429990475
0.36	0.035	0.00475558937770982
0.36	0.03625	0.004828168854254121
0.36	0.0375	0.004899131117769907
0.36	0.03875	0.004968468904753504
0.36	0.04	0.005036177931888267
0.36	0.04125	0.005102255114215994
0.36	0.0425	0.005166697781619896
0.36	0.04375	0.005229506443932977
0.36	0.045	0.005290680526020703
0.36	0.04625	0.005350221927664699
0.36	0.0475	0.005408132900147682
0.36	0.04875	0.005464416787636203
0.36	0.05	0.0055190776822682495
0.36	0.05125	0.005572120167519409
0.36	0.0525	0.005623550629403607
0.36	0.05375	0.005673374362393512
0.36	0.055	0.00572159752642326
0.36	0.05625	0.005768229885136461
0.36	0.0575	0.005813276621608035
0.36	0.05875	0.005856746729762578
0.36	0.06	0.005898648873002019
0.36	0.06125	0.005938991372461017
0.36	0.0625	0.0059777838760120255
0.36	0.06375	0.006015035734459135
0.36	0.065	0.0060507565736938424
0.36	0.06625	0.006084956384781647
0.36	0.0675	0.00611764517668179
0.36	0.06875	0.006148833142016541
0.36	0.07	0.006178530941479085
0.36	0.07125	0.006206747893127709
0.36	0.0725	0.006233497538913894
0.36	0.07375	0.0062587867571332915
0.36	0.075	0.006282629049375603
0.36	0.07625	0.006305034676623861
0.36	0.0775	0.006326014342347394
0.36	0.07875	0.006345573572882586
0.36	0.08	0.006363738133548859
0.36	0.08125	0.006380504646448657
0.36	0.0825	0.006395888759111803
0.36	0.08375	0.006409901575069686
0.36	0.085	0.006422553898695453
0.36	0.08625	0.006433854670989677
0.36	0.0875	0.0064438200086068655
0.36	0.08875	0.006452453899209878
0.36	0.09	0.006459772577300537
0.36	0.09125	0.006465783715868816
0.36	0.0925	0.006470498655132055
0.36	0.09375	0.006473927703183225
0.36	0.095	0.006476082725590709
0.36	0.09625	0.006476972647108756
0.36	0.0975	0.006476610084173376
0.36	0.09875	0.006475000144316448
0.36	0.1	0.006472158265305208
0.36	0.10125	0.006468092780017856
0.36	0.1025	0.006462813864412962
0.36	0.10375	0.006456331249913783
0.36	0.105	0.00644865572063402
0.36	0.10625	0.006439795789923679
0.36	0.1075	0.006429762556674323
0.36	0.10875	0.006418565139433686
0.36	0.11	0.006406212263737706
0.36	0.11125	0.006392714621583161
0.36	0.1125	0.006378081118816097
0.36	0.11375	0.006362321318583642
0.36	0.115	0.0063454440975035985
0.36	0.11625	0.006327459011387623
0.36	0.1175	0.006308375017594271
0.36	0.11875	0.0062882011083196295
0.36	0.12	0.006266946148097478
0.36	0.12125	0.006244618375228139
0.36	0.1225	0.0062212286517490814
0.36	0.12375	0.0061967835569470475
0.36	0.125	0.006171292345005323
0.36	0.12625	0.006144763767766652
0.36	0.1275	0.00611720542818488
0.36	0.12875	0.006088624761500998
0.36	0.13	0.006059035501369326
0.36	0.13125	0.006028440189832973
0.36	0.1325	0.0059968485981681694
0.36	0.13375	0.005964268006280098
0.36	0.135	0.005930709089129837
0.36	0.13625	0.005896177073782028
0.36	0.1375	0.005860680725820429
0.36	0.13875	0.005824227882036627
0.36	0.14	0.005786826169067221
0.36	0.14125	0.005748483164306401
0.36	0.1425	0.0057092065643779
0.36	0.14375	0.005669003848363951
0.36	0.145	0.0056278822255096525
0.36	0.14625	0.005585849528002271
0.36	0.1475	0.00554291236311278
0.36	0.14875	0.005499079148673514
0.36	0.15	0.005454355266077626
0.36	0.15125	0.0054087493138389444
0.36	0.1525	0.005362268304286824
0.36	0.15375	0.005314918715165551
0.36	0.155	0.005266707208577331
0.36	0.15625	0.0052176414344372694
0.36	0.1575	0.005167727767636033
0.36	0.15875	0.005116973381023294
0.36	0.16	0.005065384248152843
0.36	0.16125	0.005012968072267666
0.36	0.1625	0.004959730641046046
0.36	0.16375	0.004905678801869997
0.36	0.165	0.004850818914408168
0.36	0.16625	0.004795158043408954
0.36	0.1675	0.004738701795469184
0.36	0.16875	0.004681457168924701
0.36	0.17	0.00462342997254006
0.36	0.17125	0.004564626697271527
0.36	0.1725	0.004505053596883455
0.36	0.17375	0.004444717439627384
0.36	0.175	0.004383623407008092
0.36	0.17625	0.004321778019567806
0.36	0.1775	0.00425918775255577
0.36	0.17875	0.0041958578214091975
0.36	0.18	0.0041317948282869384
0.36	0.18125	0.004067004503041464
0.36	0.1825	0.00400149263010516
0.36	0.18375	0.003935265589191636
0.36	0.185	0.0038683284959593377
0.36	0.18625	0.0038006876821090312
0.36	0.1875	0.0037323486462228625
0.36	0.18875	0.0036633172921288434
0.36	0.19	0.0035935991925007548
0.36	0.19125	0.0035231999331459276
0.36	0.1925	0.0034521254116252685
0.36	0.19375	0.003380381032034317
0.36	0.195	0.00330797221438755
0.36	0.19625	0.003234904628243962
0.36	0.1975	0.003161184391364118
0.36	0.19875	0.003086816513481898
0.36	0.2	0.0030118053341471516
0.36	0.20125	0.002936157493874856
0.36	0.2025	0.0028598786495228155
0.36	0.20375	0.002782973937207949
0.36	0.205	0.002705447933789529
0.36	0.20625	0.0026273059908704195
0.36	0.2075	0.002548554176158217
0.36	0.20875	0.0024691975719142345
0.36	0.21	0.0023892411390582847
0.36	0.21125	0.002308690207554024
0.36	0.2125	0.0022275499128897604
0.36	0.21375	0.002145826850477312
0.36	0.215	0.0020635235621718397
0.36	0.21625	0.0019806458430840913
0.36	0.2175	0.0018971985827471976
0.36	0.21875	0.001813187417473809
0.36	0.22	0.0017286197883835106
0.36	0.22125	0.0016434961216799883
0.36	0.2225	0.001557826620256469
0.36	0.22375	0.0014716104861668897
0.36	0.225	0.0013848556664955258
0.36	0.22625	0.0012975692093829048
0.36	0.2275	0.0012097527540338485
0.36	0.22875	0.0011214122664387031
0.36	0.23	0.0010325554491700164
0.36	0.23125	0.0009431801297919604
0.36	0.2325	0.0008532970619272521
0.36	0.23375	0.000762908817123509
0.36	0.235	0.0006720211435547984
0.36	0.23625	0.0005806369413505167
0.36	0.2375	0.0004887649313577641
0.36	0.23875	0.00039640614450223
0.36	0.24	0.00030356702668477855
0.36	0.24125	0.00021025198692217458
0.36	0.2425	0.00011646557517886072
0.36	0.24375	2.221134353970809e-5
0.36	0.245	-1.0
0.36	0.24625	-1.0
0.36	0.2475	-1.0
0.36	0.24875	-1.0
0.36	0.25	-1.0
0.37	0.00125	0.002225795477633254
0.37	0.0025	0.00232979203193404
0.37	0.00375	0.0024333624733584272
0.37	0.005	0.0025364232144765506
0.37	0.00625	0.0026388936113467196
0.37	0.0075	0.0027406955382531005
0.37	0.00875	0.0028417542952089334
0.37	0.01	0.0029419980809617624
0.37	0.01125	0.0030413584297021646
0.37	0.0125	0.0031397699263163515
0.37	0.01375	0.0032371709118444703
0.37	0.015	0.0033335049591359423
0.37	0.01625	0.003428715189255319
0.37	0.0175	0.0035227510796169087
0.37	0.01875	0.0036155652279719276
0.37	0.02	0.0037071123091282415
0.37	0.02125	0.0037973528018651315
0.37	0.0225	0.003886247064237485
0.37	0.02375	0.003973761347660291
0.37	0.025	0.004059863551332686
0.37	0.02625	0.004144524576577449
0.37	0.0275	0.00422771829204386
0.37	0.02875	0.004309421778103144
0.37	0.03	0.00438961304292694
0.37	0.03125	0.004468273880376648
0.37	0.0325	0.0045453877417458545
0.37	0.03375	0.0046209391848701115
0.37	0.035	0.004694919116604169
0.37	0.03625	0.004767314310980539
0.37	0.0375	0.0048381102188328985
0.37	0.03875	0.004907313970793205
0.37	0.04	0.0049749169562481104
0.37	0.04125	0.005040896855683837
0.37	0.0425	0.005105264300734021
0.37	0.04375	0.005168023671441817
0.37	0.045	0.005229161694527252
0.37	0.04625	0.005288698639527989
0.37	0.0475	0.0053466117728434475
0.37	0.04875	0.00540291679280227
0.37	0.05	0.005457614634433245
0.37	0.05125	0.005510709324694927
0.37	0.0525	0.005562205593123569
0.37	0.05375	0.005612108811062431
0.37	0.055	0.005660424924703172
0.37	0.05625	0.005707160506747208
0.37	0.0575	0.005752322305009018
0.37	0.05875	0.0057959179670098275
0.37	0.06	0.005837955252639172
0.37	0.06125	0.005878441642666369
0.37	0.0625	0.005917387639971403
0.37	0.06375	0.005954800043513749
0.37	0.065	0.0059906888629614186
0.37	0.06625	0.006025063291536275
0.37	0.0675	0.006057931922385439
0.37	0.06875	0.0060893052976087984
0.37	0.07	0.006119193893383845
0.37	0.07125	0.0061476066096035195
0.37	0.0725	0.006174553365880016
0.37	0.07375	0.006200045372641193
0.37	0.075	0.00622409237879034
0.37	0.07625	0.006246704617291519
0.37	0.0775	0.006267893071889363
0.37	0.07875	0.006287667578132002
0.37	0.08	0.006306038758641515
0.37	0.08125	0.0063230172695666826
0.37	0.0825	0.0063386135829816784
0.37	0.08375	0.006352839418556867
0.37	0.085	0.006365701210918669
0.37	0.08625	0.006377213905209802
0.37	0.0875	0.006387386304341493
0.37	0.08875	0.006396228984487549
0.37	0.09	0.006403751496881343
0.37	0.09125	0.006409965367978511
0.37	0.0925	0.006414880434758199
0.37	0.09375	0.006418506981823651
0.37	0.095	0.006420855253588014
0.37	0.09625	0.0064219365850194275
0.37	0.0975	0.0064217573308722655
0.37	0.09875	0.006420331344195482
0.37	0.1	0.006417667236630569
0.37	0.10125	0.0064137749704998165
0.37	0.1025	0.006408664528972123
0.37	0.10375	0.006402345315160525
0.37	0.105	0.006394827005808535
0.37	0.10625	0.006386119870759527
0.37	0.1075	0.006376232791971142
0.37	0.10875	0.006365175495171774
0.37	0.11	0.006352957299679886
0.37	0.11125	0.006339587269998195
0.37	0.1125	0.006325075239010649
0.37	0.11375	0.006309430178901367
0.37	0.115	0.0062926608399147595
0.37	0.11625	0.006274776431496731
0.37	0.1175	0.00625578585273431
0.37	0.11875	0.006235697462182938
0.37	0.12	0.006214521663662104
0.37	0.12125	0.006192265234763151
0.37	0.1225	0.006168937922469856
0.37	0.12375	0.00614454833696548
0.37	0.125	0.006119103710517347
0.37	0.12625	0.006092613870476763
0.37	0.1275	0.006065086791304837
0.37	0.12875	0.006036529776283956
0.37	0.13	0.0060069522495400434
0.37	0.13125	0.0059763676040412396
0.37	0.1325	0.005944766912865295
0.37	0.13375	0.005912174773685815
0.37	0.135	0.005878592657762154
0.37	0.13625	0.005844031451564894
0.37	0.1375	0.005808495069558047
0.37	0.13875	0.005771994774152199
0.37	0.14	0.005734535157771246
0.37	0.14125	0.005696125613193442
0.37	0.1425	0.005656773098149223
0.37	0.14375	0.0056164842588194135
0.37	0.145	0.005575268137725445
0.37	0.14625	0.005533131145471038
0.37	0.1475	0.005490080358866011
0.37	0.14875	0.0054461230300646615
0.37	0.15	0.0054012671063466645
0.37	0.15125	0.005355519050665582
0.37	0.1525	0.005308885445755948
0.37	0.15375	0.005261373926599217
0.37	0.155	0.005212991229618722
0.37	0.15625	0.005163744224381759
0.37	0.1575	0.0051136397401730475
0.37	0.15875	0.005062684528286801
0.37	0.16	0.0050108852937957695
0.37	0.16125	0.004958248723695484
0.37	0.1625	0.004904781422552025
0.37	0.16375	0.004850489873846672
0.37	0.165	0.004795380833080526
0.37	0.16625	0.004739460542084618
0.37	0.1675	0.004682735538242728
0.37	0.16875	0.0046252121427462125
0.37	0.17	0.004566896715160303
0.37	0.17125	0.0045077953294724
0.37	0.1725	0.004447914950507359
0.37	0.17375	0.004387261205388176
0.37	0.175	0.0043258403326452205
0.37	0.17625	0.004263657987400096
0.37	0.1775	0.004200721789997776
0.37	0.17875	0.0041370363516127035
0.37	0.18	0.004072608098089178
0.37	0.18125	0.004007442998410439
0.37	0.1825	0.003941547367579569
0.37	0.18375	0.003874926583827897
0.37	0.185	0.003807586740603157
0.37	0.18625	0.0037395338098530143
0.37	0.1875	0.003670773341811971
0.37	0.18875	0.003601311412103762
0.37	0.19	0.0035311534867194096
0.37	0.19125	0.003460305524479043
0.37	0.1925	0.0033887729260239385
0.37	0.19375	0.0033165619213333646
0.37	0.195	0.003243677549754105
0.37	0.19625	0.003170125638256518
0.37	0.1975	0.0030959115256108958
0.37	0.19875	0.003021041014473402
0.37	0.2	0.002945519816949104
0.37	0.20125	0.0028693527484228154
0.37	0.2025	0.0027925459195227613
0.37	0.20375	0.0027151043527161543
0.37	0.205	0.002637031036788169
0.37	0.20625	0.002558339585991357
0.37	0.2075	0.0024790266198537222
0.37	0.20875	0.002399101415184871
0.37	0.21	0.00231857283597001
0.37	0.21125	0.002237437457951319
0.37	0.2125	0.0021557026836368956
0.37	0.21375	0.0020733738200123227
0.37	0.215	0.0019904677134444317
0.37	0.21625	0.0019069688653894478
0.37	0.2175	0.0018228992473964813
0.37	0.21875	0.0017382614629961775
0.37	0.22	0.0016530566941260862
0.37	0.22125	0.0015672835880347143
0.37	0.2225	0.0014809607082650667
0.37	0.22375	0.0013940869087919303
0.37	0.225	0.0013066669280628865
0.37	0.22625	0.00121871159594271
0.37	0.2275	0.0011302107282341425
0.37	0.22875	0.0010411843368906468
0.37	0.23	0.0009516323840723523
0.37	0.23125	0.0008615598448176187
0.37	0.2325	0.0007709716893889722
0.37	0.23375	0.0006798728669486245
0.37	0.235	0.0005882722693342634
0.37	0.23625	0.0004961628513699868
0.37	0.2375	0.00040356141969247314
0.37	0.23875	0.00031046894410844447
0.37	0.24	0.00021689016822726365
0.37	0.24125	0.000122830024748943
0.37	0.2425	2.8295653501104924e-5
0.37	0.24375	-1.0
0.37	0.245	-1.0
0.37	0.24625	-1.0
0.37	0.2475	-1.0
0.37	0.24875	-1.0
0.37	0.25	-1.0
0.38	0.00125	0.002168640730116985
0.38	0.0025	0.0022715481456228757
0.38	0.00375	0.002374058525792379
0.38	0.005	0.0024760905423433554
0.38	0.00625	0.002577563942599684
0.38	0.0075	0.002678402253699645
0.38	0.00875	0.002778530659075599
0.38	0.01	0.0028778782067586535
0.38	0.01125	0.00297637738169908
0.38	0.0125	0.003073962512152047
0.38	0.01375	0.003170572600530207
0.38	0.015	0.0032661495908417465
0.38	0.01625	0.0033606383894702707
0.38	0.0175	0.0034539873169308634
0.38	0.01875	0.0035461499819755913
0.38	0.02	0.0036370797498171243
0.38	0.02125	0.0037267357918030993
0.38	0.0225	0.003815079543893527
0.38	0.02375	0.0039020756743305468
0.38	0.025	0.0039876914089891115
0.38	0.02625	0.004071898178459119
0.38	0.0275	0.004154667342501246
0.38	0.02875	0.004235975915563365
0.38	0.03	0.0043158015474558655
0.38	0.03125	0.004394124705461307
0.38	0.0325	0.00447092830941032
0.38	0.03375	0.004546196958552538
0.38	0.035	0.004619916961504105
0.38	0.03625	0.00469207728714013
0.38	0.0375	0.004762669150615499
0.38	0.03875	0.004831682496674923
0.38	0.04	0.0048991132537525755
0.38	0.04125	0.004964954843739113
0.38	0.0425	0.005029204055421469
0.38	0.04375	0.005091857840751616
0.38	0.045	0.005152915898690005
0.38	0.04625	0.005212376620035518
0.38	0.0475	0.0052702420688504935
0.38	0.04875	0.0053265137663003545
0.38	0.05	0.00538119213843556
0.38	0.05125	0.005434283126573983
0.38	0.0525	0.005485789192013912
0.38	0.05375	0.005535718049099682
0.38	0.055	0.005584070449317289
0.38	0.05625	0.0056308521778733285
0.38	0.0575	0.00567607338181655
0.38	0.05875	0.005719738347600125
0.38	0.06	0.005761856264180703
0.38	0.06125	0.005802431194804722
0.38	0.0625	0.005841472837636413
0.38	0.06375	0.005878990777721107
0.38	0.065	0.005914992206597939
0.38	0.06625	0.005949486659003626
0.38	0.0675	0.005982479505216418
0.38	0.06875	0.006013988350353077
0.38	0.07	0.006044008672137317
0.38	0.07125	0.0060725639697311274
0.38	0.0725	0.006099657157287268
0.38	0.07375	0.006125298684400602
0.38	0.075	0.006149498652564789
0.38	0.07625	0.006172267055001803
0.38	0.0775	0.006193614195239082
0.38	0.07875	0.006213549562459219
0.38	0.08	0.0062320784462432605
0.38	0.08125	0.00624922293396452
0.38	0.0825	0.00626498326296541
0.38	0.08375	0.006279372204742345
0.38	0.085	0.006292399864185221
0.38	0.08625	0.006304076458969286
0.38	0.0875	0.0063144130673854415
0.38	0.08875	0.006323417779819383
0.38	0.09	0.006331101947411639
0.38	0.09125	0.00633747577060969
0.38	0.0925	0.006342546918200224
0.38	0.09375	0.006346328879158459
0.38	0.095	0.0063488328439283166
0.38	0.09625	0.006350063913099986
0.38	0.0975	0.006350033328496099
0.38	0.09875	0.00634875165832755
0.38	0.1	0.006346229568426684
0.38	0.10125	0.006342473404021087
0.38	0.1025	0.006337496293501063
0.38	0.10375	0.006331305684617645
0.38	0.105	0.006323912148477622
0.38	0.10625	0.006315324927051541
0.38	0.1075	0.006305553142873102
0.38	0.10875	0.006294605387279164
0.38	0.11	0.006282492335167527
0.38	0.11125	0.006269221563351501
0.38	0.1125	0.006254802879589356
0.38	0.11375	0.006239246948502269
0.38	0.115	0.00622255862964743
0.38	0.11625	0.006204750069921423
0.38	0.1175	0.0061858291056609
0.38	0.11875	0.006165804626965664
0.38	0.12	0.00614468469780937
0.38	0.12125	0.0061224783127869446
0.38	0.1225	0.0060991919513217864
0.38	0.12375	0.0060748399909770255
0.38	0.125	0.006049424753715027
0.38	0.12625	0.006022957587567246
0.38	0.1275	0.005995443599911036
0.38	0.12875	0.005966893288696739
0.38	0.13	0.005937316306549449
0.38	0.13125	0.005906717436088161
0.38	0.1325	0.005875106224503529
0.38	0.13375	0.005842489809074462
0.38	0.135	0.005808876869210239
0.38	0.13625	0.005774274816454349
0.38	0.1375	0.005738691424750339
0.38	0.13875	0.005702133666777007
0.38	0.14	0.0056646101860329204
0.38	0.14125	0.005626127627743452
0.38	0.1425	0.005586693502107317
0.38	0.14375	0.005546315655587374
0.38	0.145	0.005505001701531812
0.38	0.14625	0.005462757984952998
0.38	0.1475	0.005419592203456049
0.38	0.14875	0.005375511006108432
0.38	0.15	0.005330522666968413
0.38	0.15125	0.005284632706896498
0.38	0.1525	0.0052378492290521845
0.38	0.15375	0.005190178821045116
0.38	0.155	0.005141628068297712
0.38	0.15625	0.005092204732440826
0.38	0.1575	0.005041914661695599
0.38	0.15875	0.004990768391636703
0.38	0.16	0.004938762466120382
0.38	0.16125	0.004885913565146594
0.38	0.1625	0.0048322246298827965
0.38	0.16375	0.004777703245024806
0.38	0.165	0.0047223548512439276
0.38	0.16625	0.004666186319366233
0.38	0.1675	0.0046092041305500694
0.38	0.16875	0.004551414553131313
0.38	0.17	0.004492823860186378
0.38	0.17125	0.004433438635674847
0.38	0.1725	0.004373264852102722
0.38	0.17375	0.004312309059264589
0.38	0.175	0.004250577201363362
0.38	0.17625	0.00418807548273644
0.38	0.1775	0.004124809860934241
0.38	0.17875	0.004060787105983698
0.38	0.18	0.0039960119429842235
0.38	0.18125	0.003930491560692683
0.38	0.1825	0.0038642315707024958
0.38	0.18375	0.00379723792079019
0.38	0.185	0.0037295162955553137
0.38	0.18625	0.0036610729281699827
0.38	0.1875	0.0035919135949078924
0.38	0.18875	0.003522043917982195
0.38	0.19	0.003451469877326879
0.38	0.19125	0.003380197048926835
0.38	0.1925	0.003308231183283581
0.38	0.19375	0.0032355783517116184
0.38	0.195	0.0031622440591309387
0.38	0.19625	0.003088233717830129
0.38	0.1975	0.00301355310819195
0.38	0.19875	0.002938207532002379
0.38	0.2	0.002862203192595523
0.38	0.20125	0.002785544631181922
0.38	0.2025	0.0027082344610642006
0.38	0.20375	0.002630290354768762
0.38	0.205	0.0025517036149530284
0.38	0.20625	0.0024724882864603135
0.38	0.2075	0.002392644236495146
0.38	0.20875	0.002312179498451435
0.38	0.21	0.0022310983930904638
0.38	0.21125	0.0021494114011229577
0.38	0.2125	0.0020671160472119027
0.38	0.21375	0.001984221633355408
0.38	0.215	0.0019007463427806143
0.38	0.21625	0.0018166598489048854
0.38	0.2175	0.0017320003662750411
0.38	0.21875	0.0016467627203219024
0.38	0.22	0.0015609519843913032
0.38	0.22125	0.0014745735310469285
0.38	0.2225	0.0013876324751668047
0.38	0.22375	0.001300134085789355
0.38	0.225	0.0012120834763380691
0.38	0.22625	0.0011234858303558407
0.38	0.2275	0.0010343486334486755
0.38	0.22875	0.0009446697329241294
0.38	0.23	0.0008544615566294992
0.38	0.23125	0.0007637277752202314
0.38	0.2325	0.0006724702568064025
0.38	0.23375	0.0005806965350514952
0.38	0.235	0.0004884127069742035
0.38	0.23625	0.00039562168987769124
0.38	0.2375	0.00030232914810760566
0.38	0.23875	0.00020854490399960232
0.38	0.24	0.0001142593553834645
0.38	0.24125	1.949207014454902e-5
0.38	0.2425	-1.0
0.38	0.24375	-1.0
0.38	0.245	-1.0
0.38	0.24625	-1.0
0.38	0.2475	-1.0
0.38	0.24875	-1.0
0.38	0.25	-1.0
0.39	0.00125	0.0020983298529868473
0.39	0.0025	0.002200153257868189
0.39	0.00375	0.0023016071641477906
0.39	0.005	0.0024026119173777643
0.39	0.00625	0.002503087438311286
0.39	0.0075	0.0026029610670428188
0.39	0.00875	0.0027021544803638073
0.39	0.01	0.002800598976080765
0.39	0.01125	0.0028982276091040044
0.39	0.0125	0.0029949752435381705
0.39	0.01375	0.0030907793986582957
0.39	0.015	0.0031855839847732877
0.39	0.01625	0.0032793340377382865
0.39	0.0175	0.0033719772314242074
0.39	0.01875	0.00346346555439667
0.39	0.02	0.003553754022474232
0.39	0.02125	0.0036428003212961775
0.39	0.0225	0.003730565859082364
0.39	0.02375	0.0038170130747273274
0.39	0.025	0.003902113738806222
0.39	0.02625	0.003985832339059335
0.39	0.0275	0.004068143272479226
0.39	0.02875	0.004149021689761734
0.39	0.03	0.004228444745941029
0.39	0.03125	0.004306392064887991
0.39	0.0325	0.004382845355727863
0.39	0.03375	0.004457789313953719
0.39	0.035	0.004531209634279817
0.39	0.03625	0.004603093848609992
0.39	0.0375	0.004673431500238174
0.39	0.03875	0.004742214144767664
0.39	0.04	0.0048094341750846035
0.39	0.04125	0.0048750859143273815
0.39	0.0425	0.004939164820732139
0.39	0.04375	0.005001667565479579
0.39	0.045	0.005062592132096866
0.39	0.04625	0.005121937464885645
0.39	0.0475	0.0051797035534981144
0.39	0.04875	0.005235891789507258
0.39	0.05	0.005290502587397236
0.39	0.05125	0.00534354000786845
0.39	0.0525	0.005395006562159084
0.39	0.05375	0.0054449067863136585
0.39	0.055	0.005493243971348968
0.39	0.05625	0.0055400246338052645
0.39	0.0575	0.005585253980721868
0.39	0.05875	0.005628938060076709
0.39	0.06	0.005671083269243355
0.39	0.06125	0.005711702336009661
0.39	0.0625	0.005750786321655544
0.39	0.06375	0.005788358085255911
0.39	0.065	0.005824422315159267
0.39	0.06625	0.005858984912168271
0.39	0.0675	0.005892056349788503
0.39	0.06875	0.005923644964950376
0.39	0.07	0.005953757925133679
0.39	0.07125	0.005982404330844143
0.39	0.0725	0.006009595820523595
0.39	0.07375	0.0060353394508453366
0.39	0.075	0.006059645158156318
