Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=70
0.39	0.08875	0.0051627275624713176
0.39	0.09	0.005168925472536427
0.39	0.09125	0.00517409395889205
0.39	0.0925	0.005178107735950871
0.39	0.09375	0.0051807568853896304
0.39	0.095	0.005182511354698983
0.39	0.09625	0.005182600251468012
0.39	0.0975	0.005181725834214969
0.39	0.09875	0.00517989711895344
0.39	0.1	0.005176451094975798
0.39	0.10125	0.005171925932499675
0.39	0.1025	0.005166686674771113
0.39	0.10375	0.005159889314539856
0.39	0.105	0.005152268385233707
0.39	0.10625	0.005143366426647564
0.39	0.1075	0.005133202135747027
0.39	0.10875	0.0051221552313556904
0.39	0.11	0.005109935487482431
0.39	0.11125	0.00509673965939017
0.39	0.1125	0.005082894490029998
0.39	0.11375	0.005064469302826983
0.39	0.115	0.005050396979830573
0.39	0.11625	0.005032514917299493
0.39	0.1175	0.005014237121310725
0.39	0.11875	0.004994551944382743
0.39	0.12	0.004973889156817388
0.39	0.12125	0.0049522350892758195
0.39	0.1225	0.004929263974888903
0.39	0.12375	0.004905810693620461
0.39	0.125	0.004881046067924875
0.39	0.12625	0.00485525769747347
0.39	0.1275	0.004828573644230964
0.39	0.12875	0.004800883805010242
0.39	0.13	0.004771140006159524
0.39	0.13125	0.004742107715732662
0.39	0.1325	0.004712000577586629
0.39	0.13375	0.004680534382448006
0.39	0.135	0.004647894380016082
0.39	0.13625	0.004614448538978482
0.39	0.1375	0.004580429961455303
0.39	0.13875	0.004545231414621278
0.39	0.14	0.004509049134944967
0.39	0.14125	0.0044717239747279185
0.39	0.1425	0.0044340012625868706
0.39	0.14375	0.00439519293675884
0.39	0.145	0.004355066022837785
0.39	0.14625	0.004314613006907156
0.39	0.1475	0.004272724509790182
0.39	0.14875	0.004230152766083136
0.39	0.15	0.004188177448552762
0.39	0.15125	0.004143245983805327
0.39	0.1525	0.004098461067702043
0.39	0.15375	0.004052376131824637
0.39	0.155	0.0040057448560456895
0.39	0.15625	0.003958322022829272
0.39	0.1575	0.003909381937852319
0.39	0.15875	0.0038609064961831648
0.39	0.16	0.0038109669972897975
0.39	0.16125	0.0037603190678880175
0.39	0.1625	0.003708706474159752
0.39	0.16375	0.0036564411717913805
0.39	0.165	0.0036045134390067174
0.39	0.16625	0.0035493939289529203
0.39	0.1675	0.0034947551146961606
0.39	0.16875	0.0034393453413169893
0.39	0.17	0.00338326554506735
0.39	0.17125	0.0033265924770901193
0.39	0.1725	0.0032688734593231956
0.39	0.17375	0.0032100850760874993
0.39	0.175	0.003151296420844026
0.39	0.17625	0.0030913281719518997
0.39	0.1775	0.0030307029157389358
0.39	0.17875	0.0029689893456955794
0.39	0.18	0.002906450256913559
0.39	0.18125	0.0028455881866735187
0.39	0.1825	0.0027805786099671923
0.39	0.18375	0.0027162617952700414
0.39	0.185	0.0026514605202365015
0.39	0.18625	0.002584381579497248
0.39	0.1875	0.0025196037973066986
0.39	0.18875	0.002453037209432197
0.39	0.19	0.002385027965955295
0.39	0.19125	0.002316392728968545
0.39	0.1925	0.002247747053384242
0.39	0.19375	0.0021781219031150744
0.39	0.195	0.0021090796470992494
0.39	0.19625	0.0020368959637152777
0.39	0.1975	0.0019655297393952973
0.39	0.19875	0.0018931295692582882
0.39	0.2	0.0018198407646420648
0.39	0.20125	0.0017469321656727317
0.39	0.2025	0.0016727245581873874
0.39	0.20375	0.0015981141852250945
0.39	0.205	0.0015224282907248447
0.39	0.20625	0.0014467962973875724
0.39	0.2075	0.0013686660220601505
0.39	0.20875	0.0012935058923357423
0.39	0.21	0.0012172724340941254
0.39	0.21125	0.0011368663353371728
0.39	0.2125	0.0010581151564901133
0.39	0.21375	0.0009783890158294411
0.39	0.215	0.0008990941718110001
0.39	0.21625	0.0008178934882984927
0.39	0.2175	0.0007352998943342681
0.39	0.21875	0.0006531511285508391
0.39	0.22	0.0005720273965469449
0.39	0.22125	0.0004897724508183021
0.39	0.2225	0.0004061631857131172
0.39	0.22375	0.00032261393141935914
0.39	0.225	0.00023732807924507578
0.39	0.22625	0.00015290443899585492
0.39	0.2275	6.807820834193411e-5
0.39	0.22875	-1.0
0.39	0.23	-1.0
0.39	0.23125	-1.0
0.39	0.2325	-1.0
0.39	0.23375	-1.0
0.39	0.235	-1.0
0.39	0.23625	-1.0
0.39	0.2375	-1.0
0.39	0.23875	-1.0
0.39	0.24	-1.0
0.39	0.24125	-1.0
0.39	0.2425	-1.0
0.39	0.24375	-1.0
0.39	0.245	-1.0
0.39	0.24625	-1.0
0.39	0.2475	-1.0
0.39	0.24875	-1.0
0.39	0.25	-1.0
0.4	0.00125	0.0013044821602193274
0.4	0.0025	0.001399350457030466
0.4	0.00375	0.001493831919898446
0.4	0.005	0.0015874905081696882
0.4	0.00625	0.001680735734927264
0.4	0.0075	0.0017735386527974338
0.4	0.00875	0.0018649464961305454
0.4	0.01	0.001955723507512702
0.4	0.01125	0.0020450717672122476
0.4	0.0125	0.0021345524534524597
0.4	0.01375	0.002222011663056747
0.4	0.015	0.0023093158254323194
0.4	0.01625	0.0023955040941255946
0.4	0.0175	0.0024795827718854194
0.4	0.01875	0.0025639279879181263
0.4	0.02	0.0026463461204710697
0.4	0.02125	0.002727047980410812
0.4	0.0225	0.0028072087121662876
0.4	0.02375	0.0028867285454312274
0.4	0.025	0.0029642106165044587
0.4	0.02625	0.0030404296723601544
0.4	0.0275	0.00311532097963951
0.4	0.02875	0.0031886807073927426
0.4	0.03	0.0032613223665323692
0.4	0.03125	0.003332028287435033
0.4	0.0325	0.0034014570181365236
0.4	0.03375	0.00346970409684471
0.4	0.035	0.0035365760097308746
0.4	0.03625	0.0036018417983003496
0.4	0.0375	0.0036653748365526235
0.4	0.03875	0.003728033745406809
0.4	0.04	0.003789145529472792
0.4	0.04125	0.0038488065051088993
0.4	0.0425	0.003907024150986319
0.4	0.04375	0.003963522264455255
0.4	0.045	0.004018828185009871
0.4	0.04625	0.004072378919428614
0.4	0.0475	0.004124971079812722
0.4	0.04875	0.004175673315059356
0.4	0.05	0.004225265892514939
0.4	0.05125	0.004273620766883674
0.4	0.0525	0.0043215802697564335
0.4	0.05375	0.004365751025831617
0.4	0.055	0.004409239175373964
0.4	0.05625	0.004451848867491709
0.4	0.0575	0.004492036472411438
0.4	0.05875	0.00453242764182154
0.4	0.06	0.004570301169617204
0.4	0.06125	0.004606336802469247
0.4	0.0625	0.004642187276333571
0.4	0.06375	0.0046756937893017115
0.4	0.065	0.004708071784480619
0.4	0.06625	0.004739556107261078
0.4	0.0675	0.00476931970310102
0.4	0.06875	0.004796996850026076
0.4	0.07	0.004824373346132961
0.4	0.07125	0.0048501122708353855
0.4	0.0725	0.0048755099392640295
0.4	0.07375	0.004897905042307173
0.4	0.075	0.004919495924699401
0.4	0.07625	0.004939379396780903
0.4	0.0775	0.004958360979990037
0.4	0.07875	0.004975536204128174
0.4	0.08	0.0049924501824276405
0.4	0.08125	0.0050076748666513255
0.4	0.0825	0.005021480337691625
0.4	0.08375	0.005036160987979353
0.4	0.085	0.005045264243832608
0.4	0.08625	0.005055341423519307
0.4	0.0875	0.005064200865083622
0.4	0.08875	0.0050717237842650125
0.4	0.09	0.005078604851259718
0.4	0.09125	0.0050810950799511645
0.4	0.0925	0.0050856046308426234
0.4	0.09375	0.005087895638923449
0.4	0.095	0.00508955443478171
0.4	0.09625	0.005091616994951877
0.4	0.0975	0.005090776759723842
0.4	0.09875	0.0050887675758648845
0.4	0.1	0.005085588937200887
0.4	0.10125	0.005081271380301343
0.4	0.1025	0.005075707306289806
0.4	0.10375	0.005069123949983922
0.4	0.105	0.0050613643202349285
0.4	0.10625	0.005052465183092149
0.4	0.1075	0.005042168904544765
0.4	0.10875	0.005031052627365701
0.4	0.11	0.005019123096776344
0.4	0.11125	0.005005811892804027
0.4	0.1125	0.004989026647998934
0.4	0.11375	0.004976017591797757
0.4	0.115	0.004959881191223397
0.4	0.11625	0.004941977536808138
0.4	0.1175	0.0049233985872314725
0.4	0.11875	0.0049037177635101615
0.4	0.12	0.0048830715327651385
0.4	0.12125	0.004861266243144782
0.4	0.1225	0.004838591677894561
0.4	0.12375	0.00481483203761119
0.4	0.125	0.004790026324125015
0.4	0.12625	0.004764299844785666
0.4	0.1275	0.004737592077057889
0.4	0.12875	0.004710422457176071
0.4	0.13	0.004681125725582731
0.4	0.13125	0.004651575030324874
0.4	0.1325	0.004620887731943216
0.4	0.13375	0.004589477928197514
0.4	0.135	0.00455605920036027
0.4	0.13625	0.004523397293032782
0.4	0.1375	0.004488983447045012
0.4	0.13875	0.0044535765625524975
0.4	0.14	0.004417259075480337
0.4	0.14125	0.004379706310303095
0.4	0.1425	0.004342045173981148
0.4	0.14375	0.0043027537840964625
0.4	0.145	0.004262842057079559
0.4	0.14625	0.004222141409687035
0.4	0.1475	0.004180797133424704
0.4	0.14875	0.004138468142455497
0.4	0.15	0.004094937844266257
0.4	0.15125	0.004050889435077067
0.4	0.1525	0.004005726192058427
0.4	0.15375	0.003958871747542085
0.4	0.155	0.003912953324510774
0.4	0.15625	0.0038653984191773273
0.4	0.1575	0.003816945443119885
0.4	0.15875	0.003767758250449482
0.4	0.16	0.0037177299614783925
0.4	0.16125	0.003666971553045203
0.4	0.1625	0.0036151412641916123
0.4	0.16375	0.0035628353603394582
0.4	0.165	0.0035089496739268817
0.4	0.16625	0.003455352313215924
0.4	0.1675	0.003400532367730199
0.4	0.16875	0.003344845988438839
0.4	0.17	0.0032882515341889065
0.4	0.17125	0.003231435176505468
0.4	0.1725	0.0031741249785700383
0.4	0.17375	0.0031155664387413724
0.4	0.175	0.0030547944574218044
0.4	0.17625	0.002995273620939839
0.4	0.1775	0.002934686963392642
0.4	0.17875	0.002872866389886508
0.4	0.18	0.0028104655333356845
0.4	0.18125	0.002747654317917274
0.4	0.1825	0.0026836194375804835
0.4	0.18375	0.0026195554699154503
0.4	0.185	0.002554046025908423
0.4	0.18625	0.0024881984024266537
0.4	0.1875	0.0024216104317560283
0.4	0.18875	0.002354474982077855
0.4	0.19	0.0022878287438158193
0.4	0.19125	0.002217054795136071
0.4	0.1925	0.002148735272921779
0.4	0.19375	0.0020787360979664304
0.4	0.195	0.002008842156014177
0.4	0.19625	0.0019367178007514176
0.4	0.1975	0.0018649714128891714
0.4	0.19875	0.0017922760877259493
0.4	0.2	0.001719359314367968
0.4	0.20125	0.001645515704387693
0.4	0.2025	0.0015712653530892812
0.4	0.20375	0.0014959927975944775
0.4	0.205	0.0014205024321508625
0.4	0.20625	0.001344066067774846
0.4	0.2075	0.0012672894790919835
0.4	0.20875	0.0011897148020481691
0.4	0.21	0.0011109195562286802
0.4	0.21125	0.0010310225458096652
0.4	0.2125	0.0009536121802815162
0.4	0.21375	0.0008737292046355582
0.4	0.215	0.0007933835440654694
0.4	0.21625	0.0007124249713713976
0.4	0.2175	0.0006304869994046239
0.4	0.21875	0.0005484822122845856
0.4	0.22	0.00046629209456279904
0.4	0.22125	0.00038255846080827876
0.4	0.2225	0.0002988537909799404
0.4	0.22375	0.00021401652190366035
0.4	0.225	0.00012946964869382368
0.4	0.22625	4.377146375522532e-5
0.4	0.2275	-1.0
0.4	0.22875	-1.0
0.4	0.23	-1.0
0.4	0.23125	-1.0
0.4	0.2325	-1.0
0.4	0.23375	-1.0
0.4	0.235	-1.0
0.4	0.23625	-1.0
0.4	0.2375	-1.0
0.4	0.23875	-1.0
0.4	0.24	-1.0
0.4	0.24125	-1.0
0.4	0.2425	-1.0
0.4	0.24375	-1.0
0.4	0.245	-1.0
0.4	0.24625	-1.0
0.4	0.2475	-1.0
0.4	0.24875	-1.0
0.4	0.25	-1.0
0.41	0.00125	0.001234460651439697
0.41	0.0025	0.0013277879953881664
0.41	0.00375	0.0014212458910748268
0.41	0.005	0.001513999508815773
0.41	0.00625	0.001605899400251919
0.41	0.0075	0.0016955367125207304
0.41	0.00875	0.001787804746615478
0.41	0.01	0.0018770262234878146
0.41	0.01125	0.0019659514400255816
0.41	0.0125	0.002053524174522972
0.41	0.01375	0.002140781643780425
0.41	0.015	0.002226597249576551
0.41	0.01625	0.0023114897464035864
0.41	0.0175	0.0023952842696200725
0.41	0.01875	0.0024780435875233586
0.41	0.02	0.00255955674034204
0.41	0.02125	0.0026419113098745295
0.41	0.0225	0.00271922194248143
0.41	0.02375	0.0027971953409315093
0.41	0.025	0.002873947615827814
0.41	0.02625	0.00294948725017969
0.41	0.0275	0.0030235120138645735
0.41	0.02875	0.003096258441934645
0.41	0.03	0.0031680703601663722
0.41	0.03125	0.0032382936398445035
0.41	0.0325	0.003307196260732263
0.41	0.03375	0.0033746898664819914
0.41	0.035	0.003440748212973968
0.41	0.03625	0.0035056097961473722
0.41	0.0375	0.0035689336719029623
0.41	0.03875	0.003630852174112607
0.41	0.04	0.0036914332275840207
0.41	0.04125	0.0037505225663175576
0.41	0.0425	0.003808537103859008
0.41	0.04375	0.0038646294586937393
0.41	0.045	0.00391960890501933
0.41	0.04625	0.003972917016533793
0.41	0.0475	0.004025016943856731
0.41	0.04875	0.004075288089918757
0.41	0.05	0.0041245480405845405
0.41	0.05125	0.00417250089480215
0.41	0.0525	0.004218617658378045
0.41	0.05375	0.004263596676144591
0.41	0.055	0.004307114890552692
0.41	0.05625	0.004349055671182363
0.41	0.0575	0.004389628102914825
0.41	0.05875	0.004429031360076288
0.41	0.06	0.00446680177450164
0.41	0.06125	0.004503252555211486
0.41	0.0625	0.004538602102188342
0.41	0.06375	0.004572151907592556
0.41	0.065	0.004604672851843755
0.41	0.06625	0.004635797632765197
0.41	0.0675	0.004665274572989924
0.41	0.06875	0.004693666634288563
0.41	0.07	0.004720187366968611
0.41	0.07125	0.0047459621633767135
0.41	0.0725	0.004769957788740162
0.41	0.07375	0.004792816652307556
0.41	0.075	0.004812232426540538
0.41	0.07625	0.00483398784204008
0.41	0.0775	0.004850203051038245
0.41	0.07875	0.00486958687708757
0.41	0.08	0.004887721387620818
0.41	0.08125	0.004902610749007114
0.41	0.0825	0.0049164715942154776
0.41	0.08375	0.004928667335191197
0.41	0.085	0.004938052990296415
0.41	0.08625	0.004950435980849859
0.41	0.0875	0.004958725259607581
0.41	0.08875	0.004966386243909211
0.41	0.09	0.004973237618093477
0.41	0.09125	0.004977923887283692
0.41	0.0925	0.0049794884993517585
0.41	0.09375	0.004983930691129179
0.41	0.095	0.004984848733372864
0.41	0.09625	0.004984344068938
0.41	0.0975	0.004985186229321676
0.41	0.09875	0.004982283687673562
0.41	0.1	0.004979912712305654
0.41	0.10125	0.004974369505485114
0.41	0.1025	0.004972434993192838
0.41	0.10375	0.004963339331218932
0.41	0.105	0.004955450834442656
0.41	0.10625	0.004946706090967058
0.41	0.1075	0.004936690279592631
0.41	0.10875	0.004925564795642525
0.41	0.11	0.0049134820546242915
0.41	0.11125	0.004900030596502928
0.41	0.1125	0.00488564807581689
0.41	0.11375	0.004870244031445861
0.41	0.115	0.004853679398729678
0.41	0.11625	0.004835880420945075
0.41	0.1175	0.004817440856264652
0.41	0.11875	0.004799028207381185
0.41	0.12	0.004776997598127955
0.41	0.12125	0.00475526806694434
0.41	0.1225	0.004732473777258915
0.41	0.12375	0.004708694826857202
0.41	0.125	0.00468395958346165
0.41	0.12625	0.004658080565302062
0.41	0.1275	0.0046314750264375695
0.41	0.12875	0.0046061230308069275
0.41	0.13	0.004574805552605148
0.41	0.13125	0.004545160602732254
0.41	0.1325	0.004514380443347245
0.41	0.13375	0.004482712031512059
0.41	0.135	0.004450167716566248
0.41	0.13625	0.00441661657314709
0.41	0.1375	0.00438213909054215
0.41	0.13875	0.00434672123085447
0.41	0.14	0.0043098521767554136
0.41	0.14125	0.004272977633009471
0.41	0.1425	0.004234967934961796
0.41	0.14375	0.004195927839752741
0.41	0.145	0.004155892419099074
0.41	0.14625	0.004115176187943048
0.41	0.1475	0.0040734913183687336
0.41	0.14875	0.004030948573044421
0.41	0.15	0.003987303345656587
0.41	0.15125	0.003943029443109937
0.41	0.1525	0.0038978313387246274
0.41	0.15375	0.0038517630840194978
0.41	0.155	0.0038048511943272593
0.41	0.15625	0.0037576393850071105
0.41	0.1575	0.003708603662887684
0.41	0.15875	0.003659147055333828
0.41	0.16	0.003608962017981412
0.41	0.16125	0.0035579309726641853
0.41	0.1625	0.003505919955606014
0.41	0.16375	0.0034535305183749387
0.41	0.165	0.0033999731563426967
0.41	0.16625	0.003345545235802706
0.41	0.1675	0.0032909791355712655
0.41	0.16875	0.003234978273931483
0.41	0.17	0.0031784572894797644
0.41	0.17125	0.0031210765696254527
0.41	0.1725	0.0030630187114787802
0.41	0.17375	0.0030041428017561944
0.41	0.175	0.002944530564525687
0.41	0.17625	0.002884120800789841
0.41	0.1775	0.0028228560009368993
0.41	0.17875	0.002761124599588222
0.41	0.18	0.002699167433250623
0.41	0.18125	0.0026358416988783947
0.41	0.1825	0.002571455902508154
0.41	0.18375	0.0025066611739809576
0.41	0.185	0.002441475856344382
0.41	0.18625	0.0023752085149885563
0.41	0.1875	0.002308263913684848
0.41	0.18875	0.0022408960474387322
0.41	0.19	0.0021734538817031776
0.41	0.19125	0.0021040541719789577
0.41	0.1925	0.0020343288621569814
0.41	0.19375	0.0019633913713607404
0.41	0.195	0.0018932881736147724
0.41	0.19625	0.0018217251700669026
0.41	0.1975	0.0017495135418572735
0.41	0.19875	0.0016767147518929088
0.41	0.2	0.0016031705061136116
0.41	0.20125	0.0015292215887889881
0.41	0.2025	0.0014543750153525388
0.41	0.20375	0.0013788991861911962
0.41	0.205	0.0013030345088631354
0.41	0.20625	0.0012263802863383961
0.41	0.2075	0.0011490826301148345
0.41	0.20875	0.0010713403553611013
0.41	0.21	0.0009929292770420619
0.41	0.21125	0.0009138321108867047
0.41	0.2125	0.0008343291554722115
0.41	0.21375	0.0007540244142509027
0.41	0.215	0.0006734810095808041
0.41	0.21625	0.0005917423296873756
0.41	0.2175	0.0005098660655359355
0.41	0.21875	0.00042738459579640646
0.41	0.22	0.0003442829285033826
0.41	0.22125	0.00026029948171296387
0.41	0.2225	0.000176356320479053
0.41	0.22375	9.164799353502268e-5
0.41	0.225	6.3251932688272934e-6
0.41	0.22625	-1.0
0.41	0.2275	-1.0
0.41	0.22875	-1.0
0.41	0.23	-1.0
0.41	0.23125	-1.0
0.41	0.2325	-1.0
0.41	0.23375	-1.0
0.41	0.235	-1.0
0.41	0.23625	-1.0
0.41	0.2375	-1.0
0.41	0.23875	-1.0
0.41	0.24	-1.0
0.41	0.24125	-1.0
0.41	0.2425	-1.0
0.41	0.24375	-1.0
0.41	0.245	-1.0
0.41	0.24625	-1.0
0.41	0.2475	-1.0
0.41	0.24875	-1.0
0.41	0.25	-1.0
0.42	0.00125	0.0011524575011181062
0.42	0.0025	0.0012450962547647963
0.42	0.00375	0.0013368995216259565
0.42	0.005	0.0014281351656361843
0.42	0.00625	0.0015186594395866203
0.42	0.0075	0.0016086982380060664
0.42	0.00875	0.0016980108113748436
0.42	0.01	0.0017867105557208159
0.42	0.01125	0.0018741671010640002
0.42	0.0125	0.0019609767077147337
0.42	0.01375	0.002046568381124663
0.42	0.015	0.002131540960761677
0.42	0.01625	0.0022154910097139254
0.42	0.0175	0.0022969044147251993
0.42	0.01875	0.002380330136679016
0.42	0.02	0.0024606456418375493
0.42	0.02125	0.002540218333624106
0.42	0.0225	0.002618585739244226
0.42	0.02375	0.0026956597321260126
0.42	0.025	0.0027715052589220375
0.42	0.02625	0.0028460614866340135
0.42	0.0275	0.0029198198294333086
0.42	0.02875	0.0029923362789679915
0.42	0.03	0.003062822982929847
0.42	0.03125	0.0031325684445427495
0.42	0.0325	0.003200606450400133
0.42	0.03375	0.0032674755643342
0.42	0.035	0.0033330017656390443
0.42	0.03625	0.0033971974850035514
0.42	0.0375	0.0034599662912647173
0.42	0.03875	0.0035213775916807352
0.42	0.04	0.003581400977086406
0.42	0.04125	0.003640059602527027
0.42	0.0425	0.0036970592763760014
0.42	0.04375	0.00375314596027346
0.42	0.045	0.0038075135106922326
0.42	0.04625	0.003860836591923243
0.42	0.0475	0.003912329337913087
0.42	0.04875	0.00396227753856706
0.42	0.05	0.004011345083937654
0.42	0.05125	0.004058367797759451
0.42	0.0525	0.004104752786095646
0.42	0.05375	0.004149119092441809
0.42	0.055	0.004192316432964853
0.42	0.05625	0.004234111985113351
0.42	0.0575	0.0042743863148695885
0.42	0.05875	0.004313554756397683
0.42	0.06	0.004351105367367525
0.42	0.06125	0.004387344609023983
0.42	0.0625	0.0044222558544369265
0.42	0.06375	0.0044557582382304586
0.42	0.065	0.004487799244338702
0.42	0.06625	0.004518566586747992
0.42	0.0675	0.004548070427800669
0.42	0.06875	0.004576103597193367
0.42	0.07	0.0046028146938672096
0.42	0.07125	0.004628137134474608
0.42	0.0725	0.004652252271550154
0.42	0.07375	0.004674632568334295
0.42	0.075	0.004696347168041396
0.42	0.07625	0.004716398124741631
0.42	0.0775	0.0047352904783745054
0.42	0.07875	0.004752586215966729
0.42	0.08	0.004769015602444569
0.42	0.08125	0.0047836622014508145
0.42	0.0825	0.0047974656740675066
0.42	0.08375	0.004809769989047609
0.42	0.085	0.00482257488404063
0.42	0.08625	0.004831082984920609
0.42	0.0875	0.004839983926867114
0.42	0.08875	0.004847374357408213
0.42	0.09	0.004853638581709306
0.42	0.09125	0.00485844386199119
0.42	0.0925	0.004862366153020578
0.42	0.09375	0.004865983400927871
0.42	0.095	0.004865865360977558
0.42	0.09625	0.0048678790403611245
0.42	0.0975	0.004865691623963685
0.42	0.09875	0.004863920616985381
0.42	0.1	0.004860746380060653
0.42	0.10125	0.004856444740043944
0.42	0.1025	0.004851701399185443
0.42	0.10375	0.004843890994131348
0.42	0.105	0.004835873441594852
0.42	0.10625	0.004826780791702924
0.42	0.1075	0.004815470008661876
0.42	0.10875	0.004807638624673269
0.42	0.11	0.004791618450280201
0.42	0.11125	0.004779800821086693
0.42	0.1125	0.004764912422435162
0.42	0.11375	0.004749740569199018
0.42	0.115	0.004733272248002612
0.42	0.11625	0.00471588158122563
0.42	0.1175	0.004695829516179859
0.42	0.11875	0.004677455267836697
0.42	0.12	0.004657695366106346
0.42	0.12125	0.0046348610794512465
0.42	0.1225	0.004613040512961554
0.42	0.12375	0.004589357797363668
0.42	0.125	0.004563325103811572
0.42	0.12625	0.004537150114253649
0.42	0.1275	0.004512588000389855
0.42	0.12875	0.004482804701594524
0.42	0.13	0.004454015702615715
0.42	0.13125	0.0044242235881983135
0.42	0.1325	0.004393417849119913
0.42	0.13375	0.004361683004263563
0.42	0.135	0.004329068515544412
0.42	0.13625	0.004295475566789738
0.42	0.1375	0.0042606692737725375
0.42	0.13875	0.004225360598140277
0.42	0.14	0.004188874459538998
0.42	0.14125	0.004151829223050308
0.42	0.1425	0.004113274955554518
0.42	0.14375	0.004076207623723286
0.42	0.145	0.004034134715138826
0.42	0.14625	0.003993194629391449
0.42	0.1475	0.003951344443789208
0.42	0.14875	0.003908565433316109
0.42	0.15	0.003865033415231805
0.42	0.15125	0.0038205672122787874
0.42	0.1525	0.0037752080917866984
0.42	0.15375	0.0037290737049386984
0.42	0.155	0.0036820226451869118
0.42	0.15625	0.0036341639373438377
0.42	0.1575	0.003585469596127562
0.42	0.15875	0.0035359119998411236
0.42	0.16	0.0034855696911009833
0.42	0.16125	0.0034343654031313625
0.42	0.1625	0.0033824527499250814
0.42	0.16375	0.003329531564168955
0.42	0.165	0.0032759492062669473
0.42	0.16625	0.0032215259647110214
0.42	0.1675	0.0031663864497664075
0.42	0.16875	0.003110391754502376
0.42	0.17	0.0030536510653289832
0.42	0.17125	0.0029961283441169422
0.42	0.1725	0.0029378171979016683
0.42	0.17375	0.0028787442972408477
0.42	0.175	0.0028189919639784178
0.42	0.17625	0.0027584388298579773
0.42	0.1775	0.0026971401698331707
0.42	0.17875	0.0026350915024575218
0.42	0.18	0.0025723283433934925
0.42	0.18125	0.0025088538348924166
0.42	0.1825	0.002444605399337093
0.42	0.18375	0.002379679629033025
0.42	0.185	0.002314007029046997
0.42	0.18625	0.0022476988403391683
0.42	0.1875	0.002180670999124232
0.42	0.18875	0.0021127997724834265
0.42	0.19	0.0020445392462629546
0.42	0.19125	0.0019753278893617126
0.42	0.1925	0.0019055353792255926
0.42	0.19375	0.0018350407707841416
0.42	0.195	0.0017639554414937981
0.42	0.19625	0.001692106964543005
0.42	0.1975	0.0016197668164934502
0.42	0.19875	0.0015465321567583537
0.42	0.2	0.0014727744621963032
0.42	0.20125	0.0013984000252821394
0.42	0.2025	0.0013233405625554212
0.42	0.20375	0.0012476214322371011
0.42	0.205	0.0011713471433023302
0.42	0.20625	0.0010944288767013133
0.42	0.2075	0.0010168946158717104
0.42	0.20875	0.0009387584367738899
0.42	0.21	0.0008599440761047538
0.42	0.21125	0.0007805773927976123
0.42	0.2125	0.0007006226235904895
0.42	0.21375	0.0006201080273879731
0.42	0.215	0.0005389105944467894
0.42	0.21625	0.0004572285015348415
0.42	0.2175	0.00037493344738184824
0.42	0.21875	0.0002919825784988238
0.42	0.22	0.0002086079040906596
0.42	0.22125	0.0001245589842841281
0.42	0.2225	4.002150501316049e-5
0.42	0.22375	-1.0
0.42	0.225	-1.0
0.42	0.22625	-1.0
0.42	0.2275	-1.0
0.42	0.22875	-1.0
0.42	0.23	-1.0
0.42	0.23125	-1.0
0.42	0.2325	-1.0
0.42	0.23375	-1.0
0.42	0.235	-1.0
0.42	0.23625	-1.0
0.42	0.2375	-1.0
0.42	0.23875	-1.0
0.42	0.24	-1.0
0.42	0.24125	-1.0
0.42	0.2425	-1.0
0.42	0.24375	-1.0
0.42	0.245	-1.0
0.42	0.24625	-1.0
0.42	0.2475	-1.0
0.42	0.24875	-1.0
0.42	0.25	-1.0
0.43	0.00125	0.0010585753170831074
0.43	0.0025	0.0011497570960320933
0.43	0.00375	0.0012403841904967167
0.43	0.005	0.0013304617861698914
0.43	0.00625	0.0014196768226517626
0.43	0.0075	0.0015087809938234022
0.43	0.00875	0.0015970095502044783
0.43	0.01	0.0016841485461292144
0.43	0.01125	0.0017706469697952672
0.43	0.0125	0.001855094653561283
0.43	0.01375	0.0019403063782682966
0.43	0.015	0.0020240815055389853
0.43	0.01625	0.0021079211318705314
0.43	0.0175	0.0021897532813870946
0.43	0.01875	0.0022705834007485308
0.43	0.02	0.002350287315072142
0.43	0.02125	0.002429176485723441
0.43	0.0225	0.002507186965463851
0.43	0.02375	0.00258280551551135
0.43	0.025	0.0026578104875748755
0.43	0.02625	0.0027319928192112834
0.43	0.0275	0.0028045112179311063
0.43	0.02875	0.0028760749378668937
0.43	0.03	0.0029460666182035615
0.43	0.03125	0.003014813432329603
0.43	0.0325	0.003082353735015314
0.43	0.03375	0.003150005852324497
0.43	0.035	0.003213909716062376
0.43	0.03625	0.0032778531072481364
0.43	0.0375	0.003339532592581385
0.43	0.03875	0.0034000947858083743
0.43	0.04	0.0034595663129700833
0.43	0.04125	0.0035176764813760583
0.43	0.0425	0.003574403473976648
0.43	0.04375	0.0036297765480009852
0.43	0.045	0.003683734700672727
0.43	0.04625	0.0037364215264518524
0.43	0.0475	0.0037875005747305653
0.43	0.04875	0.0038370827687603743
0.43	0.05	0.0038857483868804618
0.43	0.05125	0.003932719983352647
0.43	0.0525	0.0039783812161472785
0.43	0.05375	0.0040225645866309185
0.43	0.055	0.0040654326959579405
0.43	0.05625	0.004106902541181942
0.43	0.0575	0.004146982368531437
0.43	0.05875	0.004185705754025603
0.43	0.06	0.004223102134502013
0.43	0.06125	0.004258959375495529
0.43	0.0625	0.004293531580984306
0.43	0.06375	0.004326752317930749
0.43	0.065	0.004358699889164843
0.43	0.06625	0.004389316811591323
0.43	0.0675	0.0044184773326944515
0.43	0.06875	0.004446330492141664
0.43	0.07	0.004472900444215217
