Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=60
0.31	0.12125	0.0031998953878334692
0.31	0.1225	0.003177199837348714
0.31	0.12375	0.003154596428186825
0.31	0.125	0.003128732346348756
0.31	0.12625	0.0031029012646723556
0.31	0.1275	0.003076157847912299
0.31	0.12875	0.0030485980184345265
0.31	0.13	0.0030181321049332866
0.31	0.13125	0.0029906983018016427
0.31	0.1325	0.0029605824955087276
0.31	0.13375	0.002929421294641746
0.31	0.135	0.0028976431922547344
0.31	0.13625	0.002864950979509785
0.31	0.1375	0.0028313378360201764
0.31	0.13875	0.0027969915020697165
0.31	0.14	0.0027617859502307345
0.31	0.14125	0.0027258194775182675
0.31	0.1425	0.0026890232533899622
0.31	0.14375	0.002651585843508476
0.31	0.145	0.0026130904306066916
0.31	0.14625	0.00257439385600946
0.31	0.1475	0.002534163704367814
0.31	0.14875	0.0024930733498709327
0.31	0.15	0.002451873324286837
0.31	0.15125	0.002409640777966134
0.31	0.1525	0.0023667713405581955
0.31	0.15375	0.002323046193205572
0.31	0.155	0.0022788276978337524
0.31	0.15625	0.002233486071216973
0.31	0.1575	0.0021877229474619488
0.31	0.15875	0.0021410490482419104
0.31	0.16	0.0020936775546940034
0.31	0.16125	0.0020456674455942964
0.31	0.1625	0.0019970119101571145
0.31	0.16375	0.0019476460573718223
0.31	0.165	0.0018975277586986033
0.31	0.16625	0.0018467403717643534
0.31	0.1675	0.001795294839032555
0.31	0.16875	0.0017441304068958182
0.31	0.17	0.0016903728903183643
0.31	0.17125	0.0016370988341295534
0.31	0.1725	0.0015827789096215827
0.31	0.17375	0.0015278505451567185
0.31	0.175	0.00147262187646821
0.31	0.17625	0.001416615271593544
0.31	0.1775	0.0013598894654755448
0.31	0.17875	0.0013025932264878752
0.31	0.18	0.0012445491119281124
0.31	0.18125	0.0011860266363414368
0.31	0.1825	0.0011268442753146427
0.31	0.18375	0.0010671386954997503
0.31	0.185	0.0010067084682238636
0.31	0.18625	0.000945644116381492
0.31	0.1875	0.0008840371705538586
0.31	0.18875	0.0008218453919202783
0.31	0.19	0.0007590831422103838
0.31	0.19125	0.0006955302572680232
0.31	0.1925	0.0006316660678792106
0.31	0.19375	0.0005671290132753792
0.31	0.195	0.0005020493756001184
0.31	0.19625	0.00043628050090774366
0.31	0.1975	0.0003695509187426663
0.31	0.19875	0.0003029865636087322
0.31	0.2	0.0002358904810586964
0.31	0.20125	0.00016797672106856612
0.31	0.2025	9.940007509006073e-5
0.31	0.20375	3.0350283066073645e-5
0.31	0.205	-3.9279826678262426e-5
0.31	0.20625	-0.0001090587482019928
0.31	0.2075	-0.00017990888047669755
0.31	0.20875	-0.0002510754192941877
0.31	0.21	-0.00032277516752224724
0.31	0.21125	-0.00034266391822685506
0.31	0.2125	-0.00034451161738156095
0.31	0.21375	-0.00034477287439240996
0.31	0.215	-0.0003460796486021688
0.31	0.21625	-0.00034802155855182736
0.31	0.2175	-0.0003493826197175751
0.31	0.21875	-0.00035074991109642245
0.31	0.22	-0.00035295074897261655
0.31	0.22125	-0.00035298917622117714
0.31	0.2225	-0.0003557985065932118
0.31	0.22375	-0.000356517596736047
0.31	0.225	-0.0003577169934204393
0.31	0.22625	-0.0003586241478028294
0.31	0.2275	-0.0003605642695028972
0.31	0.22875	-0.00036200047917515985
0.31	0.23	-0.0003634454967341595
0.31	0.23125	-0.00036422480660288536
0.31	0.2325	-0.00036636270503527193
0.31	0.23375	-0.0003673527040070944
0.31	0.235	-0.0003697467368116159
0.31	0.23625	-0.0003721416237750158
0.31	0.2375	-0.00037090749261080536
0.31	0.23875	-0.00037381546860809156
0.31	0.24	-0.0003739667753086638
0.31	0.24125	-0.0003763941661465989
0.31	0.2425	-0.0003797669090821408
0.31	0.24375	-0.00038131609537405206
0.31	0.245	-0.0003828738502246726
0.31	0.24625	-0.00038443930100559375
0.31	0.2475	-0.00038465828849908277
0.31	0.24875	-0.00038702606240106365
0.31	0.25	-0.0003891850298598819
0.32	0.00125	-0.0002405782931126583
0.32	0.0025	-0.00024071193971441653
0.32	0.00375	-0.00020651493555984716
0.32	0.005	-9.559945097656127e-5
0.32	0.00625	1.5629350571129847e-5
0.32	0.0075	0.00012354532659986377
0.32	0.00875	0.00023206683198121768
0.32	0.01	0.00033712613073855863
0.32	0.01125	0.00044176249396337986
0.32	0.0125	0.0005430648440239639
0.32	0.01375	0.0006424774932971779
0.32	0.015	0.0007396324751377603
0.32	0.01625	0.0008375355398507206
0.32	0.0175	0.0009307289447755177
0.32	0.01875	0.0010230751757771687
0.32	0.02	0.0011141086749614755
0.32	0.02125	0.001201333357852381
0.32	0.0225	0.0012886237362263791
0.32	0.02375	0.0013743757571171012
0.32	0.025	0.0014572334142114417
0.32	0.02625	0.0015382786455613202
0.32	0.0275	0.0016181412506187395
0.32	0.02875	0.0016958923609668517
0.32	0.03	0.0017731650541116437
0.32	0.03125	0.0018462172244816555
0.32	0.0325	0.0019184228630713671
0.32	0.03375	0.001988099849240307
0.32	0.035	0.0020567222420223383
0.32	0.03625	0.002123916897181537
0.32	0.0375	0.002188957959811034
0.32	0.03875	0.0022526087688924017
0.32	0.04	0.0023153548600179635
0.32	0.04125	0.0023740476394247764
0.32	0.0425	0.0024324443724370623
0.32	0.04375	0.002489278370137787
0.32	0.045	0.0025451900051850804
0.32	0.04625	0.0025977118292046754
0.32	0.0475	0.0026493622487313018
0.32	0.04875	0.0026993444066792383
0.32	0.05	0.0027481338002113983
0.32	0.05125	0.0027950479344673053
0.32	0.0525	0.002840394680784943
0.32	0.05375	0.002884115590397065
0.32	0.055	0.002926349630943218
0.32	0.05625	0.0029669626538618267
0.32	0.0575	0.003006083385398219
0.32	0.05875	0.003043698956685684
0.32	0.06	0.0030799103017999335
0.32	0.06125	0.0031145173739589435
0.32	0.0625	0.0031475581597431397
0.32	0.06375	0.0031794457138019107
0.32	0.065	0.0032097980131164457
0.32	0.06625	0.0032388254744478004
0.32	0.0675	0.0032661095340851096
0.32	0.06875	0.003292161453673675
0.32	0.07	0.003314555993430121
0.32	0.07125	0.0033381528666689593
0.32	0.0725	0.0033623150852807597
0.32	0.07375	0.003382738615799139
0.32	0.075	0.0034020204094272655
0.32	0.07625	0.0034199516561050644
0.32	0.0775	0.0034366033467839265
0.32	0.07875	0.0034519645498804663
0.32	0.08	0.0034660500726301016
0.32	0.08125	0.003478890259886777
0.32	0.0825	0.0034903412701968155
0.32	0.08375	0.0035015062121760993
0.32	0.085	0.003509601213035752
0.32	0.08625	0.003517795818067021
0.32	0.0875	0.0035242868539260663
0.32	0.08875	0.0035296383044549923
0.32	0.09	0.00353513207266745
0.32	0.09125	0.003537054971495727
0.32	0.0925	0.003538788943891476
0.32	0.09375	0.003538458319368439
0.32	0.095	0.003539257812520156
0.32	0.09625	0.003537503095988793
0.32	0.0975	0.003535187373935445
0.32	0.09875	0.0035315004714501184
0.32	0.1	0.0035266188311246925
0.32	0.10125	0.0035207062491345903
0.32	0.1025	0.003515277669496066
0.32	0.10375	0.003505613024307144
0.32	0.105	0.003496512026793458
0.32	0.10625	0.0034863214833747154
0.32	0.1075	0.003475267517350688
0.32	0.10875	0.0034629464590084894
0.32	0.11	0.0034496665834947158
0.32	0.11125	0.0034358405974352496
0.32	0.1125	0.0034200678256656805
0.32	0.11375	0.0034026589538063024
0.32	0.115	0.003386656945467925
0.32	0.11625	0.003366963782996791
0.32	0.1175	0.003347356809056047
0.32	0.11875	0.0033291949335150714
0.32	0.12	0.0033082615185220376
0.32	0.12125	0.0032860422711340057
0.32	0.1225	0.00326318933498529
0.32	0.12375	0.00323931251173992
0.32	0.125	0.0032143953727143703
0.32	0.12625	0.003188888123361422
0.32	0.1275	0.0031623203368947497
0.32	0.12875	0.0031330262622541317
0.32	0.13	0.0031065117171757725
0.32	0.13125	0.003077958920618895
0.32	0.1325	0.003047169560748962
0.32	0.13375	0.003016229817373105
0.32	0.135	0.0029843762711021706
0.32	0.13625	0.0029518328586318238
0.32	0.1375	0.0029183305722242
0.32	0.13875	0.002884056112961352
0.32	0.14	0.0028489228993916365
0.32	0.14125	0.0028131376958249817
0.32	0.1425	0.0027761739402090402
0.32	0.14375	0.0027386887687446395
0.32	0.145	0.002700224091326815
0.32	0.14625	0.0026610597275732923
0.32	0.1475	0.0026213244581406916
0.32	0.14875	0.002580475244533974
0.32	0.15	0.0025391177134442356
0.32	0.15125	0.0024968582613831836
0.32	0.1525	0.002453986677502247
0.32	0.15375	0.0024101245003596092
0.32	0.155	0.002365560755066655
0.32	0.15625	0.0023203035032781493
0.32	0.1575	0.002274457859302086
0.32	0.15875	0.002227811929962562
0.32	0.16	0.0021803951149783223
0.32	0.16125	0.002132361334762823
0.32	0.1625	0.0020835823977382174
0.32	0.16375	0.0020338870061013567
0.32	0.165	0.0019836589213215344
0.32	0.16625	0.0019327288208538251
0.32	0.1675	0.0018809300328819195
0.32	0.16875	0.0018287564447323952
0.32	0.17	0.001774489700273413
0.32	0.17125	0.0017222036381178542
0.32	0.1725	0.0016680711340658452
0.32	0.17375	0.001612825496316369
0.32	0.175	0.0015572359534329642
0.32	0.17625	0.0015010927275346836
0.32	0.1775	0.0014458253740756335
0.32	0.17875	0.0013864407792382994
0.32	0.18	0.0013282564475817094
0.32	0.18125	0.0012694241663536842
0.32	0.1825	0.0012099171402156104
0.32	0.18375	0.0011499923257037394
0.32	0.185	0.001088677798019851
0.32	0.18625	0.0010276985927365778
0.32	0.1875	0.0009658666687512342
0.32	0.18875	0.0009032569794501264
0.32	0.19	0.0008401875854523562
0.32	0.19125	0.0007764761997714169
0.32	0.1925	0.0007121037550974399
0.32	0.19375	0.0006471905141846429
0.32	0.195	0.0005817181390699318
0.32	0.19625	0.0005156878570429674
0.32	0.1975	0.0004489585209852004
0.32	0.19875	0.00038175680009867847
0.32	0.2	0.00031376444822619386
0.32	0.20125	0.0002456433958741611
0.32	0.2025	0.00017669525287768484
0.32	0.20375	0.0001073141992997835
0.32	0.205	3.7250543712384276e-5
0.32	0.20625	-3.330520625251972e-5
0.32	0.2075	-0.00010438461664265557
0.32	0.20875	-0.00017590067514173006
0.32	0.21	-0.0002479533372515833
0.32	0.21125	-0.0003207780780074449
0.32	0.2125	-0.0003591351823156274
0.32	0.21375	-0.00036107449294745956
0.32	0.215	-0.0003618201666644164
0.32	0.21625	-0.0003637672891329016
0.32	0.2175	-0.0003657216003922665
0.32	0.21875	-0.0003664941871540292
0.32	0.22	-0.0003678704423506006
0.32	0.22125	-0.0003686693179534026
0.32	0.2225	-0.0003714317227020355
0.32	0.22375	-0.0003720471681229504
0.32	0.225	-0.00037289696338812996
0.32	0.22625	-0.00037434851101028827
0.32	0.2275	-0.00037575494642399094
0.32	0.22875	-0.00037875046116548315
0.32	0.23	-0.0003802384526740881
0.32	0.23125	-0.0003806266781872031
0.32	0.2325	-0.00038156769484321544
0.32	0.23375	-0.0003830413427462824
0.32	0.235	-0.000386270730026352
0.32	0.23625	-0.00038601364149459545
0.32	0.2375	-0.00038751227617660926
0.32	0.23875	-0.0003895207911022028
0.32	0.24	-0.0003897034698067382
0.32	0.24125	-0.0003925591065760282
0.32	0.2425	-0.00039541962795430676
0.32	0.24375	-0.00039513990072301237
0.32	0.245	-0.0003966927605189323
0.32	0.24625	-0.0003987456121573453
0.32	0.2475	-0.0004003165586904582
0.32	0.24875	-0.0004032348913858746
0.32	0.25	-0.0004048221836395472
0.33	0.00125	-0.000257244628293387
0.33	0.0025	-0.0001869603584045838
0.33	0.00375	-7.698840513469569e-5
0.33	0.005	3.071108561782577e-5
0.33	0.00625	0.00013747910919007826
0.33	0.0075	0.00024227228954446997
0.33	0.00875	0.00034544627652036294
0.33	0.01	0.0004469279381583027
0.33	0.01125	0.0005471053359202739
0.33	0.0125	0.000644982743486174
0.33	0.01375	0.0007415497586138297
0.33	0.015	0.0008364632785969398
0.33	0.01625	0.0009292380422359162
0.33	0.0175	0.001021026158044355
0.33	0.01875	0.0011103285918574904
0.33	0.02	0.0011988365842925113
0.33	0.02125	0.0012851017312932695
0.33	0.0225	0.0013697062980138513
0.33	0.02375	0.0014525449237141404
0.33	0.025	0.0015339889335321245
0.33	0.02625	0.0016126908996753205
0.33	0.0275	0.0016908972849556602
0.33	0.02875	0.0017666488116213413
0.33	0.03	0.0018409592723244183
0.33	0.03125	0.0019135560789138942
0.33	0.0325	0.0019844148469516645
0.33	0.03375	0.0020537206287265905
0.33	0.035	0.0021212879802681747
0.33	0.03625	0.0021870801680302985
0.33	0.0375	0.002250420177421913
0.33	0.03875	0.0023138161853026406
0.33	0.04	0.002374935203755852
0.33	0.04125	0.002434165539274879
0.33	0.0425	0.00249145026342133
0.33	0.04375	0.0025474709234629593
0.33	0.045	0.002602260760813078
0.33	0.04625	0.0026541162803065776
0.33	0.0475	0.0027061606746329064
0.33	0.04875	0.0027557347815317097
0.33	0.05	0.0028039208179810047
0.33	0.05125	0.0028491595228483644
0.33	0.0525	0.0028953760402684117
0.33	0.05375	0.002938982361062662
0.33	0.055	0.0029854078061378494
0.33	0.05625	0.0030211978661008323
0.33	0.0575	0.003060333976430326
0.33	0.05875	0.00309770368632409
0.33	0.06	0.0031339027428757826
0.33	0.06125	0.003168297354583174
0.33	0.0625	0.003201339291034294
0.33	0.06375	0.0032330807492447645
0.33	0.065	0.0032633116364364813
0.33	0.06625	0.0032925179943873004
0.33	0.0675	0.0033199746218044086
0.33	0.06875	0.0033457872203477576
0.33	0.07	0.0033705415734708237
0.33	0.07125	0.0033939607852945483
0.33	0.0725	0.003416035791431655
0.33	0.07375	0.0034366425279158015
0.33	0.075	0.0034557364605828063
0.33	0.07625	0.0034742365262895123
0.33	0.0775	0.0034910987641611816
0.33	0.07875	0.0035064671275223188
0.33	0.08	0.0035205956887298813
0.33	0.08125	0.0035336065915142433
0.33	0.0825	0.003545498204970464
0.33	0.08375	0.0035556812751529445
0.33	0.085	0.0035649602808728977
0.33	0.08625	0.003573152072171533
0.33	0.0875	0.0035799425901841633
0.33	0.08875	0.003585697414748543
0.33	0.09	0.003590161981761553
0.33	0.09125	0.0035934012066044722
0.33	0.0925	0.003595427465663537
0.33	0.09375	0.003596498435630336
0.33	0.095	0.003596361383627982
0.33	0.09625	0.0035950735356702476
0.33	0.0975	0.003592630655518265
0.33	0.09875	0.0035890778645044975
0.33	0.1	0.0035845726473942886
0.33	0.10125	0.003578809077202184
0.33	0.1025	0.003572030990289385
0.33	0.10375	0.0035623399003338273
0.33	0.105	0.003555104830761285
0.33	0.10625	0.0035454301120693772
0.33	0.1075	0.0035343199490129058
0.33	0.10875	0.0035224442023206364
0.33	0.11	0.003509618707393956
0.33	0.11125	0.0034951250531493443
0.33	0.1125	0.003480060563053293
0.33	0.11375	0.003464048143835799
0.33	0.115	0.0034470032709833973
0.33	0.11625	0.003429033476045857
0.33	0.1175	0.003409885403455107
0.33	0.11875	0.003390108913496052
0.33	0.12	0.0033691789743885638
0.33	0.12125	0.003347240389207599
0.33	0.1225	0.0033245719039202105
0.33	0.12375	0.0033008113932964348
0.33	0.125	0.003276163067014285
0.33	0.12625	0.003250865418803709
0.33	0.1275	0.003226598532242377
0.33	0.12875	0.0031968226839384204
0.33	0.13	0.003168615276444415
0.33	0.13125	0.0031396910547401517
0.33	0.1325	0.003109765531415662
0.33	0.13375	0.00307869437407244
0.33	0.135	0.003046858069601062
0.33	0.13625	0.0030145218153370757
0.33	0.1375	0.0029809170274700506
0.33	0.13875	0.0029466957973047457
0.33	0.14	0.00291132120317701
0.33	0.14125	0.0028755567453187195
0.33	0.1425	0.0028388980832532574
0.33	0.14375	0.0028013801864900066
0.33	0.145	0.0027631337369287724
0.33	0.14625	0.0027239226969849083
0.33	0.1475	0.0026834225557666714
0.33	0.14875	0.0026432320951991855
0.33	0.15	0.002602013905618659
0.33	0.15125	0.0025595052367727235
0.33	0.1525	0.0025175700055145357
0.33	0.15375	0.0024727383347209826
0.33	0.155	0.002428205927318616
0.33	0.15625	0.0023828728318316555
0.33	0.1575	0.0023373115693912302
0.33	0.15875	0.002290406767745801
0.33	0.16	0.002242623787668496
0.33	0.16125	0.002194367239161711
0.33	0.1625	0.0021455434527989864
0.33	0.16375	0.0020957647972670436
0.33	0.165	0.002046527027240904
0.33	0.16625	0.001993899604606752
0.33	0.1675	0.0019431772206278985
0.33	0.16875	0.0018900902876926094
0.33	0.17	0.0018364862057295823
0.33	0.17125	0.0017831904380390512
0.33	0.1725	0.001727706552949479
0.33	0.17375	0.0016734546317834756
0.33	0.175	0.0016175628851593466
0.33	0.17625	0.0015610298613570877
0.33	0.1775	0.0015042755299299465
0.33	0.17875	0.0014459759801975721
0.33	0.18	0.0013876231762852867
0.33	0.18125	0.0013285539930192308
0.33	0.1825	0.0012688782539499825
0.33	0.18375	0.001208614412467402
0.33	0.185	0.0011474625313199153
0.33	0.18625	0.0010859317812256858
0.33	0.1875	0.0010238182765609615
0.33	0.18875	0.0009610321303403316
0.33	0.19	0.0008973781303653254
0.33	0.19125	0.0008333336881775497
0.33	0.1925	0.0007687205088100521
0.33	0.19375	0.0007037277212690516
0.33	0.195	0.0006375461387485246
0.33	0.19625	0.0005711573974714674
0.33	0.1975	0.0005041473628941104
0.33	0.19875	0.00043645783510536774
0.33	0.2	0.00036845474859932694
0.33	0.20125	0.00029974064889740445
0.33	0.2025	0.0002304334177799868
0.33	0.20375	0.0001605737033841159
0.33	0.205	9.032686338291517e-5
0.33	0.20625	1.9233225412341266e-5
0.33	0.2075	-5.228731813966514e-5
0.33	0.20875	-0.0001243401273363857
0.33	0.21	-0.00019693297167377186
0.33	0.21125	-0.00027014420746067873
0.33	0.2125	-0.000343807063785281
0.33	0.21375	-0.000377322039221226
0.33	0.215	-0.00037799055199958507
0.33	0.21625	-0.0003800138920469147
0.33	0.2175	-0.0003807192125924015
0.33	0.21875	-0.000382095380174959
0.33	0.22	-0.00038349027217590524
0.33	0.22125	-0.00038611912542593383
0.33	0.2225	-0.00038755590642491677
0.33	0.22375	-0.00038828974528194867
0.33	0.225	-0.0003896980758895862
0.33	0.22625	-0.0003911122096946425
0.33	0.2275	-0.00039253747890890834
0.33	0.22875	-0.0003934105158161425
0.33	0.23	-0.0003954112989963878
0.33	0.23125	-0.00039629954743707134
0.33	0.2325	-0.0003991672773519794
0.33	0.23375	-0.00040064107972669413
0.33	0.235	-0.00040126083000218847
0.33	0.23625	-0.0004038902208058673
0.33	0.2375	-0.0004037031254707367
0.33	0.23875	-0.0004069646638364259
0.33	0.24	-0.0004072484167202662
0.33	0.24125	-0.0004087682404302192
0.33	0.2425	-0.0004091561001642093
0.33	0.24375	-0.0004131324612856115
0.33	0.245	-0.0004128635253384776
0.33	0.24625	-0.0004144222538075156
0.33	0.2475	-0.0004178149059829947
0.33	0.24875	-0.0004180772548434864
0.33	0.25	-0.0004200755186265387
0.34	0.00125	-0.00018880333949588318
0.34	0.0025	-8.213277470223555e-5
0.34	0.00375	2.3274452551338147e-5
0.34	0.005	0.00012762959145949364
0.34	0.00625	0.00023049484518272337
0.34	0.0075	0.00033157277230555054
0.34	0.00875	0.0004314521141877667
0.34	0.01	0.0005297756663783004
0.34	0.01125	0.0006264305636471584
0.34	0.0125	0.0007217373281365677
0.34	0.01375	0.0008156522988732942
0.34	0.015	0.0009079148989293798
0.34	0.01625	0.0009984821292921317
0.34	0.0175	0.0010875685187972388
0.34	0.01875	0.0011750453307353206
0.34	0.02	0.0012606655936373652
0.34	0.02125	0.001345261635970131
0.34	0.0225	0.001427991278738915
0.34	0.02375	0.0015086615002686892
0.34	0.025	0.0015884093606084416
0.34	0.02625	0.0016657250906929903
0.34	0.0275	0.0017425429202533095
0.34	0.02875	0.00181674505852816
0.34	0.03	0.0018895655853518078
0.34	0.03125	0.0019609680225085007
0.34	0.0325	0.0020308218285594276
0.34	0.03375	0.0020984701174987697
0.34	0.035	0.002165179086383418
0.34	0.03625	0.0022299532875062465
0.34	0.0375	0.002293938025770166
0.34	0.03875	0.0023550316541542044
0.34	0.04	0.0024151481442699413
0.34	0.04125	0.0024735213763829467
0.34	0.0425	0.002530676229084697
0.34	0.04375	0.00258528002915585
0.34	0.045	0.0026397665489433495
0.34	0.04625	0.002691828930083769
0.34	0.0475	0.0027426116769631663
0.34	0.04875	0.0027910513649500226
0.34	0.05	0.002839578450609731
0.34	0.05125	0.002886607395097772
0.34	0.0525	0.002930184174854859
0.34	0.05375	0.0029733229809182343
0.34	0.055	0.0030149691093819216
0.34	0.05625	0.0030552034849998227
0.34	0.0575	0.0030939624416030783
0.34	0.05875	0.0031313823211620885
0.34	0.06	0.003167221717171137
0.34	0.06125	0.003201621211885732
0.34	0.0625	0.0032345162222099546
0.34	0.06375	0.0032612576737020365
0.34	0.065	0.003296178925962593
0.34	0.06625	0.0033251271072889305
0.34	0.0675	0.003354486425153074
0.34	0.06875	0.0033766927783363595
0.34	0.07	0.0034036056422956135
0.34	0.07125	0.0034267977400571055
0.34	0.0725	0.0034490134572398813
0.34	0.07375	0.0034706892470308718
0.34	0.075	0.0034886831821478188
0.34	0.07625	0.003507478841354484
0.34	0.0775	0.003524212790367708
0.34	0.07875	0.0035399970231181676
0.34	0.08	0.0035559254299079284
0.34	0.08125	0.003567087545647516
0.34	0.0825	0.003582200616335549
0.34	0.08375	0.003589439166737474
0.34	0.085	0.003598967088744736
0.34	0.08625	0.0036071369316474397
0.34	0.0875	0.0036141140215831193
0.34	0.08875	0.0036199097029613264
0.34	0.09	0.003624496238685484
0.34	0.09125	0.003627930663117027
0.34	0.0925	0.0036302682929708124
0.34	0.09375	0.0036314070181129414
0.34	0.095	0.0036312905896236907
0.34	0.09625	0.003630379025941832
0.34	0.0975	0.0036280526974452167
0.34	0.09875	0.003622014636801926
0.34	0.1	0.0036201434020140017
0.34	0.10125	0.0036147315863534826
0.34	0.1025	0.0036082229874407727
0.34	0.10375	0.003601740522630427
0.34	0.105	0.00359187714684482
0.34	0.10625	0.0035819347148558296
0.34	0.1075	0.003571028900056827
0.34	0.10875	0.0035591164096336557
0.34	0.11	0.0035463700162869562
0.34	0.11125	0.003532557109195875
0.34	0.1125	0.0035172186529106326
0.34	0.11375	0.003501574383719278
0.34	0.115	0.00348490319039596
0.34	0.11625	0.0034673104541091317
0.34	0.1175	0.0034481610859483577
0.34	0.11875	0.003428195447917265
0.34	0.12	0.0034074255178027694
0.34	0.12125	0.003385702864420151
0.34	0.1225	0.0033629285317417967
0.34	0.12375	0.003339431593543066
0.34	0.125	0.003314739407910856
0.34	0.12625	0.00328817272841624
0.34	0.1275	0.003263077616951518
0.34	0.12875	0.0032358631452092407
0.34	0.13	0.0032081403791256024
0.34	0.13125	0.0031786023379380144
0.34	0.1325	0.0031487567262522822
0.34	0.13375	0.0031179679801684804
0.34	0.135	0.0030859942790014004
0.34	0.13625	0.0030522254076457717
0.34	0.1375	0.0030205016791504473
0.34	0.13875	0.002986239599809558
0.34	0.14	0.002951360020372086
0.34	0.14125	0.002915233022008057
0.34	0.1425	0.0028785731626132464
0.34	0.14375	0.0028409481033589063
0.34	0.145	0.0028028562936797063
0.34	0.14625	0.0027635615429663913
0.34	0.1475	0.0027237131608205453
0.34	0.14875	0.002682945402260557
0.34	0.15	0.0026413694375183212
0.34	0.15125	0.00259907709785802
0.34	0.1525	0.002556526225863686
0.34	0.15375	0.0025120343492935748
0.34	0.155	0.002468756761203991
0.34	0.15625	0.0024220766355576035
0.34	0.1575	0.0023760264441977405
0.34	0.15875	0.002329059488021374
0.34	0.16	0.0022816182472710847
0.34	0.16125	0.002233350509605149
0.34	0.1625	0.002183349932248441
0.34	0.16375	0.0021348731466821467
0.34	0.165	0.002083978759367393
0.34	0.16625	0.002033075850964867
0.34	0.1675	0.001980844085607152
0.34	0.16875	0.0019266903237171763
0.34	0.17	0.0018748277139000898
0.34	0.17125	0.0018208642975769643
0.34	0.1725	0.0017656597175425093
0.34	0.17375	0.0017108906994198166
0.34	0.175	0.001654896473850603
0.34	0.17625	0.0015978897172816602
0.34	0.1775	0.0015408473659945174
0.34	0.17875	0.0014830643160430026
0.34	0.18	0.0014240643120016475
0.34	0.18125	0.0013647822250455566
0.34	0.1825	0.0013048254441508404
0.34	0.18375	0.0012442159971307251
0.34	0.185	0.0011829565470942666
0.34	0.18625	0.0011229766148740993
0.34	0.1875	0.0010592676400333657
0.34	0.18875	0.0009954020769201506
0.34	0.19	0.0009316926798474805
0.34	0.19125	0.0008673643383101503
0.34	0.1925	0.0008024634895455644
0.34	0.19375	0.0007369256183018348
0.34	0.195	0.0006712068946349186
0.34	0.19625	0.0006040248128003434
0.34	0.1975	0.000536639121305276
0.34	0.19875	0.00047082076936189277
0.34	0.2	0.0004002605558016182
0.34	0.20125	0.0003317267963538912
0.34	0.2025	0.0002618970977240292
0.34	0.20375	0.0001912676040663316
0.34	0.205	0.00012043254473074402
0.34	0.20625	4.930185549590356e-5
0.34	0.2075	-2.2639961375912124e-5
0.34	0.20875	-9.512772099738185e-5
0.34	0.21	-0.00016810469782604752
0.34	0.21125	-0.0002417690665909789
0.34	0.2125	-0.00031734812932785643
0.34	0.21375	-0.0003903350565855601
0.34	0.215	-0.00039447474610891165
0.34	0.21625	-0.00039587149963125114
0.34	0.2175	-0.00039811823376454666
0.34	0.21875	-0.00039880155621296556
0.34	0.22	-0.0004004181795480014
0.34	0.22125	-0.00040157741098539163
0.34	0.2225	-0.0004029566233467013
0.34	0.22375	-0.00040429066939776115
0.34	0.225	-0.00040643991696745827
0.34	0.22625	-0.0004072257012033875
0.34	0.2275	-0.0004093487216463741
0.34	0.22875	-0.00040969998797255947
0.34	0.23	-0.00041293362961885725
0.34	0.23125	-0.00041446110083368594
0.34	0.2325	-0.0004144644249817429
0.34	0.23375	-0.0004165195353282484
0.34	0.235	-0.0004188055893726849
0.34	0.23625	-0.00041890342838481843
0.34	0.2375	-0.00042096647806994636
0.34	0.23875	-0.00042246528008705155
0.34	0.24	-0.0004234146212856535
0.34	0.24125	-0.0004258973874773874
0.34	0.2425	-0.0004264647159334498
0.34	0.24375	-0.00042887644804630553
0.34	0.245	-0.0004313619639890067
0.34	0.24625	-0.00043164256746519705
0.34	0.2475	-0.0004344878318860097
0.34	0.24875	-0.00043414596676328557
0.34	0.25	-0.00043635456155565014
0.35	0.00125	-0.00010724676436955238
0.35	0.0025	-4.044869693589676e-6
0.35	0.00375	9.80838735905497e-5
0.35	0.005	0.00019892582280879695
0.35	0.00625	0.00029847478143247647
0.35	0.0075	0.00039667584941240964
0.35	0.00875	0.0004932474095391066
0.35	0.01	0.0005890597613856926
0.35	0.01125	0.0006830789108917651
0.35	0.0125	0.0007760276298637982
0.35	0.01375	0.0008673776153379485
0.35	0.015	0.0009572041182126912
0.35	0.01625	0.0010456810200830623
0.35	0.0175	0.0011325273984205417
0.35	0.01875	0.0012176576527176243
0.35	0.02	0.0013019855431337518
0.35	0.02125	0.0013843685972420438
0.35	0.0225	0.0014652597505432658
0.35	0.02375	0.0015447189467660894
0.35	0.025	0.0016224418265643088
0.35	0.02625	0.0016990905471722796
0.35	0.0275	0.001773655754523076
0.35	0.02875	0.0018468902119577809
0.35	0.03	0.001916519723498801
0.35	0.03125	0.001988335193693779
0.35	0.0325	0.0020573222608828434
0.35	0.03375	0.0021241446469771326
0.35	0.035	0.002189757153023913
0.35	0.03625	0.0022538416548100503
0.35	0.0375	0.002316012378884417
0.35	0.03875	0.002376850693654001
0.35	0.04	0.0024359747154826016
0.35	0.04125	0.002493941013735847
0.35	0.0425	0.0025502062557820424
0.35	0.04375	0.002605109132422851
0.35	0.045	0.002658052713685376
0.35	0.04625	0.0027095355319114943
0.35	0.0475	0.0027600228994121615
0.35	0.04875	0.002808438503485375
0.35	0.05	0.0028558408873643336
0.35	0.05125	0.0029016126608343838
