Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=70
0.25	0.035	0.01221796424713925
0.25	0.03625	0.01228808912500624
0.25	0.0375	0.012352484675705024
0.25	0.03875	0.01241122977732871
0.25	0.04	0.012464393673804669
0.25	0.04125	0.012512035867149707
0.25	0.0425	0.012554258241699735
0.25	0.04375	0.012591109827223362
0.25	0.045	0.012622655263770962
0.25	0.04625	0.012648977510820602
0.25	0.0475	0.012670141803587066
0.25	0.04875	0.01268621595171985
0.25	0.05	0.0126972680751201
0.25	0.05125	0.012703365300531679
0.25	0.0525	0.012704574149085579
0.25	0.05375	0.012700960016044259
0.25	0.055	0.01269258890968383
0.25	0.05625	0.012679527218351362
0.25	0.0575	0.012661821519794992
0.25	0.05875	0.012639553908484853
0.25	0.06	0.012612787500908431
0.25	0.06125	0.012581555675903083
0.25	0.0625	0.01254594514480423
0.25	0.06375	0.01250600559293466
0.25	0.065	0.012461794921466518
0.25	0.06625	0.012413371046286032
0.25	0.0675	0.012360788247207145
0.25	0.06875	0.012304101494138638
0.25	0.07	0.01224336721109155
0.25	0.07125	0.012178632724035469
0.25	0.0725	0.012109980644877581
0.25	0.07375	0.012037410282279271
0.25	0.075	0.011961004552166789
0.25	0.07625	0.011880810595189542
0.25	0.0775	0.011796876248224925
0.25	0.07875	0.011709250082247767
0.25	0.08	0.011617983141443692
0.25	0.08125	0.011523118318309338
0.25	0.0825	0.011424704711451128
0.25	0.08375	0.011322772942803096
0.25	0.085	0.011217384089378356
0.25	0.08625	0.011108575899061671
0.25	0.0875	0.010996391462835707
0.25	0.08875	0.010880871776775361
0.25	0.09	0.010762058856461667
0.25	0.09125	0.010639993006187988
0.25	0.0925	0.010514714015281847
0.25	0.09375	0.010386261258097516
0.25	0.095	0.01025467313397101
0.25	0.09625	0.010119989754491545
0.25	0.0975	0.009982229463923393
0.25	0.09875	0.009841452750674476
0.25	0.1	0.009697685625848659
0.25	0.10125	0.009550962749291113
0.25	0.1025	0.009401318291771854
0.25	0.10375	0.009248785937358651
0.25	0.105	0.00909339763286672
0.25	0.10625	0.008935186365811398
0.25	0.1075	0.00877418346787036
0.25	0.10875	0.008610428336423786
0.25	0.11	0.008443941500295638
0.25	0.11125	0.00827471690580169
0.25	0.1125	0.008102856428277508
0.25	0.11375	0.00792835069071968
0.25	0.115	0.007751228225667347
0.25	0.11625	0.00757151710900063
0.25	0.1175	0.007389244292234995
0.25	0.11875	0.007204438043292506
0.25	0.12	0.007017121801077064
0.25	0.12125	0.006827322894343748
0.25	0.1225	0.00663506807185364
0.25	0.12375	0.006440380218670567
0.25	0.125	0.006243280042702637
0.25	0.12625	0.006043799299538782
0.25	0.1275	0.005841942584900986
0.25	0.12875	0.005637750628900593
0.25	0.13	0.00543123932573201
0.25	0.13125	0.00522243026227559
0.25	0.1325	0.005011344551997479
0.25	0.13375	0.0047980027943756
0.25	0.135	0.004582425258053903
0.25	0.13625	0.004364634027571458
0.25	0.1375	0.004144642698221824
0.25	0.13875	0.00392247626804572
0.25	0.14	0.0036981511878221877
0.25	0.14125	0.0034716840977278454
0.25	0.1425	0.0032430965041064146
0.25	0.14375	0.0030124036429312632
0.25	0.145	0.002779620749239924
0.25	0.14625	0.002544768259120796
0.25	0.1475	0.002307862018665717
0.25	0.14875	0.002068917553883584
0.25	0.15	0.0018279507754068913
0.25	0.15125	0.001584977139216691
0.25	0.1525	0.0013400122708432454
0.25	0.15375	0.0010930706044439556
0.25	0.155	0.0008441625932369794
0.25	0.15625	0.0005933070867034621
0.25	0.1575	0.0003405199086726707
0.25	0.15875	8.583149638084185e-5
0.25	0.16	-1.0
0.25	0.16125	-1.0
0.25	0.1625	-1.0
0.25	0.16375	-1.0
0.25	0.165	-1.0
0.25	0.16625	-1.0
0.25	0.1675	-1.0
0.25	0.16875	-1.0
0.25	0.17	-1.0
0.25	0.17125	-1.0
0.25	0.1725	-1.0
0.25	0.17375	-1.0
0.25	0.175	-1.0
0.25	0.17625	-1.0
0.25	0.1775	-1.0
0.25	0.17875	-1.0
0.25	0.18	-1.0
0.25	0.18125	-1.0
0.25	0.1825	-1.0
0.25	0.18375	-1.0
0.25	0.185	-1.0
0.25	0.18625	-1.0
0.25	0.1875	-1.0
0.25	0.18875	-1.0
0.25	0.19	-1.0
0.25	0.19125	-1.0
0.25	0.1925	-1.0
0.25	0.19375	-1.0
0.25	0.195	-1.0
0.25	0.19625	-1.0
0.25	0.1975	-1.0
0.25	0.19875	-1.0
0.25	0.2	-1.0
0.25	0.20125	-1.0
0.25	0.2025	-1.0
0.25	0.20375	-1.0
0.25	0.205	-1.0
0.25	0.20625	-1.0
0.25	0.2075	-1.0
0.25	0.20875	-1.0
0.25	0.21	-1.0
0.25	0.21125	-1.0
0.25	0.2125	-1.0
0.25	0.21375	-1.0
0.25	0.215	-1.0
0.25	0.21625	-1.0
0.25	0.2175	-1.0
0.25	0.21875	-1.0
0.25	0.22	-1.0
0.25	0.22125	-1.0
0.25	0.2225	-1.0
0.25	0.22375	-1.0
0.25	0.225	-1.0
0.25	0.22625	-1.0
0.25	0.2275	-1.0
0.25	0.22875	-1.0
0.25	0.23	-1.0
0.25	0.23125	-1.0
0.25	0.2325	-1.0
0.25	0.23375	-1.0
0.25	0.235	-1.0
0.25	0.23625	-1.0
0.25	0.2375	-1.0
0.25	0.23875	-1.0
0.25	0.24	-1.0
0.25	0.24125	-1.0
0.25	0.2425	-1.0
0.25	0.24375	-1.0
0.25	0.245	-1.0
0.25	0.24625	-1.0
0.25	0.2475	-1.0
0.25	0.24875	-1.0
0.25	0.25	-1.0
0.26	0.00125	0.008088780096252777
0.26	0.0025	0.008332196264892162
0.26	0.00375	0.008569007642178477
0.26	0.005	0.008799222707674362
0.26	0.00625	0.00902279553959481
0.26	0.0075	0.009239726598871411
0.26	0.00875	0.009450038473260498
0.26	0.01	0.009653722445792486
0.26	0.01125	0.009850805625265448
0.26	0.0125	0.01004130907565407
0.26	0.01375	0.010225254750517648
0.26	0.015	0.010402699453824634
0.26	0.01625	0.010573671939928388
0.26	0.0175	0.010738208711532122
0.26	0.01875	0.010896357151621062
0.26	0.02	0.011048169384462937
0.26	0.02125	0.01119369693552846
0.26	0.0225	0.011332993703339301
0.26	0.02375	0.011466114783722031
0.26	0.025	0.011593118758964847
0.26	0.02625	0.011714073330435875
0.26	0.0275	0.011829027888373742
0.26	0.02875	0.011938078590185842
0.26	0.03	0.012041198471854246
0.26	0.03125	0.01213854063928363
0.26	0.0325	0.012230138805087299
0.26	0.03375	0.012316058426280111
0.26	0.035	0.012396361278968817
0.26	0.03625	0.012471123082175961
0.26	0.0375	0.012540392259941288
0.26	0.03875	0.012604242743349543
0.26	0.04	0.012662739726238777
0.26	0.04125	0.01271594576538413
0.26	0.0425	0.01276392794086126
0.26	0.04375	0.012806737440196987
0.26	0.045	0.012844458990862815
0.26	0.04625	0.012877140097698732
0.26	0.0475	0.01290484847388555
0.26	0.04875	0.012927645290347366
0.26	0.05	0.012945592395490176
0.26	0.05125	0.012958750393707684
0.26	0.0525	0.012967178294965007
0.26	0.05375	0.012970939420480929
0.26	0.055	0.012970093839306328
0.26	0.05625	0.012964686396164356
0.26	0.0575	0.01295478945335101
0.26	0.05875	0.012940454858419721
0.26	0.06	0.012921738718310812
0.26	0.06125	0.012898696401360413
0.26	0.0625	0.012871382588809913
0.26	0.06375	0.012839851696436168
0.26	0.065	0.012804155146979164
0.26	0.06625	0.012764346897632565
0.26	0.0675	0.012720479749341634
0.26	0.06875	0.012672600870559832
0.26	0.07	0.01262076770383046
0.26	0.07125	0.012565026555791644
0.26	0.0725	0.012505411827129108
0.26	0.07375	0.012441985868668787
0.26	0.075	0.012374794566684302
0.26	0.07625	0.012303882637209383
0.26	0.0775	0.012229296841249081
0.26	0.07875	0.012151084578702414
0.26	0.08	0.01206929022361086
0.26	0.08125	0.011983952895181409
0.26	0.0825	0.011895108531209845
0.26	0.08375	0.01180281210668039
0.26	0.085	0.011707099923979213
0.26	0.08625	0.011608011770596876
0.26	0.0875	0.011505588940150403
0.26	0.08875	0.01139987025130888
0.26	0.09	0.011290894504342435
0.26	0.09125	0.011178699759378888
0.26	0.0925	0.0110633236169107
0.26	0.09375	0.010944803497971127
0.26	0.095	0.010823176902530134
0.26	0.09625	0.010698463401602057
0.26	0.0975	0.010570719468831636
0.26	0.09875	0.01043996923645874
0.26	0.1	0.010306248186326089
0.26	0.10125	0.010169588804227407
0.26	0.1025	0.010030023202552337
0.26	0.10375	0.0098875828325283
0.26	0.105	0.009742299523922911
0.26	0.10625	0.009594203773697315
0.26	0.1075	0.009443333649699395
0.26	0.10875	0.009289713465892196
0.26	0.11	0.009133326378976363
0.26	0.11125	0.008974280790751913
0.26	0.1125	0.008812566636213943
0.26	0.11375	0.008648210966515833
0.26	0.115	0.008481241463251842
0.26	0.11625	0.008311685924723254
0.26	0.1175	0.008139566442380768
0.26	0.11875	0.00796491156151967
0.26	0.12	0.007787746057310756
0.26	0.12125	0.007608095360410381
0.26	0.1225	0.007425991461591309
0.26	0.12375	0.007241443065193131
0.26	0.125	0.007054480061921516
0.26	0.12625	0.006865124972144188
0.26	0.1275	0.006673400456965014
0.26	0.12875	0.006479328130718264
0.26	0.13	0.006282929826272673
0.26	0.13125	0.006084226445924634
0.26	0.1325	0.005883238724200057
0.26	0.13375	0.005679987456738598
0.26	0.135	0.005474492626194867
0.26	0.13625	0.005266772349350752
0.26	0.1375	0.005056847560186908
0.26	0.13875	0.004844736819581204
0.26	0.14	0.004630457973719728
0.26	0.14125	0.004414029892017036
0.26	0.1425	0.004195469147773319
0.26	0.14375	0.003974793692390952
0.26	0.145	0.003752021018994057
0.26	0.14625	0.0035271689783790204
0.26	0.1475	0.00330025306152661
0.26	0.14875	0.0030712896215354824
0.26	0.15	0.0028402945938559264
0.26	0.15125	0.0026072836178123895
0.26	0.1525	0.002372272144387746
0.26	0.15375	0.0021352715784982274
0.26	0.155	0.001896300535281616
0.26	0.15625	0.001655370633697213
0.26	0.1575	0.0014125228651740381
0.26	0.15875	0.0011677256529314898
0.26	0.16	0.0009210127108821521
0.26	0.16125	0.0006724083967269587
0.26	0.1625	0.0004219208675038674
0.26	0.16375	0.00016954773519442523
0.26	0.165	-1.0
0.26	0.16625	-1.0
0.26	0.1675	-1.0
0.26	0.16875	-1.0
0.26	0.17	-1.0
0.26	0.17125	-1.0
0.26	0.1725	-1.0
0.26	0.17375	-1.0
0.26	0.175	-1.0
0.26	0.17625	-1.0
0.26	0.1775	-1.0
0.26	0.17875	-1.0
0.26	0.18	-1.0
0.26	0.18125	-1.0
0.26	0.1825	-1.0
0.26	0.18375	-1.0
0.26	0.185	-1.0
0.26	0.18625	-1.0
0.26	0.1875	-1.0
0.26	0.18875	-1.0
0.26	0.19	-1.0
0.26	0.19125	-1.0
0.26	0.1925	-1.0
0.26	0.19375	-1.0
0.26	0.195	-1.0
0.26	0.19625	-1.0
0.26	0.1975	-1.0
0.26	0.19875	-1.0
0.26	0.2	-1.0
0.26	0.20125	-1.0
0.26	0.2025	-1.0
0.26	0.20375	-1.0
0.26	0.205	-1.0
0.26	0.20625	-1.0
0.26	0.2075	-1.0
0.26	0.20875	-1.0
0.26	0.21	-1.0
0.26	0.21125	-1.0
0.26	0.2125	-1.0
0.26	0.21375	-1.0
0.26	0.215	-1.0
0.26	0.21625	-1.0
0.26	0.2175	-1.0
0.26	0.21875	-1.0
0.26	0.22	-1.0
0.26	0.22125	-1.0
0.26	0.2225	-1.0
0.26	0.22375	-1.0
0.26	0.225	-1.0
0.26	0.22625	-1.0
0.26	0.2275	-1.0
0.26	0.22875	-1.0
0.26	0.23	-1.0
0.26	0.23125	-1.0
0.26	0.2325	-1.0
0.26	0.23375	-1.0
0.26	0.235	-1.0
0.26	0.23625	-1.0
0.26	0.2375	-1.0
0.26	0.23875	-1.0
0.26	0.24	-1.0
0.26	0.24125	-1.0
0.26	0.2425	-1.0
0.26	0.24375	-1.0
0.26	0.245	-1.0
0.26	0.24625	-1.0
0.26	0.2475	-1.0
0.26	0.24875	-1.0
0.26	0.25	-1.0
0.27	0.00125	0.008201660573600281
0.27	0.0025	0.008439669465054684
0.27	0.00375	0.008671480421819438
0.27	0.005	0.00889706861226396
0.27	0.00625	0.009116417283703483
0.27	0.0075	0.009329519152973142
0.27	0.00875	0.009536371544486147
0.27	0.01	0.009736967292769329
0.27	0.01125	0.009931357318157365
0.27	0.0125	0.010119535484316534
0.27	0.01375	0.010301532845274838
0.27	0.015	0.010477368844022233
0.27	0.01625	0.010647076455883269
0.27	0.0175	0.010810696049421654
0.27	0.01875	0.010968266137172132
0.27	0.02	0.011119828689123116
0.27	0.02125	0.011265428362035972
0.27	0.0225	0.011405111254918816
0.27	0.02375	0.011538923907457645
0.27	0.025	0.011666934653801204
0.27	0.02625	0.011789174002750074
0.27	0.0275	0.011905703523227049
0.27	0.02875	0.012016577767202425
0.27	0.03	0.012121852004906364
0.27	0.03125	0.012221583556270942
0.27	0.0325	0.012315829565873088
0.27	0.03375	0.012404650796269687
0.27	0.035	0.012488093497055801
0.27	0.03625	0.012566224723399005
0.27	0.0375	0.01263909811126805
0.27	0.03875	0.012706783047984872
0.27	0.04	0.012769326945816058
0.27	0.04125	0.012826792926868598
0.27	0.0425	0.012879226258367156
0.27	0.04375	0.01292670056927579
0.27	0.045	0.01296926801546165
0.27	0.04625	0.013006985041846945
0.27	0.0475	0.013039908275821408
0.27	0.04875	0.013068094380708117
0.27	0.05	0.013091599165282942
0.27	0.05125	0.013110475150705545
0.27	0.0525	0.013124782437219169
0.27	0.05375	0.013134577478119925
0.27	0.055	0.013139902183625549
0.27	0.05625	0.013140819668184773
0.27	0.0575	0.013137379943824351
0.27	0.05875	0.013129635323305447
0.27	0.06	0.013117636472246695
0.27	0.06125	0.013101434943106843
0.27	0.0625	0.013081080526698445
0.27	0.06375	0.013056623709503959
0.27	0.065	0.01302811118037168
0.27	0.06625	0.01299559501333319
0.27	0.0675	0.01295911072014239
0.27	0.06875	0.012918735654985188
0.27	0.07	0.012874485512772099
0.27	0.07125	0.01282640896656277
0.27	0.0725	0.012774559253214673
0.27	0.07375	0.012718979753524335
0.27	0.075	0.012659713444407113
0.27	0.07625	0.012596803928524997
0.27	0.0775	0.012530300913807127
0.27	0.07875	0.012460232122111971
0.27	0.08	0.012386648854654228
0.27	0.08125	0.01230958246945772
0.27	0.0825	0.012229081538547284
0.27	0.08375	0.0121451815447046
0.27	0.085	0.012057921897284546
0.27	0.08625	0.01196734032295218
0.27	0.0875	0.011873474304947975
0.27	0.08875	0.01177636102102907
0.27	0.09	0.01167603825730329
0.27	0.09125	0.011572534854851851
0.27	0.0925	0.011465895093230663
0.27	0.09375	0.011356151849955757
0.27	0.095	0.011243331285463709
0.27	0.09625	0.011127469384645716
0.27	0.0975	0.011008605022811568
0.27	0.09875	0.010886766934209641
0.27	0.1	0.010761987013668716
0.27	0.10125	0.010634295980810306
0.27	0.1025	0.01050372495204226
0.27	0.10375	0.010370303990461118
0.27	0.105	0.010234065757743709
0.27	0.10625	0.010095037242988929
0.27	0.1075	0.009953253733635923
0.27	0.10875	0.009808698300163121
0.27	0.11	0.009661462797345336
0.27	0.11125	0.009511551374593549
0.27	0.1125	0.009358986062265507
0.27	0.11375	0.00920379872895124
0.27	0.115	0.009046002899073598
0.27	0.11625	0.008885632429820127
0.27	0.1175	0.008722711776907628
0.27	0.11875	0.008557264417748438
0.27	0.12	0.00838932267362536
0.27	0.12125	0.00821889901350851
0.27	0.1225	0.008046020797737363
0.27	0.12375	0.007870710988244255
0.27	0.125	0.007692992207504796
0.27	0.12625	0.007512886358486546
0.27	0.1275	0.007330415291498576
0.27	0.12875	0.007145600237684338
0.27	0.13	0.006958462199652504
0.27	0.13125	0.006769021598198391
0.27	0.1325	0.006577299056273044
0.27	0.13375	0.006383314851465371
0.27	0.135	0.006187088334896092
0.27	0.13625	0.005988637680226524
0.27	0.1375	0.005787982569586425
0.27	0.13875	0.005585141665641409
0.27	0.14	0.005380132142517973
0.27	0.14125	0.005172973552659075
0.27	0.1425	0.004963682457877155
0.27	0.14375	0.00475227363343031
0.27	0.145	0.004538773386449575
0.27	0.14625	0.004323183589581041
0.27	0.1475	0.0041055329561707436
0.27	0.14875	0.0038858335327542006
0.27	0.15	0.0036641024774734447
0.27	0.15125	0.0034403521465146683
0.27	0.1525	0.003214599258192452
0.27	0.15375	0.0029868791541751375
0.27	0.155	0.0027571731864455534
0.27	0.15625	0.0025255080346737397
0.27	0.1575	0.0022918980221972194
0.27	0.15875	0.002056346945339899
0.27	0.16	0.0018188973614615752
0.27	0.16125	0.0015795368049633842
0.27	0.1625	0.0013382969175015863
0.27	0.16375	0.001095174924713951
0.27	0.165	0.000850195126035993
0.27	0.16625	0.0006033771104055719
0.27	0.1675	0.0003547117537384463
0.27	0.16875	0.00010421797875074455
0.27	0.17	-1.0
0.27	0.17125	-1.0
0.27	0.1725	-1.0
0.27	0.17375	-1.0
0.27	0.175	-1.0
0.27	0.17625	-1.0
0.27	0.1775	-1.0
0.27	0.17875	-1.0
0.27	0.18	-1.0
0.27	0.18125	-1.0
0.27	0.1825	-1.0
0.27	0.18375	-1.0
0.27	0.185	-1.0
0.27	0.18625	-1.0
0.27	0.1875	-1.0
0.27	0.18875	-1.0
0.27	0.19	-1.0
0.27	0.19125	-1.0
0.27	0.1925	-1.0
0.27	0.19375	-1.0
0.27	0.195	-1.0
0.27	0.19625	-1.0
0.27	0.1975	-1.0
0.27	0.19875	-1.0
0.27	0.2	-1.0
0.27	0.20125	-1.0
0.27	0.2025	-1.0
0.27	0.20375	-1.0
0.27	0.205	-1.0
0.27	0.20625	-1.0
0.27	0.2075	-1.0
0.27	0.20875	-1.0
0.27	0.21	-1.0
0.27	0.21125	-1.0
0.27	0.2125	-1.0
0.27	0.21375	-1.0
0.27	0.215	-1.0
0.27	0.21625	-1.0
0.27	0.2175	-1.0
0.27	0.21875	-1.0
0.27	0.22	-1.0
0.27	0.22125	-1.0
0.27	0.2225	-1.0
0.27	0.22375	-1.0
0.27	0.225	-1.0
0.27	0.22625	-1.0
0.27	0.2275	-1.0
0.27	0.22875	-1.0
0.27	0.23	-1.0
0.27	0.23125	-1.0
0.27	0.2325	-1.0
0.27	0.23375	-1.0
0.27	0.235	-1.0
0.27	0.23625	-1.0
0.27	0.2375	-1.0
0.27	0.23875	-1.0
0.27	0.24	-1.0
0.27	0.24125	-1.0
0.27	0.2425	-1.0
0.27	0.24375	-1.0
0.27	0.245	-1.0
0.27	0.24625	-1.0
0.27	0.2475	-1.0
0.27	0.24875	-1.0
0.27	0.25	-1.0
0.28	0.00125	0.008260055046981487
0.28	0.0025	0.008492278445481756
0.28	0.00375	0.008718665248891965
0.28	0.005	0.008939186011998874
0.28	0.00625	0.009153825971732508
0.28	0.0075	0.009362557990175982
0.28	0.00875	0.009565410279144716
0.28	0.01	0.00976236983923751
0.28	0.01125	0.009953447770301839
0.28	0.0125	0.010138655754331663
0.28	0.01375	0.010318003936432346
0.28	0.015	0.010491523764177975
0.28	0.01625	0.01065924294041951
0.28	0.0175	0.010821185299506616
0.28	0.01875	0.010977396556743286
0.28	0.02	0.01112790050721784
0.28	0.02125	0.011272738552835594
0.28	0.0225	0.011411946995383683
0.28	0.02375	0.011545596697703565
0.28	0.025	0.011673697941545215
0.28	0.02625	0.01179630960246962
0.28	0.0275	0.011913477811231738
0.28	0.02875	0.01202525230702254
0.28	0.03	0.012131681756204176
0.28	0.03125	0.012232818365340603
0.28	0.0325	0.012328709588087284
0.28	0.03375	0.012419406742461796
0.28	0.035	0.012504960659470746
0.28	0.03625	0.012585428730664275
0.28	0.0375	0.01266086320234344
0.28	0.03875	0.012731311594441777
0.28	0.04	0.012796834295536894
0.28	0.04125	0.012857458676498727
0.28	0.0425	0.012913267404462603
0.28	0.04375	0.012964300978638476
0.28	0.045	0.013010611258605446
0.28	0.04625	0.013052250535672818
0.28	0.0475	0.013089270423427933
0.28	0.04875	0.013121720101894043
0.28	0.05	0.01314965273835165
0.28	0.05125	0.013173130627192635
0.28	0.0525	0.013192173145731404
0.28	0.05375	0.013206856183734045
0.28	0.055	0.013217221233401586
0.28	0.05625	0.013223317051545001
0.28	0.0575	0.013225191910135043
0.28	0.05875	0.013222893279579755
0.28	0.06	0.013216468838936225
0.28	0.06125	0.013205965022756226
0.28	0.0625	0.013191428068673025
0.28	0.06375	0.01317290365794708
0.28	0.065	0.013150429803070601
0.28	0.06625	0.013124066081792871
0.28	0.0675	0.013093860518604599
0.28	0.06875	0.013059831699647763
0.28	0.07	0.013022032605683095
0.28	0.07125	0.012980507290665159
0.28	0.0725	0.012935299175116427
0.28	0.07375	0.012886449532158364
0.28	0.075	0.012833998998451043
0.28	0.07625	0.012777986863128404
0.28	0.0775	0.01271844988645072
0.28	0.07875	0.012655431152528318
0.28	0.08	0.012588962337471879
0.28	0.08125	0.012519094775445959
0.28	0.0825	0.012445852641183818
0.28	0.08375	0.012369276708560044
0.28	0.085	0.012289403219620696
0.28	0.08625	0.012206267747973343
0.28	0.0875	0.012119904970688357
0.28	0.08875	0.012030349773315557
0.28	0.09	0.011937636398772909
0.28	0.09125	0.011841801964043414
0.28	0.0925	0.011742871623142677
0.28	0.09375	0.011640882891275607
0.28	0.095	0.011535866812067485
0.28	0.09625	0.011427854849953468
0.28	0.0975	0.011316877991636148
0.28	0.09875	0.011202966761063268
0.28	0.1	0.011086151124371264
0.28	0.10125	0.010966460428925113
0.28	0.1025	0.010843924185100608
0.28	0.10375	0.010718573284664065
0.28	0.105	0.01059043526441522
0.28	0.10625	0.010459525511733648
0.28	0.1075	0.010325888751530472
0.28	0.10875	0.010189544387429557
0.28	0.11	0.010050521254133651
0.28	0.11125	0.009908844436217173
0.28	0.1125	0.009764532911572402
0.28	0.11375	0.009617618380048024
0.28	0.115	0.009468125047134153
0.28	0.11625	0.009316076647730527
0.28	0.1175	0.009161496563670936
0.28	0.11875	0.009004410140848724
0.28	0.12	0.00884484500288035
0.28	0.12125	0.008682814840587963
0.28	0.1225	0.008518344908924759
0.28	0.12375	0.008351458651081538
0.28	0.125	0.008182177352442187
0.28	0.12625	0.008010522709192978
0.28	0.1275	0.007836515037779433
0.28	0.12875	0.007660175430632733
0.28	0.13	0.007481524059067313
0.28	0.13125	0.007300580004636461
0.28	0.1325	0.007117366145430361
0.28	0.13375	0.006931898741694151
0.28	0.135	0.006744197983249395
0.28	0.13625	0.006554283425613935
0.28	0.1375	0.006362171924150623
0.28	0.13875	0.006167882324167965
0.28	0.14	0.005971432415396791
0.28	0.14125	0.005772836062436767
0.28	0.1425	0.005572116072035243
0.28	0.14375	0.005369291004795129
0.28	0.145	0.005164370004594395
0.28	0.14625	0.004957375576297247
0.28	0.1475	0.004748322251833777
0.28	0.14875	0.004537228543613436
0.28	0.15	0.004324133900040081
0.28	0.15125	0.004108985226578983
0.28	0.1525	0.0038918554683451726
0.28	0.15375	0.003672767843781949
0.28	0.155	0.003451666204051397
0.28	0.15625	0.0032286321721863467
0.28	0.1575	0.0030036630970574317
0.28	0.15875	0.0027767677938482864
0.28	0.16	0.0025479679021446905
0.28	0.16125	0.0023172675002558368
0.28	0.1625	0.002084693542054866
0.28	0.16375	0.001850243327275812
0.28	0.165	0.001613945963499624
0.28	0.16625	0.0013757839730007813
0.28	0.1675	0.0011358031760647389
0.28	0.16875	0.0008939996396108439
0.28	0.17	0.0006503969574793514
0.28	0.17125	0.0004049926730376733
0.28	0.1725	0.0001578061341261682
0.28	0.17375	-1.0
0.28	0.175	-1.0
0.28	0.17625	-1.0
0.28	0.1775	-1.0
0.28	0.17875	-1.0
0.28	0.18	-1.0
0.28	0.18125	-1.0
0.28	0.1825	-1.0
0.28	0.18375	-1.0
0.28	0.185	-1.0
0.28	0.18625	-1.0
0.28	0.1875	-1.0
0.28	0.18875	-1.0
0.28	0.19	-1.0
0.28	0.19125	-1.0
0.28	0.1925	-1.0
0.28	0.19375	-1.0
0.28	0.195	-1.0
0.28	0.19625	-1.0
0.28	0.1975	-1.0
0.28	0.19875	-1.0
0.28	0.2	-1.0
0.28	0.20125	-1.0
0.28	0.2025	-1.0
0.28	0.20375	-1.0
0.28	0.205	-1.0
0.28	0.20625	-1.0
0.28	0.2075	-1.0
0.28	0.20875	-1.0
0.28	0.21	-1.0
0.28	0.21125	-1.0
0.28	0.2125	-1.0
0.28	0.21375	-1.0
0.28	0.215	-1.0
0.28	0.21625	-1.0
0.28	0.2175	-1.0
0.28	0.21875	-1.0
0.28	0.22	-1.0
0.28	0.22125	-1.0
0.28	0.2225	-1.0
0.28	0.22375	-1.0
0.28	0.225	-1.0
0.28	0.22625	-1.0
0.28	0.2275	-1.0
0.28	0.22875	-1.0
0.28	0.23	-1.0
0.28	0.23125	-1.0
0.28	0.2325	-1.0
0.28	0.23375	-1.0
0.28	0.235	-1.0
0.28	0.23625	-1.0
0.28	0.2375	-1.0
0.28	0.23875	-1.0
0.28	0.24	-1.0
0.28	0.24125	-1.0
0.28	0.2425	-1.0
0.28	0.24375	-1.0
0.28	0.245	-1.0
0.28	0.24625	-1.0
0.28	0.2475	-1.0
0.28	0.24875	-1.0
0.28	0.25	-1.0
0.29	0.00125	0.008269945930428284
0.29	0.0025	0.008496117408773247
0.29	0.00375	0.008716783569616596
0.29	0.005	0.008931912419684234
0.29	0.00625	0.00914147400046601
0.29	0.0075	0.0093454830137677
0.29	0.00875	0.009543915617942374
0.29	0.01	0.009736782037485585
0.29	0.01125	0.009924066723378491
0.29	0.0125	0.010105795759282894
0.29	0.01375	0.010281975687162322
0.29	0.015	0.010452630381074102
0.29	0.01625	0.010617780236738022
0.29	0.0175	0.0107774508381455
0.29	0.01875	0.01093166785949387
0.29	0.02	0.011080467999135719
0.29	0.02125	0.011223879825668673
0.29	0.0225	0.01136194004270468
0.29	0.02375	0.01149468646706269
0.29	0.025	0.011622157771098726
0.29	0.02625	0.01174439351647921
0.29	0.0275	0.011861436774948572
0.29	0.02875	0.011973330432157486
0.29	0.03	0.012080118474276449
0.29	0.03125	0.012181845614381655
0.29	0.0325	0.01227854969128684
0.29	0.03375	0.012370293733876492
0.29	0.035	0.012457111353238546
0.29	0.03625	0.01253905206145014
0.29	0.0375	0.01261616433232787
0.29	0.03875	0.012688487457707691
0.29	0.04	0.012756080050197413
0.29	0.04125	0.012818982397733943
0.29	0.0425	0.012877245331942507
0.29	0.04375	0.01293091476275167
0.29	0.045	0.01298003964782349
0.29	0.04625	0.013024664465907719
0.29	0.0475	0.013064837331434884
0.29	0.04875	0.013100609348296774
0.29	0.05	0.013132026020719533
0.29	0.05125	0.013159116835846496
0.29	0.0525	0.013181948475370879
0.29	0.05375	0.013200559148549987
0.29	0.055	0.013214993322947932
0.29	0.05625	0.013225296269475552
0.29	0.0575	0.013231512523311126
0.29	0.05875	0.013233685482579678
0.29	0.06	0.013231859636699095
0.29	0.06125	0.013226076068076223
0.29	0.0625	0.013216373852256696
0.29	0.06375	0.013202801936545645
0.29	0.065	0.013185407363693617
0.29	0.06625	0.013164231004679316
0.29	0.0675	0.013139294450660347
0.29	0.06875	0.013110646088897962
0.29	0.07	0.013078330163479365
0.29	0.07125	0.01304238392261068
0.29	0.0725	0.013002850776526966
0.29	0.07375	0.012959765057765851
0.29	0.075	0.012913165120025837
0.29	0.07625	0.012863085163504765
0.29	0.0775	0.01280955746268218
0.29	0.07875	0.012752641383154252
0.29	0.08	0.012692351554277718
0.29	0.08125	0.012628726160194528
0.29	0.0825	0.012561802123530192
0.29	0.08375	0.012491612404451832
0.29	0.085	0.012418191719901668
0.29	0.08625	0.012341577950579042
0.29	0.0875	0.01226179675273893
0.29	0.08875	0.012178889169165416
