Variables="alpha" "beta" "omega"
Zone T="1" I=240 J=80
0.25	0.28375	-1.0
0.25	0.285	-1.0
0.25	0.28625	-1.0
0.25	0.2875	-1.0
0.25	0.28875	-1.0
0.25	0.29	-1.0
0.25	0.29125	-1.0
0.25	0.2925	-1.0
0.25	0.29375	-1.0
0.25	0.295	-1.0
0.25	0.29625	-1.0
0.25	0.2975	-1.0
0.25	0.29875	-1.0
0.25	0.3	-1.0
0.26	0.00125	0.015739597651162764
0.26	0.0025	0.01617625279699246
0.26	0.00375	0.016605749022658132
0.26	0.005	0.017027768431502503
0.26	0.00625	0.01744204123213567
0.26	0.0075	0.017848338494738963
0.26	0.00875	0.018246461658578576
0.26	0.01	0.018636255070542493
0.26	0.01125	0.019017589664272718
0.26	0.0125	0.01939037205649102
0.26	0.01375	0.019754521557684257
0.26	0.015	0.02010999015745701
0.26	0.01625	0.020456749098163415
0.26	0.0175	0.02079477946301264
0.26	0.01875	0.02112408830084208
0.26	0.02	0.021444691586201683
0.26	0.02125	0.021756618166911792
0.26	0.0225	0.022059908653092788
0.26	0.02375	0.022354610598601075
0.26	0.025	0.022640785425944023
0.26	0.02625	0.02291849317454817
0.26	0.0275	0.023187807754353883
0.26	0.02875	0.02344880400824356
0.26	0.03	0.023701562637034226
0.26	0.03125	0.023946167629941464
0.26	0.0325	0.024182706755530796
0.26	0.03375	0.024411269474664682
0.26	0.035	0.024631947334644137
0.26	0.03625	0.02484483267179487
0.26	0.0375	0.02505002435459727
0.26	0.03875	0.02524762044059587
0.26	0.04	0.02543770523050402
0.26	0.04125	0.025620384986023526
0.26	0.0425	0.025795753596077158
0.26	0.04375	0.02596390792711125
0.26	0.045	0.026124944260717767
0.26	0.04625	0.026278958523844927
0.26	0.0475	0.026426044685661565
0.26	0.04875	0.026566299794350812
0.26	0.05	0.026699817591474655
0.26	0.05125	0.026826687311358545
0.26	0.0525	0.02694700020204493
0.26	0.05375	0.027060852148374982
0.26	0.055	0.027168330355391797
0.26	0.05625	0.027269523312111105
0.26	0.0575	0.02736451844977161
0.26	0.05875	0.027453402137000107
0.26	0.06	0.027536259001733936
0.26	0.06125	0.0276131723819543
0.26	0.0625	0.02768422597162268
0.26	0.06375	0.027749498830023527
0.26	0.065	0.027809071413302827
0.26	0.06625	0.0278630241858256
0.26	0.0675	0.0279114324181231
0.26	0.06875	0.027954372104212765
0.26	0.07	0.027991918075505242
0.26	0.07125	0.028024146982658017
0.26	0.0725	0.028051126666575405
0.26	0.07375	0.028072929189510296
0.26	0.075	0.02808962352322196
0.26	0.07625	0.028101281073772157
0.26	0.0775	0.028107964286255255
0.26	0.07875	0.028109746858398565
0.26	0.08	0.028106683633601335
0.26	0.08125	0.028098846565407037
0.26	0.0825	0.02808629351109498
0.26	0.08375	0.028069092016278017
0.26	0.085	0.028047291965915468
0.26	0.08625	0.028020960939904957
0.26	0.0875	0.0279901650348898
0.26	0.08875	0.02795493059127519
0.26	0.09	0.027915340074575027
0.26	0.09125	0.027871445243691683
0.26	0.0925	0.02782329372727441
0.26	0.09375	0.027770948132073352
0.26	0.095	0.027714449536245033
0.26	0.09625	0.02765385511292911
0.26	0.0975	0.027589208325848102
0.26	0.09875	0.027520567992101175
0.26	0.1	0.02744797130062113
0.26	0.10125	0.027371474315213005
0.26	0.1025	0.027291120675076993
0.26	0.10375	0.027206955425463256
0.26	0.105	0.027119023803889232
0.26	0.10625	0.027027369536822117
0.26	0.1075	0.026932035708249535
0.26	0.10875	0.026833064927929848
0.26	0.11	0.026730497890203257
0.26	0.11125	0.026624375868296437
0.26	0.1125	0.026514738704120144
0.26	0.11375	0.026401625982703122
0.26	0.115	0.02628507601016165
0.26	0.11625	0.026165126794840197
0.26	0.1175	0.026041815077785274
0.26	0.11875	0.02591517749900682
0.26	0.12	0.02578524992645127
0.26	0.12125	0.025652067527356954
0.26	0.1225	0.0255156648518093
0.26	0.12375	0.02537607604921985
0.26	0.125	0.025233333373723618
0.26	0.12625	0.025087470387955328
0.26	0.1275	0.024938518980555602
0.26	0.12875	0.02478651086459886
0.26	0.13	0.02463147672520456
0.26	0.13125	0.024473446296927066
0.26	0.1325	0.024312452211438757
0.26	0.13375	0.024148520746330445
0.26	0.135	0.023981681676193866
0.26	0.13625	0.023811963709440078
0.26	0.1375	0.023639394561956295
0.26	0.13875	0.023464000656682395
0.26	0.14	0.023285811593746663
0.26	0.14125	0.023104850365566965
0.26	0.1425	0.022921145834112838
0.26	0.14375	0.022734721683523914
0.26	0.145	0.02254560358594492
0.26	0.14625	0.022353816341813354
0.26	0.1475	0.022159380973395655
0.26	0.14875	0.02196233194774286
0.26	0.15	0.021762679673597192
0.26	0.15125	0.021560454797795583
0.26	0.1525	0.02135567816255956
0.26	0.15375	0.021148371834122184
0.26	0.155	0.02093855935562815
0.26	0.15625	0.02072625885106376
0.26	0.1575	0.020511496046869977
0.26	0.15875	0.020294288963159265
0.26	0.16	0.020074658666621233
0.26	0.16125	0.0198526263451738
0.26	0.1625	0.01962821171365643
0.26	0.16375	0.019401434496889906
0.26	0.165	0.01917231409418813
0.26	0.16625	0.01894086982045586
0.26	0.1675	0.018707120433834285
0.26	0.16875	0.01847108463744943
0.26	0.17	0.018232780041558042
0.26	0.17125	0.01799222556335289
0.26	0.1725	0.017749438689173513
0.26	0.17375	0.017504437015836864
0.26	0.175	0.017257237975431525
0.26	0.17625	0.017007858556029234
0.26	0.1775	0.016756315636309773
0.26	0.17875	0.01650262565665925
0.26	0.18	0.01624680518809032
0.26	0.18125	0.01598887055790275
0.26	0.1825	0.01572883714512347
0.26	0.18375	0.01546672222498114
0.26	0.185	0.015202539997936823
0.26	0.18625	0.014936306505836572
0.26	0.1875	0.0146680363744639
0.26	0.18875	0.014397745582601915
0.26	0.19	0.014125448374688897
0.26	0.19125	0.013851159071933893
0.26	0.1925	0.01357489360238128
0.26	0.19375	0.01329666504894233
0.26	0.195	0.013016487249395655
0.26	0.19625	0.012734375131000482
0.26	0.1975	0.01245034264814203
0.26	0.19875	0.01216440627351296
0.26	0.2	0.01187657457896179
0.26	0.20125	0.011586862363866426
0.26	0.2025	0.01129528471766552
0.26	0.20375	0.011001853422707203
0.26	0.205	0.010706583989999002
0.26	0.20625	0.010409486397583536
0.26	0.2075	0.010110575596941262
0.26	0.20875	0.009809861867026978
0.26	0.21	0.009507361527366585
0.26	0.21125	0.009203083003429896
0.26	0.2125	0.008897042320433654
0.26	0.21375	0.00858924972461337
0.26	0.215	0.008279717668236979
0.26	0.21625	0.007968459106435523
0.26	0.2175	0.007655485350282596
0.26	0.21875	0.007340808607658768
0.26	0.22	0.007024440881588002
0.26	0.22125	0.006706393446785975
0.26	0.2225	0.0063866785091914215
0.26	0.22375	0.0060653074598194245
0.26	0.225	0.005742291837490595
0.26	0.22625	0.005417643171683391
0.26	0.2275	0.00509137265749003
0.26	0.22875	0.004763491816035583
0.26	0.23	0.0044340118425092055
0.26	0.23125	0.0041029438351927235
0.26	0.2325	0.0037702989721958213
0.26	0.23375	0.0034360883025944013
0.26	0.235	0.0031003228080084076
0.26	0.23625	0.0027630134205201174
0.26	0.2375	0.0024241710098463136
0.26	0.23875	0.002083806397297356
0.26	0.24	0.0017419303413184002
0.26	0.24125	0.0013985543009473267
0.26	0.2425	0.0010536869841979112
0.26	0.24375	0.0007073404048558512
0.26	0.245	0.0003595251756582529
0.26	0.24625	1.0251708455393807e-5
0.26	0.2475	-1.0
0.26	0.24875	-1.0
0.26	0.25	-1.0
0.26	0.25125	-1.0
0.26	0.2525	-1.0
0.26	0.25375	-1.0
0.26	0.255	-1.0
0.26	0.25625	-1.0
0.26	0.2575	-1.0
0.26	0.25875	-1.0
0.26	0.26	-1.0
0.26	0.26125	-1.0
0.26	0.2625	-1.0
0.26	0.26375	-1.0
0.26	0.265	-1.0
0.26	0.26625	-1.0
0.26	0.2675	-1.0
0.26	0.26875	-1.0
0.26	0.27	-1.0
0.26	0.27125	-1.0
0.26	0.2725	-1.0
0.26	0.27375	-1.0
0.26	0.275	-1.0
0.26	0.27625	-1.0
0.26	0.2775	-1.0
0.26	0.27875	-1.0
0.26	0.28	-1.0
0.26	0.28125	-1.0
0.26	0.2825	-1.0
0.26	0.28375	-1.0
0.26	0.285	-1.0
0.26	0.28625	-1.0
0.26	0.2875	-1.0
0.26	0.28875	-1.0
0.26	0.29	-1.0
0.26	0.29125	-1.0
0.26	0.2925	-1.0
0.26	0.29375	-1.0
0.26	0.295	-1.0
0.26	0.29625	-1.0
0.26	0.2975	-1.0
0.26	0.29875	-1.0
0.26	0.3	-1.0
0.27	0.00125	0.015495067736553673
0.27	0.0025	0.015916992005597295
0.27	0.00375	0.016332300843799306
0.27	0.005	0.016740682861849095
0.27	0.00625	0.017141868411282797
0.27	0.0075	0.017535633427076452
0.27	0.00875	0.017921781928924813
0.27	0.01	0.01830014940714306
0.27	0.01125	0.01867060901231256
0.27	0.0125	0.019033053176428137
0.27	0.01375	0.019387410206878588
0.27	0.015	0.01973360352387361
0.27	0.01625	0.02007159991072084
0.27	0.0175	0.020401377441276954
0.27	0.01875	0.02072292996285396
0.27	0.02	0.02103625774808877
0.27	0.02125	0.02134137773798856
0.27	0.0225	0.021638325946779856
0.27	0.02375	0.021927136719995664
0.27	0.025	0.02220785204636323
0.27	0.02625	0.02248052906588416
0.27	0.0275	0.022745225477818733
0.27	0.02875	0.023002004540658136
0.27	0.03	0.023250937846160877
0.27	0.03125	0.02349209619665849
0.27	0.0325	0.02372555618885629
0.27	0.03375	0.023951394935329783
0.27	0.035	0.02416970006808606
0.27	0.03625	0.024380540968272402
0.27	0.0375	0.024584017040941944
0.27	0.03875	0.02478020700420657
0.27	0.04	0.024969195994221885
0.27	0.04125	0.025151072337641047
0.27	0.0425	0.025325922990503343
0.27	0.04375	0.025493836179171694
0.27	0.045	0.0256548974892535
0.27	0.04625	0.025809208983852083
0.27	0.0475	0.025956835086088755
0.27	0.04875	0.026097846168958543
0.27	0.05	0.02623237059024884
0.27	0.05125	0.026360472873970447
0.27	0.0525	0.026482239887339425
0.27	0.05375	0.026597753933665168
0.27	0.055	0.026707097002923074
0.27	0.05625	0.026810352918464557
0.27	0.0575	0.026907598140060177
0.27	0.05875	0.02699891447737947
0.27	0.06	0.027084379680005932
0.27	0.06125	0.027164072591913238
0.27	0.0625	0.02723806858761274
0.27	0.06375	0.02730643969937043
0.27	0.065	0.027369264559949955
0.27	0.06625	0.02742661455748257
0.27	0.0675	0.02747856107389933
0.27	0.06875	0.027525174509697593
0.27	0.07	0.027566529120848466
0.27	0.07125	0.027602686883532523
0.27	0.0725	0.027633717493880473
0.27	0.07375	0.027659685845796672
0.27	0.075	0.0276806603283984
0.27	0.07625	0.027696702609933458
0.27	0.0775	0.027707873723381442
0.27	0.07875	0.027714243481001752
0.27	0.08	0.027715864681922123
0.27	0.08125	0.02771280918360981
0.27	0.0825	0.027705103655089512
0.27	0.08375	0.02769284197797555
0.27	0.085	0.027676068819041853
0.27	0.08625	0.027654835332096953
0.27	0.0875	0.027629209196140588
0.27	0.08875	0.027599219395721016
0.27	0.09	0.02756494533793195
0.27	0.09125	0.027526423765209283
0.27	0.0925	0.027483710059073654
0.27	0.09375	0.02743685325064687
0.27	0.095	0.027385903937587552
0.27	0.09625	0.027330909332720883
0.27	0.0975	0.027271917815860067
0.27	0.09875	0.027208975808729288
0.27	0.1	0.02714212917105838
0.27	0.10125	0.027071422911347186
0.27	0.1025	0.02699690136360384
0.27	0.10375	0.02691860793610228
0.27	0.105	0.026836585695963196
0.27	0.10625	0.026750876280359038
0.27	0.1075	0.026661521274479835
0.27	0.10875	0.026568560599624532
0.27	0.11	0.026472034777858932
0.27	0.11125	0.026371982397160935
0.27	0.1125	0.026268442141571813
0.27	0.11375	0.02616145173347236
0.27	0.115	0.026051048552303144
0.27	0.11625	0.02593726865121265
0.27	0.1175	0.02582014813316992
0.27	0.11875	0.02569972210371946
0.27	0.12	0.025576025411247233
0.27	0.12125	0.025449091963740175
0.27	0.1225	0.025318955571281925
0.27	0.12375	0.025185647869015393
0.27	0.125	0.02504920246100846
0.27	0.12625	0.02490965080663038
0.27	0.1275	0.02476701924015999
0.27	0.12875	0.024621355537932335
0.27	0.13	0.024472663989812037
0.27	0.13125	0.02432099834082705
0.27	0.1325	0.024166373611692205
0.27	0.13375	0.024008822031992016
0.27	0.135	0.023848372562746543
0.27	0.13625	0.023685052814366305
0.27	0.1375	0.023518889772577115
0.27	0.13875	0.023349910692526805
0.27	0.14	0.02317814187241622
0.27	0.14125	0.023003609464236904
0.27	0.1425	0.022826339079275625
0.27	0.14375	0.022646355933351677
0.27	0.145	0.02246368456661244
0.27	0.14625	0.022278350413661333
0.27	0.1475	0.022090376517534142
0.27	0.14875	0.021899786852938283
0.27	0.15	0.02170660561737738
0.27	0.15125	0.021510855344919283
0.27	0.1525	0.021312555196563353
0.27	0.15375	0.021111732641172175
0.27	0.155	0.020908407354914307
0.27	0.15625	0.020702601289408037
0.27	0.1575	0.020494334546260897
0.27	0.15875	0.020283632145720525
0.27	0.16	0.020070510024785486
0.27	0.16125	0.01985499141901294
0.27	0.1625	0.019637093731332156
0.27	0.16375	0.01941683951298841
0.27	0.165	0.01919424738257325
0.27	0.16625	0.018969336778022986
0.27	0.1675	0.018742126477711875
0.27	0.16875	0.018512635408933668
0.27	0.17	0.01828088205540446
0.27	0.17125	0.018046884699057613
0.27	0.1725	0.017810661392999444
0.27	0.17375	0.017572229938361616
0.27	0.175	0.017331608060172518
0.27	0.17625	0.017088812681338
0.27	0.1775	0.016843861386460726
0.27	0.17875	0.016596770957326132
0.27	0.18	0.016347558124305595
0.27	0.18125	0.016096239405643767
0.27	0.1825	0.015842831413889896
0.27	0.18375	0.015587349459849714
0.27	0.185	0.01532981031533719
0.27	0.18625	0.015070229481367388
0.27	0.1875	0.014808622752075179
0.27	0.18875	0.014545004631069496
0.27	0.19	0.014279391859523618
0.27	0.19125	0.014011799032972868
0.27	0.1925	0.013742239702227927
0.27	0.19375	0.0134707302798649
0.27	0.195	0.013197284836604936
0.27	0.19625	0.012921917883732294
0.27	0.1975	0.012644643694670853
0.27	0.19875	0.01236547651864108
0.27	0.2	0.01208443358822498
0.27	0.20125	0.011801519128510286
0.27	0.2025	0.01151675702079885
0.27	0.20375	0.011230156680823033
0.27	0.205	0.010941732167165897
0.27	0.20625	0.010651497829699565
0.27	0.2075	0.010359465886618499
0.27	0.20875	0.010065650366418299
0.27	0.21	0.009770062882757032
0.27	0.21125	0.009472718431068698
0.27	0.2125	0.009173628101282527
0.27	0.21375	0.008872805639793936
0.27	0.215	0.008570263397164228
0.27	0.21625	0.008266013976349379
0.27	0.2175	0.007960069924993983
0.27	0.21875	0.007652443594063063
0.27	0.22	0.007343147583490702
0.27	0.22125	0.0070321938705577925
0.27	0.2225	0.006719594585853265
0.27	0.22375	0.006405361812560058
0.27	0.225	0.0060895075280780475
0.27	0.22625	0.00577204381348072
0.27	0.2275	0.005452982051545314
0.27	0.22875	0.005132334467718159
0.27	0.23	0.00481011254986341
0.27	0.23125	0.004486327942700427
0.27	0.2325	0.004160992204195015
0.27	0.23375	0.003834116820807135
0.27	0.235	0.003505713216268109
0.27	0.23625	0.003175792758507207
0.27	0.2375	0.002844366771878534
0.27	0.23875	0.002511446447014001
0.27	0.24	0.0021770429821670427
0.27	0.24125	0.001841160719955664
0.27	0.2425	0.0015038311994935848
0.27	0.24375	0.0011650445113041308
0.27	0.245	0.0008248222028569553
0.27	0.24625	0.000483167410060019
0.27	0.2475	0.00014009663347204048
0.27	0.24875	-1.0
0.27	0.25	-1.0
0.27	0.25125	-1.0
0.27	0.2525	-1.0
0.27	0.25375	-1.0
0.27	0.255	-1.0
0.27	0.25625	-1.0
0.27	0.2575	-1.0
0.27	0.25875	-1.0
0.27	0.26	-1.0
0.27	0.26125	-1.0
0.27	0.2625	-1.0
0.27	0.26375	-1.0
0.27	0.265	-1.0
0.27	0.26625	-1.0
0.27	0.2675	-1.0
0.27	0.26875	-1.0
0.27	0.27	-1.0
0.27	0.27125	-1.0
0.27	0.2725	-1.0
0.27	0.27375	-1.0
0.27	0.275	-1.0
0.27	0.27625	-1.0
0.27	0.2775	-1.0
0.27	0.27875	-1.0
0.27	0.28	-1.0
0.27	0.28125	-1.0
0.27	0.2825	-1.0
0.27	0.28375	-1.0
0.27	0.285	-1.0
0.27	0.28625	-1.0
0.27	0.2875	-1.0
0.27	0.28875	-1.0
0.27	0.29	-1.0
0.27	0.29125	-1.0
0.27	0.2925	-1.0
0.27	0.29375	-1.0
0.27	0.295	-1.0
0.27	0.29625	-1.0
0.27	0.2975	-1.0
0.27	0.29875	-1.0
0.27	0.3	-1.0
0.28	0.00125	0.015213735175182357
0.28	0.0025	0.015621387172647399
0.28	0.00375	0.016022915272780006
0.28	0.005	0.016418009748368354
0.28	0.00625	0.016806401038569483
0.28	0.0075	0.017187891689567514
0.28	0.00875	0.017562258828979868
0.28	0.01	0.01792934854320776
0.28	0.01125	0.0182890281427054
0.28	0.0125	0.018641183659800938
0.28	0.01375	0.018985731553374515
0.28	0.015	0.019322602398593514
0.28	0.01625	0.01965176063873972
0.28	0.0175	0.01997314361327849
0.28	0.01875	0.020286759516945557
0.28	0.02	0.02059259959854454
0.28	0.02125	0.02089067341849473
0.28	0.0225	0.021180994284106445
0.28	0.02375	0.02146359277629243
0.28	0.025	0.021738503801159947
0.28	0.02625	0.022005769976935333
0.28	0.0275	0.022265439362199695
0.28	0.02875	0.022517566676873584
0.28	0.03	0.02276221172832873
0.28	0.03125	0.02299943857641386
0.28	0.0325	0.02322930993202712
0.28	0.03375	0.023451889118246614
0.28	0.035	0.023667268263558278
0.28	0.03625	0.02387549864922807
0.28	0.0375	0.02407666829038851
0.28	0.03875	0.024270847062295278
0.28	0.04	0.024458115423769917
0.28	0.04125	0.0246385513002034
0.28	0.0425	0.024812231406888638
0.28	0.04375	0.024979235263710785
0.28	0.045	0.02513965419424428
0.28	0.04625	0.025293547471771097
0.28	0.0475	0.025441005138231262
0.28	0.04875	0.025582104575991582
0.28	0.05	0.025716923090155237
0.28	0.05125	0.02584553932066492
0.28	0.0525	0.025968031727781067
0.28	0.05375	0.026084473974252686
0.28	0.055	0.02619494235237903
0.28	0.05625	0.026299512846267064
0.28	0.0575	0.026398262881505895
0.28	0.05875	0.026491262257100755
0.28	0.06	0.026578584551862006
0.28	0.06125	0.026660302507939892
0.28	0.0625	0.026736478725222102
0.28	0.06375	0.026807195240835597
0.28	0.065	0.02687251468743741
0.28	0.06625	0.02693250554159302
0.28	0.0675	0.026987241938131956
0.28	0.06875	0.027036777019483954
0.28	0.07	0.027081181690853454
0.28	0.07125	0.027120519513496533
0.28	0.0725	0.027154847339862908
0.28	0.07375	0.027184238572532132
0.28	0.075	0.027208749121951068
0.28	0.07625	0.027228435815857502
0.28	0.0775	0.02724336669433806
0.28	0.07875	0.027253592314230808
0.28	0.08	0.02725917142032195
0.28	0.08125	0.027260151729356204
0.28	0.0825	0.027256612511947612
0.28	0.08375	0.027248578488957925
0.28	0.085	0.02723612257030443
0.28	0.08625	0.02721929488628422
0.28	0.0875	0.027198140235218687
0.28	0.08875	0.02717271411276496
0.28	0.09	0.027143065143220284
0.28	0.09125	0.027109244006338892
0.28	0.0925	0.027071299104734617
0.28	0.09375	0.027029275063802958
0.28	0.095	0.026983223342136528
0.28	0.09625	0.026933186093035147
0.28	0.0975	0.026879209671743676
0.28	0.09875	0.026821338232603898
0.28	0.1	0.026759615619407193
0.28	0.10125	0.026694084709939423
0.28	0.1025	0.026624787696344895
0.28	0.10375	0.026551765976456792
0.28	0.105	0.026475060705227635
0.28	0.10625	0.02639471186416389
0.28	0.1075	0.026310758610423222
0.28	0.10875	0.026223239906009183
0.28	0.11	0.02613219406549715
0.28	0.11125	0.026037658591997137
0.28	0.1125	0.02593967022977346
0.28	0.11375	0.025838265265978645
0.28	0.115	0.025733479540169083
0.28	0.11625	0.025625348098073396
0.28	0.1175	0.02551390548334362
0.28	0.11875	0.025399185693447783
0.28	0.12	0.025281222316260045
0.28	0.12125	0.025160047492991205
0.28	0.1225	0.02503569431444482
0.28	0.12375	0.024908194566666382
0.28	0.125	0.024777578694102218
0.28	0.12625	0.024643879337367527
0.28	0.1275	0.024507129081954737
0.28	0.12875	0.02436734722642218
0.28	0.13	0.024224573338680163
0.28	0.13125	0.024078833701145663
0.28	0.1325	0.023930156388845283
0.28	0.13375	0.02377856947308489
0.28	0.135	0.023624100713431028
0.28	0.13625	0.02346677692740635
0.28	0.1375	0.023306625288581424
0.28	0.13875	0.023143671445399593
0.28	0.14	0.0229779420333805
0.28	0.14125	0.022809462461715637
0.28	0.1425	0.02263825744009349
0.28	0.14375	0.022464352757584124
0.28	0.145	0.022287772022972843
0.28	0.14625	0.0221085394008845
0.28	0.1475	0.021926678744223778
0.28	0.14875	0.02174221363044006
0.28	0.15	0.021555167295390445
0.28	0.15125	0.021365562748778336
0.28	0.1525	0.021173419873263835
0.28	0.15375	0.02097876315538832
0.28	0.155	0.020781615333186544
0.28	0.15625	0.020581995064231782
0.28	0.1575	0.02037992531107473
0.28	0.15875	0.02017542650205336
0.28	0.16	0.019968519292444586
0.28	0.16125	0.019759224227357573
0.28	0.1625	0.019547561206566748
0.28	0.16375	0.01933355003114306
0.28	0.165	0.01911721035247456
0.28	0.16625	0.018898561346772792
0.28	0.1675	0.018677622185579428
0.28	0.16875	0.018454411446102572
0.28	0.17	0.018228948194874348
0.28	0.17125	0.018001250389620947
0.28	0.1725	0.017771336290196
0.28	0.17375	0.017539223808552187
0.28	0.175	0.01730493065504884
0.28	0.17625	0.017068474319696592
0.28	0.1775	0.016829872097058284
0.28	0.17875	0.016589141080209265
0.28	0.18	0.01634629806183315
0.28	0.18125	0.016101360044608628
0.28	0.1825	0.01585434343681669
0.28	0.18375	0.015605264479334026
0.28	0.185	0.015354138896554681
0.28	0.18625	0.015100984671019587
0.28	0.1875	0.014845814106674762
0.28	0.18875	0.01458864580627445
0.28	0.19	0.014329494019533533
0.28	0.19125	0.01406837517756532
0.28	0.1925	0.013805303385434863
0.28	0.19375	0.013540294043144016
0.28	0.195	0.013273362090847458
0.28	0.19625	0.013004522277631984
0.28	0.1975	0.012733789240900212
0.28	0.19875	0.01246117746615368
0.28	0.2	0.012186701332849187
0.28	0.20125	0.011910374926821685
0.28	0.2025	0.011632212778944594
0.28	0.20375	0.011352228088413735
0.28	0.205	0.011070435589997098
0.28	0.20625	0.010786848683823185
0.28	0.2075	0.010501480821170781
0.28	0.20875	0.010214346632108372
0.28	0.21	0.009925458432528072
0.28	0.21125	0.009634829067248192
0.28	0.2125	0.009342472499035715
0.28	0.21375	0.009048401640624312
0.28	0.215	0.008752633056257246
0.28	0.21625	0.008455172111779949
0.28	0.2175	0.00815603714768859
0.28	0.21875	0.00785523877721595
0.28	0.22	0.007552789977990468
0.28	0.22125	0.007248709581662737
0.28	0.2225	0.00694300139534337
0.28	0.22375	0.006635679863061231
0.28	0.225	0.006326756048969111
0.28	0.22625	0.006016246878030743
0.28	0.2275	0.005704162226311887
0.28	0.22875	0.005390514190826466
0.28	0.23	0.005075314776659606
0.28	0.23125	0.004758576748045243
0.28	0.2325	0.004440309812305457
0.28	0.23375	0.004120528027492916
0.28	0.235	0.00379924244398337
0.28	0.23625	0.003476464781659183
0.28	0.2375	0.003152206701907364
0.28	0.23875	0.002826479946645086
0.28	0.24	0.0024992955904811942
0.28	0.24125	0.0021706657674258243
0.28	0.2425	0.001840600912723797
0.28	0.24375	0.0015091138707965235
0.28	0.245	0.0011762150733146165
0.28	0.24625	0.0008419161197741862
0.28	0.2475	0.0005062269573544624
0.28	0.24875	0.00016916117287201282
0.28	0.25	-1.0
0.28	0.25125	-1.0
0.28	0.2525	-1.0
0.28	0.25375	-1.0
0.28	0.255	-1.0
0.28	0.25625	-1.0
0.28	0.2575	-1.0
0.28	0.25875	-1.0
0.28	0.26	-1.0
0.28	0.26125	-1.0
0.28	0.2625	-1.0
0.28	0.26375	-1.0
0.28	0.265	-1.0
0.28	0.26625	-1.0
0.28	0.2675	-1.0
0.28	0.26875	-1.0
0.28	0.27	-1.0
0.28	0.27125	-1.0
0.28	0.2725	-1.0
0.28	0.27375	-1.0
0.28	0.275	-1.0
0.28	0.27625	-1.0
0.28	0.2775	-1.0
0.28	0.27875	-1.0
0.28	0.28	-1.0
0.28	0.28125	-1.0
0.28	0.2825	-1.0
0.28	0.28375	-1.0
0.28	0.285	-1.0
0.28	0.28625	-1.0
0.28	0.2875	-1.0
0.28	0.28875	-1.0
0.28	0.29	-1.0
0.28	0.29125	-1.0
0.28	0.2925	-1.0
0.28	0.29375	-1.0
0.28	0.295	-1.0
0.28	0.29625	-1.0
0.28	0.2975	-1.0
0.28	0.29875	-1.0
0.28	0.3	-1.0
0.29	0.00125	0.0149004544949918
0.29	0.0025	0.015294321201269346
0.29	0.00375	0.01568249729572615
0.29	0.005	0.01606469015540232
0.29	0.00625	0.016440642106900407
0.29	0.0075	0.01681012994272728
0.29	0.00875	0.0171729599755042
0.29	0.01	0.0175289698630225
0.29	0.01125	0.017878023029553217
0.29	0.0125	0.01822000426849468
0.29	0.01375	0.018554821203949343
0.29	0.015	0.018882391504142615
0.29	0.01625	0.019202690592045227
0.29	0.0175	0.019515648441726364
0.29	0.01875	0.019821254998949864
0.29	0.02	0.020119495926139666
0.29	0.02125	0.02041036507178949
0.29	0.0225	0.02069387843690289
0.29	0.02375	0.02097005517857528
0.29	0.025	0.021238919550799595
0.29	0.02625	0.021500505871663023
0.29	0.0275	0.021754844089161004
0.29	0.02875	0.02200200952357905
0.29	0.03	0.022242021869208064
0.29	0.03125	0.022474945550009316
0.29	0.0325	0.02270083696064265
0.29	0.03375	0.02291975811991663
0.29	0.035	0.02313176893182744
0.29	0.03625	0.023336942297800683
0.29	0.0375	0.023535338533753097
0.29	0.03875	0.023727026918278542
0.29	0.04	0.023912077535197685
0.29	0.04125	0.024090559115599167
0.29	0.0425	0.024262546037746913
0.29	0.04375	0.024428111692925792
0.29	0.045	0.024587323879429683
0.29	0.04625	0.02474025238609063
0.29	0.0475	0.02488697903840632
0.29	0.04875	0.025027568398847438
0.29	0.05	0.025162090469437473
0.29	0.05125	0.0252906229166876
0.29	0.0525	0.025413234227422577
0.29	0.05375	0.02552999457843971
0.29	0.055	0.02564097469914476
0.29	0.05625	0.025746247945489263
0.29	0.0575	0.025845873002340165
0.29	0.05875	0.025939925149389698
0.29	0.06	0.02602846387845544
0.29	0.06125	0.026111560117127758
0.29	0.0625	0.026189288290077693
0.29	0.06375	0.02626170610644476
0.29	0.065	0.026328885206971287
0.29	0.06625	0.02639087435281495
0.29	0.0675	0.026447743018767
0.29	0.06875	0.026499552713510285
0.29	0.07	0.026546364069806084
0.29	0.07125	0.026588236785988772
0.29	0.0725	0.026625229985642825
0.29	0.07375	0.02665740142530805
0.29	0.075	0.026684808453745323
0.29	0.07625	0.02670750708712344
0.29	0.0775	0.026725553029392897
0.29	0.07875	0.026739000660897908
0.29	0.08	0.026747903676093258
0.29	0.08125	0.02675231491659879
0.29	0.0825	0.026752287976312124
0.29	0.08375	0.026747872057343663
0.29	0.085	0.02673911802642855
0.29	0.08625	0.026726075974113618
0.29	0.0875	0.026708794289534918
0.29	0.08875	0.026687321510512063
0.29	0.09	0.026661704677972995
0.29	0.09125	0.02663199017114262
0.29	0.0925	0.02659822424292337
0.29	0.09375	0.026560451353307504
0.29	0.095	0.026518716421309138
0.29	0.09625	0.02647306259869733
0.29	0.0975	0.02642353297633149
0.29	0.09875	0.0263701698123662
0.29	0.1	0.026313014606182236
0.29	0.10125	0.02625210819698884
0.29	0.1025	0.026187490828201716
