Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=50
0.14	0.01375	0.001561441262026361
0.14	0.015	0.0014898209144570964
0.14	0.01625	0.001416195223742576
0.14	0.0175	0.0013406029565191564
0.14	0.01875	0.0012630804314687494
0.14	0.02	0.0011836637313623205
0.14	0.02125	0.0011023870923335506
0.14	0.0225	0.0010192844498277775
0.14	0.02375	0.0009343871694725265
0.14	0.025	0.0008477259375917231
0.14	0.02625	0.0007593296497685988
0.14	0.0275	0.0006692301120314301
0.14	0.02875	0.0005774503690616139
0.14	0.03	0.0004840185552707721
0.14	0.03125	0.000388957571842188
0.14	0.0325	0.00029229309368216007
0.14	0.03375	0.00019404620520017298
0.14	0.035	9.423812023437939e-5
0.14	0.03625	-1.0
0.14	0.0375	-1.0
0.14	0.03875	-1.0
0.14	0.04	-1.0
0.14	0.04125	-1.0
0.14	0.0425	-1.0
0.14	0.04375	-1.0
0.14	0.045	-1.0
0.14	0.04625	-1.0
0.14	0.0475	-1.0
0.14	0.04875	-1.0
0.14	0.05	-1.0
0.14	0.05125	-1.0
0.14	0.0525	-1.0
0.14	0.05375	-1.0
0.14	0.055	-1.0
0.14	0.05625	-1.0
0.14	0.0575	-1.0
0.14	0.05875	-1.0
0.14	0.06	-1.0
0.14	0.06125	-1.0
0.14	0.0625	-1.0
0.14	0.06375	-1.0
0.14	0.065	-1.0
0.14	0.06625	-1.0
0.14	0.0675	-1.0
0.14	0.06875	-1.0
0.14	0.07	-1.0
0.14	0.07125	-1.0
0.14	0.0725	-1.0
0.14	0.07375	-1.0
0.14	0.075	-1.0
0.14	0.07625	-1.0
0.14	0.0775	-1.0
0.14	0.07875	-1.0
0.14	0.08	-1.0
0.14	0.08125	-1.0
0.14	0.0825	-1.0
0.14	0.08375	-1.0
0.14	0.085	-1.0
0.14	0.08625	-1.0
0.14	0.0875	-1.0
0.14	0.08875	-1.0
0.14	0.09	-1.0
0.14	0.09125	-1.0
0.14	0.0925	-1.0
0.14	0.09375	-1.0
0.14	0.095	-1.0
0.14	0.09625	-1.0
0.14	0.0975	-1.0
0.14	0.09875	-1.0
0.14	0.1	-1.0
0.14	0.10125	-1.0
0.14	0.1025	-1.0
0.14	0.10375	-1.0
0.14	0.105	-1.0
0.14	0.10625	-1.0
0.14	0.1075	-1.0
0.14	0.10875	-1.0
0.14	0.11	-1.0
0.14	0.11125	-1.0
0.14	0.1125	-1.0
0.14	0.11375	-1.0
0.14	0.115	-1.0
0.14	0.11625	-1.0
0.14	0.1175	-1.0
0.14	0.11875	-1.0
0.14	0.12	-1.0
0.14	0.12125	-1.0
0.14	0.1225	-1.0
0.14	0.12375	-1.0
0.14	0.125	-1.0
0.14	0.12625	-1.0
0.14	0.1275	-1.0
0.14	0.12875	-1.0
0.14	0.13	-1.0
0.14	0.13125	-1.0
0.14	0.1325	-1.0
0.14	0.13375	-1.0
0.14	0.135	-1.0
0.14	0.13625	-1.0
0.14	0.1375	-1.0
0.14	0.13875	-1.0
0.14	0.14	-1.0
0.14	0.14125	-1.0
0.14	0.1425	-1.0
0.14	0.14375	-1.0
0.14	0.145	-1.0
0.14	0.14625	-1.0
0.14	0.1475	-1.0
0.14	0.14875	-1.0
0.14	0.15	-1.0
0.14	0.15125	-1.0
0.14	0.1525	-1.0
0.14	0.15375	-1.0
0.14	0.155	-1.0
0.14	0.15625	-1.0
0.14	0.1575	-1.0
0.14	0.15875	-1.0
0.14	0.16	-1.0
0.14	0.16125	-1.0
0.14	0.1625	-1.0
0.14	0.16375	-1.0
0.14	0.165	-1.0
0.14	0.16625	-1.0
0.14	0.1675	-1.0
0.14	0.16875	-1.0
0.14	0.17	-1.0
0.14	0.17125	-1.0
0.14	0.1725	-1.0
0.14	0.17375	-1.0
0.14	0.175	-1.0
0.14	0.17625	-1.0
0.14	0.1775	-1.0
0.14	0.17875	-1.0
0.14	0.18	-1.0
0.14	0.18125	-1.0
0.14	0.1825	-1.0
0.14	0.18375	-1.0
0.14	0.185	-1.0
0.14	0.18625	-1.0
0.14	0.1875	-1.0
0.14	0.18875	-1.0
0.14	0.19	-1.0
0.14	0.19125	-1.0
0.14	0.1925	-1.0
0.14	0.19375	-1.0
0.14	0.195	-1.0
0.14	0.19625	-1.0
0.14	0.1975	-1.0
0.14	0.19875	-1.0
0.14	0.2	-1.0
0.14	0.20125	-1.0
0.14	0.2025	-1.0
0.14	0.20375	-1.0
0.14	0.205	-1.0
0.14	0.20625	-1.0
0.14	0.2075	-1.0
0.14	0.20875	-1.0
0.14	0.21	-1.0
0.14	0.21125	-1.0
0.14	0.2125	-1.0
0.14	0.21375	-1.0
0.14	0.215	-1.0
0.14	0.21625	-1.0
0.14	0.2175	-1.0
0.14	0.21875	-1.0
0.14	0.22	-1.0
0.14	0.22125	-1.0
0.14	0.2225	-1.0
0.14	0.22375	-1.0
0.14	0.225	-1.0
0.14	0.22625	-1.0
0.14	0.2275	-1.0
0.14	0.22875	-1.0
0.14	0.23	-1.0
0.14	0.23125	-1.0
0.14	0.2325	-1.0
0.14	0.23375	-1.0
0.14	0.235	-1.0
0.14	0.23625	-1.0
0.14	0.2375	-1.0
0.14	0.23875	-1.0
0.14	0.24	-1.0
0.14	0.24125	-1.0
0.14	0.2425	-1.0
0.14	0.24375	-1.0
0.14	0.245	-1.0
0.14	0.24625	-1.0
0.14	0.2475	-1.0
0.14	0.24875	-1.0
0.14	0.25	-1.0
0.15	0.00125	0.0022852730132326216
0.15	0.0025	0.002236934902535125
0.15	0.00375	0.0021861567360650265
0.15	0.005	0.0021329807028059628
0.15	0.00625	0.0020774500995707416
0.15	0.0075	0.0020196035777423926
0.15	0.00875	0.0019594842217722517
0.15	0.01	0.0018971276154987004
0.15	0.01125	0.0018325739308286365
0.15	0.0125	0.0017658584640743728
0.15	0.01375	0.0016970174417721869
0.15	0.015	0.0016260849997333968
0.15	0.01625	0.0015530947471352086
0.15	0.0175	0.0014780788488240816
0.15	0.01875	0.00140106833474431
0.15	0.02	0.0013220930841923014
0.15	0.02125	0.0012411814478323249
0.15	0.0225	0.0011583629662976665
0.15	0.02375	0.0010736600689876686
0.15	0.025	0.0009871022575626079
0.15	0.02625	0.0008987097382318421
0.15	0.0275	0.0008085097914074798
0.15	0.02875	0.0007165179149730579
0.15	0.03	0.0006227596255471886
0.15	0.03125	0.000527252263493289
0.15	0.0325	0.00043001468503974893
0.15	0.03375	0.00033106276699315624
0.15	0.035	0.0002304143152862981
0.15	0.03625	0.00012808108731291056
0.15	0.0375	2.4077794474531274e-5
0.15	0.03875	-1.0
0.15	0.04	-1.0
0.15	0.04125	-1.0
0.15	0.0425	-1.0
0.15	0.04375	-1.0
0.15	0.045	-1.0
0.15	0.04625	-1.0
0.15	0.0475	-1.0
0.15	0.04875	-1.0
0.15	0.05	-1.0
0.15	0.05125	-1.0
0.15	0.0525	-1.0
0.15	0.05375	-1.0
0.15	0.055	-1.0
0.15	0.05625	-1.0
0.15	0.0575	-1.0
0.15	0.05875	-1.0
0.15	0.06	-1.0
0.15	0.06125	-1.0
0.15	0.0625	-1.0
0.15	0.06375	-1.0
0.15	0.065	-1.0
0.15	0.06625	-1.0
0.15	0.0675	-1.0
0.15	0.06875	-1.0
0.15	0.07	-1.0
0.15	0.07125	-1.0
0.15	0.0725	-1.0
0.15	0.07375	-1.0
0.15	0.075	-1.0
0.15	0.07625	-1.0
0.15	0.0775	-1.0
0.15	0.07875	-1.0
0.15	0.08	-1.0
0.15	0.08125	-1.0
0.15	0.0825	-1.0
0.15	0.08375	-1.0
0.15	0.085	-1.0
0.15	0.08625	-1.0
0.15	0.0875	-1.0
0.15	0.08875	-1.0
0.15	0.09	-1.0
0.15	0.09125	-1.0
0.15	0.0925	-1.0
0.15	0.09375	-1.0
0.15	0.095	-1.0
0.15	0.09625	-1.0
0.15	0.0975	-1.0
0.15	0.09875	-1.0
0.15	0.1	-1.0
0.15	0.10125	-1.0
0.15	0.1025	-1.0
0.15	0.10375	-1.0
0.15	0.105	-1.0
0.15	0.10625	-1.0
0.15	0.1075	-1.0
0.15	0.10875	-1.0
0.15	0.11	-1.0
0.15	0.11125	-1.0
0.15	0.1125	-1.0
0.15	0.11375	-1.0
0.15	0.115	-1.0
0.15	0.11625	-1.0
0.15	0.1175	-1.0
0.15	0.11875	-1.0
0.15	0.12	-1.0
0.15	0.12125	-1.0
0.15	0.1225	-1.0
0.15	0.12375	-1.0
0.15	0.125	-1.0
0.15	0.12625	-1.0
0.15	0.1275	-1.0
0.15	0.12875	-1.0
0.15	0.13	-1.0
0.15	0.13125	-1.0
0.15	0.1325	-1.0
0.15	0.13375	-1.0
0.15	0.135	-1.0
0.15	0.13625	-1.0
0.15	0.1375	-1.0
0.15	0.13875	-1.0
0.15	0.14	-1.0
0.15	0.14125	-1.0
0.15	0.1425	-1.0
0.15	0.14375	-1.0
0.15	0.145	-1.0
0.15	0.14625	-1.0
0.15	0.1475	-1.0
0.15	0.14875	-1.0
0.15	0.15	-1.0
0.15	0.15125	-1.0
0.15	0.1525	-1.0
0.15	0.15375	-1.0
0.15	0.155	-1.0
0.15	0.15625	-1.0
0.15	0.1575	-1.0
0.15	0.15875	-1.0
0.15	0.16	-1.0
0.15	0.16125	-1.0
0.15	0.1625	-1.0
0.15	0.16375	-1.0
0.15	0.165	-1.0
0.15	0.16625	-1.0
0.15	0.1675	-1.0
0.15	0.16875	-1.0
0.15	0.17	-1.0
0.15	0.17125	-1.0
0.15	0.1725	-1.0
0.15	0.17375	-1.0
0.15	0.175	-1.0
0.15	0.17625	-1.0
0.15	0.1775	-1.0
0.15	0.17875	-1.0
0.15	0.18	-1.0
0.15	0.18125	-1.0
0.15	0.1825	-1.0
0.15	0.18375	-1.0
0.15	0.185	-1.0
0.15	0.18625	-1.0
0.15	0.1875	-1.0
0.15	0.18875	-1.0
0.15	0.19	-1.0
0.15	0.19125	-1.0
0.15	0.1925	-1.0
0.15	0.19375	-1.0
0.15	0.195	-1.0
0.15	0.19625	-1.0
0.15	0.1975	-1.0
0.15	0.19875	-1.0
0.15	0.2	-1.0
0.15	0.20125	-1.0
0.15	0.2025	-1.0
0.15	0.20375	-1.0
0.15	0.205	-1.0
0.15	0.20625	-1.0
0.15	0.2075	-1.0
0.15	0.20875	-1.0
0.15	0.21	-1.0
0.15	0.21125	-1.0
0.15	0.2125	-1.0
0.15	0.21375	-1.0
0.15	0.215	-1.0
0.15	0.21625	-1.0
0.15	0.2175	-1.0
0.15	0.21875	-1.0
0.15	0.22	-1.0
0.15	0.22125	-1.0
0.15	0.2225	-1.0
0.15	0.22375	-1.0
0.15	0.225	-1.0
0.15	0.22625	-1.0
0.15	0.2275	-1.0
0.15	0.22875	-1.0
0.15	0.23	-1.0
0.15	0.23125	-1.0
0.15	0.2325	-1.0
0.15	0.23375	-1.0
0.15	0.235	-1.0
0.15	0.23625	-1.0
0.15	0.2375	-1.0
0.15	0.23875	-1.0
0.15	0.24	-1.0
0.15	0.24125	-1.0
0.15	0.2425	-1.0
0.15	0.24375	-1.0
0.15	0.245	-1.0
0.15	0.24625	-1.0
0.15	0.2475	-1.0
0.15	0.24875	-1.0
0.15	0.25	-1.0
0.16	0.00125	0.0023795627722740724
0.16	0.0025	0.0023312097752646523
0.16	0.00375	0.002280404108003392
0.16	0.005	0.002227190402821156
0.16	0.00625	0.0021716020449644353
0.16	0.0075	0.0021136726612541587
0.16	0.00875	0.0020534361745382207
0.16	0.01	0.0019909240000274323
0.16	0.01125	0.0019261713918689442
0.16	0.0125	0.0018592007776084365
0.16	0.01375	0.001790048809475384
0.16	0.015	0.0017187413769991068
0.16	0.01625	0.001645305990859744
0.16	0.0175	0.0015697674861274065
0.16	0.01875	0.0014921523028778084
0.16	0.02	0.0014124833008279836
0.16	0.02125	0.0013307835638702492
0.16	0.0225	0.0012470718457524921
0.16	0.02375	0.001161369909910555
0.16	0.025	0.0010736991855328723
0.16	0.02625	0.000984075489214844
0.16	0.0275	0.0008925132293510986
0.16	0.02875	0.0007990288415170556
0.16	0.03	0.000703637275444276
0.16	0.03125	0.0006063494074187727
0.16	0.0325	0.0005071774326752838
0.16	0.03375	0.00040612951514051404
0.16	0.035	0.00030321578874022744
0.16	0.03625	0.00019844251638307907
0.16	0.0375	9.181398404567296e-5
0.16	0.03875	-1.0
0.16	0.04	-1.0
0.16	0.04125	-1.0
0.16	0.0425	-1.0
0.16	0.04375	-1.0
0.16	0.045	-1.0
0.16	0.04625	-1.0
0.16	0.0475	-1.0
0.16	0.04875	-1.0
0.16	0.05	-1.0
0.16	0.05125	-1.0
0.16	0.0525	-1.0
0.16	0.05375	-1.0
0.16	0.055	-1.0
0.16	0.05625	-1.0
0.16	0.0575	-1.0
0.16	0.05875	-1.0
0.16	0.06	-1.0
0.16	0.06125	-1.0
0.16	0.0625	-1.0
0.16	0.06375	-1.0
0.16	0.065	-1.0
0.16	0.06625	-1.0
0.16	0.0675	-1.0
0.16	0.06875	-1.0
0.16	0.07	-1.0
0.16	0.07125	-1.0
0.16	0.0725	-1.0
0.16	0.07375	-1.0
0.16	0.075	-1.0
0.16	0.07625	-1.0
0.16	0.0775	-1.0
0.16	0.07875	-1.0
0.16	0.08	-1.0
0.16	0.08125	-1.0
0.16	0.0825	-1.0
0.16	0.08375	-1.0
0.16	0.085	-1.0
0.16	0.08625	-1.0
0.16	0.0875	-1.0
0.16	0.08875	-1.0
0.16	0.09	-1.0
0.16	0.09125	-1.0
0.16	0.0925	-1.0
0.16	0.09375	-1.0
0.16	0.095	-1.0
0.16	0.09625	-1.0
0.16	0.0975	-1.0
0.16	0.09875	-1.0
0.16	0.1	-1.0
0.16	0.10125	-1.0
0.16	0.1025	-1.0
0.16	0.10375	-1.0
0.16	0.105	-1.0
0.16	0.10625	-1.0
0.16	0.1075	-1.0
0.16	0.10875	-1.0
0.16	0.11	-1.0
0.16	0.11125	-1.0
0.16	0.1125	-1.0
0.16	0.11375	-1.0
0.16	0.115	-1.0
0.16	0.11625	-1.0
0.16	0.1175	-1.0
0.16	0.11875	-1.0
0.16	0.12	-1.0
0.16	0.12125	-1.0
0.16	0.1225	-1.0
0.16	0.12375	-1.0
0.16	0.125	-1.0
0.16	0.12625	-1.0
0.16	0.1275	-1.0
0.16	0.12875	-1.0
0.16	0.13	-1.0
0.16	0.13125	-1.0
0.16	0.1325	-1.0
0.16	0.13375	-1.0
0.16	0.135	-1.0
0.16	0.13625	-1.0
0.16	0.1375	-1.0
0.16	0.13875	-1.0
0.16	0.14	-1.0
0.16	0.14125	-1.0
0.16	0.1425	-1.0
0.16	0.14375	-1.0
0.16	0.145	-1.0
0.16	0.14625	-1.0
0.16	0.1475	-1.0
0.16	0.14875	-1.0
0.16	0.15	-1.0
0.16	0.15125	-1.0
0.16	0.1525	-1.0
0.16	0.15375	-1.0
0.16	0.155	-1.0
0.16	0.15625	-1.0
0.16	0.1575	-1.0
0.16	0.15875	-1.0
0.16	0.16	-1.0
0.16	0.16125	-1.0
0.16	0.1625	-1.0
0.16	0.16375	-1.0
0.16	0.165	-1.0
0.16	0.16625	-1.0
0.16	0.1675	-1.0
0.16	0.16875	-1.0
0.16	0.17	-1.0
0.16	0.17125	-1.0
0.16	0.1725	-1.0
0.16	0.17375	-1.0
0.16	0.175	-1.0
0.16	0.17625	-1.0
0.16	0.1775	-1.0
0.16	0.17875	-1.0
0.16	0.18	-1.0
0.16	0.18125	-1.0
0.16	0.1825	-1.0
0.16	0.18375	-1.0
0.16	0.185	-1.0
0.16	0.18625	-1.0
0.16	0.1875	-1.0
0.16	0.18875	-1.0
0.16	0.19	-1.0
0.16	0.19125	-1.0
0.16	0.1925	-1.0
0.16	0.19375	-1.0
0.16	0.195	-1.0
0.16	0.19625	-1.0
0.16	0.1975	-1.0
0.16	0.19875	-1.0
0.16	0.2	-1.0
0.16	0.20125	-1.0
0.16	0.2025	-1.0
0.16	0.20375	-1.0
0.16	0.205	-1.0
0.16	0.20625	-1.0
0.16	0.2075	-1.0
0.16	0.20875	-1.0
0.16	0.21	-1.0
0.16	0.21125	-1.0
0.16	0.2125	-1.0
0.16	0.21375	-1.0
0.16	0.215	-1.0
0.16	0.21625	-1.0
0.16	0.2175	-1.0
0.16	0.21875	-1.0
0.16	0.22	-1.0
0.16	0.22125	-1.0
0.16	0.2225	-1.0
0.16	0.22375	-1.0
0.16	0.225	-1.0
0.16	0.22625	-1.0
0.16	0.2275	-1.0
0.16	0.22875	-1.0
0.16	0.23	-1.0
0.16	0.23125	-1.0
0.16	0.2325	-1.0
0.16	0.23375	-1.0
0.16	0.235	-1.0
0.16	0.23625	-1.0
0.16	0.2375	-1.0
0.16	0.23875	-1.0
0.16	0.24	-1.0
0.16	0.24125	-1.0
0.16	0.2425	-1.0
0.16	0.24375	-1.0
0.16	0.245	-1.0
0.16	0.24625	-1.0
0.16	0.2475	-1.0
0.16	0.24875	-1.0
0.16	0.25	-1.0
0.17	0.00125	0.0024403707301628814
0.17	0.0025	0.0023911423161992666
0.17	0.00375	0.0023394391676905724
0.17	0.005	0.0022852911629908344
0.17	0.00625	0.0022287273522394553
0.17	0.0075	0.002169774808128138
0.17	0.00875	0.0021084606264676685
0.17	0.01	0.002044810730062333
0.17	0.01125	0.0019788485806302527
0.17	0.0125	0.0019106016509317974
0.17	0.01375	0.0018400887316659495
0.17	0.015	0.001767332774472942
0.17	0.01625	0.0016923550065439579
0.17	0.0175	0.0016151689724228826
0.17	0.01875	0.0015358010998958397
0.17	0.02	0.0014542604606992118
0.17	0.02125	0.0013705661961466277
0.17	0.0225	0.0012847300384100772
0.17	0.02375	0.00119676611633943
0.17	0.025	0.0011066832338592694
0.17	0.02625	0.0010144906862787652
0.17	0.0275	0.0009201982715043083
0.17	0.02875	0.0008238112296527262
0.17	0.03	0.0007253342657277225
0.17	0.03125	0.0006247695325346799
0.17	0.0325	0.0005221190756495355
0.17	0.03375	0.0004173815531894047
0.17	0.035	0.0003105544233027089
0.17	0.03625	0.00020163318639860624
0.17	0.0375	9.061095185703566e-5
0.17	0.03875	-1.0
0.17	0.04	-1.0
0.17	0.04125	-1.0
0.17	0.0425	-1.0
0.17	0.04375	-1.0
0.17	0.045	-1.0
0.17	0.04625	-1.0
0.17	0.0475	-1.0
0.17	0.04875	-1.0
0.17	0.05	-1.0
0.17	0.05125	-1.0
0.17	0.0525	-1.0
0.17	0.05375	-1.0
0.17	0.055	-1.0
0.17	0.05625	-1.0
0.17	0.0575	-1.0
0.17	0.05875	-1.0
0.17	0.06	-1.0
0.17	0.06125	-1.0
0.17	0.0625	-1.0
0.17	0.06375	-1.0
0.17	0.065	-1.0
0.17	0.06625	-1.0
0.17	0.0675	-1.0
0.17	0.06875	-1.0
0.17	0.07	-1.0
0.17	0.07125	-1.0
0.17	0.0725	-1.0
0.17	0.07375	-1.0
0.17	0.075	-1.0
0.17	0.07625	-1.0
0.17	0.0775	-1.0
0.17	0.07875	-1.0
0.17	0.08	-1.0
0.17	0.08125	-1.0
0.17	0.0825	-1.0
0.17	0.08375	-1.0
0.17	0.085	-1.0
0.17	0.08625	-1.0
0.17	0.0875	-1.0
0.17	0.08875	-1.0
0.17	0.09	-1.0
0.17	0.09125	-1.0
0.17	0.0925	-1.0
0.17	0.09375	-1.0
0.17	0.095	-1.0
0.17	0.09625	-1.0
0.17	0.0975	-1.0
0.17	0.09875	-1.0
0.17	0.1	-1.0
0.17	0.10125	-1.0
0.17	0.1025	-1.0
0.17	0.10375	-1.0
0.17	0.105	-1.0
0.17	0.10625	-1.0
0.17	0.1075	-1.0
0.17	0.10875	-1.0
0.17	0.11	-1.0
0.17	0.11125	-1.0
0.17	0.1125	-1.0
0.17	0.11375	-1.0
0.17	0.115	-1.0
0.17	0.11625	-1.0
0.17	0.1175	-1.0
0.17	0.11875	-1.0
0.17	0.12	-1.0
0.17	0.12125	-1.0
0.17	0.1225	-1.0
0.17	0.12375	-1.0
0.17	0.125	-1.0
0.17	0.12625	-1.0
0.17	0.1275	-1.0
0.17	0.12875	-1.0
0.17	0.13	-1.0
0.17	0.13125	-1.0
0.17	0.1325	-1.0
0.17	0.13375	-1.0
0.17	0.135	-1.0
0.17	0.13625	-1.0
0.17	0.1375	-1.0
0.17	0.13875	-1.0
0.17	0.14	-1.0
0.17	0.14125	-1.0
0.17	0.1425	-1.0
0.17	0.14375	-1.0
0.17	0.145	-1.0
0.17	0.14625	-1.0
0.17	0.1475	-1.0
0.17	0.14875	-1.0
0.17	0.15	-1.0
0.17	0.15125	-1.0
0.17	0.1525	-1.0
0.17	0.15375	-1.0
0.17	0.155	-1.0
0.17	0.15625	-1.0
0.17	0.1575	-1.0
0.17	0.15875	-1.0
0.17	0.16	-1.0
0.17	0.16125	-1.0
0.17	0.1625	-1.0
0.17	0.16375	-1.0
0.17	0.165	-1.0
0.17	0.16625	-1.0
0.17	0.1675	-1.0
0.17	0.16875	-1.0
0.17	0.17	-1.0
0.17	0.17125	-1.0
0.17	0.1725	-1.0
0.17	0.17375	-1.0
0.17	0.175	-1.0
0.17	0.17625	-1.0
0.17	0.1775	-1.0
0.17	0.17875	-1.0
0.17	0.18	-1.0
0.17	0.18125	-1.0
0.17	0.1825	-1.0
0.17	0.18375	-1.0
0.17	0.185	-1.0
0.17	0.18625	-1.0
0.17	0.1875	-1.0
0.17	0.18875	-1.0
0.17	0.19	-1.0
0.17	0.19125	-1.0
0.17	0.1925	-1.0
0.17	0.19375	-1.0
0.17	0.195	-1.0
0.17	0.19625	-1.0
0.17	0.1975	-1.0
0.17	0.19875	-1.0
0.17	0.2	-1.0
0.17	0.20125	-1.0
0.17	0.2025	-1.0
0.17	0.20375	-1.0
0.17	0.205	-1.0
0.17	0.20625	-1.0
0.17	0.2075	-1.0
0.17	0.20875	-1.0
0.17	0.21	-1.0
0.17	0.21125	-1.0
0.17	0.2125	-1.0
0.17	0.21375	-1.0
0.17	0.215	-1.0
0.17	0.21625	-1.0
0.17	0.2175	-1.0
0.17	0.21875	-1.0
0.17	0.22	-1.0
0.17	0.22125	-1.0
0.17	0.2225	-1.0
0.17	0.22375	-1.0
0.17	0.225	-1.0
0.17	0.22625	-1.0
0.17	0.2275	-1.0
0.17	0.22875	-1.0
0.17	0.23	-1.0
0.17	0.23125	-1.0
0.17	0.2325	-1.0
0.17	0.23375	-1.0
0.17	0.235	-1.0
0.17	0.23625	-1.0
0.17	0.2375	-1.0
0.17	0.23875	-1.0
0.17	0.24	-1.0
0.17	0.24125	-1.0
0.17	0.2425	-1.0
0.17	0.24375	-1.0
0.17	0.245	-1.0
0.17	0.24625	-1.0
0.17	0.2475	-1.0
0.17	0.24875	-1.0
0.17	0.25	-1.0
0.18	0.00125	0.002467042059493841
0.18	0.0025	0.0024160964024257147
0.18	0.00375	0.0023626236190585487
0.18	0.005	0.002306649055596228
0.18	0.00625	0.0022481915123937985
0.18	0.0075	0.002187273389581782
0.18	0.00875	0.002123911757444248
0.18	0.01	0.002058127523863805
0.18	0.01125	0.001989936858203875
0.18	0.0125	0.0019193558719923305
0.18	0.01375	0.0018464005833510818
0.18	0.015	0.0017710789857867714
0.18	0.01625	0.001693408750063199
0.18	0.0175	0.0016133958618291821
0.18	0.01875	0.0015310531115780214
0.18	0.02	0.001446385863381027
0.18	0.02125	0.0013593996217669913
0.18	0.0225	0.0012700941415436566
0.18	0.02375	0.001178476136042583
0.18	0.025	0.0010845430023393929
0.18	0.02625	0.000988292671925034
0.18	0.0275	0.0008897200670461569
0.18	0.02875	0.0007888184356890946
0.18	0.03	0.0006855767460172755
0.18	0.03125	0.0005799872616187684
0.18	0.0325	0.00047203190127901825
0.18	0.03375	0.0003616902437832071
0.18	0.035	0.00024894473265732773
0.18	0.03625	0.00013376982185611056
0.18	0.0375	1.613702554431667e-5
0.18	0.03875	-1.0
0.18	0.04	-1.0
0.18	0.04125	-1.0
0.18	0.0425	-1.0
0.18	0.04375	-1.0
0.18	0.045	-1.0
0.18	0.04625	-1.0
0.18	0.0475	-1.0
0.18	0.04875	-1.0
0.18	0.05	-1.0
0.18	0.05125	-1.0
0.18	0.0525	-1.0
0.18	0.05375	-1.0
0.18	0.055	-1.0
0.18	0.05625	-1.0
0.18	0.0575	-1.0
0.18	0.05875	-1.0
0.18	0.06	-1.0
0.18	0.06125	-1.0
0.18	0.0625	-1.0
0.18	0.06375	-1.0
0.18	0.065	-1.0
0.18	0.06625	-1.0
0.18	0.0675	-1.0
0.18	0.06875	-1.0
0.18	0.07	-1.0
0.18	0.07125	-1.0
0.18	0.0725	-1.0
0.18	0.07375	-1.0
0.18	0.075	-1.0
0.18	0.07625	-1.0
0.18	0.0775	-1.0
0.18	0.07875	-1.0
0.18	0.08	-1.0
0.18	0.08125	-1.0
0.18	0.0825	-1.0
0.18	0.08375	-1.0
0.18	0.085	-1.0
0.18	0.08625	-1.0
0.18	0.0875	-1.0
0.18	0.08875	-1.0
0.18	0.09	-1.0
0.18	0.09125	-1.0
0.18	0.0925	-1.0
0.18	0.09375	-1.0
0.18	0.095	-1.0
0.18	0.09625	-1.0
0.18	0.0975	-1.0
0.18	0.09875	-1.0
0.18	0.1	-1.0
0.18	0.10125	-1.0
0.18	0.1025	-1.0
0.18	0.10375	-1.0
0.18	0.105	-1.0
0.18	0.10625	-1.0
0.18	0.1075	-1.0
0.18	0.10875	-1.0
0.18	0.11	-1.0
0.18	0.11125	-1.0
0.18	0.1125	-1.0
0.18	0.11375	-1.0
0.18	0.115	-1.0
0.18	0.11625	-1.0
0.18	0.1175	-1.0
0.18	0.11875	-1.0
0.18	0.12	-1.0
0.18	0.12125	-1.0
0.18	0.1225	-1.0
0.18	0.12375	-1.0
0.18	0.125	-1.0
0.18	0.12625	-1.0
0.18	0.1275	-1.0
0.18	0.12875	-1.0
0.18	0.13	-1.0
0.18	0.13125	-1.0
0.18	0.1325	-1.0
0.18	0.13375	-1.0
0.18	0.135	-1.0
0.18	0.13625	-1.0
0.18	0.1375	-1.0
0.18	0.13875	-1.0
0.18	0.14	-1.0
0.18	0.14125	-1.0
0.18	0.1425	-1.0
0.18	0.14375	-1.0
0.18	0.145	-1.0
0.18	0.14625	-1.0
0.18	0.1475	-1.0
0.18	0.14875	-1.0
0.18	0.15	-1.0
0.18	0.15125	-1.0
0.18	0.1525	-1.0
0.18	0.15375	-1.0
0.18	0.155	-1.0
0.18	0.15625	-1.0
0.18	0.1575	-1.0
0.18	0.15875	-1.0
0.18	0.16	-1.0
0.18	0.16125	-1.0
0.18	0.1625	-1.0
0.18	0.16375	-1.0
0.18	0.165	-1.0
0.18	0.16625	-1.0
0.18	0.1675	-1.0
0.18	0.16875	-1.0
0.18	0.17	-1.0
0.18	0.17125	-1.0
0.18	0.1725	-1.0
0.18	0.17375	-1.0
0.18	0.175	-1.0
0.18	0.17625	-1.0
0.18	0.1775	-1.0
0.18	0.17875	-1.0
0.18	0.18	-1.0
0.18	0.18125	-1.0
0.18	0.1825	-1.0
0.18	0.18375	-1.0
0.18	0.185	-1.0
0.18	0.18625	-1.0
0.18	0.1875	-1.0
0.18	0.18875	-1.0
0.18	0.19	-1.0
0.18	0.19125	-1.0
0.18	0.1925	-1.0
0.18	0.19375	-1.0
0.18	0.195	-1.0
0.18	0.19625	-1.0
0.18	0.1975	-1.0
0.18	0.19875	-1.0
0.18	0.2	-1.0
0.18	0.20125	-1.0
0.18	0.2025	-1.0
0.18	0.20375	-1.0
0.18	0.205	-1.0
0.18	0.20625	-1.0
0.18	0.2075	-1.0
0.18	0.20875	-1.0
0.18	0.21	-1.0
0.18	0.21125	-1.0
0.18	0.2125	-1.0
0.18	0.21375	-1.0
0.18	0.215	-1.0
0.18	0.21625	-1.0
0.18	0.2175	-1.0
0.18	0.21875	-1.0
0.18	0.22	-1.0
0.18	0.22125	-1.0
