Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=70
0.23	0.08375	0.01878528555124746
0.23	0.085	0.018698202986902307
0.23	0.08625	0.018607171498069213
0.23	0.0875	0.018512247777218094
0.23	0.08875	0.018413487235108526
0.23	0.09	0.01831094391506302
0.23	0.09125	0.018204671772645276
0.23	0.0925	0.01809472086281837
0.23	0.09375	0.017981143995554817
0.23	0.095	0.0178639902419004
0.23	0.09625	0.01774330830387083
0.23	0.0975	0.017619145828763724
0.23	0.09875	0.017491549454356103
0.23	0.1	0.017360564587373666
0.23	0.10125	0.01722623610131283
0.23	0.1025	0.01708861386278565
0.23	0.10375	0.016947738657864555
0.23	0.105	0.01680361848479216
0.23	0.10625	0.016656352941101543
0.23	0.1075	0.016505928030793038
0.23	0.10875	0.016352416810999193
0.23	0.11	0.016195854898686916
0.23	0.11125	0.016036267124200036
0.23	0.1125	0.01587369279788756
0.23	0.11375	0.015708173766472863
0.23	0.115	0.015539742885342338
0.23	0.11625	0.015368423945797124
0.23	0.1175	0.015194261570037084
0.23	0.11875	0.015017284634017431
0.23	0.12	0.01483752485124965
0.23	0.12125	0.014655013139825751
0.23	0.1225	0.014469779839676934
0.23	0.12375	0.01428185439973709
0.23	0.125	0.014091265824344104
0.23	0.12625	0.01389804225776078
0.23	0.1275	0.013702211343290704
0.23	0.12875	0.013503799944285346
0.23	0.13	0.01330283477504887
0.23	0.13125	0.01309934010671086
0.23	0.1325	0.012893342154883804
0.23	0.13375	0.012684867324337212
0.23	0.135	0.012473935901928107
0.23	0.13625	0.012260573786168622
0.23	0.1375	0.012044803869713365
0.23	0.13875	0.01182664530573163
0.23	0.14	0.011606123468264186
0.23	0.14125	0.011383258948896165
0.23	0.1425	0.011158071623137105
0.23	0.14375	0.010930584413539673
0.23	0.145	0.01070080936651897
0.23	0.14625	0.010468775047956552
0.23	0.1475	0.010234495905568138
0.23	0.14875	0.0099979928660576
0.23	0.15	0.009759286726095558
0.23	0.15125	0.00951838083140383
0.23	0.1525	0.009275313058659654
0.23	0.15375	0.009030082558079255
0.23	0.155	0.008782720511025927
0.23	0.15625	0.00853323065088383
0.23	0.1575	0.008281631845973626
0.23	0.15875	0.00802794516668707
0.23	0.16	0.007772180969555654
0.23	0.16125	0.007514361631269891
0.23	0.1625	0.007254484659375389
0.23	0.16375	0.006992578701944869
0.23	0.165	0.006728654145686756
0.23	0.16625	0.0064627222974355
0.23	0.1675	0.006194798412009498
0.23	0.16875	0.005924888513935623
0.23	0.17	0.0056530167379087145
0.23	0.17125	0.005379200437525719
0.23	0.1725	0.005103435198148557
0.23	0.17375	0.004825741980700655
0.23	0.175	0.004546114622597378
0.23	0.17625	0.004264594001440909
0.23	0.1775	0.003981172321742312
0.23	0.17875	0.003695865495366679
0.23	0.18	0.0034086839873360714
0.23	0.18125	0.0031196370671738773
0.23	0.1825	0.0028287369665989126
0.23	0.18375	0.0025359931873703777
0.23	0.185	0.0022414159168661035
0.23	0.18625	0.001945013218339355
0.23	0.1875	0.00164679630687856
0.23	0.18875	0.0013467740810993538
0.23	0.19	0.00104495576187784
0.23	0.19125	0.0007413504101447977
0.23	0.1925	0.00043596691882571954
0.23	0.19375	0.00012881404852462024
0.23	0.195	-1.0
0.23	0.19625	-1.0
0.23	0.1975	-1.0
0.23	0.19875	-1.0
0.23	0.2	-1.0
0.23	0.20125	-1.0
0.23	0.2025	-1.0
0.23	0.20375	-1.0
0.23	0.205	-1.0
0.23	0.20625	-1.0
0.23	0.2075	-1.0
0.23	0.20875	-1.0
0.23	0.21	-1.0
0.23	0.21125	-1.0
0.23	0.2125	-1.0
0.23	0.21375	-1.0
0.23	0.215	-1.0
0.23	0.21625	-1.0
0.23	0.2175	-1.0
0.23	0.21875	-1.0
0.23	0.22	-1.0
0.23	0.22125	-1.0
0.23	0.2225	-1.0
0.23	0.22375	-1.0
0.23	0.225	-1.0
0.23	0.22625	-1.0
0.23	0.2275	-1.0
0.23	0.22875	-1.0
0.23	0.23	-1.0
0.23	0.23125	-1.0
0.23	0.2325	-1.0
0.23	0.23375	-1.0
0.23	0.235	-1.0
0.23	0.23625	-1.0
0.23	0.2375	-1.0
0.23	0.23875	-1.0
0.23	0.24	-1.0
0.23	0.24125	-1.0
0.23	0.2425	-1.0
0.23	0.24375	-1.0
0.23	0.245	-1.0
0.23	0.24625	-1.0
0.23	0.2475	-1.0
0.23	0.24875	-1.0
0.23	0.25	-1.0
0.24	0.00125	0.01200933206479087
0.24	0.0025	0.012355021043773267
0.24	0.00375	0.012692439469794776
0.24	0.005	0.013021546135824463
0.24	0.00625	0.013342222885540291
0.24	0.0075	0.01365445105889355
0.24	0.00875	0.013958200025635307
0.24	0.01	0.0142534589537262
0.24	0.01125	0.01454023388479393
0.24	0.0125	0.014818538887487137
0.24	0.01375	0.015088404138703587
0.24	0.015	0.015349875856511075
0.24	0.01625	0.015602982851115577
0.24	0.0175	0.01584779873329858
0.24	0.01875	0.016084383236763585
0.24	0.02	0.01631279484439089
0.24	0.02125	0.016533115078879675
0.24	0.0225	0.0167454208279208
0.24	0.02375	0.01694979366322041
0.24	0.025	0.017146318946420918
0.24	0.02625	0.01733508435720551
0.24	0.0275	0.017516179126304356
0.24	0.02875	0.017689698825128834
0.24	0.03	0.017855733698719265
0.24	0.03125	0.018014379598706817
0.24	0.0325	0.01816573173080954
0.24	0.03375	0.018309886900126422
0.24	0.035	0.018446940715976988
0.24	0.03625	0.018576989044864812
0.24	0.0375	0.018700131043228735
0.24	0.03875	0.018816461603476584
0.24	0.04	0.01892607245471477
0.24	0.04125	0.019029068470764087
0.24	0.0425	0.01912553788729366
0.24	0.04375	0.01921557257669421
0.24	0.045	0.019299270509510566
0.24	0.04625	0.019376723200649495
0.24	0.0475	0.01944802011492756
0.24	0.04875	0.019513251457712565
0.24	0.05	0.019572507638052936
0.24	0.05125	0.01962587646392395
0.24	0.0525	0.01967344488464167
0.24	0.05375	0.019715298913216547
0.24	0.055	0.019751522338196305
0.24	0.05625	0.0197821990486263
0.24	0.0575	0.019807410914979163
0.24	0.05875	0.01982723894748403
0.24	0.06	0.019841762547277104
0.24	0.06125	0.019851060010430698
0.24	0.0625	0.019855208104930584
0.24	0.06375	0.019854282918525614
0.24	0.065	0.019848359341175344
0.24	0.06625	0.019837512328888862
0.24	0.0675	0.01982180805280004
0.24	0.06875	0.0198013243631962
0.24	0.07	0.019776122786859515
0.24	0.07125	0.01974627002358923
0.24	0.0725	0.01971184683337083
0.24	0.07375	0.019672909756704715
0.24	0.075	0.019629523643117132
0.24	0.07625	0.019581751599934978
0.24	0.0775	0.019529658540716633
0.24	0.07875	0.019473303446279174
0.24	0.08	0.01941274521438196
0.24	0.08125	0.01934804338875496
0.24	0.0825	0.01927925553170757
0.24	0.08375	0.01920643805269843
0.24	0.085	0.019129646300442976
0.24	0.08625	0.01904893427114019
0.24	0.0875	0.018964357213827922
0.24	0.08875	0.018875963251583007
0.24	0.09	0.018783813202516524
0.24	0.09125	0.018687936067536055
0.24	0.0925	0.018588401472564946
0.24	0.09375	0.01848525058325236
0.24	0.095	0.018378530538862622
0.24	0.09625	0.01826828753083054
0.24	0.0975	0.018154566715248927
0.24	0.09875	0.018037412762517347
0.24	0.1	0.017916868674299105
0.24	0.10125	0.017792977175099818
0.24	0.1025	0.01766577773768972
0.24	0.10375	0.01753531566826995
0.24	0.105	0.017401630509143253
0.24	0.10625	0.017264756147166545
0.24	0.1075	0.01712473175019721
0.24	0.10875	0.01698160862753244
0.24	0.11	0.01683540323821037
0.24	0.11125	0.01668615804771963
0.24	0.1125	0.016533914566203938
0.24	0.11375	0.016378706572422998
0.24	0.115	0.01622056809880392
0.24	0.11625	0.016059516012297912
0.24	0.1175	0.015895602284825894
0.24	0.11875	0.015728851496482593
0.24	0.12	0.015559294982468327
0.24	0.12125	0.015386963007469142
0.24	0.1225	0.01521188466530873
0.24	0.12375	0.015034090356540589
0.24	0.125	0.014853607745991438
0.24	0.12625	0.01467046444355926
0.24	0.1275	0.014484688845691603
0.24	0.12875	0.014296306408464222
0.24	0.13	0.014105343532106246
0.24	0.13125	0.013911825687080874
0.24	0.1325	0.013715777641914954
0.24	0.13375	0.013517226485978206
0.24	0.135	0.01331619248508656
0.24	0.13625	0.013112701336317405
0.24	0.1375	0.01290677523967148
0.24	0.13875	0.012698436177189491
0.24	0.14	0.012487708046281777
0.24	0.14125	0.012274608208280332
0.24	0.1425	0.012059162433968837
0.24	0.14375	0.01184138949729103
0.24	0.145	0.011621309632681874
0.24	0.14625	0.011398941591802622
0.24	0.1475	0.011174306457808729
0.24	0.14875	0.01094742249501644
0.24	0.15	0.010718307799898259
0.24	0.15125	0.010486985703489566
0.24	0.1525	0.010253471629772956
0.24	0.15375	0.010017777419152923
0.24	0.155	0.009779916236435905
0.24	0.15625	0.009539912308185572
0.24	0.1575	0.009297786918026586
0.24	0.15875	0.009053551040467287
0.24	0.16	0.008807218871761426
0.24	0.16125	0.008558802379246631
0.24	0.1625	0.008308331566818069
0.24	0.16375	0.00805580673398889
0.24	0.165	0.00780124597369178
0.24	0.16625	0.007544655383549592
0.24	0.1675	0.007286078546901312
0.24	0.16875	0.007025499182634323
0.24	0.17	0.0067629390304752846
0.24	0.17125	0.0064984133255819
0.24	0.1725	0.006231934031811399
0.24	0.17375	0.005963513944700763
0.24	0.175	0.005693164936123217
0.24	0.17625	0.005420900182479976
0.24	0.1775	0.005146731595984456
0.24	0.17875	0.004870670478575903
0.24	0.18	0.004592728420418848
0.24	0.18125	0.0043129168880240145
0.24	0.1825	0.004031247172281652
0.24	0.18375	0.0037477302986598
0.24	0.185	0.0034623776026216184
0.24	0.18625	0.0031751999377407
0.24	0.1875	0.0028862038422612173
0.24	0.18875	0.002595407941894951
0.24	0.19	0.002302809155541663
0.24	0.19125	0.002008429109105096
0.24	0.1925	0.0017122736777983453
0.24	0.19375	0.0014143524861850749
0.24	0.195	0.001114675348081837
0.24	0.19625	0.0008132508074268736
0.24	0.1975	0.0005100885135366268
0.24	0.19875	0.00020519742339383484
0.24	0.2	-1.0
0.24	0.20125	-1.0
0.24	0.2025	-1.0
0.24	0.20375	-1.0
0.24	0.205	-1.0
0.24	0.20625	-1.0
0.24	0.2075	-1.0
0.24	0.20875	-1.0
0.24	0.21	-1.0
0.24	0.21125	-1.0
0.24	0.2125	-1.0
0.24	0.21375	-1.0
0.24	0.215	-1.0
0.24	0.21625	-1.0
0.24	0.2175	-1.0
0.24	0.21875	-1.0
0.24	0.22	-1.0
0.24	0.22125	-1.0
0.24	0.2225	-1.0
0.24	0.22375	-1.0
0.24	0.225	-1.0
0.24	0.22625	-1.0
0.24	0.2275	-1.0
0.24	0.22875	-1.0
0.24	0.23	-1.0
0.24	0.23125	-1.0
0.24	0.2325	-1.0
0.24	0.23375	-1.0
0.24	0.235	-1.0
0.24	0.23625	-1.0
0.24	0.2375	-1.0
0.24	0.23875	-1.0
0.24	0.24	-1.0
0.24	0.24125	-1.0
0.24	0.2425	-1.0
0.24	0.24375	-1.0
0.24	0.245	-1.0
0.24	0.24625	-1.0
0.24	0.2475	-1.0
0.24	0.24875	-1.0
0.24	0.25	-1.0
0.25	0.00125	0.012082646658994929
0.25	0.0025	0.012419135579422784
0.25	0.00375	0.012747932575284778
0.25	0.005	0.01306895101688783
0.25	0.00625	0.013382122691329292
0.25	0.0075	0.013687399494774627
0.25	0.00875	0.013984744828608132
0.25	0.01	0.014274148969252385
0.25	0.01125	0.014555596445075782
0.25	0.0125	0.014829116828705186
0.25	0.01375	0.015094706306366655
0.25	0.015	0.015352394935462373
0.25	0.01625	0.015602235037186005
0.25	0.0175	0.015844253495680354
0.25	0.01875	0.016078511052998488
0.25	0.02	0.016305062400561288
0.25	0.02125	0.01652396874862446
0.25	0.0225	0.016735296364826097
0.25	0.02375	0.016939115406021204
0.25	0.025	0.017135497543945204
0.25	0.02625	0.01732452087126638
0.25	0.0275	0.017506262682568788
0.25	0.02875	0.01768080345038228
0.25	0.03	0.017848225202393382
0.25	0.03125	0.0180086110479164
0.25	0.0325	0.018162045251555847
0.25	0.03375	0.018308612240698897
0.25	0.035	0.018448397007501997
0.25	0.03625	0.018581489127579197
0.25	0.0375	0.018707963948983802
0.25	0.03875	0.018827925178796893
0.25	0.04	0.018941446861253933
0.25	0.04125	0.019048614571774408
0.25	0.0425	0.019149514598683984
0.25	0.04375	0.019244232644048072
0.25	0.045	0.019332852283411257
0.25	0.04625	0.01941545557283856
0.25	0.0475	0.01949212577169538
0.25	0.04875	0.019562944656275297
0.25	0.05	0.019627993035181507
0.25	0.05125	0.019687350867052637
0.25	0.0525	0.019741101015572065
0.25	0.05375	0.019789311645502294
0.25	0.055	0.019832075448630762
0.25	0.05625	0.019869444000465867
0.25	0.0575	0.019901514957401972
0.25	0.05875	0.019928354405269837
0.25	0.06	0.019950035052345286
0.25	0.06125	0.019966628823001938
0.25	0.0625	0.019978206774636093
0.25	0.06375	0.019984837867136358
0.25	0.065	0.019986594001440212
0.25	0.06625	0.019983533070062193
0.25	0.0675	0.01997572678920051
0.25	0.06875	0.01996324080868132
0.25	0.07	0.01994614995635324
0.25	0.07125	0.01992450301571381
0.25	0.0725	0.019898365038925496
0.25	0.07375	0.01986779855080351
0.25	0.075	0.01983285436614389
0.25	0.07625	0.019793613553332215
0.25	0.0775	0.0197501152186588
0.25	0.07875	0.01970241986501891
0.25	0.08	0.019650584423543557
0.25	0.08125	0.0195946638509061
0.25	0.0825	0.019534711689340335
0.25	0.08375	0.019470780790693178
0.25	0.085	0.019402922925608693
0.25	0.08625	0.019331189438722387
0.25	0.0875	0.019255630513339027
0.25	0.08875	0.01917629310026864
0.25	0.09	0.01909322750349837
0.25	0.09125	0.019006480182807754
0.25	0.0925	0.018916097466464353
0.25	0.09375	0.018822124831164057
0.25	0.095	0.018724606781021072
0.25	0.09625	0.01862358716546313
0.25	0.0975	0.018519108800212472
0.25	0.09875	0.01841121380466822
0.25	0.1	0.018299943483264795
0.25	0.10125	0.018185336174436826
0.25	0.1025	0.018067435304945385
0.25	0.10375	0.01794628208727902
0.25	0.105	0.01782190694896266
0.25	0.10625	0.017694348089827176
0.25	0.1075	0.017563651517137034
0.25	0.10875	0.01742984658977151
0.25	0.11	0.01729296768843717
0.25	0.11125	0.01715304701340329
0.25	0.1125	0.017010131150469236
0.25	0.11375	0.01686423868972569
0.25	0.115	0.01671541103846225
0.25	0.11625	0.016563675973898337
0.25	0.1175	0.016409066442549324
0.25	0.11875	0.016251613251036683
0.25	0.12	0.016091345215595253
0.25	0.12125	0.015928294054381002
0.25	0.1225	0.015762487754939828
0.25	0.12375	0.015593954511255694
0.25	0.125	0.015422722729400257
0.25	0.12625	0.015248819087687049
0.25	0.1275	0.015072270176286392
0.25	0.12875	0.01489310428584091
0.25	0.13	0.014711344797419257
0.25	0.13125	0.014527017656420678
0.25	0.1325	0.014340147404402832
0.25	0.13375	0.014150758630675392
0.25	0.135	0.01395887516319572
0.25	0.13625	0.013764520032205749
0.25	0.1375	0.013567715667725489
0.25	0.13875	0.013368485433149023
0.25	0.14	0.013166851213690428
0.25	0.14125	0.01296283402731925
0.25	0.1425	0.012756454586995368
0.25	0.14375	0.012547734526407284
0.25	0.145	0.0123366932462984
0.25	0.14625	0.012123354995002401
0.25	0.1475	0.011907728214977605
0.25	0.14875	0.011689843116390753
0.25	0.15	0.01146971565674097
0.25	0.15125	0.011247362613006405
0.25	0.1525	0.011022803094702677
0.25	0.15375	0.010796054989703908
0.25	0.155	0.010567135567966205
0.25	0.15625	0.010336059601521657
0.25	0.1575	0.010102850837816202
0.25	0.15875	0.009867520094051441
0.25	0.16	0.009630072577685464
0.25	0.16125	0.009390544091856122
0.25	0.1625	0.009148948129660174
0.25	0.16375	0.008905284138168424
0.25	0.165	0.008659586676021982
0.25	0.16625	0.008411855559730614
0.25	0.1675	0.00816211049171338
0.25	0.16875	0.007910366017991954
0.25	0.17	0.007656635496853757
0.25	0.17125	0.0074009331591690835
0.25	0.1725	0.007143272070583765
0.25	0.17375	0.006883665294163532
0.25	0.175	0.006622127082088166
0.25	0.17625	0.006358669538241593
0.25	0.1775	0.006093304985725375
0.25	0.17875	0.005826046132811484
0.25	0.18	0.005556904852598664
0.25	0.18125	0.005285893531905028
0.25	0.1825	0.0050130237823519455
0.25	0.18375	0.004738307388145518
0.25	0.185	0.00446175649486889
0.25	0.18625	0.0041833823383028435
0.25	0.1875	0.0039031955375163135
0.25	0.18875	0.0036212040316277003
0.25	0.19	0.003337422921420094
0.25	0.19125	0.0030518612867366903
0.25	0.1925	0.0027645300807211653
0.25	0.19375	0.0024754378644606615
0.25	0.195	0.0021845973018713234
0.25	0.19625	0.001892016611696377
0.25	0.1975	0.001597706092839859
0.25	0.19875	0.0013016757503732685
0.25	0.2	0.0010039351837391624
0.25	0.20125	0.0007044937753345683
0.25	0.2025	0.00040336094868271346
0.25	0.20375	0.00010054593874335998
0.25	0.205	-1.0
0.25	0.20625	-1.0
0.25	0.2075	-1.0
0.25	0.20875	-1.0
0.25	0.21	-1.0
0.25	0.21125	-1.0
0.25	0.2125	-1.0
0.25	0.21375	-1.0
0.25	0.215	-1.0
0.25	0.21625	-1.0
0.25	0.2175	-1.0
0.25	0.21875	-1.0
0.25	0.22	-1.0
0.25	0.22125	-1.0
0.25	0.2225	-1.0
0.25	0.22375	-1.0
0.25	0.225	-1.0
0.25	0.22625	-1.0
0.25	0.2275	-1.0
0.25	0.22875	-1.0
0.25	0.23	-1.0
0.25	0.23125	-1.0
0.25	0.2325	-1.0
0.25	0.23375	-1.0
0.25	0.235	-1.0
0.25	0.23625	-1.0
0.25	0.2375	-1.0
0.25	0.23875	-1.0
0.25	0.24	-1.0
0.25	0.24125	-1.0
0.25	0.2425	-1.0
0.25	0.24375	-1.0
0.25	0.245	-1.0
0.25	0.24625	-1.0
0.25	0.2475	-1.0
0.25	0.24875	-1.0
0.25	0.25	-1.0
0.26	0.00125	0.01209548577040283
0.26	0.0025	0.012422538427115782
0.26	0.00375	0.0127424088937027
0.26	0.005	0.013055010589411694
0.26	0.00625	0.013360271411413313
0.26	0.0075	0.013658139975596735
0.26	0.00875	0.013948574180113995
0.26	0.01	0.014231570313555323
0.26	0.01125	0.014507093613752211
0.26	0.0125	0.014775154726484462
0.26	0.01375	0.015035766362194359
0.26	0.015	0.015288941541940179
0.26	0.01625	0.015534711418687225
0.26	0.0175	0.015773110461175213
0.26	0.01875	0.01600418050560617
0.26	0.02	0.016227964418110426
0.26	0.02125	0.016444517889342238
0.26	0.0225	0.016653894872830838
0.26	0.02375	0.016856154621282485
0.26	0.025	0.017051361038204083
0.26	0.02625	0.017239579114868037
0.26	0.0275	0.01742087772637278
0.26	0.02875	0.017595326035673514
0.26	0.03	0.017762996471439755
0.26	0.03125	0.01792396191140076
0.26	0.0325	0.018078295577760715
0.26	0.03375	0.018226075339908842
0.26	0.035	0.018367359801365942
0.26	0.03625	0.018502269759326555
0.26	0.0375	0.018630850691616886
0.26	0.03875	0.01875316978714801
0.26	0.04	0.018869319263779636
0.26	0.04125	0.01897937349475031
0.26	0.0425	0.019083410418799965
0.26	0.04375	0.01918150355091615
0.26	0.045	0.019273729577801425
0.26	0.04625	0.01936016388365596
0.26	0.0475	0.019440881223345873
0.26	0.04875	0.01951595455772185
0.26	0.05	0.019585459392089718
0.26	0.05125	0.019649470122399242
0.26	0.0525	0.019708053998245177
0.26	0.05375	0.01976128467530629
0.26	0.055	0.019809232244075162
0.26	0.05625	0.019851966201622016
0.26	0.0575	0.01988955518158167
0.26	0.05875	0.019922066770133494
0.26	0.06	0.019949568220094624
0.26	0.06125	0.01997212511451359
0.26	0.0625	0.01998980397885369
0.26	0.06375	0.020002668231811172
0.26	0.065	0.02001077318069035
0.26	0.06625	0.02001420210747903
0.26	0.0675	0.020012976363876778
0.26	0.06875	0.02000720279480265
0.26	0.07	0.019996916821390293
0.26	0.07125	0.019982179081873743
0.26	0.0725	0.019963048045730396
0.26	0.07375	0.019939579867820956
0.26	0.075	0.019911827874698702
0.26	0.07625	0.01987985448294981
0.26	0.0775	0.01984370586221921
0.26	0.07875	0.019803437544135022
0.26	0.08	0.019759101752261417
0.26	0.08125	0.01971074934077725
0.26	0.0825	0.01965843038086905
0.26	0.08375	0.01960219483374229
0.26	0.085	0.019542089596694658
0.26	0.08625	0.019478165094660733
0.26	0.0875	0.019410469008520573
0.26	0.08875	0.019339043603044528
0.26	0.09	0.019263935918822445
0.26	0.09125	0.019185190914499106
0.26	0.0925	0.019102850829121665
0.26	0.09375	0.019016959903944013
0.26	0.095	0.018927559989684067
0.26	0.09625	0.01883469241205322
0.26	0.0975	0.018738397809716992
0.26	0.09875	0.01863871610893019
0.26	0.1	0.01853568680047631
0.26	0.10125	0.01842934802347449
0.26	0.1025	0.018319738259796572
0.26	0.10375	0.018206892954133684
0.26	0.105	0.018090850710993485
0.26	0.10625	0.017971651459744147
0.26	0.1075	0.017849310014295905
0.26	0.10875	0.01772389012271557
0.26	0.11	0.017595403461373497
0.26	0.11125	0.017463894361201767
0.26	0.1125	0.017329385950118497
0.26	0.11375	0.017191930765919537
0.26	0.115	0.01705153704862685
0.26	0.11625	0.01690824618449269
0.26	0.1175	0.016762087286468136
0.26	0.11875	0.016613088254061343
0.26	0.12	0.01646128142072527
0.26	0.12125	0.016306694645281318
0.26	0.1225	0.0161493538579925
0.26	0.12375	0.015989288909909617
0.26	0.125	0.015826526608194186
0.26	0.12625	0.015661093175061
0.26	0.1275	0.01549301501640501
0.26	0.12875	0.015322317761643054
0.26	0.13	0.015149025304629546
0.26	0.13125	0.014973165116338666
0.26	0.1325	0.01479475922067106
0.26	0.13375	0.014613831798381677
0.26	0.135	0.01443040605506807
0.26	0.13625	0.014244508789695194
0.26	0.1375	0.01405615884717061
0.26	0.13875	0.013865376776344711
0.26	0.14	0.013672186658520056
0.26	0.14125	0.01347661027494641
0.26	0.1425	0.01327866748017437
0.26	0.14375	0.013078373170191365
0.26	0.145	0.01287576236906564
0.26	0.14625	0.012670845017799725
0.26	0.1475	0.012463640287145913
0.26	0.14875	0.012254170307132408
0.26	0.15	0.012042451989667968
0.26	0.15125	0.011828504700265481
0.26	0.1525	0.011612346813073193
0.26	0.15375	0.011393995935551534
0.26	0.155	0.011173468966440132
0.26	0.15625	0.010950786753267326
0.26	0.1575	0.010725957441752981
0.26	0.15875	0.010499005532573508
0.26	0.16	0.010269949728014297
0.26	0.16125	0.0100387982442425
0.26	0.1625	0.009805568818823572
0.26	0.16375	0.009570285750002612
0.26	0.165	0.009332952935673738
0.26	0.16625	0.009093591376447255
0.26	0.1675	0.008852213428771212
0.26	0.16875	0.008608835501493394
0.26	0.17	0.008363470596170012
0.26	0.17125	0.008116133665154256
0.26	0.1725	0.007866838516997892
0.26	0.17375	0.007615598491076259
0.26	0.175	0.007362427776423896
0.26	0.17625	0.007107338979434551
0.26	0.1775	0.006850345312871708
0.26	0.17875	0.0065914596587172665
0.26	0.18	0.0063306946124708045
0.26	0.18125	0.0060680626101720985
0.26	0.1825	0.00580357667072754
0.26	0.18375	0.005537247721070247
0.26	0.185	0.005269088552782903
0.26	0.18625	0.004999110491366531
0.26	0.1875	0.004727326593826879
0.26	0.18875	0.00445374533632981
0.26	0.19	0.004178381833194277
0.26	0.19125	0.0039012433847288148
0.26	0.1925	0.0036223420282118003
0.26	0.19375	0.0033416910810508097
0.26	0.195	0.0030592982882698557
0.26	0.19625	0.0027751753875824726
0.26	0.1975	0.0024893327685556873
0.26	0.19875	0.002201780699326099
0.26	0.2	0.001912529307537459
0.26	0.20125	0.0016215886726066364
0.26	0.2025	0.00132896864205427
0.26	0.20375	0.001034679015381666
0.26	0.205	0.0007387294858854815
0.26	0.20625	0.0004411296237455636
0.26	0.2075	0.00014188872992243202
0.26	0.20875	-1.0
0.26	0.21	-1.0
0.26	0.21125	-1.0
0.26	0.2125	-1.0
0.26	0.21375	-1.0
0.26	0.215	-1.0
0.26	0.21625	-1.0
0.26	0.2175	-1.0
0.26	0.21875	-1.0
0.26	0.22	-1.0
0.26	0.22125	-1.0
0.26	0.2225	-1.0
0.26	0.22375	-1.0
0.26	0.225	-1.0
0.26	0.22625	-1.0
0.26	0.2275	-1.0
0.26	0.22875	-1.0
0.26	0.23	-1.0
0.26	0.23125	-1.0
0.26	0.2325	-1.0
0.26	0.23375	-1.0
0.26	0.235	-1.0
0.26	0.23625	-1.0
0.26	0.2375	-1.0
0.26	0.23875	-1.0
0.26	0.24	-1.0
0.26	0.24125	-1.0
0.26	0.2425	-1.0
0.26	0.24375	-1.0
0.26	0.245	-1.0
0.26	0.24625	-1.0
0.26	0.2475	-1.0
0.26	0.24875	-1.0
0.26	0.25	-1.0
0.27	0.00125	0.01205499845030656
0.27	0.0025	0.01237250651012171
0.27	0.00375	0.012683292222492126
0.27	0.005	0.012987267027650197
0.27	0.00625	0.013284358141294726
0.27	0.0075	0.013574523563007599
0.27	0.00875	0.013857707669478248
0.27	0.01	0.014133885618533593
0.27	0.01125	0.014403045172987898
0.27	0.0125	0.01466518324825888
0.27	0.01375	0.014920287840608332
0.27	0.015	0.01516838783155931
0.27	0.01625	0.015409495490395258
0.27	0.0175	0.015643638720131234
0.27	0.01875	0.01587085020317177
0.27	0.02	0.01609116784140238
0.27	0.02125	0.01630463433452985
0.27	0.0225	0.016511295794014114
0.27	0.02375	0.016711205291357452
0.27	0.025	0.01690441471729305
0.27	0.02625	0.017090981636937994
0.27	0.0275	0.017270965253426175
0.27	0.02875	0.01744442655775526
0.27	0.03	0.017611428831734777
0.27	0.03125	0.0177720348509777
0.27	0.0325	0.01792631587069282
0.27	0.03375	0.018074322820157758
0.27	0.035	0.018216166565898625
0.27	0.03625	0.018351854417349583
0.27	0.0375	0.0184814915876505
0.27	0.03875	0.018605141349317095
0.27	0.04	0.018722872062302148
0.27	0.04125	0.018834754173514018
0.27	0.0425	0.018940853728852514
0.27	0.04375	0.019041240717825543
0.27	0.045	0.019135983566138184
0.27	0.04625	0.019225151305417822
0.27	0.0475	0.019308809104702642
0.27	0.04875	0.01938702980461808
0.27	0.05	0.01945987510255628
0.27	0.05125	0.019527415625368607
0.27	0.0525	0.019589713111164017
0.27	0.05375	0.0196468341930976
0.27	0.055	0.019698843251506885
0.27	0.05625	0.019745803958266937
0.27	0.0575	0.019787779190724122
0.27	0.05875	0.019824831346171034
0.27	0.06	0.019857021681221793
0.27	0.06125	0.019884412415613256
0.27	0.0625	0.019907060190303603
0.27	0.06375	0.019925023720395132
0.27	0.065	0.019938379739390936
0.27	0.06625	0.019947135603810822
0.27	0.0675	0.019951404632752592
0.27	0.06875	0.01995121716135328
0.27	0.07	0.01994663040527509
0.27	0.07125	0.01993769847347865
0.27	0.0725	0.01992447348154789
0.27	0.07375	0.019907012799854143
0.27	0.075	0.019885363106909065
0.27	0.07625	0.019859577482592088
0.27	0.0775	0.019829705792801418
0.27	0.07875	0.01979579726840488
0.27	0.08	0.01975790000096477
0.27	0.08125	0.019716064122149525
0.27	0.0825	0.01967033398752121
0.27	0.08375	0.019620756120974834
0.27	0.085	0.019567376715867335
0.27	0.08625	0.019510246224966867
0.27	0.0875	0.019449399685767976
0.27	0.08875	0.019384883608869457
0.27	0.09	0.019316743781208418
0.27	0.09125	0.019245013564478407
0.27	0.0925	0.019169742865921553
0.27	0.09375	0.019090969449989646
0.27	0.095	0.01900873268442486
0.27	0.09625	0.018923072199371282
0.27	0.0975	0.018834027471109894
0.27	0.09875	0.018741633939363466
0.27	0.1	0.01864592999217148
0.27	0.10125	0.018546947515351155
0.27	0.1025	0.018444737199132945
0.27	0.10375	0.018339323119374175
0.27	0.105	0.018230728472110342
0.27	0.10625	0.018119013268771147
