291.0	0.14	1.0
291.0	0.141	1.0
291.0	0.142	1.0
291.0	0.143	1.0
291.0	0.144	1.0
291.0	0.145	1.0
291.0	0.146	1.0
291.0	0.147	1.0
291.0	0.148	1.0
291.0	0.149	1.0
291.0	0.15	1.0
292.0	0.001	1.0
292.0	0.002	1.0
292.0	0.003	1.0
292.0	0.004	1.0
292.0	0.005	1.0
292.0	0.006	1.0
292.0	0.007	1.0
292.0	0.008	1.0
292.0	0.009	1.0
292.0	0.01	1.0
292.0	0.011	1.0
292.0	0.012	1.0
292.0	0.013	1.0
292.0	0.014	1.0
292.0	0.015	1.0
292.0	0.016	1.0
292.0	0.017	1.0
292.0	0.018	1.0
292.0	0.019	1.0
292.0	0.02	1.0
292.0	0.021	1.0
292.0	0.022	1.0
292.0	0.023	1.0
292.0	0.024	1.0
292.0	0.025	1.0
292.0	0.026	1.0
292.0	0.027	1.0
292.0	0.028	1.0
292.0	0.029	1.0
292.0	0.03	1.0
292.0	0.031	0.12480334134821897
292.0	0.032	0.12880892409725586
292.0	0.033	0.13290394597943508
292.0	0.034	0.1370884182339575
292.0	0.035	0.14136098472536018
292.0	0.036	0.1457184737384818
292.0	0.037	1.0
292.0	0.038	1.0
292.0	0.039	1.0
292.0	0.04	1.0
292.0	0.041	1.0
292.0	0.042	1.0
292.0	0.043	1.0
292.0	0.044	1.0
292.0	0.045	1.0
292.0	0.046	1.0
292.0	0.047	1.0
292.0	0.048	1.0
292.0	0.049	1.0
292.0	0.05	1.0
292.0	0.051	1.0
292.0	0.052	1.0
292.0	0.053	1.0
292.0	0.054	1.0
292.0	0.055	1.0
292.0	0.056	1.0
292.0	0.057	1.0
292.0	0.058	1.0
292.0	0.059	1.0
292.0	0.06	1.0
292.0	0.061	1.0
292.0	0.062	1.0
292.0	0.063	0.3840235225503079
292.0	0.064	0.39041103674706695
292.0	0.065	0.39673720950171987
292.0	0.066	0.4030005186372242
292.0	0.067	0.4092000856345143
292.0	0.068	1.0
292.0	0.069	1.0
292.0	0.07	1.0
292.0	0.071	1.0
292.0	0.072	1.0
292.0	0.073	1.0
292.0	0.074	1.0
292.0	0.075	1.0
292.0	0.076	1.0
292.0	0.077	1.0
292.0	0.078	1.0
292.0	0.079	1.0
292.0	0.08	1.0
292.0	0.081	1.0
292.0	0.082	1.0
292.0	0.083	1.0
292.0	0.084	1.0
292.0	0.085	1.0
292.0	0.086	1.0
292.0	0.087	1.0
292.0	0.088	1.0
292.0	0.089	1.0
292.0	0.09	1.0
292.0	0.091	1.0
292.0	0.092	1.0
292.0	0.093	1.0
292.0	0.094	1.0
292.0	0.095	1.0
292.0	0.096	1.0
292.0	0.097	1.0
292.0	0.098	1.0
292.0	0.099	1.0
292.0	0.1	1.0
292.0	0.101	1.0
292.0	0.102	1.0
292.0	0.103	1.0
292.0	0.104	1.0
292.0	0.105	1.0
292.0	0.106	1.0
292.0	0.107	1.0
292.0	0.108	1.0
292.0	0.109	1.0
292.0	0.11	1.0
292.0	0.111	1.0
292.0	0.112	1.0
292.0	0.113	1.0
292.0	0.114	1.0
292.0	0.115	1.0
292.0	0.116	1.0
292.0	0.117	1.0
292.0	0.118	1.0
292.0	0.119	1.0
292.0	0.12	1.0
292.0	0.121	1.0
292.0	0.122	1.0
292.0	0.123	1.0
292.0	0.124	1.0
292.0	0.125	1.0
292.0	0.126	1.0
292.0	0.127	1.0
292.0	0.128	1.0
292.0	0.129	1.0
292.0	0.13	1.0
292.0	0.131	1.0
292.0	0.132	1.0
292.0	0.133	1.0
292.0	0.134	1.0
292.0	0.135	1.0
292.0	0.136	1.0
292.0	0.137	1.0
292.0	0.138	1.0
292.0	0.139	1.0
292.0	0.14	1.0
292.0	0.141	1.0
292.0	0.142	1.0
292.0	0.143	1.0
292.0	0.144	1.0
292.0	0.145	1.0
292.0	0.146	1.0
292.0	0.147	1.0
292.0	0.148	1.0
292.0	0.149	1.0
292.0	0.15	1.0
293.0	0.001	1.0
293.0	0.002	1.0
293.0	0.003	1.0
293.0	0.004	1.0
293.0	0.005	1.0
293.0	0.006	1.0
293.0	0.007	1.0
293.0	0.008	1.0
293.0	0.009	1.0
293.0	0.01	1.0
293.0	0.011	1.0
293.0	0.012	1.0
293.0	0.013	1.0
293.0	0.014	1.0
293.0	0.015	1.0
293.0	0.016	1.0
293.0	0.017	1.0
293.0	0.018	1.0
293.0	0.019	1.0
293.0	0.02	1.0
293.0	0.021	1.0
293.0	0.022	1.0
293.0	0.023	1.0
293.0	0.024	1.0
293.0	0.025	1.0
293.0	0.026	1.0
293.0	0.027	1.0
293.0	0.028	1.0
293.0	0.029	1.0
293.0	0.03	1.0
293.0	0.031	0.1248526495367529
293.0	0.032	0.12886365937598426
293.0	0.033	0.13296467443831003
293.0	0.034	0.13715572768216822
293.0	0.035	0.14143546754346123
293.0	0.036	0.14580069959251352
293.0	0.037	0.15024581673386772
293.0	0.038	1.0
293.0	0.039	1.0
293.0	0.04	1.0
293.0	0.041	1.0
293.0	0.042	1.0
293.0	0.043	1.0
293.0	0.044	1.0
293.0	0.045	1.0
293.0	0.046	1.0
293.0	0.047	1.0
293.0	0.048	1.0
293.0	0.049	1.0
293.0	0.05	1.0
293.0	0.051	1.0
293.0	0.052	1.0
293.0	0.053	1.0
293.0	0.054	1.0
293.0	0.055	1.0
293.0	0.056	1.0
293.0	0.057	1.0
293.0	0.058	1.0
293.0	0.059	1.0
293.0	0.06	1.0
293.0	0.061	0.37100646748734323
293.0	0.062	0.3775134473498236
293.0	0.063	0.38396395397575445
293.0	0.064	0.3903547682370048
293.0	0.065	0.39668365435728525
293.0	0.066	0.40294916664704206
293.0	0.067	0.4091504923210545
293.0	0.068	0.41528732361223775
293.0	0.069	1.0
293.0	0.07	1.0
293.0	0.071	1.0
293.0	0.072	1.0
293.0	0.073	1.0
293.0	0.074	1.0
293.0	0.075	1.0
293.0	0.076	1.0
293.0	0.077	1.0
293.0	0.078	1.0
293.0	0.079	1.0
293.0	0.08	1.0
293.0	0.081	1.0
293.0	0.082	1.0
293.0	0.083	1.0
293.0	0.084	1.0
293.0	0.085	1.0
293.0	0.086	1.0
293.0	0.087	1.0
293.0	0.088	1.0
293.0	0.089	1.0
293.0	0.09	1.0
293.0	0.091	1.0
293.0	0.092	1.0
293.0	0.093	1.0
293.0	0.094	1.0
293.0	0.095	1.0
293.0	0.096	1.0
293.0	0.097	1.0
293.0	0.098	1.0
293.0	0.099	1.0
293.0	0.1	1.0
293.0	0.101	1.0
293.0	0.102	1.0
293.0	0.103	1.0
293.0	0.104	1.0
293.0	0.105	1.0
293.0	0.106	1.0
293.0	0.107	1.0
293.0	0.108	1.0
293.0	0.109	1.0
293.0	0.11	1.0
293.0	0.111	1.0
293.0	0.112	1.0
293.0	0.113	1.0
293.0	0.114	1.0
293.0	0.115	1.0
293.0	0.116	1.0
293.0	0.117	1.0
293.0	0.118	1.0
293.0	0.119	1.0
293.0	0.12	1.0
293.0	0.121	1.0
293.0	0.122	1.0
293.0	0.123	1.0
293.0	0.124	1.0
293.0	0.125	1.0
293.0	0.126	1.0
293.0	0.127	1.0
293.0	0.128	1.0
293.0	0.129	1.0
293.0	0.13	1.0
293.0	0.131	1.0
293.0	0.132	1.0
293.0	0.133	1.0
293.0	0.134	1.0
293.0	0.135	1.0
293.0	0.136	1.0
293.0	0.137	1.0
293.0	0.138	1.0
293.0	0.139	1.0
293.0	0.14	1.0
293.0	0.141	1.0
293.0	0.142	1.0
293.0	0.143	1.0
293.0	0.144	1.0
293.0	0.145	1.0
293.0	0.146	1.0
293.0	0.147	1.0
293.0	0.148	1.0
293.0	0.149	1.0
293.0	0.15	1.0
294.0	0.001	1.0
294.0	0.002	1.0
294.0	0.003	1.0
294.0	0.004	1.0
294.0	0.005	1.0
294.0	0.006	1.0
294.0	0.007	1.0
294.0	0.008	1.0
294.0	0.009	1.0
294.0	0.01	1.0
294.0	0.011	1.0
294.0	0.012	1.0
294.0	0.013	1.0
294.0	0.014	1.0
294.0	0.015	1.0
294.0	0.016	1.0
294.0	0.017	1.0
294.0	0.018	1.0
294.0	0.019	1.0
294.0	0.02	1.0
294.0	0.021	1.0
294.0	0.022	1.0
294.0	0.023	1.0
294.0	0.024	1.0
294.0	0.025	1.0
294.0	0.026	1.0
294.0	0.027	1.0
294.0	0.028	1.0
294.0	0.029	1.0
294.0	0.03	0.12097514415321024
294.0	0.031	0.12490211859636727
294.0	0.032	0.1289185835468146
294.0	0.033	0.13302562518131106
294.0	0.034	0.13722329886738519
294.0	0.035	0.1415102581359318
294.0	0.036	0.14588328596451033
294.0	0.037	0.1503367101282841
294.0	0.038	1.0
294.0	0.039	1.0
294.0	0.04	1.0
294.0	0.041	1.0
294.0	0.042	1.0
294.0	0.043	1.0
294.0	0.044	1.0
294.0	0.045	1.0
294.0	0.046	1.0
294.0	0.047	1.0
294.0	0.048	1.0
294.0	0.049	1.0
294.0	0.05	1.0
294.0	0.051	1.0
294.0	0.052	1.0
294.0	0.053	1.0
294.0	0.054	1.0
294.0	0.055	1.0
294.0	0.056	1.0
294.0	0.057	1.0
294.0	0.058	1.0
294.0	0.059	1.0
294.0	0.06	0.3643754223203152
294.0	0.061	0.370939971730336
294.0	0.062	0.3774515997984005
294.0	0.063	0.38390598636803497
294.0	0.064	0.3903000151027227
294.0	0.065	0.39663153825752856
294.0	0.066	0.4028991856182765
294.0	0.067	0.40910220921903007
294.0	0.068	0.4152403570725319
294.0	0.069	0.42131377045254814
294.0	0.07	1.0
294.0	0.071	1.0
294.0	0.072	1.0
294.0	0.073	1.0
294.0	0.074	1.0
294.0	0.075	1.0
294.0	0.076	1.0
294.0	0.077	1.0
294.0	0.078	1.0
294.0	0.079	1.0
294.0	0.08	1.0
294.0	0.081	1.0
294.0	0.082	1.0
294.0	0.083	1.0
294.0	0.084	1.0
294.0	0.085	1.0
294.0	0.086	1.0
294.0	0.087	1.0
294.0	0.088	1.0
294.0	0.089	1.0
294.0	0.09	1.0
294.0	0.091	1.0
294.0	0.092	1.0
294.0	0.093	1.0
294.0	0.094	1.0
294.0	0.095	1.0
294.0	0.096	1.0
294.0	0.097	1.0
294.0	0.098	1.0
294.0	0.099	1.0
294.0	0.1	1.0
294.0	0.101	1.0
294.0	0.102	1.0
294.0	0.103	1.0
294.0	0.104	1.0
294.0	0.105	1.0
294.0	0.106	1.0
294.0	0.107	1.0
294.0	0.108	1.0
294.0	0.109	1.0
294.0	0.11	1.0
294.0	0.111	1.0
294.0	0.112	1.0
294.0	0.113	1.0
294.0	0.114	1.0
294.0	0.115	1.0
294.0	0.116	1.0
294.0	0.117	1.0
294.0	0.118	1.0
294.0	0.119	1.0
294.0	0.12	1.0
294.0	0.121	1.0
294.0	0.122	1.0
294.0	0.123	1.0
294.0	0.124	1.0
294.0	0.125	1.0
294.0	0.126	1.0
294.0	0.127	1.0
294.0	0.128	1.0
294.0	0.129	1.0
294.0	0.13	1.0
294.0	0.131	1.0
294.0	0.132	1.0
294.0	0.133	1.0
294.0	0.134	1.0
294.0	0.135	1.0
294.0	0.136	1.0
294.0	0.137	1.0
294.0	0.138	1.0
294.0	0.139	1.0
294.0	0.14	1.0
294.0	0.141	1.0
294.0	0.142	1.0
294.0	0.143	1.0
294.0	0.144	1.0
294.0	0.145	1.0
294.0	0.146	1.0
294.0	0.147	1.0
294.0	0.148	1.0
294.0	0.149	1.0
294.0	0.15	1.0
295.0	0.001	1.0
295.0	0.002	1.0
295.0	0.003	1.0
295.0	0.004	1.0
295.0	0.005	1.0
295.0	0.006	1.0
295.0	0.007	1.0
295.0	0.008	1.0
295.0	0.009	1.0
295.0	0.01	1.0
295.0	0.011	1.0
295.0	0.012	1.0
295.0	0.013	1.0
295.0	0.014	1.0
295.0	0.015	1.0
295.0	0.016	1.0
295.0	0.017	1.0
295.0	0.018	1.0
295.0	0.019	1.0
295.0	0.02	1.0
295.0	0.021	1.0
295.0	0.022	1.0
295.0	0.023	1.0
295.0	0.024	1.0
295.0	0.025	1.0
295.0	0.026	1.0
295.0	0.027	1.0
295.0	0.028	1.0
295.0	0.029	1.0
295.0	0.03	0.12101983546908018
295.0	0.031	0.12495174961489858
295.0	0.032	0.12897369782692014
295.0	0.033	0.1330867996202524
295.0	0.034	0.13729113348281607
295.0	0.035	0.14158535858950702
295.0	0.036	0.1459662354659721
295.0	0.037	0.1504280260777634
295.0	0.038	1.0
295.0	0.039	1.0
295.0	0.04	1.0
295.0	0.041	1.0
295.0	0.042	1.0
295.0	0.043	1.0
295.0	0.044	1.0
295.0	0.045	1.0
295.0	0.046	1.0
295.0	0.047	1.0
295.0	0.048	1.0
295.0	0.049	1.0
295.0	0.05	1.0
295.0	0.051	1.0
295.0	0.052	1.0
295.0	0.053	1.0
295.0	0.054	1.0
295.0	0.055	1.0
295.0	0.056	1.0
295.0	0.057	1.0
295.0	0.058	1.0
295.0	0.059	0.3576871948016241
295.0	0.06	0.36430528417462144
295.0	0.061	0.37087525138273114
295.0	0.062	0.37739142163525674
295.0	0.063	0.38384959361147586
295.0	0.064	0.39024675257791563
295.0	0.065	0.3965808377052516
295.0	0.066	0.4028505532345008
295.0	0.067	0.4090552151056042
295.0	0.068	0.41519462629811343
295.0	0.069	0.4212689754684789
295.0	0.07	0.42727875452891084
295.0	0.071	1.0
295.0	0.072	1.0
295.0	0.073	1.0
295.0	0.074	1.0
295.0	0.075	1.0
295.0	0.076	1.0
295.0	0.077	1.0
295.0	0.078	1.0
295.0	0.079	1.0
295.0	0.08	1.0
295.0	0.081	1.0
295.0	0.082	1.0
295.0	0.083	1.0
295.0	0.084	1.0
295.0	0.085	1.0
295.0	0.086	1.0
295.0	0.087	1.0
295.0	0.088	1.0
295.0	0.089	1.0
295.0	0.09	1.0
295.0	0.091	1.0
295.0	0.092	1.0
295.0	0.093	1.0
295.0	0.094	1.0
295.0	0.095	1.0
295.0	0.096	1.0
295.0	0.097	1.0
295.0	0.098	1.0
295.0	0.099	1.0
295.0	0.1	1.0
295.0	0.101	1.0
295.0	0.102	1.0
295.0	0.103	1.0
295.0	0.104	1.0
295.0	0.105	1.0
295.0	0.106	1.0
295.0	0.107	1.0
295.0	0.108	1.0
295.0	0.109	1.0
295.0	0.11	1.0
295.0	0.111	1.0
295.0	0.112	1.0
295.0	0.113	1.0
295.0	0.114	1.0
295.0	0.115	1.0
295.0	0.116	1.0
295.0	0.117	1.0
295.0	0.118	1.0
295.0	0.119	1.0
295.0	0.12	1.0
295.0	0.121	1.0
295.0	0.122	1.0
295.0	0.123	1.0
295.0	0.124	1.0
295.0	0.125	1.0
295.0	0.126	1.0
295.0	0.127	1.0
295.0	0.128	1.0
295.0	0.129	1.0
295.0	0.13	1.0
295.0	0.131	1.0
295.0	0.132	1.0
295.0	0.133	1.0
295.0	0.134	1.0
295.0	0.135	1.0
295.0	0.136	1.0
295.0	0.137	1.0
295.0	0.138	1.0
295.0	0.139	1.0
295.0	0.14	1.0
295.0	0.141	1.0
295.0	0.142	1.0
295.0	0.143	1.0
295.0	0.144	1.0
295.0	0.145	1.0
295.0	0.146	1.0
295.0	0.147	1.0
295.0	0.148	1.0
295.0	0.149	1.0
295.0	0.15	1.0
296.0	0.001	1.0
296.0	0.002	1.0
296.0	0.003	1.0
296.0	0.004	1.0
296.0	0.005	1.0
296.0	0.006	1.0
296.0	0.007	1.0
296.0	0.008	1.0
296.0	0.009	1.0
296.0	0.01	1.0
296.0	0.011	1.0
296.0	0.012	1.0
296.0	0.013	1.0
296.0	0.014	1.0
296.0	0.015	1.0
296.0	0.016	1.0
296.0	0.017	1.0
296.0	0.018	1.0
296.0	0.019	1.0
296.0	0.02	1.0
296.0	0.021	1.0
296.0	0.022	1.0
296.0	0.023	1.0
296.0	0.024	1.0
296.0	0.025	1.0
296.0	0.026	1.0
296.0	0.027	1.0
296.0	0.028	1.0
296.0	0.029	1.0
296.0	0.03	0.12106466618672704
296.0	0.031	0.12500154358088877
296.0	0.032	0.1290290033397382
296.0	0.033	0.13314819907961237
296.0	0.034	0.1373592331454644
296.0	0.035	0.14166077092838075
296.0	0.036	0.14604955066773148
296.0	0.037	0.15051976783544768
296.0	0.038	1.0
296.0	0.039	1.0
296.0	0.04	1.0
296.0	0.041	1.0
296.0	0.042	1.0
296.0	0.043	1.0
296.0	0.044	1.0
296.0	0.045	1.0
296.0	0.046	1.0
296.0	0.047	1.0
296.0	0.048	1.0
296.0	0.049	1.0
296.0	0.05	1.0
296.0	0.051	1.0
296.0	0.052	1.0
296.0	0.053	1.0
296.0	0.054	1.0
296.0	0.055	1.0
296.0	0.056	1.0
296.0	0.057	1.0
296.0	0.058	1.0
296.0	0.059	0.35761261953469636
296.0	0.06	0.3642370100483068
296.0	0.061	0.37081227781443843
296.0	0.062	0.3773328856972408
296.0	0.063	0.38379474996295454
296.0	0.064	0.39019495626843975
296.0	0.065	0.3965315295676452
296.0	0.066	0.40280324753577706
296.0	0.067	0.4090094891041435
296.0	0.068	0.4151501114091227
296.0	0.069	0.42122534977663717
296.0	0.07	0.4272357364289503
296.0	0.071	0.4331820344275816
296.0	0.072	1.0
296.0	0.073	1.0
296.0	0.074	1.0
296.0	0.075	1.0
296.0	0.076	1.0
296.0	0.077	1.0
296.0	0.078	1.0
296.0	0.079	1.0
296.0	0.08	1.0
296.0	0.081	1.0
296.0	0.082	1.0
296.0	0.083	1.0
296.0	0.084	1.0
296.0	0.085	1.0
296.0	0.086	1.0
296.0	0.087	1.0
296.0	0.088	1.0
296.0	0.089	1.0
296.0	0.09	1.0
296.0	0.091	1.0
296.0	0.092	1.0
296.0	0.093	1.0
296.0	0.094	1.0
296.0	0.095	1.0
296.0	0.096	1.0
296.0	0.097	1.0
296.0	0.098	1.0
296.0	0.099	1.0
296.0	0.1	1.0
296.0	0.101	1.0
296.0	0.102	1.0
296.0	0.103	1.0
296.0	0.104	1.0
296.0	0.105	1.0
296.0	0.106	1.0
296.0	0.107	1.0
296.0	0.108	1.0
296.0	0.109	1.0
296.0	0.11	1.0
296.0	0.111	1.0
296.0	0.112	1.0
296.0	0.113	1.0
296.0	0.114	1.0
296.0	0.115	1.0
296.0	0.116	1.0
296.0	0.117	1.0
296.0	0.118	1.0
296.0	0.119	1.0
296.0	0.12	1.0
296.0	0.121	1.0
296.0	0.122	1.0
296.0	0.123	1.0
296.0	0.124	1.0
296.0	0.125	1.0
296.0	0.126	1.0
296.0	0.127	1.0
296.0	0.128	1.0
296.0	0.129	1.0
296.0	0.13	1.0
296.0	0.131	1.0
296.0	0.132	1.0
296.0	0.133	1.0
296.0	0.134	1.0
296.0	0.135	1.0
296.0	0.136	1.0
296.0	0.137	1.0
296.0	0.138	1.0
296.0	0.139	1.0
296.0	0.14	1.0
296.0	0.141	1.0
296.0	0.142	1.0
296.0	0.143	1.0
296.0	0.144	1.0
296.0	0.145	1.0
296.0	0.146	1.0
296.0	0.147	1.0
296.0	0.148	1.0
296.0	0.149	1.0
296.0	0.15	1.0
297.0	0.001	1.0
297.0	0.002	1.0
297.0	0.003	1.0
297.0	0.004	1.0
297.0	0.005	1.0
297.0	0.006	1.0
297.0	0.007	1.0
297.0	0.008	1.0
297.0	0.009	1.0
297.0	0.01	1.0
297.0	0.011	1.0
297.0	0.012	1.0
297.0	0.013	1.0
297.0	0.014	1.0
297.0	0.015	1.0
297.0	0.016	1.0
297.0	0.017	1.0
297.0	0.018	1.0
297.0	0.019	1.0
297.0	0.02	1.0
297.0	0.021	1.0
297.0	0.022	1.0
297.0	0.023	1.0
297.0	0.024	1.0
297.0	0.025	1.0
297.0	0.026	1.0
297.0	0.027	1.0
297.0	0.028	1.0
297.0	0.029	0.11725696392966882
297.0	0.03	0.12110963711257514
297.0	0.031	0.12505150138957696
297.0	0.032	0.1290845011202979
297.0	0.033	0.13320982480446014
297.0	0.034	0.13742759940324203
297.0	0.035	0.14173649712289335
297.0	0.036	0.14613323410061202
297.0	0.037	0.15061193864218217
297.0	0.038	1.0
297.0	0.039	1.0
297.0	0.04	1.0
297.0	0.041	1.0
297.0	0.042	1.0
297.0	0.043	1.0
297.0	0.044	1.0
297.0	0.045	1.0
297.0	0.046	1.0
297.0	0.047	1.0
297.0	0.048	1.0
297.0	0.049	1.0
297.0	0.05	1.0
297.0	0.051	1.0
297.0	0.052	1.0
297.0	0.053	1.0
297.0	0.054	1.0
297.0	0.055	1.0
297.0	0.056	1.0
297.0	0.057	1.0
297.0	0.058	0.3508665183578523
297.0	0.059	0.3575400081887412
297.0	0.06	0.3641705701748228
297.0	0.061	0.3707510227519476
297.0	0.062	0.3772759651904525
297.0	0.063	0.383741430053762
297.0	0.064	0.39014460214825303
297.0	0.065	0.39648359107572645
297.0	0.066	0.40275724691617665
297.0	0.067	0.4089650106800159
297.0	0.068	0.4151067928559766
297.0	0.069	0.4211828747326941
297.0	0.07	0.4271938282184705
297.0	0.071	0.4331404507234381
297.0	0.072	0.4390237123105988
297.0	0.073	1.0
297.0	0.074	1.0
297.0	0.075	1.0
297.0	0.076	1.0
297.0	0.077	1.0
297.0	0.078	1.0
297.0	0.079	1.0
297.0	0.08	1.0
297.0	0.081	1.0
297.0	0.082	1.0
297.0	0.083	1.0
297.0	0.084	1.0
297.0	0.085	1.0
297.0	0.086	1.0
297.0	0.087	1.0
297.0	0.088	1.0
297.0	0.089	1.0
297.0	0.09	1.0
297.0	0.091	1.0
297.0	0.092	1.0
297.0	0.093	1.0
297.0	0.094	1.0
297.0	0.095	1.0
297.0	0.096	1.0
297.0	0.097	1.0
297.0	0.098	1.0
297.0	0.099	1.0
297.0	0.1	1.0
297.0	0.101	1.0
297.0	0.102	1.0
297.0	0.103	1.0
297.0	0.104	1.0
297.0	0.105	1.0
297.0	0.106	1.0
297.0	0.107	1.0
297.0	0.108	1.0
297.0	0.109	1.0
297.0	0.11	1.0
297.0	0.111	1.0
297.0	0.112	1.0
297.0	0.113	1.0
297.0	0.114	1.0
297.0	0.115	1.0
297.0	0.116	1.0
297.0	0.117	1.0
297.0	0.118	1.0
297.0	0.119	1.0
297.0	0.12	1.0
297.0	0.121	1.0
297.0	0.122	1.0
297.0	0.123	1.0
297.0	0.124	1.0
297.0	0.125	1.0
297.0	0.126	1.0
297.0	0.127	1.0
297.0	0.128	1.0
297.0	0.129	1.0
297.0	0.13	1.0
297.0	0.131	1.0
297.0	0.132	1.0
297.0	0.133	1.0
297.0	0.134	1.0
297.0	0.135	1.0
297.0	0.136	1.0
297.0	0.137	1.0
297.0	0.138	1.0
297.0	0.139	1.0
297.0	0.14	1.0
297.0	0.141	1.0
297.0	0.142	1.0
297.0	0.143	1.0
297.0	0.144	1.0
297.0	0.145	1.0
297.0	0.146	1.0
297.0	0.147	1.0
297.0	0.148	1.0
297.0	0.149	1.0
297.0	0.15	1.0
298.0	0.001	1.0
298.0	0.002	1.0
298.0	0.003	1.0
298.0	0.004	1.0
298.0	0.005	1.0
298.0	0.006	1.0
298.0	0.007	1.0
298.0	0.008	1.0
298.0	0.009	1.0
298.0	0.01	1.0
298.0	0.011	1.0
298.0	0.012	1.0
298.0	0.013	1.0
298.0	0.014	1.0
298.0	0.015	1.0
298.0	0.016	1.0
298.0	0.017	1.0
298.0	0.018	1.0
298.0	0.019	1.0
298.0	0.02	1.0
298.0	0.021	1.0
298.0	0.022	1.0
298.0	0.023	1.0
298.0	0.024	1.0
298.0	0.025	1.0
298.0	0.026	1.0
298.0	0.027	1.0
298.0	0.028	1.0
298.0	0.029	0.11729758222609597
298.0	0.03	0.12115474896426659
298.0	0.031	0.1251016238526995
298.0	0.032	0.12914019212443079
298.0	0.033	0.13327167796686024
298.0	0.034	0.13749623374132605
298.0	0.035	0.14181253909510966
298.0	0.036	0.14621728826999864
298.0	0.037	0.1507045417347797
298.0	0.038	0.15526491998866196
298.0	0.039	1.0
298.0	0.04	1.0
298.0	0.041	1.0
298.0	0.042	1.0
298.0	0.043	1.0
298.0	0.044	1.0
298.0	0.045	1.0
298.0	0.046	1.0
298.0	0.047	1.0
298.0	0.048	1.0
298.0	0.049	1.0
298.0	0.05	1.0
298.0	0.051	1.0
298.0	0.052	1.0
298.0	0.053	1.0
298.0	0.054	1.0
298.0	0.055	1.0
298.0	0.056	1.0
298.0	0.057	0.3440731490815999
298.0	0.058	0.3507886655777185
298.0	0.059	0.3574693298603348
298.0	0.06	0.36410593512283823
298.0	0.061	0.3706914582794774
298.0	0.062	0.37722063369000797
298.0	0.063	0.3836896088833757
298.0	0.064	0.3900956665602317
298.0	0.065	0.3964369998190789
298.0	0.066	0.40271253011832797
298.0	0.067	0.40892175963740224
298.0	0.068	0.4150646514172151
298.0	0.069	0.421141532005393
298.0	0.07	0.42715301238410497
298.0	0.071	0.4330999237708926
298.0	0.072	0.4389832655472693
298.0	0.073	0.44480416307552717
298.0	0.074	1.0
298.0	0.075	1.0
298.0	0.076	1.0
298.0	0.077	1.0
298.0	0.078	1.0
298.0	0.079	1.0
298.0	0.08	1.0
298.0	0.081	1.0
298.0	0.082	1.0
298.0	0.083	1.0
298.0	0.084	1.0
298.0	0.085	1.0
298.0	0.086	1.0
298.0	0.087	1.0
298.0	0.088	1.0
298.0	0.089	1.0
298.0	0.09	1.0
298.0	0.091	1.0
298.0	0.092	1.0
298.0	0.093	1.0
298.0	0.094	1.0
298.0	0.095	1.0
298.0	0.096	1.0
298.0	0.097	1.0
298.0	0.098	1.0
298.0	0.099	1.0
298.0	0.1	1.0
298.0	0.101	1.0
298.0	0.102	1.0
298.0	0.103	1.0
298.0	0.104	1.0
298.0	0.105	1.0
298.0	0.106	1.0
298.0	0.107	1.0
298.0	0.108	1.0
298.0	0.109	1.0
298.0	0.11	1.0
298.0	0.111	1.0
298.0	0.112	1.0
298.0	0.113	1.0
298.0	0.114	1.0
298.0	0.115	1.0
298.0	0.116	1.0
298.0	0.117	1.0
298.0	0.118	1.0
298.0	0.119	1.0
298.0	0.12	1.0
298.0	0.121	1.0
298.0	0.122	1.0
298.0	0.123	1.0
298.0	0.124	1.0
298.0	0.125	1.0
298.0	0.126	1.0
298.0	0.127	1.0
298.0	0.128	1.0
298.0	0.129	1.0
298.0	0.13	1.0
298.0	0.131	1.0
298.0	0.132	1.0
298.0	0.133	1.0
298.0	0.134	1.0
298.0	0.135	1.0
298.0	0.136	1.0
298.0	0.137	1.0
298.0	0.138	1.0
298.0	0.139	1.0
298.0	0.14	1.0
298.0	0.141	1.0
298.0	0.142	1.0
298.0	0.143	1.0
298.0	0.144	1.0
298.0	0.145	1.0
298.0	0.146	1.0
298.0	0.147	1.0
298.0	0.148	1.0
298.0	0.149	1.0
298.0	0.15	1.0
299.0	0.001	1.0
299.0	0.002	1.0
299.0	0.003	1.0
299.0	0.004	1.0
299.0	0.005	1.0
299.0	0.006	1.0
299.0	0.007	1.0
299.0	0.008	1.0
299.0	0.009	1.0
299.0	0.01	1.0
299.0	0.011	1.0
299.0	0.012	1.0
299.0	0.013	1.0
299.0	0.014	1.0
299.0	0.015	1.0
299.0	0.016	1.0
299.0	0.017	1.0
299.0	0.018	1.0
299.0	0.019	1.0
299.0	0.02	1.0
299.0	0.021	1.0
299.0	0.022	1.0
299.0	0.023	1.0
299.0	0.024	1.0
299.0	0.025	1.0
299.0	0.026	1.0
299.0	0.027	1.0
299.0	0.028	1.0
299.0	0.029	0.11733832238493264
299.0	0.03	0.12120000237774438
299.0	0.031	0.12515191170211662
299.0	0.032	0.1291960772346605
299.0	0.033	0.1333337596729489
299.0	0.034	0.1375651375896817
299.0	0.035	0.14188889872578023
299.0	0.036	0.14630171565766512
299.0	0.037	0.15079758035176893
299.0	0.038	0.15536697344941647
299.0	0.039	1.0
299.0	0.04	1.0
299.0	0.041	1.0
299.0	0.042	1.0
299.0	0.043	1.0
299.0	0.044	1.0
299.0	0.045	1.0
