Variables="alpha" "beta" "omega"
Zone T="1" I=100 J=80
0.42	0.009	-0.0005730554453403507
0.42	0.012	-0.0005736153634971654
0.42	0.015	-0.0005761028292700594
0.42	0.018	-0.0005749289675864579
0.42	0.021	-0.0005754336877446083
0.42	0.024	-0.0005738431528217956
0.42	0.027	-0.0005743498198592091
0.42	0.03	-0.0005771494959587348
0.42	0.033	-0.0005781242395762709
0.42	0.036	-0.0005770628050231126
0.42	0.039	-0.00054755708628303
0.42	0.042	-0.00043322448794439855
0.42	0.045	-0.0003229449898356128
0.42	0.048	-0.000222263638742427
0.42	0.051	-0.00012897175625741303
0.42	0.054	-4.1928761245047097e-5
0.42	0.057	3.734484133451561e-5
0.42	0.06	0.00010869308274832117
0.42	0.063	0.00017700564436187293
0.42	0.066	0.00023629183134678703
0.42	0.069	0.0002886638152052425
0.42	0.072	0.00033428669501962534
0.42	0.075	0.0003736002369505213
0.42	0.078	0.0004063810145182197
0.42	0.081	0.00043227962517275096
0.42	0.084	0.00045302085824652837
0.42	0.087	0.0004659941817005078
0.42	0.09	0.0004735256202636185
0.42	0.093	0.00047488004848302663
0.42	0.096	0.00047005146525837667
0.42	0.099	0.0004598391708489347
0.42	0.102	0.0004436189007169713
0.42	0.105	0.000422059457998683
0.42	0.108	0.0003942954535454388
0.42	0.111	0.00036133674215303296
0.42	0.114	0.00032296460866702484
0.42	0.117	0.0002790095462571693
0.42	0.12	0.0002299678841453178
0.42	0.123	0.0001755369750899696
0.42	0.126	0.00011633034356272094
0.42	0.129	5.2133039425085806e-5
0.42	0.132	-1.734854246061256e-5
0.42	0.135	-9.128098197654825e-5
0.42	0.138	-0.00017047577909757268
0.42	0.141	-0.0002539961222852333
0.42	0.144	-0.00034241132866494475
0.42	0.147	-0.00043561921738757977
0.42	0.15	-0.000532679794958528
0.42	0.153	-0.000634225723599665
0.42	0.156	-0.0006565794269982735
0.42	0.159	-0.0006598165560121542
0.42	0.162	-0.0006628405057881481
0.42	0.165	-0.0006662039716056551
0.42	0.168	-0.0006696427970246529
0.42	0.171	-0.000672345169510871
0.42	0.174	-0.0006766035040088763
0.42	0.177	-0.0006791793150099193
0.42	0.18	-0.0006846452496701077
0.42	0.183	-0.0006873164745581131
0.42	0.186	-0.0006921527656080159
0.42	0.189	-0.000693939757613726
0.42	0.192	-0.000697783322279043
0.42	0.195	-0.0007038706560518412
0.42	0.198	-0.0007062893882119692
0.42	0.201	-0.0007119866639510045
0.42	0.204	-0.0007161358703036277
0.42	0.207	-0.0007203459812272638
0.42	0.21	-0.000724616593342635
0.42	0.213	-0.0007289480742833322
0.42	0.216	-0.0007332267800415763
0.42	0.219	-0.0007356583834064316
0.42	0.222	-0.0007420800955816516
0.42	0.225	-0.000746597904595927
0.42	0.228	-0.0007511763037714634
0.42	0.231	-0.0007558156527599632
0.42	0.234	-0.0007605157664216804
0.42	0.237	-0.0007652768872526258
0.42	0.24	-0.0007700986799112398
0.42	0.243	-0.0007749817850772915
0.42	0.246	-0.0007799256414638023
0.42	0.249	-0.0007849302405835723
0.42	0.252	-0.0007899957285833505
0.42	0.255	-0.000795122539276855
0.42	0.258	-0.0008003097116001426
0.42	0.261	-0.0008055575928128709
0.42	0.264	-0.0008108665970323975
0.42	0.267	-0.0008162361643915724
0.42	0.27	-0.0008216662912677943
0.42	0.273	-0.0008271569595869278
0.42	0.276	-0.0008327089173334726
0.42	0.279	-0.0008383202829297456
0.42	0.282	-0.0008439926318232531
0.42	0.285	-0.0008497243807442438
0.42	0.288	-0.0008555174473525932
0.42	0.291	-0.0008613700205467385
0.42	0.294	-0.0008672824325058816
0.42	0.297	-0.0008732557488588616
0.42	0.3	-0.000879288759210341
0.43	0.003	-0.0006021757601265543
0.43	0.006	-0.00060241990030122
0.43	0.009	-0.0006017926738517214
0.43	0.012	-0.0006039046403126517
0.43	0.015	-0.0006044914232113154
0.43	0.018	-0.000603310697111887
0.43	0.021	-0.0006043871627107363
0.43	0.024	-0.0006036568569779165
0.43	0.027	-0.0006051678680781292
0.43	0.03	-0.0006053059477087237
0.43	0.033	-0.0006046407331506856
0.43	0.036	-0.0006041215334163325
0.43	0.039	-0.0006061408445338844
0.43	0.042	-0.0004985920833060823
0.43	0.045	-0.00039267127735176176
0.43	0.048	-0.0002936527652851744
0.43	0.051	-0.0002021635355686297
0.43	0.054	-0.00011860418271035122
0.43	0.057	-3.92029733641898e-5
0.43	0.06	3.178614188936891e-5
0.43	0.063	9.52146931417078e-5
0.43	0.066	0.00015301950462018364
0.43	0.069	0.00020397576862243093
0.43	0.072	0.00024611322926430064
0.43	0.075	0.00028608577574773617
0.43	0.078	0.0003132864772942294
0.43	0.081	0.00034255729275005294
0.43	0.084	0.00036129347676510634
0.43	0.087	0.00037388477366501134
0.43	0.09	0.00038158170831302697
0.43	0.093	0.00038123709482647267
0.43	0.096	0.0003758795574323291
0.43	0.099	0.00036438072755574344
0.43	0.102	0.0003473675673706456
0.43	0.105	0.0003254553575727266
0.43	0.108	0.00029645920290466074
0.43	0.111	0.00026335318976140366
0.43	0.114	0.00022431175596583308
0.43	0.117	0.00018004185112767345
0.43	0.12	0.00013055645239398305
0.43	0.123	7.579474316635287e-5
0.43	0.126	1.5976338559654772e-5
0.43	0.129	-4.87847929190009e-5
0.43	0.132	-0.00011849206668976567
0.43	0.135	-0.00019315987671316928
0.43	0.138	-0.0002724177495342486
0.43	0.141	-0.000356512484944641
0.43	0.144	-0.00044486288262941614
0.43	0.147	-0.0005383131966451245
0.43	0.15	-0.0006356551373360333
0.43	0.153	-0.000681159638295068
0.43	0.156	-0.0006847043476505727
0.43	0.159	-0.0006884402815982582
0.43	0.162	-0.0006912880962927064
0.43	0.165	-0.0006938956251593645
0.43	0.168	-0.0006979141446984482
0.43	0.171	-0.0007022088491890744
0.43	0.174	-0.000705746652891563
0.43	0.177	-0.0007083404473895034
0.43	0.18	-0.0007118512934864653
0.43	0.183	-0.0007167244927906932
0.43	0.186	-0.0007205054072500846
0.43	0.189	-0.000724347115572309
0.43	0.192	-0.0007282496834110365
0.43	0.195	-0.0007322130886893633
0.43	0.198	-0.0007349321845790301
0.43	0.201	-0.0007403219986715296
0.43	0.204	-0.0007444675939258155
0.43	0.207	-0.0007486741240059965
0.43	0.21	-0.0007529412195948128
0.43	0.213	-0.0007572688993550202
0.43	0.216	-0.0007615520436314449
0.43	0.219	-0.0007659459165406301
0.43	0.222	-0.0007704005514441802
0.43	0.225	-0.0007749158513706523
0.43	0.228	-0.0007794918869928787
0.43	0.231	-0.0007841285766479361
0.43	0.234	-0.0007863180621147011
0.43	0.237	-0.0007935844432339085
0.43	0.24	-0.0007984037738260813
0.43	0.243	-0.0008032837668781711
0.43	0.246	-0.0008082244756059074
0.43	0.249	-0.0008132263748411408
0.43	0.252	-0.0008174743149937639
0.43	0.255	-0.0008234120502179642
0.43	0.258	-0.0008285960507293017
0.43	0.261	-0.0008338407678236594
0.43	0.264	-0.0008391462428839317
0.43	0.267	-0.0008445123675028418
0.43	0.27	-0.0008499391966097473
0.43	0.273	-0.0008554266708844375
0.43	0.276	-0.0008609747686060624
0.43	0.279	-0.000866582912850473
0.43	0.282	-0.000872252424103691
0.43	0.285	-0.0008779809798233674
0.43	0.288	-0.0008837707661221311
0.43	0.291	-0.0008896202674503308
0.43	0.294	-0.000895529907381632
0.43	0.297	-0.0009015001185912856
0.43	0.3	-0.0009075305526751548
0.44	0.003	-0.0006327782040191728
0.44	0.006	-0.0006328204315194859
0.44	0.009	-0.0006315756987237238
0.44	0.012	-0.00063195126378413
0.44	0.015	-0.0006324975780241439
0.44	0.018	-0.00063283614797904
0.44	0.021	-0.0006305332379223928
0.44	0.024	-0.0006318960113756915
0.44	0.027	-0.0006324815430969519
0.44	0.03	-0.0006316592056600684
0.44	0.033	-0.0006345283134150062
0.44	0.036	-0.0006345171848363665
0.44	0.039	-0.0006365171695573523
0.44	0.042	-0.000577660961108845
0.44	0.045	-0.0004745916515138263
0.44	0.048	-0.00037812521036635166
0.44	0.051	-0.00028894586333546885
0.44	0.054	-0.00020630353327346436
0.44	0.057	-0.00013052961326579058
0.44	0.06	-6.144795401476752e-5
0.44	0.063	1.0628048613441581e-6
0.44	0.066	5.7001271776952795e-5
0.44	0.069	0.00010590560428843626
0.44	0.072	0.00014911493137914964
0.44	0.075	0.00018533385820810488
0.44	0.078	0.00021883958382967942
0.44	0.081	0.00023896561180455518
0.44	0.084	0.0002562715870562681
0.44	0.087	0.0002678197831076268
0.44	0.09	0.0002740596407850112
0.44	0.093	0.0002706016775508593
0.44	0.096	0.00026761312043109255
0.44	0.099	0.000255249062519117
0.44	0.102	0.00023750442191127635
0.44	0.105	0.0002142653115780498
0.44	0.108	0.00018557293234611704
0.44	0.111	0.00015132783038696772
0.44	0.114	0.00011174062847935994
0.44	0.117	6.711309829257337e-5
0.44	0.12	1.6738947174902876e-5
0.44	0.123	-3.844096438464217e-5
0.44	0.126	-9.864374107069604e-5
0.44	0.129	-0.00016397255153001225
0.44	0.132	-0.00023402715477598458
0.44	0.135	-0.0003089040734856543
0.44	0.138	-0.0003887096315231925
0.44	0.141	-0.00047291441671420384
0.44	0.144	-0.0005620138414184327
0.44	0.147	-0.0006555851914251023
0.44	0.15	-0.0007070734265253891
0.44	0.153	-0.000710745031903325
0.44	0.156	-0.0007138841053055338
0.44	0.159	-0.0007170146859295188
0.44	0.162	-0.0007210069110298752
0.44	0.165	-0.0007227224251817463
0.44	0.168	-0.0007268797610512039
0.44	0.171	-0.0007295891527673981
0.44	0.174	-0.0007331239796267487
0.44	0.177	-0.0007373025585199817
0.44	0.18	-0.0007399715332262289
0.44	0.183	-0.0007457509226150588
0.44	0.186	-0.0007495283750709959
0.44	0.189	-0.0007519555802630133
0.44	0.192	-0.0007559997853111767
0.44	0.195	-0.0007612266076070008
0.44	0.198	-0.00076524723915682
0.44	0.201	-0.0007693288891948517
0.44	0.204	-0.0007734710575651246
0.44	0.207	-0.0007776742024465991
0.44	0.21	-0.0007800235865552396
0.44	0.213	-0.0007862623766677928
0.44	0.216	-0.0007905466364605799
0.44	0.219	-0.0007949384292463261
0.44	0.222	-0.0007993909061068629
0.44	0.225	-0.0008039037234296701
0.44	0.228	-0.0008084773726876414
0.44	0.231	-0.0008131117654211114
0.44	0.234	-0.0008178068298280586
0.44	0.237	-0.0008225626935962871
0.44	0.24	-0.0008273792575408391
0.44	0.243	-0.0008322564105732825
0.44	0.246	-0.0008371946098993019
0.44	0.249	-0.0008421934734000109
0.44	0.252	-0.0008472531724479685
0.44	0.255	-0.000852373413755639
0.44	0.258	-0.0008575544570946135
0.44	0.261	-0.0008627960723746708
0.44	0.264	-0.0008680985506666118
0.44	0.267	-0.0008734613938122598
0.44	0.27	-0.000878885396108653
0.44	0.273	-0.0008843692308020396
0.44	0.276	-0.0008899144608857443
0.44	0.279	-0.0008955192536930287
0.44	0.282	-0.0009011852836733355
0.44	0.285	-0.0009069107588121916
0.44	0.288	-0.0009126978976376734
0.44	0.291	-0.0009185443365127964
0.44	0.294	-0.0009244514571759185
0.44	0.297	-0.0009304189329419659
0.44	0.3	-0.0009364461337200348
0.45	0.003	-0.0006613115947861933
0.45	0.006	-0.0006593827542541445
0.45	0.009	-0.0006617357890143788
0.45	0.012	-0.0006603136776758658
0.45	0.015	-0.0006598331813001038
0.45	0.018	-0.000659314259596959
0.45	0.021	-0.0006638077010665133
0.45	0.024	-0.0006630398172512154
0.45	0.027	-0.0006650505526680002
0.45	0.03	-0.000665620463003483
0.45	0.033	-0.000666277370069278
0.45	0.036	-0.0006639153681031752
0.45	0.039	-0.0006677743655698039
0.45	0.042	-0.0006656884916270658
0.45	0.045	-0.0005683964905765929
0.45	0.048	-0.0004753211571054072
0.45	0.051	-0.0003882938368354833
0.45	0.054	-0.0003078910339322966
0.45	0.057	-0.00023386198997846666
0.45	0.06	-0.00016709726586773828
0.45	0.063	-0.0001064414425141854
0.45	0.066	-5.2210746894119255e-5
0.45	0.069	-4.424004885973673e-6
0.45	0.072	3.655297527026769e-5
0.45	0.075	7.171671970805745e-5
0.45	0.078	0.00010037311307941426
0.45	0.081	0.00012296364477830686
0.45	0.084	0.00013939854778728815
0.45	0.087	0.00014978114798110343
0.45	0.09	0.00015403874180460603
0.45	0.093	0.00015333227215093222
0.45	0.096	0.00014667745150254716
0.45	0.099	0.00013294604024656186
0.45	0.102	0.0001148555272132087
0.45	0.105	8.994618202528152e-5
0.45	0.108	5.9913894068629285e-5
0.45	0.111	2.6220762209928684e-5
0.45	0.114	-1.6069586018730993e-5
0.45	0.117	-5.939164547228957e-5
0.45	0.12	-0.00011010182719395967
0.45	0.123	-0.00016480540608302077
0.45	0.126	-0.00022665844700511193
0.45	0.129	-0.00029165190164234925
0.45	0.132	-0.00036288408125013125
0.45	0.135	-0.00043828315301588835
0.45	0.138	-0.0005185250644950186
0.45	0.141	-0.0006066397683997123
0.45	0.144	-0.0006925405324075145
0.45	0.147	-0.0007343274253280289
0.45	0.15	-0.0007378689562785716
0.45	0.153	-0.0007397176011078667
0.45	0.156	-0.0007435079587793539
0.45	0.159	-0.0007457520288593575
0.45	0.162	-0.0007492132245209822
0.45	0.165	-0.0007527075369157661
0.45	0.168	-0.0007574835544063084
0.45	0.171	-0.0007609546842740454
0.45	0.174	-0.000764486428610505
0.45	0.177	-0.0007673277241816703
0.45	0.18	-0.0007717327258102408
0.45	0.183	-0.0007754468293268704
0.45	0.186	-0.0007775799613893406
0.45	0.189	-0.0007830574002026688
0.45	0.192	-0.0007869535715529308
0.45	0.195	-0.0007909105292481697
0.45	0.198	-0.000794928368043581
0.45	0.201	-0.0007990070024060616
0.45	0.204	-0.0008031460741705676
0.45	0.207	-0.0008073458631045179
0.45	0.21	-0.000811606444404185
0.45	0.213	-0.0008139480469378165
0.45	0.216	-0.0008202095838913353
0.45	0.219	-0.0008245994678637154
0.45	0.222	-0.0008290498686480199
0.45	0.225	-0.0008335606227925761
0.45	0.228	-0.0008381321683292693
0.45	0.231	-0.0008427643412429499
0.45	0.234	-0.0008474571865792846
0.45	0.237	-0.0008522106448114465
0.45	0.24	-0.0008570247859247228
0.45	0.243	-0.0008618995573785406
0.45	0.246	-0.0008668349293550254
0.45	0.249	-0.0008718312782922524
0.45	0.252	-0.0008768881240167355
0.45	0.255	-0.000881329820074797
0.45	0.258	-0.0008871839949745585
0.45	0.261	-0.0008924226730938091
0.45	0.264	-0.0008977225143362678
0.45	0.267	-0.0009030823552022934
0.45	0.27	-0.0009085031692866023
0.45	0.273	-0.0009139845689383645
0.45	0.276	-0.0009195261615093187
0.45	0.279	-0.0009251283183558059
0.45	0.282	-0.0009307910332517648
0.45	0.285	-0.0009365143789439439
0.45	0.288	-0.000942297932905684
0.45	0.291	-0.0009481417462803207
0.45	0.294	-0.0009540460517719466
0.45	0.297	-0.000960010591026316
0.45	0.3	-0.0009660358185989123
0.46	0.003	-0.0006899586517598153
0.46	0.006	-0.0006915422946716463
0.46	0.009	-0.000690694119609203
0.46	0.012	-0.0006935758768846606
0.46	0.015	-0.0006902057394574412
0.46	0.018	-0.0006910310192803612
0.46	0.021	-0.0006914032637846107
0.46	0.024	-0.0006918391371747605
0.46	0.027	-0.0006955673143130294
0.46	0.03	-0.000692881318459145
0.46	0.033	-0.0006934949463758389
0.46	0.036	-0.0006960115644555358
0.46	0.039	-0.0006956000632812174
0.46	0.042	-0.0006991886984181647
0.46	0.045	-0.0006766052161564075
0.46	0.048	-0.0005853549039357434
0.46	0.051	-0.0005004538028896447
0.46	0.054	-0.00042381710808659696
0.46	0.057	-0.000351335829902898
0.46	0.06	-0.0002842401088196861
0.46	0.063	-0.00022137668112179367
0.46	0.066	-0.00017426044060955885
0.46	0.069	-0.00012722097173661705
0.46	0.072	-8.744445780875609e-5
0.46	0.075	-5.3921240905615126e-5
0.46	0.078	-2.652861412017763e-5
0.46	0.081	-5.231241671343681e-6
0.46	0.084	1.0001779447371882e-5
0.46	0.087	1.9499637495958248e-5
0.46	0.09	2.28066913862376e-5
0.46	0.093	2.0490290031781617e-5
0.46	0.096	1.2389265508402039e-5
0.46	0.099	-1.2622811765285556e-6
0.46	0.102	-2.0669644801726496e-5
0.46	0.105	-4.547554854402407e-5
0.46	0.108	-7.563154818795221e-5
0.46	0.111	-0.00011130134390798192
0.46	0.114	-0.0001522801734099692
0.46	0.117	-0.00019765747006477477
0.46	0.12	-0.0002493603596482198
0.46	0.123	-0.000306264933493654
0.46	0.126	-0.000367716371503171
0.46	0.129	-0.0004334401939498275
0.46	0.132	-0.0005030266917976374
0.46	0.135	-0.0005802944056308656
0.46	0.138	-0.0006608687140929823
0.46	0.141	-0.0007467253369704129
0.46	0.144	-0.0007622962139826237
0.46	0.147	-0.000763236237687561
0.46	0.15	-0.0007677248923308045
0.46	0.153	-0.0007699980181360764
0.46	0.156	-0.0007737045395474968
0.46	0.159	-0.0007764349482965399
0.46	0.162	-0.0007801109206434631
0.46	0.165	-0.0007828788809382331
0.46	0.168	-0.0007861044564409607
0.46	0.171	-0.000791330825403012
0.46	0.174	-0.0007948604027265539
0.46	0.177	-0.0007984503495949626
0.46	0.18	-0.0008012521142959934
0.46	0.183	-0.0008058124064460641
0.46	0.186	-0.0008083110758970396
0.46	0.189	-0.0008134173072364559
0.46	0.192	-0.0008173107832456638
0.46	0.195	-0.0008212649649338787
0.46	0.198	-0.0008252798329541747
0.46	0.201	-0.0008285197382467743
0.46	0.204	-0.0008334916086756428
0.46	0.207	-0.0008376886195136377
0.46	0.21	-0.0008419461093339465
0.46	0.213	-0.0008462641674628057
0.46	0.216	-0.0008506429087736756
0.46	0.219	-0.0008549292704009288
0.46	0.222	-0.0008593777157971313
0.46	0.225	-0.0008638866223978474
0.46	0.228	-0.0008684561322201585
0.46	0.231	-0.0008730861152880982
0.46	0.234	-0.0008777767940873503
0.46	0.237	-0.0008825280005677171
0.46	0.24	-0.0008873398394355081
0.46	0.243	-0.000892212339293828
0.46	0.246	-0.0008971453914514925
0.46	0.249	-0.0009021391618703538
0.46	0.252	-0.0009071936529809885
0.46	0.255	-0.0009123085882495984
0.46	0.258	-0.0009174841941081542
0.46	0.261	-0.0009227205530864119
0.46	0.264	-0.0009280173167877838
0.46	0.267	-0.0009333746351056742
0.46	0.27	-0.0009387926453160284
0.46	0.273	-0.0009442713359202997
0.46	0.276	-0.0009498101690304756
0.46	0.279	-0.0009554093098786519
0.46	0.282	-0.0009610694865275277
0.46	0.285	-0.0009667897115772055
0.46	0.288	-0.0009725702840285286
0.46	0.291	-0.0009784117091317234
0.46	0.294	-0.000984313012404238
0.46	0.297	-0.0009902757741548744
0.46	0.3	-0.000996297928875706
0.47	0.003	-0.0007242869895753426
0.47	0.006	-0.0007212958176825266
0.47	0.009	-0.0007245187679427286
0.47	0.012	-0.0007231009948035353
0.47	0.015	-0.0007218863581604498
0.47	0.018	-0.0007253602040925293
0.47	0.021	-0.0007257695915574453
0.47	0.024	-0.0007255563784330474
0.47	0.027	-0.0007232465289692185
0.47	0.03	-0.0007273880113743745
0.47	0.033	-0.0007264345441242719
0.47	0.036	-0.0007287791593931292
0.47	0.039	-0.0007265418002772118
0.47	0.042	-0.0007287942089016646
0.47	0.045	-0.0007312730985550397
0.47	0.048	-0.00070421111682568
0.47	0.051	-0.00062231154897603
0.47	0.054	-0.0005479596411948784
0.47	0.057	-0.00047623543386890015
0.47	0.06	-0.00041016665519094707
0.47	0.063	-0.0003569803209902125
0.47	0.066	-0.00030181625125968417
0.47	0.069	-0.0002570891663679147
0.47	0.072	-0.00022240197187712882
0.47	0.075	-0.0001862033739880477
0.47	0.078	-0.0001648575807448612
0.47	0.081	-0.00014143385126356184
0.47	0.084	-0.00013039978802122324
0.47	0.087	-0.00012259877152044618
0.47	0.09	-0.000116944161912698
0.47	0.093	-0.0001236068808223099
0.47	0.096	-0.00013273906893866998
0.47	0.099	-0.00014788423704210156
0.47	0.102	-0.00016748676787794014
0.47	0.105	-0.00019321458190721408
0.47	0.108	-0.0002242245324302168
0.47	0.111	-0.0002605397466849297
0.47	0.114	-0.0003022084797279027
0.47	0.117	-0.0003488023277109068
0.47	0.12	-0.00040083948356385855
0.47	0.123	-0.0004579414220034367
0.47	0.126	-0.0005195737303196981
0.47	0.129	-0.0005864051675407855
0.47	0.132	-0.0006579872461961474
0.47	0.135	-0.0007341309760681933
0.47	0.138	-0.0007875800636206974
0.47	0.141	-0.00079004858007012
0.47	0.144	-0.0007915022237932887
0.47	0.147	-0.0007946543104952348
0.47	0.15	-0.0007985960484657746
0.47	0.153	-0.0008024876822120726
0.47	0.156	-0.0008048501106103812
0.47	0.159	-0.0008076392662444681
0.47	0.162	-0.0008104877422438495
0.47	0.165	-0.0008147461310345029
0.47	0.168	-0.0008189099102040418
0.47	0.171	-0.0008211831832465515
0.47	0.174	-0.000825525369024976
0.47	0.177	-0.0008294902785214572
0.47	0.18	-0.0008331384147786279
0.47	0.183	-0.000836847267913885
0.47	0.186	-0.000840616644523106
0.47	0.189	-0.0008444466252524632
0.47	0.192	-0.0008483375419130214
0.47	0.195	-0.0008522890086968498
0.47	0.198	-0.0008563013610690128
0.47	0.201	-0.0008603740757122132
0.47	0.204	-0.000864507620672389
0.47	0.207	-0.0008687016551206003
0.47	0.21	-0.0008729563740840303
0.47	0.213	-0.000877271716522328
0.47	0.216	-0.0008816475602214424
0.47	0.219	-0.0008859273769559715
0.47	0.222	-0.0008903739001779386
0.47	0.225	-0.0008948809708507379
0.47	0.228	-0.0008994485045207054
0.47	0.231	-0.000904076399095573
0.47	0.234	-0.0009087651774375007
0.47	0.237	-0.0009135143947785798
0.47	0.24	-0.00091832412678162
0.47	0.243	-0.000923194331016495
0.47	0.246	-0.0009281249827852371
0.47	0.249	-0.0009331165576918864
0.47	0.252	-0.00093816876801069
0.47	0.255	-0.0009432812710404338
0.47	0.258	-0.0009484545634493329
0.47	0.261	-0.0009536882014871825
0.47	0.264	-0.0009589827327593953
0.47	0.267	-0.0009643373001559843
0.47	0.27	-0.0009697529089354868
0.47	0.273	-0.0009752287345509355
0.47	0.276	-0.0009807652343913498
0.47	0.279	-0.000986361559609706
0.47	0.282	-0.00099201934829167
0.47	0.285	-0.0009977368564726523
0.47	0.288	-0.001003514910779161
0.47	0.291	-0.0010093536479919322
0.47	0.294	-0.0010152524162248594
0.47	0.297	-0.00102121175006337
0.47	0.3	-0.0010272318333626688
0.48	0.003	-0.000752840216501716
0.48	0.006	-0.0007526576491197552
0.48	0.009	-0.0007546521111498525
0.48	0.012	-0.0007548830945329744
0.48	0.015	-0.0007551759193698374
0.48	0.018	-0.0007544810314830766
0.48	0.021	-0.000753890022974523
0.48	0.024	-0.0007564349969582432
0.48	0.027	-0.0007570788073920365
0.48	0.03	-0.0007561189857154248
0.48	0.033	-0.0007582452943350204
0.48	0.036	-0.0007577101616650495
0.48	0.039	-0.000758877406571475
0.48	0.042	-0.0007622008497344216
0.48	0.045	-0.0007601770685074119
0.48	0.048	-0.000761787051323188
0.48	0.051	-0.0007564565743012352
0.48	0.054	-0.0006817868881119972
0.48	0.057	-0.0006141077963484438
0.48	0.06	-0.0005543496842226177
0.48	0.063	-0.000497973931966446
0.48	0.066	-0.0004463774120546939
0.48	0.069	-0.00040604791117983746
0.48	0.072	-0.00036924880074965763
0.48	0.075	-0.0003382345231743857
0.48	0.078	-0.00031276099869934396
0.48	0.081	-0.0002953055133561099
0.48	0.084	-0.00028097020528463685
0.48	0.087	-0.0002757110806761895
0.48	0.09	-0.00027426499641776484
0.48	0.093	-0.0002786773217246286
0.48	0.096	-0.00028872510999789104
0.48	0.099	-0.0003045341262844002
0.48	0.102	-0.0003249518937740945
0.48	0.105	-0.0003520182872226456
0.48	0.108	-0.00038385109758834885
0.48	0.111	-0.0004209569654915214
0.48	0.114	-0.0004632844599580991
0.48	0.117	-0.0005107409547310721
0.48	0.12	-0.0005633023595933907
0.48	0.123	-0.0006208776809225957
0.48	0.126	-0.0006834928695980162
0.48	0.129	-0.0007504451040198536
0.48	0.132	-0.0008134351885253065
0.48	0.135	-0.0008167289341018395
0.48	0.138	-0.0008192032496190971
0.48	0.141	-0.0008221754802470053
0.48	0.144	-0.0008235784727643938
0.48	0.147	-0.0008265489885463146
0.48	0.15	-0.0008298575939539045
0.48	0.153	-0.0008331562533947238
0.48	0.156	-0.0008358706237891915
0.48	0.159	-0.0008405970879171828
0.48	0.162	-0.0008438793728842593
0.48	0.165	-0.0008472218411381348
0.48	0.168	-0.0008506250762101665
0.48	0.171	-0.0008540889016737682
0.48	0.174	-0.0008576135378509964
0.48	0.177	-0.0008599146631274419
0.48	0.18	-0.0008648443855357106
0.48	0.183	-0.0008685508029713147
0.48	0.186	-0.0008723178409652143
0.48	0.189	-0.0008761455072818301
0.48	0.192	-0.000880033803902907
0.48	0.195	-0.0008839826963663261
0.48	0.198	-0.000887992429825635
0.48	0.201	-0.0008920626965312425
0.48	0.204	-0.0008961934275283387
0.48	0.207	-0.0009003849251109933
0.48	0.21	-0.0009046371849193404
0.48	0.213	-0.0009089495443151041
0.48	0.216	-0.0009133228480797518
0.48	0.219	-0.0009175934017894945
0.48	0.222	-0.0009220380485904164
0.48	0.225	-0.0009265435239589464
0.48	0.228	-0.0009311093000431033
0.48	0.231	-0.000935735464681146
0.48	0.234	-0.0009404220458295833
0.48	0.237	-0.0009451692471873025
0.48	0.24	-0.0009499771789429868
0.48	0.243	-0.0009548453246492092
0.48	0.246	-0.0009597740888480392
0.48	0.249	-0.0009641979173351309
0.48	0.252	-0.0009698131784943547
0.48	0.255	-0.0009749236349093187
0.48	0.258	-0.000980094475588579
0.48	0.261	-0.0009853261865703676
0.48	0.264	-0.0009906176384818918
0.48	0.267	-0.0009959702256324952
0.48	0.27	-0.0010013831312345634
0.48	0.273	-0.0010068567564770687
0.48	0.276	-0.0010123904806101317
0.48	0.279	-0.0010179852184367525
0.48	0.282	-0.0010236399199986907
0.48	0.285	-0.0010293546358786342
0.48	0.288	-0.0010351306260275711
0.48	0.291	-0.0010409664310689604
0.48	0.294	-0.0010468630994346958
0.48	0.297	-0.0010528197933961938
0.48	0.3	-0.0010588374537515122
0.49	0.003	-0.0007886314513356179
0.49	0.006	-0.0007884265330319748
0.49	0.009	-0.0007871165686691977
0.49	0.012	-0.0007873535185442544
0.49	0.015	-0.0007894157757382117
0.49	0.018	-0.0007880122994959256
0.49	0.021	-0.00079021227629873
0.49	0.024	-0.000788908573255642
0.49	0.027	-0.0007894463857069333
0.49	0.03	-0.0007900483303092285
0.49	0.033	-0.0007907069492829531
0.49	0.036	-0.0007914273271457802
0.49	0.039	-0.0007908019696879642
0.49	0.042	-0.0007916206098143414
0.49	0.045	-0.0007925021793285203
0.49	0.048	-0.0007947265380693027
0.49	0.051	-0.000795922785652555
0.49	0.054	-0.0007970015996354908
0.49	0.057	-0.0007616967962771821
0.49	0.06	-0.000702763494001315
0.49	0.063	-0.0006480867607163458
0.49	0.066	-0.0006023140535774349
0.49	0.069	-0.0005617930852661942
0.49	0.072	-0.0005247734897992767
0.49	0.075	-0.0004967264785082148
0.49	0.078	-0.00047312137328969116
0.49	0.081	-0.0004557206449437135
0.49	0.084	-0.00044435107902968015
0.49	0.087	-0.00043604017247503063
0.49	0.09	-0.0004386040239776334
0.49	0.093	-0.00044405488208570476
0.49	0.096	-0.00045501835301947163
0.49	0.099	-0.0004709428509308652
0.49	0.102	-0.0004950892442058196
0.49	0.105	-0.0005212573231442952
0.49	0.108	-0.0005583193478397466
0.49	0.111	-0.0005957126942627418
0.49	0.114	-0.0006331811202138265
0.49	0.117	-0.0006831610514618867
0.49	0.12	-0.0007367043142466961
0.49	0.123	-0.0007946122041544225
0.49	0.126	-0.0008411398346833663
