458.0 + 0.0im	0.138 + 0.0im	1.0 + 1.0im
458.0 + 0.0im	0.1395 + 0.0im	1.0 + 1.0im
458.0 + 0.0im	0.141 + 0.0im	1.0 + 1.0im
458.0 + 0.0im	0.1425 + 0.0im	1.0 + 1.0im
458.0 + 0.0im	0.144 + 0.0im	1.0 + 1.0im
458.0 + 0.0im	0.1455 + 0.0im	1.0 + 1.0im
458.0 + 0.0im	0.147 + 0.0im	1.0 + 1.0im
458.0 + 0.0im	0.1485 + 0.0im	1.0 + 1.0im
458.0 + 0.0im	0.15 + 0.0im	1.0 + 1.0im
459.0 + 0.0im	0.0015 + 0.0im	1.0 + 1.0im
459.0 + 0.0im	0.003 + 0.0im	1.0 + 1.0im
459.0 + 0.0im	0.0045 + 0.0im	1.0 + 1.0im
459.0 + 0.0im	0.006 + 0.0im	1.0 + 1.0im
459.0 + 0.0im	0.0075 + 0.0im	1.0 + 1.0im
459.0 + 0.0im	0.009 + 0.0im	1.0 + 1.0im
459.0 + 0.0im	0.0105 + 0.0im	1.0 + 1.0im
459.0 + 0.0im	0.012 + 0.0im	1.0 + 1.0im
459.0 + 0.0im	0.0135 + 0.0im	1.0 + 1.0im
459.0 + 0.0im	0.015 + 0.0im	1.0 + 1.0im
459.0 + 0.0im	0.0165 + 0.0im	1.0 + 1.0im
459.0 + 0.0im	0.018 + 0.0im	1.0 + 1.0im
459.0 + 0.0im	0.0195 + 0.0im	1.0 + 1.0im
459.0 + 0.0im	0.021 + 0.0im	1.0 + 1.0im
459.0 + 0.0im	0.0225 + 0.0im	1.0 + 1.0im
459.0 + 0.0im	0.024 + 0.0im	1.0 + 1.0im
459.0 + 0.0im	0.0255 + 0.0im	1.0 + 1.0im
459.0 + 0.0im	0.027 + 0.0im	1.0 + 1.0im
459.0 + 0.0im	0.0285 + 0.0im	1.0 + 1.0im
459.0 + 0.0im	0.03 + 0.0im	0.10722335932628196 - 0.0016483263536914091im
459.0 + 0.0im	0.0315 + 0.0im	0.11326611087670355 - 0.005661936502129177im
459.0 + 0.0im	0.033 + 0.0im	0.11937637487703667 - 0.009927419344397686im
459.0 + 0.0im	0.0345 + 0.0im	0.12559050205963124 - 0.014452950137465307im
459.0 + 0.0im	0.036 + 0.0im	0.13194883180944725 - 0.01924878990968683im
459.0 + 0.0im	0.0375 + 0.0im	0.1384979636272176 - 0.024326191378262373im
459.0 + 0.0im	0.039 + 0.0im	0.14529349119788718 - 0.02969586845321586im
459.0 + 0.0im	0.0405 + 0.0im	0.1524033352878125 - 0.03536547266231436im
459.0 + 0.0im	0.042 + 0.0im	0.15991166672416895 - 0.04133519739534817im
459.0 + 0.0im	0.0435 + 0.0im	0.1679229436154543 - 0.04759010956818177im
459.0 + 0.0im	0.045 + 0.0im	0.17656435748612676 - 0.05408720375098084im
459.0 + 0.0im	0.0465 + 0.0im	0.1859822484303475 - 0.06073522177995133im
459.0 + 0.0im	0.048 + 0.0im	0.19632345541579208 - 0.06736841781941737im
459.0 + 0.0im	0.0495 + 0.0im	0.20768960517069646 - 0.07372638006068358im
459.0 + 0.0im	0.051 + 0.0im	0.22006465297600591 - 0.07947069254764765im
459.0 + 0.0im	0.0525 + 0.0im	0.23325707978503143 - 0.08426906706545534im
459.0 + 0.0im	0.054 + 0.0im	0.24692706743042975 - 0.08791688218790296im
459.0 + 0.0im	0.0555 + 0.0im	0.26070265885333976 - 0.09039890002877962im
459.0 + 0.0im	0.057 + 0.0im	0.27429118510546135 - 0.0918464400528022im
459.0 + 0.0im	0.0585 + 0.0im	0.28751615617224197 - 0.09245055243240528im
459.0 + 0.0im	0.06 + 0.0im	0.300296679163479 - 0.09239833170344594im
459.0 + 0.0im	0.0615 + 0.0im	0.31261213991338566 - 0.09184616747367594im
459.0 + 0.0im	0.063 + 0.0im	0.3244741158390224 - 0.09091573738811479im
459.0 + 0.0im	0.0645 + 0.0im	0.3359089909673132 - 0.08969887874653748im
459.0 + 0.0im	0.066 + 0.0im	0.34694845747975145 - 0.08826426191679776im
459.0 + 0.0im	0.0675 + 0.0im	0.35762473574831377 - 0.08666330733760919im
459.0 + 0.0im	0.069 + 0.0im	0.36796836511932884 - 0.0849347798250965im
459.0 + 0.0im	0.0705 + 0.0im	0.37800732396160713 - 0.08310817316539332im
459.0 + 0.0im	0.072 + 0.0im	0.3877668088752717 - 0.08120615397632897im
459.0 + 0.0im	0.0735 + 0.0im	0.3972693234904929 - 0.0792463181661077im
459.0 + 0.0im	0.075 + 0.0im	0.4065348985517117 - 0.07724245739661893im
459.0 + 0.0im	0.0765 + 0.0im	0.4155813544801321 - 0.07520547890291245im
459.0 + 0.0im	0.078 + 0.0im	0.42442456387410094 - 0.07314407976852831im
459.0 + 0.0im	0.0795 + 0.0im	0.4330786950556425 - 0.07106524626326177im
459.0 + 0.0im	0.081 + 0.0im	0.4415564296955624 - 0.06897462748683746im
459.0 + 0.0im	0.0825 + 0.0im	0.44986915336696043 - 0.06687681786065086im
459.0 + 0.0im	0.084 + 0.0im	0.45802712056417005 - 0.06477557284626044im
459.0 + 0.0im	0.0855 + 0.0im	0.46603959679555695 - 0.0626739752403746im
459.0 + 0.0im	0.087 + 0.0im	0.4739149806359902 - 0.06057456454968875im
459.0 + 0.0im	0.0885 + 0.0im	0.4816609085307169 - 0.0584794385010058im
459.0 + 0.0im	0.09 + 0.0im	0.48928434486712413 - 0.0563903333255587im
459.0 + 0.0im	0.0915 + 0.0im	0.4967916595316608 - 0.05430868774963722im
459.0 + 0.0im	0.093 + 0.0im	0.5041886948426263 - 0.05223569435200891im
459.0 + 0.0im	0.0945 + 0.0im	0.5114808234750726 - 0.05017234106402826im
459.0 + 0.0im	0.096 + 0.0im	0.518672998732721 - 0.04811944490815971im
459.0 + 0.0im	0.0975 + 0.0im	0.5257697983123476 - 0.046077679591336976im
459.0 + 0.0im	0.099 + 0.0im	0.5327754625200031 - 0.04404759819674697im
459.0 + 0.0im	0.1005 + 0.0im	0.5396939277437047 - 0.04202965194126946im
459.0 + 0.0im	0.102 + 0.0im	0.5465288558639969 - 0.04002420574748902im
459.0 + 0.0im	0.1035 + 0.0im	0.553283660167985 - 0.03803155124162369im
459.0 + 0.0im	0.105 + 0.0im	0.5599615282546268 - 0.03605191764437999im
459.0 + 0.0im	0.1065 + 0.0im	0.5665654423327011 - 0.034085480927953854im
459.0 + 0.0im	0.108 + 0.0im	0.5730981972651873 - 0.03213237154738507im
459.0 + 0.0im	0.1095 + 0.0im	0.5795624166444742 - 0.03019268099664478im
459.0 + 0.0im	0.111 + 0.0im	0.5859605671586974 - 0.028266467374268297im
459.0 + 0.0im	0.1125 + 0.0im	0.5922949714573844 - 0.026353760132956802im
459.0 + 0.0im	0.114 + 0.0im	0.5985678197031759 - 0.024454564139210922im
459.0 + 0.0im	0.1155 + 0.0im	0.6047811799683983 - 0.02256886315386692im
459.0 + 0.0im	0.117 + 0.0im	0.6109370076121989 - 0.02069662282370662im
459.0 + 0.0im	0.1185 + 0.0im	0.6170371537563328 - 0.018837793258003086im
459.0 + 0.0im	0.12 + 0.0im	0.6230833729635745 - 0.016992311252752308im
459.0 + 0.0im	0.1215 + 0.0im	0.6290773302057389 - 0.015160102214394185im
459.0 + 0.0im	0.123 + 0.0im	0.6350206072019382 - 0.013341081828151557im
459.0 + 0.0im	0.1245 + 0.0im	0.6409147081919606 - 0.011535157501873613im
459.0 + 0.0im	0.126 + 0.0im	0.6467610652068332 - 0.009742229625966672im
459.0 + 0.0im	0.1275 + 0.0im	0.6525610428876041 - 0.007962192667329953im
459.0 + 0.0im	0.129 + 0.0im	0.6583159428996527 - 0.006194936122178225im
459.0 + 0.0im	0.1305 + 0.0im	0.664027007980734 - 0.004440345348002403im
459.0 + 0.0im	0.132 + 0.0im	0.6696954256610715 - 0.0026983022896695536im
459.0 + 0.0im	0.1335 + 0.0im	0.6753223316885243 - 0.0009686861144470451im
459.0 + 0.0im	0.135 + 0.0im	1.0 + 1.0im
459.0 + 0.0im	0.1365 + 0.0im	1.0 + 1.0im
459.0 + 0.0im	0.138 + 0.0im	1.0 + 1.0im
459.0 + 0.0im	0.1395 + 0.0im	1.0 + 1.0im
459.0 + 0.0im	0.141 + 0.0im	1.0 + 1.0im
459.0 + 0.0im	0.1425 + 0.0im	1.0 + 1.0im
459.0 + 0.0im	0.144 + 0.0im	1.0 + 1.0im
459.0 + 0.0im	0.1455 + 0.0im	1.0 + 1.0im
459.0 + 0.0im	0.147 + 0.0im	1.0 + 1.0im
459.0 + 0.0im	0.1485 + 0.0im	1.0 + 1.0im
459.0 + 0.0im	0.15 + 0.0im	1.0 + 1.0im
460.0 + 0.0im	0.0015 + 0.0im	1.0 + 1.0im
460.0 + 0.0im	0.003 + 0.0im	1.0 + 1.0im
460.0 + 0.0im	0.0045 + 0.0im	1.0 + 1.0im
460.0 + 0.0im	0.006 + 0.0im	1.0 + 1.0im
460.0 + 0.0im	0.0075 + 0.0im	1.0 + 1.0im
460.0 + 0.0im	0.009 + 0.0im	1.0 + 1.0im
460.0 + 0.0im	0.0105 + 0.0im	1.0 + 1.0im
460.0 + 0.0im	0.012 + 0.0im	1.0 + 1.0im
460.0 + 0.0im	0.0135 + 0.0im	1.0 + 1.0im
460.0 + 0.0im	0.015 + 0.0im	1.0 + 1.0im
460.0 + 0.0im	0.0165 + 0.0im	1.0 + 1.0im
460.0 + 0.0im	0.018 + 0.0im	1.0 + 1.0im
460.0 + 0.0im	0.0195 + 0.0im	1.0 + 1.0im
460.0 + 0.0im	0.021 + 0.0im	1.0 + 1.0im
460.0 + 0.0im	0.0225 + 0.0im	1.0 + 1.0im
460.0 + 0.0im	0.024 + 0.0im	1.0 + 1.0im
460.0 + 0.0im	0.0255 + 0.0im	1.0 + 1.0im
460.0 + 0.0im	0.027 + 0.0im	1.0 + 1.0im
460.0 + 0.0im	0.0285 + 0.0im	1.0 + 1.0im
460.0 + 0.0im	0.03 + 0.0im	0.10715678331976723 - 0.0017121019778647752im
460.0 + 0.0im	0.0315 + 0.0im	0.1131931586439918 - 0.005727861403249457im
460.0 + 0.0im	0.033 + 0.0im	0.11929696050955663 - 0.00999577496349797im
460.0 + 0.0im	0.0345 + 0.0im	0.12550449491689777 - 0.014524129497891437im
460.0 + 0.0im	0.036 + 0.0im	0.131856068517343 - 0.019323316340823304im
460.0 + 0.0im	0.0375 + 0.0im	0.13839826640386138 - 0.02440474834098348im
460.0 + 0.0im	0.039 + 0.0im	0.1451866985853043 - 0.029779341539688316im
460.0 + 0.0im	0.0405 + 0.0im	0.1522893558548688 - 0.035455004238211775im
460.0 + 0.0im	0.042 + 0.0im	0.15979057345731718 - 0.041432250434648946im
460.0 + 0.0im	0.0435 + 0.0im	0.1677951367126671 - 0.047696525142112686im
460.0 + 0.0im	0.045 + 0.0im	0.1764308310596377 - 0.0542052067348605im
460.0 + 0.0im	0.0465 + 0.0im	0.18584498008415057 - 0.06086726889033475im
460.0 + 0.0im	0.048 + 0.0im	0.19618583654614385 - 0.06751670222752226im
460.0 + 0.0im	0.0495 + 0.0im	0.2075565685219546 - 0.07389183334404485im
460.0 + 0.0im	0.051 + 0.0im	0.21994188619412403 - 0.07965176037393204im
460.0 + 0.0im	0.0525 + 0.0im	0.2331491608874152 - 0.08446132557293996im
460.0 + 0.0im	0.054 + 0.0im	0.2468357510730338 - 0.08811437019514282im
460.0 + 0.0im	0.0555 + 0.0im	0.2606268181524493 - 0.09059623282075396im
460.0 + 0.0im	0.057 + 0.0im	0.27422810408147424 - 0.09204001273074924im
460.0 + 0.0im	0.0585 + 0.0im	0.2874628267488004 - 0.09263851309124677im
460.0 + 0.0im	0.06 + 0.0im	0.30025047552917783 - 0.09258002833692318im
460.0 + 0.0im	0.0615 + 0.0im	0.31257099810825295 - 0.09202161864319053im
460.0 + 0.0im	0.063 + 0.0im	0.3244364881030033 - 0.09108528248684761im
460.0 + 0.0im	0.0645 + 0.0im	0.3358737379120318 - 0.08986298195592396im
460.0 + 0.0im	0.066 + 0.0im	0.34691474368874126 - 0.08842341255517595im
460.0 + 0.0im	0.0675 + 0.0im	0.3575919466975431 - 0.08681797344909739im
460.0 + 0.0im	0.069 + 0.0im	0.3679360457767835 - 0.08508538930841776im
460.0 + 0.0im	0.0705 + 0.0im	0.3779751347316423 - 0.08325510846573378im
460.0 + 0.0im	0.072 + 0.0im	0.38773449427878026 - 0.08134975310345191im
460.0 + 0.0im	0.0735 + 0.0im	0.3972366898881712 - 0.07938687837607014im
460.0 + 0.0im	0.075 + 0.0im	0.406501798203357 - 0.07738023974809602im
460.0 + 0.0im	0.0765 + 0.0im	0.4155476740431721 - 0.07534071283710056im
460.0 + 0.0im	0.078 + 0.0im	0.424390216022327 - 0.07327696734244163im
460.0 + 0.0im	0.0795 + 0.0im	0.4330436123137862 - 0.07119596590982573im
460.0 + 0.0im	0.081 + 0.0im	0.4415205598534323 - 0.06910333727543154im
460.0 + 0.0im	0.0825 + 0.0im	0.4498324560401143 - 0.06700365830470356im
460.0 + 0.0im	0.084 + 0.0im	0.4579895645876409 - 0.06490066928412982im
460.0 + 0.0im	0.0855 + 0.0im	0.46600115823157195 - 0.06279743987375817im
460.0 + 0.0im	0.087 + 0.0im	0.47387564124078496 - 0.06069649816745673im
460.0 + 0.0im	0.0885 + 0.0im	0.481620654562525 - 0.058599931949055266im
460.0 + 0.0im	0.09 + 0.0im	0.48924316615636426 - 0.056509468762913705im
460.0 + 0.0im	0.0915 + 0.0im	0.49674954874701743 - 0.05442653971911113im
460.0 + 0.0im	0.093 + 0.0im	0.5041456469132467 - 0.05235233069815855im
460.0 + 0.0im	0.0945 + 0.0im	0.5114368351277199 - 0.05028782372431474im
460.0 + 0.0im	0.096 + 0.0im	0.5186280681233004 - 0.04823383059246341im
460.0 + 0.0im	0.0975 + 0.0im	0.5257239247298217 - 0.04619102037295264im
460.0 + 0.0im	0.099 + 0.0im	0.5327286461469516 - 0.04415994202254823im
460.0 + 0.0im	0.1005 + 0.0im	0.5396461694640396 - 0.04214104307624581im
460.0 + 0.0im	0.102 + 0.0im	0.5464801571047655 - 0.040134685165023734im
460.0 + 0.0im	0.1035 + 0.0im	0.5532340227730641 - 0.03814115696559156im
460.0 + 0.0im	0.105 + 0.0im	0.5599109543795244 - 0.036160685044200114im
460.0 + 0.0im	0.1065 + 0.0im	0.566513934361544 - 0.03419344298553231im
460.0 + 0.0im	0.108 + 0.0im	0.5730457577399402 - 0.032239559089612985im
460.0 + 0.0im	0.1095 + 0.0im	0.5795090482089266 - 0.03029912290164155im
460.0 + 0.0im	0.111 + 0.0im	0.5859062725128319 - 0.028372190752449355im
460.0 + 0.0im	0.1125 + 0.0im	0.5922397533189591 - 0.026458790492904883im
460.0 + 0.0im	0.114 + 0.0im	0.598511680778296 - 0.024558925531803548im
460.0 + 0.0im	0.1155 + 0.0im	0.6047241229262919 - 0.022672578303285673im
460.0 + 0.0im	0.117 + 0.0im	0.6108790350657821 - 0.020799713243683002im
460.0 + 0.0im	0.1185 + 0.0im	0.6169782682464469 - 0.01894027935635315im
460.0 + 0.0im	0.12 + 0.0im	0.6230235769469189 - 0.017094212426634146im
460.0 + 0.0im	0.1215 + 0.0im	0.6290166260449782 - 0.015261436934366907im
460.0 + 0.0im	0.123 + 0.0im	0.6349589971580321 - 0.01344186771500985im
460.0 + 0.0im	0.1245 + 0.0im	0.6408521944194614 - 0.011635411397733064im
460.0 + 0.0im	0.126 + 0.0im	0.6466976497502233 - 0.009841967655590051im
460.0 + 0.0im	0.1275 + 0.0im	0.6524967276785552 - 0.00806143029634858im
460.0 + 0.0im	0.129 + 0.0im	0.6582507297557955 - 0.006293688209617688im
460.0 + 0.0im	0.1305 + 0.0im	0.6639608986057641 - 0.004538626192301067im
460.0 + 0.0im	0.132 + 0.0im	0.6696284216455326 - 0.0027961256736639974im
460.0 + 0.0im	0.1335 + 0.0im	0.675254434509692 - 0.0010660653445284162im
460.0 + 0.0im	0.135 + 0.0im	1.0 + 1.0im
460.0 + 0.0im	0.1365 + 0.0im	1.0 + 1.0im
460.0 + 0.0im	0.138 + 0.0im	1.0 + 1.0im
460.0 + 0.0im	0.1395 + 0.0im	1.0 + 1.0im
460.0 + 0.0im	0.141 + 0.0im	1.0 + 1.0im
460.0 + 0.0im	0.1425 + 0.0im	1.0 + 1.0im
460.0 + 0.0im	0.144 + 0.0im	1.0 + 1.0im
460.0 + 0.0im	0.1455 + 0.0im	1.0 + 1.0im
460.0 + 0.0im	0.147 + 0.0im	1.0 + 1.0im
460.0 + 0.0im	0.1485 + 0.0im	1.0 + 1.0im
460.0 + 0.0im	0.15 + 0.0im	1.0 + 1.0im
461.0 + 0.0im	0.0015 + 0.0im	1.0 + 1.0im
461.0 + 0.0im	0.003 + 0.0im	1.0 + 1.0im
461.0 + 0.0im	0.0045 + 0.0im	1.0 + 1.0im
461.0 + 0.0im	0.006 + 0.0im	1.0 + 1.0im
461.0 + 0.0im	0.0075 + 0.0im	1.0 + 1.0im
461.0 + 0.0im	0.009 + 0.0im	1.0 + 1.0im
461.0 + 0.0im	0.0105 + 0.0im	1.0 + 1.0im
461.0 + 0.0im	0.012 + 0.0im	1.0 + 1.0im
461.0 + 0.0im	0.0135 + 0.0im	1.0 + 1.0im
461.0 + 0.0im	0.015 + 0.0im	1.0 + 1.0im
461.0 + 0.0im	0.0165 + 0.0im	1.0 + 1.0im
461.0 + 0.0im	0.018 + 0.0im	1.0 + 1.0im
461.0 + 0.0im	0.0195 + 0.0im	1.0 + 1.0im
461.0 + 0.0im	0.021 + 0.0im	1.0 + 1.0im
461.0 + 0.0im	0.0225 + 0.0im	1.0 + 1.0im
461.0 + 0.0im	0.024 + 0.0im	1.0 + 1.0im
461.0 + 0.0im	0.0255 + 0.0im	1.0 + 1.0im
461.0 + 0.0im	0.027 + 0.0im	1.0 + 1.0im
461.0 + 0.0im	0.0285 + 0.0im	1.0 + 1.0im
461.0 + 0.0im	0.03 + 0.0im	0.10709040861654137 - 0.001775620949309233im
461.0 + 0.0im	0.0315 + 0.0im	0.11312042618862844 - 0.005793520021288525im
461.0 + 0.0im	0.033 + 0.0im	0.11921778346939638 - 0.010063853998308165im
461.0 + 0.0im	0.0345 + 0.0im	0.1254187416227533 - 0.014595020994421315im
461.0 + 0.0im	0.036 + 0.0im	0.1317635743288174 - 0.019397542399954885im
461.0 + 0.0im	0.0375 + 0.0im	0.13829885185273783 - 0.024482991024156908im
461.0 + 0.0im	0.039 + 0.0im	0.1450801998816067 - 0.029862485017941795im
461.0 + 0.0im	0.0405 + 0.0im	0.1521756783119114 - 0.03554418973847551im
461.0 + 0.0im	0.042 + 0.0im	0.15966978562765682 - 0.041528940662984695im
461.0 + 0.0im	0.0435 + 0.0im	0.1676676331590019 - 0.04780256283012206im
461.0 + 0.0im	0.045 + 0.0im	0.1762975998154452 - 0.05432282197909303im
461.0 + 0.0im	0.0465 + 0.0im	0.18570799485609843 - 0.06099892892045405im
461.0 + 0.0im	0.048 + 0.0im	0.19604849247903738 - 0.06766461565816706im
461.0 + 0.0im	0.0495 + 0.0im	0.20742381597154314 - 0.07405694517367624im
461.0 + 0.0im	0.051 + 0.0im	0.21981944168718306 - 0.07983251313713616im
461.0 + 0.0im	0.0525 + 0.0im	0.23304162339139073 - 0.08465326811051498im
461.0 + 0.0im	0.054 + 0.0im	0.24674486964153397 - 0.08831150598458673im
461.0 + 0.0im	0.0555 + 0.0im	0.26055143986365464 - 0.09079315740368311im
461.0 + 0.0im	0.057 + 0.0im	0.2741654860915307 - 0.09223312204316397im
461.0 + 0.0im	0.0585 + 0.0im	0.2874099440375234 - 0.09282596705399035im
461.0 + 0.0im	0.06 + 0.0im	0.30020469516048953 - 0.09276118855499571im
461.0 + 0.0im	0.0615 + 0.0im	0.31253025512217514 - 0.09219651494751692im
461.0 + 0.0im	0.063 + 0.0im	0.3243992366918187 - 0.09125426241969573im
461.0 + 0.0im	0.0645 + 0.0im	0.33583884171694134 - 0.0900265152040253im
461.0 + 0.0im	0.066 + 0.0im	0.34688137047612744 - 0.08858199200463392im
461.0 + 0.0im	0.0675 + 0.0im	0.35755948488500217 - 0.08697206939167257im
461.0 + 0.0im	0.069 + 0.0im	0.36790404290127865 - 0.08523543100769256im
461.0 + 0.0im	0.0705 + 0.0im	0.37794325337988577 - 0.08340147915625637im
461.0 + 0.0im	0.072 + 0.0im	0.38770248080396535 - 0.08149279120872885im
461.0 + 0.0im	0.0735 + 0.0im	0.39720435218002137 - 0.07952688132565103im
461.0 + 0.0im	0.075 + 0.0im	0.4064689897972651 - 0.07751746861854909im
461.0 + 0.0im	0.0765 + 0.0im	0.41551428266127644 - 0.07547539698799356im
461.0 + 0.0im	0.078 + 0.0im	0.4243561552317499 - 0.07340930869049662im
461.0 + 0.0im	0.0795 + 0.0im	0.43300881538934627 - 0.07132614271049256im
461.0 + 0.0im	0.081 + 0.0im	0.4414849752195465 - 0.06923150740737724im
461.0 + 0.0im	0.0825 + 0.0im	0.4497960438504218 - 0.06712996207389145im
461.0 + 0.0im	0.084 + 0.0im	0.4579522941346692 - 0.06502523182661601im
461.0 + 0.0im	0.0855 + 0.0im	0.46596300596991796 - 0.06292037318540002im
461.0 + 0.0im	0.087 + 0.0im	0.47383658926269523 - 0.060817902840291926im
461.0 + 0.0im	0.0885 + 0.0im	0.48158068941653087 - 0.058719898639485874im
461.0 + 0.0im	0.09 + 0.0im	0.4892022779232741 - 0.05662807944664317im
461.0 + 0.0im	0.0915 + 0.0im	0.4967077303143011 - 0.05454386876460004im
461.0 + 0.0im	0.093 + 0.0im	0.5041028933984447 - 0.052468445784739026im
461.0 + 0.0im	0.0945 + 0.0im	0.51139314342304 - 0.05040278663080126im
461.0 + 0.0im	0.096 + 0.0im	0.5185834365292348 - 0.0483476978790499im
461.0 + 0.0im	0.0975 + 0.0im	0.5256783526617617 - 0.0463038439700238im
461.0 + 0.0im	0.099 + 0.0im	0.5326821338984518 - 0.044271769740795996im
461.0 + 0.0im	0.1005 + 0.0im	0.5395987180163478 - 0.042251919052677535im
461.0 + 0.0im	0.102 + 0.0im	0.546431767970836 - 0.04024465025111733im
461.0 + 0.0im	0.1035 + 0.0im	0.5531846978721773 - 0.038250249065301806im
461.0 + 0.0im	0.105 + 0.0im	0.5598606959339754 - 0.03626893941736647im
461.0 + 0.0im	0.1065 + 0.0im	0.5664627448131522 - 0.03430089250702662im
461.0 + 0.0im	0.108 + 0.0im	0.5729936396815422 - 0.03234623448367556im
461.0 + 0.0im	0.1095 + 0.0im	0.5794560043296972 - 0.030405052947421803im
461.0 + 0.0im	0.111 + 0.0im	0.5858523055510372 - 0.028477402467730437im
461.0 + 0.0im	0.1125 + 0.0im	0.5921848660269945 - 0.026563309295896637im
461.0 + 0.0im	0.114 + 0.0im	0.5984558758914074 - 0.024662775386947083im
461.0 + 0.0im	0.1155 + 0.0im	0.60466740313947 - 0.022775781851422476im
461.0 + 0.0im	0.117 + 0.0im	0.6108214030136019 - 0.020902291916899532im
461.0 + 0.0im	0.1185 + 0.0im	0.6169197264883001 - 0.019042253485349988im
461.0 + 0.0im	0.12 + 0.0im	0.6229641279538638 - 0.01719560133210671im
461.0 + 0.0im	0.1215 + 0.0im	0.6289562721920992 - 0.015362259014320985im
461.0 + 0.0im	0.123 + 0.0im	0.634897740715866 - 0.013542140519799876im
461.0 + 0.0im	0.1245 + 0.0im	0.6407900375501474 - 0.011735151701190905im
461.0 + 0.0im	0.126 + 0.0im	0.6466345945029359 - 0.009941191515722057im
461.0 + 0.0im	0.1275 + 0.0im	0.6524327759880209 - 0.008160153114289172im
461.0 + 0.0im	0.129 + 0.0im	0.6581858834411771 - 0.006391924780667436im
461.0 + 0.0im	0.1305 + 0.0im	0.6638951593699269 - 0.004636390755345783im
461.0 + 0.0im	0.132 + 0.0im	0.6695617910762425 - 0.002893431951253509im
461.0 + 0.0im	0.1335 + 0.0im	0.6751869140811149 - 0.0011629265844440488im
461.0 + 0.0im	0.135 + 0.0im	1.0 + 1.0im
461.0 + 0.0im	0.1365 + 0.0im	1.0 + 1.0im
461.0 + 0.0im	0.138 + 0.0im	1.0 + 1.0im
461.0 + 0.0im	0.1395 + 0.0im	1.0 + 1.0im
461.0 + 0.0im	0.141 + 0.0im	1.0 + 1.0im
461.0 + 0.0im	0.1425 + 0.0im	1.0 + 1.0im
461.0 + 0.0im	0.144 + 0.0im	1.0 + 1.0im
461.0 + 0.0im	0.1455 + 0.0im	1.0 + 1.0im
461.0 + 0.0im	0.147 + 0.0im	1.0 + 1.0im
461.0 + 0.0im	0.1485 + 0.0im	1.0 + 1.0im
461.0 + 0.0im	0.15 + 0.0im	1.0 + 1.0im
462.0 + 0.0im	0.0015 + 0.0im	1.0 + 1.0im
462.0 + 0.0im	0.003 + 0.0im	1.0 + 1.0im
462.0 + 0.0im	0.0045 + 0.0im	1.0 + 1.0im
462.0 + 0.0im	0.006 + 0.0im	1.0 + 1.0im
462.0 + 0.0im	0.0075 + 0.0im	1.0 + 1.0im
462.0 + 0.0im	0.009 + 0.0im	1.0 + 1.0im
462.0 + 0.0im	0.0105 + 0.0im	1.0 + 1.0im
462.0 + 0.0im	0.012 + 0.0im	1.0 + 1.0im
462.0 + 0.0im	0.0135 + 0.0im	1.0 + 1.0im
462.0 + 0.0im	0.015 + 0.0im	1.0 + 1.0im
462.0 + 0.0im	0.0165 + 0.0im	1.0 + 1.0im
462.0 + 0.0im	0.018 + 0.0im	1.0 + 1.0im
462.0 + 0.0im	0.0195 + 0.0im	1.0 + 1.0im
462.0 + 0.0im	0.021 + 0.0im	1.0 + 1.0im
462.0 + 0.0im	0.0225 + 0.0im	1.0 + 1.0im
462.0 + 0.0im	0.024 + 0.0im	1.0 + 1.0im
462.0 + 0.0im	0.0255 + 0.0im	1.0 + 1.0im
462.0 + 0.0im	0.027 + 0.0im	1.0 + 1.0im
462.0 + 0.0im	0.0285 + 0.0im	1.0 + 1.0im
462.0 + 0.0im	0.03 + 0.0im	0.10702423423644435 - 0.0018388848480246937im
462.0 + 0.0im	0.0315 + 0.0im	0.11304791242736476 - 0.00585891399665112im
462.0 + 0.0im	0.033 + 0.0im	0.11913884257916493 - 0.010131658149632863im
462.0 + 0.0im	0.0345 + 0.0im	0.12533324091669212 - 0.014665626390792804im
462.0 + 0.0im	0.036 + 0.0im	0.13167134790878426 - 0.019471469915983773im
462.0 + 0.0im	0.0375 + 0.0im	0.13819971857431199 - 0.024560921325343252im
462.0 + 0.0im	0.039 + 0.0im	0.14497399363111754 - 0.029945300853748344im
462.0 + 0.0im	0.0405 + 0.0im	0.15206230115940067 - 0.03563303119362023im
462.0 + 0.0im	0.042 + 0.0im	0.15954930170126613 - 0.0416252701662562im
462.0 + 0.0im	0.0435 + 0.0im	0.16754043138231742 - 0.047908224760356125im
462.0 + 0.0im	0.045 + 0.0im	0.17616466213144832 - 0.05444005163866275im
462.0 + 0.0im	0.0465 + 0.0im	0.1855712910319425 - 0.06113020407024178im
462.0 + 0.0im	0.048 + 0.0im	0.19591142138854364 - 0.06781216043599043im
462.0 + 0.0im	0.0495 + 0.0im	0.20729134565887175 - 0.07422171809871403im
462.0 + 0.0im	0.051 + 0.0im	0.21969731776920715 - 0.0800129535996367im
462.0 + 0.0im	0.0525 + 0.0im	0.23293446590164046 - 0.08484489741565646im
462.0 + 0.0im	0.054 + 0.0im	0.24665442186689288 - 0.08850829202508327im
462.0 + 0.0im	0.0555 + 0.0im	0.2604765225733852 - 0.09098967599095857im
462.0 + 0.0im	0.057 + 0.0im	0.2741033294547204 - 0.09242577013043865im
462.0 + 0.0im	0.0585 + 0.0im	0.28735750612182753 - 0.09301291654564078im
462.0 + 0.0im	0.06 + 0.0im	0.30015933599544353 - 0.09294181473966574im
