TITLE = "three_solutions_Tw1.160"
VARIABLES = "branch" "pressure_gradient" "z" "H" "F" "G" "T"
DATASETAUXDATA Source_File = "boussinesq_singularity_convergence/three_solutions_Tw1.160.csv"
DATASETAUXDATA Converter = "convert_all_to_tecplot.py"
ZONE T="branch=1", I=1001, DATAPACKING=POINT
2 0.00378691921 0.337 -0.4092204083314074 -0.00290801681077735 0.08732153949446456 1.004693809610239
2 0.00378691921 0.338 -0.4090398899675529 -0.002800563764344568 0.08713266738321827 1.004649432208753
2 0.00378691921 0.339 -0.4088661506560341 -0.002693645076545464 0.08694573770725172 1.00460546618442
2 0.00378691921 0.34 -0.4086991564599874 -0.002587265233754515 0.08676074400067536 1.004561907551286
2 0.00378691921 0.341 -0.4085388731607327 -0.002481428666045887 0.08657767975854425 1.00451875237015
2 0.00378691921 0.342 -0.4083852662586318 -0.002376139747993189 0.08639653843654491 1.004475996748296
2 0.00378691921 0.343 -0.4082383009793004 -0.002271402800500873 0.08621731345145607 1.004433636838359
2 0.00378691921 0.344 -0.4080979422778223 -0.002167222092198806 0.08603999818136408 1.0043916688375
2 0.00378691921 0.345 -0.4079641548419536 -0.002063601840610521 0.08586458596576037 1.004350088986764
2 0.00378691921 0.346 -0.407836903094435 -0.001960546213137469 0.08569107010552386 1.004308893570578
2 0.00378691921 0.347 -0.4077161511936199 -0.001858059327721815 0.08551944386266608 1.004268078916509
2 0.00378691921 0.348 -0.4076018630391466 -0.001756145254429686 0.08534970046083803 1.004227641394219
2 0.00378691921 0.349 -0.4074940022757443 -0.001654808016647657 0.08518183308559134 1.004187577414704
2 0.00378691921 0.35 -0.4073925322960958 -0.001554051592078928 0.08501583488452048 1.004147883429707
2 0.00378691921 0.351 -0.4072974162428624 -0.001453879913575319 0.08485169896729093 1.00410855593125
2 0.00378691921 0.352 -0.4072086170091224 -0.001354296869680959 0.08468941840543409 1.004069591451428
2 0.00378691921 0.353 -0.4071260972435773 -0.001255306306001703 0.08452898623288765 1.004030986561432
2 0.00378691921 0.354 -0.4070498193540065 -0.001156912026230722 0.08437039544629202 1.003992737870856
2 0.00378691921 0.355 -0.4069797455098397 -0.001059117792996038 0.08421363900516823 1.003954842027152
2 0.00378691921 0.356 -0.4069158376439399 -0.0009619273285608556 0.08405870983198332 1.003917295715207
2 0.00378691921 0.357 -0.4068580574528862 -0.0008653443152638088 0.08390560081198789 1.003880095657153
2 0.00378691921 0.358 -0.4068063664017778 -0.0007693723967045316 0.08375430479377963 1.003843238611465
2 0.00378691921 0.359 -0.406760725727387 -0.0006740151786219701 0.08360481458962633 1.003806721372323
2 0.00378691921 0.36 -0.4067210964404853 -0.0005792762296137918 0.08345712297567172 1.003770540769113
2 0.00378691921 0.361 -0.4066874393274227 -0.0004851590817230148 0.08331122269203117 1.003734693666034
2 0.00378691921 0.362 -0.4066597149502866 -0.0003916672307885879 0.08316710644266562 1.003699176961934
2 0.00378691921 0.363 -0.4066378836513554 -0.000298804137473088 0.08302476689595986 1.003663987589469
2 0.00378691921 0.364 -0.4066219055559955 -0.0002065732280144035 0.08288419668506493 1.003629122514522
2 0.00378691921 0.365 -0.4066117405747767 -0.0001149778948348095 0.08274538840812529 1.003594578735737
2 0.00378691921 0.366 -0.4066073484048825 -2.402149702956697e-05 0.08260833462839906 1.003560353284168
2 0.00378691921 0.367 -0.4066086885301705 6.629263936016059e-05 0.08247302787416326 1.003526443223119
2 0.00378691921 0.368 -0.4066157202253231 0.0001559612204549329 0.08233946063929957 1.003492845647379
2 0.00378691921 0.369 -0.4066284025585243 0.000244980983894101 0.08220762538365022 1.003459557682677
2 0.00378691921 0.37 -0.4066466943933978 0.0003333486983216076 0.08207751453326127 1.003426576485263
2 0.00378691921 0.371 -0.4066705543902769 0.0004210611629818238 0.08194912048052229 1.003393899241572
2 0.00378691921 0.372 -0.406699941006189 0.0005081152075138543 0.08182243558409845 1.003361523168095
2 0.00378691921 0.373 -0.4067348124987429 0.0005945076911749961 0.08169745216951817 1.003329445510662
2 0.00378691921 0.374 -0.4067751269286178 0.0006802355022910992 0.08157416252953735 1.003297663543945
2 0.00378691921 0.375 -0.4068208421613517 0.0007652955578238763 0.0814525589243944 1.003266174571064
2 0.00378691921 0.376 -0.4068719158684955 0.0008496848030394217 0.08133263358196512 1.003234975923292
2 0.00378691921 0.377 -0.4069283055275414 0.0009334002113607031 0.08121437869771797 1.003204064959928
2 0.00378691921 0.378 -0.4069899684255817 0.001016438783690058 0.08109778643529879 1.003173439067636
2 0.00378691921 0.379 -0.4070568616616355 0.001098797547939525 0.08098284892689926 1.003143095659993
2 0.00378691921 0.38 -0.4071289421483129 0.001180473558668149 0.08086955827352005 1.003113032177118
2 0.00378691921 0.381 -0.407206166612874 0.001261463896813069 0.08075790654513716 1.003083246085405
2 0.00378691921 0.382 -0.4072884915971186 0.001341765669592418 0.0806478857806775 1.00305373487741
2 0.00378691921 0.383 -0.4073758734608444 0.001421376009912433 0.08053948798859642 1.003024496071241
2 0.00378691921 0.384 -0.4074682683840372 0.001500292075966316 0.08043270514724737 1.002995527210134
2 0.00378691921 0.385 -0.4075656323684288 0.001578511050931672 0.08032752920514973 1.002966825862118
2 0.00378691921 0.386 -0.4076679212384806 0.001656030142755485 0.08022395208116397 1.002938389619768
2 0.00378691921 0.387 -0.4077750906412497 0.001732846584100796 0.08012196566448448 1.002910216100103
2 0.00378691921 0.388 -0.4078870960496708 0.001808957631826064 0.08002156181520696 1.002882302944023
2 0.00378691921 0.389 -0.4080038927646293 0.001884360566642792 0.07992273236469644 1.002854647815916
2 0.00378691921 0.39 -0.4081254359164325 0.001959052692864659 0.07982546911585708 1.002827248403349
2 0.00378691921 0.391 -0.4082516804657316 0.002033031338239017 0.07972976384331391 1.002800102416844
2 0.00378691921 0.392 -0.4083825812033779 0.002106293853931704 0.07963560829342027 1.002773207589786
2 0.00378691921 0.393 -0.4085180927535502 0.002178837614068119 0.07954299418481264 1.002746561677899
2 0.00378691921 0.394 -0.4086581695757269 0.002250660015441301 0.07945191320877465 1.002720162458886
2 0.00378691921 0.395 -0.4088027659660862 0.002321758477305603 0.07936235702950699 1.002694007732146
2 0.00378691921 0.396 -0.4089518360583806 0.002392130441248459 0.07927431728431313 1.002668095318562
2 0.00378691921 0.397 -0.409105333823794 0.002461773371208597 0.07918778558361965 1.002642423060424
2 0.00378691921 0.398 -0.4092632130739321 0.002530684753069885 0.07910275351151658 1.002616988820946
2 0.00378691921 0.399 -0.4094254274627102 0.002598862094412814 0.07901921262611518 1.002591790483927
2 0.00378691921 0.4 -0.409591930487693 0.002666302924346683 0.07893715445981636 1.002566825953493
2 0.00378691921 0.401 -0.4097626754909356 0.002733004793416385 0.07885657051949874 1.002542093153903
2 0.00378691921 0.402 -0.4099376156588501 0.002798965273650093 0.07877745228654991 1.002517590029482
2 0.00378691921 0.403 -0.4101167040250753 0.002864181958198298 0.07869979121739051 1.002493314544172
2 0.00378691921 0.404 -0.4102998934722921 0.002928652461122764 0.07862357874382483 1.002469264681217
2 0.00378691921 0.405 -0.4104871367335155 0.002992374417262178 0.07854880627330572 1.002445438442926
2 0.00378691921 0.406 -0.4106783863929108 0.003055345482169576 0.07847546518912372 1.002421833850498
2 0.00378691921 0.407 -0.4108735948856799 0.003117563332186283 0.07840354685044772 1.002398448943961
2 0.00378691921 0.408 -0.4110727145008233 0.003179025664119754 0.07833304259283162 1.002375281781752
2 0.00378691921 0.409 -0.4112756973828932 0.00323973019506505 0.07826394372855622 1.002352330440433
2 0.00378691921 0.41 -0.4114824955332488 0.003299674662299739 0.07819624154688982 1.002329593014469
2 0.00378691921 0.411 -0.411693060810856 0.003358856823248362 0.07812992731427695 1.002307067616062
2 0.00378691921 0.412 -0.411907344932202 0.003417274455580037 0.0780649922743871 1.002284752375107
2 0.00378691921 0.413 -0.4121252994739599 0.003474925356919735 0.07800142764860306 1.002262645438798
2 0.00378691921 0.414 -0.4123468758746905 0.003531807344698159 0.07793922463635321 1.002240744971364
2 0.00378691921 0.415 -0.4125720254360681 0.003587918256072427 0.07787837441536678 1.002219049153861
2 0.00378691921 0.416 -0.4128006993236734 0.003643255947914648 0.07781886814186117 1.002197556184033
2 0.00378691921 0.417 -0.4130328485669418 0.003697818296931138 0.07776069695059751 1.00217626427626
2 0.00378691921 0.418 -0.4132684240617418 0.003751603199402664 0.07770385195535014 1.002155171661196
2 0.00378691921 0.419 -0.4135073765720333 0.003804608571059304 0.0776483242492285 1.00213427658553
2 0.00378691921 0.42 -0.4137496567310721 0.003856832347024094 0.07759410490492635 1.002113577311789
2 0.00378691921 0.421 -0.4139952150537481 0.003908272480064386 0.07754118497668974 1.002093072116823
2 0.00378691921 0.422 -0.4142440018832581 0.003958926948837076 0.07748955549213865 1.00207275929817
2 0.00378691921 0.423 -0.414495967491281 0.004008793742821116 0.07743920746781902 1.002052637161979
2 0.00378691921 0.424 -0.4147510619979304 0.004057870874601158 0.07739013189687978 1.002032704032604
2 0.00378691921 0.425 -0.4150092353737376 0.004106156379808006 0.07734231974947678 1.002012958252316
2 0.00378691921 0.426 -0.4152704375309887 0.004153648303080707 0.0772957619868273 1.001993398170353
2 0.00378691921 0.427 -0.4155346181775416 0.004200344721032295 0.07725044953890371 1.001974022160358
2 0.00378691921 0.428 -0.4158017269645091 0.004246243719251042 0.07720637332704236 1.001954828602735
2 0.00378691921 0.429 -0.416071713398715 0.004291343406254864 0.07716352425065294 1.001935815895058
2 0.00378691921 0.43 -0.4163445268446629 0.004335641913463206 0.07712189318761062 1.001916982451813
2 0.00378691921 0.431 -0.4166201166114499 0.004379137381251791 0.07708147100742092 1.001898326694062
2 0.00378691921 0.432 -0.4168984318138295 0.004421827981826065 0.07704224855035081 1.001879847065906
2 0.00378691921 0.433 -0.4171794215126425 0.004463711896337669 0.07700421664859083 1.001861542017835
2 0.00378691921 0.434 -0.4174630346316786 0.004504787328804141 0.07696736611383045 1.001843410016556
2 0.00378691921 0.435 -0.4177492199596414 0.004545052506109843 0.07693168773763738 1.001825449544757
2 0.00378691921 0.436 -0.4180379262326576 0.004584505664086112 0.07689717230376093 1.001807659091341
2 0.00378691921 0.437 -0.4183291020025723 0.004623145070398616 0.07686381056865405 1.001790037166994
2 0.00378691921 0.438 -0.4186226957701485 0.004660969001671241 0.07683159328123464 1.00177258228844
2 0.00378691921 0.439 -0.4189186559063322 0.004697975757434321 0.07680051117129846 1.001755292987746
2 0.00378691921 0.44 -0.4192169306542224 0.004734163660152798 0.07677055494988555 1.001738167812099
2 0.00378691921 0.441 -0.4195174682071747 0.004769531041269088 0.07674171532075021 1.001721205314566
2 0.00378691921 0.442 -0.4198202165843491 0.004804076264204011 0.07671398296222688 1.001704404068837
2 0.00378691921 0.443 -0.420125123756663 0.004837797701387212 0.07668734854563787 1.001687762654318
2 0.00378691921 0.444 -0.4204321375724804 0.004870693748293523 0.07666180272451475 1.001671279664949
2 0.00378691921 0.445 -0.420741205759594 0.004902762823496947 0.07663733613495173 1.001654953708992
2 0.00378691921 0.446 -0.421052275998902 0.004934003354617116 0.07661393940627137 1.001638783400284
2 0.00378691921 0.447 -0.4213652958072597 0.004964413801528443 0.07659160314418659 1.001622767372211
2 0.00378691921 0.448 -0.4216802126561415 0.004993992633201527 0.07657031794790221 1.001606904263576
2 0.00378691921 0.449 -0.4219969739017903 0.005022738341884445 0.07655007440011613 1.00159119272697
2 0.00378691921 0.45 -0.4223155267872204 0.005050649443181528 0.07653086306735969 1.00157563142857
2 0.00378691921 0.451 -0.4226358185114278 0.005077724461846949 0.0765126745098879 1.001560219039842
2 0.00378691921 0.452 -0.4229577961196259 0.005103961955293028 0.07649549926609019 1.001544954250808
2 0.00378691921 0.453 -0.4232814066145423 0.00512936049015101 0.07647932786833359 1.001529835756636
2 0.00378691921 0.454 -0.4236065968910822 0.005153918656652064 0.07646415083371451 1.001514862265584
2 0.00378691921 0.455 -0.4239333137383612 0.005177635068730102 0.07644995866438654 1.00150003249882
2 0.00378691921 0.456 -0.4242615039043909 0.005200508349607951 0.07643674185670392 1.001485345182536
2 0.00378691921 0.457 -0.4245911139938076 0.005222537155693091 0.07642449088683424 1.001470799060562
2 0.00378691921 0.458 -0.4249220905717008 0.005243720152769044 0.07641319622539022 1.001456392881619
2 0.00378691921 0.459 -0.425254380102864 0.005264056030629401 0.07640284832890393 1.001442125406877
2 0.00378691921 0.46 -0.425587928953862 0.005283543503204135 0.07639343764014227 1.001427995409786
2 0.00378691921 0.461 -0.4259226834531198 0.00530218129388523 0.07638495459653186 1.001414001668578
2 0.00378691921 0.462 -0.4262585897962801 0.00531996815989619 0.07637738961692837 1.001400142978267
2 0.00378691921 0.463 -0.4265955941424334 0.00533690286802736 0.07637073311508244 1.001386418138529
2 0.00378691921 0.464 -0.4269336425580422 0.005352984209575229 0.07636497549180915 1.001372825960891
2 0.00378691921 0.465 -0.4272726810190537 0.005368211000491854 0.07636010713529169 1.001359365268577
2 0.00378691921 0.466 -0.4276126554662987 0.005382582066397819 0.07635611842881468 1.001346034889366
2 0.00378691921 0.467 -0.4279535117186422 0.005396096267510484 0.07635299973864677 1.001332833667033
2 0.00378691921 0.468 -0.4282951955614566 0.005408752473838012 0.07635074142638447 1.001319760449794
2 0.00378691921 0.469 -0.4286376526953261 0.005420549580475453 0.07634933384179091 1.001306814097164
2 0.00378691921 0.47 -0.4289808287382087 0.005431486507777013 0.07634876732308836 1.001293993479817
2 0.00378691921 0.471 -0.429324669276041 0.005441562186004906 0.07634903220402574 1.001281297472769
2 0.00378691921 0.472 -0.4296691197838706 0.005450775580900308 0.07635011880283327 1.001268724966302
2 0.00378691921 0.473 -0.4300141257063886 0.005459125668251961 0.07635201743348596 1.001256274854934
2 0.00378691921 0.474 -0.4303596324115334 0.005466611449599946 0.07635471839918725 1.001243946043973
2 0.00378691921 0.475 -0.4307055851927117 0.005473231952430584 0.0763582119926508 1.00123173744938
2 0.00378691921 0.476 -0.4310519293144839 0.005478986214410333 0.07636248850252673 1.001219647991266
2 0.00378691921 0.477 -0.4313986099418959 0.005483873309682561 0.07636753820338987 1.001207676604324
2 0.00378691921 0.478 -0.431745572212859 0.005487892322727431 0.07637335136596193 1.001195822227298
2 0.00378691921 0.479 -0.4320927611967911 0.005491042364523843 0.076379918251217 1.001184083809244
2 0.00378691921 0.48 -0.4324401218969031 0.005493322572766733 0.07638722911065389 1.001172460309404
2 0.00378691921 0.481 -0.4327875992908262 0.005494732095635632 0.07639527419210321 1.001160950690989
2 0.00378691921 0.482 -0.4331351382683845 0.005495270118899643 0.07640404373071416 1.001149553931156
2 0.00378691921 0.483 -0.4334826836955867 0.005494935838986067 0.0764135279581712 1.001138269010941
2 0.00378691921 0.484 -0.4338301803784567 0.005493728479650491 0.07642371709740085 1.001127094921247
2 0.00378691921 0.485 -0.4341775730653923 0.00549164729221627 0.07643460136283516 1.001116030662728
2 0.00378691921 0.486 -0.4345248064825791 0.005488691538827851 0.07644617096562051 1.001105075239836
2 0.00378691921 0.487 -0.434871825280474 0.005484860520445457 0.07645841610557083 1.001094227670383
2 0.00378691921 0.488 -0.4352185740891434 0.005480153549040781 0.07647132697941157 1.001083486975891
2 0.00378691921 0.489 -0.435564997487453 0.00547456996482464 0.07648489377606903 1.001072852187339
2 0.00378691921 0.49 -0.4359110400055054 0.005468109136508372 0.07649910667692594 1.001062322345049
2 0.00378691921 0.491 -0.4362566461546704 0.00546077044399258 0.07651395586045054 1.001051896492985
2 0.00378691921 0.492 -0.4366017603830722 0.005452553307332071 0.07652943149508799 1.001041573687917
2 0.00378691921 0.493 -0.4369463271219868 0.005443457157977828 0.07654552374656058 1.001031352990175
2 0.00378691921 0.494 -0.4372902907605743 0.005433481456611049 0.07656222277372321 1.001021233469157
2 0.00378691921 0.495 -0.4376335956484019 0.005422625693426131 0.07657951872881257 1.001011214203227
2 0.00378691921 0.496 -0.437976186119905 0.00541088937020614 0.07659740176151179 1.00100129427424
2 0.00378691921 0.497 -0.4383180064591974 0.005398272030337302 0.07661586201275672 1.000991472776343
2 0.00378691921 0.498 -0.4386590009372137 0.005384773229017688 0.07663488962111688 1.000981748807102
2 0.00378691921 0.499 -0.4389991137921826 0.005370392551745611 0.07665447471920347 1.000972121472787
2 0.00378691921 0.5 -0.4393382892322437 0.005355129614623802 0.07667460743391329 1.000962589888276
2 0.00378691921 0.501 -0.4396764714541365 0.005338984045773731 0.07669527788994235 1.000953153171804
2 0.00378691921 0.502 -0.4400136046176784 0.005321955516477441 0.07671647620448759 1.000943810453413
2 0.00378691921 0.503 -0.4403496328733125 0.005304043710274815 0.07673819249272872 1.000934560866428
2 0.00378691921 0.504 -0.4406845003485372 0.005285248342153325 0.07676041686477816 1.00092540355254
2 0.00378691921 0.505 -0.4410181511506227 0.00526556915887289 0.0767831394259208 1.000916337661717
2 0.00378691921 0.506 -0.4413505293793113 0.005245005919672237 0.07680635027958709 1.00090736234715
2 0.00378691921 0.507 -0.4416815791113324 0.005223558428613939 0.07683003952293543 1.000898476773382
2 0.00378691921 0.508 -0.4420112444179916 0.005201226502493975 0.07685419725145073 1.000889680108117
2 0.00378691921 0.509 -0.4423394693577856 0.005178009990778588 0.0768788135564282 1.000880971527105
2 0.00378691921 0.51 -0.4426661979792251 0.005153908775949223 0.0769038785252102 1.000872350214056
2 0.00378691921 0.511 -0.4429913743273156 0.005128922753455344 0.07692938224362658 1.000863815355783
2 0.00378691921 0.512 -0.4433149424385006 0.005103051865336299 0.07695531479244776 1.000855366150023
2 0.00378691921 0.513 -0.4436368463479057 0.005076296066869052 0.07698166625111094 1.000847001797556
2 0.00378691921 0.514 -0.4439570300883817 0.005048655347296452 0.07700842669573277 1.000838721506905
2 0.00378691921 0.515 -0.4442754376934397 0.005020129730191512 0.07703558619934466 1.000830524494259
2 0.00378691921 0.516 -0.4445920131972675 0.004990719252612655 0.07706313483380475 1.000822409978794
2 0.00378691921 0.517 -0.4449067006405165 0.004960424000073272 0.07709106266711735 1.000814377190207
2 0.00378691921 0.518 -0.4452194440667892 0.004929244071856161 0.07711935976629214 1.000806425361124
2 0.00378691921 0.519 -0.445530187528369 0.004897179602575751 0.0771480161958841 1.000798553731631
2 0.00378691921 0.52 -0.4458388750892724 0.004864230762560907 0.07717702201822874 1.0007907615492
2 0.00378691921 0.521 -0.4461454508185427 0.00483039773617028 0.07720636729482706 1.000783048064182
2 0.00378691921 0.522 -0.4464498588073169 0.004795680758177367 0.07723604208453169 1.000775412537064
2 0.00378691921 0.523 -0.4467520431541249 0.004760080077683177 0.07726603644554006 1.00076785423116
2 0.00378691921 0.524 -0.4470519479775753 0.004723595980552998 0.07729634043446243 1.000760372416973
2 0.00378691921 0.525 -0.4473495174195312 0.004686228789816764 0.07732694410655908 1.000752966372125
2 0.00378691921 0.526 -0.4476446956314085 0.004647978843104254 0.07735783751659592 1.000745635377014
2 0.00378691921 0.527 -0.4479374268029814 0.004608846530509861 0.07738901071790355 1.000738378721816
2 0.00378691921 0.528 -0.4482276551360393 0.004568832257038493 0.07742045376349932 1.000731195699427
2 0.00378691921 0.529 -0.4485153248643107 0.004527936465955226 0.07745215670568867 1.000724085609681
2 0.00378691921 0.53 -0.4488003802567692 0.004486159639202158 0.077484109596305 1.000717047759276
2 0.00378691921 0.531 -0.4490827655966509 0.004443502273915455 0.07751630248703141 1.000710081457592
2 0.00378691921 0.532 -0.4493624252224766 0.004399964921830086 0.07754872542934386 1.000703186023436
2 0.00378691921 0.533 -0.4496393034895925 0.004355548150197866 0.07758136847475181 1.000696360778245
2 0.00378691921 0.534 -0.4499133447976274 0.004310252566085794 0.07761422167494079 1.000689605050147
2 0.00378691921 0.535 -0.4501844935939324 0.004264078816808235 0.07764727508201685 1.000682918173898
2 0.00378691921 0.536 -0.4504526943450236 0.004217027565490354 0.07768051874828547 1.000676299486836
2 0.00378691921 0.537 -0.4507178915903142 0.004169099532068673 0.07771394272709599 1.000669748335403
2 0.00378691921 0.538 -0.4509800298910493 0.004120295452624456 0.07774753707218496 1.000663264068578
2 0.00378691921 0.539 -0.4512390538656002 0.004070616104663814 0.07778129183837146 1.000656846041797
2 0.00378691921 0.54 -0.4514949081930429 0.0040200623075639 0.07781519708180744 1.000650493616896
2 0.00378691921 0.541 -0.4517475375767187 0.003968634897150108 0.0778492428592021 1.000644206158205
2 0.00378691921 0.542 -0.4519968868111909 0.003916334768343478 0.07788341922958987 1.000637983038842
2 0.00378691921 0.543 -0.4522429007180617 0.003863162832857357 0.07791771625275544 1.000631823634375
2 0.00378691921 0.544 -0.4524855241894204 0.003809120045489349 0.07795212399049628 1.000625727326607
2 0.00378691921 0.545 -0.4527247021915649 0.003754207404580126 0.0779866325068805 1.000619693503521
2 0.00378691921 0.546 -0.4529603797267567 0.003698425928979277 0.07802123186712587 1.000613721555969
2 0.00378691921 0.547 -0.453192501884714 0.003641776686729404 0.07805591213930235 1.000607810881627
2 0.00378691921 0.548 -0.4534210138179797 0.003584260779689871 0.07809066339365443 1.000601960882761
2 0.00378691921 0.549 -0.4536458607497039 0.003525879347016463 0.07812547570292905 1.000596170966635
2 0.00378691921 0.55 -0.4538669879759656 0.003466633565443379 0.07816033914253559 1.000590440545484
2 0.00378691921 0.551 -0.4540843408683874 0.003406524649693749 0.07819524379071817 1.000584769036491
2 0.00378691921 0.552 -0.4542978648773493 0.003345553853149695 0.07823017972875397 1.000579155861805
2 0.00378691921 0.553 -0.4545075055336996 0.003283722467775368 0.07826513704109418 1.000573600448456
2 0.00378691921 0.554 -0.4547132084509163 0.003221031824281622 0.07830010581552067 1.000568102228304
2 0.00378691921 0.555 -0.4549149193275195 0.003157483292413737 0.0783350761433122 1.000562660638011
2 0.00378691921 0.556 -0.4551125839498162 0.003093078281372329 0.07837003811942597 1.00055727511902
2 0.00378691921 0.5570000000000001 -0.4553061481953314 0.003027818240503346 0.07840498184271122 1.000551945117569
2 0.00378691921 0.5580000000000001 -0.4554955580344911 0.002961704659212069 0.07843989741604875 1.000546670084612
2 0.00378691921 0.5590000000000001 -0.4556807595328372 0.002894739067127972 0.07847477494651185 1.000541449475773
2 0.00378691921 0.5600000000000001 -0.4558616988535309 0.002826923034397169 0.07850960454553974 1.000536282751307
2 0.00378691921 0.5610000000000001 -0.4560383222602328 0.002758258172112785 0.07854437632912921 1.000531169376096
2 0.00378691921 0.5620000000000001 -0.4562105761207544 0.002688746133024075 0.07857908041806468 1.000526108819649
2 0.00378691921 0.5630000000000001 -0.4563784069087131 0.002618388611440088 0.07861370693805694 1.000521100556034
2 0.00378691921 0.5640000000000001 -0.4565417612057988 0.002547187343393581 0.07864824601990916 1.000516144063826
2 0.00378691921 0.5650000000000001 -0.4567005857043701 0.002475144106937166 0.07868268779969802 1.000511238826081
2 0.00378691921 0.5660000000000001 -0.4568548272104727 0.002402260722582147 0.07871702241897682 1.000506384330318
2 0.00378691921 0.5670000000000001 -0.4570044326477168 0.002328539054025843 0.07875124002502297 1.000501580068531
2 0.00378691921 0.5680000000000001 -0.4571493490589011 0.002253981008043625 0.07878533077097663 1.000496825537114
2 0.00378691921 0.5690000000000001 -0.45728952360833 0.00217858853465075 0.07881928481601219 1.000492120236819
2 0.00378691921 0.5700000000000001 -0.4574249035845045 0.002102363627401137 0.0788530923255283 1.000487463672723
2 0.00378691921 0.5710000000000001 -0.45755543640328 0.002025308323833603 0.07888674347136297 1.000482855354214
2 0.00378691921 0.5720000000000001 -0.4576810696119771 0.001947424706216406 0.07892022843206016 1.000478294795007
2 0.00378691921 0.5730000000000001 -0.4578017508909689 0.001868714901426378 0.0789535373930083 1.000473781513062
2 0.00378691921 0.5740000000000001 -0.4579174280560492 0.001789181081107525 0.07898666054661815 1.000469315030551
2 0.00378691921 0.5750000000000001 -0.4580280490612181 0.001708825461971318 0.07901958809252237 1.000464894873824
2 0.00378691921 0.5760000000000001 -0.4581335620019819 0.001627650306249245 0.07905231023780374 1.000460520573393
2 0.00378691921 0.577 -0.458233915119702 0.00154565792245348 0.07908481719728165 1.000456191663947
2 0.00378691921 0.578 -0.4583290568031414 0.001462850665241839 0.07911709919365138 1.00045190768428
2 0.00378691921 0.579 -0.4584189355908833 0.001379230935572038 0.07914914645766863 1.00044766817725
2 0.00378691921 0.58 -0.4585035001742104 0.001294801181002325 0.07918094922835922 1.000443472689749
2 0.00378691921 0.581 -0.45858269940055 0.001209563896149214 0.0792124977532615 1.000439320772691
2 0.00378691921 0.582 -0.4586564822780652 0.001123521623463101 0.07924378228873423 1.000435211981021
2 0.00378691921 0.583 -0.4587247979771567 0.001036676953077898 0.07927479310009622 1.000431145873648
2 0.00378691921 0.584 -0.4587875958329286 0.0009490325229596714 0.07930552046181856 1.000427122013403
2 0.00378691921 0.585 -0.4588448253481635 0.0008605910192065375 0.07933595465774519 1.000423139967014
2 0.00378691921 0.586 -0.4588964361969126 0.0007713551765103812 0.07936608598134992 1.000419199305092
2 0.00378691921 0.587 -0.4589423782293344 0.0006813277789461781 0.07939590473606717 1.000415299602137
2 0.00378691921 0.588 -0.4589826014731463 0.0005905116598050979 0.0794254012354324 1.000411440436476
2 0.00378691921 0.589 -0.4590170561361366 0.0004989097017364177 0.07945456580328202 1.000407621390223
2 0.00378691921 0.59 -0.4590456926092343 0.0004065248370454735 0.07948338877398556 1.000403842049251
2 0.00378691921 0.591 -0.4590684614702448 0.0003133600481581567 0.07951186049271849 1.000400102003181
2 0.00378691921 0.592 -0.4590853134889413 0.0002194183684226246 0.07953997131581671 1.000396400845387
2 0.00378691921 0.593 -0.4590961996284602 0.0001247028819247502 0.07956771161091772 1.000392738172937
2 0.00378691921 0.594 -0.459101071047857 2.921672362214981e-05 0.07959507175716893 1.000389113586551
2 0.00378691921 0.595 -0.4590998791052697 -6.70369203609872e-05 0.07962204214547199 1.000385526690578
2 0.00378691921 0.596 -0.4590925753618018 -0.0001640548122678668 0.07964861317877181 1.000381977092979
2 0.00378691921 0.597 -0.459079111586869 -0.0002618336618963778 0.07967477527243633 1.00037846440534
2 0.00378691921 0.598 -0.4590594397595332 -0.0003603701268023713 0.07970051885439841 1.000374988242806
2 0.00378691921 0.599 -0.4590335120710995 -0.0004596608121746619 0.07972583436537273 1.000371548224046
2 0.00378691921 0.6 -0.4590012809283721 -0.0005597022705445022 0.07975071225911264 1.000368143971228
2 0.00378691921 0.601 -0.4589626989576847 -0.000660491001319287 0.07977514300271658 1.000364775110006
2 0.00378691921 0.602 -0.4589177190105061 -0.0007620234499602865 0.07979911707703398 1.000361441269524
2 0.00378691921 0.603 -0.4588662941647061 -0.0008642960082056727 0.07982262497680766 1.000358142082364
2 0.00378691921 0.604 -0.4588083777271915 -0.0009673050139556758 0.07984565721089963 1.000354877184499
2 0.00378691921 0.605 -0.4587439232372518 -0.001071046750987549 0.07986820430256135 1.000351646215281
2 0.00378691921 0.606 -0.4586728844707381 -0.001175517448490297 0.0798902567897576 1.000348448817417
2 0.00378691921 0.607 -0.458595215445929 -0.001280713280234356 0.07991180522559985 1.000345284636982
2 0.00378691921 0.608 -0.4585108704247239 -0.001386630364815336 0.07993284017848915 1.000342153323357
2 0.00378691921 0.609 -0.4584198039153122 -0.001493264765550428 0.07995335223235103 1.000339054529201
2 0.00378691921 0.61 -0.458321970675609 -0.001600612490200042 0.07997333198691899 1.00033598791042
2 0.00378691921 0.611 -0.4582173257175811 -0.001708669490504861 0.07999277005807717 1.000332953126156
2 0.00378691921 0.612 -0.4581058243133754 -0.001817431661349042 0.08001165707832193 1.000329949838795
2 0.00378691921 0.613 -0.4579874219964327 -0.00192689484102555 0.08002998369690492 1.000326977713909
2 0.00378691921 0.614 -0.4578620745641871 -0.002037054811144902 0.08004774058007702 1.000324036420223
2 0.00378691921 0.615 -0.4577297380815895 -0.002147907296364653 0.08006491841138595 1.000321125629591
