TITLE = "branch_Re1000_traditional_centrifugal"
VARIABLES = "pressure_gradient" "Tw" "thermal_rossby" "rotor_heat_flux_Tz" "G_mid" "H_min" "F_min" "F_max" "nodes" "max_rms_residual"
DATASETAUXDATA Source_File = "boussinesq_singularity_convergence/branch_Re1000_traditional_centrifugal.csv"
DATASETAUXDATA Converter = "convert_all_to_tecplot.py"
ZONE T="data", I=1048, DATAPACKING=POINT
0.005016480029029616 1.163500061252831 0.1635000612528306 -1.369650253677386 0.08333765255461967 -0.5769867902059905 -0.03421488020845744 0.1466232795064095 2793 1.992586508382154e-08
0.004991480029029615 1.163440798543729 0.1634407985437294 -1.369191277057334 0.08321324208828322 -0.5770210303267614 -0.03412931421197182 0.1466366664187712 2793 1.992604374781309e-08
0.004966480029029614 1.163381031862789 0.1633810318627886 -1.368728942894493 0.08308843276724565 -0.5770558294706363 -0.03404344862373169 0.1466501449493055 2793 1.992622019372306e-08
0.004941480029029614 1.163320760502066 0.1633207605020661 -1.368263246250479 0.08296322103713263 -0.5770911908094182 -0.03395728133317608 0.1466637152782547 2793 1.992639632925953e-08
0.004916480029029613 1.163259983826524 0.1632599838265238 -1.367794182664083 0.0828376033148089 -0.5771271175033139 -0.03387081020438183 0.1466773775748975 2793 1.992657159704593e-08
0.004891480029029612 1.163198701277336 0.1631987012773359 -1.367321748173443 0.08271157598849244 -0.5771636126991001 -0.03378403307562552 0.1466911319970177 2793 1.992674417006817e-08
0.004866480029029611 1.163136912375335 0.163136912375335 -1.36684593933918 0.08258513541789324 -0.5772006795281862 -0.03369694775893631 0.1467049786903492 2793 1.992691778655588e-08
0.004841480029029611 1.16307461672461 0.1630746167246104 -1.366366753268549 0.08245827793437885 -0.5772383211045661 -0.03360955203963748 0.1467189177879945 2793 1.992708960458475e-08
0.00481648002902961 1.163011814016261 0.1630118140162611 -1.365884187640632 0.08233099984116753 -0.5772765405226543 -0.03352184367587867 0.1467329494098188 2793 1.992725961798341e-08
0.004791480029029609 1.162948504032309 0.1629485040323093 -1.365398240732645 0.08220329741355123 -0.5773153408549999 -0.03343382039815684 0.1467470736618154 2793 1.99274302261343e-08
0.004766480029029609 1.162884686649788 0.1628846866497884 -1.364908911447402 0.08207516689915048 -0.5773547251498719 -0.03334547990882612 0.1467612906354421 2793 1.992759831002015e-08
0.004741480029029608 1.162820361845006 0.1628203618450064 -1.364416199341981 0.0819466045182029 -0.5773946964287083 -0.03325681988159676 0.1467756004069279 2793 1.992776546441395e-08
0.004716480029029607 1.162755529697999 0.1627555296979992 -1.363920104657685 0.08181760646388732 -0.5774352576834222 -0.03316783796102193 0.1467900030365469 2793 1.992793142257807e-08
0.004691480029029606 1.162690190397178 0.1626901903971785 -1.363420628351315 0.08168816890268614 -0.5774764118735565 -0.0330787450374996 0.1468044985678596 2793 1.992809657250431e-08
0.004666480029029606 1.162624344244188 0.1626243442441877 -1.362917772127854 0.08155828797478799 -0.5775181619232802 -0.03299029694370093 0.1468190870269179 2793 1.992826068328367e-08
0.004641480029029605 1.162557991658973 0.1625579916589732 -1.362411538474617 0.08142795979453336 -0.5775605107182156 -0.03290151638310689 0.1468337684214342 2793 1.99284240597046e-08
0.004616480029029604 1.162491133185082 0.162491133185082 -1.361901930696945 0.08129718045090575 -0.5776034611020886 -0.0328124008411535 0.1468485427399108 2793 1.992858512457991e-08
0.004591480029029604 1.162423769495198 0.1624237694951984 -1.361388952955508 0.08116594600807149 -0.5776470158731927 -0.03272294777081602 0.1468634099507285 2793 1.992874623030641e-08
0.004566480029029603 1.162355901396931 0.1623559013969311 -1.360872610305325 0.08103425250597063 -0.5776911777806536 -0.03263315459200723 0.1468783700011927 2793 1.992890589062546e-08
0.004541480029029602 1.162287529838861 0.1622875298388613 -1.360352908736544 0.08090209596096276 -0.5777359495204877 -0.0325430186909608 0.1468934228165335 2793 1.992906420698636e-08
0.004516480029029601 1.162218655916869 0.1622186559168692 -1.359829855217123 0.08076947236653077 -0.5777813337314381 -0.03245253741960106 0.146908568298859 2793 1.992922130134702e-08
0.004491480029029601 1.162149280880746 0.1621492808807456 -1.359303457737449 0.08063637769404607 -0.5778273329905825 -0.03236170809489567 0.1469238063260576 2793 1.992937693953375e-08
0.0044664800290296 1.162079406141114 0.1620794061411142 -1.358773725357061 0.08050280789359943 -0.5778739498086893 -0.03227052799819374 0.1469391367506483 2793 1.992953128376825e-08
0.004441480029029599 1.162009033276669 0.1620090332766695 -1.358240668253529 0.08036875889490114 -0.577921186625321 -0.03217899437454701 0.1469545593985754 2793 1.992968555038841e-08
0.004416480029029599 1.161938164041752 0.1619381640417521 -1.35770429777362 0.08023422660825488 -0.5779690458036596 -0.03208710443201437 0.1469700740679438 2793 1.992983739745946e-08
0.004391480029029598 1.16186680037428 0.1618668003742796 -1.357164626486889 0.08009920692561019 -0.5780175296250449 -0.0319948553409491 0.1469856805276942 2793 1.992998848378949e-08
0.004366480029029597 1.161794944404048 0.1617949444040481 -1.356621668241784 0.07996369572169777 -0.5780666402832063 -0.0319022442332682 0.1470013785162123 2793 1.993013724539151e-08
0.004341480029029596 1.161722598461428 0.1617225984614279 -1.356075438224434 0.07982768885525342 -0.5781163798781705 -0.0318101330332278 0.1470171677398695 2793 1.993028611038244e-08
0.004316480029029596 1.161649765086468 0.1616497650864681 -1.355525953020233 0.07969118217033551 -0.5781667504098302 -0.03171798932303693 0.1470330478714921 2793 1.993043336549224e-08
0.004291480029029595 1.161576447038441 0.1615764470384409 -1.354973230678388 0.07955417149774238 -0.5782177537711477 -0.03162547102530929 0.1470490185487539 2793 1.993057997910439e-08
0.004266480029029594 1.161502647305838 0.1615026473058383 -1.354417290779575 0.07941665265653536 -0.5782693917409804 -0.03153257506521297 0.1470650793724887 2793 1.993072340668385e-08
0.004241480029029594 1.161428369116855 0.1614283691168554 -1.353858154506889 0.07927862145567444 -0.5783216659764977 -0.03143929832479748 0.147081229904918 2793 1.993086651639027e-08
0.004216480029029593 1.161353615950378 0.1613536159503783 -1.353295844720234 0.07914007369577328 -0.578374578005174 -0.03134563764212685 0.1470974696677892 2793 1.993100901106203e-08
0.004191480029029592 1.161278391547512 0.1612783915475118 -1.352730386034389 0.07900100517098112 -0.5784281292163252 -0.03125158981039071 0.1471137981404192 2793 1.993114892087079e-08
0.004166480029029591 1.161202699923668 0.1612026999236675 -1.352161804900886 0.07886141167099978 -0.578482320852169 -0.03115715157699099 0.1471302147576388 2793 1.993128829961048e-08
0.004141480029029591 1.161126545381252 0.1611265453812525 -1.351590129693979 0.07872128898324367 -0.5785371539983739 -0.0310623196426057 0.1471467189076311 2793 1.993142550095018e-08
0.00411648002902959 1.161049932522984 0.1610499325229842 -1.351015390800883 0.07858063289515296 -0.5785926295740733 -0.030967090660227 0.1471633099296585 2793 1.993156191577868e-08
0.004091480029029589 1.160972866265871 0.1609728662658707 -1.350437620716525 0.07843943919666764 -0.5786487483213084 -0.03087146123417452 0.1471799871116724 2793 1.993169659963293e-08
0.004066480029029589 1.160895351855892 0.1608953518558924 -1.349856854143098 0.07829770368287478 -0.5787055107938663 -0.03077542791908153 0.147196749687798 2793 1.993183110195366e-08
0.004041480029029588 1.160817394883423 0.1608173948834231 -1.349273128094626 0.07815542215683882 -0.5787629173454805 -0.03067945917117404 0.1472135968356869 2793 1.993196194134515e-08
0.004016480029029587 1.160739001299436 0.1607390012994361 -1.348686482006898 0.07801259043262665 -0.5788209681173481 -0.03058382532907371 0.1472305276737312 2793 1.993209361339693e-08
0.003991480029029586 1.160660177432537 0.1606601774325367 -1.348096957853006 0.07786920433853986 -0.5788796630249319 -0.03048777281260617 0.1472475412581289 2793 1.993222271137915e-08
0.003966480029029586 1.160580930006868 0.1605809300068681 -1.347504600264851 0.0777252597205679 -0.5789390017439963 -0.03039129791228612 0.147264636579794 2793 1.993235002389482e-08
0.003941480029029585 1.160501266160946 0.1605012661609464 -1.346909456660977 0.07758075244607621 -0.5789989836958299 -0.03029439686246803 0.1472818125610996 2793 1.993247656482823e-08
0.003916480029029584 1.160421193467473 0.1604211934674729 -1.346311577381039 0.07743567840774396 -0.579059608031613 -0.03019706584013145 0.1472990680524467 2793 1.993260151790675e-08
0.003891480029029584 1.160340719954183 0.1603407199541833 -1.345711015827366 0.0772900335277683 -0.5791208736158662 -0.03009930096363116 0.1473164018286465 2793 1.993272461699658e-08
0.003866480029029583 1.160259854125795 0.1602598541257949 -1.345107828613978 0.07714381376235203 -0.5791827790089311 -0.03000109829141311 0.1473338125851048 2793 1.993284592620455e-08
0.003841480029029582 1.160178604987119 0.1601786049871194 -1.344502075723551 0.0769970151064935 -0.5792453224484186 -0.02990245382069404 0.1473512989337979 2793 1.99329670708568e-08
0.003816480029029581 1.160096982067405 0.160096982067405 -1.343893820672756 0.07684963359909794 -0.579308501829561 -0.02980336348610385 0.1473688593990255 2793 1.993308515162236e-08
0.003791480029029581 1.160014995445988 0.1600149954459877 -1.34328313068651 0.07670166532843278 -0.5793723146843985 -0.02970382315828904 0.1473864924129283 2793 1.993320274340635e-08
0.00376648002902958 1.159932655779329 0.1599326557793295 -1.342670076881675 0.07655310643794766 -0.5794367581597265 -0.02960390978208391 0.1474041963107542 2793 1.993331876163434e-08
0.003741480029029579 1.159849974329526 0.1598499743295256 -1.342054734460759 0.07640395313248563 -0.5795018289937224 -0.02950469132673262 0.1474219693258597 2793 1.993343302557044e-08
0.003716480029029579 1.159766962994375 0.1597669629943748 -1.341437182916257 0.07625420168490982 -0.5795675234911715 -0.0294050054883393 0.1474398095844262 2793 1.993354513441218e-08
0.003691480029029578 1.159683634339106 0.1596836343391064 -1.340817506246289 0.0761038484431748 -0.5796338374971951 -0.02930484780074585 0.1474577150998776 2793 1.993365673366827e-08
0.003666480029029577 1.15960000162987 0.1596000016298702 -1.340195793182212 0.07595288983787161 -0.5797007663693892 -0.02920421372490715 0.1474756837669759 2793 1.993376623148309e-08
0.003641480029029576 1.159516078869098 0.1595160788690981 -1.339572137428995 0.0758013223902797 -0.579768304948266 -0.02910309864719868 0.1474937133555773 2793 1.993387422097746e-08
0.003616480029029576 1.159431880832855 0.1594318808328554 -1.33894663791913 0.07564914272095913 -0.5798364475258885 -0.02900149787767447 0.1475118015040251 2793 1.993398133577438e-08
0.003591480029029575 1.159347423110311 0.1593474231103111 -1.33831939908096 0.07549634755892118 -0.5799051878125773 -0.02889940664827309 0.1475299457121559 2793 1.993408629108497e-08
0.003566480029029574 1.159262722177008 0.1592627221770078 -1.337690531336392 0.07534293375519499 -0.5799745188793779 -0.02879682010799049 0.1475481433285873 2793 1.993419715451636e-08
0.003541480029029574 1.159177795314408 0.1591777953144085 -1.337060150555676 0.07518889827852272 -0.5800444332079264 -0.02869373333282625 0.1475663915638214 2793 1.993429974716347e-08
0.003516480029029573 1.159092660841116 0.1590926608411158 -1.33642837962674 0.07503423824812931 -0.5801149225213559 -0.02859014130615754 0.1475846874509167 2793 1.993440088807263e-08
0.003491480029029572 1.159007338040742 0.1590073380407417 -1.335795347966628 0.07487895093155388 -0.5801859778268286 -0.02848685224703961 0.1476030278570927 2793 1.993449916333962e-08
0.003466480029029571 1.158921847244234 0.1589218472442337 -1.335161192080789 0.07472303376081245 -0.5802575893495434 -0.02838347990811204 0.1476214094693435 2793 1.99345974972103e-08
0.003441480029029571 1.158836209885283 0.1588362098852829 -1.334526055939788 0.07456648434598642 -0.5803297464848185 -0.02827958155538414 0.1476398287845227 2793 1.993469297069639e-08
0.00341648002902957 1.158750448559033 0.1587504485590328 -1.333890091378469 0.07440930048974004 -0.5804024377471234 -0.0281751517373979 0.1476582820988198 2793 1.993478901800324e-08
0.003391480029029569 1.158664587084322 0.1586645870843217 -1.333253458519123 0.0742514802028343 -0.5804756507158398 -0.02807018490637386 0.1476767654965861 2793 1.993488120010188e-08
0.003366480029029568 1.158578650569695 0.1585786505696951 -1.332616326220255 0.07409302172070817 -0.5805493719775288 -0.02796467541581212 0.147695274838464 2793 1.993497423023739e-08
0.003341480029029568 1.15849266548345 0.1584926654834498 -1.331978872552735 0.07393392352120608 -0.5806235870644484 -0.02785861751801911 0.1477138057487721 2793 1.99350635023759e-08
0.003316480029029567 1.15840665972799 0.1584066597279901 -1.331341285305224 0.07377418434353564 -0.5806982803890615 -0.02775200536155716 0.1477323536020917 2793 1.993515359355489e-08
0.003291480029029566 1.158320662718796 0.1583206627187963 -1.330703762520884 0.07361380320854521 -0.5807734351742428 -0.02764483298861594 0.1477509135090002 2793 1.993524108305682e-08
0.003266480029029566 1.158234705468334 0.1582347054683335 -1.330066513067613 0.07345277944042168 -0.5808490333788721 -0.02753715590699024 0.1477694803008872 2793 1.993532729452498e-08
0.003241480029029565 1.158148820675249 0.158148820675249 -1.329429757244138 0.07329111268991279 -0.5809250556184811 -0.02743010593010429 0.1477880485137899 2793 1.993541195006276e-08
0.003216480029029564 1.158063042819242 0.158063042819242 -1.328793727424545 0.07312880295919034 -0.5810014810805874 -0.02732247141904217 0.1478066123711732 2793 1.993549510448489e-08
0.003191480029029563 1.157977408262013 0.1579774082620131 -1.328158668744016 0.0729658506284788 -0.5810782874343232 -0.02721424586373672 0.1478251657655793 2793 1.99355790088644e-08
0.003166480029029563 1.157891955354738 0.1578919553547382 -1.327524839828731 0.07280225648458408 -0.5811554507339353 -0.02710542263096244 0.1478437022390619 2793 1.993566021541629e-08
0.003141480029029562 1.15780672455255 0.1578067245525503 -1.326892513573221 0.07263802175147013 -0.5812329453156893 -0.02699599496109462 0.1478622149623128 2793 1.993574066695015e-08
0.003116480029029561 1.157721758536545 0.1577217585365449 -1.326261977968599 0.07247314812304169 -0.5813107436876874 -0.02688595596476678 0.1478806967123844 2793 1.993581954716847e-08
0.003091480029029561 1.157637102343877 0.1576371023438765 -1.325633536985523 0.07230763779830671 -0.5813888164120504 -0.02677529861942281 0.1478991398489004 2793 1.99358973107485e-08
0.00306648002902956 1.157552803506559 0.1575528035065592 -1.325007511515952 0.07214149351910691 -0.5814671319788789 -0.02666401576576145 0.1479175362886368 2793 1.993597404740241e-08
0.003041480029029559 1.157468912199631 0.1574689121996311 -1.324384240378158 0.07197471861062027 -0.5815456566713566 -0.02655232415766513 0.1479358774783502 2793 1.993605057277131e-08
0.003016480029029558 1.157385481399407 0.1573854813994069 -1.323764081389827 0.07180731702485917 -0.5816243544212997 -0.0264410390827486 0.1479541543657138 2793 1.993612496752914e-08
0.002991480029029558 1.157302567052605 0.1573025670526051 -1.323147412514491 0.07163929338740625 -0.5817031866543985 -0.02632909964001203 0.1479723573682124 2793 1.993619934240836e-08
0.002966480029029557 1.157220228257194 0.157220228257194 -1.322534633086966 0.07147065304765302 -0.581782112124333 -0.02621649796310294 0.1479904763398358 2793 1.993627446264828e-08
0.002941480029029556 1.157138527455896 0.1571385274558961 -1.321926165124029 0.07130140213283 -0.5818610867348639 -0.02610322602617895 0.1480085005353909 2793 1.993634669172401e-08
0.002916480029029556 1.157057530643352 0.1570575306433519 -1.32132245472703 0.07113154760614349 -0.5819400633489296 -0.02598927563951925 0.1480264185722425 2793 1.993641928314597e-08
0.002891480029029555 1.156977307588052 0.1569773075880523 -1.320723973583812 0.07096109732936379 -0.5820189915836826 -0.02587463844500237 0.1480442183892701 2793 1.993649199448775e-08
0.002866480029029554 1.156897932070237 0.1568979320702373 -1.320131220577909 0.07079006013024225 -0.5820978175903099 -0.02575930591144819 0.1480618872028132 2793 1.993656475409975e-08
0.002841480029029553 1.156819482137078 0.1568194821370783 -1.319544723513751 0.07061844587516836 -0.582176483817367 -0.02564326932982152 0.1480794114593521 2793 1.993663682422969e-08
0.002816480029029553 1.156742040376575 0.1567420403765754 -1.3189650409674 0.07044626554752097 -0.5822549287562439 -0.02552774445927862 0.1480967767846514 2793 1.993670877950604e-08
0.002791480029029552 1.156665694211741 0.1566656942117413 -1.318392764273178 0.07027353133220721 -0.5823330866672479 -0.02541154601548583 0.1481139679290654 2793 1.993678114097862e-08
0.002766480029029551 1.156590536216789 0.1565905362167894 -1.317828519657585 0.07010025670693507 -0.582410887284643 -0.02529460877689465 0.1481309687086753 2793 1.993685398364426e-08
0.002741480029029551 1.156516664457205 0.1565166644572054 -1.317272970532887 0.06992645654081542 -0.5824882554988312 -0.025176923116833 0.1481477619418998 2793 1.993692747239553e-08
0.00271648002902955 1.15644418285577 0.1564441828557699 -1.316726819964001 0.06975214720095141 -0.5825651110136822 -0.02505847920005366 0.1481643293811805 2793 1.993700120542422e-08
0.002691480029029549 1.156373201586793 0.1563732015867927 -1.316190813323559 0.06957734666773847 -0.5826413679768231 -0.02493926697689874 0.1481806516393105 2793 1.993707727414502e-08
0.002666480029029548 1.156303837501047 0.1563038375010468 -1.315665741151481 0.06940207465966987 -0.5827169345804858 -0.02481927617731718 0.1481967081099258 2793 1.993715414571297e-08
0.002641480029029548 1.156236214584138 0.1562362145841383 -1.315152442236996 0.06922635276852705 -0.5827917126302695 -0.02469891166098878 0.1482124768816363 2793 1.993723112237988e-08
0.002616480029029547 1.156170464451316 0.1561704644513155 -1.31465180694276 0.06905020460592323 -0.5828655970789116 -0.02457861463470717 0.148227934645216 2793 1.993731127583806e-08
0.002591480029029546 1.156106726882035 0.1561067268820346 -1.314164780792725 0.06887365596226974 -0.5829384755218627 -0.02445749840330288 0.1482430565932161 2793 1.993739283163137e-08
0.002566480029029546 1.156045150397932 0.1560451503979319 -1.313692368347536 0.06869673497934985 -0.5830102276511357 -0.02433555156100593 0.1482578163112968 2793 1.993747689907669e-08
0.002541480029029545 1.155985892888234 0.1559858928882341 -1.31323563739367 0.06851947233780883 -0.5830807246635308 -0.02421276244344575 0.1482721856605014 2793 1.993756312815522e-08
0.002516480029029544 1.155929122287052 0.1559291222870516 -1.312795723475135 0.06834190146101299 -0.5831498286189355 -0.02408911912065489 0.1482861346496149 2793 1.993765320465654e-08
0.002491480029029543 1.15587501730748 0.1558750173074799 -1.312373834799578 0.06816405873688583 -0.5832173917439408 -0.02396460938998816 0.148299631296657 2793 1.993774645349285e-08
0.002466480029029543 1.155823768237948 0.1558237682379475 -1.311971257553916 0.06798598375951068 -0.5832832556755075 -0.02383949244959246 0.1483126414784589 2793 1.993784356085435e-08
0.002441480029029542 1.15577557780684 0.1557755778068399 -1.311589361668266 0.06780771959248579 -0.5833472506388542 -0.02371449698064308 0.1483251287671595 2793 1.993794438729244e-08
0.002416480029029541 1.15573066212208 0.1557306621220795 -1.311229607071035 0.06762931305624269 -0.5834091945531025 -0.02358858714010662 0.1483370542523276 2793 1.993805129975631e-08
0.002391480029029541 1.155689251693082 0.1556892516930817 -1.310893550482643 0.06745081504179137 -0.5834688920575042 -0.02346174932075971 0.1483483763472759 2793 1.993816261104264e-08
0.00236648002902954 1.155651592543311 0.1556515925433111 -1.310582852800315 0.06727228085363779 -0.5835261334502887 -0.02333396959813964 0.1483590505779734 2793 1.993827906847209e-08
0.002341480029029539 1.155617947422606 0.1556179474226056 -1.310299287132189 0.06709377058494086 -0.5835806935312696 -0.02320523372322363 0.1483690293527802 2793 1.993840377424531e-08
0.002316480029029538 1.155588597129443 0.1555885971294426 -1.310044747545195 0.06691534952833411 -0.5836323303383577 -0.02307552711532173 0.1483782617110313 2793 1.993853438716314e-08
0.002291480029029538 1.1555638419545 0.1555638419544998 -1.309821258598301 0.06673708862624786 -0.5836807837670077 -0.02294555746607216 0.1483866930482677 2793 1.993867307047118e-08
0.002266480029029537 1.155544003258157 0.1555440032581574 -1.309630985740593 0.06655906496502531 -0.5837257740603559 -0.02281514167175848 0.1483942648156584 2793 1.99388212926848e-08
0.002241480029029536 1.155529425196043 0.1555294251960433 -1.309476246662447 0.0663813623176476 -0.5837670001564141 -0.02268369807535191 0.1484009141908746 2793 1.993897711132776e-08
0.002216480029029536 1.155520476608388 0.1555204766083875 -1.309359523697969 0.06620407174047513 -0.5838041378770636 -0.02255121038991127 0.1484065737173491 2793 1.993914416417302e-08
0.002191480029029535 1.155517553090787 0.1555175530907866 -1.309283477387839 0.06602729223007851 -0.5838368379418295 -0.02241766195511366 0.1484111709084989 2793 1.99393225468081e-08
0.002166480029029534 1.15552107926607 0.1555210792660702 -1.309250961323986 0.06585113144699356 -0.5838647237873872 -0.02228303573327806 0.148414627813076 2793 1.993951289666787e-08
0.002141480029029533 1.155531511279308 0.1555315112793081 -1.309265038411288 0.0656757065140962 -0.583887389171489 -0.02214772391889748 0.1484168605373521 2793 1.993971604904103e-08
0.002116480029029533 1.155549339540636 0.1555493395406355 -1.309328998696758 0.06550114489827165 -0.5839043955374487 -0.02201215962472201 0.1484177787193283 2793 1.993993471457665e-08
0.002091480029029532 1.155575091743544 0.1555750917435439 -1.309446378933725 0.06532758538516605 -0.5839152691124522 -0.02187545104643549 0.1484172849495737 2793 1.994016939372745e-08
0.002066480029029531 1.155609336189627 0.1556093361896274 -1.309620984067496 0.06515517915807305 -0.5839194977097353 -0.02173757921823683 0.1484152741326434 2793 1.99404198537279e-08
0.002041480029029531 1.155652685454536 0.1556526854545361 -1.309856910850037 0.064984090993449 -0.5839165272010405 -0.02159852478443777 0.1484116327822863 2793 1.994068962207727e-08
0.00201648002902953 1.155705800434089 0.155705800434089 -1.310158573814439 0.06481450058718433 -0.5839057576217046 -0.02145826800797657 0.1484062382428249 2793 1.994097955875566e-08
0.001991480029029529 1.155769394814239 0.1557693948142387 -1.31053073386568 0.06464660402762258 -0.5838865388661667 -0.02131733110196802 0.1483989578281577 2793 1.994129056997721e-08
0.001966480029029528 1.155844240013845 0.1558442400138447 -1.310978529772316 0.06448061543343024 -0.5838581659265983 -0.02117585927613767 0.1483896478687958 2793 1.994162589008188e-08
0.001941480029029528 1.155931170655111 0.1559311706551114 -1.311507512874539 0.06431676877682295 -0.5838198736216821 -0.02103310816387792 0.1483781526561802 2793 1.994198607420161e-08
0.001916480029029527 1.156031090623062 0.1560310906230618 -1.312123685357222 0.06415531991537109 -0.5837708307562834 -0.02088905613646019 0.1483643032722388 2793 1.994237334213521e-08
0.001891480029029526 1.156144979782651 0.1561449797826511 -1.312833542472309 0.06399654885868693 -0.5837101336458056 -0.02074368128068178 0.1483479162907117 2793 1.994279237107103e-08
0.001866480029029526 1.15627390143001 0.1562739014300103 -1.313644119132424 0.0638407622997605 -0.5836367989314283 -0.02059696144772201 0.1483287923352053 2793 1.994324249295033e-08
0.001841480029029525 1.156419010562927 0.1564190105629273 -1.314563041336651 0.0636882964446126 -0.5835497556041597 -0.02044989800585655 0.1483067144772283 2793 1.994372571332616e-08
0.001816480029029524 1.15658156306487 0.1565815630648704 -1.31559858292854 0.06353952017828095 -0.583447836146808 -0.02030163426272982 0.1482814464556261 2793 1.994424800431863e-08
0.001791480029029523 1.156762925906614 0.1567629259066141 -1.316759728224347 0.063394838609992 -0.5833297666936473 -0.02015193926136981 0.1482527306968832 2793 1.994481116473074e-08
0.001766480029029523 1.156964588556618 0.156964588556618 -1.318056241580064 0.06325469707228784 -0.5831941560242618 -0.02000078993173611 0.1482202860990701 2793 1.994538952180511e-08
0.001741480029029522 1.157188175270852 0.1571881752708517 -1.319498741572631 0.0631195854717731 -0.5830394837058835 -0.01984816341791021 0.1481838056412199 2793 1.994603504300202e-08
0.001716480029029521 1.157435459506746 0.1574354595067458 -1.321098787578728 0.06299004343405433 -0.5828640861934954 -0.01969458512759032 0.148142953580078 2793 1.994672993047274e-08
0.001691480029029521 1.157708379148657 0.1577083791486569 -1.322868969969592 0.06286666580955641 -0.5826661421423106 -0.0195401116668456 0.1480973624829048 2793 1.9947477950091e-08
0.00166648002902952 1.158009053761602 0.1580090537616021 -1.324823011407629 0.0627501089805152 -0.5824436557694257 -0.01938407247633839 0.148046629863395 2793 1.994828173567889e-08
0.001641480029029519 1.15833980359986 0.1583398035998604 -1.326975877015477 0.06264109790372628 -0.5821944385263663 -0.01925530912467039 0.1479903144712488 2793 1.994914541202791e-08
0.001616480029029518 1.158703170580067 0.1587031705800668 -1.329343894207649 0.06254043399639825 -0.5819160888832906 -0.01925768716375773 0.1479279321938771 2793 1.995007296746593e-08
0.001591480029029518 1.159101941342645 0.1591019413426453 -1.33194488229483 0.06244900395192592 -0.5816059701086154 -0.01925963173108107 0.1478589515449413 2793 1.995106683154095e-08
0.001566480029029517 1.159539172492915 0.1595391724929154 -1.334798291609984 0.06236778957218524 -0.5812611859603807 -0.01926105917983777 0.1477827887205504 2793 1.995213400882094e-08
0.001541480029029516 1.160018218058238 0.1600182180582383 -1.337925351370861 0.06229787869752601 -0.5808785542602513 -0.01926187279065204 0.1476988022144205 2793 1.995327636752326e-08
0.001516480029029516 1.1605427591108 0.1605427591108 -1.341349224721744 0.06224047730221077 -0.5804545784068357 -0.01926196093426859 0.1476062869999617 2793 1.995449910562549e-08
0.001491480029029515 1.161116835374477 0.161116835374477 -1.345095168306109 0.06219692279772263 -0.579985417014258 -0.01926119501253937 0.1475044683125588 2793 1.995580625456514e-08
0.001466480029029514 1.161744878442052 0.1617448784420523 -1.349190692205695 0.06216869854372681 -0.5794668520508762 -0.01925942716820394 0.1473924951025237 2793 1.995719918096044e-08
0.001441480029029513 1.162431745954261 0.162431745954261 -1.353665714008583 0.06215744949919766 -0.5788942561227302 -0.01925648776265996 0.1472694332825419 2793 1.995868366455334e-08
0.001416480029029513 1.163182755707421 0.1631827557074212 -1.358552697979553 0.06216499884453233 -0.5782625599233306 -0.01925218263483878 0.1471342589683068 2793 1.996025976916516e-08
0.001391480029029512 1.164003718128383 0.1640037181283829 -1.363886766617212 0.06219336525671456 -0.5775662213881125 -0.01924629017549619 0.1469858520139762 2793 1.996193008108103e-08
0.001366480029029511 1.164900964845638 0.1649009648456381 -1.369705767099582 0.06224478030793267 -0.5767991987856511 -0.01923855828231899 0.1468229902827384 2793 1.996369309497666e-08
0.00134148002902951 1.165881370152784 0.1658813701527837 -1.376050269068095 0.06232170516472044 -0.5759554736004739 -0.01922870130538542 0.1466443452752223 2793 1.996554798701732e-08
0.00131648002902951 1.166952360968698 0.1669523609686976 -1.382963462780064 0.06242684536918233 -0.5750314883305632 -0.0192163971532341 0.1464484799719934 2793 1.996748965666037e-08
0.001291480029029509 1.168121909428891 0.1681219094288908 -1.390490917948674 0.06256316196707394 -0.5740161005485935 -0.01920128481052717 0.1462338500348424 2793 1.996951309171189e-08
0.001266480029029508 1.169398500516052 0.1693985005160523 -1.398680154001576 0.06273387659802801 -0.5729012597378574 -0.01918296262140116 0.1459988098509857 2793 1.997160548384147e-08
0.001241480029029508 1.170791065252428 0.1707910652524285 -1.407579963009787 0.06294246738830037 -0.5716784973760867 -0.01916098781762332 0.1457416252758237 2793 1.99737512764701e-08
0.001216480029029507 1.172308868129713 0.1723088681297131 -1.417239418874715 0.0631926516204073 -0.5703390377511276 -0.01913487791262536 0.1454604952950554 2793 1.997595477431785e-08
0.001191480029029506 1.173961336310187 0.1739613363101871 -1.427706505078933 0.06348835038173599 -0.5688739652659162 -0.01910411471573644 0.1451535850561514 2793 1.997815863051646e-08
0.001166480029029505 1.175757817410004 0.1757578174100043 -1.439026297334037 0.06383362960497824 -0.5672744608672025 -0.01906815185241853 0.144819072865257 2793 1.998034106139328e-08
0.001141480029029505 1.177707255508904 0.1777072555089043 -1.45123866577047 0.0642326121063516 -0.5655321174234063 -0.01902642667274097 0.1444552132008861 2793 1.998246285687174e-08
0.001116480029029504 1.179817779462422 0.1798177794624216 -1.464375501823653 0.06468935585809867 -0.5636393394425269 -0.01897837734117944 0.1440604169321543 2793 1.998447361087173e-08
0.001091480029029503 1.18209620783077 0.1820962078307704 -1.478457551261662 0.06520769625106558 -0.5615898224809142 -0.01892346552908645 0.1436333479312465 2793 1.998631690391836e-08
