Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=100
0.39	0.27	0.12656959184878544
0.39	0.276	0.1311546739181022
0.39	0.282	0.1357371447715802
0.39	0.288	0.14031693566952294
0.39	0.294	0.14489394128362035
0.39	0.3	0.1494680983657579
0.39	0.306	0.15403924169731392
0.39	0.312	0.15860722014073353
0.39	0.318	0.1631718839420379
0.39	0.324	0.16773301132783028
0.39	0.33	0.17229040318230693
0.39	0.336	0.17684381550407094
0.39	0.342	0.1813929895666624
0.39	0.348	0.1859376604292254
0.39	0.354	0.19047751796457413
0.39	0.36	0.19501220263244926
0.39	0.366	0.19954142921368448
0.39	0.372	0.20406481045046418
0.39	0.378	0.2085819645995961
0.39	0.384	0.21309248157189298
0.39	0.39	0.2175959456448153
0.39	0.396	0.22209190121567107
0.39	0.402	0.22657987447955835
0.39	0.408	0.2310593875410936
0.39	0.414	0.23552991153456995
0.39	0.42	0.23999092764761132
0.39	0.426	0.24444189112948142
0.39	0.432	0.24888218207369286
0.39	0.438	0.2533112463346149
0.39	0.444	0.2577284511259696
0.39	0.45	0.2621331533052285
0.39	0.456	-1.0
0.39	0.462	-1.0
0.39	0.468	-1.0
0.39	0.474	-1.0
0.39	0.48	-1.0
0.39	0.486	-1.0
0.39	0.492	-1.0
0.39	0.498	-1.0
0.39	0.504	-1.0
0.39	0.51	-1.0
0.39	0.516	-1.0
0.39	0.522	-1.0
0.39	0.528	-1.0
0.39	0.534	-1.0
0.39	0.54	-1.0
0.39	0.546	-1.0
0.39	0.552	-1.0
0.39	0.558	-1.0
0.39	0.564	-1.0
0.39	0.57	-1.0
0.39	0.576	-1.0
0.39	0.582	-1.0
0.39	0.588	-1.0
0.39	0.594	-1.0
0.39	0.6	-1.0
0.395	0.006	-0.08201666736021691
0.395	0.012	-0.07695890046725315
0.395	0.018	-0.0719294164327673
0.395	0.024	-0.0669269459161972
0.395	0.03	-0.061950229314475795
0.395	0.036	-0.0569980437274997
0.395	0.042	-0.05206919271537255
0.395	0.048	-0.04716250395584697
0.395	0.054	-0.042276851008469694
0.395	0.06	-0.037411136686025394
0.395	0.066	-0.032564290328720054
0.395	0.072	-0.02773529678561279
0.395	0.078	-0.02292318391902984
0.395	0.084	-0.01812695796565834
0.395	0.09	-0.013345737034570915
0.395	0.096	-0.008578636681442875
0.395	0.102	-0.003824817487396391
0.395	0.108	0.0009165269555523059
0.395	0.114	0.005646163278950793
0.395	0.12	0.010364813064537782
0.395	0.126	0.015073185319807171
0.395	0.132	0.019771955866203433
0.395	0.138	0.02446169326929134
0.395	0.144	0.029143059066222398
0.395	0.15	0.03381658915948253
0.395	0.156	0.03848278143437208
0.395	0.162	0.0431421403252567
0.395	0.168	0.047795157782177314
0.395	0.174	0.05244224337629368
0.395	0.18	0.057083819987183426
0.395	0.186	0.0617202415878382
0.395	0.192	0.06635185095055457
0.395	0.198	0.0709789668590883
0.395	0.204	0.07560187203765029
0.395	0.21	0.08022082261175219
0.395	0.216	0.08483604748176188
0.395	0.222	0.08944776034015801
0.395	0.228	0.094056124142959
0.395	0.234	0.09866129584200442
0.395	0.24	0.10326340074104513
0.395	0.246	0.10786254221358521
0.395	0.252	0.1124587877516567
0.395	0.258	0.11705219035650487
0.395	0.264	0.12164279337885306
0.395	0.27	0.12623058639344198
0.395	0.276	0.13081552776560693
0.395	0.282	0.13539764327019246
0.395	0.288	0.13997681829468056
0.395	0.294	0.14455295641149649
0.395	0.3	0.14912596654186852
0.395	0.306	0.1536957279883853
0.395	0.312	0.1582620702974695
0.395	0.318	0.16282483068903061
0.395	0.324	0.16738381286444665
0.395	0.33	0.17193879019707042
0.395	0.336	0.1764895337457042
0.395	0.342	0.18103578273715296
0.395	0.348	0.18557725505283545
0.395	0.354	0.1901136264177017
0.395	0.36	0.19464464589288286
0.395	0.366	0.1991698991529479
0.395	0.372	0.2036890448627104
0.395	0.378	0.2082016972639796
0.395	0.384	0.2127074392066811
0.395	0.39	0.21720587401960362
0.395	0.396	0.2216965213093618
0.395	0.402	0.22617890786008818
0.395	0.408	0.23065257579317902
0.395	0.414	0.23511699177531395
0.395	0.42	0.2395715863588627
0.395	0.426	0.24401585578070872
0.395	0.432	0.24844919033123078
0.395	0.438	0.25287099726314693
0.395	0.444	0.25728065914673554
0.395	0.45	0.2616775159921123
0.395	0.456	-1.0
0.395	0.462	-1.0
0.395	0.468	-1.0
0.395	0.474	-1.0
0.395	0.48	-1.0
0.395	0.486	-1.0
0.395	0.492	-1.0
0.395	0.498	-1.0
0.395	0.504	-1.0
0.395	0.51	-1.0
0.395	0.516	-1.0
0.395	0.522	-1.0
0.395	0.528	-1.0
0.395	0.534	-1.0
0.395	0.54	-1.0
0.395	0.546	-1.0
0.395	0.552	-1.0
0.395	0.558	-1.0
0.395	0.564	-1.0
0.395	0.57	-1.0
0.395	0.576	-1.0
0.395	0.582	-1.0
0.395	0.588	-1.0
0.395	0.594	-1.0
0.395	0.6	-1.0
0.4	0.006	-0.0825096189495921
0.4	0.012	-0.07744983200466064
0.4	0.018	-0.07241787847875931
0.4	0.024	-0.06741256293151424
0.4	0.03	-0.06243265549918606
0.4	0.036	-0.057476979122705586
0.4	0.042	-0.05254432335293098
0.4	0.048	-0.047633608860008815
0.4	0.054	-0.04274371465628151
0.4	0.06	-0.037873575197481864
0.4	0.066	-0.03302216064467665
0.4	0.072	-0.02818847331455044
0.4	0.078	-0.023371552832633327
0.4	0.084	-0.01857046871043818
0.4	0.09	-0.013784348640641415
0.4	0.096	-0.009012319961926375
0.4	0.102	-0.0042535699865603755
0.4	0.108	0.0004926788203692798
0.4	0.114	0.005227196719692959
0.4	0.12	0.009950613508058532
0.4	0.126	0.014663754576340105
0.4	0.132	0.019367146243629115
0.4	0.138	0.02406143459165598
0.4	0.144	0.028747189850169007
0.4	0.15	0.03342504152005036
0.4	0.156	0.038095297170600916
0.4	0.162	0.04275868149891268
0.4	0.168	0.04741551580640548
0.4	0.174	0.05206625929524715
0.4	0.18	0.05671129574148435
0.4	0.186	0.06135098520459197
0.4	0.192	0.06598566897702737
0.4	0.198	0.07061565259101277
0.4	0.204	0.07524121533047311
0.4	0.21	0.0798626018530056
0.4	0.216	0.08448005262143682
0.4	0.222	0.08909376274126987
0.4	0.228	0.09370389566220855
0.4	0.234	0.09831060261289314
0.4	0.24	0.10291400787533354
0.4	0.246	0.10751421103955326
0.4	0.252	0.11211127477481825
0.4	0.258	0.11670526199432875
0.4	0.264	0.12129619167987576
0.4	0.27	0.12588406987399636
0.4	0.276	0.13046885987796691
0.4	0.282	0.13505055692911397
0.4	0.288	0.13962905549010446
0.4	0.294	0.14420428822855538
0.4	0.3	0.14877612626900347
0.4	0.306	0.15334445316979653
0.4	0.312	0.15790912099272628
0.4	0.318	0.1624699461485979
0.4	0.324	0.1670267278913819
0.4	0.33	0.17157926312993646
0.4	0.336	0.17612729288579787
0.4	0.342	0.18067057074529946
0.4	0.348	0.18520881306441864
0.4	0.354	0.18974171548260357
0.4	0.36	0.19426895413257203
0.4	0.366	0.19879019228656802
0.4	0.372	0.20330505367129478
0.4	0.378	0.2078131564517616
0.4	0.384	0.21231409042094587
0.4	0.39	0.21680742943066092
0.4	0.396	0.22129270185747615
0.4	0.402	0.22576947878747333
0.4	0.408	0.23023721995679491
0.4	0.414	0.23469544075457358
0.4	0.42	0.23914357510501383
0.4	0.426	0.24358108433023704
0.4	0.432	0.24800737822443716
0.4	0.438	0.25242185780905696
0.4	0.444	0.2568238872412503
0.4	0.45	0.26121282986231015
0.4	0.456	-1.0
0.4	0.462	-1.0
0.4	0.468	-1.0
0.4	0.474	-1.0
0.4	0.48	-1.0
0.4	0.486	-1.0
0.4	0.492	-1.0
0.4	0.498	-1.0
0.4	0.504	-1.0
0.4	0.51	-1.0
0.4	0.516	-1.0
0.4	0.522	-1.0
0.4	0.528	-1.0
0.4	0.534	-1.0
0.4	0.54	-1.0
0.4	0.546	-1.0
0.4	0.552	-1.0
0.4	0.558	-1.0
0.4	0.564	-1.0
0.4	0.57	-1.0
0.4	0.576	-1.0
0.4	0.582	-1.0
0.4	0.588	-1.0
0.4	0.594	-1.0
0.4	0.6	-1.0
0.405	0.006	-0.08300626809886096
0.405	0.012	-0.0779445012316959
0.405	0.018	-0.07291018433393635
0.405	0.024	-0.06790211687396489
0.405	0.03	-0.06291911027248955
0.405	0.036	-0.05796001459316791
0.405	0.042	-0.05302370212920194
0.405	0.048	-0.04810906538490452
0.405	0.054	-0.04321504407305106
0.405	0.06	-0.03834060119847129
0.405	0.066	-0.03348473119914575
0.405	0.072	-0.02864646646057439
0.405	0.078	-0.02382487861340508
0.405	0.084	-0.01901906206902619
0.405	0.09	-0.01422814952175416
0.405	0.096	-0.009451313906318008
0.405	0.102	-0.004687764362543628
0.405	0.108	6.327197900526685e-5
0.405	0.114	0.004802519445281297
0.405	0.12	0.009530654102743794
0.405	0.126	0.014248421791692358
0.405	0.132	0.018956352386109727
0.405	0.138	0.02365505772896061
0.405	0.144	0.028345149080219477
0.405	0.15	0.033027101116465674
0.405	0.156	0.0377014737256629
0.405	0.162	0.042368716499008974
0.405	0.168	0.04702929882852421
0.405	0.174	0.05168359429459472
0.405	0.18	0.0563320027448807
0.405	0.186	0.06097488312717279
0.405	0.192	0.06561256161735027
0.405	0.198	0.07024533796276285
0.405	0.204	0.07487348216428664
0.405	0.21	0.07949725866426649
0.405	0.216	0.08411685584028318
0.405	0.222	0.08873249804219138
0.405	0.228	0.0933443385821596
0.405	0.234	0.09795252255107421
0.405	0.24	0.10255717172305893
0.405	0.246	0.10715838070134996
0.405	0.252	0.11175621287036915
0.405	0.258	0.11635072861699532
0.405	0.264	0.1209419403496938
0.405	0.27	0.12552985517137505
0.405	0.276	0.13011444322588306
0.405	0.282	0.13469567257795534
0.405	0.288	0.1392734597676815
0.405	0.294	0.1438477175601039
0.405	0.3	0.14841836653813975
0.405	0.306	0.15298522317745322
0.405	0.312	0.15754816291940327
0.405	0.318	0.16210701089887322
0.405	0.324	0.16666156101593446
0.405	0.33	0.17121158929429367
0.405	0.336	0.17575687794529776
0.405	0.342	0.18029714302423655
0.405	0.348	0.18483210999597138
0.405	0.354	0.18936147652240515
0.405	0.36	0.19388491627428936
0.405	0.366	0.19840208564198414
0.405	0.372	0.2029126132816029
0.405	0.378	0.20741612360823478
0.405	0.384	0.21191218717051796
0.405	0.39	0.21640036154364806
0.405	0.396	0.2208802328630163
0.405	0.402	0.2253513025570165
0.405	0.408	0.22981307781671245
0.405	0.414	0.23426503750782784
0.405	0.42	0.23870663444586926
0.405	0.426	0.2431373146862615
0.405	0.432	0.24755649456019055
0.405	0.438	0.2519635629913519
0.405	0.444	0.25635789394429664
0.405	0.45	0.2607388267515949
0.405	0.456	-1.0
0.405	0.462	-1.0
0.405	0.468	-1.0
0.405	0.474	-1.0
0.405	0.48	-1.0
0.405	0.486	-1.0
0.405	0.492	-1.0
0.405	0.498	-1.0
0.405	0.504	-1.0
0.405	0.51	-1.0
0.405	0.516	-1.0
0.405	0.522	-1.0
0.405	0.528	-1.0
0.405	0.534	-1.0
0.405	0.54	-1.0
0.405	0.546	-1.0
0.405	0.552	-1.0
0.405	0.558	-1.0
0.405	0.564	-1.0
0.405	0.57	-1.0
0.405	0.576	-1.0
0.405	0.582	-1.0
0.405	0.588	-1.0
0.405	0.594	-1.0
0.405	0.6	-1.0
0.41	0.006	-0.08350676881585237
0.41	0.012	-0.07844311158722594
0.41	0.018	-0.07340649625318892
0.41	0.024	-0.06839576113096225
0.41	0.03	-0.06340975565672519
0.41	0.036	-0.05844735778386902
0.41	0.042	-0.05350747252623172
0.41	0.048	-0.04858903070796284
0.41	0.054	-0.04369099897599658
0.41	0.06	-0.03881236773714826
0.41	0.066	-0.03395216801840468
0.41	0.072	-0.02910944729972338
0.41	0.078	-0.024283311163267526
0.41	0.084	-0.019472875188094187
0.41	0.09	-0.014677294470845176
0.41	0.096	-0.009895781024410813
0.41	0.102	-0.0051275630211807255
0.41	0.108	-0.0003718325751474017
0.41	0.114	0.0043720256789165305
0.41	0.12	0.00910474692607482
0.41	0.126	0.013827014654825574
0.41	0.132	0.018539354720450853
0.41	0.138	0.02324239118823739
0.41	0.144	0.027936678407187415
0.41	0.15	0.03262274176603348
0.41	0.156	0.037301068581871294
0.41	0.162	0.04197210405488911
0.41	0.168	0.04663631762533888
0.41	0.174	0.05129408571260345
0.41	0.18	0.05594578563681072
0.41	0.186	0.06059176907584122
0.41	0.192	0.06523236510873194
0.41	0.198	0.06986786432754707
0.41	0.204	0.07449854224169217
0.41	0.21	0.07912460056179199
0.41	0.216	0.08374629018158601
0.41	0.222	0.08836379639318737
0.41	0.228	0.09297728084393328
0.41	0.234	0.0975868834091505
0.41	0.24	0.10219271661694032
0.41	0.246	0.1067948734682383
0.41	0.252	0.11139342652626927
0.41	0.258	0.11598841384102748
0.41	0.264	0.12057987842632785
0.41	0.27	0.12516775138667072
0.41	0.276	0.1297520930290055
0.41	0.282	0.13433281351183923
0.41	0.288	0.1389098461345904
0.41	0.294	0.14348311056662047
0.41	0.3	0.148052489881954
0.41	0.306	0.15261782425648723
0.41	0.312	0.1571790173301932
0.41	0.318	0.161735810110433
0.41	0.324	0.16628810197391816
0.41	0.33	0.17083559843166282
0.41	0.336	0.17537808051753243
0.41	0.342	0.179915293321532
0.41	0.348	0.18444693352197855
0.41	0.354	0.18897271667934556
0.41	0.36	0.19349230446856333
0.41	0.366	0.1980053528479385
0.41	0.372	0.20251149575834004
0.41	0.378	0.20701034025956547
0.41	0.384	0.2115014643671234
0.41	0.39	0.21598446519384912
0.41	0.396	0.22045884997323256
0.41	0.402	0.2249241616278504
0.41	0.408	0.22937989036197703
0.41	0.414	0.2338255260895969
0.41	0.42	0.23826052567201625
0.41	0.426	0.24268430054444162
0.41	0.432	0.24709629280348697
0.41	0.438	0.2514958697164241
0.41	0.444	0.25588240934451234
0.41	0.45	0.26025525922382337
0.41	0.456	-1.0
0.41	0.462	-1.0
0.41	0.468	-1.0
0.41	0.474	-1.0
0.41	0.48	-1.0
0.41	0.486	-1.0
0.41	0.492	-1.0
0.41	0.498	-1.0
0.41	0.504	-1.0
0.41	0.51	-1.0
0.41	0.516	-1.0
0.41	0.522	-1.0
0.41	0.528	-1.0
0.41	0.534	-1.0
0.41	0.54	-1.0
0.41	0.546	-1.0
0.41	0.552	-1.0
0.41	0.558	-1.0
0.41	0.564	-1.0
0.41	0.57	-1.0
0.41	0.576	-1.0
0.41	0.582	-1.0
0.41	0.588	-1.0
0.41	0.594	-1.0
0.41	0.6	-1.0
0.415	0.006	-0.0840112916485855
0.415	0.012	-0.07894581006040148
0.415	0.018	-0.07390698571205659
0.415	0.024	-0.06889366379613708
0.415	0.03	-0.06390475443980093
0.415	0.036	-0.0589391551881322
0.415	0.042	-0.05399580481585584
0.415	0.048	-0.04907366834501297
0.415	0.054	-0.04417173646433579
0.415	0.06	-0.03928903462412917
0.415	0.066	-0.034424611983357785
0.415	0.072	-0.029577563018929078
0.415	0.078	-0.024746997624713534
0.415	0.084	-0.019932066466183992
0.415	0.09	-0.015131961702246467
0.415	0.096	-0.010345875666476174
0.415	0.102	-0.005573066267571181
0.415	0.108	-0.0008128081319987764
0.415	0.114	0.00393561401506925
0.415	0.12	0.00867277792885001
0.415	0.126	0.013399420971501893
0.415	0.132	0.018116067463051715
0.415	0.138	0.022823330846846773
0.415	0.144	0.027521727216632926
0.415	0.15	0.03221176747746553
0.415	0.156	0.036893933601108
0.415	0.162	0.04156868377991752
0.415	0.168	0.04623644858693167
0.415	0.174	0.05089757851204049
0.415	0.18	0.05555248565144434
0.415	0.186	0.06020149856602568
0.415	0.192	0.06484492874768408
0.415	0.198	0.06948306423252171
0.415	0.204	0.07411616547012849
0.415	0.21	0.07874446947647654
0.415	0.216	0.0833681821756862
0.415	0.222	0.08798747810178818
0.415	0.228	0.09260255431860122
0.415	0.234	0.09721350918584377
0.415	0.24	0.10182046966434107
0.415	0.246	0.10642352161165182
0.415	0.252	0.11102272484076448
0.415	0.258	0.11561813858139688
0.415	0.264	0.12020975350046897
0.415	0.27	0.12479760710855294
0.415	0.276	0.129381621426481
0.415	0.282	0.13396178814055487
0.415	0.288	0.13853801208288255
0.415	0.294	0.14311023081316215
0.415	0.3	0.14767828750350412
0.415	0.306	0.1522420822919435
0.415	0.312	0.15680145022076813
0.415	0.318	0.16135620233406286
0.415	0.324	0.16590614665679124
0.415	0.33	0.17045105413007672
0.415	0.336	0.17499069012806495
0.415	0.342	0.1795247874967243
0.415	0.348	0.18405306207510744
0.415	0.354	0.1885752055818399
0.415	0.36	0.19309089262158596
0.415	0.366	0.19759976123274678
0.415	0.372	0.20210146783827249
0.415	0.378	0.20659559549156858
0.415	0.384	0.21108175260401285
0.415	0.39	0.21555948321877302
0.415	0.396	0.22002832206689354
0.415	0.402	0.22448781245015828
0.415	0.408	0.22893743833145272
0.415	0.414	0.2333766777487198
0.415	0.42	0.23780498436297792
0.415	0.426	0.24222179564466884
0.415	0.432	0.2466265019806676
0.415	0.438	0.25101851689471333
0.415	0.444	0.2553971858985754
0.415	0.45	-1.0
0.415	0.456	-1.0
0.415	0.462	-1.0
0.415	0.468	-1.0
0.415	0.474	-1.0
0.415	0.48	-1.0
0.415	0.486	-1.0
0.415	0.492	-1.0
0.415	0.498	-1.0
0.415	0.504	-1.0
0.415	0.51	-1.0
0.415	0.516	-1.0
0.415	0.522	-1.0
0.415	0.528	-1.0
0.415	0.534	-1.0
0.415	0.54	-1.0
0.415	0.546	-1.0
0.415	0.552	-1.0
0.415	0.558	-1.0
0.415	0.564	-1.0
0.415	0.57	-1.0
0.415	0.576	-1.0
0.415	0.582	-1.0
0.415	0.588	-1.0
0.415	0.594	-1.0
0.415	0.6	-1.0
0.42	0.006	-0.08452000215191754
0.42	0.012	-0.0794527707966217
0.42	0.018	-0.07441180369688948
0.42	0.024	-0.06939599453776003
0.42	0.03	-0.06440427473126543
0.42	0.036	-0.05943556962972321
0.42	0.042	-0.054488844424743804
0.42	0.048	-0.04956313559327
0.42	0.054	-0.044657415536889504
0.42	0.06	-0.039770760347224744
0.42	0.066	-0.03490224168387292
0.42	0.072	-0.030050982123758462
0.42	0.078	-0.025216113861730515
0.42	0.084	-0.02039680091371967
0.42	0.09	-0.015592263952526584
0.42	0.096	-0.010801729794409855
0.42	0.102	-0.006024479012933992
0.42	0.108	-0.001259811382081532
0.42	0.114	0.0034930122903174396
0.42	0.12	0.008234560974603303
0.42	0.126	0.012965471823971546
0.42	0.132	0.017686329630289477
0.42	0.138	0.022397719457473184
0.42	0.144	0.02710009841337731
0.42	0.15	0.03179401943280105
0.42	0.156	0.03647993255319739
0.42	0.162	0.041158284431422096
0.42	0.168	0.045829482049795825
0.42	0.174	0.05049391573789103
0.42	0.18	0.055151944326399964
0.42	0.186	0.059803897620604125
0.42	0.192	0.06445008265879298
0.42	0.198	0.06909078110923768
0.42	0.204	0.07372624372072084
0.42	0.21	0.07835670332050541
0.42	0.216	0.08298236682776085
0.42	0.222	0.08760340618153087
0.42	0.228	0.09221998462426598
0.42	0.234	0.09683223518584501
0.42	0.24	0.1014402554663676
0.42	0.246	0.10604413765130272
0.42	0.252	0.11064394464074385
0.42	0.258	0.11523971870763788
0.42	0.264	0.11983147040146581
0.42	0.27	0.12441919131472355
0.42	0.276	0.12900285238190287
0.42	0.282	0.1335824038689059
0.42	0.288	0.13815778841026535
0.42	0.294	0.1427288910002877
0.42	0.3	0.14729560697286553
0.42	0.306	0.15185779922074394
0.42	0.312	0.15641528552311657
0.42	0.318	0.16096792066993854
0.42	0.324	0.16551548250590775
0.42	0.33	0.1700577567333196
0.42	0.336	0.1745944953989468
0.42	0.342	0.17912543175254753
0.42	0.348	0.1836502810953906
0.42	0.354	0.18816873878360518
0.42	0.36	0.19268046938685246
0.42	0.366	0.19718511790764134
0.42	0.372	0.20168232359726462
0.42	0.378	0.20617165337987167
0.42	0.384	0.2106527761428256
0.42	0.39	0.215125169550937
0.42	0.396	0.21958841174034532
0.42	0.402	0.22404201188546669
0.42	0.408	0.22848545770346373
0.42	0.414	0.232918230877421
0.42	0.42	0.23733977638882467
0.42	0.426	0.2417495259154419
0.42	0.432	0.2461468874814958
0.42	0.438	0.2505312370966197
0.42	0.444	0.25490193408424333
0.42	0.45	-1.0
0.42	0.456	-1.0
0.42	0.462	-1.0
0.42	0.468	-1.0
0.42	0.474	-1.0
0.42	0.48	-1.0
0.42	0.486	-1.0
0.42	0.492	-1.0
0.42	0.498	-1.0
0.42	0.504	-1.0
0.42	0.51	-1.0
0.42	0.516	-1.0
0.42	0.522	-1.0
0.42	0.528	-1.0
0.42	0.534	-1.0
0.42	0.54	-1.0
0.42	0.546	-1.0
0.42	0.552	-1.0
0.42	0.558	-1.0
0.42	0.564	-1.0
0.42	0.57	-1.0
0.42	0.576	-1.0
0.42	0.582	-1.0
0.42	0.588	-1.0
0.42	0.594	-1.0
0.42	0.6	-1.0
0.425	0.006	-0.08503306770644053
0.425	0.012	-0.07996415564637305
0.425	0.018	-0.07492112885600545
0.425	0.024	-0.06990291802371845
0.425	0.03	-0.06490847305721187
0.425	0.036	-0.05993676111197144
0.425	0.042	-0.05498679650219654
0.425	0.048	-0.05005759326068196
0.425	0.054	-0.04514820586644187
0.425	0.06	-0.040257695998180784
0.425	0.066	-0.03538519389025721
0.425	0.072	-0.030529834045381406
0.425	0.078	-0.02569077276666832
0.425	0.084	-0.02086721708843618
0.425	0.09	-0.016058370334437532
0.425	0.096	-0.011263518684040692
0.425	0.102	-0.00648193597436182
0.425	0.108	-0.0017129230099195763
0.425	0.114	0.0030441506643364914
0.425	0.12	0.00778993285571852
0.425	0.126	0.012525020691414647
0.425	0.132	0.017249986128084843
0.425	0.138	0.02196534868846987
0.425	0.144	0.026671659228460425
0.425	0.15	0.0313693356985493
0.425	0.156	0.03605889820215315
0.425	0.162	0.04074075664609022
0.425	0.168	0.04541531413824548
0.425	0.174	0.050082946488640645
0.425	0.18	0.05474400111360258
0.425	0.186	0.05939881238579854
0.425	0.192	0.06404766325781783
0.425	0.198	0.06869084710199284
0.425	0.204	0.07332860190658497
0.425	0.21	0.07796114482812169
0.425	0.216	0.08258867556964195
0.425	0.222	0.08721138259735285
0.425	0.228	0.09182940673757814
0.425	0.234	0.09644287489925031
0.425	0.24	0.10105189827749347
0.425	0.246	0.10565655482903372
0.425	0.252	0.11025691066652331
0.425	0.258	0.11485296880306697
0.425	0.264	0.11944479825698368
0.425	0.27	0.12403234997381186
0.425	0.276	0.12861559646436677
0.425	0.282	0.13319448090915198
0.425	0.288	0.13776895899637837
0.425	0.294	0.14233889256309104
0.425	0.3	0.14690419972484522
0.425	0.306	0.1514647037619574
0.425	0.312	0.15602032472626165
0.425	0.318	0.160570771317955
0.425	0.324	0.16511591240703408
0.425	0.33	0.16965550928512343
0.425	0.336	0.1741892840400811
0.425	0.342	0.17871701332736004
0.425	0.348	0.18323838036654835
0.425	0.354	0.18775309172137034
0.425	0.36	0.19226081180189938
0.425	0.366	0.19676117145318417
0.425	0.372	0.20125381315433918
0.425	0.378	0.2057383364302215
0.425	0.384	0.21021432105393686
0.425	0.39	0.21468132164367168
0.425	0.396	0.2191388886230752
0.425	0.402	0.223586504587413
0.425	0.408	0.22802371867188118
0.425	0.414	0.2324499457348905
0.425	0.42	0.23686465420536182
0.425	0.426	0.24126726115447852
0.425	0.432	0.24565718013678248
0.425	0.438	0.25003377814983757
0.425	0.444	0.2543964224374017
0.425	0.45	-1.0
0.425	0.456	-1.0
0.425	0.462	-1.0
0.425	0.468	-1.0
0.425	0.474	-1.0
0.425	0.48	-1.0
0.425	0.486	-1.0
0.425	0.492	-1.0
0.425	0.498	-1.0
0.425	0.504	-1.0
0.425	0.51	-1.0
0.425	0.516	-1.0
0.425	0.522	-1.0
0.425	0.528	-1.0
0.425	0.534	-1.0
0.425	0.54	-1.0
0.425	0.546	-1.0
0.425	0.552	-1.0
0.425	0.558	-1.0
0.425	0.564	-1.0
0.425	0.57	-1.0
0.425	0.576	-1.0
0.425	0.582	-1.0
0.425	0.588	-1.0
0.425	0.594	-1.0
0.425	0.6	-1.0
0.43	0.006	-0.08555066467580172
0.43	0.012	-0.0804801306950678
0.43	0.018	-0.07543512183150909
0.43	0.024	-0.0704145889091551
0.43	0.03	-0.06541751421353091
0.43	0.036	-0.06044290127659524
0.43	0.042	-0.05548977821809318
0.43	0.048	-0.05055719841084816
0.43	0.054	-0.04564423721279756
0.43	0.06	-0.04075003063494764
0.43	0.066	-0.035873642562217374
0.43	0.072	-0.031014285511464332
0.43	0.078	-0.026171170217122758
0.43	0.084	-0.02134347758719475
0.43	0.09	-0.01653044166795067
0.43	0.096	-0.011731401378001365
0.43	0.102	-0.006945582447422808
0.43	0.108	-0.002172392863416545
0.43	0.114	0.002588864351082684
0.43	0.12	0.0073387661420343765
0.43	0.126	0.012077917655800824
0.43	0.132	0.01680687025146471
0.43	0.138	0.021526118724820725
0.43	0.144	0.026236207689085553
0.43	0.15	0.03093757177877652
0.43	0.156	0.03563068213870776
0.43	0.162	0.040315950653532315
0.43	0.168	0.04499377081083433
0.43	0.174	0.04966451329353295
0.43	0.18	0.054328505356598555
0.43	0.186	0.05898608382880134
0.43	0.192	0.06363752780068688
0.43	0.198	0.06828310614580481
0.43	0.204	0.07292306191748929
0.43	0.21	0.07755761171949352
0.43	0.216	0.08218695012907648
0.43	0.222	0.08681125260922087
0.43	0.228	0.09143064368294211
0.43	0.234	0.09604527273466586
0.43	0.24	0.10065523204126814
0.43	0.246	0.10526059879490891
0.43	0.252	0.10986142991503861
0.43	0.258	0.11445774419938436
0.43	0.264	0.11904956491976015
0.43	0.27	0.1236368775514092
0.43	0.276	0.12821965430327348
0.43	0.282	0.13279782860370087
0.43	0.288	0.1373713370695802
0.43	0.294	0.14194006263837103
0.43	0.3	0.1465039103672402
0.43	0.306	0.1510627291703527
0.43	0.312	0.15561633848303144
0.43	0.318	0.16016457412639337
0.43	0.324	0.16470722647571578
0.43	0.33	0.1692440686357975
0.43	0.336	0.17377484870213974
0.43	0.342	0.17829929710528575
0.43	0.348	0.18281713518567097
0.43	0.354	0.1873280384362719
0.43	0.36	0.19183167834217665
0.43	0.366	0.19632769708775785
0.43	0.372	0.2008157182856565
0.43	0.378	0.20529533914880335
0.43	0.384	0.2097661427651991
0.43	0.39	0.21422768234581352
0.43	0.396	0.2186794975533646
0.43	0.402	0.22312109241319267
0.43	0.408	0.22755195953449922
0.43	0.414	0.23197156271662764
0.43	0.42	0.23637935024592066
0.43	0.426	0.24077473968212038
0.43	0.432	0.24515712150617097
0.43	0.438	0.24952588285422944
0.43	0.444	0.2538803706414362
0.43	0.45	-1.0
0.43	0.456	-1.0
0.43	0.462	-1.0
0.43	0.468	-1.0
0.43	0.474	-1.0
0.43	0.48	-1.0
0.43	0.486	-1.0
0.43	0.492	-1.0
0.43	0.498	-1.0
0.43	0.504	-1.0
0.43	0.51	-1.0
0.43	0.516	-1.0
0.43	0.522	-1.0
0.43	0.528	-1.0
0.43	0.534	-1.0
0.43	0.54	-1.0
0.43	0.546	-1.0
0.43	0.552	-1.0
0.43	0.558	-1.0
0.43	0.564	-1.0
0.43	0.57	-1.0
0.43	0.576	-1.0
0.43	0.582	-1.0
0.43	0.588	-1.0
0.43	0.594	-1.0
0.43	0.6	-1.0
0.435	0.006	-0.08607293226276067
0.435	0.012	-0.08100086225631786
0.435	0.018	-0.07595393995314953
0.435	0.024	-0.07093117703704042
0.435	0.03	-0.06593156317641977
0.435	0.036	-0.06095414008455232
0.435	0.042	-0.055997965783820866
0.435	0.048	-0.05106211777429727
0.435	0.054	-0.046145702751462556
0.435	0.06	-0.041247857933952026
