Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=100
0.29	0.54	-1.0
0.29	0.546	-1.0
0.29	0.552	-1.0
0.29	0.558	-1.0
0.29	0.564	-1.0
0.29	0.57	-1.0
0.29	0.576	-1.0
0.29	0.582	-1.0
0.29	0.588	-1.0
0.29	0.594	-1.0
0.29	0.6	-1.0
0.295	0.006	-0.07096336749526451
0.295	0.012	-0.06598981656422397
0.295	0.018	-0.061061133867207844
0.295	0.024	-0.05617473542835219
0.295	0.03	-0.051328074396180534
0.295	0.036	-0.046518625644652194
0.295	0.042	-0.04174392973576756
0.295	0.048	-0.03700160183669399
0.295	0.054	-0.03228934840265795
0.295	0.06	-0.027604962646337876
0.295	0.066	-0.022946338718819043
0.295	0.072	-0.018311470331363017
0.295	0.078	-0.013698449406566492
0.295	0.084	-0.009105466459934508
0.295	0.09	-0.004530808881975129
0.295	0.096	2.7142504256862352e-5
0.295	0.102	0.004569914491059501
0.295	0.108	0.00909894620759831
0.295	0.114	0.013615594255483516
0.295	0.12	0.01812112138287867
0.295	0.126	0.022616728947634793
0.295	0.132	0.027103527981008103
0.295	0.138	0.03158257071611863
0.295	0.144	0.036054822750159476
0.295	0.15	0.040521193838759954
0.295	0.156	0.04498252636333864
0.295	0.162	0.04943960166423565
0.295	0.168	0.053893139267684305
0.295	0.174	0.05834380540972389
0.295	0.18	0.06279220923721486
0.295	0.186	0.06723890781183034
0.295	0.192	0.07168440828798392
0.295	0.198	0.07612917143410183
0.295	0.204	0.08057359958721759
0.295	0.21	0.08501806911220497
0.295	0.216	0.08946290098524495
0.295	0.222	0.09390836455246608
0.295	0.228	0.09835473769766176
0.295	0.234	0.10280218184503188
0.295	0.24	0.10725088573116118
0.295	0.246	0.11170097329081496
0.295	0.252	0.11615254188449464
0.295	0.258	0.1206056537718608
0.295	0.264	0.12506033844625974
0.295	0.27	0.129516598932559
0.295	0.276	0.13397439300723538
0.295	0.282	0.1384336665400411
0.295	0.288	0.1428943297304352
0.295	0.294	0.14735626893736437
0.295	0.3	0.15181933337289602
0.295	0.306	0.15628335611252048
0.295	0.312	0.16074813722860684
0.295	0.318	0.16521346364364178
0.295	0.324	0.16967907620059094
0.295	0.33	0.1741447184506286
0.295	0.336	0.17861008531308648
0.295	0.342	0.18307486698064188
0.295	0.348	0.18753870913547172
0.295	0.354	0.1920012823970618
0.295	0.36	0.19646216877597636
0.295	0.366	0.20092096380473953
0.295	0.372	0.20537724270795635
0.295	0.378	0.2098305496955264
0.295	0.384	0.21428040736316364
0.295	0.39	0.21872630607797267
0.295	0.396	0.22316775719126417
0.295	0.402	0.22760418176018815
0.295	0.408	0.23203502201348833
0.295	0.414	0.23645969129154035
0.295	0.42	0.24087756641100694
0.295	0.426	0.24528801409043838
0.295	0.432	0.24969037090683094
0.295	0.438	0.25408395103449677
0.295	0.444	0.2584680331089557
0.295	0.45	0.2628418940576948
0.295	0.456	0.267204753545815
0.295	0.462	0.27155584007557637
0.295	0.468	0.27589432920221374
0.295	0.474	-1.0
0.295	0.48	-1.0
0.295	0.486	-1.0
0.295	0.492	-1.0
0.295	0.498	-1.0
0.295	0.504	-1.0
0.295	0.51	-1.0
0.295	0.516	-1.0
0.295	0.522	-1.0
0.295	0.528	-1.0
0.295	0.534	-1.0
0.295	0.54	-1.0
0.295	0.546	-1.0
0.295	0.552	-1.0
0.295	0.558	-1.0
0.295	0.564	-1.0
0.295	0.57	-1.0
0.295	0.576	-1.0
0.295	0.582	-1.0
0.295	0.588	-1.0
0.295	0.594	-1.0
0.295	0.6	-1.0
0.3	0.006	-0.0714606958691668
0.3	0.012	-0.06648308709839607
0.3	0.018	-0.061549636070029896
0.3	0.024	-0.0566578272509384
0.3	0.03	-0.051805162900918356
0.3	0.036	-0.04698918416664346
0.3	0.042	-0.04220749612271064
0.3	0.048	-0.037457780647497246
0.3	0.054	-0.03273779798745512
0.3	0.06	-0.02804539839575379
0.3	0.066	-0.023378549138182145
0.3	0.072	-0.01873527417130529
0.3	0.078	-0.01411372705379847
0.3	0.084	-0.009512136463589928
0.3	0.09	-0.0049288334847797976
0.3	0.096	-0.0003622345742554955
0.3	0.102	0.004189140238185721
0.3	0.108	0.008726713652882561
0.3	0.114	0.013251806138103018
0.3	0.12	0.017765658594042152
0.3	0.126	0.022269440478932135
0.3	0.132	0.026764247690435682
0.3	0.138	0.03125110841208857
0.3	0.144	0.035730968137727484
0.3	0.15	0.04020472883168607
0.3	0.156	0.04467321703466094
0.3	0.162	0.04913719923350161
0.3	0.168	0.05359738822478654
0.3	0.174	0.05805443761595056
0.3	0.18	0.06250894985837306
0.3	0.186	0.06696147532952026
0.3	0.192	0.07141251485614797
0.3	0.198	0.07586252426834648
0.3	0.204	0.08031190489866778
0.3	0.21	0.08476102727466389
0.3	0.216	0.08921020993106503
0.3	0.222	0.09365973338164033
0.3	0.228	0.09810983662075176
0.3	0.234	0.1025607316171149
0.3	0.24	0.10701257501446058
0.3	0.246	0.11146550135525549
0.3	0.252	0.11591960692664344
0.3	0.258	0.1203749565005284
0.3	0.264	0.12483158179282536
0.3	0.27	0.1292894818174979
0.3	0.276	0.13374862781357624
0.3	0.282	0.13820896199916213
0.3	0.288	0.14267039854738203
0.3	0.294	0.14713282074347395
0.3	0.3	0.15159608802437669
0.3	0.306	0.1560600303678137
0.3	0.312	0.1605244735152771
0.3	0.318	0.1649891559401508
0.3	0.324	0.16945387272622425
0.3	0.33	0.17391834459941014
0.3	0.336	0.17838228002089718
0.3	0.342	0.18284536461257186
0.3	0.348	0.18730725942423213
0.3	0.354	0.19176760453277125
0.3	0.36	0.19622601419065971
0.3	0.366	0.20068208237844862
0.3	0.372	0.20513538119700928
0.3	0.378	0.20958545151542796
0.3	0.384	0.21403181638718108
0.3	0.39	0.21847399787920926
0.3	0.396	0.222911446498039
0.3	0.402	0.22734363419543607
0.3	0.408	0.23176999369849619
0.3	0.414	0.23618991450400412
0.3	0.42	0.24060280555160082
0.3	0.426	0.2450080003746191
0.3	0.432	0.24940486316244
0.3	0.438	0.2537926779057594
0.3	0.444	0.2581707475457098
0.3	0.45	0.262538322533339
0.3	0.456	0.26689463880939784
0.3	0.462	0.2712389101685533
0.3	0.468	0.27557029891817353
0.3	0.474	-1.0
0.3	0.48	-1.0
0.3	0.486	-1.0
0.3	0.492	-1.0
0.3	0.498	-1.0
0.3	0.504	-1.0
0.3	0.51	-1.0
0.3	0.516	-1.0
0.3	0.522	-1.0
0.3	0.528	-1.0
0.3	0.534	-1.0
0.3	0.54	-1.0
0.3	0.546	-1.0
0.3	0.552	-1.0
0.3	0.558	-1.0
0.3	0.564	-1.0
0.3	0.57	-1.0
0.3	0.576	-1.0
0.3	0.582	-1.0
0.3	0.588	-1.0
0.3	0.594	-1.0
0.3	0.6	-1.0
0.305	0.006	-0.0719564682620549
0.305	0.012	-0.06697495874151167
0.305	0.018	-0.062036908440743575
0.305	0.024	-0.057139854065711634
0.305	0.03	-0.05228136346223492
0.305	0.036	-0.04745903284215239
0.305	0.042	-0.04267054067568049
0.305	0.048	-0.03791361806174393
0.305	0.054	-0.03318609698477989
0.305	0.06	-0.028485884942248997
0.305	0.066	-0.0238109866948756
0.305	0.072	-0.019159496167650305
0.305	0.078	-0.014529604230401335
0.305	0.084	-0.009919587798723971
0.305	0.09	-0.005327816702797298
0.305	0.096	-0.0007527499065206172
0.305	0.102	0.0038070727085370197
0.305	0.108	0.008353024473480299
0.305	0.114	0.012886401784191006
0.305	0.12	0.017408425134286008
0.305	0.126	0.02192023689215194
0.305	0.132	0.02642291188960353
0.305	0.138	0.030917455059073458
0.305	0.144	0.03540480531708166
0.305	0.15	0.03988583875669283
0.305	0.156	0.0443613704168425
0.305	0.162	0.04883215645767623
0.305	0.168	0.053298897221609985
0.305	0.174	0.05776223776617623
0.305	0.18	0.06222277257450715
0.305	0.186	0.0666810448305691
0.305	0.192	0.07113754950644811
0.305	0.198	0.07559273496250303
0.305	0.204	0.08004700676835842
0.305	0.21	0.08450072203696572
0.305	0.216	0.08895420605404075
0.305	0.222	0.09340773064628108
0.305	0.228	0.0978615395998378
0.305	0.234	0.10231583451104688
0.305	0.24	0.10677078227837022
0.305	0.246	0.11122651306077339
0.305	0.252	0.11568312880032909
0.305	0.258	0.12014068714128726
0.305	0.264	0.12459923009488849
0.305	0.27	0.1290587565410947
0.305	0.276	0.13351923358440615
0.305	0.282	0.13798061251801233
0.305	0.288	0.1424428048706273
0.305	0.294	0.14690571299364827
0.305	0.3	0.15136915959808458
0.305	0.306	0.15583299542205445
0.305	0.312	0.16029709447742876
0.305	0.318	0.1647611426886182
0.305	0.324	0.16922495287255998
0.305	0.33	0.1736882507970017
0.305	0.336	0.17815074360583782
0.305	0.342	0.1826121218634801
0.305	0.348	0.18707205295139104
0.305	0.354	0.191530168579587
0.305	0.36	0.19598609785617488
0.305	0.366	0.20043942699872377
0.305	0.372	0.20488972822786905
0.305	0.378	0.2093365516840374
0.305	0.384	0.21377942634058686
0.305	0.39	0.2182178389789933
0.305	0.396	0.22265128675050397
0.305	0.402	0.2270792211644392
0.305	0.408	0.23150106047335878
0.305	0.414	0.23591622290512454
0.305	0.42	0.24032409090652612
0.305	0.426	0.24472401709450212
0.305	0.432	0.24911534065804977
0.305	0.438	0.2534973674231529
0.305	0.444	0.25786937191121145
0.305	0.45	0.26223061940417713
0.305	0.456	0.26658033793082136
0.305	0.462	0.27091772899450106
0.305	0.468	0.2752419705688978
0.305	0.474	-1.0
0.305	0.48	-1.0
0.305	0.486	-1.0
0.305	0.492	-1.0
0.305	0.498	-1.0
0.305	0.504	-1.0
0.305	0.51	-1.0
0.305	0.516	-1.0
0.305	0.522	-1.0
0.305	0.528	-1.0
0.305	0.534	-1.0
0.305	0.54	-1.0
0.305	0.546	-1.0
0.305	0.552	-1.0
0.305	0.558	-1.0
0.305	0.564	-1.0
0.305	0.57	-1.0
0.305	0.576	-1.0
0.305	0.582	-1.0
0.305	0.588	-1.0
0.305	0.594	-1.0
0.305	0.6	-1.0
0.31	0.006	-0.07245093166273997
0.31	0.012	-0.06746567282196482
0.31	0.018	-0.06252317589703389
0.31	0.024	-0.05762103853773224
0.31	0.03	-0.05275688431671405
0.31	0.036	-0.04792838116997185
0.31	0.042	-0.04313326138532897
0.31	0.048	-0.038369317611858106
0.31	0.054	-0.03363443937271884
0.31	0.06	-0.028926597271964883
0.31	0.066	-0.024243841637221555
0.31	0.072	-0.019584314937254158
0.31	0.078	-0.014946270113887798
0.31	0.084	-0.010328002886540746
0.31	0.09	-0.005727940146858208
0.31	0.096	-0.0011445737583114133
0.31	0.102	0.0034235225279771906
0.31	0.108	0.007977682792080084
0.31	0.114	0.01251920731586169
0.31	0.12	0.01704924566379714
0.31	0.126	0.021568944383703766
0.31	0.132	0.026079349330679735
0.31	0.138	0.030581447095151742
0.31	0.144	0.03507615907756498
0.31	0.15	0.03956434735734088
0.31	0.156	0.04404681160577284
0.31	0.162	0.048524295148020924
0.31	0.168	0.052997488458603983
0.31	0.174	0.05746702775823593
0.31	0.18	0.061933497322895326
0.31	0.186	0.06639743601377313
0.31	0.192	0.07085933111201216
0.31	0.198	0.07531962551760468
0.31	0.204	0.07977872056534875
0.31	0.21	0.08423697308672304
0.31	0.216	0.08869469840272963
0.31	0.222	0.09315217465926902
0.31	0.228	0.09760964210593691
0.31	0.234	0.10206729799362131
0.31	0.24	0.10652531198129336
0.31	0.246	0.11098381577782727
0.31	0.252	0.11544290721969394
0.31	0.258	0.11990266472339205
0.31	0.264	0.12436308441726679
0.31	0.27	0.12882420993405214
0.31	0.276	0.13328600214869235
0.31	0.282	0.1377484070559436
0.31	0.288	0.14221134146610367
0.31	0.294	0.14667469687486792
0.31	0.3	0.15113833324618572
0.31	0.306	0.15560210715270104
0.31	0.312	0.1600657891526076
0.31	0.318	0.16452920185693276
0.31	0.324	0.16899210075070292
0.31	0.33	0.1734542080029895
0.31	0.336	0.17791525312957082
0.31	0.342	0.18237491695796698
0.31	0.348	0.18683287148985467
0.31	0.354	0.19128875495280565
0.31	0.36	0.19574218708632377
0.31	0.366	0.2001927648918407
0.31	0.372	0.2046400585536345
0.31	0.378	0.20908361800098269
0.31	0.384	0.21352299970108024
0.31	0.39	0.2179576155538352
0.31	0.396	0.22238704236120652
0.31	0.402	0.22681068722508776
0.31	0.408	0.23122799868828742
0.31	0.414	0.23563836886915948
0.31	0.42	0.24004118853211565
0.31	0.426	0.24443580774259976
0.31	0.432	0.24882155729953095
0.31	0.438	0.25319774587109106
0.31	0.444	0.2575636519928852
0.31	0.45	0.26191852629577567
0.31	0.456	0.2662615957591507
0.31	0.462	0.27059205899123806
0.31	0.468	0.2749090873793825
0.31	0.474	-1.0
0.31	0.48	-1.0
0.31	0.486	-1.0
0.31	0.492	-1.0
0.31	0.498	-1.0
0.31	0.504	-1.0
0.31	0.51	-1.0
0.31	0.516	-1.0
0.31	0.522	-1.0
0.31	0.528	-1.0
0.31	0.534	-1.0
0.31	0.54	-1.0
0.31	0.546	-1.0
0.31	0.552	-1.0
0.31	0.558	-1.0
0.31	0.564	-1.0
0.31	0.57	-1.0
0.31	0.576	-1.0
0.31	0.582	-1.0
0.31	0.588	-1.0
0.31	0.594	-1.0
0.31	0.6	-1.0
0.315	0.006	-0.07294432512739417
0.315	0.012	-0.06795545859775605
0.315	0.018	-0.06300866416779803
0.315	0.024	-0.05810160413113038
0.315	0.03	-0.053231948485540595
0.315	0.036	-0.04839744064017125
0.315	0.042	-0.043595863814664224
0.315	0.048	-0.03882508049362811
0.315	0.054	-0.03408302976236799
0.315	0.06	-0.02936773696199054
0.315	0.066	-0.02467730537536842
0.315	0.072	-0.02000993244306757
0.315	0.078	-0.015363897510571446
0.315	0.084	-0.010737565453199566
0.315	0.09	-0.006129387247711109
0.315	0.096	-0.0015378907922825372
0.315	0.102	0.003038316334172709
0.315	0.108	0.007600543385598287
0.315	0.114	0.01215003022178757
0.315	0.12	0.01668794556057154
0.315	0.126	0.02121538656014482
0.315	0.132	0.02573338442087643
0.315	0.138	0.03024290608009083
0.315	0.144	0.034744856134620805
0.315	0.15	0.03924007930600051
0.315	0.156	0.043729363011164965
0.315	0.162	0.04821343888333584
0.315	0.168	0.05269298524521171
0.315	0.174	0.05716862668199559
0.315	0.18	0.06164094698431875
0.315	0.186	0.06611046822397362
0.315	0.192	0.0705776765174221
0.315	0.198	0.0750430098450365
0.315	0.204	0.07950686042303397
0.315	0.21	0.08396958713945955
0.315	0.216	0.08843151245458665
0.315	0.222	0.09289287703824803
0.315	0.228	0.09735395258971381
0.315	0.234	0.10181493007727878
0.315	0.24	0.10627597922332196
0.315	0.246	0.11073720949291195
0.315	0.252	0.1151987450837129
0.315	0.258	0.11966064502254237
0.315	0.264	0.12412294310131815
0.315	0.27	0.1285856464009507
0.315	0.276	0.13304872980055277
0.315	0.282	0.13751214130200823
0.315	0.288	0.14197580670733273
0.315	0.294	0.1464395991584836
0.315	0.3	0.15090340339863137
0.315	0.306	0.15536705951766347
0.315	0.312	0.15983036030633663
0.315	0.318	0.16429311566742572
0.315	0.324	0.16875508196195824
0.315	0.33	0.17321600000077542
0.315	0.336	0.1776755839021778
0.315	0.342	0.18213352489347465
0.315	0.348	0.1865894912151312
0.315	0.354	0.19104312860612124
0.315	0.36	0.19549405253372
0.315	0.366	0.1999418657459451
0.315	0.372	0.20438613695964492
0.315	0.378	0.20882641508218075
0.315	0.384	0.21326223927483942
0.315	0.39	0.21769309529599368
0.315	0.396	0.22211846963743045
0.315	0.402	0.2265378133102605
0.315	0.408	0.2309505614209618
0.315	0.414	0.2353561071694795
0.315	0.42	0.2397538390291609
0.315	0.426	0.2441431275850939
0.315	0.432	0.24852327604661917
0.315	0.438	0.25289358083900704
0.315	0.444	0.25725333930949545
0.315	0.45	0.2616017910635884
0.315	0.456	0.2659381597506785
0.315	0.462	0.270261637620524
0.315	0.468	0.2745713906815302
0.315	0.474	-1.0
0.315	0.48	-1.0
0.315	0.486	-1.0
0.315	0.492	-1.0
0.315	0.498	-1.0
0.315	0.504	-1.0
0.315	0.51	-1.0
0.315	0.516	-1.0
0.315	0.522	-1.0
0.315	0.528	-1.0
0.315	0.534	-1.0
0.315	0.54	-1.0
0.315	0.546	-1.0
0.315	0.552	-1.0
0.315	0.558	-1.0
0.315	0.564	-1.0
0.315	0.57	-1.0
0.315	0.576	-1.0
0.315	0.582	-1.0
0.315	0.588	-1.0
0.315	0.594	-1.0
0.315	0.6	-1.0
0.32	0.006	-0.07343688430045926
0.32	0.012	-0.06844454516311374
0.32	0.018	-0.06349359946229262
0.32	0.024	-0.05858175695658104
0.32	0.03	-0.0537067694411589
0.32	0.036	-0.04886641088011932
0.32	0.042	-0.044058560184261165
0.32	0.048	-0.039281107762845525
0.32	0.054	-0.03453206106704399
0.32	0.06	-0.02980949543452581
0.32	0.066	-0.02511156930264687
0.32	0.072	-0.020436524875768778
0.32	0.078	-0.015782686110490295
0.32	0.084	-0.011148460410557852
0.32	0.09	-0.006532338696113656
0.32	0.096	-0.00193287616741603
0.32	0.102	0.002651273541420907
0.32	0.108	0.007221398550491711
0.32	0.114	0.011778706454568187
0.32	0.12	0.01632434683005509
0.32	0.126	0.020859386423118024
0.32	0.132	0.025384841545765018
0.32	0.138	0.029901655960658156
0.32	0.144	0.034410718392326754
0.32	0.15	0.03891285843281524
0.32	0.156	0.04340884936414559
0.32	0.162	0.04789941082228175
0.32	0.168	0.05238520977939904
0.32	0.174	0.05686686313160624
0.32	0.18	0.06134493839367663
0.32	0.186	0.06581996124749688
0.32	0.192	0.07029240395828132
0.32	0.198	0.0747627015796539
0.32	0.204	0.07923124585389228
0.32	0.21	0.08369838283072781
0.32	0.216	0.08816442284413621
0.32	0.222	0.092629649308571
0.32	0.228	0.09709428307153319
0.32	0.234	0.10155853705697174
0.32	0.24	0.10602256135644168
0.32	0.246	0.11048649904991907
0.32	0.252	0.11495044569422572
0.32	0.258	0.11941446799359715
0.32	0.264	0.1238786110734429
0.32	0.27	0.12834285822734837
0.32	0.276	0.13280721117392294
0.32	0.282	0.1372716083342409
0.32	0.288	0.14173597211255964
0.32	0.294	0.14620020574786013
0.32	0.3	0.1506641533752588
0.32	0.306	0.15512767384754134
0.32	0.312	0.1595905816591506
0.32	0.318	0.16405266477099206
0.32	0.324	0.16851369796546153
0.32	0.33	0.17297340363808986
0.32	0.336	0.17743151531680387
0.32	0.342	0.18188771862344738
0.32	0.348	0.18634168624811737
0.32	0.354	0.19079306084652894
0.32	0.36	0.1952414653714102
0.32	0.366	0.19968649743176767
0.32	0.372	0.20412773155614536
0.32	0.378	0.20856472084594857
0.32	0.384	0.21299696573846708
0.32	0.39	0.21742402732101043
0.32	0.396	0.22184533041582827
0.32	0.402	0.2262603478969123
0.32	0.408	0.23066850677496614
0.32	0.414	0.2350691979446773
0.32	0.42	0.239461820626711
0.32	0.426	0.24384572628680315
0.32	0.432	0.2482202221932577
0.32	0.438	0.2525846166974976
0.32	0.444	0.25693817541500674
0.32	0.45	0.2612801565713042
0.32	0.456	0.2656097743751285
0.32	0.462	0.269926206608922
0.32	0.468	0.2742286226381901
0.32	0.474	-1.0
0.32	0.48	-1.0
0.32	0.486	-1.0
0.32	0.492	-1.0
0.32	0.498	-1.0
0.32	0.504	-1.0
0.32	0.51	-1.0
0.32	0.516	-1.0
0.32	0.522	-1.0
0.32	0.528	-1.0
0.32	0.534	-1.0
0.32	0.54	-1.0
0.32	0.546	-1.0
0.32	0.552	-1.0
0.32	0.558	-1.0
0.32	0.564	-1.0
0.32	0.57	-1.0
0.32	0.576	-1.0
0.32	0.582	-1.0
0.32	0.588	-1.0
0.32	0.594	-1.0
0.32	0.6	-1.0
0.325	0.006	-0.0739288422249421
0.325	0.012	-0.0689331540710059
0.325	0.018	-0.06397819617363212
0.325	0.024	-0.05906172810452181
0.325	0.03	-0.054181555126476315
0.325	0.036	-0.04933552561740465
0.325	0.042	-0.04452154575424422
0.325	0.048	-0.039737599913436346
0.325	0.054	-0.03498173093621187
0.325	0.06	-0.030252064833123458
0.325	0.066	-0.025546825076385588
0.325	0.072	-0.02086428567897549
0.325	0.078	-0.016202816905410557
0.325	0.084	-0.011560871295831828
0.325	0.09	-0.006936969432712831
0.325	0.096	-0.002329717014390407
0.325	0.102	0.0022622151738130036
0.325	0.108	0.00684008238709189
0.325	0.114	0.011405059304795075
0.325	0.12	0.015958272386308273
0.325	0.126	0.020500771284426712
0.325	0.132	0.02503354302300048
0.325	0.138	0.02955752030383716
0.325	0.144	0.034073570322487076
0.325	0.15	0.03858250802153447
0.325	0.156	0.04308509235217087
0.325	0.162	0.04758203195094377
0.325	0.168	0.05207398202495439
0.325	0.174	0.056561549905642376
0.325	0.18	0.06104529499609239
0.325	0.186	0.0655257325692295
0.325	0.192	0.07000333199609891
0.325	0.198	0.07447852614159955
0.325	0.204	0.07895168608567195
0.325	0.21	0.08342317228272081
0.325	0.216	0.08789328746291986
0.325	0.222	0.09236230043841734
0.325	0.228	0.09683044615576945
0.325	0.234	0.1012979224544151
0.325	0.24	0.10576489345291024
0.325	0.246	0.11023149023899914
0.325	0.252	0.11469781060117318
0.325	0.258	0.11916392463586563
0.325	0.264	0.12362986728401534
0.325	0.27	0.12809564553651873
0.325	0.276	0.1325612425233566
0.325	0.282	0.13702660287094448
0.325	0.288	0.14149165053794435
0.325	0.294	0.14595631186851118
0.325	0.3	0.1504203667743106
0.325	0.306	0.15488374730201931
0.325	0.312	0.15934624057939187
0.325	0.318	0.163807639378433
0.325	0.324	0.16826771215149428
0.325	0.33	0.1727262005426972
0.325	0.336	0.17718282123345847
0.325	0.342	0.18163727720486025
0.325	0.348	0.1860892309668244
0.325	0.354	0.19053833055366667
0.325	0.36	0.19498419648785326
0.325	0.366	0.19942642753202097
0.325	0.372	0.20386461039027376
0.325	0.378	0.20829828069940393
0.325	0.384	0.21272697026800397
0.325	0.39	0.2171501815284321
0.325	0.396	0.22156739040672227
0.325	0.402	0.22597805103934857
0.325	0.408	0.23038159420414292
0.325	0.414	0.23477740958335092
0.325	0.42	0.2391648850316186
0.325	0.426	0.2435433647283853
0.325	0.432	0.247912172474008
0.325	0.438	0.2522706038128135
0.325	0.444	0.25661792661474425
0.325	0.45	0.26095338577311966
0.325	0.456	0.26527618184084795
0.325	0.462	0.2695855143284391
0.325	0.468	0.27388052954087433
0.325	0.474	-1.0
0.325	0.48	-1.0
0.325	0.486	-1.0
0.325	0.492	-1.0
0.325	0.498	-1.0
0.325	0.504	-1.0
0.325	0.51	-1.0
0.325	0.516	-1.0
0.325	0.522	-1.0
0.325	0.528	-1.0
0.325	0.534	-1.0
0.325	0.54	-1.0
0.325	0.546	-1.0
0.325	0.552	-1.0
0.325	0.558	-1.0
0.325	0.564	-1.0
0.325	0.57	-1.0
0.325	0.576	-1.0
0.325	0.582	-1.0
0.325	0.588	-1.0
0.325	0.594	-1.0
0.325	0.6	-1.0
0.33	0.006	-0.07442042560685297
0.33	0.012	-0.06942152001210763
0.33	0.018	-0.06446267676292282
0.33	0.024	-0.05954172258293211
0.33	0.03	-0.054656517650471775
0.33	0.036	-0.04980496536870621
0.33	0.042	-0.044985034677765955
0.33	0.048	-0.040194757025489164
0.33	0.054	-0.03543223684550626
0.33	0.06	-0.030695653845303244
0.33	0.066	-0.025983266523263458
0.33	0.072	-0.02129340443234963
0.33	0.078	-0.01662448041586022
0.33	0.084	-0.011974984601606457
0.33	0.09	-0.007343477356364966
0.33	0.096	-0.00272859300930926
0.33	0.102	0.001870960135167726
0.33	0.108	0.006456406903187703
0.33	0.114	0.01102890526444838
0.33	0.12	0.015589546063915492
0.33	0.126	0.020139360030382365
0.33	0.132	0.024679315931179852
0.33	0.138	0.029210322998907547
0.33	0.144	0.03373323580562117
0.33	0.15	0.0382488492601136
0.33	0.156	0.042757917856732754
0.33	0.162	0.04726112507041722
0.33	0.168	0.051759126156558664
0.33	0.174	0.05625251226408806
0.33	0.18	0.060741835310390214
0.33	0.186	0.06522760291829933
0.33	0.192	0.06971029148584619
0.33	0.198	0.07419028437041274
0.33	0.204	0.07866800169021462
0.33	0.21	0.08314377067665896
0.33	0.216	0.0876178962470466
0.33	0.222	0.09209064419682862
0.33	0.228	0.096562248167291
0.33	0.234	0.1010329034791112
0.33	0.24	0.1055027699388515
0.33	0.246	0.10997199079741518
0.33	0.252	0.11444064719657202
0.33	0.258	0.11890881709861886
0.33	0.264	0.12337653617300041
0.33	0.27	0.12784381151841592
0.33	0.276	0.13231062156743956
0.33	0.282	0.13677694008825045
0.33	0.288	0.141242628768551
0.33	0.294	0.14570764318917412
0.33	0.3	0.1501718412968457
0.33	0.306	0.15463506084281584
0.33	0.312	0.15909712364574682
0.33	0.318	0.1635578184978229
0.33	0.324	0.16801692220839334
0.33	0.33	0.17247417315344277
0.33	0.336	0.1769292929375195
0.33	0.342	0.18138197906125347
0.33	0.348	0.18583190133164654
0.33	0.354	0.1902787074956367
0.33	0.36	0.19472202242431466
0.33	0.366	0.1991614409116819
0.33	0.372	0.20359654678668046
0.33	0.378	0.20802687641607995
0.33	0.384	0.21245197350136466
0.33	0.39	0.21687132117632904
0.33	0.396	0.221284410105491
0.33	0.402	0.22569068634084088
0.33	0.408	0.23008957635711136
0.33	0.414	0.23448048185100784
0.33	0.42	0.23886276741867002
0.33	0.426	0.24323579389408942
0.33	0.432	0.24759887032094058
0.33	0.438	0.2519512844592732
0.33	0.444	0.2562923249912903
0.33	0.45	0.2606212026725467
0.33	0.456	0.2649371342037899
0.33	0.462	0.2692392973538098
0.33	0.468	0.273526841718798
0.33	0.474	-1.0
0.33	0.48	-1.0
0.33	0.486	-1.0
0.33	0.492	-1.0
0.33	0.498	-1.0
0.33	0.504	-1.0
0.33	0.51	-1.0
0.33	0.516	-1.0
0.33	0.522	-1.0
0.33	0.528	-1.0
0.33	0.534	-1.0
0.33	0.54	-1.0
0.33	0.546	-1.0
0.33	0.552	-1.0
0.33	0.558	-1.0
0.33	0.564	-1.0
0.33	0.57	-1.0
0.33	0.576	-1.0
0.33	0.582	-1.0
0.33	0.588	-1.0
0.33	0.594	-1.0
0.33	0.6	-1.0
0.335	0.006	-0.07491185522740884
0.335	0.012	-0.06990984925777499
0.335	0.018	-0.0649472550732346
0.335	0.024	-0.060021953728845084
0.335	0.03	-0.0551318624526839
0.335	0.036	-0.0502749438130494
0.335	0.042	-0.04544922000064304
0.335	0.048	-0.04065277823148532
0.335	0.054	-0.035883775494159775
0.335	0.06	-0.031140440746292332
0.335	0.066	-0.026421078146992193
0.335	0.072	-0.021724067338376306
0.335	0.078	-0.017047859755339234
0.335	0.084	-0.012390982196171959
0.335	0.09	-0.007752035588582221
0.335	0.096	-0.0031296855455531267
0.335	0.102	0.0014773286693094106
0.335	0.108	0.006070202352331927
0.335	0.114	0.010650066644411264
0.335	0.12	0.015217989002276472
0.335	0.126	0.019774979163916743
0.335	0.132	0.02432197634992538
0.335	0.138	0.02885988740535291
0.335	0.144	0.033389537922821136
0.335	0.15	0.03791171305780801
0.335	0.156	0.04242714571644616
0.335	0.162	0.04693651808066053
0.335	0.168	0.051440464618899694
0.335	0.174	0.05593957020924129
0.335	0.18	0.06043438025769402
0.335	0.186	0.0649253852063617
0.335	0.192	0.06941307307183596
0.335	0.198	0.07389781065214406
0.335	0.204	0.07838000843236825
0.335	0.21	0.08285999301992254
0.335	0.216	0.08733806703542756
0.335	0.222	0.09181449351900303
0.335	0.228	0.0962895018077801
0.335	0.234	0.10076328657774501
0.335	0.24	0.10523600643819296
0.335	0.246	0.10970780192529286
0.335	0.252	0.11417875682857205
0.335	0.258	0.11864893914427847
0.335	0.264	0.12311840854331067
0.335	0.27	0.12758714658345852
0.335	0.276	0.13205514617914868
