Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=100
0.535	0.204	0.028800875077621163
0.535	0.21	0.028313705980432435
0.535	0.216	0.02780219363396714
0.535	0.222	0.027266260365737024
0.535	0.228	0.026705814515121513
0.535	0.234	0.026120740153556747
0.535	0.24	0.025510975437760836
0.535	0.246	0.024876372680969285
0.535	0.252	0.024216872325347215
0.535	0.258	0.0235323572145522
0.535	0.264	0.022822720271993304
0.535	0.27	0.022087859500517046
0.535	0.276	0.021327665758400595
0.535	0.282	0.020542030980169684
0.535	0.288	0.01973084793114033
0.535	0.294	0.018894006849754855
0.535	0.3	0.018031407117200332
0.535	0.306	0.017142920553988174
0.535	0.312	0.016228469056772468
0.535	0.318	0.015287922847590464
0.535	0.324	0.014321195043878372
0.535	0.33	0.013328186933909117
0.535	0.336	0.012308801036214867
0.535	0.342	0.011262950994314864
0.535	0.348	0.010190549813046684
0.535	0.354	0.009091521857203425
0.535	0.36	0.007965796954290253
0.535	0.366	0.006813315396538962
0.535	0.372	0.005634039178305012
0.535	0.378	0.0044278899514281125
0.535	0.384	0.003194879361753482
0.535	0.39	0.001934983165668717
0.535	0.396	0.0006482089632502963
0.535	0.402	-1.0
0.535	0.408	-1.0
0.535	0.414	-1.0
0.535	0.42	-1.0
0.535	0.426	-1.0
0.535	0.432	-1.0
0.535	0.438	-1.0
0.535	0.444	-1.0
0.535	0.45	-1.0
0.535	0.456	-1.0
0.535	0.462	-1.0
0.535	0.468	-1.0
0.535	0.474	-1.0
0.535	0.48	-1.0
0.535	0.486	-1.0
0.535	0.492	-1.0
0.535	0.498	-1.0
0.535	0.504	-1.0
0.535	0.51	-1.0
0.535	0.516	-1.0
0.535	0.522	-1.0
0.535	0.528	-1.0
0.535	0.534	-1.0
0.535	0.54	-1.0
0.535	0.546	-1.0
0.535	0.552	-1.0
0.535	0.558	-1.0
0.535	0.564	-1.0
0.535	0.57	-1.0
0.535	0.576	-1.0
0.535	0.582	-1.0
0.535	0.588	-1.0
0.535	0.594	-1.0
0.535	0.6	-1.0
0.54	0.006	0.031507926152094065
0.54	0.012	0.031773074723500425
0.54	0.018	0.03201700655465885
0.54	0.024	0.032239535719418
0.54	0.03	0.032440519023466126
0.54	0.036	0.03261972012264954
0.54	0.042	0.03277708848088851
0.54	0.048	0.03291244013052212
0.54	0.054	0.033025657619732786
0.54	0.06	0.03311662078805071
0.54	0.066	0.033185218970243915
0.54	0.072	0.03323135096108544
0.54	0.078	0.0332549073849182
0.54	0.084	0.03325580500323484
0.54	0.09	0.03323395111480615
0.54	0.096	0.03318926018272112
0.54	0.102	0.033121650834833094
0.54	0.108	0.03303104286821569
0.54	0.114	0.032917358188777585
0.54	0.12	0.03278052396307473
0.54	0.126	0.0326204684735409
0.54	0.132	0.03243711153436924
0.54	0.138	0.03223038569777864
0.54	0.144	0.032000215445003026
0.54	0.15	0.031746529517972355
0.54	0.156	0.031469256248581746
0.54	0.162	0.031168316915337092
0.54	0.168	0.03084364999586609
0.54	0.174	0.030495154831361945
0.54	0.18	0.03012277015473009
0.54	0.186	0.02972641732560671
0.54	0.192	0.029306004400870788
0.54	0.198	0.028861466523156513
0.54	0.204	0.02839268470277226
0.54	0.21	0.027899616685106956
0.54	0.216	0.027382137788530075
0.54	0.222	0.026840169423033525
0.54	0.228	0.026273617050555368
0.54	0.234	0.025682380286186034
0.54	0.24	0.02506636645735927
0.54	0.246	0.02442547454549057
0.54	0.252	0.023759600622308478
0.54	0.258	0.023068645581011234
0.54	0.264	0.022352498303677727
0.54	0.27	0.02161106148657963
0.54	0.276	0.020844221248624242
0.54	0.282	0.020051873652248704
0.54	0.288	0.019233910915903242
0.54	0.294	0.018390227023279814
0.54	0.3	0.01752071387188109
0.54	0.306	0.016625265157655948
0.54	0.312	0.015703783792614386
0.54	0.318	0.0147561605868458
0.54	0.324	0.013782299948981712
0.54	0.33	0.012782106982623598
0.54	0.336	0.011755494252056796
0.54	0.342	0.010702370280016138
0.54	0.348	0.009622656475650781
0.54	0.354	0.008516284823585647
0.54	0.36	0.007383189513062466
0.54	0.366	0.006223317595698255
0.54	0.372	0.0050366201136771175
0.54	0.378	0.0038230666324526705
0.54	0.384	0.00258264232665854
0.54	0.39	0.0013153372932339677
0.54	0.396	2.1164439597577777e-5
0.54	0.402	-1.0
0.54	0.408	-1.0
0.54	0.414	-1.0
0.54	0.42	-1.0
0.54	0.426	-1.0
0.54	0.432	-1.0
0.54	0.438	-1.0
0.54	0.444	-1.0
0.54	0.45	-1.0
0.54	0.456	-1.0
0.54	0.462	-1.0
0.54	0.468	-1.0
0.54	0.474	-1.0
0.54	0.48	-1.0
0.54	0.486	-1.0
0.54	0.492	-1.0
0.54	0.498	-1.0
0.54	0.504	-1.0
0.54	0.51	-1.0
0.54	0.516	-1.0
0.54	0.522	-1.0
0.54	0.528	-1.0
0.54	0.534	-1.0
0.54	0.54	-1.0
0.54	0.546	-1.0
0.54	0.552	-1.0
0.54	0.558	-1.0
0.54	0.564	-1.0
0.54	0.57	-1.0
0.54	0.576	-1.0
0.54	0.582	-1.0
0.54	0.588	-1.0
0.54	0.594	-1.0
0.54	0.6	-1.0
0.545	0.006	0.03126182957122691
0.545	0.012	0.03152172410544462
0.545	0.018	0.03176039151613527
0.545	0.024	0.03197765375365792
0.545	0.03	0.03217335850900213
0.545	0.036	0.03234731128002492
0.545	0.042	0.0324994000752229
0.545	0.048	0.03262949669456123
0.545	0.054	0.03273745650447156
0.545	0.06	0.03282316293876287
0.545	0.066	0.03288649444456508
0.545	0.072	0.032927384041645025
0.545	0.078	0.032945686688257925
0.545	0.084	0.032941328526295915
0.545	0.09	0.03291421385431627
0.545	0.096	0.032864252292939974
0.545	0.102	0.032791359454594465
0.545	0.108	0.032695463625466915
0.545	0.114	0.03257647248477142
0.545	0.12	0.03243431320250097
0.545	0.126	0.03226890543578816
0.545	0.132	0.03208017392259519
0.545	0.138	0.031868046383063564
0.545	0.144	0.03163244360012657
0.545	0.15	0.031373292552724856
0.545	0.156	0.03109051772786413
0.545	0.162	0.030784035929690628
0.545	0.168	0.030453778042194943
0.545	0.174	0.030099657387558893
0.545	0.18	0.029721595685607054
0.545	0.186	0.02931951780688729
0.545	0.192	0.028893327089407998
0.545	0.198	0.028442946165087427
0.545	0.204	0.027968287836257235
0.545	0.21	0.027469263119919023
0.545	0.216	0.026945778052505896
0.545	0.222	0.02639774059094879
0.545	0.228	0.025825053975973317
0.545	0.234	0.025227626072807624
0.545	0.24	0.024605350773782134
0.545	0.246	0.02395813855851058
0.545	0.252	0.02328588898610221
0.545	0.258	0.022588466401760123
0.545	0.264	0.02186579914126733
0.545	0.27	0.021117777862725257
0.545	0.276	0.020344287614937815
0.545	0.282	0.01954522782349194
0.545	0.288	0.018720498382326516
0.545	0.294	0.017869972396994907
0.545	0.3	0.016993568282844485
0.545	0.306	0.016091177135763236
0.545	0.312	0.015162692460414684
0.545	0.318	0.01420801385246542
0.545	0.324	0.013227050836244262
0.545	0.33	0.012219711677168739
0.545	0.336	0.011185904854366375
0.545	0.342	0.010125549993198106
0.545	0.348	0.009038579679241668
0.545	0.354	0.007924919533750465
0.545	0.36	0.006784514478658531
0.545	0.366	0.0056173159435408205
0.545	0.372	0.004423283445986586
0.545	0.378	0.003202394704757986
0.545	0.384	0.001954635528210153
0.545	0.39	0.0006800114001991361
0.545	0.396	-1.0
0.545	0.402	-1.0
0.545	0.408	-1.0
0.545	0.414	-1.0
0.545	0.42	-1.0
0.545	0.426	-1.0
0.545	0.432	-1.0
0.545	0.438	-1.0
0.545	0.444	-1.0
0.545	0.45	-1.0
0.545	0.456	-1.0
0.545	0.462	-1.0
0.545	0.468	-1.0
0.545	0.474	-1.0
0.545	0.48	-1.0
0.545	0.486	-1.0
0.545	0.492	-1.0
0.545	0.498	-1.0
0.545	0.504	-1.0
0.545	0.51	-1.0
0.545	0.516	-1.0
0.545	0.522	-1.0
0.545	0.528	-1.0
0.545	0.534	-1.0
0.545	0.54	-1.0
0.545	0.546	-1.0
0.545	0.552	-1.0
0.545	0.558	-1.0
0.545	0.564	-1.0
0.545	0.57	-1.0
0.545	0.576	-1.0
0.545	0.582	-1.0
0.545	0.588	-1.0
0.545	0.594	-1.0
0.545	0.6	-1.0
0.55	0.006	0.031001893007721486
0.55	0.012	0.031256444702933976
0.55	0.018	0.03148976290229562
0.55	0.024	0.03170168468273566
0.55	0.03	0.03189202820932224
0.55	0.036	0.03206064290492799
0.55	0.042	0.03220739746370981
0.55	0.048	0.032332146574759496
0.55	0.054	0.03243476676283319
0.55	0.06	0.032515139069492875
0.55	0.066	0.03257315295665853
0.55	0.072	0.03260869678540636
0.55	0.078	0.03262166826757657
0.55	0.084	0.03261197442590102
0.55	0.09	0.032579521851212594
0.55	0.096	0.03252420477756749
0.55	0.102	0.03244597117629853
0.55	0.108	0.03234470393570419
0.55	0.114	0.032220330449391946
0.55	0.12	0.032072770275615614
0.55	0.126	0.03190194348940104
0.55	0.132	0.03170777105450402
0.55	0.138	0.03149017365394896
0.55	0.144	0.031249061169658934
0.55	0.15	0.0309843941668387
0.55	0.156	0.030696057977739905
0.55	0.162	0.030383978834769662
0.55	0.168	0.030048069568837647
0.55	0.174	0.029688265589907566
0.55	0.18	0.029304474951494342
0.55	0.186	0.028896621288306674
0.55	0.192	0.028464600007698345
0.55	0.198	0.02800834387584985
0.55	0.204	0.02752775542528253
0.55	0.21	0.027022743194763974
0.55	0.216	0.026493213544187655
0.55	0.222	0.025939074999370586
0.55	0.228	0.02536023195402439
0.55	0.234	0.024756572646227843
0.55	0.24	0.02412802606040726
0.55	0.246	0.023474466701809065
0.55	0.252	0.022795805911897622
0.55	0.258	0.022091925092096374
0.55	0.264	0.021362736296343728
0.55	0.27	0.020608123483908385
0.55	0.276	0.019827991783276936
0.55	0.282	0.019022228267878274
0.55	0.288	0.018190716298017932
0.55	0.294	0.017333376522317114
0.55	0.3	0.016450104533940524
0.55	0.306	0.015540773890025892
0.55	0.312	0.014605307447051886
0.55	0.318	0.013643603579091388
0.55	0.324	0.012655567072599433
0.55	0.33	0.011641112398647187
0.55	0.336	0.010600158789875986
0.55	0.342	0.00953263102585953
0.55	0.348	0.008438447162685528
0.55	0.354	0.007317558213993172
0.55	0.36	0.0061699076743718185
0.55	0.366	0.0049954494358298756
0.55	0.372	0.003794156459244859
0.55	0.378	0.0025660094195183447
0.55	0.384	0.0013110053341811767
0.55	0.39	2.915575671638836e-5
0.55	0.396	-1.0
0.55	0.402	-1.0
0.55	0.408	-1.0
0.55	0.414	-1.0
0.55	0.42	-1.0
0.55	0.426	-1.0
0.55	0.432	-1.0
0.55	0.438	-1.0
0.55	0.444	-1.0
0.55	0.45	-1.0
0.55	0.456	-1.0
0.55	0.462	-1.0
0.55	0.468	-1.0
0.55	0.474	-1.0
0.55	0.48	-1.0
0.55	0.486	-1.0
0.55	0.492	-1.0
0.55	0.498	-1.0
0.55	0.504	-1.0
0.55	0.51	-1.0
0.55	0.516	-1.0
0.55	0.522	-1.0
0.55	0.528	-1.0
0.55	0.534	-1.0
0.55	0.54	-1.0
0.55	0.546	-1.0
0.55	0.552	-1.0
0.55	0.558	-1.0
0.55	0.564	-1.0
0.55	0.57	-1.0
0.55	0.576	-1.0
0.55	0.582	-1.0
0.55	0.588	-1.0
0.55	0.594	-1.0
0.55	0.6	-1.0
0.555	0.006	0.030728123282426443
0.555	0.012	0.030977263739284788
0.555	0.018	0.03120516322221085
0.555	0.024	0.031411638202719895
0.555	0.03	0.03159657121046263
0.555	0.036	0.031759780834167944
0.555	0.042	0.03190108176346405
0.555	0.048	0.032020422463028046
0.555	0.054	0.032117630194988325
0.555	0.06	0.03219259275909172
0.555	0.066	0.032245195035850084
0.555	0.072	0.032275330464394215
0.555	0.078	0.03228289881779376
0.555	0.084	0.032267795635179695
0.555	0.09	0.03222992751377455
0.555	0.096	0.032169203992965474
0.555	0.102	0.032085526025416235
0.555	0.108	0.03197882624861591
0.555	0.114	0.03184899699380833
0.555	0.12	0.031695980391510094
0.555	0.126	0.03151966105563925
0.555	0.132	0.03131998414074243
0.555	0.138	0.0310968442118193
0.555	0.144	0.03085018922049639
0.555	0.15	0.03057990627892973
0.555	0.156	0.030285944430271924
0.555	0.162	0.02996820298407871
0.555	0.168	0.029626614009829237
0.555	0.174	0.029261062909919842
0.555	0.18	0.028871495347908387
0.555	0.186	0.028457810532289872
0.555	0.192	0.02801991334757188
0.555	0.198	0.027557743628735823
0.555	0.204	0.02707118393310764
0.555	0.21	0.02656015118011069
0.555	0.216	0.026024541900746975
0.555	0.222	0.02546427127202085
0.555	0.228	0.024879242573359793
0.555	0.234	0.0242693401536448
0.555	0.24	0.023634487448209267
0.555	0.246	0.022974566836165927
0.555	0.252	0.022289484419084054
0.555	0.258	0.021579132916242298
0.555	0.264	0.0208434082442138
0.555	0.27	0.020082206030405086
0.555	0.276	0.01929542364869549
0.555	0.282	0.018482953683255737
0.555	0.288	0.017644696418469483
0.555	0.294	0.016780544567900603
0.555	0.3	0.015890403928519366
0.555	0.306	0.014974171002292055
0.555	0.312	0.014031748107632575
0.555	0.318	0.01306304860462584
0.555	0.324	0.012067975214662744
0.555	0.33	0.011046450574145146
0.555	0.336	0.009998394062334407
0.555	0.342	0.00892373023896049
0.555	0.348	0.007822397413914947
0.555	0.354	0.006694337514282083
0.555	0.36	0.005539504530018558
0.555	0.366	0.004357861769748798
0.555	0.372	0.0031493854604318005
0.555	0.378	0.001914066625811397
0.555	0.384	0.0006519055809898949
0.555	0.39	-1.0
0.555	0.396	-1.0
0.555	0.402	-1.0
0.555	0.408	-1.0
0.555	0.414	-1.0
0.555	0.42	-1.0
0.555	0.426	-1.0
0.555	0.432	-1.0
0.555	0.438	-1.0
0.555	0.444	-1.0
0.555	0.45	-1.0
0.555	0.456	-1.0
0.555	0.462	-1.0
0.555	0.468	-1.0
0.555	0.474	-1.0
0.555	0.48	-1.0
0.555	0.486	-1.0
0.555	0.492	-1.0
0.555	0.498	-1.0
0.555	0.504	-1.0
0.555	0.51	-1.0
0.555	0.516	-1.0
0.555	0.522	-1.0
0.555	0.528	-1.0
0.555	0.534	-1.0
0.555	0.54	-1.0
0.555	0.546	-1.0
0.555	0.552	-1.0
0.555	0.558	-1.0
0.555	0.564	-1.0
0.555	0.57	-1.0
0.555	0.576	-1.0
0.555	0.582	-1.0
0.555	0.588	-1.0
0.555	0.594	-1.0
0.555	0.6	-1.0
0.56	0.006	0.030440539649075653
0.56	0.012	0.030684185645002048
0.56	0.018	0.030906589145616916
0.56	0.024	0.031107573689062057
0.56	0.03	0.03128698882124506
0.56	0.036	0.03144468516876633
0.56	0.042	0.03158051804399995
0.56	0.048	0.031694359301640385
0.56	0.054	0.03178607356236944
0.56	0.06	0.03185555610502875
0.56	0.066	0.031902680236882766
0.56	0.072	0.031927335124105755
0.56	0.078	0.03192942344045641
0.56	0.084	0.03190883490559057
0.56	0.09	0.031865488529188156
0.56	0.096	0.0317992638931809
0.56	0.102	0.03171009174534365
0.56	0.108	0.031597870417981816
0.56	0.114	0.03146251741187759
0.56	0.12	0.031303978415559576
0.56	0.126	0.03112210806654553
0.56	0.132	0.0309168494799289
0.56	0.138	0.030688113944044013
0.56	0.144	0.03043583228224807
0.56	0.15	0.03015991611721382
0.56	0.156	0.029860263733927694
0.56	0.162	0.0295368142720595
0.56	0.168	0.029189465301566145
0.56	0.174	0.028818136537525848
0.56	0.18	0.02842273683818188
0.56	0.186	0.028003182465606923
0.56	0.192	0.027559380688556654
0.56	0.198	0.02709124051485915
0.56	0.204	0.026598670356035813
0.56	0.21	0.02608157552532819
0.56	0.216	0.025539861162561506
0.56	0.222	0.024973430387257082
0.56	0.228	0.024382179345131406
0.56	0.234	0.02376602146157453
0.56	0.24	0.02312484121175578
0.56	0.246	0.022458547390953668
0.56	0.252	0.021767033186541194
0.56	0.258	0.021050196887983354
0.56	0.264	0.020307939143813278
0.56	0.27	0.01954014032208021
0.56	0.276	0.018746711224431185
0.56	0.282	0.01792754293651513
0.56	0.288	0.017082540482331404
0.56	0.294	0.01621159475876633
0.56	0.3	0.015314607583345664
0.56	0.306	0.014391492872150658
0.56	0.312	0.013442140681017413
0.56	0.318	0.012466479595919676
0.56	0.324	0.0114644074718275
0.56	0.33	0.0104358542487867
0.56	0.336	0.009380739329828578
0.56	0.342	0.008299003557510828
0.56	0.348	0.007190567039695417
0.56	0.354	0.0060554014891970424
0.56	0.36	0.004893455734052223
0.56	0.366	0.003704701552376395
0.56	0.372	0.002489122414318665
0.56	0.378	0.001246716622366599
0.56	0.384	-1.0
0.56	0.39	-1.0
0.56	0.396	-1.0
0.56	0.402	-1.0
0.56	0.408	-1.0
0.56	0.414	-1.0
0.56	0.42	-1.0
0.56	0.426	-1.0
0.56	0.432	-1.0
0.56	0.438	-1.0
0.56	0.444	-1.0
0.56	0.45	-1.0
0.56	0.456	-1.0
0.56	0.462	-1.0
0.56	0.468	-1.0
0.56	0.474	-1.0
0.56	0.48	-1.0
0.56	0.486	-1.0
0.56	0.492	-1.0
0.56	0.498	-1.0
0.56	0.504	-1.0
0.56	0.51	-1.0
0.56	0.516	-1.0
0.56	0.522	-1.0
0.56	0.528	-1.0
0.56	0.534	-1.0
0.56	0.54	-1.0
0.56	0.546	-1.0
0.56	0.552	-1.0
0.56	0.558	-1.0
0.56	0.564	-1.0
0.56	0.57	-1.0
0.56	0.576	-1.0
0.56	0.582	-1.0
0.56	0.588	-1.0
0.56	0.594	-1.0
0.56	0.6	-1.0
0.565	0.006	0.03013914664519652
0.565	0.012	0.03037723510724037
0.565	0.018	0.030594062527483163
0.565	0.024	0.030789471802563344
0.565	0.03	0.03096331674636218
0.565	0.036	0.03111543717985142
0.565	0.042	0.031245708427351682
0.565	0.048	0.03135398814935243
0.565	0.054	0.031440154469804985
0.565	0.06	0.03150407165739533
0.565	0.066	0.031545640552453284
0.565	0.072	0.031564749772399564
0.565	0.078	0.03156128081985947
0.565	0.084	0.03153515693985548
0.565	0.09	0.031486241532723766
0.565	0.096	0.031414466816270165
0.565	0.102	0.031319732414823984
0.565	0.108	0.03120194372229392
0.565	0.114	0.03106102758035443
0.565	0.12	0.030896847268852917
0.565	0.126	0.030709373561222136
0.565	0.132	0.030498468336497782
0.565	0.138	0.030264087938317516
0.565	0.144	0.030006112155517302
0.565	0.15	0.029724496379201184
0.565	0.156	0.029419111474001648
0.565	0.162	0.02908988722880953
0.565	0.168	0.028736736255032924
0.565	0.174	0.02835956816476338
0.565	0.18	0.02795829448687911
0.565	0.186	0.02753282629979167
0.565	0.192	0.02708306668724109
0.565	0.198	0.026608926891520137
0.565	0.204	0.026110309913407872
0.565	0.21	0.025587126651594263
0.565	0.216	0.025039276827406618
0.565	0.222	0.024466647000913375
0.565	0.228	0.02386916610246365
0.565	0.234	0.023246714955371787
0.565	0.24	0.022599199184506365
0.565	0.246	0.021926518073398536
0.565	0.252	0.021228558323621347
0.565	0.258	0.020505228808600576
0.565	0.264	0.019756418514318096
0.565	0.27	0.018982031888840345
0.565	0.276	0.01818196463612495
0.565	0.282	0.017356115037324725
0.565	0.288	0.01650437582742636
0.565	0.294	0.015626655881490707
0.565	0.3	0.014722849368790654
0.565	0.306	0.013792876975559788
0.565	0.312	0.012836628502621886
0.565	0.318	0.01185403021633682
0.565	0.324	0.010844996553969989
0.565	0.33	0.009809459682178499
0.565	0.336	0.008747337081731033
0.565	0.342	0.007658570782087089
0.565	0.348	0.006543107284404713
0.565	0.354	0.005400895711771487
0.565	0.36	0.004231910443378009
0.565	0.366	0.0030361233789258564
0.565	0.372	0.0018135251535526592
0.565	0.378	0.0005641235327002708
0.565	0.384	-1.0
0.565	0.39	-1.0
0.565	0.396	-1.0
0.565	0.402	-1.0
0.565	0.408	-1.0
0.565	0.414	-1.0
0.565	0.42	-1.0
0.565	0.426	-1.0
0.565	0.432	-1.0
0.565	0.438	-1.0
0.565	0.444	-1.0
0.565	0.45	-1.0
0.565	0.456	-1.0
0.565	0.462	-1.0
0.565	0.468	-1.0
0.565	0.474	-1.0
0.565	0.48	-1.0
0.565	0.486	-1.0
0.565	0.492	-1.0
0.565	0.498	-1.0
0.565	0.504	-1.0
0.565	0.51	-1.0
0.565	0.516	-1.0
0.565	0.522	-1.0
0.565	0.528	-1.0
0.565	0.534	-1.0
0.565	0.54	-1.0
0.565	0.546	-1.0
0.565	0.552	-1.0
0.565	0.558	-1.0
0.565	0.564	-1.0
0.565	0.57	-1.0
0.565	0.576	-1.0
0.565	0.582	-1.0
0.565	0.588	-1.0
0.565	0.594	-1.0
0.565	0.6	-1.0
0.57	0.006	0.02982396483466288
0.57	0.012	0.030056398076707742
0.57	0.018	0.030267601234990768
0.57	0.024	0.030457385142433728
0.57	0.03	0.03062558153464741
0.57	0.036	0.03077205793902827
0.57	0.042	0.030896703511496613
0.57	0.048	0.03099934197518766
0.57	0.054	0.031079885902178007
0.57	0.06	0.031138179449887907
0.57	0.066	0.031174129455838626
0.57	0.072	0.031187621519514826
0.57	0.078	0.031178536713745077
0.57	0.084	0.031146782932670238
0.57	0.09	0.031092265093926857
0.57	0.096	0.03101486025584655
0.57	0.102	0.030914494123224535
0.57	0.108	0.030791063998250223
0.57	0.114	0.030644485609259288
0.57	0.12	0.03047466356216373
0.57	0.126	0.030281494108622704
0.57	0.132	0.030064906756560695
0.57	0.138	0.029824812474757906
0.57	0.144	0.029561110672930952
0.57	0.15	0.029273723217071234
0.57	0.156	0.028962544400171118
0.57	0.162	0.028627504427993278
0.57	0.168	0.028268495744253764
0.57	0.174	0.027885450668894547
0.57	0.18	0.02747825906426388
0.57	0.186	0.02704683184029294
0.57	0.192	0.026591079668979247
0.57	0.198	0.02611089842054213
0.57	0.204	0.02560620390874763
0.57	0.21	0.025076895584583633
0.57	0.216	0.024522873524204732
0.57	0.222	0.023944038832684002
0.57	0.228	0.023340293623247473
0.57	0.234	0.022711536558663488
0.57	0.24	0.022057665909275895
0.57	0.246	0.02137857820795428
0.57	0.252	0.020674172961238597
0.57	0.258	0.019944343661546637
0.57	0.264	0.01918899699202609
0.57	0.27	0.018408020592143297
0.57	0.276	0.017601317241056846
0.57	0.282	0.016768785761740627
0.57	0.288	0.015910327484942945
0.57	0.294	0.015025847344991438
0.57	0.3	0.014115244150360333
0.57	0.306	0.013178436563524104
0.57	0.312	0.01221532131821941
0.57	0.318	0.011225836049280116
0.57	0.324	0.010209887930774644
0.57	0.33	0.009167407854438363
0.57	0.336	0.008098330977305425
0.57	0.342	0.007002598816520574
0.57	0.348	0.005880157387786243
0.57	0.354	0.004730979846882366
0.57	0.36	0.0035550293199061627
0.57	0.366	0.002352286564374138
0.57	0.372	0.0011227590951941432
0.57	0.378	-1.0
0.57	0.384	-1.0
0.57	0.39	-1.0
0.57	0.396	-1.0
0.57	0.402	-1.0
0.57	0.408	-1.0
0.57	0.414	-1.0
0.57	0.42	-1.0
0.57	0.426	-1.0
0.57	0.432	-1.0
0.57	0.438	-1.0
0.57	0.444	-1.0
0.57	0.45	-1.0
0.57	0.456	-1.0
0.57	0.462	-1.0
0.57	0.468	-1.0
0.57	0.474	-1.0
0.57	0.48	-1.0
0.57	0.486	-1.0
0.57	0.492	-1.0
0.57	0.498	-1.0
0.57	0.504	-1.0
0.57	0.51	-1.0
0.57	0.516	-1.0
0.57	0.522	-1.0
0.57	0.528	-1.0
0.57	0.534	-1.0
0.57	0.54	-1.0
0.57	0.546	-1.0
0.57	0.552	-1.0
0.57	0.558	-1.0
0.57	0.564	-1.0
0.57	0.57	-1.0
0.57	0.576	-1.0
0.57	0.582	-1.0
0.57	0.588	-1.0
0.57	0.594	-1.0
0.57	0.6	-1.0
0.575	0.006	0.029495006144414963
0.575	0.012	0.029721754502359376
0.575	0.018	0.029927238795044234
0.575	0.024	0.030111307370477805
0.575	0.03	0.03027380948489488
0.575	0.036	0.03041459070904214
0.575	0.042	0.030533520935432993
0.575	0.048	0.03063046789921897
0.575	0.054	0.03070531151013798
0.575	0.06	0.03075792242640786
0.575	0.066	0.03078818717414601
0.575	0.072	0.030795999561301184
0.575	0.078	0.03078122717611444
0.575	0.084	0.03074379581229744
0.575	0.09	0.030683587284005887
0.575	0.096	0.030600502031504856
0.575	0.102	0.030494443906019096
0.575	0.108	0.03036531939805718
0.575	0.114	0.03021302596751994
0.575	0.12	0.03003747776082375
0.575	0.126	0.02983858532847827
0.575	0.132	0.02961624466862916
0.575	0.138	0.029370372192032344
0.575	0.144	0.02910088011200409
0.575	0.15	0.02880767187926261
0.575	0.156	0.028490660538465842
0.575	0.162	0.028149751277642278
0.575	0.168	0.027784854157415374
0.575	0.174	0.02739587338505849
0.575	0.18	0.026982718752864458
0.575	0.186	0.026545295176489306
0.575	0.192	0.026083510723122837
0.575	0.198	0.02559725494548137
0.575	0.204	0.025086449863722816
0.575	0.21	0.024550988612949562
0.575	0.216	0.023990767013422214
0.575	0.222	0.02340570117794681
0.575	0.228	0.02279567542128998
0.575	0.234	0.022160593689325297
0.575	0.24	0.02150035448112734
0.575	0.246	0.02081485491458601
0.575	0.252	0.02010399604720007
0.575	0.258	0.019367661287496812
0.575	0.264	0.018605773005726547
0.575	0.27	0.017818211847017144
0.575	0.276	0.017004882338507738
0.575	0.282	0.01616568544637258
0.575	0.288	0.015300524056734731
0.575	0.294	0.01440930119600681
0.575	0.3	0.013491930796812879
0.575	0.306	0.012548318103603063
0.575	0.312	0.011578376704380855
0.575	0.318	0.010582034684426988
0.575	0.324	0.009559214664627277
0.575	0.33	0.00850984642987959
0.575	0.336	0.007433863338884059
0.575	0.342	0.006331230291976978
0.575	0.348	0.005201886384923081
0.575	0.354	0.004045807053990046
0.575	0.36	0.002862970037712079
0.575	0.366	0.0016533631730649618
0.575	0.372	0.0004169982699297457
0.575	0.378	-1.0
0.575	0.384	-1.0
0.575	0.39	-1.0
0.575	0.396	-1.0
0.575	0.402	-1.0
0.575	0.408	-1.0
0.575	0.414	-1.0
0.575	0.42	-1.0
0.575	0.426	-1.0
0.575	0.432	-1.0
0.575	0.438	-1.0
0.575	0.444	-1.0
0.575	0.45	-1.0
0.575	0.456	-1.0
0.575	0.462	-1.0
0.575	0.468	-1.0
0.575	0.474	-1.0
0.575	0.48	-1.0
0.575	0.486	-1.0
0.575	0.492	-1.0
0.575	0.498	-1.0
0.575	0.504	-1.0
0.575	0.51	-1.0
0.575	0.516	-1.0
0.575	0.522	-1.0
0.575	0.528	-1.0
0.575	0.534	-1.0
0.575	0.54	-1.0
0.575	0.546	-1.0
0.575	0.552	-1.0
0.575	0.558	-1.0
0.575	0.564	-1.0
0.575	0.57	-1.0
0.575	0.576	-1.0
0.575	0.582	-1.0
0.575	0.588	-1.0
0.575	0.594	-1.0
0.575	0.6	-1.0
0.58	0.006	0.029152301208556615
0.58	0.012	0.029373277812591768
0.58	0.018	0.029572992242781555
0.58	0.024	0.029751286143011778
0.58	0.03	0.02990801536652399
0.58	0.036	0.03004302645709908
0.58	0.042	0.03015620804067043
0.58	0.048	0.03024739579136942
0.58	0.054	0.030316482011448848
0.58	0.06	0.030363342440206827
0.58	0.066	0.030387859892374774
0.58	0.072	0.030389921120505543
0.58	0.078	0.03036941739462307
0.58	0.084	0.030326238964465495
0.58	0.09	0.03026028508586423
0.58	0.096	0.030171452278430624
0.58	0.102	0.0300596418968308
0.58	0.108	0.029924756018153458
0.58	0.114	0.029766697209150973
0.58	0.12	0.029585371866028148
0.58	0.126	0.02938068436406999
0.58	0.132	0.029152539894729705
0.58	0.138	0.028900847130196937
0.58	0.144	0.028625511374147396
0.58	0.15	0.028326436542646712
0.58	0.156	0.02800353685714895
0.58	0.162	0.027656714250875444
0.58	0.168	0.027285874877408012
0.58	0.174	0.02689092399927042
