Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=100
0.48	0.042	0.03670056292987045
0.48	0.048	0.036944654767234374
0.48	0.054	0.03716443099238539
0.48	0.06	0.03735979520117077
0.48	0.066	0.03753064942376483
0.48	0.072	0.03767692916112083
0.48	0.078	0.037798566769492316
0.48	0.084	0.03789550770230009
0.48	0.09	0.037967714444969956
0.48	0.096	0.038015146724388764
0.48	0.102	0.03803777735942902
0.48	0.108	0.03803557632637997
0.48	0.114	0.038008519882058237
0.48	0.12	0.03795658797753263
0.48	0.126	0.03787975779818225
0.48	0.132	0.03777800807591884
0.48	0.138	0.03765131370184939
0.48	0.144	0.03749965576502611
0.48	0.15	0.037323004793530665
0.48	0.156	0.037121328582683896
0.48	0.162	0.03689458541456718
0.48	0.168	0.036642763442227944
0.48	0.174	0.03636579289156876
0.48	0.18	0.03606363577887972
0.48	0.186	0.035736239873751525
0.48	0.192	0.035383541175493846
0.48	0.198	0.03500547794039091
0.48	0.204	0.034601969589979686
0.48	0.21	0.0341729583582303
0.48	0.216	0.03371834351363439
0.48	0.222	0.03323802522537623
0.48	0.228	0.032731918782700174
0.48	0.234	0.032199912566080666
0.48	0.24	0.0316418971242867
0.48	0.246	0.031057753304572853
0.48	0.252	0.030447341882576005
0.48	0.258	0.029810542846982042
0.48	0.264	0.029147215592071424
0.48	0.27	0.028457200850230315
0.48	0.276	0.027740356130658738
0.48	0.282	0.026996520048494094
0.48	0.288	0.026225525193140056
0.48	0.294	0.02542720182089838
0.48	0.3	0.024601374158914703
0.48	0.306	0.02374787289682163
0.48	0.312	0.02286647126705247
0.48	0.318	0.021957013661779285
0.48	0.324	0.02101931545221728
0.48	0.33	0.020053164750760303
0.48	0.336	0.01905834815082613
0.48	0.342	0.018034689198158822
0.48	0.348	0.016981971591222052
0.48	0.354	0.015899999981940985
0.48	0.36	0.014788576734055167
0.48	0.366	0.013647496490214918
0.48	0.372	0.012476565782821632
0.48	0.378	0.011275590205621437
0.48	0.384	0.010044390176606334
0.48	0.39	0.008782781460038297
0.48	0.396	0.007490593760237101
0.48	0.402	0.006167666819670456
0.48	0.408	0.004813861498274839
0.48	0.414	0.0034290417481952417
0.48	0.42	0.00201308912217876
0.48	0.426	0.0005659178030277541
0.48	0.432	-1.0
0.48	0.438	-1.0
0.48	0.444	-1.0
0.48	0.45	-1.0
0.48	0.456	-1.0
0.48	0.462	-1.0
0.48	0.468	-1.0
0.48	0.474	-1.0
0.48	0.48	-1.0
0.48	0.486	-1.0
0.48	0.492	-1.0
0.48	0.498	-1.0
0.48	0.504	-1.0
0.48	0.51	-1.0
0.48	0.516	-1.0
0.48	0.522	-1.0
0.48	0.528	-1.0
0.48	0.534	-1.0
0.48	0.54	-1.0
0.48	0.546	-1.0
0.48	0.552	-1.0
0.48	0.558	-1.0
0.48	0.564	-1.0
0.48	0.57	-1.0
0.48	0.576	-1.0
0.48	0.582	-1.0
0.48	0.588	-1.0
0.48	0.594	-1.0
0.48	0.6	-1.0
0.485	0.006	0.034649961199049555
0.485	0.012	0.03503166461225354
0.485	0.018	0.03539017364251925
0.485	0.024	0.03572524510102774
0.485	0.03	0.0360366486171699
0.485	0.036	0.03632417958195398
0.485	0.042	0.036587680472833985
0.485	0.048	0.03682700981394114
0.485	0.054	0.03704203583523997
0.485	0.06	0.03723266510620002
0.485	0.066	0.037398801916858154
0.485	0.072	0.037540360962528656
0.485	0.078	0.037657286011833185
0.485	0.084	0.03774951674935525
0.485	0.09	0.03781701792280891
0.485	0.096	0.03785973545666308
0.485	0.102	0.03787763275391507
0.485	0.108	0.03787067100296326
0.485	0.114	0.037838843087791604
0.485	0.12	0.03778210862691562
0.485	0.126	0.037700439323314475
0.485	0.132	0.03759379627425159
0.485	0.138	0.03746218199979836
0.485	0.144	0.03730554129777718
0.485	0.15	0.03712385008992185
0.485	0.156	0.036917072892479884
0.485	0.162	0.03668516909223531
0.485	0.168	0.036428095671420725
0.485	0.174	0.0361458046634441
0.485	0.18	0.03583824328990187
0.485	0.186	0.035505354861352964
0.485	0.192	0.035147072384680816
0.485	0.198	0.03476333311996842
0.485	0.204	0.03435405415187278
0.485	0.21	0.033919153801189435
0.485	0.216	0.033458548203924854
0.485	0.222	0.03297213944844681
0.485	0.228	0.03245982575308109
0.485	0.234	0.03192149946899275
0.485	0.24	0.031357044898423926
0.485	0.246	0.030766339236530296
0.485	0.252	0.030149255485819062
0.485	0.258	0.029505653762670555
0.485	0.264	0.02883540319061577
0.485	0.27	0.028138344863905165
0.485	0.276	0.02741432806759211
0.485	0.282	0.026663193855846024
0.485	0.288	0.025884765699616296
0.485	0.294	0.025078895003392797
0.485	0.3	0.024245388098246397
0.485	0.306	0.023384072193931186
0.485	0.312	0.02249474299426582
0.485	0.318	0.021577243485934035
0.485	0.324	0.020631340076075214
0.485	0.33	0.019656869866835045
0.485	0.336	0.01865362586785657
0.485	0.342	0.017621408584325673
0.485	0.348	0.01656000832657726
0.485	0.354	0.01546923766594237
0.485	0.36	0.014348893925486463
0.485	0.366	0.013198779770686444
0.485	0.372	0.012018702812530892
0.485	0.378	0.010808468117860258
0.485	0.384	0.009567897491801806
0.485	0.39	0.008296818971985998
0.485	0.396	0.006995058396240356
0.485	0.402	0.005662467264924441
0.485	0.408	0.004298897292580055
0.485	0.414	0.0029042311808331594
0.485	0.42	0.0014783513619920773
0.485	0.426	2.1182285752081727e-5
0.485	0.432	-1.0
0.485	0.438	-1.0
0.485	0.444	-1.0
0.485	0.45	-1.0
0.485	0.456	-1.0
0.485	0.462	-1.0
0.485	0.468	-1.0
0.485	0.474	-1.0
0.485	0.48	-1.0
0.485	0.486	-1.0
0.485	0.492	-1.0
0.485	0.498	-1.0
0.485	0.504	-1.0
0.485	0.51	-1.0
0.485	0.516	-1.0
0.485	0.522	-1.0
0.485	0.528	-1.0
0.485	0.534	-1.0
0.485	0.54	-1.0
0.485	0.546	-1.0
0.485	0.552	-1.0
0.485	0.558	-1.0
0.485	0.564	-1.0
0.485	0.57	-1.0
0.485	0.576	-1.0
0.485	0.582	-1.0
0.485	0.588	-1.0
0.485	0.594	-1.0
0.485	0.6	-1.0
0.49	0.006	0.03455247410609823
0.49	0.012	0.034929254629289454
0.49	0.018	0.035282850539642495
0.49	0.024	0.035612988649032035
0.49	0.03	0.03591947171981844
0.49	0.036	0.03620209189593691
0.49	0.042	0.036460702142550705
0.49	0.048	0.03669514505138541
0.49	0.054	0.0369053069422271
0.49	0.06	0.0370910764116661
0.49	0.066	0.037252365579717825
0.49	0.072	0.03738909229806991
0.49	0.078	0.03750118595121132
0.49	0.084	0.037588597391414534
0.49	0.09	0.03765126361011222
0.49	0.096	0.03768914436350599
0.49	0.102	0.037702191172704576
0.49	0.108	0.03769037806159049
0.49	0.114	0.0376536655757732
0.49	0.12	0.037592008419835204
0.49	0.126	0.03750539638788063
0.49	0.132	0.0373937872925884
0.49	0.138	0.037257143332441435
0.49	0.144	0.03709542315899512
0.49	0.15	0.036908602064544695
0.49	0.156	0.03669663331347189
0.49	0.162	0.03645947384809
0.49	0.168	0.03619707943782398
0.49	0.174	0.03590937877554843
0.49	0.18	0.0355963416477713
0.49	0.186	0.03525788428117967
0.49	0.192	0.03489395809049767
0.49	0.198	0.03450447306799272
0.49	0.204	0.034089354948540526
0.49	0.21	0.03364851967758216
0.49	0.216	0.033181874169778525
0.49	0.222	0.03268932083131225
0.49	0.228	0.032170755122557036
0.49	0.234	0.03162606924426347
0.49	0.24	0.031055135472737094
0.49	0.246	0.030457839866669466
0.49	0.252	0.02983405362874131
0.49	0.258	0.029183626724253696
0.49	0.264	0.02850642763413291
0.49	0.27	0.027802303741185513
0.49	0.276	0.027071099590467277
0.49	0.282	0.02631266274747203
0.49	0.288	0.02552680033358576
0.49	0.294	0.02471337130798734
0.49	0.3	0.023872179503627976
0.49	0.306	0.023003028408495413
0.49	0.312	0.02210579257160987
0.49	0.318	0.021180235923008342
0.49	0.324	0.02022616798508723
0.49	0.33	0.019243396497985538
0.49	0.336	0.018231738023406052
0.49	0.342	0.017190977581871606
0.49	0.348	0.016120925519887624
0.49	0.354	0.015021380655633819
0.49	0.36	0.013892148173574695
0.49	0.366	0.012733031381744813
0.49	0.372	0.011543845978663769
0.49	0.378	0.0103243843971036
0.49	0.384	0.009074497272030245
0.49	0.39	0.007793984209754662
0.49	0.396	0.00648269875504329
0.49	0.402	0.005140487565794203
0.49	0.408	0.0037672122358384653
0.49	0.414	0.0023627509866645316
0.49	0.42	0.0009270043790284712
0.49	0.426	-1.0
0.49	0.432	-1.0
0.49	0.438	-1.0
0.49	0.444	-1.0
0.49	0.45	-1.0
0.49	0.456	-1.0
0.49	0.462	-1.0
0.49	0.468	-1.0
0.49	0.474	-1.0
0.49	0.48	-1.0
0.49	0.486	-1.0
0.49	0.492	-1.0
0.49	0.498	-1.0
0.49	0.504	-1.0
0.49	0.51	-1.0
0.49	0.516	-1.0
0.49	0.522	-1.0
0.49	0.528	-1.0
0.49	0.534	-1.0
0.49	0.54	-1.0
0.49	0.546	-1.0
0.49	0.552	-1.0
0.49	0.558	-1.0
0.49	0.564	-1.0
0.49	0.57	-1.0
0.49	0.576	-1.0
0.49	0.582	-1.0
0.49	0.588	-1.0
0.49	0.594	-1.0
0.49	0.6	-1.0
0.495	0.006	0.034441637471677236
0.495	0.012	0.03481339277890187
0.495	0.018	0.03516193517422188
0.495	0.024	0.03548703422376766
0.495	0.03	0.03578847438438623
0.495	0.036	0.036066067469404134
0.495	0.042	0.03631965947486694
0.495	0.048	0.036549096839967286
0.495	0.054	0.036754271136588045
0.495	0.06	0.03693507131808206
0.495	0.066	0.037091401246043064
0.495	0.072	0.03722317535632717
0.495	0.078	0.03733033020878756
0.495	0.084	0.03741280036965611
0.495	0.09	0.03747052393672456
0.495	0.096	0.037503451674489346
0.495	0.102	0.037511555815759
0.495	0.108	0.037494770897440806
0.495	0.114	0.03745306379644185
0.495	0.12	0.03738639909405594
0.495	0.126	0.03729474108835522
0.495	0.132	0.037178043359746095
0.495	0.138	0.0370362656129642
0.495	0.144	0.03686938260684294
0.495	0.15	0.03667734437985198
0.495	0.156	0.03646009691815037
0.495	0.162	0.036217596525562244
0.495	0.168	0.0359497875670064
0.495	0.174	0.035656618392024116
0.495	0.18	0.03533802445030044
0.495	0.186	0.03499393823417201
0.495	0.192	0.03462429447201531
0.495	0.198	0.0342289971310427
0.495	0.204	0.03380797986909587
0.495	0.21	0.03336114989922939
0.495	0.216	0.03288841285706244
0.495	0.222	0.03238966643745334
0.495	0.228	0.031864802669090156
0.495	0.234	0.03131371035980966
0.495	0.24	0.030736267350017152
0.495	0.246	0.030132349517255932
0.495	0.252	0.02950182102484626
0.495	0.258	0.02884454608478924
0.495	0.264	0.02816037988937503
0.495	0.27	0.0274491714647413
0.495	0.276	0.026710768088998815
0.495	0.282	0.025944987756132118
0.495	0.288	0.025151692350424595
0.495	0.294	0.02433070874733856
0.495	0.3	0.02348183204347104
0.495	0.306	0.022604897498421102
0.495	0.312	0.021699725717994327
0.495	0.318	0.020766107905006555
0.495	0.324	0.019803886436213624
0.495	0.33	0.018812843230695965
0.495	0.336	0.017792770800753633
0.495	0.342	0.01674349384294573
0.495	0.348	0.01566480807807109
0.495	0.354	0.01455651466456989
0.495	0.36	0.01341842290367023
0.495	0.366	0.0122503354968698
0.495	0.372	0.01105207001369305
0.495	0.378	0.009823430222988955
0.495	0.384	0.008564250308708516
0.495	0.39	0.0072743581821571295
0.495	0.396	0.005953595236143977
0.495	0.402	0.004601815760197013
0.495	0.408	0.0032188855524088057
0.495	0.414	0.001804690560188973
0.495	0.42	0.0003591345708840017
0.495	0.426	-1.0
0.495	0.432	-1.0
0.495	0.438	-1.0
0.495	0.444	-1.0
0.495	0.45	-1.0
0.495	0.456	-1.0
0.495	0.462	-1.0
0.495	0.468	-1.0
0.495	0.474	-1.0
0.495	0.48	-1.0
0.495	0.486	-1.0
0.495	0.492	-1.0
0.495	0.498	-1.0
0.495	0.504	-1.0
0.495	0.51	-1.0
0.495	0.516	-1.0
0.495	0.522	-1.0
0.495	0.528	-1.0
0.495	0.534	-1.0
0.495	0.54	-1.0
0.495	0.546	-1.0
0.495	0.552	-1.0
0.495	0.558	-1.0
0.495	0.564	-1.0
0.495	0.57	-1.0
0.495	0.576	-1.0
0.495	0.582	-1.0
0.495	0.588	-1.0
0.495	0.594	-1.0
0.495	0.6	-1.0
0.5	0.006	0.03431744924879391
0.5	0.012	0.034684056125113404
0.5	0.018	0.03502743804148162
0.5	0.024	0.035347388394416
0.5	0.03	0.03564366086179764
0.5	0.036	0.035916118649105086
0.5	0.042	0.036164565590451496
0.5	0.048	0.03638889798484984
0.5	0.054	0.036588973974315916
0.5	0.06	0.03676468516172349
0.5	0.066	0.03691594141426865
0.5	0.072	0.03704265644487209
0.5	0.078	0.0371447544546666
0.5	0.084	0.037222177657859915
0.5	0.09	0.037274847157554775
0.5	0.096	0.03730273273631693
0.5	0.102	0.03730577024486363
0.5	0.108	0.03728391292028492
0.5	0.114	0.037237112018803864
0.5	0.12	0.03716533411175807
0.5	0.126	0.03706851920060705
0.5	0.132	0.036946647274852425
0.5	0.138	0.036799655195148925
0.5	0.144	0.036627513715424935
0.5	0.15	0.03643015647495096
0.5	0.156	0.036207548243333
0.5	0.162	0.03595962424620909
0.5	0.168	0.03568633089514324
0.5	0.174	0.03538760313428066
0.5	0.18	0.035063384563973884
0.5	0.186	0.034713591523380403
0.5	0.192	0.034338153975441175
0.5	0.198	0.033936991448319076
0.5	0.204	0.03351001976039506
0.5	0.21	0.03305713998936115
0.5	0.216	0.03257825937200085
0.5	0.222	0.032073271274577944
0.5	0.228	0.031542066318201965
0.5	0.234	0.03098452817265443
0.5	0.24	0.030400535167979033
0.5	0.246	0.02978995825434953
0.5	0.252	0.029152663741696776
0.5	0.258	0.028488510972619955
0.5	0.264	0.02779735443308332
0.5	0.27	0.02707903824280594
0.5	0.276	0.026333415331608174
0.5	0.282	0.0255603173234407
0.5	0.288	0.024759565797535896
0.5	0.294	0.02393100178395674
0.5	0.3	0.023074441657254877
0.5	0.306	0.022189712351097672
0.5	0.312	0.02127661331442343
0.5	0.318	0.02033496996254813
0.5	0.324	0.019364584406440864
0.5	0.33	0.018365264031860132
0.5	0.336	0.01733681458500153
0.5	0.342	0.016279039472906934
0.5	0.348	0.015191742356376672
0.5	0.354	0.014074726216385973
0.5	0.36	0.012927803874737897
0.5	0.366	0.011750778735267503
0.5	0.372	0.01054346672353125
0.5	0.378	0.00930568390527157
0.5	0.384	0.008037259135217282
0.5	0.39	0.006738030700278641
0.5	0.396	0.005407834841057695
0.5	0.402	0.004046537938265174
0.5	0.408	0.002654007951655348
0.5	0.414	0.0012301369764657353
0.5	0.42	-1.0
0.5	0.426	-1.0
0.5	0.432	-1.0
0.5	0.438	-1.0
0.5	0.444	-1.0
0.5	0.45	-1.0
0.5	0.456	-1.0
0.5	0.462	-1.0
0.5	0.468	-1.0
0.5	0.474	-1.0
0.5	0.48	-1.0
0.5	0.486	-1.0
0.5	0.492	-1.0
0.5	0.498	-1.0
0.5	0.504	-1.0
0.5	0.51	-1.0
0.5	0.516	-1.0
0.5	0.522	-1.0
0.5	0.528	-1.0
0.5	0.534	-1.0
0.5	0.54	-1.0
0.5	0.546	-1.0
0.5	0.552	-1.0
0.5	0.558	-1.0
0.5	0.564	-1.0
0.5	0.57	-1.0
0.5	0.576	-1.0
0.5	0.582	-1.0
0.5	0.588	-1.0
0.5	0.594	-1.0
0.5	0.6	-1.0
0.505	0.006	0.0341799596621987
0.505	0.012	0.03454128208183955
0.505	0.018	0.034879390914328456
0.505	0.024	0.03519405178236628
0.505	0.03	0.03548506433469953
0.505	0.036	0.03575225433413622
0.505	0.042	0.03599547698649333
0.505	0.048	0.03621457918700675
0.505	0.054	0.03640944365270503
0.505	0.06	0.03657996503271037
0.505	0.066	0.0367260332845906
0.505	0.072	0.03684757839085559
0.505	0.078	0.03694452449380198
0.505	0.084	0.03701678735631454
0.505	0.09	0.03706430265582041
0.505	0.096	0.037087024011785825
0.505	0.102	0.03708490093928831
0.505	0.108	0.037057866929415824
0.505	0.114	0.037005873532208716
0.505	0.12	0.03692887833188414
0.505	0.126	0.036826830752218404
0.505	0.132	0.0366996831543523
0.505	0.138	0.03654737524666086
0.505	0.144	0.036369885942379186
0.505	0.15	0.03616713458333838
0.505	0.156	0.03593907396108467
0.505	0.162	0.03568565212862133
0.505	0.168	0.03540678184287027
0.505	0.174	0.035102430744174976
0.505	0.18	0.034772508121872124
0.505	0.186	0.03441694724634219
0.505	0.192	0.03403565517171866
0.505	0.198	0.0336285615954121
0.505	0.204	0.03319556151851353
0.505	0.21	0.03273658535316858
0.505	0.216	0.032251508506623915
0.505	0.222	0.03174023037468873
0.505	0.228	0.03120263863183514
0.505	0.234	0.030638614518794474
0.505	0.24	0.030048033496193643
0.505	0.246	0.029430765275896307
0.505	0.252	0.028786673469168897
0.505	0.258	0.028115615862760183
0.505	0.264	0.027417445800158778
0.505	0.27	0.0266920067104729
0.505	0.276	0.025939142926718787
0.505	0.282	0.025158696639566297
0.505	0.288	0.02435048881807975
0.505	0.294	0.023514351392090724
0.505	0.3	0.022650102414520246
0.505	0.306	0.021757557876947463
0.505	0.312	0.020836553307688348
0.505	0.318	0.019886881503322625
0.505	0.324	0.01890835226436586
0.505	0.33	0.017900771701634847
0.505	0.336	0.01686395804551195
0.505	0.342	0.01579770364422487
0.505	0.348	0.014701818290316302
0.505	0.354	0.013576107561467998
0.505	0.36	0.012420379959489506
0.505	0.366	0.011234447425066095
0.505	0.372	0.010018126724189088
0.505	0.378	0.008771240956365845
0.505	0.384	0.0074936151373944096
0.505	0.39	0.006185085611026692
0.505	0.396	0.004845509509711488
0.505	0.402	0.0034747441555843224
0.505	0.408	0.0020726704164516045
0.505	0.414	0.0006391826153414242
0.505	0.42	-1.0
0.505	0.426	-1.0
0.505	0.432	-1.0
0.505	0.438	-1.0
0.505	0.444	-1.0
0.505	0.45	-1.0
0.505	0.456	-1.0
0.505	0.462	-1.0
0.505	0.468	-1.0
0.505	0.474	-1.0
0.505	0.48	-1.0
0.505	0.486	-1.0
0.505	0.492	-1.0
0.505	0.498	-1.0
0.505	0.504	-1.0
0.505	0.51	-1.0
0.505	0.516	-1.0
0.505	0.522	-1.0
0.505	0.528	-1.0
0.505	0.534	-1.0
0.505	0.54	-1.0
0.505	0.546	-1.0
0.505	0.552	-1.0
0.505	0.558	-1.0
0.505	0.564	-1.0
0.505	0.57	-1.0
0.505	0.576	-1.0
0.505	0.582	-1.0
0.505	0.588	-1.0
0.505	0.594	-1.0
0.505	0.6	-1.0
0.51	0.006	0.03402911616848541
0.51	0.012	0.03438506682020788
0.51	0.018	0.034717782307347414
0.51	0.024	0.03502706533034948
0.51	0.03	0.035312699994983425
0.51	0.036	0.03557453485734642
0.51	0.042	0.03581240688636964
0.51	0.048	0.036026168957899465
0.51	0.054	0.03621572291198613
0.51	0.06	0.03638095143763336
0.51	0.066	0.03652172736087372
0.51	0.072	0.03663800283026558
0.51	0.078	0.036729677553328705
0.51	0.084	0.03679668004925345
0.51	0.09	0.03683894564613118
0.51	0.096	0.036856410216266504
0.51	0.102	0.036849009841713465
0.51	0.108	0.036816701552734525
0.51	0.114	0.03675941838903734
0.51	0.12	0.03667711226903923
0.51	0.126	0.03656972650569409
0.51	0.132	0.036437217574253465
0.51	0.138	0.036279516067418235
0.51	0.144	0.03609657200354683
0.51	0.15	0.03588833951257725
0.51	0.156	0.03565475159906667
0.51	0.162	0.035395737448645846
0.51	0.168	0.03511124379407867
0.51	0.174	0.03480117439477699
0.51	0.18	0.0344654803552958
0.51	0.186	0.0341040648339713
0.51	0.192	0.03371687807792018
0.51	0.198	0.03330378544677229
0.51	0.204	0.03286472036279343
0.51	0.21	0.03239957749860563
0.51	0.216	0.03190825349800743
0.51	0.222	0.03139063772740074
0.51	0.228	0.030846614395654486
0.51	0.234	0.030276064050253803
0.51	0.24	0.029678857979119497
0.51	0.246	0.02905486421749755
0.51	0.252	0.028403944604450747
0.51	0.258	0.027725955419075406
0.51	0.264	0.027020746881281026
0.51	0.27	0.026288167448694763
0.51	0.276	0.02552805552612319
0.51	0.282	0.02474024709977989
0.51	0.288	0.023924562326215922
0.51	0.294	0.023080842977082572
0.51	0.3	0.022208909572491484
0.51	0.306	0.021308568567208735
0.51	0.312	0.020379644001710388
0.51	0.318	0.01942194551126125
0.51	0.324	0.01843528260814212
0.51	0.33	0.017419462681382582
0.51	0.336	0.01637429292809751
0.51	0.342	0.015299577912899013
0.51	0.348	0.014195126231113563
0.51	0.354	0.01306074522381071
0.51	0.36	0.011896243576316667
0.51	0.366	0.010701440118319432
0.51	0.372	0.009476142365709234
0.51	0.378	0.008220182973796277
0.51	0.384	0.006933398598417872
0.51	0.39	0.005615622964304488
0.51	0.396	0.004266710622872144
0.51	0.402	0.002886533055662499
0.51	0.408	0.0014749700514679305
0.51	0.414	3.192431036206697e-5
0.51	0.42	-1.0
0.51	0.426	-1.0
0.51	0.432	-1.0
0.51	0.438	-1.0
0.51	0.444	-1.0
0.51	0.45	-1.0
0.51	0.456	-1.0
0.51	0.462	-1.0
0.51	0.468	-1.0
0.51	0.474	-1.0
0.51	0.48	-1.0
0.51	0.486	-1.0
0.51	0.492	-1.0
0.51	0.498	-1.0
0.51	0.504	-1.0
0.51	0.51	-1.0
0.51	0.516	-1.0
0.51	0.522	-1.0
0.51	0.528	-1.0
0.51	0.534	-1.0
0.51	0.54	-1.0
0.51	0.546	-1.0
0.51	0.552	-1.0
0.51	0.558	-1.0
0.51	0.564	-1.0
0.51	0.57	-1.0
0.51	0.576	-1.0
0.51	0.582	-1.0
0.51	0.588	-1.0
0.51	0.594	-1.0
0.51	0.6	-1.0
0.515	0.006	0.03386496172631811
0.515	0.012	0.0342154161095773
0.515	0.018	0.03454264410666751
0.515	0.024	0.03484642823121126
0.515	0.03	0.0351265928218601
0.515	0.036	0.035382963685998116
0.515	0.042	0.03561537843051091
0.515	0.048	0.03582371250157401
0.515	0.054	0.03600784779306243
0.515	0.06	0.03616766372087775
0.515	0.066	0.036303061245427044
0.515	0.072	0.036413963270400536
0.515	0.078	0.03650027188179088
0.515	0.084	0.0365619113937463
0.515	0.09	0.03659881357699111
0.515	0.096	0.036610923036797804
0.515	0.102	0.03659815063695527
0.515	0.108	0.03656047655424284
0.515	0.114	0.036497809396198296
0.515	0.12	0.036410097705061706
0.515	0.126	0.03629728369533821
0.515	0.132	0.036159316663951016
0.515	0.138	0.035996128905703
0.515	0.144	0.03580767184742592
0.515	0.15	0.035593871188336366
0.515	0.156	0.035354665973421275
0.515	0.162	0.03508998904660186
0.515	0.168	0.034799774162571996
0.515	0.174	0.03448393230587635
0.515	0.18	0.03414239291534558
0.515	0.186	0.03377508005855633
0.515	0.192	0.03338190279992661
0.515	0.198	0.03296276097361653
0.515	0.204	0.03251756172625192
0.515	0.21	0.03204620884114618
0.515	0.216	0.031548587151099344
0.515	0.222	0.03102457413656728
0.515	0.228	0.03047408935904427
0.515	0.234	0.029896971174943162
0.515	0.24	0.029293103059890795
0.515	0.246	0.02866233744237525
0.515	0.252	0.028004573442354474
0.515	0.258	0.027319627546227722
0.515	0.264	0.026607360402965113
0.515	0.27	0.025867612937392013
0.515	0.276	0.025100224411461775
0.515	0.282	0.024305044593852528
0.515	0.288	0.02348188843455465
0.515	0.294	0.0226305811653566
0.515	0.3	0.02175094736231542
0.515	0.306	0.020842806350989625
0.515	0.312	0.019905972037109636
0.515	0.318	0.018940256192126453
0.515	0.324	0.017945468984513255
0.515	0.33	0.01692141862531674
0.515	0.336	0.015867912566978316
0.515	0.342	0.014784758231216198
0.515	0.348	0.013671762350520469
0.515	0.354	0.01252873561721672
0.515	0.36	0.011355489670633647
0.515	0.366	0.010151836503693243
0.515	0.372	0.008917612472972687
0.515	0.378	0.007652616736041181
0.515	0.384	0.006356716130829482
0.515	0.39	0.005029727016388748
0.515	0.396	0.003671547053890505
0.515	0.402	0.0022819983804293433
0.515	0.408	0.0008610048179252553
0.515	0.414	-1.0
0.515	0.42	-1.0
0.515	0.426	-1.0
0.515	0.432	-1.0
0.515	0.438	-1.0
0.515	0.444	-1.0
0.515	0.45	-1.0
0.515	0.456	-1.0
0.515	0.462	-1.0
0.515	0.468	-1.0
0.515	0.474	-1.0
0.515	0.48	-1.0
0.515	0.486	-1.0
0.515	0.492	-1.0
0.515	0.498	-1.0
0.515	0.504	-1.0
0.515	0.51	-1.0
0.515	0.516	-1.0
0.515	0.522	-1.0
0.515	0.528	-1.0
0.515	0.534	-1.0
0.515	0.54	-1.0
0.515	0.546	-1.0
0.515	0.552	-1.0
0.515	0.558	-1.0
0.515	0.564	-1.0
0.515	0.57	-1.0
0.515	0.576	-1.0
0.515	0.582	-1.0
0.515	0.588	-1.0
0.515	0.594	-1.0
0.515	0.6	-1.0
0.52	0.006	0.033687481256237654
0.52	0.012	0.0340323366041675
0.52	0.018	0.03435397689707701
0.52	0.024	0.034652173001346334
0.52	0.03	0.034926754592597795
0.52	0.036	0.03517755003257536
0.52	0.042	0.035404426060682774
0.52	0.048	0.0356072284093783
0.52	0.054	0.035785842175935216
0.52	0.06	0.035940154613434444
0.52	0.066	0.036070069318278754
0.52	0.072	0.03617548160170015
0.52	0.078	0.03625633464887736
0.52	0.084	0.03631251877592442
0.52	0.09	0.036343972928742495
0.52	0.096	0.036350622910927194
0.52	0.102	0.03633240527551797
0.52	0.108	0.03628925608491018
0.52	0.114	0.03622110958578084
0.52	0.12	0.03612790199210915
0.52	0.126	0.03600958331151925
0.52	0.132	0.035866066122830935
0.52	0.138	0.03569731294382393
0.52	0.144	0.03550323980831461
0.52	0.15	0.03528379179962818
0.52	0.156	0.03503889592249058
0.52	0.162	0.03476848326050984
0.52	0.168	0.03447247175513909
0.52	0.174	0.03415078138701444
0.52	0.18	0.033803341582180756
0.52	0.186	0.03343004662237952
0.52	0.192	0.033030830835080696
0.52	0.198	0.03260557910051002
0.52	0.204	0.032154192422996324
0.52	0.21	0.03167657090458225
0.52	0.216	0.031172597434341344
0.52	0.222	0.030642170799918014
0.52	0.228	0.030085154501738653
0.52	0.234	0.029501430024674848
0.52	0.24	0.02889086330910681
0.52	0.246	0.02825332003436861
0.52	0.252	0.027588651944409813
0.52	0.258	0.026896719568549686
0.52	0.264	0.02617736530412512
0.52	0.27	0.025430438052519794
0.52	0.276	0.024655773662423355
0.52	0.282	0.023853197360425925
0.52	0.288	0.023022555575098448
0.52	0.294	0.02216365123473516
0.52	0.3	0.021276320388742935
0.52	0.306	0.020360377124519467
0.52	0.312	0.01941563522465524
0.52	0.318	0.01844190952452577
0.52	0.324	0.01743900769147313
0.52	0.33	0.01640673904735758
0.52	0.336	0.015344913416912721
0.52	0.342	0.014253338177736847
0.52	0.348	0.013131821907304188
0.52	0.354	0.011980175901962353
0.52	0.36	0.010798214212480261
0.52	0.366	0.009585755024933479
0.52	0.372	0.008342622353711507
0.52	0.378	0.007068646915605593
0.52	0.384	0.005763666991300096
0.52	0.39	0.004427528332777499
0.52	0.396	0.0030600952550395148
0.52	0.402	0.0016612547758922034
0.52	0.408	0.00023088742998414094
0.52	0.414	-1.0
0.52	0.42	-1.0
0.52	0.426	-1.0
0.52	0.432	-1.0
0.52	0.438	-1.0
0.52	0.444	-1.0
0.52	0.45	-1.0
0.52	0.456	-1.0
0.52	0.462	-1.0
0.52	0.468	-1.0
0.52	0.474	-1.0
0.52	0.48	-1.0
0.52	0.486	-1.0
0.52	0.492	-1.0
0.52	0.498	-1.0
0.52	0.504	-1.0
0.52	0.51	-1.0
0.52	0.516	-1.0
0.52	0.522	-1.0
0.52	0.528	-1.0
