Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=100
0.55	0.468	-1.0
0.55	0.474	-1.0
0.55	0.48	-1.0
0.55	0.486	-1.0
0.55	0.492	-1.0
0.55	0.498	-1.0
0.55	0.504	-1.0
0.55	0.51	-1.0
0.55	0.516	-1.0
0.55	0.522	-1.0
0.55	0.528	-1.0
0.55	0.534	-1.0
0.55	0.54	-1.0
0.55	0.546	-1.0
0.55	0.552	-1.0
0.55	0.558	-1.0
0.55	0.564	-1.0
0.55	0.57	-1.0
0.55	0.576	-1.0
0.55	0.582	-1.0
0.55	0.588	-1.0
0.55	0.594	-1.0
0.55	0.6	-1.0
0.555	0.006	-0.10121114199273173
0.555	0.012	-0.09606287517438458
0.555	0.018	-0.09093093648203134
0.555	0.024	-0.08581491719038542
0.555	0.03	-0.08071439859244518
0.555	0.036	-0.07562903758887704
0.555	0.042	-0.07055843924615751
0.555	0.048	-0.06550223887274438
0.555	0.054	-0.060460076404076864
0.555	0.06	-0.05543158485190895
0.555	0.066	-0.050416429798850394
0.555	0.072	-0.04541426882623511
0.555	0.078	-0.04042477041436806
0.555	0.084	-0.03544762140718798
0.555	0.09	-0.030482502438577065
0.555	0.096	-0.025529123579884988
0.555	0.102	-0.020587196485291
0.555	0.108	-0.015656422004944485
0.555	0.114	-0.010736550914407037
0.555	0.12	-0.005827319285735707
0.555	0.126	-0.0009284783778746061
0.555	0.132	0.003960204337018682
0.555	0.138	0.008838954621749488
0.555	0.144	0.013707971016249935
0.555	0.15	0.01856747637646844
0.555	0.156	0.023417619999125956
0.555	0.162	0.028258636611702605
0.555	0.168	0.03309062475548996
0.555	0.174	0.03791377459015226
0.555	0.18	0.04272816369899066
0.555	0.186	0.0475339937862049
0.555	0.192	0.05233131411158628
0.555	0.198	0.05712024771840065
0.555	0.204	0.061900853384929795
0.555	0.21	0.06667322891439592
0.555	0.216	0.07143739374429268
0.555	0.222	0.0761934022898354
0.555	0.228	0.08094127884366688
0.555	0.234	0.08568103207714861
0.555	0.24	0.09041265901926226
0.555	0.246	0.0951361518796745
0.555	0.252	0.09985143812152643
0.555	0.258	0.10455851882402754
0.555	0.264	0.10925730510353689
0.555	0.27	0.11394772126395518
0.555	0.276	0.11862967981448605
0.555	0.282	0.12330306026197006
0.555	0.288	0.12796775312119282
0.555	0.294	0.1326236136519841
0.555	0.3	0.13727049066504549
0.555	0.306	0.14190821562762537
0.555	0.312	0.14653659980130465
0.555	0.318	0.15115545408860095
0.555	0.324	0.15576453988549632
0.555	0.33	0.16036366548819966
0.555	0.336	0.16495256799187
0.555	0.342	0.16953096957606523
0.555	0.348	0.17409861423929712
0.555	0.354	0.17865520548010233
0.555	0.36	0.18320044002621044
0.555	0.366	0.1877339917544243
0.555	0.372	0.19225553029623207
0.555	0.378	-1.0
0.555	0.384	-1.0
0.555	0.39	-1.0
0.555	0.396	-1.0
0.555	0.402	-1.0
0.555	0.408	-1.0
0.555	0.414	-1.0
0.555	0.42	-1.0
0.555	0.426	-1.0
0.555	0.432	-1.0
0.555	0.438	-1.0
0.555	0.444	-1.0
0.555	0.45	-1.0
0.555	0.456	-1.0
0.555	0.462	-1.0
0.555	0.468	-1.0
0.555	0.474	-1.0
0.555	0.48	-1.0
0.555	0.486	-1.0
0.555	0.492	-1.0
0.555	0.498	-1.0
0.555	0.504	-1.0
0.555	0.51	-1.0
0.555	0.516	-1.0
0.555	0.522	-1.0
0.555	0.528	-1.0
0.555	0.534	-1.0
0.555	0.54	-1.0
0.555	0.546	-1.0
0.555	0.552	-1.0
0.555	0.558	-1.0
0.555	0.564	-1.0
0.555	0.57	-1.0
0.555	0.576	-1.0
0.555	0.582	-1.0
0.555	0.588	-1.0
0.555	0.594	-1.0
0.555	0.6	-1.0
0.56	0.006	-0.10189167715676108
0.56	0.012	-0.09674295793424223
0.56	0.018	-0.09161040656647787
0.56	0.024	-0.08649366038053022
0.56	0.03	-0.0813923349294397
0.56	0.036	-0.07630605992830308
0.56	0.042	-0.07123447284249859
0.56	0.048	-0.06617721457645945
0.56	0.054	-0.06113393553668537
0.56	0.06	-0.056104284147652915
0.56	0.066	-0.051087949666512054
0.56	0.072	-0.046084582084503174
0.56	0.078	-0.04109387043987262
0.56	0.084	-0.03611550650847277
0.56	0.09	-0.031149185194144054
0.56	0.096	-0.02619463193286741
0.56	0.102	-0.02125156650713398
0.56	0.108	-0.016319688988699014
0.56	0.114	-0.011398769655502924
0.56	0.12	-0.006488551501326828
0.56	0.126	-0.0015887967128655756
0.56	0.132	0.0033007235861739355
0.56	0.138	0.008180212968356028
0.56	0.144	0.01304988875833063
0.56	0.15	0.017909931043515046
0.56	0.156	0.022760513139972464
0.56	0.162	0.027601829287729238
0.56	0.168	0.03243401022711911
0.56	0.174	0.037257198562883675
0.56	0.18	0.04207152738638297
0.56	0.186	0.046877107976593356
0.56	0.192	0.05167404530286091
0.56	0.198	0.05646241776508054
0.56	0.204	0.06124231109570663
0.56	0.21	0.06601379473264316
0.56	0.216	0.07077689890282232
0.56	0.222	0.07553166282858416
0.56	0.228	0.08027810312880777
0.56	0.234	0.08501623028301351
0.56	0.24	0.0897460301388207
0.56	0.246	0.09446748790654141
0.56	0.252	0.09918054531202254
0.56	0.258	0.10388518373372564
0.56	0.264	0.1085813066249219
0.56	0.27	0.11326883756956407
0.56	0.276	0.11794769046025214
0.56	0.282	0.12261774254178462
0.56	0.288	0.12727887552654388
0.56	0.294	0.13193093303324002
0.56	0.3	0.13657376785528386
0.56	0.306	0.14120721325728422
0.56	0.312	0.14583107735932876
0.56	0.318	0.150445153072037
0.56	0.324	0.15504923176801783
0.56	0.33	0.15964306650293608
0.56	0.336	0.16422642302977272
0.56	0.342	0.16879903133096563
0.56	0.348	0.17336061334995637
0.56	0.354	0.17791088174367392
0.56	0.36	0.1824495214694876
0.56	0.366	0.1869762129081155
0.56	0.372	-1.0
0.56	0.378	-1.0
0.56	0.384	-1.0
0.56	0.39	-1.0
0.56	0.396	-1.0
0.56	0.402	-1.0
0.56	0.408	-1.0
0.56	0.414	-1.0
0.56	0.42	-1.0
0.56	0.426	-1.0
0.56	0.432	-1.0
0.56	0.438	-1.0
0.56	0.444	-1.0
0.56	0.45	-1.0
0.56	0.456	-1.0
0.56	0.462	-1.0
0.56	0.468	-1.0
0.56	0.474	-1.0
0.56	0.48	-1.0
0.56	0.486	-1.0
0.56	0.492	-1.0
0.56	0.498	-1.0
0.56	0.504	-1.0
0.56	0.51	-1.0
0.56	0.516	-1.0
0.56	0.522	-1.0
0.56	0.528	-1.0
0.56	0.534	-1.0
0.56	0.54	-1.0
0.56	0.546	-1.0
0.56	0.552	-1.0
0.56	0.558	-1.0
0.56	0.564	-1.0
0.56	0.57	-1.0
0.56	0.576	-1.0
0.56	0.582	-1.0
0.56	0.588	-1.0
0.56	0.594	-1.0
0.56	0.6	-1.0
0.565	0.006	-0.10258199490597655
0.565	0.012	-0.09743285821695047
0.565	0.018	-0.09229977375804087
0.565	0.024	-0.08718237493905315
0.565	0.03	-0.08208029320892649
0.565	0.036	-0.07699318103712768
0.565	0.042	-0.07192067694487751
0.565	0.048	-0.06686244510412787
0.565	0.054	-0.06181813592812307
0.565	0.06	-0.05678741914543711
0.565	0.066	-0.051769985624655894
0.565	0.072	-0.046765494754119785
0.565	0.078	-0.04177366154812426
0.565	0.084	-0.036794175118489876
0.565	0.09	-0.03182675833359134
0.565	0.096	-0.026871123457431565
0.565	0.102	-0.02192700347396356
0.565	0.108	-0.016994134015169242
0.565	0.114	-0.012072268082151425
0.565	0.12	-0.007161165650998374
0.565	0.126	-0.002260598509174667
0.565	0.132	0.0026296495374466275
0.565	0.138	0.007509790345941995
0.565	0.144	0.012380008764922795
0.565	0.15	0.017240508142898545
0.565	0.156	0.022091415205857515
0.565	0.162	0.026932936863994516
0.565	0.168	0.03176519390977123
0.565	0.174	0.03658833196379894
0.565	0.18	0.04140247036936022
0.565	0.186	0.04620770688781278
0.565	0.192	0.0510041482281956
0.565	0.198	0.05579186691678494
0.565	0.204	0.06057095065462629
0.565	0.21	0.0653414377477002
0.565	0.216	0.07010337533401796
0.565	0.222	0.07485678561043393
0.565	0.228	0.07960168980258932
0.565	0.234	0.08433809346456099
0.565	0.24	0.08906596353870581
0.565	0.246	0.09378528399538832
0.565	0.252	0.09849603274675788
0.565	0.258	0.10319809874768435
0.565	0.264	0.10789146001497009
0.565	0.27	0.11257600877265085
0.565	0.276	0.11725164999264136
0.565	0.282	0.12191826412399288
0.565	0.288	0.12657572276394405
0.565	0.294	0.13122388905920573
0.565	0.3	0.13586258357522352
0.565	0.306	0.1404916452368801
0.565	0.312	0.14511087730232827
0.565	0.318	0.14972007356435327
0.565	0.324	0.154319016952499
0.565	0.33	0.15890747059597182
0.565	0.336	0.16348518532524653
0.565	0.342	0.16805189348936986
0.565	0.348	0.17260730287195952
0.565	0.354	0.17715113564018065
0.565	0.36	0.1816830745402503
0.565	0.366	0.18620279497871592
0.565	0.372	-1.0
0.565	0.378	-1.0
0.565	0.384	-1.0
0.565	0.39	-1.0
0.565	0.396	-1.0
0.565	0.402	-1.0
0.565	0.408	-1.0
0.565	0.414	-1.0
0.565	0.42	-1.0
0.565	0.426	-1.0
0.565	0.432	-1.0
0.565	0.438	-1.0
0.565	0.444	-1.0
0.565	0.45	-1.0
0.565	0.456	-1.0
0.565	0.462	-1.0
0.565	0.468	-1.0
0.565	0.474	-1.0
0.565	0.48	-1.0
0.565	0.486	-1.0
0.565	0.492	-1.0
0.565	0.498	-1.0
0.565	0.504	-1.0
0.565	0.51	-1.0
0.565	0.516	-1.0
0.565	0.522	-1.0
0.565	0.528	-1.0
0.565	0.534	-1.0
0.565	0.54	-1.0
0.565	0.546	-1.0
0.565	0.552	-1.0
0.565	0.558	-1.0
0.565	0.564	-1.0
0.565	0.57	-1.0
0.565	0.576	-1.0
0.565	0.582	-1.0
0.565	0.588	-1.0
0.565	0.594	-1.0
0.565	0.6	-1.0
0.57	0.006	-0.10328226424048373
0.57	0.012	-0.0981327698991579
0.57	0.018	-0.09299920815891705
0.57	0.024	-0.08788121864054164
0.57	0.03	-0.0827784606005242
0.57	0.036	-0.07769057939308345
0.57	0.042	-0.07261724036798908
0.57	0.048	-0.06755810557107025
0.57	0.054	-0.06251284790430184
0.57	0.06	-0.057481149248894185
0.57	0.066	-0.05246269788030335
0.57	0.072	-0.047457190484385764
0.57	0.078	-0.042464326736143095
0.57	0.084	-0.037483820501796696
0.57	0.09	-0.03251539519984856
0.57	0.096	-0.027558776214697284
0.57	0.102	-0.02261370884687634
0.57	0.108	-0.01767993828240401
0.57	0.114	-0.012757226292401176
0.57	0.12	-0.007845341263759761
0.57	0.126	-0.002944064389308035
0.57	0.132	0.0019468116491665596
0.57	0.138	0.006827490088151204
0.57	0.144	0.011698152840857873
0.57	0.15	0.016558977212946108
0.57	0.156	0.02141010242146275
0.57	0.162	0.026251749074921872
0.57	0.168	0.031083981251058497
0.57	0.174	0.03590696630566431
0.57	0.18	0.04072080229772905
0.57	0.186	0.04552559846849308
0.57	0.192	0.050321442507058674
0.57	0.198	0.05510840935523256
0.57	0.204	0.05988656577192724
0.57	0.21	0.0646559552059657
0.57	0.216	0.06941661833192703
0.57	0.222	0.07416857833319328
0.57	0.228	0.07891184161557892
0.57	0.234	0.08364639877701024
0.57	0.24	0.08837224817324137
0.57	0.246	0.09308933668326
0.57	0.252	0.09779762571835376
0.57	0.258	0.1024970587457221
0.57	0.264	0.10718754438429928
0.57	0.27	0.11186900651274677
0.57	0.276	0.11654133398043179
0.57	0.282	0.12120441009941664
0.57	0.288	0.12585809963061168
0.57	0.294	0.13050224939602187
0.57	0.3	0.13513669894191052
0.57	0.306	0.13976126856689183
0.57	0.312	0.14437576351595885
0.57	0.318	0.14897997589122694
0.57	0.324	0.153573680855353
0.57	0.33	0.15815664322046705
0.57	0.336	0.16272859970496834
0.57	0.342	0.16728929222407912
0.57	0.348	0.17183842973093225
0.57	0.354	0.17637572202326948
0.57	0.36	0.18090084930230516
0.57	0.366	-1.0
0.57	0.372	-1.0
0.57	0.378	-1.0
0.57	0.384	-1.0
0.57	0.39	-1.0
0.57	0.396	-1.0
0.57	0.402	-1.0
0.57	0.408	-1.0
0.57	0.414	-1.0
0.57	0.42	-1.0
0.57	0.426	-1.0
0.57	0.432	-1.0
0.57	0.438	-1.0
0.57	0.444	-1.0
0.57	0.45	-1.0
0.57	0.456	-1.0
0.57	0.462	-1.0
0.57	0.468	-1.0
0.57	0.474	-1.0
0.57	0.48	-1.0
0.57	0.486	-1.0
0.57	0.492	-1.0
0.57	0.498	-1.0
0.57	0.504	-1.0
0.57	0.51	-1.0
0.57	0.516	-1.0
0.57	0.522	-1.0
0.57	0.528	-1.0
0.57	0.534	-1.0
0.57	0.54	-1.0
0.57	0.546	-1.0
0.57	0.552	-1.0
0.57	0.558	-1.0
0.57	0.564	-1.0
0.57	0.57	-1.0
0.57	0.576	-1.0
0.57	0.582	-1.0
0.57	0.588	-1.0
0.57	0.594	-1.0
0.57	0.6	-1.0
0.575	0.006	-0.1039926554135814
0.575	0.012	-0.0988428572144485
0.575	0.018	-0.0937088770076847
0.575	0.024	-0.08859037126042572
0.575	0.03	-0.08348699855291532
0.575	0.036	-0.07839842560156039
0.575	0.042	-0.07332432540540633
0.575	0.048	-0.06826437185628859
0.575	0.054	-0.0632182514829493
0.575	0.06	-0.05818565607733493
0.575	0.066	-0.053166283437188884
0.575	0.072	-0.048159839552680585
0.575	0.078	-0.043166039029464906
0.575	0.084	-0.038184603715777254
0.575	0.09	-0.03321526571791108
0.575	0.096	-0.028257765983090124
0.575	0.102	-0.023311850993220865
0.575	0.108	-0.018377281496190563
0.575	0.114	-0.013453824644463678
0.575	0.12	-0.008541260032936555
0.575	0.126	-0.003639376803468668
0.575	0.132	0.001252025105206742
0.575	0.138	0.00613314431410069
0.575	0.144	0.011004121035484702
0.575	0.15	0.015865197307955325
0.575	0.156	0.020716471073074588
0.575	0.162	0.025558082089281228
0.575	0.168	0.030390192573159117
0.575	0.174	0.0352129005506925
0.575	0.18	0.04002634327580643
0.575	0.186	0.044830600943573905
0.575	0.192	0.04962571846881505
0.575	0.198	0.054411833417619536
0.575	0.204	0.059188946037029205
0.575	0.21	0.06395716832485894
0.575	0.216	0.0687164340159293
0.575	0.222	0.07346683285969029
0.575	0.228	0.07820834865333644
0.575	0.234	0.08294097096325975
0.575	0.24	0.08766467595061281
0.575	0.246	0.09237942471993378
0.575	0.252	0.09708516618874834
0.575	0.258	0.10178183502940728
0.575	0.264	0.10646934204949772
0.575	0.27	0.11114761278957469
0.575	0.276	0.11581652431235163
0.575	0.282	0.12047595149916099
0.575	0.288	0.12512575533150602
0.575	0.294	0.12976579589176881
0.575	0.3	0.13439588824808263
0.575	0.306	0.1390158595340534
0.575	0.312	0.14362551188648057
0.575	0.318	0.14822462607143896
0.575	0.324	0.1528129837451726
0.575	0.33	0.15739034171705987
0.575	0.336	0.16195643534245138
0.575	0.342	0.16651100525631554
0.575	0.348	0.1710537565303316
0.575	0.354	0.17558439529730763
0.575	0.36	0.1801026025318
0.575	0.366	-1.0
0.575	0.372	-1.0
0.575	0.378	-1.0
0.575	0.384	-1.0
0.575	0.39	-1.0
0.575	0.396	-1.0
0.575	0.402	-1.0
0.575	0.408	-1.0
0.575	0.414	-1.0
0.575	0.42	-1.0
0.575	0.426	-1.0
0.575	0.432	-1.0
0.575	0.438	-1.0
0.575	0.444	-1.0
0.575	0.45	-1.0
0.575	0.456	-1.0
0.575	0.462	-1.0
0.575	0.468	-1.0
0.575	0.474	-1.0
0.575	0.48	-1.0
0.575	0.486	-1.0
0.575	0.492	-1.0
0.575	0.498	-1.0
0.575	0.504	-1.0
0.575	0.51	-1.0
0.575	0.516	-1.0
0.575	0.522	-1.0
0.575	0.528	-1.0
0.575	0.534	-1.0
0.575	0.54	-1.0
0.575	0.546	-1.0
0.575	0.552	-1.0
0.575	0.558	-1.0
0.575	0.564	-1.0
0.575	0.57	-1.0
0.575	0.576	-1.0
0.575	0.582	-1.0
0.575	0.588	-1.0
0.575	0.594	-1.0
0.575	0.6	-1.0
0.58	0.006	-0.10471334825259472
0.58	0.012	-0.09956330206890623
0.58	0.018	-0.09442895251474216
0.58	0.024	-0.08931000795817819
0.58	0.03	-0.08420609293944052
0.58	0.036	-0.07911690161723291
0.58	0.042	-0.07404211638269687
0.58	0.048	-0.06898142546437279
0.58	0.054	-0.06393452572184287
0.58	0.06	-0.05890111380923687
0.58	0.066	-0.05388091306488817
0.58	0.072	-0.04887362623342606
0.58	0.078	-0.04387898295698014
0.58	0.084	-0.038896713068778226
0.58	0.09	-0.03392656132936383
0.58	0.096	-0.028968276540322704
0.58	0.102	-0.02402161508378063
0.58	0.108	-0.019086346642067667
0.58	0.114	-0.01416223956770598
0.58	0.12	-0.009249107736496315
0.58	0.126	-0.004346722779859765
0.58	0.132	0.0005451111318152171
0.58	0.138	0.00542654393637384
0.58	0.144	0.010297776062528286
0.58	0.15	0.015158957227346163
0.58	0.156	0.02001023706728614
0.58	0.162	0.024851750520978644
0.58	0.168	0.02968362248136712
0.58	0.174	0.03450597420693189
0.58	0.18	0.0393188961261714
0.58	0.186	0.04412248584001179
0.58	0.192	0.04891681275362844
0.58	0.198	0.05370194504150969
0.58	0.204	0.058477932382541266
0.58	0.21	0.06324481423419263
0.58	0.216	0.06800261411526701
0.58	0.222	0.07275134550560668
0.58	0.228	0.07749100432535137
0.58	0.234	0.08222157871692382
0.58	0.24	0.08694303620661048
0.58	0.246	0.09165533813536025
0.58	0.252	0.09635842220587075
0.58	0.258	0.10105222343321872
0.58	0.264	0.10573665434900685
0.58	0.27	0.11041161496810194
0.58	0.276	0.11507699585237396
0.58	0.282	0.11973264749169968
0.58	0.288	0.12437848691405558
0.58	0.294	0.12901429345104115
0.58	0.3	0.13363992067064998
0.58	0.306	0.13825518253441932
0.58	0.312	0.1428598721111584
0.58	0.318	0.14745378667195955
0.58	0.324	0.15203668547443738
0.58	0.33	0.15660832635287644
0.58	0.336	0.16116844957448864
0.58	0.342	0.16571678194617154
0.58	0.348	0.17025303527278127
0.58	0.354	0.17477690694812575
0.58	0.36	-1.0
0.58	0.366	-1.0
0.58	0.372	-1.0
0.58	0.378	-1.0
0.58	0.384	-1.0
0.58	0.39	-1.0
0.58	0.396	-1.0
0.58	0.402	-1.0
0.58	0.408	-1.0
0.58	0.414	-1.0
0.58	0.42	-1.0
0.58	0.426	-1.0
0.58	0.432	-1.0
0.58	0.438	-1.0
0.58	0.444	-1.0
0.58	0.45	-1.0
0.58	0.456	-1.0
0.58	0.462	-1.0
0.58	0.468	-1.0
0.58	0.474	-1.0
0.58	0.48	-1.0
0.58	0.486	-1.0
0.58	0.492	-1.0
0.58	0.498	-1.0
0.58	0.504	-1.0
0.58	0.51	-1.0
0.58	0.516	-1.0
0.58	0.522	-1.0
0.58	0.528	-1.0
0.58	0.534	-1.0
0.58	0.54	-1.0
0.58	0.546	-1.0
0.58	0.552	-1.0
0.58	0.558	-1.0
0.58	0.564	-1.0
0.58	0.57	-1.0
0.58	0.576	-1.0
0.58	0.582	-1.0
0.58	0.588	-1.0
0.58	0.594	-1.0
0.58	0.6	-1.0
0.585	0.006	-0.10544452410059764
0.585	0.012	-0.10029429330228491
0.585	0.018	-0.09515965171766687
0.585	0.024	-0.09004031270170919
0.585	0.03	-0.08493592470894665
0.585	0.036	-0.07984618799049137
0.585	0.042	-0.07477079594720563
0.585	0.048	-0.06970944895148919
0.585	0.054	-0.06466185312229338
0.585	0.06	-0.05962772101630112
0.585	0.066	-0.05460677216012448
0.585	0.072	-0.04959873407255982
0.585	0.078	-0.04460334067272149
0.585	0.084	-0.03962033378605006
0.585	0.09	-0.03464946528005595
0.585	0.096	-0.02969049435975338
0.585	0.102	-0.024743186710011224
0.585	0.108	-0.019807320942899515
0.585	0.114	-0.014882684070373084
0.585	0.12	-0.009969064936946256
0.585	0.126	-0.005066286609462265
0.585	0.132	-0.00017414857823535456
0.585	0.138	0.004707517524400611
0.585	0.144	0.009578875331718811
0.585	0.15	0.014440073758355435
0.585	0.156	0.019291257801387976
0.585	0.162	0.024132558721401624
0.585	0.168	0.02896408871195022
0.585	0.174	0.03378595980592079
0.585	0.18	0.038598258517695494
0.585	0.186	0.04340108422936803
0.585	0.192	0.048194491134634185
0.585	0.198	0.05297854101991672
0.585	0.204	0.057753283765316396
0.585	0.21	0.06251874719149936
0.585	0.216	0.0672749523711531
0.585	0.222	0.07202190492839576
0.585	0.228	0.0767595996582228
0.585	0.234	0.08148801487524521
0.585	0.24	0.08620711448033026
0.585	0.246	0.09091685827723764
0.585	0.252	0.09561717819621371
0.585	0.258	0.10030800064485439
0.585	0.264	0.10498923672838363
0.585	0.27	0.10966078428723518
0.585	0.276	0.11432252633814695
0.585	0.282	0.11897432511861303
0.585	0.288	0.12361603802315185
0.585	0.294	0.12824751282215144
0.585	0.3	0.1328685635172876
0.585	0.306	0.13747900354244727
0.585	0.312	0.14207862797033396
0.585	0.318	0.14666721775826552
0.585	0.324	0.15124454560369818
0.585	0.33	0.1558103585079143
0.585	0.336	0.16036439596913504
0.585	0.342	0.16490637651845297
0.585	0.348	0.16943601824142837
0.585	0.354	0.17395300885610943
0.585	0.36	-1.0
0.585	0.366	-1.0
0.585	0.372	-1.0
0.585	0.378	-1.0
0.585	0.384	-1.0
0.585	0.39	-1.0
0.585	0.396	-1.0
0.585	0.402	-1.0
0.585	0.408	-1.0
0.585	0.414	-1.0
0.585	0.42	-1.0
0.585	0.426	-1.0
0.585	0.432	-1.0
0.585	0.438	-1.0
0.585	0.444	-1.0
0.585	0.45	-1.0
0.585	0.456	-1.0
0.585	0.462	-1.0
0.585	0.468	-1.0
0.585	0.474	-1.0
0.585	0.48	-1.0
0.585	0.486	-1.0
0.585	0.492	-1.0
0.585	0.498	-1.0
0.585	0.504	-1.0
0.585	0.51	-1.0
0.585	0.516	-1.0
0.585	0.522	-1.0
0.585	0.528	-1.0
0.585	0.534	-1.0
0.585	0.54	-1.0
0.585	0.546	-1.0
0.585	0.552	-1.0
0.585	0.558	-1.0
0.585	0.564	-1.0
0.585	0.57	-1.0
0.585	0.576	-1.0
0.585	0.582	-1.0
0.585	0.588	-1.0
0.585	0.594	-1.0
0.585	0.6	-1.0
0.59	0.006	-0.10618636555693012
0.59	0.012	-0.10103600429212689
0.59	0.018	-0.09590115182617193
0.59	0.024	-0.0907814685536365
0.59	0.03	-0.0856766789759882
0.59	0.036	-0.08058647027274658
0.59	0.042	-0.07551054980907446
0.59	0.048	-0.07044862735766633
0.59	0.054	-0.06540041957736228
0.59	0.06	-0.060365649519520684
0.59	0.066	-0.05534405039107225
0.59	0.072	-0.05033534894224885
0.59	0.078	-0.04533930069945116
0.59	0.084	-0.040355651822997725
0.59	0.09	-0.035384164950567114
0.59	0.096	-0.030424606046902173
0.59	0.102	-0.025476754448395898
0.59	0.108	-0.02054039429126952
0.59	0.114	-0.015615321615691003
0.59	0.12	-0.01070133512738695
0.59	0.126	-0.005798264741451577
0.59	0.132	-0.0009059058930251468
0.59	0.138	0.003975868714040526
0.59	0.144	0.008847238681358402
0.59	0.15	0.013708346862595967
0.59	0.156	0.01855932557332382
0.59	0.162	0.02340032588920253
0.59	0.168	0.02823138572152789
0.59	0.174	0.03305266757766697
0.59	0.18	0.03786423832412376
0.59	0.186	0.04266618616692495
0.59	0.192	0.04745856127851298
0.59	0.198	0.05224142147517169
0.59	0.204	0.057014808102998436
0.59	0.21	0.06177873988134628
0.59	0.216	0.06653323853993155
0.59	0.222	0.07127830302974489
0.59	0.228	0.07601392002170694
0.59	0.234	0.08074006538989123
0.59	0.24	0.08545669921209874
0.59	0.246	0.09016377047574403
0.59	0.252	0.09486121205668105
0.59	0.258	0.09954894437302024
0.59	0.264	0.10422687549829192
0.59	0.27	0.1088948953755524
0.59	0.276	0.11355288240465622
0.59	0.282	0.11820069623952803
0.59	0.288	0.12283820235460714
0.59	0.294	0.12746522131693805
0.59	0.3	0.13208157791628136
0.59	0.306	0.13668708427176454
0.59	0.312	0.14128152689181828
0.59	0.318	0.1458646844245457
0.59	0.324	0.15043632443699995
0.59	0.33	0.15499619394510522
0.59	0.336	0.15954402786499272
0.59	0.342	0.1640795467849778
0.59	0.348	0.1686024609876985
0.59	0.354	-1.0
0.59	0.36	-1.0
0.59	0.366	-1.0
0.59	0.372	-1.0
0.59	0.378	-1.0
0.59	0.384	-1.0
0.59	0.39	-1.0
0.59	0.396	-1.0
0.59	0.402	-1.0
0.59	0.408	-1.0
0.59	0.414	-1.0
0.59	0.42	-1.0
0.59	0.426	-1.0
0.59	0.432	-1.0
0.59	0.438	-1.0
0.59	0.444	-1.0
0.59	0.45	-1.0
0.59	0.456	-1.0
0.59	0.462	-1.0
0.59	0.468	-1.0
0.59	0.474	-1.0
0.59	0.48	-1.0
0.59	0.486	-1.0
0.59	0.492	-1.0
0.59	0.498	-1.0
0.59	0.504	-1.0
0.59	0.51	-1.0
0.59	0.516	-1.0
0.59	0.522	-1.0
0.59	0.528	-1.0
0.59	0.534	-1.0
0.59	0.54	-1.0
0.59	0.546	-1.0
0.59	0.552	-1.0
0.59	0.558	-1.0
0.59	0.564	-1.0
0.59	0.57	-1.0
0.59	0.576	-1.0
0.59	0.582	-1.0
0.59	0.588	-1.0
0.59	0.594	-1.0
0.59	0.6	-1.0
0.595	0.006	-0.10693906297290895
0.595	0.012	-0.10178863771166252
0.595	0.018	-0.09665359225824585
0.595	0.024	-0.09153366250788764
0.595	0.03	-0.08642854044435988
0.595	0.036	-0.08133793622902137
0.595	0.042	-0.07626156530839412
0.595	0.048	-0.07119914871161333
0.595	0.054	-0.06615042744292297
0.595	0.06	-0.06111509219525592
0.595	0.066	-0.056092923703266365
0.595	0.072	-0.05108366054844092
0.595	0.078	-0.046087050773477245
0.595	0.084	-0.0411028577524726
0.595	0.09	-0.036130849276602414
0.595	0.096	-0.031170802275756658
0.595	0.102	-0.026222509662765972
0.595	0.108	-0.021285757629286826
0.595	0.114	-0.016360363130028394
0.595	0.12	-0.011446111308713685
0.595	0.126	-0.006542846033762802
0.595	0.132	-0.001650397440484415
0.595	0.138	0.0032313910192015806
0.595	0.144	0.008102671962362133
0.595	0.15	0.012963577322802415
0.595	0.156	0.017814262377053938
0.595	0.162	0.022654799387874708
0.595	0.168	0.02748531143699369
0.595	0.174	0.03230589492185671
0.595	0.18	0.03711663811151027
0.595	0.186	0.04191758416125976
0.595	0.192	0.046708816934877995
0.595	0.198	0.051490373851731386
0.595	0.204	0.05626228778474701
0.595	0.21	0.06102458175970264
0.595	0.216	0.06577726260426438
0.595	0.222	0.07052032534710988
0.595	0.228	0.07525375394998184
0.595	0.234	0.07997751385514085
0.595	0.24	0.0846915681122269
0.595	0.246	0.0893958548800439
0.595	0.252	0.09409030302581804
0.595	0.258	0.09877483124510943
0.595	0.264	0.10344933995932377
0.595	0.27	0.10811371356737201
0.595	0.276	0.11276783681736939
0.595	0.282	0.11741156238001767
0.595	0.288	0.12204473136121419
0.595	0.294	0.12666718585572206
0.595	0.3	0.13127873814146027
0.595	0.306	0.13587919047333444
0.595	0.312	0.1404683332060039
0.595	0.318	0.14504594369416726
0.595	0.324	0.1496117797681236
0.595	0.33	0.15416558925818555
0.595	0.336	0.15870710114856762
0.595	0.342	0.16323604308533834
0.595	0.348	-1.0
0.595	0.354	-1.0
0.595	0.36	-1.0
0.595	0.366	-1.0
0.595	0.372	-1.0
0.595	0.378	-1.0
0.595	0.384	-1.0
0.595	0.39	-1.0
0.595	0.396	-1.0
0.595	0.402	-1.0
0.595	0.408	-1.0
0.595	0.414	-1.0
0.595	0.42	-1.0
0.595	0.426	-1.0
