Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=100
0.5	0.318	0.014677563771881518
0.5	0.324	0.013809595507750672
0.5	0.33	0.012918729889448559
0.5	0.336	0.012004890064810172
0.5	0.342	0.011067990757107982
0.5	0.348	0.010107953446830877
0.5	0.354	0.009124698933594287
0.5	0.36	0.008118154600657365
0.5	0.366	0.007088236922444098
0.5	0.372	0.006034906132268415
0.5	0.378	0.004958072051886427
0.5	0.384	0.003857720092053401
0.5	0.39	0.002733762957285291
0.5	0.396	0.0015861952641724887
0.5	0.402	0.00041497421159997325
0.5	0.408	-1.0
0.5	0.414	-1.0
0.5	0.42	-1.0
0.5	0.426	-1.0
0.5	0.432	-1.0
0.5	0.438	-1.0
0.5	0.444	-1.0
0.5	0.45	-1.0
0.5	0.456	-1.0
0.5	0.462	-1.0
0.5	0.468	-1.0
0.5	0.474	-1.0
0.5	0.48	-1.0
0.5	0.486	-1.0
0.5	0.492	-1.0
0.5	0.498	-1.0
0.5	0.504	-1.0
0.5	0.51	-1.0
0.5	0.516	-1.0
0.5	0.522	-1.0
0.5	0.528	-1.0
0.5	0.534	-1.0
0.5	0.54	-1.0
0.5	0.546	-1.0
0.5	0.552	-1.0
0.5	0.558	-1.0
0.5	0.564	-1.0
0.5	0.57	-1.0
0.5	0.576	-1.0
0.5	0.582	-1.0
0.5	0.588	-1.0
0.5	0.594	-1.0
0.5	0.6	-1.0
0.505	0.006	0.029999697712218658
0.505	0.012	0.030219736283394975
0.505	0.018	0.03042089394395865
0.505	0.024	0.0306030187476272
0.505	0.03	0.030765931454636627
0.505	0.036	0.030909466751657958
0.505	0.042	0.031033469573637885
0.505	0.048	0.031137807424745548
0.505	0.054	0.031222380860712697
0.505	0.06	0.03128703612556978
0.505	0.066	0.03133167656468759
0.505	0.072	0.03135622435801891
0.505	0.078	0.03136061395481775
0.505	0.084	0.03134467645720574
0.505	0.09	0.03130840665834323
0.505	0.096	0.03125177049897568
0.505	0.102	0.031174646337161792
0.505	0.108	0.031076991892699777
0.505	0.114	0.03095875262026651
0.505	0.12	0.030819876426219056
0.505	0.126	0.030660313791991287
0.505	0.132	0.03048001624515594
0.505	0.138	0.03027893768075233
0.505	0.144	0.030057028892144646
0.505	0.15	0.0298142525273406
0.505	0.156	0.02955055442905416
0.505	0.162	0.029265893552859936
0.505	0.168	0.02896022131240182
0.505	0.174	0.02863348930034242
0.505	0.18	0.02828564979078091
0.505	0.186	0.027916656736968512
0.505	0.192	0.027526445383430923
0.505	0.198	0.027114969517317334
0.505	0.204	0.026682172719860585
0.505	0.21	0.026227995812473967
0.505	0.216	0.02575237798010311
0.505	0.222	0.025255254717026995
0.505	0.228	0.02473656095391223
0.505	0.234	0.024196228464745582
0.505	0.24	0.02363418623831596
0.505	0.246	0.02305036177375813
0.505	0.252	0.02244467911390281
0.505	0.258	0.02181706180991489
0.505	0.264	0.02116742946695689
0.505	0.27	0.020495703605166386
0.505	0.276	0.019801798668860757
0.505	0.282	0.019085647062375012
0.505	0.288	0.018347114305113925
0.505	0.294	0.01758617235959094
0.505	0.3	0.016802683467011945
0.505	0.306	0.015996616614758558
0.505	0.312	0.015167846485736488
0.505	0.318	0.014316304539697762
0.505	0.324	0.013441890347171049
0.505	0.33	0.012544521820935116
0.505	0.336	0.011624119937340636
0.505	0.342	0.010680610553964803
0.505	0.348	0.009713910746193627
0.505	0.354	0.008723946482926332
0.505	0.36	0.007710651262063406
0.505	0.366	0.006673955214476973
0.505	0.372	0.005613800777607753
0.505	0.378	0.004530139776217975
0.505	0.384	0.003422919879420851
0.505	0.39	0.002292103597257224
0.505	0.396	0.0011376620542801195
0.505	0.402	-1.0
0.505	0.408	-1.0
0.505	0.414	-1.0
0.505	0.42	-1.0
0.505	0.426	-1.0
0.505	0.432	-1.0
0.505	0.438	-1.0
0.505	0.444	-1.0
0.505	0.45	-1.0
0.505	0.456	-1.0
0.505	0.462	-1.0
0.505	0.468	-1.0
0.505	0.474	-1.0
0.505	0.48	-1.0
0.505	0.486	-1.0
0.505	0.492	-1.0
0.505	0.498	-1.0
0.505	0.504	-1.0
0.505	0.51	-1.0
0.505	0.516	-1.0
0.505	0.522	-1.0
0.505	0.528	-1.0
0.505	0.534	-1.0
0.505	0.54	-1.0
0.505	0.546	-1.0
0.505	0.552	-1.0
0.505	0.558	-1.0
0.505	0.564	-1.0
0.505	0.57	-1.0
0.505	0.576	-1.0
0.505	0.582	-1.0
0.505	0.588	-1.0
0.505	0.594	-1.0
0.505	0.6	-1.0
0.51	0.006	0.02986239522707914
0.51	0.012	0.030078809174122045
0.51	0.018	0.03027638452950944
0.51	0.024	0.03045486645835452
0.51	0.03	0.03061415228220828
0.51	0.036	0.030754026526961742
0.51	0.042	0.03087434712723092
0.51	0.048	0.03097499109973835
0.51	0.054	0.031055855597998405
0.51	0.06	0.031116758758268876
0.51	0.066	0.03115767230017571
0.51	0.072	0.031178449688790355
0.51	0.078	0.031179012276488522
0.51	0.084	0.031159287218716313
0.51	0.09	0.0311192077243025
0.51	0.096	0.03105868803621486
0.51	0.102	0.03097766680789124
0.51	0.108	0.03087608102795696
0.51	0.114	0.030753873964275535
0.51	0.12	0.030610990175359495
0.51	0.126	0.03044737002051706
0.51	0.132	0.030262982029775034
0.51	0.138	0.030057755564886823
0.51	0.144	0.02983165484647314
0.51	0.15	0.02958462032950904
0.51	0.156	0.02931660842858956
0.51	0.162	0.02902757117606137
0.51	0.168	0.028717459259424132
0.51	0.174	0.028386223200682792
0.51	0.18	0.028033807913961806
0.51	0.186	0.027660165979761585
0.51	0.192	0.02726524039542994
0.51	0.198	0.026848970941322364
0.51	0.204	0.026411305977828724
0.51	0.21	0.025952179399131883
0.51	0.216	0.025471532847250688
0.51	0.222	0.0249693006996019
0.51	0.228	0.02444541669820059
0.51	0.234	0.023899812426170373
0.51	0.24	0.023332414523458658
0.51	0.246	0.02274315418272656
0.51	0.252	0.022131953107230637
0.51	0.258	0.02149873537349351
0.51	0.264	0.02084342203055411
0.51	0.27	0.0201659338367364
0.51	0.276	0.01946619161345327
0.51	0.282	0.018744101028068304
0.51	0.288	0.017999591717877125
0.51	0.294	0.017232593910937965
0.51	0.3	0.016442954461746876
0.51	0.306	0.015630684385255122
0.51	0.312	0.014795634654612057
0.51	0.318	0.013937741395512562
0.51	0.324	0.013056922155964958
0.51	0.33	0.012153095754838288
0.51	0.336	0.01122618325413526
0.51	0.342	0.010276114588272846
0.51	0.348	0.009302793232300361
0.51	0.354	0.008306178450430968
0.51	0.36	0.007286196507715479
0.51	0.366	0.0062427987022917785
0.51	0.372	0.005175895073173737
0.51	0.378	0.004085472955286574
0.51	0.384	0.0029714805985971158
0.51	0.39	0.0018338851229162635
0.51	0.396	0.0006726609447984725
0.51	0.402	-1.0
0.51	0.408	-1.0
0.51	0.414	-1.0
0.51	0.42	-1.0
0.51	0.426	-1.0
0.51	0.432	-1.0
0.51	0.438	-1.0
0.51	0.444	-1.0
0.51	0.45	-1.0
0.51	0.456	-1.0
0.51	0.462	-1.0
0.51	0.468	-1.0
0.51	0.474	-1.0
0.51	0.48	-1.0
0.51	0.486	-1.0
0.51	0.492	-1.0
0.51	0.498	-1.0
0.51	0.504	-1.0
0.51	0.51	-1.0
0.51	0.516	-1.0
0.51	0.522	-1.0
0.51	0.528	-1.0
0.51	0.534	-1.0
0.51	0.54	-1.0
0.51	0.546	-1.0
0.51	0.552	-1.0
0.51	0.558	-1.0
0.51	0.564	-1.0
0.51	0.57	-1.0
0.51	0.576	-1.0
0.51	0.582	-1.0
0.51	0.588	-1.0
0.51	0.594	-1.0
0.51	0.6	-1.0
0.515	0.006	0.029710553888723578
0.515	0.012	0.02992333139709288
0.515	0.018	0.030117189353866206
0.515	0.024	0.03029197910328408
0.515	0.03	0.030447499963947782
0.515	0.036	0.03058361210775866
0.515	0.042	0.030700166346186712
0.515	0.048	0.030797047399288114
0.515	0.054	0.030874024744269382
0.515	0.06	0.030931129748045207
0.515	0.066	0.030968187012666896
0.515	0.072	0.030985102197677472
0.515	0.078	0.03098178811808096
0.515	0.084	0.030958177749815425
0.515	0.09	0.03091414945994001
0.515	0.096	0.030849673789995802
0.515	0.102	0.030764665878573443
0.515	0.108	0.03065906258815542
0.515	0.114	0.030532802898417297
0.515	0.12	0.0303858310914174
0.515	0.126	0.030218083193709017
0.515	0.132	0.030029544267179246
0.515	0.138	0.02982006376556505
0.515	0.144	0.029589689456066347
0.515	0.15	0.029338329429940295
0.515	0.156	0.029065936246085375
0.515	0.162	0.02877246218889021
0.515	0.168	0.028457850923784368
0.515	0.174	0.028122050214601454
0.515	0.18	0.02776500870907772
0.515	0.186	0.027386668994721263
0.515	0.192	0.02698697214610299
0.515	0.198	0.026565866748173527
0.515	0.204	0.026123288191271663
0.515	0.21	0.025659176983284116
0.515	0.216	0.02517346892545842
0.515	0.222	0.024666097455379555
0.515	0.228	0.024137001242312547
0.515	0.234	0.023586097012603512
0.515	0.24	0.023013327775785904
0.515	0.246	0.02241861523369617
0.515	0.252	0.021801885317932406
0.515	0.258	0.021163059564159353
0.515	0.264	0.020502062217881038
0.515	0.27	0.019818808772412794
0.515	0.276	0.019113231995198713
0.515	0.282	0.018385240848347868
0.515	0.288	0.017634750297750326
0.515	0.294	0.016861691596490987
0.515	0.3	0.016065949940476935
0.515	0.306	0.01524748243288417
0.515	0.312	0.014406183496071827
0.515	0.318	0.01354198400691628
0.515	0.324	0.012654809059573786
0.515	0.33	0.01174456291218202
0.515	0.336	0.010811177291314039
0.515	0.342	0.009854595496918268
0.515	0.348	0.008874723576906416
0.515	0.354	0.007871516355609879
0.515	0.36	0.006844910090113865
0.515	0.366	0.0057948553503747195
0.515	0.372	0.004721301889253729
0.515	0.378	0.0036241946885929243
0.515	0.384	0.0025035121003900746
0.515	0.39	0.0013592236346895439
0.515	0.396	0.0001913101980068921
0.515	0.402	-1.0
0.515	0.408	-1.0
0.515	0.414	-1.0
0.515	0.42	-1.0
0.515	0.426	-1.0
0.515	0.432	-1.0
0.515	0.438	-1.0
0.515	0.444	-1.0
0.515	0.45	-1.0
0.515	0.456	-1.0
0.515	0.462	-1.0
0.515	0.468	-1.0
0.515	0.474	-1.0
0.515	0.48	-1.0
0.515	0.486	-1.0
0.515	0.492	-1.0
0.515	0.498	-1.0
0.515	0.504	-1.0
0.515	0.51	-1.0
0.515	0.516	-1.0
0.515	0.522	-1.0
0.515	0.528	-1.0
0.515	0.534	-1.0
0.515	0.54	-1.0
0.515	0.546	-1.0
0.515	0.552	-1.0
0.515	0.558	-1.0
0.515	0.564	-1.0
0.515	0.57	-1.0
0.515	0.576	-1.0
0.515	0.582	-1.0
0.515	0.588	-1.0
0.515	0.594	-1.0
0.515	0.6	-1.0
0.52	0.006	0.029544297754861545
0.52	0.012	0.029753296076463674
0.52	0.018	0.02994333653621751
0.52	0.024	0.030114309599762665
0.52	0.03	0.030265992315572244
0.52	0.036	0.03039824839158556
0.52	0.042	0.030510938175455853
0.52	0.048	0.03060389462433146
0.52	0.054	0.030676985551047167
0.52	0.06	0.030730162992718843
0.52	0.066	0.030763284757371737
0.52	0.072	0.03077624119373565
0.52	0.078	0.030768944449457183
0.52	0.084	0.030741332917871306
0.52	0.09	0.03069330065243656
0.52	0.096	0.030624781287345103
0.52	0.102	0.03053570197136044
0.52	0.108	0.03042598870875999
0.52	0.114	0.030295602369068288
0.52	0.12	0.03014445744651237
0.52	0.126	0.02997249955967872
0.52	0.132	0.02977968207606115
0.52	0.138	0.02956594167506437
0.52	0.144	0.0293312160011576
0.52	0.15	0.029075463255170422
0.52	0.156	0.028798628007189714
0.52	0.162	0.02850064974832328
0.52	0.168	0.02818147558865787
0.52	0.174	0.02784105537357377
0.52	0.18	0.027479330435943614
0.52	0.186	0.02709624281835567
0.52	0.192	0.026691728807687134
0.52	0.198	0.026265745884883854
0.52	0.204	0.025818215400972407
0.52	0.21	0.02534909209498103
0.52	0.216	0.02485826708916781
0.52	0.222	0.02434573867368248
0.52	0.228	0.02381139274500423
0.52	0.234	0.02325518120210408
0.52	0.24	0.02267702049757831
0.52	0.246	0.022076840093489977
0.52	0.252	0.021454578689196067
0.52	0.258	0.020810136132183528
0.52	0.264	0.02014344991596828
0.52	0.27	0.01945444538168886
0.52	0.276	0.018743031904141706
0.52	0.282	0.018009137660790066
0.52	0.288	0.01725268074776666
0.52	0.294	0.016473591805127592
0.52	0.3	0.01567175186821773
0.52	0.306	0.014847124973208824
0.52	0.312	0.013999614352446435
0.52	0.318	0.013129135561710584
0.52	0.324	0.01223563009410775
0.52	0.33	0.01131900772711431
0.52	0.336	0.010379210159934886
0.52	0.342	0.00941617668358398
0.52	0.348	0.008429806750055845
0.52	0.354	0.007420076148246488
0.52	0.36	0.006386915922159342
0.52	0.366	0.0053302809294173735
0.52	0.372	0.004250133398474045
0.52	0.378	0.0031464233604511557
0.52	0.384	0.002019134606130644
0.52	0.39	0.0008682421195771889
0.52	0.396	-1.0
0.52	0.402	-1.0
0.52	0.408	-1.0
0.52	0.414	-1.0
0.52	0.42	-1.0
0.52	0.426	-1.0
0.52	0.432	-1.0
0.52	0.438	-1.0
0.52	0.444	-1.0
0.52	0.45	-1.0
0.52	0.456	-1.0
0.52	0.462	-1.0
0.52	0.468	-1.0
0.52	0.474	-1.0
0.52	0.48	-1.0
0.52	0.486	-1.0
0.52	0.492	-1.0
0.52	0.498	-1.0
0.52	0.504	-1.0
0.52	0.51	-1.0
0.52	0.516	-1.0
0.52	0.522	-1.0
0.52	0.528	-1.0
0.52	0.534	-1.0
0.52	0.54	-1.0
0.52	0.546	-1.0
0.52	0.552	-1.0
0.52	0.558	-1.0
0.52	0.564	-1.0
0.52	0.57	-1.0
0.52	0.576	-1.0
0.52	0.582	-1.0
0.52	0.588	-1.0
0.52	0.594	-1.0
0.52	0.6	-1.0
0.525	0.006	0.029363587405247735
0.525	0.012	0.029568718459633846
0.525	0.018	0.02975486297220796
0.525	0.024	0.029921919545316412
0.525	0.03	0.030069657391642315
0.525	0.036	0.03019796205501157
0.525	0.042	0.030306662543003144
0.525	0.048	0.030395603134900223
0.525	0.054	0.03046476829928807
0.525	0.06	0.030513901259575774
0.525	0.066	0.03054298772709596
0.525	0.072	0.03055190314364745
0.525	0.078	0.030540554538924788
0.525	0.084	0.030508852045536983
0.525	0.09	0.030456716431400282
0.525	0.096	0.030384066810369165
0.525	0.102	0.030290834662446604
0.525	0.108	0.03017694788499323
0.525	0.114	0.030042336459760427
0.525	0.12	0.029886941950586703
0.525	0.126	0.02971070122718953
0.525	0.132	0.029513551248567454
0.525	0.138	0.02929544494526357
0.525	0.144	0.029056310427795606
0.525	0.15	0.02879609846975731
0.525	0.156	0.028514749843919846
0.525	0.162	0.028212209599708372
0.525	0.168	0.027888422047301867
0.525	0.174	0.027543324137143183
0.525	0.18	0.027176863457686558
0.525	0.186	0.026788979928141103
0.525	0.192	0.02637961255600449
0.525	0.198	0.02594869892152724
0.525	0.204	0.02549617802810157
0.525	0.21	0.025021985814713092
0.525	0.216	0.02452605533254552
0.525	0.222	0.02400831799158001
0.525	0.228	0.02346871215147951
0.525	0.234	0.02290715957579019
0.525	0.24	0.022323592102907505
0.525	0.246	0.02171793600698209
0.525	0.252	0.021090117627254743
0.525	0.258	0.020440059955032626
0.525	0.264	0.01976769390016666
0.525	0.27	0.019072923022557753
0.525	0.276	0.018355695197861455
0.525	0.282	0.017615916495393243
0.525	0.288	0.016853492298778534
0.525	0.294	0.016068385721517933
0.525	0.3	0.015260488416464777
0.525	0.306	0.014429721390583773
0.525	0.312	0.01357602959225412
0.525	0.318	0.012699313779057975
0.525	0.324	0.011799517358956183
0.525	0.33	0.010876571663515652
0.525	0.336	0.009930404684117546
0.525	0.342	0.008960954208318477
0.525	0.348	0.007968154239872356
0.525	0.354	0.006951957709550936
0.525	0.36	0.005912318282143128
0.525	0.366	0.004849169049199668
0.525	0.372	0.003762509553215755
0.525	0.378	0.0026522824886448864
0.525	0.384	0.001518472282632471
0.525	0.39	0.00036107262055788
0.525	0.396	-1.0
0.525	0.402	-1.0
0.525	0.408	-1.0
0.525	0.414	-1.0
0.525	0.42	-1.0
0.525	0.426	-1.0
0.525	0.432	-1.0
0.525	0.438	-1.0
0.525	0.444	-1.0
0.525	0.45	-1.0
0.525	0.456	-1.0
0.525	0.462	-1.0
0.525	0.468	-1.0
0.525	0.474	-1.0
0.525	0.48	-1.0
0.525	0.486	-1.0
0.525	0.492	-1.0
0.525	0.498	-1.0
0.525	0.504	-1.0
0.525	0.51	-1.0
0.525	0.516	-1.0
0.525	0.522	-1.0
0.525	0.528	-1.0
0.525	0.534	-1.0
0.525	0.54	-1.0
0.525	0.546	-1.0
0.525	0.552	-1.0
0.525	0.558	-1.0
0.525	0.564	-1.0
0.525	0.57	-1.0
0.525	0.576	-1.0
0.525	0.582	-1.0
0.525	0.588	-1.0
0.525	0.594	-1.0
0.525	0.6	-1.0
0.53	0.006	0.029168421651120092
0.53	0.012	0.02936957980315936
0.53	0.018	0.029551760399035436
0.53	0.024	0.029714754185566867
0.53	0.03	0.029858506947749098
0.53	0.036	0.029982737215805848
0.53	0.042	0.030087367197770058
0.53	0.048	0.03017228039084901
0.53	0.054	0.030237320932035378
0.53	0.06	0.030282370269781058
0.53	0.066	0.030307342948561054
0.53	0.072	0.030312132011432423
0.53	0.078	0.030296634175831363
0.53	0.084	0.030260758736962195
0.53	0.09	0.0302044375332995
0.53	0.096	0.030127592193595253
0.53	0.102	0.030030126273783975
0.53	0.108	0.0299119651084452
0.53	0.114	0.029773066085452896
0.53	0.12	0.029613347323463785
0.53	0.126	0.029432744499029256
0.53	0.132	0.02923120908229342
0.53	0.138	0.029008658124324547
0.53	0.144	0.028765045730393558
0.53	0.15	0.02850030984551341
0.53	0.156	0.02821438832031242
0.53	0.162	0.02790722173690799
0.53	0.168	0.027578764992839608
0.53	0.174	0.027228938444281245
0.53	0.18	0.02685769603190163
0.53	0.186	0.02646496631946233
0.53	0.192	0.026050696213509292
0.53	0.198	0.025614818222770862
0.53	0.204	0.025157264649968987
0.53	0.21	0.024677994522618398
0.53	0.216	0.024176897318891003
0.53	0.222	0.023653939402133433
0.53	0.228	0.023109028517337343
0.53	0.234	0.02254213290948854
0.53	0.24	0.021953142085556536
0.53	0.246	0.021341998457458326
0.53	0.252	0.020708621238209036
0.53	0.258	0.02005293918151135
0.53	0.264	0.01937488356148939
0.53	0.27	0.018674359874035557
0.53	0.276	0.01795131286202387
0.53	0.282	0.017205660114715478
0.53	0.288	0.016437309861407318
0.53	0.294	0.015646198178732144
0.53	0.3	0.014832242565109682
0.53	0.306	0.013995383879703309
0.53	0.312	0.013135534064458953
0.53	0.318	0.012252622802715345
0.53	0.324	0.011346583773846543
0.53	0.33	0.010417357888460562
0.53	0.336	0.009464875428447624
0.53	0.342	0.008489064977825122
0.53	0.348	0.007489885042075285
0.53	0.354	0.006467288926352495
0.53	0.36	0.005421229096952018
0.53	0.366	0.004351658015297503
0.53	0.372	0.003258554300088334
0.53	0.378	0.0021418878289386563
0.53	0.384	0.0010016529359547742
0.53	0.39	-1.0
0.53	0.396	-1.0
0.53	0.402	-1.0
0.53	0.408	-1.0
0.53	0.414	-1.0
0.53	0.42	-1.0
0.53	0.426	-1.0
0.53	0.432	-1.0
0.53	0.438	-1.0
0.53	0.444	-1.0
0.53	0.45	-1.0
0.53	0.456	-1.0
0.53	0.462	-1.0
0.53	0.468	-1.0
0.53	0.474	-1.0
0.53	0.48	-1.0
0.53	0.486	-1.0
0.53	0.492	-1.0
0.53	0.498	-1.0
0.53	0.504	-1.0
0.53	0.51	-1.0
0.53	0.516	-1.0
0.53	0.522	-1.0
0.53	0.528	-1.0
0.53	0.534	-1.0
0.53	0.54	-1.0
0.53	0.546	-1.0
0.53	0.552	-1.0
0.53	0.558	-1.0
0.53	0.564	-1.0
0.53	0.57	-1.0
0.53	0.576	-1.0
0.53	0.582	-1.0
0.53	0.588	-1.0
0.53	0.594	-1.0
0.53	0.6	-1.0
0.535	0.006	0.028958834076409173
0.535	0.012	0.029155922727049713
0.535	0.018	0.02933403770093427
0.535	0.024	0.029492979521757876
0.535	0.03	0.02963255306170605
0.535	0.036	0.02975265138971961
0.535	0.042	0.029853131241854246
0.535	0.048	0.029933890930115257
0.535	0.054	0.029994756705294015
0.535	0.06	0.030035625555458537
0.535	0.066	0.030056398021093837
0.535	0.072	0.03005697069322185
0.535	0.078	0.03003724199293448
0.535	0.084	0.029997117786455633
0.535	0.09	0.029936535214227653
0.535	0.096	0.029855391496306158
0.535	0.102	0.029753608310688847
0.535	0.108	0.029631122033078314
0.535	0.114	0.029487854175202412
0.535	0.12	0.02932374017358395
0.535	0.126	0.02913871760954279
0.535	0.132	0.028932702335084496
0.535	0.138	0.028705653755704434
0.535	0.144	0.028457498480896085
0.535	0.15	0.02818817588934194
0.535	0.156	0.02789762476024794
0.535	0.162	0.027585782111278826
0.535	0.168	0.027252591759215978
0.535	0.174	0.026897986580524145
0.535	0.18	0.02652190822339604
0.535	0.186	0.026124293995493954
0.535	0.192	0.025705062338523734
0.535	0.198	0.025264195088315622
0.535	0.204	0.024801574315952066
0.535	0.21	0.024317172609477838
0.535	0.216	0.023810906297254138
0.535	0.222	0.023282691513533408
0.535	0.228	0.02273248012620524
0.535	0.234	0.02216020451430844
0.535	0.24	0.021565771421625853
0.535	0.246	0.02094912576767845
0.535	0.252	0.020310189421769285
0.535	0.258	0.019648878035254946
0.535	0.264	0.01896513072897748
0.535	0.27	0.018258868591348853
0.535	0.276	0.017530007654317645
0.535	0.282	0.01677848702274842
0.535	0.288	0.016004213956417077
0.535	0.294	0.015207136789659566
0.535	0.3	0.014387162470476805
0.535	0.306	0.013544225858684783
0.535	0.312	0.012678255867657886
0.535	0.318	0.011789183844829992
0.535	0.324	0.010876946515238281
0.535	0.33	0.00994147661443617
0.535	0.336	0.008982707355351257
0.535	0.342	0.008000620325392668
0.535	0.348	0.0069951290811188695
0.535	0.354	0.005966197623426611
0.535	0.36	0.004913786531398462
0.535	0.366	0.003837864345851223
0.535	0.372	0.0027384056193886486
0.535	0.378	0.0016153935037493401
0.535	0.384	0.0004688178892358567
0.535	0.39	-1.0
0.535	0.396	-1.0
0.535	0.402	-1.0
0.535	0.408	-1.0
0.535	0.414	-1.0
0.535	0.42	-1.0
0.535	0.426	-1.0
0.535	0.432	-1.0
0.535	0.438	-1.0
0.535	0.444	-1.0
0.535	0.45	-1.0
0.535	0.456	-1.0
0.535	0.462	-1.0
0.535	0.468	-1.0
0.535	0.474	-1.0
0.535	0.48	-1.0
0.535	0.486	-1.0
0.535	0.492	-1.0
0.535	0.498	-1.0
0.535	0.504	-1.0
0.535	0.51	-1.0
0.535	0.516	-1.0
0.535	0.522	-1.0
0.535	0.528	-1.0
0.535	0.534	-1.0
0.535	0.54	-1.0
0.535	0.546	-1.0
0.535	0.552	-1.0
0.535	0.558	-1.0
0.535	0.564	-1.0
0.535	0.57	-1.0
0.535	0.576	-1.0
0.535	0.582	-1.0
0.535	0.588	-1.0
0.535	0.594	-1.0
0.535	0.6	-1.0
0.54	0.006	0.028734812118599413
0.54	0.012	0.028927753738543317
0.54	0.018	0.029101688500531703
0.54	0.024	0.02925640916512872
0.54	0.03	0.02939179383542208
0.54	0.036	0.029507697391819226
0.54	0.042	0.029603975367977167
0.54	0.048	0.029680477792519817
0.54	0.054	0.029737073296318483
0.54	0.06	0.02977368782968193
0.54	0.066	0.029790181582450514
0.54	0.072	0.02978645437601863
0.54	0.078	0.02976242261488254
0.54	0.084	0.029717977162474454
0.54	0.09	0.029653045107703273
0.54	0.096	0.029567535521700522
0.54	0.102	0.02946136069734505
0.54	0.108	0.029334470309844537
0.54	0.114	0.029186766382847305
0.54	0.12	0.02901818851529451
0.54	0.126	0.02882866181773154
0.54	0.132	0.028618120197027055
0.54	0.138	0.028386503799876034
0.54	0.144	0.028133742856338635
0.54	0.15	0.027859774189131294
0.54	0.156	0.02756451484227664
0.54	0.162	0.027247960278685292
0.54	0.168	0.02690998513245356
0.54	0.174	0.026550549118932683
0.54	0.18	0.02616958583880861
0.54	0.186	0.025767051330682175
0.54	0.192	0.02534285028123226
0.54	0.198	0.024896925088414918
0.54	0.204	0.024429213368284373
0.54	0.21	0.0239396521985544
0.54	0.216	0.023428157821019154
0.54	0.222	0.02289467859689246
0.54	0.228	0.02233913733312588
0.54	0.234	0.021761462691260915
0.54	0.24	0.021161583562750184
0.54	0.246	0.020539420352660407
0.54	0.252	0.019894914774363424
0.54	0.258	0.01922798007953421
0.54	0.264	0.018538547334699867
0.54	0.27	0.017826544872566158
0.54	0.276	0.01709187588603492
0.54	0.282	0.016334515692438874
0.54	0.288	0.01555434749871358
0.54	0.294	0.014751312660217912
0.54	0.3	0.013925340248396896
0.54	0.306	0.01307636042282782
0.54	0.312	0.012204307037706847
0.54	0.318	0.011309113030339475
0.54	0.324	0.010390720161523535
0.54	0.33	0.009449067250118308
0.54	0.336	0.0084840805964787
0.54	0.342	0.007495762022337345
0.54	0.348	0.006484010953517297
0.54	0.354	0.0054488109044201465
0.54	0.36	0.004390125478998903
0.54	0.366	0.0033079273266258405
0.54	0.372	0.0022021969857242006
0.54	0.378	0.001072923383191412
0.54	0.384	-1.0
0.54	0.39	-1.0
0.54	0.396	-1.0
0.54	0.402	-1.0
0.54	0.408	-1.0
0.54	0.414	-1.0
0.54	0.42	-1.0
0.54	0.426	-1.0
0.54	0.432	-1.0
0.54	0.438	-1.0
0.54	0.444	-1.0
0.54	0.45	-1.0
0.54	0.456	-1.0
0.54	0.462	-1.0
0.54	0.468	-1.0
0.54	0.474	-1.0
0.54	0.48	-1.0
0.54	0.486	-1.0
0.54	0.492	-1.0
0.54	0.498	-1.0
0.54	0.504	-1.0
0.54	0.51	-1.0
0.54	0.516	-1.0
0.54	0.522	-1.0
0.54	0.528	-1.0
0.54	0.534	-1.0
0.54	0.54	-1.0
0.54	0.546	-1.0
0.54	0.552	-1.0
0.54	0.558	-1.0
0.54	0.564	-1.0
0.54	0.57	-1.0
0.54	0.576	-1.0
0.54	0.582	-1.0
0.54	0.588	-1.0
0.54	0.594	-1.0
0.54	0.6	-1.0
0.545	0.006	0.028496343027245102
0.545	0.012	0.028685077425566263
0.545	0.018	0.02885475456550756
0.545	0.024	0.029005210873605893
0.545	0.03	0.029136317108593858
0.545	0.036	0.029247937154954492
0.545	0.042	0.029339896850861635
0.545	0.048	0.02941205784603104
0.545	0.054	0.029464345483393266
0.545	0.06	0.02949660667568925
0.545	0.066	0.029508741707487792
0.545	0.072	0.029500647778734797
0.545	0.078	0.02947222571020298
0.545	0.084	0.02942338259491494
0.545	0.09	0.029354029367562217
0.545	0.096	0.02926408276438231
0.545	0.102	0.029153445435824345
0.545	0.108	0.02902207593214946
0.545	0.114	0.0288698646946125
0.545	0.12	0.028696751387409503
0.545	0.126	0.02850266153312266
0.545	0.132	0.02828752764129576
0.545	0.138	0.028051278980547757
0.545	0.144	0.027793854868642685
0.545	0.15	0.027515182570305823
0.545	0.156	0.02721520940681295
0.545	0.162	0.026893833985606647
0.545	0.168	0.026551029986384086
0.545	0.174	0.026186724185201127
0.545	0.18	0.025800841720752407
0.545	0.186	0.02539331881285755
0.545	0.192	0.024964091046664756
0.545	0.198	0.024513093061540227
0.545	0.204	0.024040240982276383
0.545	0.21	0.023545505345752102
0.545	0.216	0.023028768910776348
0.545	0.222	0.02248999749190298
0.545	0.228	0.02192910627545266
0.545	0.234	0.021346023293127517
0.545	0.24	0.020740683572896018
0.545	0.246	0.020113005593286947
0.545	0.252	0.019462922384374293
0.545	0.258	0.018790367578822686
0.545	0.264	0.01809524322048287
0.545	0.27	0.017377509031083774
0.545	0.276	0.01663706458119176
