Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=100
0.515	0.032	-0.07441223735821208
0.515	0.036	-0.07095618444671552
0.515	0.04	-0.06750537439225777
0.515	0.044	-0.06405969821368453
0.515	0.048	-0.06061902923989561
0.515	0.052	-0.05718324703514143
0.515	0.056	-0.05375223156378714
0.515	0.06	-0.05032586105750055
0.515	0.064	-0.04690402705018051
0.515	0.068	-0.0434866152068023
0.515	0.072	-0.040073507033259216
0.515	0.076	-0.03666459641445251
0.515	0.08	-0.033259773746539295
0.515	0.084	-0.029858931167352405
0.515	0.088	-0.026461964909055186
0.515	0.092	-0.02306877087731049
0.515	0.096	-0.01967924899319355
0.515	0.1	-0.016293284235145047
0.515	0.104	-0.012910825724154938
0.515	0.108	-0.009531736859463728
0.515	0.112	-0.006155935296793468
0.515	0.116	-0.0027833332989009004
0.515	0.12	0.0005861568817303116
0.515	0.124	0.003952619781826485
0.515	0.128	0.0073161422552252145
0.515	0.132	0.010676799726496345
0.515	0.136	0.014034672118570488
0.515	0.14	0.017389847413928333
0.515	0.144	0.02074237526159269
0.515	0.148	0.024092352795079628
0.515	0.152	0.02743981745243689
0.515	0.156	0.0307848740555527
0.515	0.16	0.034127500825890916
0.515	0.164	0.037467917122638174
0.515	0.168	0.04080605685091052
0.515	0.172	0.04414199512706858
0.515	0.176	0.04747581465779007
0.515	0.18	0.05080751800893419
0.515	0.184	0.05413721149819101
0.515	0.188	0.05746490167448706
0.515	0.192	0.06079064375896218
0.515	0.196	0.0641144799454472
0.515	0.2	0.0674364559100928
0.515	0.204	0.07075658164295895
0.515	0.208	0.07407490933694189
0.515	0.212	0.07739147378926237
0.515	0.216	0.08070629005445992
0.515	0.22	0.08401936113217987
0.515	0.224	0.08733079232004766
0.515	0.228	0.09064051196472091
0.515	0.232	0.0939485809336644
0.515	0.236	0.09725500184127803
0.515	0.24	0.1005597879958009
0.515	0.244	0.10386294904972132
0.515	0.248	0.10716449741723968
0.515	0.252	0.1104644322648526
0.515	0.256	0.1137627564825208
0.515	0.26	0.11705946904602181
0.515	0.264	0.12035456698252332
0.515	0.268	0.1236480439836787
0.515	0.272	0.12693989298749853
0.515	0.276	0.13023009941126967
0.515	0.28	0.13351869901099436
0.515	0.284	0.13680553719295668
0.515	0.288	0.14009073303291814
0.515	0.292	0.14337417895986204
0.515	0.296	0.1466558843289378
0.515	0.3	0.1499359685465068
0.515	0.304	0.1532141764771043
0.515	0.308	0.1564905663453455
0.515	0.312	0.15976512954102254
0.515	0.316	0.16303775470947562
0.515	0.32	0.16630848333666112
0.515	0.324	0.16957724625915224
0.515	0.328	0.17284399078067125
0.515	0.332	0.1761086826582651
0.515	0.336	0.17937128282585996
0.515	0.34	0.18263172391667962
0.515	0.344	0.1858899578911298
0.515	0.348	-1.0
0.515	0.352	-1.0
0.515	0.356	-1.0
0.515	0.36	-1.0
0.515	0.364	-1.0
0.515	0.368	-1.0
0.515	0.372	-1.0
0.515	0.376	-1.0
0.515	0.38	-1.0
0.515	0.384	-1.0
0.515	0.388	-1.0
0.515	0.392	-1.0
0.515	0.396	-1.0
0.515	0.4	-1.0
0.52	0.004	-0.09928970503680881
0.52	0.008	-0.09579259102974046
0.52	0.012	-0.0923015971617355
0.52	0.016	-0.08881654448457847
0.52	0.02	-0.08533734783324512
0.52	0.024	-0.08186384370236476
0.52	0.028	-0.07839599443669609
0.52	0.032	-0.07493357874834447
0.52	0.036	-0.07147651379677082
0.52	0.04	-0.06802470105719705
0.52	0.044	-0.0645779616371238
0.52	0.048	-0.06113625776061311
0.52	0.052	-0.05769937026295717
0.52	0.056	-0.05426726909546915
0.52	0.06	-0.05083981151747195
0.52	0.064	-0.04741688267852552
0.52	0.068	-0.04399837031663113
0.52	0.072	-0.040584182411586595
0.52	0.076	-0.03717418958035462
0.52	0.08	-0.03376829406003612
0.52	0.084	-0.030366391888472566
0.52	0.088	-0.026968381016977325
0.52	0.092	-0.02357419623107758
0.52	0.096	-0.020183638837902432
0.52	0.1	-0.016796704342743444
0.52	0.104	-0.01341327857891759
0.52	0.108	-0.01003324238788523
0.52	0.112	-0.006656568702278313
0.52	0.116	-0.0032831078838261476
0.52	0.12	8.719976290113273e-5
0.52	0.124	0.003454444082572472
0.52	0.128	0.0068187141797899
0.52	0.132	0.01018007094673688
0.52	0.136	0.013538598580159223
0.52	0.14	0.01689438355172093
0.52	0.144	0.020247463938634747
0.52	0.148	0.023597933365533008
0.52	0.152	0.02694585396099567
0.52	0.156	0.03029128833420965
0.52	0.16	0.033634304162394255
0.52	0.164	0.03697496096382645
0.52	0.168	0.040313312791805125
0.52	0.172	0.0436494235931609
0.52	0.176	0.046983297776715845
0.52	0.18	0.050315038357375386
0.52	0.184	0.053644681415545126
0.52	0.188	0.0569722591799854
0.52	0.192	0.0602978244143933
0.52	0.196	0.0636214223085749
0.52	0.2	0.06694304142665704
0.52	0.204	0.07026278145573636
0.52	0.208	0.07358063784760138
0.52	0.212	0.07689664773792276
0.52	0.216	0.08021083457522062
0.52	0.22	0.08352322836126308
0.52	0.224	0.08683384072720955
0.52	0.228	0.09014270143778903
0.52	0.232	0.09344981627615691
0.52	0.236	0.09675520380423656
0.52	0.24	0.10005887879051881
0.52	0.244	0.10336085162459355
0.52	0.248	0.10666111317140918
0.52	0.252	0.10995967371898771
0.52	0.256	0.11325652992344322
0.52	0.26	0.11655171946321953
0.52	0.264	0.11984517600941424
0.52	0.268	0.1231369478867077
0.52	0.272	0.12642699240781075
0.52	0.276	0.12971530063231643
0.52	0.28	0.13300182850180858
0.52	0.284	0.13628666957298075
0.52	0.288	0.13956971575710614
0.52	0.292	0.1428509221078519
0.52	0.296	0.14613035375089997
0.52	0.3	0.1494078934748428
0.52	0.304	0.15268360897000108
0.52	0.308	0.15595732540909907
0.52	0.312	0.15922913691176668
0.52	0.316	0.16249895423603436
0.52	0.32	0.16576680452100917
0.52	0.324	0.1690325437039983
0.52	0.328	0.17229617918701495
0.52	0.332	0.17555764141465804
0.52	0.336	0.1788169874812319
0.52	0.34	0.18207404265239904
0.52	0.344	-1.0
0.52	0.348	-1.0
0.52	0.352	-1.0
0.52	0.356	-1.0
0.52	0.36	-1.0
0.52	0.364	-1.0
0.52	0.368	-1.0
0.52	0.372	-1.0
0.52	0.376	-1.0
0.52	0.38	-1.0
0.52	0.384	-1.0
0.52	0.388	-1.0
0.52	0.392	-1.0
0.52	0.396	-1.0
0.52	0.4	-1.0
0.525	0.004	-0.09982705324009923
0.525	0.008	-0.09632922986672356
0.525	0.012	-0.09283742388926686
0.525	0.016	-0.08935157021627434
0.525	0.02	-0.0858714982737777
0.525	0.024	-0.08239711924090685
0.525	0.028	-0.07892834178511385
0.525	0.032	-0.07546497706082947
0.525	0.036	-0.07200693551290263
0.525	0.04	-0.06855410439358464
0.525	0.044	-0.0651063633427996
0.525	0.048	-0.06166359830390112
0.525	0.052	-0.058225694803228326
0.525	0.056	-0.05479253977219396
0.525	0.06	-0.05136402396108294
0.525	0.064	-0.0479400371680654
0.525	0.068	-0.04452047152368716
0.525	0.072	-0.041105220782333446
0.525	0.076	-0.03769418158430828
0.525	0.08	-0.034287254373480236
0.525	0.084	-0.03088433906370256
0.525	0.088	-0.027485336642264727
0.525	0.092	-0.02409009323203321
0.525	0.096	-0.02069859838462287
0.525	0.1	-0.017310725085081583
0.525	0.104	-0.013926381598694927
0.525	0.108	-0.010545478410890676
0.525	0.112	-0.007167928321980461
0.525	0.116	-0.0037936464615138388
0.525	0.12	-0.00042254933861600154
0.525	0.124	0.002945443048568003
0.525	0.128	0.006310410203740021
0.525	0.132	0.009672452671239827
0.525	0.136	0.013031570978419052
0.525	0.14	0.01638790975429817
0.525	0.144	0.019741515719858486
0.525	0.148	0.023092461064762187
0.525	0.152	0.026440791411437937
0.525	0.156	0.029786580345920483
0.525	0.16	0.03312990574127132
0.525	0.164	0.03647079555138833
0.525	0.168	0.03980931254944306
0.525	0.172	0.043145535166427
0.525	0.176	0.04647949783622816
0.525	0.18	0.049811218631890676
0.525	0.184	0.05314077682328146
0.525	0.188	0.05646821057133083
0.525	0.192	0.059793573833219434
0.525	0.196	0.06311685117951642
0.525	0.2	0.06643813297237806
0.525	0.204	0.06975743164255382
0.525	0.208	0.07307477906106456
0.525	0.212	0.07639021997490124
0.525	0.216	0.07970372752967853
0.525	0.22	0.08301538330484143
0.525	0.224	0.08632518407752647
0.525	0.228	0.08963313813567021
0.525	0.232	0.09293927575336491
0.525	0.236	0.0962436041023877
0.525	0.24	0.09954613279077529
0.525	0.244	0.1028468737781321
0.525	0.248	0.1061458164712891
0.525	0.252	0.10944299178593314
0.525	0.256	0.11273837733285579
0.525	0.26	0.11603197765620316
0.525	0.264	0.1193237882796611
0.525	0.268	0.12261380340041991
0.525	0.272	0.12590199299323152
0.525	0.276	0.12918839703398757
0.525	0.28	0.13247294826267883
0.525	0.284	0.13575565060419817
0.525	0.288	0.1390364909469315
0.525	0.292	0.14231541721462881
0.525	0.296	0.14559243956925905
0.525	0.3	0.14886752952440524
0.525	0.304	0.15214063136618514
0.525	0.308	0.15541172573640885
0.525	0.312	0.1586807897784957
0.525	0.316	0.16194777997041754
0.525	0.32	0.16521264331385566
0.525	0.324	0.16847535431813473
0.525	0.328	0.17173588856210628
0.525	0.332	0.17499414348333084
0.525	0.336	0.17825011624450077
0.525	0.34	0.18150374687449705
0.525	0.344	-1.0
0.525	0.348	-1.0
0.525	0.352	-1.0
0.525	0.356	-1.0
0.525	0.36	-1.0
0.525	0.364	-1.0
0.525	0.368	-1.0
0.525	0.372	-1.0
0.525	0.376	-1.0
0.525	0.38	-1.0
0.525	0.384	-1.0
0.525	0.388	-1.0
0.525	0.392	-1.0
0.525	0.396	-1.0
0.525	0.4	-1.0
0.53	0.004	-0.1003744372165556
0.53	0.008	-0.09687586931280556
0.53	0.012	-0.09338332674284634
0.53	0.016	-0.08989667935710317
0.53	0.02	-0.0864157902579449
0.53	0.024	-0.08294053731266017
0.53	0.028	-0.07947083073066062
0.53	0.032	-0.0760065396282169
0.53	0.036	-0.0725475487848761
0.53	0.04	-0.0690937457816963
0.53	0.044	-0.06564501469926308
0.53	0.048	-0.06220124642758028
0.53	0.052	-0.058762330109686796
0.53	0.056	-0.05532815379941968
0.53	0.06	-0.051898612727538915
0.53	0.064	-0.04847360033157864
0.53	0.068	-0.04505300921086327
0.53	0.072	-0.04163673925198192
0.53	0.076	-0.03822468575270934
0.53	0.08	-0.034816752960368944
0.53	0.084	-0.031412838327275684
0.53	0.088	-0.028012848114602657
0.53	0.092	-0.024616686916086674
0.53	0.096	-0.021224262075964798
0.53	0.1	-0.017835483013766102
0.53	0.104	-0.014450260668027702
0.53	0.108	-0.01106850823680379
0.53	0.112	-0.007690140981594151
0.53	0.116	-0.004315076142024325
0.53	0.12	-0.0009432330863843963
0.53	0.124	0.00242546666671698
0.53	0.128	0.005791099326840733
0.53	0.132	0.009153737770235655
0.53	0.136	0.012513458330706127
0.53	0.14	0.015870328456172807
0.53	0.144	0.019224413089984307
0.53	0.148	0.022575774072316875
0.53	0.152	0.025924487003090826
0.53	0.156	0.029270600938905298
0.53	0.16	0.03261418047789289
0.53	0.164	0.03595528977121454
0.53	0.168	0.03929394739034148
0.53	0.172	0.0426302401360602
0.53	0.176	0.045964211423800555
0.53	0.18	0.04929588436897377
0.53	0.184	0.052625343748679984
0.53	0.188	0.055952594719021614
0.53	0.192	0.05927769048166477
0.53	0.196	0.06260066043049589
0.53	0.2	0.06592154709715836
0.53	0.204	0.0692403896897258
0.53	0.208	0.0725571867054728
0.53	0.212	0.07587198806740807
0.53	0.216	0.07918482278161751
0.53	0.22	0.0824956999806294
0.53	0.224	0.08580464409678182
0.53	0.228	0.08911167167826634
0.53	0.232	0.0924167916717716
0.53	0.236	0.09572002356939277
0.53	0.24	0.0990213796329508
0.53	0.244	0.10232085962996358
0.53	0.248	0.10561846674959549
0.53	0.252	0.10891420253878474
0.53	0.256	0.11220807164524652
0.53	0.26	0.11550007646113838
0.53	0.264	0.11879019098756378
0.53	0.268	0.12207842240128076
0.53	0.272	0.12536482059892806
0.53	0.276	0.1286491902623789
0.53	0.28	0.13193169577781225
0.53	0.284	0.1352122608175892
0.53	0.288	0.1384908609606166
0.53	0.292	0.14176747952889399
0.53	0.296	0.14504208942411909
0.53	0.3	0.14831466280352917
0.53	0.304	0.1515851696047542
0.53	0.308	0.15485354281628855
0.53	0.312	0.15811985188603273
0.53	0.316	0.16138395581929568
0.53	0.32	0.16464584867269166
0.53	0.324	0.16790549385171097
0.53	0.328	0.17116284729014297
0.53	0.332	0.17441785039092528
0.53	0.336	0.17767046284096466
0.53	0.34	-1.0
0.53	0.344	-1.0
0.53	0.348	-1.0
0.53	0.352	-1.0
0.53	0.356	-1.0
0.53	0.36	-1.0
0.53	0.364	-1.0
0.53	0.368	-1.0
0.53	0.372	-1.0
0.53	0.376	-1.0
0.53	0.38	-1.0
0.53	0.384	-1.0
0.53	0.388	-1.0
0.53	0.392	-1.0
0.53	0.396	-1.0
0.53	0.4	-1.0
0.535	0.004	-0.10093191634323206
0.535	0.008	-0.0974326698943146
0.535	0.012	-0.09393938015977167
0.535	0.016	-0.09045196165469649
0.535	0.02	-0.08697025073668795
0.535	0.024	-0.08349413549331085
0.535	0.028	-0.08002356748994807
0.535	0.032	-0.07655837696915163
0.535	0.036	-0.07309843461314286
0.535	0.04	-0.0696437189814898
0.535	0.044	-0.0661939813707315
0.535	0.048	-0.06274928942502964
0.535	0.052	-0.05930939065940641
0.535	0.056	-0.055874232093402296
0.535	0.06	-0.05244369475827679
0.535	0.064	-0.049017688857914674
0.535	0.068	-0.04559610981903082
0.535	0.072	-0.04217885546282562
0.535	0.076	-0.03876582782715245
0.535	0.08	-0.03535693009696084
0.535	0.084	-0.031952066186113876
0.535	0.088	-0.028551142527470548
0.535	0.092	-0.025154067554501995
0.535	0.096	-0.021760751112595983
0.535	0.1	-0.018371104953065206
0.535	0.104	-0.01498504282423446
0.535	0.108	-0.01160248032284197
0.535	0.112	-0.008223335119762792
0.535	0.116	-0.00484752677111392
0.535	0.12	-0.0014749757605950985
0.535	0.124	0.001894390439897126
0.535	0.128	0.005260660777401411
0.535	0.132	0.00862388069391602
0.535	0.136	0.011984133639772885
0.535	0.14	0.01534148664189346
0.535	0.144	0.01869601307507047
0.535	0.148	0.022047769212318054
0.535	0.152	0.025396784820135087
0.535	0.156	0.02874321048547374
0.535	0.16	0.03208701656080332
0.535	0.164	0.03542827775050937
0.535	0.168	0.038767055820463366
0.535	0.172	0.04210338915869585
0.535	0.176	0.045437333089136576
0.535	0.18	0.04876894332387831
0.535	0.184	0.05209823220761157
0.535	0.188	0.055425263434754415
0.535	0.192	0.058750063734148
0.535	0.196	0.06207270543046941
0.535	0.2	0.06539312576779086
0.535	0.204	0.06871148044228198
0.535	0.208	0.07202768534888401
0.535	0.212	0.07534186788387
0.535	0.216	0.07865394229794898
0.535	0.22	0.08196401514397876
0.535	0.224	0.0852720659030283
0.535	0.228	0.08857812091837854
0.535	0.232	0.09188221138564441
0.535	0.236	0.09518432601322666
0.535	0.24	0.09848445431732142
0.535	0.244	0.10178263642900201
0.535	0.248	0.10507886692946368
0.535	0.252	0.1083731375846222
0.535	0.256	0.11166546144366438
0.535	0.26	0.1149558182390088
0.535	0.264	0.1182442169088928
0.535	0.268	0.12153063236364839
0.535	0.272	0.12481506779795168
0.535	0.276	0.12809750839643114
0.535	0.28	0.1313779335741559
0.535	0.284	0.13465632634822666
0.535	0.288	0.13793266652133204
0.535	0.292	0.1412069331402249
0.535	0.296	0.14447907844016256
0.535	0.3	0.14774912755322694
0.535	0.304	0.15101699952442726
0.535	0.308	0.15428268046378987
0.535	0.312	0.15754613416454927
0.535	0.316	0.1608073405175042
0.535	0.32	0.16406620413769304
0.535	0.324	0.16732274600129152
0.535	0.328	0.1705768942040918
0.535	0.332	0.17382860650737308
0.535	0.336	-1.0
0.535	0.34	-1.0
0.535	0.344	-1.0
0.535	0.348	-1.0
0.535	0.352	-1.0
0.535	0.356	-1.0
0.535	0.36	-1.0
0.535	0.364	-1.0
0.535	0.368	-1.0
0.535	0.372	-1.0
0.535	0.376	-1.0
0.535	0.38	-1.0
0.535	0.384	-1.0
0.535	0.388	-1.0
0.535	0.392	-1.0
0.535	0.396	-1.0
0.535	0.4	-1.0
0.54	0.004	-0.10149964412587094
0.54	0.008	-0.09799970587675094
0.54	0.012	-0.09450570826292884
0.54	0.016	-0.09101751687183772
0.54	0.02	-0.08753502575426668
0.54	0.024	-0.0840581110394888
0.54	0.028	-0.08058667966415123
0.54	0.032	-0.07712061616841015
0.54	0.036	-0.07365979285889653
0.54	0.04	-0.0702041234851272
0.54	0.044	-0.06675352458132688
0.54	0.048	-0.06330782206417396
0.54	0.052	-0.0598669969225524
0.54	0.056	-0.05643087917426108
0.54	0.06	-0.05299939012091262
0.54	0.064	-0.04957242863010319
0.54	0.068	-0.04614989576843049
0.54	0.072	-0.04273169449551861
0.54	0.076	-0.0393177290718545
0.54	0.08	-0.03590790466787736
0.54	0.084	-0.03250212897052339
0.54	0.088	-0.029100311085538837
0.54	0.092	-0.025702354180792208
0.54	0.096	-0.022308192597519046
0.54	0.1	-0.018917719175688956
0.54	0.104	-0.01553085721272868
0.54	0.108	-0.012147524801554826
0.54	0.112	-0.008767641895549523
0.54	0.116	-0.005391130451733061
0.54	0.12	-0.0020179150621004835
0.54	0.124	0.0013520386012286962
0.54	0.128	0.004718931919134673
0.54	0.132	0.008082699699794
0.54	0.136	0.011443426956370331
0.54	0.14	0.014801249081728423
0.54	0.144	0.018156184981999238
0.54	0.148	0.02150828329296146
0.54	0.152	0.024857627506132518
0.54	0.156	0.02820426617654292
0.54	0.16	0.03154824131248462
0.54	0.164	0.03488964077079331
0.54	0.168	0.03822848210253256
0.54	0.172	0.04156482324140722
0.54	0.176	0.04489871059394909
0.54	0.18	0.04823018692219403
0.54	0.184	0.05155929212179063
0.54	0.188	0.05488605926980537
0.54	0.192	0.05821055642709072
0.54	0.196	0.06153277782882611
0.54	0.2	0.06485274850016359
0.54	0.204	0.06817053391292215
0.54	0.208	0.0714861407540256
0.54	0.212	0.07479960478040693
0.54	0.216	0.07811093983175868
0.54	0.22	0.08142014898152052
0.54	0.224	0.08472727565526258
0.54	0.228	0.08803232824720827
0.54	0.232	0.09133535191868863
0.54	0.236	0.09463630066082644
0.54	0.24	0.09793518344818904
0.54	0.244	0.1012320368374358
0.54	0.248	0.10452684720697047
0.54	0.252	0.1078196221862437
0.54	0.256	0.1111103358857028
0.54	0.26	0.1143990346658285
0.54	0.264	0.11768568713335276
0.54	0.268	0.12097025633456077
0.54	0.272	0.12425275116347884
0.54	0.276	0.12753316528162745
0.54	0.28	0.13081147397295992
0.54	0.284	0.13408763691560682
0.54	0.288	0.13736170674462775
0.54	0.292	0.14063357826311934
0.54	0.296	0.14390325908042984
0.54	0.3	0.14717071744245225
0.54	0.304	0.15043592667973155
0.54	0.308	0.1536988403815195
0.54	0.312	0.1569594418069831
0.54	0.316	0.16021768091967456
0.54	0.32	0.16347352226587786
0.54	0.324	0.16672691825152589
0.54	0.328	0.16997782857993157
0.54	0.332	0.17322620679548278
0.54	0.336	-1.0
0.54	0.34	-1.0
0.54	0.344	-1.0
0.54	0.348	-1.0
0.54	0.352	-1.0
0.54	0.356	-1.0
0.54	0.36	-1.0
0.54	0.364	-1.0
0.54	0.368	-1.0
0.54	0.372	-1.0
0.54	0.376	-1.0
0.54	0.38	-1.0
0.54	0.384	-1.0
0.54	0.388	-1.0
0.54	0.392	-1.0
0.54	0.396	-1.0
0.54	0.4	-1.0
0.545	0.004	-0.10207770400542547
0.545	0.008	-0.09857712067932213
0.545	0.012	-0.0950824203447707
0.545	0.016	-0.09159349504947306
0.545	0.02	-0.088110229250345
0.545	0.024	-0.08463251962258903
0.545	0.028	-0.08116026625088422
0.545	0.032	-0.07769334791892482
0.545	0.036	-0.07423166925407784
0.545	0.04	-0.07077513332058495
0.545	0.044	-0.06732361904364847
0.545	0.048	-0.06387703143929709
0.545	0.052	-0.06043526932935441
0.545	0.056	-0.0569982333182258
0.545	0.06	-0.05356582129746857
0.545	0.064	-0.05013793948610784
0.545	0.068	-0.04671449063835822
0.545	0.072	-0.043295380013358024
0.545	0.076	-0.039880514564581665
0.545	0.08	-0.03646980273344804
0.545	0.084	-0.03306315451372809
0.545	0.088	-0.029660481586756972
0.545	0.092	-0.02626169729207573
0.545	0.096	-0.022866716666353128
0.545	0.1	-0.019475456595969415
0.545	0.104	-0.016087835673903126
0.545	0.108	-0.01270377432706748
0.545	0.112	-0.009323194826150193
0.545	0.116	-0.005946021341095699
0.545	0.12	-0.002572180803639372
0.545	0.124	0.0007984014640381729
0.545	0.128	0.004165800249514284
0.545	0.132	0.0075300463734526615
0.545	0.136	0.010891258129647165
0.545	0.14	0.014249484406444546
0.545	0.144	0.01760476418132273
0.545	0.148	0.020957182947956652
0.545	0.152	0.024306780779820035
0.545	0.156	0.0276536244070869
0.545	0.16	0.030997759270433738
0.545	0.164	0.03433924489692132
0.545	0.168	0.03767808847773536
0.545	0.172	0.041014393750835106
0.545	0.176	0.04434818156555877
0.545	0.18	0.04767949372930254
0.545	0.184	0.051008370008567165
0.545	0.188	0.05433485956109014
0.545	0.192	0.0576589615633307
0.545	0.196	0.06098073986543159
0.545	0.2	0.06430023577730945
0.545	0.204	0.06761742185744207
0.545	0.208	0.07093238270758706
0.545	0.212	0.07424511537326213
0.545	0.216	0.07755564385783167
0.545	0.22	0.08086398683512244
0.545	0.224	0.08417016004947676
0.545	0.228	0.08747418056703074
0.545	0.232	0.09077604977562623
0.545	0.236	0.09407578675074797
0.545	0.24	0.09737339585724072
0.545	0.244	0.10066887878664323
0.545	0.248	0.10396224139322068
0.545	0.252	0.10725347232993866
0.545	0.256	0.11054258794836358
0.545	0.26	0.11382956804220862
0.545	0.264	0.1171144046789229
0.545	0.268	0.12039708279006607
0.545	0.272	0.12367761007154401
0.545	0.276	0.12695598247189302
0.545	0.28	0.13023213232094377
0.545	0.284	0.13350607260218206
0.545	0.288	0.13677778207293556
0.545	0.292	0.14004723015991313
0.545	0.296	0.14331439710899413
0.545	0.3	0.14657924543067416
0.545	0.304	0.14984174611410384
0.545	0.308	0.15310186748728696
0.545	0.312	0.1563595745417079
0.545	0.316	0.1596148293496049
0.545	0.32	0.16286759516979735
0.545	0.324	0.16611780546851387
0.545	0.328	0.16936544307701945
0.545	0.332	-1.0
0.545	0.336	-1.0
0.545	0.34	-1.0
0.545	0.344	-1.0
0.545	0.348	-1.0
0.545	0.352	-1.0
0.545	0.356	-1.0
0.545	0.36	-1.0
0.545	0.364	-1.0
0.545	0.368	-1.0
0.545	0.372	-1.0
0.545	0.376	-1.0
0.545	0.38	-1.0
0.545	0.384	-1.0
0.545	0.388	-1.0
0.545	0.392	-1.0
0.545	0.396	-1.0
0.545	0.4	-1.0
0.55	0.004	-0.10266623877105503
0.55	0.008	-0.09916501061879844
0.55	0.012	-0.09566962850200175
0.55	0.016	-0.09217998807812564
0.55	0.02	-0.08869597766053494
0.55	0.024	-0.08521750338700491
0.55	0.028	-0.08174445209612673
0.55	0.032	-0.07827672088535066
0.55	0.036	-0.07481420908731162
0.55	0.04	-0.07135681406802365
0.55	0.044	-0.06790443563381121
0.55	0.048	-0.06445697417651637
0.55	0.052	-0.061014331343710766
0.55	0.056	-0.05757640990971419
0.55	0.06	-0.0541431139860076
0.55	0.064	-0.05071434895874614
0.55	0.068	-0.047289999729945215
0.55	0.072	-0.04387003985453093
0.55	0.076	-0.040454313545083866
0.55	0.08	-0.03704275370406961
0.55	0.084	-0.03363527297654313
0.55	0.088	-0.030231793310004057
0.55	0.092	-0.026832202004566284
0.55	0.096	-0.023436456069610347
0.55	0.1	-0.020044446533870827
0.55	0.104	-0.016656109051000307
0.55	0.108	-0.013271368932570447
0.55	0.112	-0.009890130240577
0.55	0.116	-0.006512337349473809
0.55	0.12	-0.0031379138294872926
0.55	0.124	0.00023321001602558212
0.55	0.128	0.0036011019466631144
0.55	0.132	0.00696582768302538
0.55	0.136	0.010327444433254769
0.55	0.14	0.013686040392394332
0.55	0.144	0.017041636754116768
0.55	0.148	0.020394313477029608
0.55	0.152	0.023744112178543542
0.55	0.156	0.02709111639016877
0.55	0.16	0.030435345161450238
0.55	0.164	0.03377687063311119
0.55	0.168	0.037115726521798176
0.55	0.172	0.04045194941449335
0.55	0.176	0.043785597127753435
0.55	0.18	0.04711670270915399
0.55	0.184	0.050445307709740664
0.55	0.188	0.05377144132457793
0.55	0.192	0.057095152425381865
0.55	0.196	0.06041646149765162
0.55	0.2	0.06373539898218038
0.55	0.204	0.06705197519506768
0.55	0.208	0.07036624205232782
0.55	0.212	0.07367820602585878
0.55	0.216	0.07698788925609616
0.55	0.22	0.08029531307804029
0.55	0.224	0.083600483313419
0.55	0.228	0.08690342105705677
0.55	0.232	0.09020412724341806
0.55	0.236	0.09350263073767782
0.55	0.24	0.09679891575894284
0.55	0.244	0.100092993357203
0.55	0.248	0.10338486844482803
0.55	0.252	0.10667452708250172
0.55	0.256	0.10996197463362957
0.55	0.26	0.11324720758025701
0.55	0.264	0.11653021297182987
0.55	0.268	0.11981098787227311
0.55	0.272	0.12308950015338482
0.55	0.276	0.12636575822014998
0.55	0.28	0.1296397160468783
0.55	0.284	0.1329113813502561
0.55	0.288	0.1361807178249814
0.55	0.292	0.13944770263872555
0.55	0.296	0.14271231210711183
0.55	0.3	0.1459745135753312
0.55	0.304	0.14923426939429835
0.55	0.308	0.15249156227076527
0.55	0.312	0.1557463398189286
0.55	0.316	0.15899856471691323
0.55	0.32	0.16224820290234623
0.55	0.324	0.16549520828218242
0.55	0.328	-1.0
0.55	0.332	-1.0
0.55	0.336	-1.0
0.55	0.34	-1.0
0.55	0.344	-1.0
0.55	0.348	-1.0
0.55	0.352	-1.0
0.55	0.356	-1.0
0.55	0.36	-1.0
0.55	0.364	-1.0
0.55	0.368	-1.0
0.55	0.372	-1.0
0.55	0.376	-1.0
0.55	0.38	-1.0
0.55	0.384	-1.0
0.55	0.388	-1.0
0.55	0.392	-1.0
0.55	0.396	-1.0
0.55	0.4	-1.0
0.555	0.004	-0.10326534224982069
0.555	0.008	-0.0997634935910776
0.555	0.012	-0.09626745833174118
0.555	0.016	-0.09277710539874867
0.555	0.02	-0.08929241398728384
0.555	0.024	-0.08581316745565182
0.555	0.028	-0.08233936075531653
0.555	0.032	-0.07887087016907463
0.555	0.036	-0.07540752401388902
0.555	0.04	-0.07194931426010201
0.555	0.044	-0.06849605629071326
0.555	0.048	-0.06504779875716148
0.555	0.052	-0.061604310554991146
0.555	0.056	-0.05816554091952686
0.555	0.06	-0.05473139672224915
0.555	0.064	-0.051301786111149834
0.555	0.068	-0.047876618572102216
0.555	0.072	-0.04445580492216233
0.555	0.076	-0.041039257467418155
0.555	0.08	-0.037626889838917835
0.555	0.084	-0.03421861726560764
0.555	0.088	-0.030814356664829578
0.555	0.092	-0.02741402621484792
0.555	0.096	-0.024017546007244987
0.555	0.1	-0.020624833875718864
0.555	0.104	-0.017235815137354584
0.555	0.108	-0.013850407278563868
0.555	0.112	-0.010468579715562493
0.555	0.116	-0.007090217128895519
0.555	0.12	-0.0037152539386917077
0.555	0.124	-0.00034363098802025035
0.555	0.128	0.0030247222267944926
0.555	0.132	0.006389882190577851
0.555	0.136	0.009751858674253168
0.555	0.14	0.01311076610940418
0.555	0.144	0.01646663740059553
0.555	0.148	0.019819536233673336
0.555	0.152	0.023169519880408534
0.555	0.156	0.026516599496655184
0.555	0.16	0.029860925350053313
0.555	0.164	0.033202439540329275
0.555	0.168	0.03654120581995444
0.555	0.172	0.03987731325673393
