Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=100
0.545	0.02	0.021468411467477185
0.545	0.024	0.021502838309229475
0.545	0.028	0.021529759535576586
0.545	0.032	0.02154913469153435
0.545	0.036	0.021560919932197886
0.545	0.04	0.021565077721027486
0.545	0.044	0.02156157683789517
0.545	0.048	0.021550379721598702
0.545	0.052	0.02153145243388222
0.545	0.056	0.021504763178380095
0.545	0.06	0.02147027921436648
0.545	0.064	0.021427971031975256
0.545	0.068	0.02137780888320424
0.545	0.072	0.0213197643327575
0.545	0.076	0.021253809768681287
0.545	0.08	0.021179918424852805
0.545	0.084	0.021098064497871303
0.545	0.088	0.02100822271054515
0.545	0.092	0.020910368646003888
0.545	0.096	0.020804478544935626
0.545	0.1	0.020690529268708027
0.545	0.104	0.020568498266060022
0.545	0.108	0.02043836352257986
0.545	0.112	0.02030010412228538
0.545	0.116	0.02015369755286137
0.545	0.12	0.019999124055979076
0.545	0.124	0.019836356646206713
0.545	0.128	0.019665375051779385
0.545	0.132	0.0194862187409244
0.545	0.136	0.019298767083818974
0.545	0.14	0.019103064682524446
0.545	0.144	0.018899070149650053
0.545	0.148	0.01868677711226576
0.545	0.152	0.01846616099405446
0.545	0.156	0.01823720861956806
0.545	0.16	0.017999893332347906
0.545	0.164	0.01775421782013151
0.545	0.168	0.017500135047078473
0.545	0.172	0.01723764157726539
0.545	0.176	0.016966717580257088
0.545	0.18	0.016687344991084124
0.545	0.184	0.01639950539787646
0.545	0.188	0.01610318346759513
0.545	0.192	0.015798381213513218
0.545	0.196	0.015485000242002086
0.545	0.2	0.01516312857835012
0.545	0.204	0.014832654244478388
0.545	0.208	0.014493634332478357
0.545	0.212	0.014145997087933534
0.545	0.216	0.013789746833973358
0.545	0.22	0.013424873761951882
0.545	0.224	0.013051339379569198
0.545	0.228	0.01266913060101599
0.545	0.232	0.01227822835538447
0.545	0.236	0.011878611450302593
0.545	0.24	0.011470261649769716
0.545	0.244	0.011053158151425407
0.545	0.248	0.010627280936567077
0.545	0.252	0.010192591633297304
0.545	0.256	0.00974912483020571
0.545	0.26	0.009296811421729393
0.545	0.264	0.008835625303427309
0.545	0.268	0.008365612526814446
0.545	0.272	0.007886638747908133
0.545	0.276	0.007398760110109064
0.545	0.28	0.006901956328562815
0.545	0.284	0.006396185516343413
0.545	0.288	0.005881452268289587
0.545	0.292	0.005357707673297364
0.545	0.296	0.004824939696595842
0.545	0.3	0.004283134711663423
0.545	0.304	0.0037322681371905835
0.545	0.308	0.003172320629944554
0.545	0.312	0.0026032700410313944
0.545	0.316	0.0020250997149631315
0.545	0.32	0.0014377876297969067
0.545	0.324	0.0008413147065329027
0.545	0.328	0.00023566257565796762
0.545	0.332	-1.0
0.545	0.336	-1.0
0.545	0.34	-1.0
0.545	0.344	-1.0
0.545	0.348	-1.0
0.545	0.352	-1.0
0.545	0.356	-1.0
0.545	0.36	-1.0
0.545	0.364	-1.0
0.545	0.368	-1.0
0.545	0.372	-1.0
0.545	0.376	-1.0
0.545	0.38	-1.0
0.545	0.384	-1.0
0.545	0.388	-1.0
0.545	0.392	-1.0
0.545	0.396	-1.0
0.545	0.4	-1.0
0.55	0.004	0.02102330952311512
0.55	0.008	0.02108534758209635
0.55	0.012	0.021140030474566356
0.55	0.016	0.021187313621683926
0.55	0.02	0.021227161914973248
0.55	0.024	0.021259516452697066
0.55	0.028	0.021284350285693185
0.55	0.032	0.021301620497425927
0.55	0.036	0.0213112878710718
0.55	0.04	0.021313315543928034
0.55	0.044	0.021307667454169916
0.55	0.048	0.021294308927855624
0.55	0.052	0.021273206381600632
0.55	0.056	0.021244327273046967
0.55	0.06	0.021207640131265706
0.55	0.064	0.021163114541411943
0.55	0.068	0.021110731673830097
0.55	0.072	0.021050430655502845
0.55	0.076	0.020982216010507447
0.55	0.08	0.02090605005402094
0.55	0.084	0.020821906596735003
0.55	0.088	0.020729766375688546
0.55	0.092	0.020629587541209325
0.55	0.096	0.020521360352418864
0.55	0.1	0.020405071101969638
0.55	0.104	0.02028066610304225
0.55	0.108	0.020148146474721945
0.55	0.112	0.020007477990613264
0.55	0.116	0.019858651763038592
0.55	0.12	0.01970164054488226
0.55	0.124	0.019536423670374628
0.55	0.128	0.019362980810857473
0.55	0.132	0.01918129196964247
0.55	0.136	0.018991345534041994
0.55	0.14	0.01879308874967165
0.55	0.144	0.018586557125598726
0.55	0.148	0.01837168618016541
0.55	0.152	0.018148470598365163
0.55	0.156	0.017916902783364882
0.55	0.16	0.017676937962716875
0.55	0.164	0.017428600271632965
0.55	0.168	0.017171831125152227
0.55	0.172	0.016906627958790117
0.55	0.176	0.016632969875347174
0.55	0.18	0.01635084362839643
0.55	0.184	0.016060228560483725
0.55	0.188	0.015761108062692947
0.55	0.192	0.01545341946134657
0.55	0.196	0.015137214836608421
0.55	0.2	0.014812423567748789
0.55	0.204	0.014479082280814811
0.55	0.208	0.014137119537019346
0.55	0.212	0.013786530277365814
0.55	0.216	0.013427306588016656
0.55	0.22	0.013059419239402447
0.55	0.224	0.012682849987115863
0.55	0.228	0.012297580812641045
0.55	0.232	0.011903598598428678
0.55	0.236	0.011500865259415535
0.55	0.24	0.011089378847924752
0.55	0.244	0.010669113245274083
0.55	0.248	0.010240057016183574
0.55	0.252	0.009802174303555513
0.55	0.256	0.009355451591128534
0.55	0.26	0.008899864799736899
0.55	0.264	0.008435404893489984
0.55	0.268	0.007962044709586205
0.55	0.272	0.007479764633114356
0.55	0.276	0.006988549608671517
0.55	0.28	0.006488370409527005
0.55	0.284	0.005979207082000354
0.55	0.288	0.0054610408278109365
0.55	0.292	0.004933866614320901
0.55	0.296	0.004397645757002471
0.55	0.3	0.0038523619647798657
0.55	0.304	0.003297993383276658
0.55	0.308	0.002734539003551133
0.55	0.312	0.002161958052624511
0.55	0.316	0.001580241475569803
0.55	0.32	0.0009893656070992403
0.55	0.324	0.0003893176801552819
0.55	0.328	-1.0
0.55	0.332	-1.0
0.55	0.336	-1.0
0.55	0.34	-1.0
0.55	0.344	-1.0
0.55	0.348	-1.0
0.55	0.352	-1.0
0.55	0.356	-1.0
0.55	0.36	-1.0
0.55	0.364	-1.0
0.55	0.368	-1.0
0.55	0.372	-1.0
0.55	0.376	-1.0
0.55	0.38	-1.0
0.55	0.384	-1.0
0.55	0.388	-1.0
0.55	0.392	-1.0
0.55	0.396	-1.0
0.55	0.4	-1.0
0.555	0.004	0.020775210719186844
0.555	0.008	0.02083519003705013
0.555	0.012	0.020887799056238283
0.555	0.016	0.020932976288724387
0.555	0.02	0.020970723472930875
0.555	0.024	0.021000989006770086
0.555	0.028	0.021023667144605237
0.555	0.032	0.021038756092123405
0.555	0.036	0.021046281770228804
0.555	0.04	0.021046087567380866
0.555	0.044	0.021038266368746145
0.555	0.048	0.02102271764299961
0.555	0.052	0.020999392589685358
0.555	0.056	0.020968277451114202
0.555	0.06	0.020929340789334398
0.555	0.064	0.020882552108731342
0.555	0.068	0.0208278818072457
0.555	0.072	0.0207653011713281
0.555	0.076	0.020694782279223625
0.555	0.08	0.020616298020913304
0.555	0.084	0.020529821827341196
0.555	0.088	0.020435328564951546
0.555	0.092	0.02033279264062186
0.555	0.096	0.0202221898861504
0.555	0.1	0.020103501467156983
0.555	0.104	0.019976705499212467
0.555	0.108	0.019841771032976036
0.555	0.112	0.01969863135933982
0.555	0.116	0.01954735801733804
0.555	0.12	0.019387871660221455
0.555	0.124	0.01922016113068224
0.555	0.128	0.019044194371446277
0.555	0.132	0.01885999672019734
0.555	0.136	0.018667497634591346
0.555	0.14	0.018466681365567658
0.555	0.144	0.01825755114832873
0.555	0.148	0.018040073363245496
0.555	0.152	0.017814237644702215
0.555	0.156	0.01758002988786897
0.555	0.16	0.01733740076105688
0.555	0.164	0.01708635454486187
0.555	0.168	0.016826877426261745
0.555	0.172	0.01655893738931768
0.555	0.176	0.016282539816763603
0.555	0.18	0.01599760627498313
0.555	0.184	0.015704189796604505
0.555	0.188	0.015402252322522677
0.555	0.192	0.015091756796429238
0.555	0.196	0.014772631424693794
0.555	0.2	0.014444961751207332
0.555	0.204	0.014108681262853542
0.555	0.208	0.013763771356549897
0.555	0.212	0.013410218908448774
0.555	0.216	0.013047999011969328
0.555	0.22	0.012677093269126605
0.555	0.224	0.012297482616701305
0.555	0.228	0.011909148280089446
0.555	0.232	0.01151207024069441
0.555	0.236	0.011106229092640616
0.555	0.24	0.010691605260309288
0.555	0.244	0.010268179102834549
0.555	0.248	0.00983593056233509
0.555	0.252	0.009394840314480703
0.555	0.256	0.008944887969796148
0.555	0.26	0.008486054122964194
0.555	0.264	0.00801831793100853
0.555	0.268	0.007541664740134098
0.555	0.272	0.007056064229221413
0.555	0.276	0.006561507212459734
0.555	0.28	0.006057963792629136
0.555	0.284	0.005545424546750506
0.555	0.288	0.005023864147182065
0.555	0.292	0.004493264012875486
0.555	0.296	0.003953605746588354
0.555	0.3	0.003404861283077554
0.555	0.304	0.0028470359093327596
0.555	0.308	0.002280087866183882
0.555	0.312	0.0017040005068660554
0.555	0.316	0.0011187697685793277
0.555	0.32	0.0005243661704262626
0.555	0.324	-1.0
0.555	0.328	-1.0
0.555	0.332	-1.0
0.555	0.336	-1.0
0.555	0.34	-1.0
0.555	0.344	-1.0
0.555	0.348	-1.0
0.555	0.352	-1.0
0.555	0.356	-1.0
0.555	0.36	-1.0
0.555	0.364	-1.0
0.555	0.368	-1.0
0.555	0.372	-1.0
0.555	0.376	-1.0
0.555	0.38	-1.0
0.555	0.384	-1.0
0.555	0.388	-1.0
0.555	0.392	-1.0
0.555	0.396	-1.0
0.555	0.4	-1.0
0.56	0.004	0.020512138314304408
0.56	0.008	0.020570011699979174
0.56	0.012	0.020620500844183993
0.56	0.016	0.02066355637882968
0.56	0.02	0.020699150445703553
0.56	0.024	0.020727218433496723
0.56	0.028	0.020747735751286446
0.56	0.032	0.02076061942066351
0.56	0.036	0.02076592236440122
0.56	0.04	0.02076354139850815
0.56	0.044	0.02075338688778379
0.56	0.048	0.020735635516972543
0.56	0.052	0.02071004295388874
0.56	0.056	0.020676647193064997
0.56	0.06	0.02063541682562306
0.56	0.064	0.020586321365167772
0.56	0.068	0.020529331141373928
0.56	0.072	0.02046441735150001
0.56	0.076	0.020391551943300563
0.56	0.08	0.020310707634681464
0.56	0.084	0.020221858069718785
0.56	0.088	0.020124976863522707
0.56	0.092	0.020020043708455865
0.56	0.096	0.01990701696301283
0.56	0.1	0.019785898219214948
0.56	0.104	0.019656644072135535
0.56	0.108	0.01951923515750845
0.56	0.112	0.019373650642600507
0.56	0.116	0.019219876537184048
0.56	0.12	0.019057887412197067
0.56	0.124	0.018887644047949806
0.56	0.128	0.018709146215115692
0.56	0.132	0.01852235649074572
0.56	0.136	0.01832729429102856
0.56	0.14	0.018123868316048456
0.56	0.144	0.01791210890527711
0.56	0.148	0.017692003583149155
0.56	0.152	0.017463501619585133
0.56	0.156	0.017226631372413773
0.56	0.16	0.016981313945385313
0.56	0.164	0.016727545672628862
0.56	0.168	0.016465332727370007
0.56	0.172	0.016194670260791043
0.56	0.176	0.015915457111750308
0.56	0.18	0.015627748495153342
0.56	0.184	0.015331511182243013
0.56	0.188	0.015026684064914095
0.56	0.192	0.014713287984310555
0.56	0.196	0.01439133668009665
0.56	0.2	0.014060756540172303
0.56	0.204	0.01372154286455225
0.56	0.208	0.013373679586329549
0.56	0.212	0.013017145659065926
0.56	0.216	0.012651923159428017
0.56	0.22	0.01227799224086378
0.56	0.224	0.011895333984910168
0.56	0.228	0.011503929910329912
0.56	0.232	0.011103759009974257
0.56	0.236	0.010694802640814816
0.56	0.24	0.010277041273475203
0.56	0.244	0.009850480198394608
0.56	0.248	0.009415025195483257
0.56	0.252	0.008970731528702971
0.56	0.256	0.008517554570286386
0.56	0.26	0.008055483396942344
0.56	0.264	0.007584469746901534
0.56	0.268	0.007104530413312498
0.56	0.272	0.00661562430223563
0.56	0.276	0.0061177385880509085
0.56	0.28	0.005610854397690676
0.56	0.284	0.005094951571315086
0.56	0.288	0.004570010193300919
0.56	0.292	0.004036012278739292
0.56	0.296	0.003492939007498128
0.56	0.3	0.002940805702574241
0.56	0.304	0.0023794927523306877
0.56	0.308	0.0018090842862975257
0.56	0.312	0.0012295278349705836
0.56	0.316	0.000640808704119026
0.56	0.32	4.290652957015023e-5
0.56	0.324	-1.0
0.56	0.328	-1.0
0.56	0.332	-1.0
0.56	0.336	-1.0
0.56	0.34	-1.0
0.56	0.344	-1.0
0.56	0.348	-1.0
0.56	0.352	-1.0
0.56	0.356	-1.0
0.56	0.36	-1.0
0.56	0.364	-1.0
0.56	0.368	-1.0
0.56	0.372	-1.0
0.56	0.376	-1.0
0.56	0.38	-1.0
0.56	0.384	-1.0
0.56	0.388	-1.0
0.56	0.392	-1.0
0.56	0.396	-1.0
0.56	0.4	-1.0
0.565	0.004	0.020234107766397565
0.565	0.008	0.02028983110405785
0.565	0.012	0.020338147443765123
0.565	0.016	0.020379023317762462
0.565	0.02	0.020412394764122467
0.565	0.024	0.02043824843216965
0.565	0.028	0.020456520934424845
0.565	0.032	0.02046722377359585
0.565	0.036	0.02047023995715974
0.565	0.04	0.020465582682135924
0.565	0.044	0.020453213706898142
0.565	0.048	0.02043309424271629
0.565	0.052	0.020405191122161968
0.565	0.056	0.020369472097895556
0.565	0.06	0.020325905813668655
0.565	0.064	0.02027446175826395
0.565	0.068	0.02021511024240524
0.565	0.072	0.0201478221879782
0.565	0.076	0.020072570118798237
0.565	0.08	0.01998932569733852
0.565	0.084	0.019898062723707644
0.565	0.088	0.019798754865200857
0.565	0.092	0.01969137669100867
0.565	0.096	0.019575886081138163
0.565	0.1	0.019452309953048648
0.565	0.104	0.0193205735597943
0.565	0.108	0.019180665167341588
0.565	0.112	0.01903258182293676
0.565	0.116	0.018876279323112883
0.565	0.12	0.018711734223150905
0.565	0.124	0.01853892999954818
0.565	0.128	0.018357867474558573
0.565	0.132	0.018168465778288644
0.565	0.136	0.0179707967230987
0.565	0.14	0.01776476060290612
0.565	0.144	0.017550368497855087
0.565	0.148	0.017327595222399017
0.565	0.152	0.017096388613593038
0.565	0.156	0.016856820714130482
0.565	0.16	0.016608764353315115
0.565	0.164	0.01635229341189631
0.565	0.168	0.016087311844733897
0.565	0.172	0.015813827658451487
0.565	0.176	0.015531839468242574
0.565	0.18	0.015241352957594448
0.565	0.184	0.014942221339608156
0.565	0.188	0.014634557719319609
0.565	0.192	0.014318298565797433
0.565	0.196	0.013993425955554892
0.565	0.2	0.013659919637097439
0.565	0.204	0.013317760648604371
0.565	0.208	0.01296693047629459
0.565	0.212	0.01260740786883153
0.565	0.216	0.012239175529502539
0.565	0.22	0.011862213945479773
0.565	0.224	0.0114765040143909
0.565	0.228	0.011082026091024186
0.565	0.232	0.010678760079400221
0.565	0.236	0.010266687855370294
0.565	0.24	0.009845789764656943
0.565	0.244	0.009416046634374288
0.565	0.248	0.008977438872023702
0.565	0.252	0.00852994122013098
0.565	0.256	0.008073552673578866
0.565	0.26	0.0076082145976163335
0.565	0.264	0.007133977276527693
0.565	0.268	0.006650752952514147
0.565	0.272	0.0061585656209409536
0.565	0.276	0.00565736729209916
0.565	0.28	0.00514715309252114
0.565	0.284	0.004627904108425144
0.565	0.288	0.004099632213902187
0.565	0.292	0.0035622265693293844
0.565	0.296	0.0030157623416825637
0.565	0.3	0.0024601895578227153
0.565	0.304	0.0018954939726246618
0.565	0.308	0.0013216517589634852
0.565	0.312	0.0007386530340119067
0.565	0.316	0.00014647842040486044
0.565	0.32	-1.0
0.565	0.324	-1.0
0.565	0.328	-1.0
0.565	0.332	-1.0
0.565	0.336	-1.0
0.565	0.34	-1.0
0.565	0.344	-1.0
0.565	0.348	-1.0
0.565	0.352	-1.0
0.565	0.356	-1.0
0.565	0.36	-1.0
0.565	0.364	-1.0
0.565	0.368	-1.0
0.565	0.372	-1.0
0.565	0.376	-1.0
0.565	0.38	-1.0
0.565	0.384	-1.0
0.565	0.388	-1.0
0.565	0.392	-1.0
0.565	0.396	-1.0
0.565	0.4	-1.0
0.57	0.004	0.019941127065039654
0.57	0.008	0.019994654228654592
0.57	0.012	0.020040758963830452
0.57	0.016	0.020079400101451813
0.57	0.02	0.020110534111650685
0.57	0.024	0.020134133083301742
0.57	0.028	0.020150136460027213
0.57	0.032	0.020158523237479797
0.57	0.036	0.020159248528080424
0.57	0.04	0.020152296590650282
0.57	0.044	0.02013758634366473
0.57	0.048	0.020115127626230783
0.57	0.052	0.02008487282466039
0.57	0.056	0.020046789812166208
0.57	0.06	0.02000084725650408
0.57	0.064	0.01994701466052199
0.57	0.068	0.01988526239073686
0.57	0.072	0.019815561406046095
0.57	0.076	0.019737883487776282
0.57	0.08	0.019652201124690422
0.57	0.084	0.019558494278451702
0.57	0.088	0.019456715574607895
0.57	0.092	0.019346860418450858
0.57	0.096	0.019228901035196883
0.57	0.1	0.019102804287706963
0.57	0.104	0.01896853584613675
0.57	0.108	0.01882610393518202
0.57	0.112	0.01867547168945355
0.57	0.116	0.018516606453408753
0.57	0.12	0.018349489835062575
0.57	0.124	0.01817410889113093
0.57	0.128	0.01799039983427078
0.57	0.132	0.017798413290189257
0.57	0.136	0.017598089829867127
0.57	0.14	0.017389407528200788
0.57	0.144	0.017172335968868597
0.57	0.148	0.016946894976133796
0.57	0.152	0.016712986880936746
0.57	0.156	0.016470632079272275
0.57	0.16	0.01621987063437623
0.57	0.164	0.015960620843157948
0.57	0.168	0.01569287116669765
0.57	0.172	0.015416597083785701
0.57	0.176	0.01513176324768982
0.57	0.18	0.01483841482040599
0.57	0.184	0.014536470151724629
0.57	0.188	0.014225930033515855
0.57	0.192	0.013906773710817914
0.57	0.196	0.013578986531351159
0.57	0.2	0.013242544372301148
0.57	0.204	0.012897429193341243
0.57	0.208	0.012543622421461799
0.57	0.212	0.012181104442494324
0.57	0.216	0.011809809060060688
0.57	0.22	0.011429859861879176
0.57	0.224	0.011041092350335686
0.57	0.228	0.010643538151196352
0.57	0.232	0.010237177033547278
0.57	0.236	0.009821989636157533
0.57	0.24	0.0093979569607512
0.57	0.244	0.008965060006484817
0.57	0.248	0.008523279629000525
0.57	0.252	0.008072594906340566
0.57	0.256	0.007613005285512549
0.57	0.26	0.007144448420243369
0.57	0.264	0.006666937984693176
0.57	0.268	0.006180456306022738
0.57	0.272	0.005684991682303348
0.57	0.276	0.00518049091320916
0.57	0.28	0.00466697105190652
0.57	0.284	0.004144398594990674
0.57	0.288	0.0036127561791840447
0.57	0.292	0.003072027949861223
0.57	0.296	0.0025221974145273763
0.57	0.3	0.0019632446007120433
0.57	0.304	0.0013951560495589843
0.57	0.308	0.0008179141356199081
0.57	0.312	0.00023150332194946796
0.57	0.316	-1.0
0.57	0.32	-1.0
0.57	0.324	-1.0
0.57	0.328	-1.0
0.57	0.332	-1.0
0.57	0.336	-1.0
0.57	0.34	-1.0
0.57	0.344	-1.0
0.57	0.348	-1.0
0.57	0.352	-1.0
0.57	0.356	-1.0
0.57	0.36	-1.0
0.57	0.364	-1.0
0.57	0.368	-1.0
0.57	0.372	-1.0
0.57	0.376	-1.0
0.57	0.38	-1.0
0.57	0.384	-1.0
0.57	0.388	-1.0
0.57	0.392	-1.0
0.57	0.396	-1.0
0.57	0.4	-1.0
0.575	0.004	0.019633214966415083
0.575	0.008	0.01968450014892633
0.575	0.012	0.01972834590410106
0.575	0.016	0.019764717406266268
0.575	0.02	0.01979356492622259
0.575	0.024	0.0198148559875545
0.575	0.028	0.019828559388027425
0.575	0.032	0.019834596536879162
0.575	0.036	0.019832986376056398
0.575	0.04	0.019823671582678566
0.575	0.044	0.019806609275730906
0.575	0.048	0.01978177169009208
0.575	0.052	0.01974912598922658
0.575	0.056	0.019708640059878532
0.575	0.06	0.01966028276468356
0.575	0.064	0.01960402359058626
0.575	0.068	0.019539832737535116
0.575	0.072	0.019467681430346252
0.575	0.076	0.019387541132095225
0.575	0.08	0.01929938421368737
0.575	0.084	0.01920317918678671
0.575	0.088	0.019098912839712066
0.575	0.092	0.01898654629570359
0.575	0.096	0.018866057304273282
0.575	0.1	0.018737423662704863
0.575	0.104	0.01860062210852902
0.575	0.108	0.0184555774446869
0.575	0.112	0.018302407663595085
0.575	0.116	0.018140944421539722
0.575	0.12	0.017971217578120795
0.575	0.124	0.017793143393305354
0.575	0.128	0.01760689526592243
0.575	0.132	0.017412246530537023
0.575	0.136	0.017209245071213203
0.575	0.14	0.0169978791426804
0.575	0.144	0.016778131645313128
0.575	0.148	0.016549927020539625
0.575	0.152	0.01631329617634377
0.575	0.156	0.016068240211001106
0.575	0.16	0.015814699728522664
0.575	0.164	0.015552662597494493
0.575	0.168	0.0152821259886288
0.575	0.172	0.015003012317764795
0.575	0.176	0.014715395228780402
0.575	0.18	0.014419142742498177
0.575	0.184	0.014114316257038902
0.575	0.188	0.01380089575312667
0.575	0.192	0.013478832227676625
0.575	0.196	0.013148115585142355
0.575	0.2	0.012808726771915996
0.575	0.204	0.012460646688323522
0.575	0.208	0.01210384546877064
0.575	0.212	0.011738325040499853
0.575	0.216	0.011364062385027893
0.575	0.22	0.010981026549744031
0.575	0.224	0.010589177438638703
0.575	0.228	0.010188572839494855
0.575	0.232	0.009779116037780793
0.575	0.236	0.00936082021285847
0.575	0.24	0.008933652206747453
0.575	0.244	0.008497604078215029
0.575	0.248	0.008052656750114854
0.575	0.252	0.007598771863397174
0.575	0.256	0.00713597573741412
0.575	0.26	0.006664224801400342
0.575	0.264	0.006183424026912702
0.575	0.268	0.005693761213926162
0.575	0.272	0.005195027619355421
0.575	0.276	0.0046872617724748695
0.575	0.28	0.004170439147996423
0.575	0.284	0.003644518331484577
0.575	0.288	0.0031095990014489835
0.575	0.292	0.002565540640241651
0.575	0.296	0.0020123676724519545
0.575	0.3	0.0014500638866043465
0.575	0.304	0.0008786136626586041
0.575	0.308	0.0002980004826735281
0.575	0.312	-1.0
0.575	0.316	-1.0
0.575	0.32	-1.0
0.575	0.324	-1.0
0.575	0.328	-1.0
0.575	0.332	-1.0
0.575	0.336	-1.0
0.575	0.34	-1.0
0.575	0.344	-1.0
0.575	0.348	-1.0
0.575	0.352	-1.0
0.575	0.356	-1.0
0.575	0.36	-1.0
0.575	0.364	-1.0
0.575	0.368	-1.0
0.575	0.372	-1.0
0.575	0.376	-1.0
0.575	0.38	-1.0
0.575	0.384	-1.0
0.575	0.388	-1.0
0.575	0.392	-1.0
0.575	0.396	-1.0
0.575	0.4	-1.0
0.58	0.004	0.019310386290963696
0.58	0.008	0.019359389426630187
0.58	0.012	0.01940093972257306
0.58	0.016	0.01943499632519325
0.58	0.02	0.019461517022975737
0.58	0.024	0.019480490647501868
0.58	0.028	0.019491803721887743
0.58	0.032	0.019495512172428866
0.58	0.036	0.019491499508446433
0.58	0.04	0.019479786092782825
0.58	0.044	0.01946031903948385
0.58	0.048	0.0194330648382106
0.58	0.052	0.019397990773498356
0.58	0.056	0.019355064994614146
0.58	0.06	0.019304254723699708
0.58	0.064	0.019245534197803938
0.58	0.068	0.019178883242096528
0.58	0.072	0.01910423172370611
0.58	0.076	0.019021593680531662
0.58	0.08	0.018930927971665967
0.58	0.084	0.018832203232578382
0.58	0.088	0.018725408673931028
0.58	0.092	0.018610491444982193
0.58	0.096	0.018487446112278157
0.58	0.1	0.018356250967816182
0.58	0.104	0.01821685200678177
0.58	0.108	0.018069260343393016
0.58	0.112	0.017913436194093586
0.58	0.116	0.017749354016193118
0.58	0.12	0.017577006148230073
0.58	0.124	0.01739633957050192
0.58	0.128	0.017207335876640428
0.58	0.132	0.017010028853715164
0.58	0.136	0.016804348939572607
0.58	0.14	0.01659028024041432
0.58	0.144	0.016367767566395443
0.58	0.148	0.016136861158439805
0.58	0.152	0.015897510321618902
0.58	0.156	0.01564965240993087
0.58	0.16	0.015393315142861018
0.58	0.164	0.015128474593553785
0.58	0.168	0.014855127585276379
0.58	0.172	0.014573174309538283
0.58	0.176	0.014282678133488715
0.58	0.18	0.01398358592808224
0.58	0.184	0.01367588444630503
0.58	0.188	0.013359549303356014
0.58	0.192	0.013034564858711954
0.58	0.196	0.012700910242668851
0.58	0.2	0.012358597298767128
0.58	0.204	0.012007515298497905
0.58	0.208	0.011647737608136512
0.58	0.212	0.011279211542584775
0.58	0.216	0.010901909282621988
0.58	0.22	0.010515866573804556
0.58	0.224	0.01012094435906987
0.58	0.228	0.009717235269856394
0.58	0.232	0.009304714989742974
0.58	0.236	0.008883271542884036
0.58	0.24	0.0084529895007602
0.58	0.244	0.008013792130221157
0.58	0.248	0.007565688344274984
0.58	0.252	0.007108650304061374
0.58	0.256	0.0066426591884803385
0.58	0.26	0.0061676967997278155
0.58	0.264	0.005683743670134464
0.58	0.268	0.005190752626097669
0.58	0.272	0.004688755056631312
0.58	0.276	0.004177759983273845
0.58	0.28	0.0036576428837445884
0.58	0.284	0.003128487267314487
0.58	0.288	0.002590255916839225
0.58	0.292	0.0020428930258772474
0.58	0.296	0.0014864029194336908
0.58	0.3	0.0009207774648147931
0.58	0.304	0.00034599676960457126
0.58	0.308	-1.0
0.58	0.312	-1.0
0.58	0.316	-1.0
0.58	0.32	-1.0
0.58	0.324	-1.0
0.58	0.328	-1.0
0.58	0.332	-1.0
0.58	0.336	-1.0
0.58	0.34	-1.0
0.58	0.344	-1.0
0.58	0.348	-1.0
0.58	0.352	-1.0
0.58	0.356	-1.0
0.58	0.36	-1.0
0.58	0.364	-1.0
0.58	0.368	-1.0
0.58	0.372	-1.0
0.58	0.376	-1.0
0.58	0.38	-1.0
0.58	0.384	-1.0
0.58	0.388	-1.0
0.58	0.392	-1.0
0.58	0.396	-1.0
0.58	0.4	-1.0
0.585	0.004	0.018972661798290175
0.585	0.008	0.019019341462896387
0.585	0.012	0.019058556095379375
0.585	0.016	0.019090252610535402
0.585	0.02	0.01911442097339394
0.585	0.024	0.01913097067527712
0.585	0.028	0.019139931875667524
0.585	0.032	0.01914121688185492
0.585	0.036	0.01913480546612551
0.585	0.04	0.019120662772364717
0.585	0.044	0.019098754691905244
0.585	0.048	0.01906904791601791
0.585	0.052	0.01903150924562033
0.585	0.056	0.018986109024099185
0.585	0.06	0.01893281379495903
0.585	0.064	0.018871589212656074
0.585	0.068	0.018802420647131033
0.585	0.072	0.01872526387261239
0.585	0.076	0.01864009575711858
0.585	0.08	0.018546889051096777
0.585	0.084	0.018445609488884858
0.585	0.088	0.018336244295382505
0.585	0.092	0.01821875789509713
0.585	0.096	0.01809312629280793
0.585	0.1	0.01795931935476122
0.585	0.104	0.01781732305625347
0.585	0.108	0.01766710224606111
0.585	0.112	0.01750863892691028
0.585	0.116	0.017341914971723268
0.585	0.12	0.017166916746049428
0.585	0.124	0.016983572329951152
0.585	0.128	0.01679189156110344
0.585	0.132	0.016591854722639757
0.585	0.136	0.01638346072763711
0.585	0.14	0.016166645868784663
0.585	0.144	0.015941412049307782
0.585	0.148	0.015707749654143947
0.585	0.152	0.015465589347337274
0.585	0.156	0.015214969218448065
0.585	0.16	0.014955850515050533
0.585	0.164	0.014688160832602545
0.585	0.168	0.014411954554130765
0.585	0.172	0.014127176536868374
0.585	0.176	0.013833810820872703
0.585	0.18	0.01353178183047448
0.585	0.184	0.013221180694301324
0.585	0.188	0.012901988182378438
0.585	0.192	0.01257407262536463
0.585	0.196	0.01223747109862497
0.585	0.2	0.011892163840673991
0.585	0.204	0.011538139696131669
0.585	0.208	0.011175355569925625
0.585	0.212	0.010803823739436353
0.585	0.216	0.010423483940629823
0.585	0.22	0.010034380824715427
0.585	0.224	0.009636424676060159
0.585	0.228	0.00922964189641945
0.585	0.232	0.008814000857606741
0.585	0.236	0.00838948366993456
0.585	0.24	0.007956073181412652
0.585	0.244	0.007513747984210031
0.585	0.248	0.007062495276042228
