2.101155057752887600e+01 1.120887120882003707e+00 -2.758220454729997654e-08 1.000000132021901633e+00 1.568990635921168444e-07 -7.043116986297029048e-08
2.101305065253262683e+01 1.120887120964401573e+00 -2.734705817400705891e-08 1.000000131916126911e+00 1.566137689736835709e-07 -7.059459241702380080e-08
2.101455072753637765e+01 1.120887121046094670e+00 -2.711233971311302188e-08 1.000000131810107495e+00 1.563285424029015208e-07 -7.075739011205195189e-08
2.101605080254012492e+01 1.120887121127084329e+00 -2.687804906187501558e-08 1.000000131703844497e+00 1.560433847684579158e-07 -7.091956375575889248e-08
2.101755087754387574e+01 1.120887121207371440e+00 -2.664418611621579891e-08 1.000000131597338582e+00 1.557582969585296139e-07 -7.108111415631755108e-08
2.101905095254762657e+01 1.120887121286957777e+00 -2.641075077073008567e-08 1.000000131490590638e+00 1.554732798578048090e-07 -7.124204212236332298e-08
2.102055102755137739e+01 1.120887121365844452e+00 -2.617774291868569603e-08 1.000000131383601998e+00 1.551883343499691788e-07 -7.140234846299156879e-08
2.102205110255512821e+01 1.120887121444032575e+00 -2.594516245202783465e-08 1.000000131276373327e+00 1.549034613147236931e-07 -7.156203398775329995e-08
2.102355117755887903e+01 1.120887121521523477e+00 -2.571300926138227704e-08 1.000000131168905515e+00 1.546186616315503372e-07 -7.172109950665115524e-08
2.102505125256262630e+01 1.120887121598318714e+00 -2.548128323605927380e-08 1.000000131061199449e+00 1.543339361755533390e-07 -7.187954583013508629e-08
2.102655132756637713e+01 1.120887121674419395e+00 -2.524998426405482123e-08 1.000000130953256461e+00 1.540492858217839076e-07 -7.203737376909984285e-08
2.102805140257012795e+01 1.120887121749826632e+00 -2.501911223205693458e-08 1.000000130845076995e+00 1.537647114412359906e-07 -7.219458413487880544e-08
2.102955147757387877e+01 1.120887121824541977e+00 -2.478866702544726944e-08 1.000000130736662163e+00 1.534802139039116070e-07 -7.235117773924153682e-08
2.103105155257762959e+01 1.120887121898566541e+00 -2.455864852830464871e-08 1.000000130628012851e+00 1.531957940768342110e-07 -7.250715539438940126e-08
2.103255162758137686e+01 1.120887121971901657e+00 -2.432905662340951294e-08 1.000000130519129948e+00 1.529114528247967280e-07 -7.266251791295134262e-08
2.103405170258512769e+01 1.120887122044548656e+00 -2.409989119224452577e-08 1.000000130410014787e+00 1.526271910111072610e-07 -7.281726610798136972e-08
2.103555177758887851e+01 1.120887122116508650e+00 -2.387115211500118807e-08 1.000000130300667589e+00 1.523430094961361114e-07 -7.297140079295242858e-08
2.103705185259262933e+01 1.120887122187783191e+00 -2.364283927058135997e-08 1.000000130191089909e+00 1.520589091381273959e-07 -7.312492278175398044e-08
2.103855192759638015e+01 1.120887122258373170e+00 -2.341495253660087398e-08 1.000000130081282190e+00 1.517748907935481293e-07 -7.327783288868772687e-08
2.104005200260013098e+01 1.120887122328280361e+00 -2.318749178939305875e-08 1.000000129971245544e+00 1.514909553158154522e-07 -7.343013192846366582e-08
2.104155207760387825e+01 1.120887122397505431e+00 -2.296045690401251437e-08 1.000000129860981080e+00 1.512071035571221717e-07 -7.358182071619589610e-08
2.104305215260762907e+01 1.120887122466050378e+00 -2.273384775423610166e-08 1.000000129750489464e+00 1.509233363666952623e-07 -7.373290006740011604e-08
2.104455222761137989e+01 1.120887122533915869e+00 -2.250766421256967209e-08 1.000000129639771584e+00 1.506396545920451860e-07 -7.388337079798764128e-08
2.104605230261513071e+01 1.120887122601103458e+00 -2.228190615024980487e-08 1.000000129528828552e+00 1.503560590772236253e-07 -7.403323372426290339e-08
2.104755237761888154e+01 1.120887122667614477e+00 -2.205657343724682124e-08 1.000000129417661032e+00 1.500725506664751744e-07 -7.418248966291929414e-08
2.104905245262262881e+01 1.120887122733450036e+00 -2.183166594226825855e-08 1.000000129306270358e+00 1.497891301997944925e-07 -7.433113943103490382e-08
2.105055252762637963e+01 1.120887122798611468e+00 -2.160718353276110039e-08 1.000000129194656973e+00 1.495057985158114838e-07 -7.447918384607011251e-08
2.105205260263013045e+01 1.120887122863099883e+00 -2.138312607491807971e-08 1.000000129082821765e+00 1.492225564502386323e-07 -7.462662372586160793e-08
2.105355267763388127e+01 1.120887122926917057e+00 -2.115949343367867802e-08 1.000000128970766067e+00 1.489394048375778800e-07 -7.477345988861996342e-08
2.105505275263763210e+01 1.120887122990063656e+00 -2.093628547273258306e-08 1.000000128858490545e+00 1.486563445096312511e-07 -7.491969315292548221e-08
2.105655282764138292e+01 1.120887123052541456e+00 -2.071350205452374521e-08 1.000000128745996086e+00 1.483733762955022819e-07 -7.506532433772435929e-08
2.105805290264513019e+01 1.120887123114351347e+00 -2.049114304025382526e-08 1.000000128633283580e+00 1.480905010230909806e-07 -7.521035426232448596e-08
2.105955297764888101e+01 1.120887123175494882e+00 -2.026920828988328624e-08 1.000000128520354137e+00 1.478077195172701389e-07 -7.535478374639309400e-08
2.106105305265263183e+01 1.120887123235973171e+00 -2.004769766213803407e-08 1.000000128407208200e+00 1.475250326011657552e-07 -7.549861360995082646e-08
2.106255312765638266e+01 1.120887123295787546e+00 -1.982661101451072445e-08 1.000000128293847101e+00 1.472424410953122244e-07 -7.564184467336935537e-08
2.106405320266013348e+01 1.120887123354939119e+00 -1.960594820326435946e-08 1.000000128180271730e+00 1.469599458185834658e-07 -7.578447775736723924e-08
2.106555327766388430e+01 1.120887123413429443e+00 -1.938570908343559633e-08 1.000000128066482752e+00 1.466775475871666365e-07 -7.592651368300615106e-08
2.106705335266763157e+01 1.120887123471259628e+00 -1.916589350883833733e-08 1.000000127952481055e+00 1.463952472158083291e-07 -7.606795327168677556e-08
2.106855342767138239e+01 1.120887123528431006e+00 -1.894650133206495404e-08 1.000000127838267749e+00 1.461130455163217020e-07 -7.620879734514637393e-08
2.107005350267513322e+01 1.120887123584944689e+00 -1.872753240449286179e-08 1.000000127723843502e+00 1.458309432988690993e-07 -7.634904672545300021e-08
2.107155357767888404e+01 1.120887123640802230e+00 -1.850898657628550231e-08 1.000000127609209422e+00 1.455489413710331471e-07 -7.648870223500315868e-08
2.107305365268263486e+01 1.120887123696004739e+00 -1.829086369639645652e-08 1.000000127494366176e+00 1.452670405384144937e-07 -7.662776469651764814e-08
2.107455372768638213e+01 1.120887123750553327e+00 -1.807316361257357708e-08 1.000000127379314874e+00 1.449852416036080909e-07 -7.676623493303755173e-08
2.107605380269013295e+01 1.120887123804449548e+00 -1.785588617135974281e-08 1.000000127264056404e+00 1.447035453685233232e-07 -7.690411376792177521e-08
2.107755387769388378e+01 1.120887123857694512e+00 -1.763903121809919489e-08 1.000000127148591433e+00 1.444219526314056019e-07 -7.704140202484142218e-08
2.107905395269763460e+01 1.120887123910289329e+00 -1.742259859693856253e-08 1.000000127032920849e+00 1.441404641900688809e-07 -7.717810052777733236e-08
2.108055402770138542e+01 1.120887123962235554e+00 -1.720658815083042984e-08 1.000000126917045762e+00 1.438590808386652050e-07 -7.731421010101609787e-08
2.108205410270513624e+01 1.120887124013534519e+00 -1.699099972153744850e-08 1.000000126800966838e+00 1.435778033695936849e-07 -7.744973156914629135e-08
2.108355417770888351e+01 1.120887124064187113e+00 -1.677583314963550755e-08 1.000000126684685187e+00 1.432966325732858527e-07 -7.758466575705454837e-08
2.108505425271263434e+01 1.120887124114194888e+00 -1.656108827451489477e-08 1.000000126568201475e+00 1.430155692381073009e-07 -7.771901348992310576e-08
2.108655432771638516e+01 1.120887124163559179e+00 -1.634676493438713245e-08 1.000000126451516813e+00 1.427346141493018555e-07 -7.785277559322419003e-08
2.108805440272013598e+01 1.120887124212280872e+00 -1.613286296628562596e-08 1.000000126334631867e+00 1.424537680916937436e-07 -7.798595289271766156e-08
2.108955447772388681e+01 1.120887124260361523e+00 -1.591938220606940917e-08 1.000000126217547525e+00 1.421730318462083262e-07 -7.811854621444705733e-08
2.109105455272763407e+01 1.120887124307802241e+00 -1.570632248842725723e-08 1.000000126100264897e+00 1.418924061928590537e-07 -7.825055638473554109e-08
2.109255462773138490e+01 1.120887124354604580e+00 -1.549368364687890085e-08 1.000000125982784427e+00 1.416118919082928973e-07 -7.838198423018356077e-08
2.109405470273513572e+01 1.120887124400769430e+00 -1.528146551378071731e-08 1.000000125865107448e+00 1.413314897688479520e-07 -7.851283057766334275e-08
2.109555477773888654e+01 1.120887124446298344e+00 -1.506966792032704733e-08 1.000000125747234403e+00 1.410512005469197188e-07 -7.864309625431646989e-08
2.109705485274263737e+01 1.120887124491192433e+00 -1.485829069655503242e-08 1.000000125629166625e+00 1.407710250129216945e-07 -7.877278208754996402e-08
2.109855492774638819e+01 1.120887124535453028e+00 -1.464733367134682347e-08 1.000000125510904558e+00 1.404909639363648886e-07 -7.890188890503265953e-08
2.110005500275013546e+01 1.120887124579081240e+00 -1.443679667243328482e-08 1.000000125392449313e+00 1.402110180833735818e-07 -7.903041753469128588e-08
2.110155507775388628e+01 1.120887124622078623e+00 -1.422667952639539722e-08 1.000000125273801777e+00 1.399311882189227901e-07 -7.915836880470811180e-08
2.110305515275763710e+01 1.120887124664446066e+00 -1.401698205867066181e-08 1.000000125154962616e+00 1.396514751046059619e-07 -7.928574354351543954e-08
2.110455522776138793e+01 1.120887124706185123e+00 -1.380770409355382477e-08 1.000000125035932941e+00 1.393718795017854381e-07 -7.941254257979331525e-08
2.110605530276513875e+01 1.120887124747296903e+00 -1.359884545420059627e-08 1.000000124916713418e+00 1.390924021676471049e-07 -7.953876674246561148e-08
2.110755537776888602e+01 1.120887124787782740e+00 -1.339040596263182120e-08 1.000000124797304935e+00 1.388130438588355680e-07 -7.966441686069613607e-08
2.110905545277263684e+01 1.120887124827643744e+00 -1.318238543973469667e-08 1.000000124677708602e+00 1.385338053281538208e-07 -7.978949376388626315e-08
2.111055552777638766e+01 1.120887124866881246e+00 -1.297478370526874768e-08 1.000000124557924863e+00 1.382546873282664729e-07 -7.991399828166959944e-08
2.111205560278013849e+01 1.120887124905496801e+00 -1.276760057786703635e-08 1.000000124437954829e+00 1.379756906077200715e-07 -8.003793124390960201e-08
2.111355567778388931e+01 1.120887124943491076e+00 -1.256083587503985289e-08 1.000000124317799388e+00 1.376968159149249501e-07 -8.016129348069574014e-08
2.111505575278764013e+01 1.120887124980865845e+00 -1.235448941317809209e-08 1.000000124197459206e+00 1.374180639939624689e-07 -8.028408582233993514e-08
2.111655582779138740e+01 1.120887125017622221e+00 -1.214856100755634037e-08 1.000000124076935393e+00 1.371394355896288570e-07 -8.040630909937280163e-08
2.111805590279513822e+01 1.120887125053761313e+00 -1.194305047233442100e-08 1.000000123956228393e+00 1.368609314415632103e-07 -8.052796414254115939e-08
2.111955597779888905e+01 1.120887125089284453e+00 -1.173795762056423149e-08 1.000000123835339538e+00 1.365825522891959896e-07 -8.064905178280291147e-08
2.112105605280263987e+01 1.120887125124192973e+00 -1.153328226418994716e-08 1.000000123714269495e+00 1.363042988693442151e-07 -8.076957285132459570e-08
2.112255612780639069e+01 1.120887125158488207e+00 -1.132902421405167061e-08 1.000000123593019152e+00 1.360261719172090593e-07 -8.088952817947762604e-08
2.112405620281014151e+01 1.120887125192171041e+00 -1.112518327988953951e-08 1.000000123471589175e+00 1.357481721641389123e-07 -8.100891859883478526e-08
2.112555627781388878e+01 1.120887125225243031e+00 -1.092175927034681200e-08 1.000000123349980452e+00 1.354703003418604704e-07 -8.112774494116646630e-08
2.112705635281763961e+01 1.120887125257705286e+00 -1.071875199297081462e-08 1.000000123228193871e+00 1.351925571779194222e-07 -8.124600803843828993e-08
2.112855642782139043e+01 1.120887125289559139e+00 -1.051616125421918587e-08 1.000000123106230543e+00 1.349149433994481573e-07 -8.136370872280595643e-08
2.113005650282514125e+01 1.120887125320805700e+00 -1.031398685946139659e-08 1.000000122984090911e+00 1.346374597295853314e-07 -8.148084782661291623e-08
2.113155657782889207e+01 1.120887125351446523e+00 -1.011222861298237793e-08 1.000000122861776086e+00 1.343601068911425660e-07 -8.159742618238655823e-08
2.113305665283263934e+01 1.120887125381482496e+00 -9.910886317985585286e-09 1.000000122739286734e+00 1.340828856038385153e-07 -8.171344462283459674e-08
2.113455672783639017e+01 1.120887125410915175e+00 -9.709959776594985135e-09 1.000000122616623743e+00 1.338057965852927008e-07 -8.182890398084258326e-08
2.113605680284014099e+01 1.120887125439745668e+00 -9.509448789860691476e-09 1.000000122493788002e+00 1.335288405515290189e-07 -8.194380508946893019e-08
2.113755687784389181e+01 1.120887125467975309e+00 -9.309353157760008062e-09 1.000000122370780176e+00 1.332520182162626986e-07 -8.205814878194252855e-08
2.113905695284764263e+01 1.120887125495604986e+00 -9.109672679200839700e-09 1.000000122247601375e+00 1.329753302914671777e-07 -8.217193589165902896e-08
2.114055702785139346e+01 1.120887125522636474e+00 -8.910407152025510513e-09 1.000000122124252488e+00 1.326987774859811311e-07 -8.228516725217745355e-08
2.114205710285514073e+01 1.120887125549070440e+00 -8.711556373014355562e-09 1.000000122000733960e+00 1.324223605074698019e-07 -8.239784369721650335e-08
2.114355717785889155e+01 1.120887125574908660e+00 -8.513120137886311447e-09 1.000000121877046899e+00 1.321460800615124027e-07 -8.250996606065221580e-08
2.114505725286264237e+01 1.120887125600152245e+00 -8.315098241305239284e-09 1.000000121753191973e+00 1.318699368511102281e-07 -8.262153517651297513e-08
2.114655732786639319e+01 1.120887125624802305e+00 -8.117490476881539352e-09 1.000000121629170069e+00 1.315939315771835447e-07 -8.273255187897716983e-08
2.114805740287014402e+01 1.120887125648859950e+00 -7.920296637175173620e-09 1.000000121504982076e+00 1.313180649393540383e-07 -8.284301700236956626e-08
2.114955747787389129e+01 1.120887125672326734e+00 -7.723516513699427756e-09 1.000000121380628881e+00 1.310423376340244051e-07 -8.295293138115764260e-08
2.115105755287764211e+01 1.120887125695203768e+00 -7.527149896921895479e-09 1.000000121256111152e+00 1.307667503572115967e-07 -8.306229584994928597e-08
2.115255762788139293e+01 1.120887125717492383e+00 -7.331196576270573223e-09 1.000000121131429776e+00 1.304913038007909447e-07 -8.317111124348784260e-08
2.115405770288514375e+01 1.120887125739193690e+00 -7.135656340135936358e-09 1.000000121006585641e+00 1.302159986555618366e-07 -8.327937839664982818e-08
2.115555777788889458e+01 1.120887125760308800e+00 -6.940528975873755744e-09 1.000000120881579413e+00 1.299408356102560793e-07 -8.338709814444127501e-08
2.115705785289264540e+01 1.120887125780839266e+00 -6.745814269808206274e-09 1.000000120756412203e+00 1.296658153515400691e-07 -8.349427132199446302e-08
2.115855792789639267e+01 1.120887125800786199e+00 -6.551512007234857131e-09 1.000000120631084455e+00 1.293909385647640984e-07 -8.360089876456426694e-08
2.116005800290014349e+01 1.120887125820150709e+00 -6.357621972422200418e-09 1.000000120505597057e+00 1.291162059321385086e-07 -8.370698130752582691e-08
2.116155807790389431e+01 1.120887125838934351e+00 -6.164143948618251235e-09 1.000000120379951118e+00 1.288416181337652435e-07 -8.381251978636979721e-08
2.116305815290764514e+01 1.120887125857137789e+00 -5.971077718051527883e-09 1.000000120254147307e+00 1.285671758482858565e-07 -8.391751503669995073e-08
2.116455822791139596e+01 1.120887125874763024e+00 -5.778423061934215835e-09 1.000000120128186287e+00 1.282928797520718789e-07 -8.402196789422965845e-08
2.116605830291514678e+01 1.120887125891810499e+00 -5.586179760465243190e-09 1.000000120002068948e+00 1.280187305196910856e-07 -8.412587919477862049e-08
2.116755837791889405e+01 1.120887125908281989e+00 -5.394347592834190756e-09 1.000000119875796400e+00 1.277447288229152220e-07 -8.422924977426923970e-08
2.116905845292264488e+01 1.120887125924178607e+00 -5.202926337222543577e-09 1.000000119749368865e+00 1.274708753322116558e-07 -8.433208046872439820e-08
2.117055852792639570e+01 1.120887125939501683e+00 -5.011915770809120544e-09 1.000000119622787675e+00 1.271971707157883737e-07 -8.443437211426270610e-08
2.117205860293014652e+01 1.120887125954252106e+00 -4.821315669771307721e-09 1.000000119496053497e+00 1.269236156399086542e-07 -8.453612554709613239e-08
2.117355867793389734e+01 1.120887125968431430e+00 -4.631125809288876612e-09 1.000000119369166995e+00 1.266502107684941002e-07 -8.463734160352659039e-08
2.117505875293764461e+01 1.120887125982040766e+00 -4.441345963547497198e-09 1.000000119242129060e+00 1.263769567635937366e-07 -8.473802111994233785e-08
2.117655882794139544e+01 1.120887125995081224e+00 -4.251975905740083758e-09 1.000000119114940356e+00 1.261038542849682757e-07 -8.483816493281580638e-08
2.117805890294514626e+01 1.120887126007554135e+00 -4.063015408072174024e-09 1.000000118987601994e+00 1.258309039910911517e-07 -8.493777387869882374e-08
2.117955897794889708e+01 1.120887126019460833e+00 -3.874464241763368477e-09 1.000000118860114640e+00 1.255581065374072060e-07 -8.503684879422033736e-08
2.118105905295264790e+01 1.120887126030802650e+00 -3.686322177051017092e-09 1.000000118732478960e+00 1.252854625781093915e-07 -8.513539051608301302e-08
2.118255912795639873e+01 1.120887126041580251e+00 -3.498588983192686813e-09 1.000000118604695842e+00 1.250129727652133896e-07 -8.523339988105996583e-08
2.118405920296014600e+01 1.120887126051795635e+00 -3.311264428469764758e-09 1.000000118476766175e+00 1.247406377489065347e-07 -8.533087772599129264e-08
2.118555927796389682e+01 1.120887126061449246e+00 -3.124348280189279666e-09 1.000000118348690847e+00 1.244684581762725263e-07 -8.542782488778183543e-08
2.118705935296764764e+01 1.120887126070543083e+00 -2.937840304689872901e-09 1.000000118220470302e+00 1.241964346931203856e-07 -8.552424220339654901e-08
2.118855942797139846e+01 1.120887126079077589e+00 -2.751740267342497009e-09 1.000000118092105428e+00 1.239245679432382452e-07 -8.562013050985826439e-08
2.119005950297514929e+01 1.120887126087054764e+00 -2.566047932553887392e-09 1.000000117963597335e+00 1.236528585683963406e-07 -8.571549064424426088e-08
2.119155957797889656e+01 1.120887126094475050e+00 -2.380763063769466953e-09 1.000000117834946467e+00 1.233813072090961050e-07 -8.581032344368282511e-08
2.119305965298264738e+01 1.120887126101340447e+00 -2.195885423475072836e-09 1.000000117706153713e+00 1.231099145024978765e-07 -8.590462974535105393e-08
2.119455972798639820e+01 1.120887126107651621e+00 -2.011414773202795909e-09 1.000000117577219960e+00 1.228386810846961345e-07 -8.599841038647022229e-08
2.119605980299014902e+01 1.120887126113409904e+00 -1.827350873532165079e-09 1.000000117448145875e+00 1.225676075891292222e-07 -8.609166620430363912e-08
2.119755987799389985e+01 1.120887126118616628e+00 -1.643693484093774269e-09 1.000000117318932125e+00 1.222966946475103676e-07 -8.618439803615320632e-08
2.119905995299765067e+01 1.120887126123272903e+00 -1.460442363572103728e-09 1.000000117189580040e+00 1.220259428895479247e-07 -8.627660671935624233e-08
2.120056002800139794e+01 1.120887126127380062e+00 -1.277597269709145359e-09 1.000000117060089622e+00 1.217553529426993898e-07 -8.636829309128223962e-08
2.120206010300514876e+01 1.120887126130939215e+00 -1.095157959305488385e-09 1.000000116930462424e+00 1.214849254329172934e-07 -8.645945798933045592e-08
2.120356017800889958e+01 1.120887126133951694e+00 -9.131241882257289136e-10 1.000000116800698668e+00 1.212146609839425631e-07 -8.655010225092558643e-08
2.120506025301265041e+01 1.120887126136418610e+00 -7.314957113997199026e-10 1.000000116670799244e+00 1.209445602176194607e-07 -8.664022671351550062e-08
2.120656032801640123e+01 1.120887126138341294e+00 -5.502722828262966819e-10 1.000000116540765260e+00 1.206746237534986153e-07 -8.672983221456786738e-08
2.120806040302015205e+01 1.120887126139720857e+00 -3.694536555764531195e-10 1.000000116410597162e+00 1.204048522090566428e-07 -8.681891959156707125e-08
2.120956047802389932e+01 1.120887126140558632e+00 -1.890395817962815501e-10 1.000000116280295615e+00 1.201352462005275617e-07 -8.690748968201094342e-08
2.121106055302765014e+01 1.120887126140855505e+00 -9.029812708246630649e-12 1.000000116149861729e+00 1.198658063414104008e-07 -8.699554332340845886e-08
2.121256062803140097e+01 1.120887126140613255e+00 1.705759013827117570e-10 1.000000116019296170e+00 1.195965332432208080e-07 -8.708308135327539528e-08
2.121406070303515179e+01 1.120887126139832546e+00 3.497778110884719968e-10 1.000000115888599828e+00 1.193274275162705328e-07 -8.717010460913212289e-08
2.121556077803890261e+01 1.120887126138514711e+00 5.285761679345307838e-10 1.000000115757773145e+00 1.190584897682449139e-07 -8.725661392850032215e-08
2.121706085304264988e+01 1.120887126136661305e+00 7.069712243557524143e-10 1.000000115626817010e+00 1.187897206045514990e-07 -8.734261014889967505e-08
2.121856092804640070e+01 1.120887126134273215e+00 8.849632336952773179e-10 1.000000115495732533e+00 1.185211206290348882e-07 -8.742809410784570784e-08
2.122006100305015153e+01 1.120887126131351552e+00 1.062552450199498357e-09 1.000000115364519937e+00 1.182526904438165651e-07 -8.751306664284539701e-08
2.122156107805390235e+01 1.120887126127897870e+00 1.239739129016978925e-09 1.000000115233180331e+00 1.179844306490459617e-07 -8.759752859139503852e-08
2.122306115305765317e+01 1.120887126123913280e+00 1.416523526194514019e-09 1.000000115101714604e+00 1.177163418421569090e-07 -8.768148079097700520e-08
2.122456122806140399e+01 1.120887126119398891e+00 1.592905898674178752e-09 1.000000114970122977e+00 1.174484246193620683e-07 -8.776492407905663660e-08
2.122606130306515126e+01 1.120887126114355814e+00 1.768886504290434257e-09 1.000000114838406784e+00 1.171806795748278279e-07 -8.784785929307911550e-08
2.122756137806890209e+01 1.120887126108785381e+00 1.944465601768476840e-09 1.000000114706566468e+00 1.169131073002074425e-07 -8.793028727046715188e-08
2.122906145307265291e+01 1.120887126102688702e+00 2.119643450718865650e-09 1.000000114574602916e+00 1.166457083860416555e-07 -8.801220884861689327e-08
2.123056152807640373e+01 1.120887126096067332e+00 2.294420311636454790e-09 1.000000114442517019e+00 1.163784834201997342e-07 -8.809362486489559543e-08
2.123206160308015455e+01 1.120887126088921937e+00 2.468796445896664382e-09 1.000000114310309218e+00 1.161114329888435262e-07 -8.817453615663852540e-08
2.123356167808390182e+01 1.120887126081254070e+00 2.642772115752137523e-09 1.000000114177980404e+00 1.158445576759330170e-07 -8.825494356114574543e-08
2.123506175308765265e+01 1.120887126073064843e+00 2.816347584332018149e-09 1.000000114045531463e+00 1.155778580644698800e-07 -8.833484791567987624e-08
2.123656182809140347e+01 1.120887126064355588e+00 2.989523115636180630e-09 1.000000113912962840e+00 1.153113347340495914e-07 -8.841425005746199425e-08
2.123806190309515429e+01 1.120887126055127192e+00 3.162298974533409970e-09 1.000000113780275646e+00 1.150449882629170333e-07 -8.849315082366944778e-08
2.123956197809890512e+01 1.120887126045381210e+00 3.334675426758888003e-09 1.000000113647470323e+00 1.147788192280675553e-07 -8.857155105143269396e-08
2.124106205310265594e+01 1.120887126035118753e+00 3.506652738911281306e-09 1.000000113514547984e+00 1.145128282037260608e-07 -8.864945157783229439e-08
2.124256212810640321e+01 1.120887126024340708e+00 3.678231178448960983e-09 1.000000113381509070e+00 1.142470157624264446e-07 -8.872685323989585784e-08
2.124406220311015403e+01 1.120887126013048629e+00 3.849411013688905825e-09 1.000000113248354250e+00 1.139813824747628299e-07 -8.880375687459580363e-08
2.124556227811390485e+01 1.120887126001243406e+00 4.020192513801173431e-09 1.000000113115084632e+00 1.137159289091467609e-07 -8.888016331884532493e-08
2.124706235311765568e+01 1.120887125988926591e+00 4.190575948807995276e-09 1.000000112981700662e+00 1.134506556328353156e-07 -8.895607340949616530e-08
2.124856242812140650e+01 1.120887125976099075e+00 4.360561589580111887e-09 1.000000112848203226e+00 1.131855632097620662e-07 -8.903148798333560119e-08
2.125006250312515732e+01 1.120887125962762410e+00 4.530149707834141992e-09 1.000000112714593214e+00 1.129206522038703259e-07 -8.910640787708342431e-08
2.125156257812890459e+01 1.120887125948917262e+00 4.699340576129656786e-09 1.000000112580871070e+00 1.126559231756034412e-07 -8.918083392738893737e-08
2.125306265313265541e+01 1.120887125934565187e+00 4.868134467867065655e-09 1.000000112447037459e+00 1.123913766839757212e-07 -8.925476697082871736e-08
2.125456272813640624e+01 1.120887125919707517e+00 5.036531657282514953e-09 1.000000112313093492e+00 1.121270132858325415e-07 -8.932820784390267153e-08
2.125606280314015706e+01 1.120887125904344916e+00 5.204532419446788682e-09 1.000000112179039835e+00 1.118628335365963153e-07 -8.940115738303188016e-08
2.125756287814390788e+01 1.120887125888478941e+00 5.372137030262413355e-09 1.000000112044876932e+00 1.115988379897722230e-07 -8.947361642455549953e-08
2.125906295314765515e+01 1.120887125872110923e+00 5.539345766459732202e-09 1.000000111910605671e+00 1.113350271961225142e-07 -8.954558580472775766e-08
2.126056302815140597e+01 1.120887125855241750e+00 5.706158905595809978e-09 1.000000111776226941e+00 1.110714017054382888e-07 -8.961706635971574403e-08
2.126206310315515680e+01 1.120887125837872533e+00 5.872576726049443414e-09 1.000000111641741407e+00 1.108079620652045862e-07 -8.968805892559557152e-08
2.126356317815890762e+01 1.120887125820004826e+00 6.038599507019716128e-09 1.000000111507149514e+00 1.105447088210308501e-07 -8.975856433835011317e-08
2.126506325316265844e+01 1.120887125801639517e+00 6.204227528522732919e-09 1.000000111372452372e+00 1.102816425166204487e-07 -8.982858343386609059e-08
2.126656332816640926e+01 1.120887125782778160e+00 6.369461071388768477e-09 1.000000111237650646e+00 1.100187636937730702e-07 -8.989811704793117543e-08
2.126806340317015653e+01 1.120887125763421421e+00 6.534300417258833751e-09 1.000000111102744782e+00 1.097560728921386991e-07 -8.996716601623101161e-08
2.126956347817390736e+01 1.120887125743570634e+00 6.698745848583387206e-09 1.000000110967735889e+00 1.094935706497482697e-07 -9.003573117434701827e-08
2.127106355317765818e+01 1.120887125723227351e+00 6.862797648618276673e-09 1.000000110832624411e+00 1.092312575038330506e-07 -9.010381335775264434e-08
2.127256362818140900e+01 1.120887125702392240e+00 7.026456101422043568e-09 1.000000110697411015e+00 1.089691339869420583e-07 -9.017141340181114504e-08
2.127406370318515982e+01 1.120887125681066854e+00 7.189721491852310595e-09 1.000000110562096811e+00 1.087072006318876435e-07 -9.023853214177265699e-08
2.127556377818890709e+01 1.120887125659252082e+00 7.352594105564531874e-09 1.000000110426682243e+00 1.084454579700909983e-07 -9.030517041277126007e-08
2.127706385319265792e+01 1.120887125636949477e+00 7.515074229009209480e-09 1.000000110291167976e+00 1.081839065285965233e-07 -9.037132904982272747e-08
2.127856392819640874e+01 1.120887125614159929e+00 7.677162149426740107e-09 1.000000110155554900e+00 1.079225468350519447e-07 -9.043700888782091258e-08
2.128006400320015956e+01 1.120887125590884548e+00 7.838858154846893117e-09 1.000000110019843680e+00 1.076613794137293640e-07 -9.050221076153548582e-08
2.128156407820391038e+01 1.120887125567124665e+00 8.000162534085129589e-09 1.000000109884034982e+00 1.074004047879327506e-07 -9.056693550560911560e-08
2.128306415320766121e+01 1.120887125542881613e+00 8.161075576740344937e-09 1.000000109748129473e+00 1.071396234787882329e-07 -9.063118395455460961e-08
2.128456422821140848e+01 1.120887125518156280e+00 8.321597573190822349e-09 1.000000109612128041e+00 1.068790360049000180e-07 -9.069495694275204281e-08
2.128606430321515930e+01 1.120887125492949776e+00 8.481728814593499900e-09 1.000000109476031351e+00 1.066186428842735797e-07 -9.075825530444663987e-08
2.128756437821891012e+01 1.120887125467263656e+00 8.641469592878704724e-09 1.000000109339839849e+00 1.063584446315526370e-07 -9.082107987374506941e-08
2.128906445322266094e+01 1.120887125441098808e+00 8.800820200748116492e-09 1.000000109203554643e+00 1.060984417600080012e-07 -9.088343148461333963e-08
2.129056452822641177e+01 1.120887125414456564e+00 8.959780931672704428e-09 1.000000109067176179e+00 1.058386347820387541e-07 -9.094531097087392636e-08
2.129206460323016259e+01 1.120887125387337813e+00 9.118352079889746144e-09 1.000000108930705345e+00 1.055790242069693405e-07 -9.100671916620299372e-08
2.129356467823390986e+01 1.120887125359744108e+00 9.276533940399667815e-09 1.000000108794142584e+00 1.053196105433575612e-07 -9.106765690412762803e-08
