2.952147607380369010e+01 9.979522583290497684e-01 -3.409036452156097312e-14 1.000000000000018430e+00 8.009637546166454713e-14 -3.077570811318497270e-14
2.952297614880744092e+01 9.979522583290498794e-01 -3.397026808049443439e-14 1.000000000000018208e+00 8.002423013826009616e-14 -3.085632627262071672e-14
2.952447622381118819e+01 9.979522583290499904e-01 -3.385027990156656959e-14 1.000000000000018208e+00 7.995203321696967549e-14 -3.093660341842485423e-14
2.952597629881493901e+01 9.979522583290499904e-01 -3.373039991537784545e-14 1.000000000000018208e+00 7.987998041089290683e-14 -3.101653993843873513e-14
2.952747637381868984e+01 9.979522583290501014e-01 -3.361062790553968302e-14 1.000000000000018208e+00 7.980807199342135088e-14 -3.109613621994530310e-14
2.952897644882244066e+01 9.979522583290502125e-01 -3.349096365525418551e-14 1.000000000000018208e+00 7.973630823651725333e-14 -3.117539264954001899e-14
2.953047652382619148e+01 9.979522583290503235e-01 -3.337140709386603511e-14 1.000000000000017986e+00 7.966449403094382964e-14 -3.125430961325875728e-14
2.953197659882994230e+01 9.979522583290504345e-01 -3.325195800370718361e-14 1.000000000000017986e+00 7.959302046384483909e-14 -3.133288749683469076e-14
2.953347667383368957e+01 9.979522583290505455e-01 -3.313261602018705381e-14 1.000000000000017986e+00 7.952169236462761249e-14 -3.141112668492338295e-14
2.953497674883744040e+01 9.979522583290506565e-01 -3.301338092489246471e-14 1.000000000000017986e+00 7.945050999955717897e-14 -3.148902756136079617e-14
2.953647682384119122e+01 9.979522583290507676e-01 -3.289425249901272515e-14 1.000000000000017986e+00 7.937947363347969089e-14 -3.156659050929037381e-14
2.953797689884494204e+01 9.979522583290508786e-01 -3.277523037679117005e-14 1.000000000000017764e+00 7.930877890959762955e-14 -3.164381591103395749e-14
2.953947697384869286e+01 9.979522583290509896e-01 -3.265631433868498222e-14 1.000000000000017764e+00 7.923803527189019327e-14 -3.172070414783297754e-14
2.954097704885244013e+01 9.979522583290509896e-01 -3.253750431127987544e-14 1.000000000000017764e+00 7.916743841923462420e-14 -3.179725560062137263e-14
2.954247712385619096e+01 9.979522583290511006e-01 -3.241880007419211308e-14 1.000000000000017764e+00 7.909698861081853125e-14 -3.187347064976729776e-14
2.954397719885994178e+01 9.979522583290512117e-01 -3.230020155320054306e-14 1.000000000000017542e+00 7.902649072464841599e-14 -3.194934967507121840e-14
2.954547727386369260e+01 9.979522583290513227e-01 -3.218170852709013345e-14 1.000000000000017542e+00 7.895633583512867878e-14 -3.202489305602354610e-14
2.954697734886744342e+01 9.979522583290514337e-01 -3.206332062774211721e-14 1.000000000000017542e+00 7.888632875894452020e-14 -3.210010117102981304e-14
2.954847742387119425e+01 9.979522583290515447e-01 -3.194503763323505324e-14 1.000000000000017542e+00 7.881646974965671162e-14 -3.217497439766797322e-14
2.954997749887494152e+01 9.979522583290516557e-01 -3.182685932126847488e-14 1.000000000000017542e+00 7.874675905942416176e-14 -3.224951311281646924e-14
2.955147757387869234e+01 9.979522583290517668e-01 -3.170878532261438199e-14 1.000000000000017319e+00 7.867739231877914769e-14 -3.232371769252516842e-14
2.955297764888244316e+01 9.979522583290517668e-01 -3.159081541427848266e-14 1.000000000000017319e+00 7.860797895904844758e-14 -3.239758851175577069e-14
2.955447772388619398e+01 9.979522583290518778e-01 -3.147294951941339322e-14 1.000000000000017319e+00 7.853871466647378399e-14 -3.247112594515559915e-14
2.955597779888994481e+01 9.979522583290519888e-01 -3.135518741422209585e-14 1.000000000000017319e+00 7.846959968762501767e-14 -3.254433036679851921e-14
2.955747787389369208e+01 9.979522583290520998e-01 -3.123752902108847142e-14 1.000000000000017097e+00 7.840043888790777739e-14 -3.261720215018396037e-14
2.955897794889744290e+01 9.979522583290522109e-01 -3.111997411542087933e-14 1.000000000000017097e+00 7.833162332914242812e-14 -3.268974166849459609e-14
2.956047802390119372e+01 9.979522583290523219e-01 -3.100252232574364015e-14 1.000000000000017097e+00 7.826295781544778031e-14 -3.276194929382067892e-14
2.956197809890494455e+01 9.979522583290523219e-01 -3.088517342679696073e-14 1.000000000000017097e+00 7.819444258783516623e-14 -3.283382539741814951e-14
2.956347817390869537e+01 9.979522583290524329e-01 -3.076792719296053849e-14 1.000000000000017097e+00 7.812607788593099392e-14 -3.290537034983668451e-14
2.956497824891244619e+01 9.979522583290525439e-01 -3.065078325170619576e-14 1.000000000000016875e+00 7.805805932775257144e-14 -3.297658452079003304e-14
2.956647832391619346e+01 9.979522583290526550e-01 -3.053374137675762586e-14 1.000000000000016875e+00 7.798999633212839391e-14 -3.304746827889732714e-14
2.956797839891994428e+01 9.979522583290527660e-01 -3.041680148800364359e-14 1.000000000000016875e+00 7.792208457281863731e-14 -3.311802199245692911e-14
2.956947847392369511e+01 9.979522583290528770e-01 -3.029996335840294281e-14 1.000000000000016875e+00 7.785432428392898340e-14 -3.318824602918653647e-14
2.957097854892744593e+01 9.979522583290528770e-01 -3.018322690711327884e-14 1.000000000000016653e+00 7.778652031841756792e-14 -3.325814075622311893e-14
2.957247862393119675e+01 9.979522583290529880e-01 -3.006659190633634830e-14 1.000000000000016653e+00 7.771906372567463038e-14 -3.332770654037979668e-14
2.957397869893494757e+01 9.979522583290530990e-01 -2.995005798140763093e-14 1.000000000000016653e+00 7.765175929740521359e-14 -3.339694374737124214e-14
2.957547877393869484e+01 9.979522583290532101e-01 -2.983362490389763997e-14 1.000000000000016653e+00 7.758460726222409828e-14 -3.346585274207098112e-14
2.957697884894244567e+01 9.979522583290533211e-01 -2.971729244503415068e-14 1.000000000000016653e+00 7.751760784737744829e-14 -3.353443388864036212e-14
2.957847892394619649e+01 9.979522583290533211e-01 -2.960106022915642508e-14 1.000000000000016431e+00 7.745095665851959406e-14 -3.360268755039791464e-14
2.957997899894994731e+01 9.979522583290534321e-01 -2.948492802687360107e-14 1.000000000000016431e+00 7.738426310213252449e-14 -3.367061408956155576e-14
2.958147907395369813e+01 9.979522583290535431e-01 -2.936889575497926834e-14 1.000000000000016431e+00 7.731772283964706236e-14 -3.373821386802164858e-14
2.958297914895744540e+01 9.979522583290536542e-01 -2.925296318335481222e-14 1.000000000000016431e+00 7.725133609285593191e-14 -3.380548724708202235e-14
2.958447922396119623e+01 9.979522583290537652e-01 -2.913713022809860872e-14 1.000000000000016209e+00 7.718490770242066916e-14 -3.387243458745987146e-14
2.958597929896494705e+01 9.979522583290537652e-01 -2.902139665837221708e-14 1.000000000000016209e+00 7.711882870545199117e-14 -3.393905624954197119e-14
2.958747937396869787e+01 9.979522583290538762e-01 -2.890576209648911712e-14 1.000000000000016209e+00 7.705290388139192760e-14 -3.400535259261071681e-14
2.958897944897244869e+01 9.979522583290539872e-01 -2.879022631101593442e-14 1.000000000000016209e+00 7.698713344660856596e-14 -3.407132397510148784e-14
2.959047952397619952e+01 9.979522583290540982e-01 -2.867478907019572905e-14 1.000000000000016209e+00 7.692151761611847939e-14 -3.413697075473103046e-14
2.959197959897994679e+01 9.979522583290540982e-01 -2.855944999540085085e-14 1.000000000000015987e+00 7.685625198336256348e-14 -3.420229328836767408e-14
2.959347967398369761e+01 9.979522583290542093e-01 -2.844420885429126546e-14 1.000000000000015987e+00 7.679094594262554080e-14 -3.426729193177356321e-14
2.959497974898744843e+01 9.979522583290543203e-01 -2.832906556073050596e-14 1.000000000000015987e+00 7.672579514315788096e-14 -3.433196704037698378e-14
2.959647982399119925e+01 9.979522583290544313e-01 -2.821401988168761576e-14 1.000000000000015987e+00 7.666079979458812353e-14 -3.439631896901424155e-14
2.959797989899495008e+01 9.979522583290545423e-01 -2.809907173036767204e-14 1.000000000000015765e+00 7.659576472543036895e-14 -3.446034807192880387e-14
2.959947997399869735e+01 9.979522583290545423e-01 -2.798422087305661514e-14 1.000000000000015765e+00 7.653108096066404197e-14 -3.452405470302835470e-14
2.960098004900244817e+01 9.979522583290546534e-01 -2.786946692920993864e-14 1.000000000000015765e+00 7.646655326761583382e-14 -3.458743921511086529e-14
2.960248012400619899e+01 9.979522583290547644e-01 -2.775480966455525237e-14 1.000000000000015765e+00 7.640218185055530583e-14 -3.465050196012128316e-14
2.960398019900994981e+01 9.979522583290548754e-01 -2.764024869796500911e-14 1.000000000000015543e+00 7.633816229219051599e-14 -3.471324328915154480e-14
2.960548027401370064e+01 9.979522583290548754e-01 -2.752578379461620958e-14 1.000000000000015543e+00 7.627410397608819252e-14 -3.477566355218211321e-14
2.960698034901745146e+01 9.979522583290549864e-01 -2.741141486590463744e-14 1.000000000000015543e+00 7.621020254079475771e-14 -3.483776309885523202e-14
2.960848042402119873e+01 9.979522583290550974e-01 -2.729714167634820959e-14 1.000000000000015543e+00 7.614645818524937031e-14 -3.489954227821610967e-14
2.960998049902494955e+01 9.979522583290552085e-01 -2.718296413671606385e-14 1.000000000000015321e+00 7.608267572729065916e-14 -3.496100143871283741e-14
2.961148057402870037e+01 9.979522583290552085e-01 -2.706888201087475781e-14 1.000000000000015321e+00 7.601924618123715552e-14 -3.502214092845275641e-14
2.961298064903245120e+01 9.979522583290553195e-01 -2.695489491587692103e-14 1.000000000000015321e+00 7.595597430376926059e-14 -3.508296109442858528e-14
2.961448072403620202e+01 9.979522583290554305e-01 -2.684100261506245178e-14 1.000000000000015321e+00 7.589286028852404118e-14 -3.514346228277585372e-14
2.961598079903995284e+01 9.979522583290554305e-01 -2.672720487148176164e-14 1.000000000000015321e+00 7.582990432781754398e-14 -3.520364483890137961e-14
2.961748087404370011e+01 9.979522583290555415e-01 -2.661350130134857391e-14 1.000000000000015099e+00 7.576730199242051872e-14 -3.526350910735360550e-14
2.961898094904745093e+01 9.979522583290556526e-01 -2.649989166719823710e-14 1.000000000000015099e+00 7.570466265397797323e-14 -3.532305543156486196e-14
2.962048102405120176e+01 9.979522583290557636e-01 -2.638637587780356608e-14 1.000000000000015099e+00 7.564218193913097985e-14 -3.538228415462388963e-14
2.962198109905495258e+01 9.979522583290557636e-01 -2.627295369507681652e-14 1.000000000000015099e+00 7.557986003492891005e-14 -3.544119561901769236e-14
2.962348117405870340e+01 9.979522583290558746e-01 -2.615962502720010422e-14 1.000000000000014877e+00 7.551750174733696318e-14 -3.549979016663088089e-14
2.962498124906245067e+01 9.979522583290559856e-01 -2.604638963547020613e-14 1.000000000000014877e+00 7.545549807881575320e-14 -3.555806813900272787e-14
2.962648132406620149e+01 9.979522583290559856e-01 -2.593324713438723141e-14 1.000000000000014877e+00 7.539365377420330138e-14 -3.561602987655339004e-14
2.962798139906995232e+01 9.979522583290560966e-01 -2.582019728475710565e-14 1.000000000000014877e+00 7.533196901531050102e-14 -3.567367571884064768e-14
2.962948147407370314e+01 9.979522583290562077e-01 -2.570723970056425964e-14 1.000000000000014655e+00 7.527063936241668093e-14 -3.573100600456006875e-14
2.963098154907745396e+01 9.979522583290563187e-01 -2.559437414213129967e-14 1.000000000000014655e+00 7.520927417668982949e-14 -3.578802107128655906e-14
2.963248162408120479e+01 9.979522583290563187e-01 -2.548160051603319208e-14 1.000000000000014655e+00 7.514806907430745441e-14 -3.584472125624778052e-14
2.963398169908495206e+01 9.979522583290564297e-01 -2.536891858200056932e-14 1.000000000000014655e+00 7.508702423186957463e-14 -3.590110689606538573e-14
2.963548177408870288e+01 9.979522583290565407e-01 -2.525632824604877347e-14 1.000000000000014433e+00 7.502594444490547916e-14 -3.595717832675501176e-14
2.963698184909245370e+01 9.979522583290565407e-01 -2.514382926732401097e-14 1.000000000000014433e+00 7.496522070545398278e-14 -3.601293588398280504e-14
2.963848192409620452e+01 9.979522583290566518e-01 -2.503142125819195108e-14 1.000000000000014433e+00 7.490465774794544395e-14 -3.606837990229155514e-14
2.963998199909995535e+01 9.979522583290567628e-01 -2.491910397733889750e-14 1.000000000000014433e+00 7.484425574379642175e-14 -3.612351071535829255e-14
2.964148207410370262e+01 9.979522583290567628e-01 -2.480687703664577077e-14 1.000000000000014211e+00 7.478421024290602194e-14 -3.617832865599372075e-14
2.964298214910745344e+01 9.979522583290568738e-01 -2.469474019434642497e-14 1.000000000000014211e+00 7.472413059607522483e-14 -3.623283405588450474e-14
2.964448222411120426e+01 9.979522583290569848e-01 -2.458269335494342259e-14 1.000000000000014211e+00 7.466421240912874217e-14 -3.628702724636595722e-14
2.964598229911495508e+01 9.979522583290569848e-01 -2.447073627610995846e-14 1.000000000000014211e+00 7.460445584832715079e-14 -3.634090855816394217e-14
2.964748237411870591e+01 9.979522583290570958e-01 -2.435886886182026967e-14 1.000000000000013989e+00 7.454466569887440874e-14 -3.639447832139427536e-14
2.964898244912245673e+01 9.979522583290572069e-01 -2.424709086919410204e-14 1.000000000000013989e+00 7.448523294249718958e-14 -3.644773686582006969e-14
2.965048252412620400e+01 9.979522583290572069e-01 -2.413540190858668127e-14 1.000000000000013989e+00 7.442596230332756926e-14 -3.650068452007727572e-14
2.965198259912995482e+01 9.979522583290573179e-01 -2.402380173668849296e-14 1.000000000000013989e+00 7.436685394249701411e-14 -3.655332161193292954e-14
2.965348267413370564e+01 9.979522583290574289e-01 -2.391228996340059664e-14 1.000000000000013767e+00 7.430810339963330750e-14 -3.660564846828401040e-14
2.965498274913745647e+01 9.979522583290574289e-01 -2.380086634499291407e-14 1.000000000000013767e+00 7.424932001527997867e-14 -3.665766541489977993e-14
2.965648282414120729e+01 9.979522583290575399e-01 -2.368953078401864723e-14 1.000000000000013767e+00 7.419069938501727612e-14 -3.670937277719512445e-14
2.965798289914495456e+01 9.979522583290575399e-01 -2.357828303621753074e-14 1.000000000000013767e+00 7.413224166487513425e-14 -3.676077087997188442e-14
2.965948297414870538e+01 9.979522583290576510e-01 -2.346712300364487230e-14 1.000000000000013545e+00 7.407375162983981864e-14 -3.681186004741891749e-14
2.966098304915245620e+01 9.979522583290577620e-01 -2.335605044151760949e-14 1.000000000000013545e+00 7.401562025143415645e-14 -3.686264060336871816e-14
2.966248312415620703e+01 9.979522583290577620e-01 -2.324506495830292412e-14 1.000000000000013545e+00 7.395765224359949129e-14 -3.691311287052366507e-14
2.966398319915995785e+01 9.979522583290578730e-01 -2.313416630881931904e-14 1.000000000000013545e+00 7.389984775729031484e-14 -3.696327717071363148e-14
2.966548327416370867e+01 9.979522583290579840e-01 -2.302335410111034829e-14 1.000000000000013323e+00 7.384240232197034791e-14 -3.701313382489570124e-14
2.966698334916745594e+01 9.979522583290579840e-01 -2.291262808960418005e-14 1.000000000000013323e+00 7.378492526803261298e-14 -3.706268315289585159e-14
2.966848342417120676e+01 9.979522583290580950e-01 -2.280198817502670206e-14 1.000000000000013323e+00 7.372761218091975123e-14 -3.711192547418300237e-14
2.966998349917495759e+01 9.979522583290580950e-01 -2.269143411130604567e-14 1.000000000000013323e+00 7.367046320653754455e-14 -3.716086110760977111e-14
2.967148357417870841e+01 9.979522583290582061e-01 -2.258096579870162937e-14 1.000000000000013101e+00 7.361328310976163657e-14 -3.720949037141254876e-14
2.967298364918245923e+01 9.979522583290583171e-01 -2.247058299064886199e-14 1.000000000000013101e+00 7.355646285201701834e-14 -3.725781358346880087e-14
2.967448372418621005e+01 9.979522583290583171e-01 -2.236028529384879830e-14 1.000000000000013101e+00 7.349980713716045021e-14 -3.730583106052285425e-14
2.967598379918995732e+01 9.979522583290584281e-01 -2.225007246136919691e-14 1.000000000000013101e+00 7.344331610607513137e-14 -3.735354311844356419e-14
2.967748387419370815e+01 9.979522583290584281e-01 -2.213994409951717753e-14 1.000000000000012879e+00 7.338718527816618761e-14 -3.740095007222449747e-14
2.967898394919745897e+01 9.979522583290585391e-01 -2.202989996100008087e-14 1.000000000000012879e+00 7.333102397378141287e-14 -3.744805223572514181e-14
2.968048402420120979e+01 9.979522583290586502e-01 -2.191993994483853928e-14 1.000000000000012879e+00 7.327502776833148524e-14 -3.749484992244493620e-14
2.968198409920496061e+01 9.979522583290586502e-01 -2.181006380326969450e-14 1.000000000000012879e+00 7.321919679770289584e-14 -3.754134344526466966e-14
2.968348417420870788e+01 9.979522583290587612e-01 -2.170027143487750965e-14 1.000000000000012657e+00 7.316333581676522510e-14 -3.758753311644603317e-14
2.968498424921245871e+01 9.979522583290587612e-01 -2.159056259143615664e-14 1.000000000000012657e+00 7.310783577694998480e-14 -3.763341924788950776e-14
2.968648432421620953e+01 9.979522583290588722e-01 -2.148093687800122102e-14 1.000000000000012657e+00 7.305250137213377198e-14 -3.767900215035951380e-14
2.968798439921996035e+01 9.979522583290589832e-01 -2.137139404600943472e-14 1.000000000000012657e+00 7.299733273323230742e-14 -3.772428213374271559e-14
2.968948447422371117e+01 9.979522583290589832e-01 -2.126193370015260167e-14 1.000000000000012434e+00 7.294252536969649136e-14 -3.776925950704763009e-14
2.969098454922746200e+01 9.979522583290590942e-01 -2.115255559153689581e-14 1.000000000000012434e+00 7.288768859193233724e-14 -3.781393457814659366e-14
2.969248462423120927e+01 9.979522583290590942e-01 -2.104325961759721602e-14 1.000000000000012434e+00 7.283301796542186932e-14 -3.785830765454925600e-14
2.969398469923496009e+01 9.979522583290592053e-01 -2.093404552899905646e-14 1.000000000000012434e+00 7.277851361613530684e-14 -3.790237904314457211e-14
2.969548477423871091e+01 9.979522583290592053e-01 -2.082491322277013439e-14 1.000000000000012212e+00 7.272398028903900925e-14 -3.794614905019983670e-14
2.969698484924246173e+01 9.979522583290593163e-01 -2.071586244914373339e-14 1.000000000000012212e+00 7.266980892567424257e-14 -3.798961798161863547e-14
2.969848492424621256e+01 9.979522583290594273e-01 -2.060689281164859874e-14 1.000000000000012212e+00 7.261580421003976527e-14 -3.803278614216655597e-14
2.969998499924995983e+01 9.979522583290594273e-01 -2.049800406020994176e-14 1.000000000000012212e+00 7.256196626318629587e-14 -3.807565383572901264e-14
2.970148507425371065e+01 9.979522583290595383e-01 -2.038919579802207804e-14 1.000000000000011990e+00 7.250849058471208911e-14 -3.811822136531139192e-14
2.970298514925746147e+01 9.979522583290595383e-01 -2.028046777470922112e-14 1.000000000000011990e+00 7.245498647518351334e-14 -3.816048903278048259e-14
2.970448522426121230e+01 9.979522583290596494e-01 -2.017181988623854367e-14 1.000000000000011990e+00 7.240164949025529185e-14 -3.820245713963846826e-14
2.970598529926496312e+01 9.979522583290596494e-01 -2.006325188182333841e-14 1.000000000000011990e+00 7.234847974608333067e-14 -3.824412598676449016e-14
2.970748537426871394e+01 9.979522583290597604e-01 -1.995476365705303672e-14 1.000000000000011768e+00 7.229528197783179297e-14 -3.828549587441431274e-14
2.970898544927246121e+01 9.979522583290597604e-01 -1.984635496073786127e-14 1.000000000000011768e+00 7.224244711725261009e-14 -3.832656710247781410e-14
2.971048552427621203e+01 9.979522583290598714e-01 -1.973802539499739303e-14 1.000000000000011768e+00 7.218977983856722172e-14 -3.836733996970525235e-14
2.971198559927996286e+01 9.979522583290598714e-01 -1.962977470836285982e-14 1.000000000000011768e+00 7.213728025306185135e-14 -3.840781477396457937e-14
2.971348567428371368e+01 9.979522583290599824e-01 -1.952160250264973041e-14 1.000000000000011546e+00 7.208514385058288046e-14 -3.844799181224169960e-14
2.971498574928746450e+01 9.979522583290600934e-01 -1.941350852611723654e-14 1.000000000000011546e+00 7.203297992195687053e-14 -3.848787138038236731e-14
2.971648582429121532e+01 9.979522583290600934e-01 -1.930549267338241544e-14 1.000000000000011546e+00 7.198098401311127143e-14 -3.852745377386587620e-14
2.971798589929496259e+01 9.979522583290602045e-01 -1.919755469232326446e-14 1.000000000000011546e+00 7.192915623048713559e-14 -3.856673928754660959e-14
2.971948597429871342e+01 9.979522583290602045e-01 -1.908969447720772148e-14 1.000000000000011324e+00 7.187730129954582638e-14 -3.860572821565419821e-14
2.972098604930246424e+01 9.979522583290603155e-01 -1.898191177553956716e-14 1.000000000000011324e+00 7.182581014234892039e-14 -3.864442085205050584e-14
2.972248612430621506e+01 9.979522583290603155e-01 -1.887420618814698563e-14 1.000000000000011324e+00 7.177448742344011173e-14 -3.868281748945594608e-14
2.972398619930996588e+01 9.979522583290604265e-01 -1.876657731573407001e-14 1.000000000000011102e+00 7.172352862421363583e-14 -3.872091841957840115e-14
2.972548627431371315e+01 9.979522583290604265e-01 -1.865902490546159479e-14 1.000000000000011102e+00 7.167254302705463667e-14 -3.875872393298417690e-14
2.972698634931746398e+01 9.979522583290605375e-01 -1.855154885086004228e-14 1.000000000000011102e+00 7.162172616945947117e-14 -3.879623431987208357e-14
2.972848642432121480e+01 9.979522583290605375e-01 -1.844414889873399731e-14 1.000000000000011102e+00 7.157107814944900406e-14 -3.883344986981458217e-14
2.972998649932496562e+01 9.979522583290606486e-01 -1.833682494229111193e-14 1.000000000000010880e+00 7.152040368407521526e-14 -3.887037087175794223e-14
2.973148657432871644e+01 9.979522583290606486e-01 -1.822957672798673910e-14 1.000000000000010880e+00 7.147009368700055938e-14 -3.890699761427975755e-14
2.973298664933246727e+01 9.979522583290607596e-01 -1.812240385561345896e-14 1.000000000000010880e+00 7.141995281438027396e-14 -3.894333038481491589e-14
2.973448672433621454e+01 9.979522583290607596e-01 -1.801530607140207994e-14 1.000000000000010880e+00 7.136998115945687236e-14 -3.897936946991348707e-14
2.973598679933996536e+01 9.979522583290608706e-01 -1.790828297489419821e-14 1.000000000000010658e+00 7.132037419405556837e-14 -3.901511515524100696e-14
2.973748687434371618e+01 9.979522583290608706e-01 -1.780133431210293761e-14 1.000000000000010658e+00 7.127074119100474010e-14 -3.905056772532002138e-14
2.973898694934746700e+01 9.979522583290609816e-01 -1.769445997542596989e-14 1.000000000000010658e+00 7.122127767825619648e-14 -3.908572746430421112e-14
2.974048702435121783e+01 9.979522583290609816e-01 -1.758765971054860618e-14 1.000000000000010658e+00 7.117198374429784102e-14 -3.912059465571999895e-14
2.974198709935496510e+01 9.979522583290609816e-01 -1.748093340957403959e-14 1.000000000000010436e+00 7.112266409666084719e-14 -3.915516958246631610e-14
2.974348717435871592e+01 9.979522583290610926e-01 -1.737428081786666001e-14 1.000000000000010436e+00 7.107370963949838685e-14 -3.918945252707259138e-14
2.974498724936246674e+01 9.979522583290610926e-01 -1.726770153414311389e-14 1.000000000000010436e+00 7.102492501946865790e-14 -3.922344377092422857e-14
2.974648732436621756e+01 9.979522583290612037e-01 -1.716119530357200215e-14 1.000000000000010436e+00 7.097631032032872084e-14 -3.925714359452100572e-14
2.974798739936996839e+01 9.979522583290612037e-01 -1.705476172464768915e-14 1.000000000000010214e+00 7.092806100443050403e-14 -3.929055227747691735e-14
2.974948747437371921e+01 9.979522583290613147e-01 -1.694840054234950915e-14 1.000000000000010214e+00 7.087978633514052278e-14 -3.932367009826227378e-14
2.975098754937746648e+01 9.979522583290613147e-01 -1.684211164805604237e-14 1.000000000000010214e+00 7.083168183096070135e-14 -3.935649733497748525e-14
2.975248762438121730e+01 9.979522583290614257e-01 -1.673589493299638301e-14 1.000000000000009992e+00 7.078355219116855721e-14 -3.938903426522402331e-14
2.975398769938496812e+01 9.979522583290614257e-01 -1.662975014167472179e-14 1.000000000000009992e+00 7.073578831167448615e-14 -3.942128116623268320e-14
2.975548777438871895e+01 9.979522583290615367e-01 -1.652367687195885611e-14 1.000000000000009992e+00 7.068819483090365405e-14 -3.945323831408989435e-14
2.975698784939246977e+01 9.979522583290615367e-01 -1.641767486818111859e-14 1.000000000000009992e+00 7.064077182439037612e-14 -3.948490598399572212e-14
2.975848792439622059e+01 9.979522583290616478e-01 -1.631174372801194311e-14 1.000000000000009770e+00 7.059371474627398333e-14 -3.951628445026385508e-14
2.975998799939996786e+01 9.979522583290616478e-01 -1.620588319561930470e-14 1.000000000000009770e+00 7.054663285171868037e-14 -3.954737398606366652e-14
2.976148807440371868e+01 9.979522583290616478e-01 -1.610009316158169244e-14 1.000000000000009770e+00 7.049972165103368603e-14 -3.957817486419435832e-14
2.976298814940746951e+01 9.979522583290617588e-01 -1.599437336979245364e-14 1.000000000000009770e+00 7.045298121508647751e-14 -3.960868735682629661e-14
2.976448822441122033e+01 9.979522583290617588e-01 -1.588872371058871435e-14 1.000000000000009548e+00 7.040621623380934731e-14 -3.963891173550121374e-14
2.976598829941497115e+01 9.979522583290618698e-01 -1.578314392759594679e-14 1.000000000000009548e+00 7.035981759377862397e-14 -3.966884827138986287e-14
2.976748837441871842e+01 9.979522583290618698e-01 -1.567763361781772285e-14 1.000000000000009548e+00 7.031358992409708121e-14 -3.969849723451799395e-14
2.976898844942246924e+01 9.979522583290619808e-01 -1.557219252473538672e-14 1.000000000000009548e+00 7.026753329098773663e-14 -3.972785889402477823e-14
2.977048852442622007e+01 9.979522583290619808e-01 -1.546682024518307874e-14 1.000000000000009326e+00 7.022184313929034922e-14 -3.975693351816234131e-14
2.977198859942997089e+01 9.979522583290619808e-01 -1.536151652250592575e-14 1.000000000000009326e+00 7.017612871488068411e-14 -3.978572137403831673e-14
2.977348867443372171e+01 9.979522583290620918e-01 -1.525628124647425092e-14 1.000000000000009326e+00 7.013058551879123352e-14 -3.981422272838956080e-14
2.977498874943747253e+01 9.979522583290620918e-01 -1.515111430673585470e-14 1.000000000000009104e+00 7.008501823285176707e-14 -3.984243784745300657e-14
2.977648882444121980e+01 9.979522583290622029e-01 -1.504601544623927200e-14 1.000000000000009104e+00 7.003981773554614995e-14 -3.987036699709430501e-14
2.977798889944497063e+01 9.979522583290622029e-01 -1.494098426132227927e-14 1.000000000000009104e+00 6.999478864789399483e-14 -3.989801044203421744e-14
2.977948897444872145e+01 9.979522583290622029e-01 -1.483602049481402835e-14 1.000000000000009104e+00 6.994993102804571000e-14 -3.992536844610632067e-14
2.978098904945247227e+01 9.979522583290623139e-01 -1.473112374290758388e-14 1.000000000000008882e+00 6.990544031277773481e-14 -3.995244127225736038e-14
2.978248912445622310e+01 9.979522583290623139e-01 -1.462629374831933478e-14 1.000000000000008882e+00 6.986092573991246068e-14 -3.997922918228937568e-14
2.978398919945997037e+01 9.979522583290624249e-01 -1.452153040020317571e-14 1.000000000000008882e+00 6.981658280243881326e-14 -4.000573243763355268e-14
2.978548927446372119e+01 9.979522583290624249e-01 -1.441683344105233314e-14 1.000000000000008882e+00 6.977241155392432289e-14 -4.003195129909234273e-14
2.978698934946747201e+01 9.979522583290624249e-01 -1.431220275983074400e-14 1.000000000000008660e+00 6.972821666702279228e-14 -4.005788602683901435e-14
2.978848942447122283e+01 9.979522583290625359e-01 -1.420763809881634360e-14 1.000000000000008660e+00 6.968438901105286078e-14 -4.008353688067576221e-14
2.978998949947497366e+01 9.979522583290625359e-01 -1.410313905369079068e-14 1.000000000000008660e+00 6.964073319788041369e-14 -4.010890411925970833e-14
2.979148957447872448e+01 9.979522583290626470e-01 -1.399870522009063214e-14 1.000000000000008438e+00 6.959744465628660205e-14 -4.013398800023216803e-14
2.979298964948247175e+01 9.979522583290626470e-01 -1.389433634018796183e-14 1.000000000000008438e+00 6.955413261610819728e-14 -4.015878878008983838e-14
2.979448972448622257e+01 9.979522583290626470e-01 -1.379003230260337760e-14 1.000000000000008438e+00 6.951099256235770627e-14 -4.018330671495896737e-14
2.979598979948997339e+01 9.979522583290627580e-01 -1.368579284931024187e-14 1.000000000000008438e+00 6.946802454063641380e-14 -4.020754206033687890e-14
2.979748987449372422e+01 9.979522583290627580e-01 -1.358161786876358161e-14 1.000000000000008216e+00 6.942503321564096465e-14 -4.023149507109223784e-14
2.979898994949747504e+01 9.979522583290627580e-01 -1.347750710274459904e-14 1.000000000000008216e+00 6.938240944874249593e-14 -4.025516600172278036e-14
2.980049002450122586e+01 9.979522583290628690e-01 -1.337346014645013633e-14 1.000000000000008216e+00 6.933995784386880653e-14 -4.027855510558149815e-14
2.980199009950497313e+01 9.979522583290628690e-01 -1.326947674159354105e-14 1.000000000000008216e+00 6.929767844209867319e-14 -4.030166263513479791e-14
2.980349017450872395e+01 9.979522583290628690e-01 -1.316555648327717032e-14 1.000000000000007994e+00 6.925576666315722473e-14 -4.032448884196281692e-14
