2.065153257662883135e+01 1.034953822810871449e+00 -3.367518237457316783e-10 1.000000000027326585e+00 3.777094542629764220e-10 2.027294204311048560e-10
2.065303265163258217e+01 1.034953822811880864e+00 -3.361855271287051294e-10 1.000000000027630120e+00 3.773149309811258551e-10 2.020159920577558738e-10
2.065453272663632944e+01 1.034953822812888724e+00 -3.356198224051567742e-10 1.000000000027932767e+00 3.769203027143640423e-10 2.013041105311018328e-10
2.065603280164008027e+01 1.034953822813894808e+00 -3.350547097314194059e-10 1.000000000028234082e+00 3.765255709948014801e-10 2.005937734878225308e-10
2.065753287664383109e+01 1.034953822814899116e+00 -3.344901892615353027e-10 1.000000000028534508e+00 3.761307373495121170e-10 1.998849785665612855e-10
2.065903295164758191e+01 1.034953822815901869e+00 -3.339262611468255772e-10 1.000000000028833824e+00 3.757358038776160119e-10 1.991777234079200750e-10
2.066053302665133273e+01 1.034953822816902846e+00 -3.333629255358995854e-10 1.000000000029132030e+00 3.753407720956010627e-10 1.984720056544639578e-10
2.066203310165508356e+01 1.034953822817902047e+00 -3.328001825746626816e-10 1.000000000029429348e+00 3.749456440920229393e-10 1.977678229507231411e-10
2.066353317665883083e+01 1.034953822818899694e+00 -3.322380324063256791e-10 1.000000000029725333e+00 3.745504213728269159e-10 1.970651729431973488e-10
2.066503325166258165e+01 1.034953822819895564e+00 -3.316764751718399475e-10 1.000000000030020431e+00 3.741551054389681964e-10 1.963640532803510401e-10
2.066653332666633247e+01 1.034953822820889879e+00 -3.311155110093937631e-10 1.000000000030314418e+00 3.737596984789188376e-10 1.956644616126252995e-10
2.066803340167008329e+01 1.034953822821882419e+00 -3.305551400544147383e-10 1.000000000030607517e+00 3.733642019830468553e-10 1.949663955924339858e-10
2.066953347667383412e+01 1.034953822822873182e+00 -3.299953624400985973e-10 1.000000000030899505e+00 3.729686174367638507e-10 1.942698528741672730e-10
2.067103355167758494e+01 1.034953822823862390e+00 -3.294361782969836432e-10 1.000000000031190384e+00 3.725729468976113390e-10 1.935748311141935894e-10
2.067253362668133221e+01 1.034953822824850045e+00 -3.288775877529600120e-10 1.000000000031480152e+00 3.721771918405822713e-10 1.928813279708636240e-10
2.067403370168508303e+01 1.034953822825835701e+00 -3.283195909332721541e-10 1.000000000031769032e+00 3.717813543128170386e-10 1.921893411045059841e-10
2.067553377668883385e+01 1.034953822826820025e+00 -3.277621879606210949e-10 1.000000000032056802e+00 3.713854356635150487e-10 1.914988681774393439e-10
2.067703385169258468e+01 1.034953822827802572e+00 -3.272053789553399517e-10 1.000000000032343461e+00 3.709894376987379017e-10 1.908099068539678183e-10
2.067853392669633550e+01 1.034953822828783343e+00 -3.266491640351431430e-10 1.000000000032629233e+00 3.705933621039146408e-10 1.901224548003845294e-10
2.068003400170008277e+01 1.034953822829762560e+00 -3.260935433152218764e-10 1.000000000032913894e+00 3.701972105593755162e-10 1.894365096849755619e-10
2.068153407670383359e+01 1.034953822830740000e+00 -3.255385169082466817e-10 1.000000000033197667e+00 3.698009847403586026e-10 1.887520691780154132e-10
2.068303415170758441e+01 1.034953822831715886e+00 -3.249840849244694642e-10 1.000000000033480330e+00 3.694046862016102454e-10 1.880691309517788589e-10
2.068453422671133524e+01 1.034953822832689996e+00 -3.244302474715525368e-10 1.000000000033761882e+00 3.690083168391598271e-10 1.873876926805362992e-10
2.068603430171508606e+01 1.034953822833662551e+00 -3.238770046545776159e-10 1.000000000034042325e+00 3.686118781975172813e-10 1.867077520405578435e-10
2.068753437671883688e+01 1.034953822834633330e+00 -3.233243565763133623e-10 1.000000000034321879e+00 3.682153718162511714e-10 1.860293067101149649e-10
2.068903445172258415e+01 1.034953822835602555e+00 -3.227723033369642803e-10 1.000000000034600545e+00 3.678187995762455130e-10 1.853523543694842737e-10
2.069053452672633497e+01 1.034953822836570003e+00 -3.222208450341730442e-10 1.000000000034878100e+00 3.674221630068922733e-10 1.846768927009430718e-10
2.069203460173008580e+01 1.034953822837535897e+00 -3.216699817632957425e-10 1.000000000035154546e+00 3.670254636326754468e-10 1.840029193887810880e-10
2.069353467673383662e+01 1.034953822838500237e+00 -3.211197136170577191e-10 1.000000000035430103e+00 3.666287034348379775e-10 1.833304321192956704e-10
2.069503475173758744e+01 1.034953822839462800e+00 -3.205700406857358118e-10 1.000000000035704550e+00 3.662318836968107632e-10 1.826594285807959735e-10
2.069653482674133471e+01 1.034953822840423587e+00 -3.200209630573399699e-10 1.000000000035978109e+00 3.658350061590209487e-10 1.819899064636059053e-10
2.069803490174508553e+01 1.034953822841383042e+00 -3.194724808172694571e-10 1.000000000036250558e+00 3.654380725568070704e-10 1.813218634600599398e-10
2.069953497674883636e+01 1.034953822842340720e+00 -3.189245940486742781e-10 1.000000000036522119e+00 3.650410841587741061e-10 1.806552972645145421e-10
2.070103505175258718e+01 1.034953822843296622e+00 -3.183773028322842103e-10 1.000000000036792569e+00 3.646440429213817381e-10 1.799902055733434127e-10
2.070253512675633800e+01 1.034953822844250970e+00 -3.178306072462444540e-10 1.000000000037062131e+00 3.642469503341580320e-10 1.793265860849413382e-10
2.070403520176008882e+01 1.034953822845203764e+00 -3.172845073664694063e-10 1.000000000037330583e+00 3.638498078818005771e-10 1.786644364997259758e-10
2.070553527676383609e+01 1.034953822846154781e+00 -3.167390032663049136e-10 1.000000000037598147e+00 3.634526175058481133e-10 1.780037545201410321e-10
2.070703535176758692e+01 1.034953822847104243e+00 -3.161940950167038924e-10 1.000000000037864600e+00 3.630553804501044689e-10 1.773445378506525154e-10
2.070853542677133774e+01 1.034953822848052152e+00 -3.156497826864145641e-10 1.000000000038130166e+00 3.626580984154517133e-10 1.766867841977592559e-10
2.071003550177508856e+01 1.034953822848998284e+00 -3.151060663417225300e-10 1.000000000038394621e+00 3.622607729823497219e-10 1.760304912699888221e-10
2.071153557677883938e+01 1.034953822849942862e+00 -3.145629460464598706e-10 1.000000000038658410e+00 3.618634058417853643e-10 1.753756567779007000e-10
2.071303565178259021e+01 1.034953822850885663e+00 -3.140204218621854186e-10 1.000000000038920867e+00 3.614659983335139207e-10 1.747222784340884124e-10
2.071453572678633748e+01 1.034953822851826910e+00 -3.134784938481933932e-10 1.000000000039182435e+00 3.610685521388835904e-10 1.740703539531824146e-10
2.071603580179008830e+01 1.034953822852766603e+00 -3.129371620613422252e-10 1.000000000039443115e+00 3.606710688188583771e-10 1.734198810518458808e-10
2.071753587679383912e+01 1.034953822853704741e+00 -3.123964265561563519e-10 1.000000000039702686e+00 3.602735499295563501e-10 1.727708574487856897e-10
2.071903595179758995e+01 1.034953822854641103e+00 -3.118562873847416894e-10 1.000000000039961368e+00 3.598759971376707051e-10 1.721232808647480565e-10
2.072053602680134077e+01 1.034953822855575911e+00 -3.113167445969673026e-10 1.000000000040219161e+00 3.594784117587125236e-10 1.714771490225219705e-10
2.072203610180508804e+01 1.034953822856509165e+00 -3.107777982405606339e-10 1.000000000040475845e+00 3.590807953344200122e-10 1.708324596469419354e-10
2.072353617680883886e+01 1.034953822857440642e+00 -3.102394483608495265e-10 1.000000000040731640e+00 3.586831495171339556e-10 1.701892104648837813e-10
2.072503625181258968e+01 1.034953822858370565e+00 -3.097016950006906733e-10 1.000000000040986547e+00 3.582854759542909399e-10 1.695473992052755219e-10
2.072653632681634051e+01 1.034953822859298933e+00 -3.091645382005585386e-10 1.000000000041240344e+00 3.578877761730138208e-10 1.689070235990932443e-10
2.072803640182009133e+01 1.034953822860225747e+00 -3.086279779988999603e-10 1.000000000041493253e+00 3.574900513493997805e-10 1.682680813793641848e-10
2.072953647682384215e+01 1.034953822861150785e+00 -3.080920144317950574e-10 1.000000000041745274e+00 3.570923034630046765e-10 1.676305702811680217e-10
2.073103655182758942e+01 1.034953822862074491e+00 -3.075566475329654503e-10 1.000000000041996184e+00 3.566945336802880030e-10 1.669944880416405201e-10
2.073253662683134024e+01 1.034953822862996198e+00 -3.070218773340364252e-10 1.000000000042246207e+00 3.562967436249389211e-10 1.663598323999687753e-10
2.073403670183509107e+01 1.034953822863916573e+00 -3.064877038642913648e-10 1.000000000042495341e+00 3.558989348003854912e-10 1.657266010974018371e-10
2.073553677683884189e+01 1.034953822864835393e+00 -3.059541271506742816e-10 1.000000000042743364e+00 3.555011088207384331e-10 1.650947918772465222e-10
2.073703685184259271e+01 1.034953822865752437e+00 -3.054211472179712293e-10 1.000000000042990500e+00 3.551032669490335243e-10 1.644644024848705161e-10
2.073853692684633998e+01 1.034953822866667927e+00 -3.048887640889050659e-10 1.000000000043236748e+00 3.547054106746408389e-10 1.638354306677051131e-10
2.074003700185009080e+01 1.034953822867581863e+00 -3.043569777837910888e-10 1.000000000043482107e+00 3.543075417130553674e-10 1.632078741752408220e-10
2.074153707685384163e+01 1.034953822868494244e+00 -3.038257883205518721e-10 1.000000000043726578e+00 3.539096615440364826e-10 1.625817307590383002e-10
2.074303715185759245e+01 1.034953822869404849e+00 -3.032951957150655612e-10 1.000000000043969939e+00 3.535117714118292619e-10 1.619569981727238045e-10
2.074453722686134327e+01 1.034953822870314122e+00 -3.027651999810874976e-10 1.000000000044212412e+00 3.531138729024656758e-10 1.613336741719919827e-10
2.074603730186509409e+01 1.034953822871221618e+00 -3.022358011300840589e-10 1.000000000044453996e+00 3.527159674817908852e-10 1.607117565146074500e-10
2.074753737686884136e+01 1.034953822872127560e+00 -3.017069991712408792e-10 1.000000000044694470e+00 3.523180567264118098e-10 1.600912429604078401e-10
2.074903745187259219e+01 1.034953822873031948e+00 -3.011787941116381073e-10 1.000000000044934279e+00 3.519201418619345110e-10 1.594721312712995135e-10
2.075053752687634301e+01 1.034953822873934781e+00 -3.006511859563512720e-10 1.000000000045172976e+00 3.515222243403780843e-10 1.588544192112675614e-10
2.075203760188009383e+01 1.034953822874835838e+00 -3.001241747080203200e-10 1.000000000045410786e+00 3.511243059553803939e-10 1.582381045463714113e-10
2.075353767688384465e+01 1.034953822875735563e+00 -2.995977603672042704e-10 1.000000000045647708e+00 3.507263876877341448e-10 1.576231850447480842e-10
2.075503775188759548e+01 1.034953822876633511e+00 -2.990719429323014947e-10 1.000000000045883741e+00 3.503284714373769928e-10 1.570096584766133059e-10
2.075653782689134275e+01 1.034953822877530127e+00 -2.985467223995578337e-10 1.000000000046118664e+00 3.499305581758986900e-10 1.563975226142646090e-10
2.075803790189509357e+01 1.034953822878424967e+00 -2.980220987631551059e-10 1.000000000046352922e+00 3.495326496786348505e-10 1.557867752320767575e-10
2.075953797689884439e+01 1.034953822879318253e+00 -2.974980720148791491e-10 1.000000000046586068e+00 3.491347473697775420e-10 1.551774141065119834e-10
2.076103805190259521e+01 1.034953822880209984e+00 -2.969746421445546596e-10 1.000000000046818549e+00 3.487368524381187910e-10 1.545694370161157988e-10
2.076253812690634604e+01 1.034953822881100161e+00 -2.964518091399666097e-10 1.000000000047049920e+00 3.483389664143519265e-10 1.539628417415193741e-10
2.076403820191009331e+01 1.034953822881988783e+00 -2.959295729866952248e-10 1.000000000047280402e+00 3.479410907090984977e-10 1.533576260654425626e-10
2.076553827691384413e+01 1.034953822882875851e+00 -2.954079336682042341e-10 1.000000000047509996e+00 3.475432267284368677e-10 1.527537877726894283e-10
2.076703835191759495e+01 1.034953822883761365e+00 -2.948868911658552938e-10 1.000000000047738702e+00 3.471453758739171027e-10 1.521513246501583274e-10
2.076853842692134577e+01 1.034953822884645325e+00 -2.943664454589099520e-10 1.000000000047966520e+00 3.467475395425666589e-10 1.515502344868374101e-10
2.077003850192509660e+01 1.034953822885527730e+00 -2.938465965245372482e-10 1.000000000048193449e+00 3.463497191269007222e-10 1.509505150738074387e-10
2.077153857692884742e+01 1.034953822886408581e+00 -2.933273443377343043e-10 1.000000000048419269e+00 3.459519161303467325e-10 1.503521642042430280e-10
2.077303865193259469e+01 1.034953822887287656e+00 -2.928086888715073218e-10 1.000000000048644422e+00 3.455541317054865748e-10 1.497551796734156182e-10
2.077453872693634551e+01 1.034953822888165398e+00 -2.922906300968734429e-10 1.000000000048868687e+00 3.451563673468755049e-10 1.491595592786887184e-10
2.077603880194009633e+01 1.034953822889041586e+00 -2.917731679827014151e-10 1.000000000049091842e+00 3.447586244290741847e-10 1.485653008195277814e-10
2.077753887694384716e+01 1.034953822889916220e+00 -2.912563024958867982e-10 1.000000000049314330e+00 3.443609042067613862e-10 1.479724020974957828e-10
2.077903895194759798e+01 1.034953822890789077e+00 -2.907400336010134925e-10 1.000000000049535931e+00 3.439632085073431226e-10 1.473808609162559362e-10
2.078053902695134525e+01 1.034953822891660602e+00 -2.902243612605349943e-10 1.000000000049756421e+00 3.435655383454430625e-10 1.467906750815748458e-10
2.078203910195509607e+01 1.034953822892530573e+00 -2.897092854350359408e-10 1.000000000049976245e+00 3.431678951932276291e-10 1.462018424013178283e-10
2.078353917695884689e+01 1.034953822893398989e+00 -2.891948060831593175e-10 1.000000000050195181e+00 3.427702801720848478e-10 1.456143606854584511e-10
2.078503925196259772e+01 1.034953822894265851e+00 -2.886809231616083199e-10 1.000000000050413229e+00 3.423726947454429093e-10 1.450282277460739054e-10
2.078653932696634854e+01 1.034953822895131159e+00 -2.881676366249806584e-10 1.000000000050630167e+00 3.419751402567975010e-10 1.444434413973476941e-10
2.078803940197009936e+01 1.034953822895994913e+00 -2.876549464259486774e-10 1.000000000050846438e+00 3.415776179298282326e-10 1.438599994555707700e-10
2.078953947697384663e+01 1.034953822896857112e+00 -2.871428525150938670e-10 1.000000000051061821e+00 3.411801293301771758e-10 1.432778997391439906e-10
2.079103955197759745e+01 1.034953822897717979e+00 -2.866313548409086211e-10 1.000000000051276317e+00 3.407826756726405893e-10 1.426971400685741379e-10
2.079253962698134828e+01 1.034953822898577069e+00 -2.861204533499832316e-10 1.000000000051489923e+00 3.403852582831671780e-10 1.421177182664830946e-10
2.079403970198509910e+01 1.034953822899434606e+00 -2.856101479869211028e-10 1.000000000051702642e+00 3.399878784833406150e-10 1.415396321576035274e-10
2.079553977698884992e+01 1.034953822900290810e+00 -2.851004386944331012e-10 1.000000000051914695e+00 3.395905374749745590e-10 1.409628795687813428e-10
2.079703985199260075e+01 1.034953822901145459e+00 -2.845913254131705690e-10 1.000000000052125637e+00 3.391932368018900056e-10 1.403874583289766174e-10
2.079853992699634802e+01 1.034953822901998555e+00 -2.840828080816467930e-10 1.000000000052335691e+00 3.387959777725267797e-10 1.398133662692664932e-10
2.080004000200009884e+01 1.034953822902850096e+00 -2.835748866365852481e-10 1.000000000052545079e+00 3.383987614601641852e-10 1.392406012228407574e-10
2.080154007700384966e+01 1.034953822903700082e+00 -2.830675610129327804e-10 1.000000000052753579e+00 3.380015891648112672e-10 1.386691610250107346e-10
2.080304015200760048e+01 1.034953822904548515e+00 -2.825608311434284907e-10 1.000000000052961191e+00 3.376044625284124942e-10 1.380990435132049695e-10
2.080454022701135131e+01 1.034953822905395393e+00 -2.820546969589579234e-10 1.000000000053167915e+00 3.372073823803830555e-10 1.375302465269720196e-10
2.080604030201509858e+01 1.034953822906240939e+00 -2.815491583884739669e-10 1.000000000053373750e+00 3.368103504695995907e-10 1.369627679079823927e-10
2.080754037701884940e+01 1.034953822907084930e+00 -2.810442153589986119e-10 1.000000000053578697e+00 3.364133676169021145e-10 1.363966055000245931e-10
2.080904045202260022e+01 1.034953822907927146e+00 -2.805398677957228326e-10 1.000000000053782978e+00 3.360164354471967776e-10 1.358317571490138835e-10
2.081054052702635104e+01 1.034953822908768251e+00 -2.800361156217488692e-10 1.000000000053986371e+00 3.356195551191414684e-10 1.352682207029880726e-10
2.081204060203010187e+01 1.034953822909607579e+00 -2.795329587583573031e-10 1.000000000054188654e+00 3.352227279026615519e-10 1.347059940121099439e-10
2.081354067703385269e+01 1.034953822910445354e+00 -2.790303971249269760e-10 1.000000000054390492e+00 3.348259550634363196e-10 1.341450749286681870e-10
2.081504075203759996e+01 1.034953822911281796e+00 -2.785284306389423825e-10 1.000000000054591220e+00 3.344292378629090194e-10 1.335854613070796722e-10
2.081654082704135078e+01 1.034953822912116683e+00 -2.780270592160821267e-10 1.000000000054791283e+00 3.340325774428766006e-10 1.330271510038850558e-10
2.081804090204510160e+01 1.034953822912950017e+00 -2.775262827699722160e-10 1.000000000054990235e+00 3.336359754026879695e-10 1.324701418777577502e-10
2.081954097704885243e+01 1.034953822913782018e+00 -2.770261012124478115e-10 1.000000000055188520e+00 3.332394325292517784e-10 1.319144317894997362e-10
2.082104105205260325e+01 1.034953822914612243e+00 -2.765265144534738708e-10 1.000000000055386140e+00 3.328429505290272587e-10 1.313600186020435532e-10
2.082254112705635052e+01 1.034953822915441135e+00 -2.760275224011527474e-10 1.000000000055582650e+00 3.324465301805301782e-10 1.308069001804548070e-10
2.082404120206010134e+01 1.034953822916268473e+00 -2.755291249618123375e-10 1.000000000055778493e+00 3.320501730664266578e-10 1.302550743919274907e-10
2.082554127706385216e+01 1.034953822917094479e+00 -2.750313220397595281e-10 1.000000000055973448e+00 3.316538803032275107e-10 1.297045391057930835e-10
2.082704135206760299e+01 1.034953822917918709e+00 -2.745341135376281817e-10 1.000000000056167737e+00 3.312576530033843165e-10 1.291552921935160538e-10
2.082854142707135381e+01 1.034953822918741606e+00 -2.740374993560403026e-10 1.000000000056360916e+00 3.308614927369600655e-10 1.286073315286959778e-10
2.083004150207510463e+01 1.034953822919563171e+00 -2.735414793937852764e-10 1.000000000056553429e+00 3.304654003770559401e-10 1.280606549870688584e-10
2.083154157707885190e+01 1.034953822920382960e+00 -2.730460535480007123e-10 1.000000000056745275e+00 3.300693772546183155e-10 1.275152604465087537e-10
2.083304165208260272e+01 1.034953822921201416e+00 -2.725512217140003898e-10 1.000000000056936011e+00 3.296734244655221750e-10 1.269711457870236666e-10
2.083454172708635355e+01 1.034953822922018540e+00 -2.720569837852010013e-10 1.000000000057126082e+00 3.292775434478769001e-10 1.264283088907639205e-10
2.083604180209010437e+01 1.034953822922833888e+00 -2.715633396532103503e-10 1.000000000057315264e+00 3.288817351738022071e-10 1.258867476420181780e-10
2.083754187709385519e+01 1.034953822923647904e+00 -2.710702892078346408e-10 1.000000000057503780e+00 3.284860010731895931e-10 1.253464599272152509e-10
2.083904195209760246e+01 1.034953822924460365e+00 -2.705778323369127314e-10 1.000000000057691407e+00 3.280903423407908175e-10 1.248074436349265810e-10
2.084054202710135328e+01 1.034953822925271494e+00 -2.700859689266638091e-10 1.000000000057878147e+00 3.276947599364379322e-10 1.242696966558618465e-10
2.084204210210510411e+01 1.034953822926081068e+00 -2.695946988617006245e-10 1.000000000058064220e+00 3.272992550469333876e-10 1.237332168828771040e-10
2.084354217710885493e+01 1.034953822926889089e+00 -2.691040220246844025e-10 1.000000000058249405e+00 3.269038290858400319e-10 1.231980022109704461e-10
2.084504225211260575e+01 1.034953822927695777e+00 -2.686139382965052708e-10 1.000000000058433924e+00 3.265084830007844535e-10 1.226640505372842501e-10
2.084654232711635657e+01 1.034953822928500911e+00 -2.681244475562019716e-10 1.000000000058617555e+00 3.261132183126326623e-10 1.221313597611060054e-10
2.084804240212010384e+01 1.034953822929304490e+00 -2.676355496811422910e-10 1.000000000058800298e+00 3.257180357299796242e-10 1.215999277838703036e-10
2.084954247712385467e+01 1.034953822930106737e+00 -2.671472445470242472e-10 1.000000000058982375e+00 3.253229367657197578e-10 1.210697525091543668e-10
2.085104255212760549e+01 1.034953822930907430e+00 -2.666595320276293846e-10 1.000000000059163563e+00 3.249279224667411700e-10 1.205408318426864488e-10
2.085254262713135631e+01 1.034953822931706791e+00 -2.661724119951707579e-10 1.000000000059343863e+00 3.245329938760217295e-10 1.200131636923415435e-10
2.085404270213510713e+01 1.034953822932504597e+00 -2.656858843199532714e-10 1.000000000059523497e+00 3.241381524942990401e-10 1.194867459681432209e-10
2.085554277713885796e+01 1.034953822933301071e+00 -2.651999488706401859e-10 1.000000000059702465e+00 3.237433990100822095e-10 1.189615765822646347e-10
2.085704285214260523e+01 1.034953822934095991e+00 -2.647146055142594262e-10 1.000000000059880545e+00 3.233487349162264822e-10 1.184376534490300478e-10
2.085854292714635605e+01 1.034953822934889356e+00 -2.642298541159458625e-10 1.000000000060057737e+00 3.229541612396184794e-10 1.179149744849107737e-10
2.086004300215010687e+01 1.034953822935681389e+00 -2.637456945393001003e-10 1.000000000060234262e+00 3.225596790032811647e-10 1.173935376085332934e-10
2.086154307715385769e+01 1.034953822936471868e+00 -2.632621266460438040e-10 1.000000000060409899e+00 3.221652896880394229e-10 1.168733407406748348e-10
2.086304315215760852e+01 1.034953822937261014e+00 -2.627791502961997127e-10 1.000000000060584870e+00 3.217709940779476681e-10 1.163543818042655962e-10
2.086454322716135579e+01 1.034953822938048607e+00 -2.622967653481855764e-10 1.000000000060758953e+00 3.213767935305115972e-10 1.158366587243903358e-10
2.086604330216510661e+01 1.034953822938834866e+00 -2.618149716587286983e-10 1.000000000060932370e+00 3.209826889374183655e-10 1.153201694282841839e-10
2.086754337716885743e+01 1.034953822939619572e+00 -2.613337690829653512e-10 1.000000000061104899e+00 3.205886815328873630e-10 1.148049118453404630e-10
2.086904345217260826e+01 1.034953822940402945e+00 -2.608531574742687244e-10 1.000000000061276761e+00 3.201947724316917031e-10 1.142908839071064088e-10
2.087054352717635908e+01 1.034953822941184765e+00 -2.603731366843428082e-10 1.000000000061447958e+00 3.198009627446900224e-10 1.137780835472851099e-10
2.087204360218010990e+01 1.034953822941965251e+00 -2.598937065631415372e-10 1.000000000061618266e+00 3.194072536942504871e-10 1.132665087017360884e-10
2.087354367718385717e+01 1.034953822942744184e+00 -2.594148669591356080e-10 1.000000000061787686e+00 3.190136460370766294e-10 1.127561573084771748e-10
2.087504375218760799e+01 1.034953822943521784e+00 -2.589366177191404768e-10 1.000000000061956440e+00 3.186201412187940587e-10 1.122470273076798548e-10
2.087654382719135882e+01 1.034953822944298052e+00 -2.584589586882424823e-10 1.000000000062124528e+00 3.182267401037521280e-10 1.117391166416774376e-10
2.087804390219510964e+01 1.034953822945072766e+00 -2.579818897098000862e-10 1.000000000062291727e+00 3.178334441297182313e-10 1.112324232549606488e-10
2.087954397719886046e+01 1.034953822945845925e+00 -2.575054106255376034e-10 1.000000000062458261e+00 3.174402540377826079e-10 1.107269450941796980e-10
2.088104405220260773e+01 1.034953822946617752e+00 -2.570295212757251133e-10 1.000000000062623906e+00 3.170471710271645678e-10 1.102226801081456751e-10
2.088254412720635855e+01 1.034953822947388247e+00 -2.565542214988333193e-10 1.000000000062788885e+00 3.166541962931262929e-10 1.097196262478263625e-10
2.088404420221010938e+01 1.034953822948157187e+00 -2.560795111318061559e-10 1.000000000062952976e+00 3.162613306807412944e-10 1.092177814663540546e-10
2.088554427721386020e+01 1.034953822948924795e+00 -2.556053900100615645e-10 1.000000000063116623e+00 3.158685753777127190e-10 1.087171437190210209e-10
2.088704435221761102e+01 1.034953822949690849e+00 -2.551318579672388933e-10 1.000000000063279160e+00 3.154759315678143987e-10 1.082177109632813289e-10
2.088854442722136184e+01 1.034953822950455571e+00 -2.546589148355510689e-10 1.000000000063441252e+00 3.150833999692386625e-10 1.077194811587514126e-10
2.089004450222510911e+01 1.034953822951218960e+00 -2.541865604456177134e-10 1.000000000063602457e+00 3.146909819891872364e-10 1.072224522672113775e-10
2.089154457722885994e+01 1.034953822951980795e+00 -2.537147946263803058e-10 1.000000000063762995e+00 3.142986784536639652e-10 1.067266222526010981e-10
2.089304465223261076e+01 1.034953822952741298e+00 -2.532436172051144869e-10 1.000000000063922645e+00 3.139064907621777951e-10 1.062319890810275713e-10
2.089454472723636158e+01 1.034953822953500246e+00 -2.527730280075178437e-10 1.000000000064081629e+00 3.135144196176431327e-10 1.057385507207610524e-10
2.089604480224011240e+01 1.034953822954258085e+00 -2.523030268578031741e-10 1.000000000064239947e+00 3.131224662966009265e-10 1.052463051422363474e-10
2.089754487724386323e+01 1.034953822955014147e+00 -2.518336135787044320e-10 1.000000000064397376e+00 3.127306314945376562e-10 1.047552503180532655e-10
2.089904495224761050e+01 1.034953822955769098e+00 -2.513647879913962842e-10 1.000000000064554140e+00 3.123389165959988294e-10 1.042653842229779628e-10
2.090054502725136132e+01 1.034953822956522496e+00 -2.508965499154093243e-10 1.000000000064710237e+00 3.119473224043816515e-10 1.037767048339389881e-10
2.090204510225511214e+01 1.034953822957274561e+00 -2.504288991686419118e-10 1.000000000064865446e+00 3.115558502966381119e-10 1.032892101300345717e-10
2.090354517725886296e+01 1.034953822958025071e+00 -2.499618355674483186e-10 1.000000000065019989e+00 3.111645009531748776e-10 1.028028980925286969e-10
2.090504525226261379e+01 1.034953822958774472e+00 -2.494953589267318382e-10 1.000000000065173866e+00 3.107732756280746334e-10 1.023177667048523274e-10
2.090654532726636106e+01 1.034953822959522096e+00 -2.490294690598648596e-10 1.000000000065327077e+00 3.103821751098310130e-10 1.018338139526050229e-10
2.090804540227011188e+01 1.034953822960268610e+00 -2.485641657787766004e-10 1.000000000065479400e+00 3.099912005296890878e-10 1.013510378235505581e-10
2.090954547727386270e+01 1.034953822961013570e+00 -2.480994488937054172e-10 1.000000000065631056e+00 3.096003530150913797e-10 1.008694363076242762e-10
2.091104555227761352e+01 1.034953822961757197e+00 -2.476353182134600405e-10 1.000000000065782046e+00 3.092096333434364456e-10 1.003890073969289537e-10
2.091254562728136435e+01 1.034953822962499492e+00 -2.471717735453391821e-10 1.000000000065932371e+00 3.088190427503168986e-10 9.990974908573611806e-11
2.091404570228511517e+01 1.034953822963240455e+00 -2.467088146952239216e-10 1.000000000066081807e+00 3.084285818903608388e-10 9.943165937048643575e-11
2.091554577728886244e+01 1.034953822963979864e+00 -2.462464414674975214e-10 1.000000000066230577e+00 3.080382521073453501e-10 9.895473624979092721e-11
2.091704585229261326e+01 1.034953822964717940e+00 -2.457846536649600716e-10 1.000000000066378680e+00 3.076480541639888600e-10 9.847897772442703767e-11
2.091854592729636408e+01 1.034953822965454684e+00 -2.453234510889270802e-10 1.000000000066526118e+00 3.072579892812390072e-10 9.800438179734557772e-11
2.092004600230011491e+01 1.034953822966189874e+00 -2.448628335391439627e-10 1.000000000066672667e+00 3.068680583299406323e-10 9.753094647366674250e-11
2.092154607730386573e+01 1.034953822966923953e+00 -2.444028008139660062e-10 1.000000000066818551e+00 3.064782622928281434e-10 9.705866976068144294e-11
2.092304615230761300e+01 1.034953822967656478e+00 -2.439433527102780290e-10 1.000000000066963990e+00 3.060886021490117605e-10 9.658754966785263702e-11
2.092454622731136382e+01 1.034953822968387671e+00 -2.434844890234091294e-10 1.000000000067108319e+00 3.056990789893969209e-10 9.611758420681116801e-11
2.092604630231511464e+01 1.034953822969117532e+00 -2.430262095474041562e-10 1.000000000067252204e+00 3.053096934395146127e-10 9.564877139136280843e-11
2.092754637731886547e+01 1.034953822969845838e+00 -2.425685140749382505e-10 1.000000000067395423e+00 3.049204466986920932e-10 9.518110923748362006e-11
2.092904645232261629e+01 1.034953822970573034e+00 -2.421114023968901239e-10 1.000000000067537753e+00 3.045313399624485904e-10 9.471459576332159544e-11
2.093054652732636711e+01 1.034953822971298676e+00 -2.416548743026945407e-10 1.000000000067679640e+00 3.041423739608423391e-10 9.424922898919730402e-11
2.093204660233011438e+01 1.034953822972022985e+00 -2.411989295806945422e-10 1.000000000067820638e+00 3.037535494205705326e-10 9.378500693760486160e-11
2.093354667733386520e+01 1.034953822972745963e+00 -2.407435680177095026e-10 1.000000000067960970e+00 3.033648676420492404e-10 9.332192763320734199e-11
2.093504675233761603e+01 1.034953822973467386e+00 -2.402887893990471757e-10 1.000000000068100636e+00 3.029763293447376702e-10 9.285998910284407950e-11
2.093654682734136685e+01 1.034953822974187698e+00 -2.398345935085911166e-10 1.000000000068239414e+00 3.025879357064163685e-10 9.239918937552622283e-11
