2.620331016550827385e+01 1.057048790052203868e+00 -1.130615751082610429e-10 1.000000000118407062e+00 2.209970451837275993e-10 1.678627082652778905e-11
2.620481024051202468e+01 1.057048790052542708e+00 -1.127302563098380635e-10 1.000000000118431931e+00 2.207392235922358851e-10 1.641745155695111269e-11
2.620631031551577550e+01 1.057048790052880438e+00 -1.123993244483163226e-10 1.000000000118456356e+00 2.204811553945991687e-10 1.604951127533777592e-11
2.620781039051952632e+01 1.057048790053217058e+00 -1.120687798919758607e-10 1.000000000118480115e+00 2.202228427871113526e-10 1.568244923816719230e-11
2.620931046552327359e+01 1.057048790053552789e+00 -1.117386230063648899e-10 1.000000000118503429e+00 2.199642872166883967e-10 1.531626470021492872e-11
2.621081054052702441e+01 1.057048790053887632e+00 -1.114088541548614105e-10 1.000000000118526078e+00 2.197054901267379807e-10 1.495095691455609491e-11
2.621231061553077524e+01 1.057048790054221366e+00 -1.110794736979368912e-10 1.000000000118548282e+00 2.194464539522898093e-10 1.458652513257757668e-11
2.621381069053452606e+01 1.057048790054553988e+00 -1.107504819935309040e-10 1.000000000118569821e+00 2.191871796328134100e-10 1.422296860398367429e-11
2.621531076553827688e+01 1.057048790054885945e+00 -1.104218793976168774e-10 1.000000000118590915e+00 2.189276688503050265e-10 1.386028657680253414e-11
2.621681084054202771e+01 1.057048790055216569e+00 -1.100936662632744519e-10 1.000000000118611565e+00 2.186679237809813370e-10 1.349847829739334455e-11
2.621831091554577498e+01 1.057048790055546528e+00 -1.097658429408815927e-10 1.000000000118631549e+00 2.184079458516910029e-10 1.313754301045606649e-11
2.621981099054952580e+01 1.057048790055875376e+00 -1.094384097783030059e-10 1.000000000118650867e+00 2.181477369833469381e-10 1.277747995903519949e-11
2.622131106555327662e+01 1.057048790056203114e+00 -1.091113671210863227e-10 1.000000000118669741e+00 2.178872983473409078e-10 1.241828838453250436e-11
2.622281114055702744e+01 1.057048790056529963e+00 -1.087847153124642316e-10 1.000000000118688170e+00 2.176266318577570363e-10 1.205996752670969482e-11
2.622431121556077827e+01 1.057048790056855925e+00 -1.084584546928005391e-10 1.000000000118705934e+00 2.173657394255036689e-10 1.170251662369727795e-11
2.622581129056452909e+01 1.057048790057180776e+00 -1.081325856003412367e-10 1.000000000118723253e+00 2.171046219631899694e-10 1.134593491200232193e-11
2.622731136556827636e+01 1.057048790057504739e+00 -1.078071083708474912e-10 1.000000000118739907e+00 2.168432818723098531e-10 1.099022162651495557e-11
2.622881144057202718e+01 1.057048790057827592e+00 -1.074820233370376210e-10 1.000000000118756116e+00 2.165817208051565420e-10 1.063537600051420057e-11
2.623031151557577800e+01 1.057048790058149557e+00 -1.071573308293427380e-10 1.000000000118771881e+00 2.163199401619173479e-10 1.028139726568076212e-11
2.623181159057952883e+01 1.057048790058470633e+00 -1.068330311760954362e-10 1.000000000118786980e+00 2.160579413392963254e-10 9.928284652099898190e-12
2.623331166558327965e+01 1.057048790058790599e+00 -1.065091247031625873e-10 1.000000000118801635e+00 2.157957262280792037e-10 9.576037388268721970e-12
2.623481174058702692e+01 1.057048790059109677e+00 -1.061856117339510407e-10 1.000000000118815846e+00 2.155332962183261743e-10 9.224654701104717646e-12
2.623631181559077774e+01 1.057048790059427867e+00 -1.058624925894096271e-10 1.000000000118829391e+00 2.152706531941808611e-10 8.874135815949260755e-12
2.623781189059452856e+01 1.057048790059744947e+00 -1.055397675878520382e-10 1.000000000118842491e+00 2.150077987878474486e-10 8.524479956580476647e-12
2.623931196559827939e+01 1.057048790060061139e+00 -1.052174370449587009e-10 1.000000000118854926e+00 2.147447348769949079e-10 8.175686345217576716e-12
2.624081204060203021e+01 1.057048790060376220e+00 -1.048955012737823217e-10 1.000000000118866916e+00 2.144814630873547350e-10 7.827754202529740904e-12
2.624231211560578103e+01 1.057048790060690413e+00 -1.045739605854991224e-10 1.000000000118878463e+00 2.142179842950023695e-10 7.480682747642919320e-12
2.624381219060952830e+01 1.057048790061003718e+00 -1.042528152888552617e-10 1.000000000118889343e+00 2.139543008649177513e-10 7.134471198145969854e-12
2.624531226561327912e+01 1.057048790061315913e+00 -1.039320656896088765e-10 1.000000000118899779e+00 2.136904144128999020e-10 6.789118770096447635e-12
2.624681234061702995e+01 1.057048790061627441e+00 -1.036117120914721243e-10 1.000000000118909771e+00 2.134263260538804694e-10 6.444624678032908537e-12
2.624831241562078077e+01 1.057048790061937638e+00 -1.032917547961135480e-10 1.000000000118919097e+00 2.131620373967326726e-10 6.100988134977124146e-12
2.624981249062453159e+01 1.057048790062247168e+00 -1.029721941024175428e-10 1.000000000118927979e+00 2.128975505445891459e-10 5.758208352442049027e-12
2.625131256562827886e+01 1.057048790062555588e+00 -1.026530303066764044e-10 1.000000000118936416e+00 2.126328668512538498e-10 5.416284540441233946e-12
2.625281264063202968e+01 1.057048790062863119e+00 -1.023342637027787706e-10 1.000000000118944410e+00 2.123679881646344433e-10 5.075215907492506177e-12
2.625431271563578051e+01 1.057048790063169541e+00 -1.020158945822190698e-10 1.000000000118951737e+00 2.121029158319384317e-10 4.735001660630363475e-12
2.625581279063953133e+01 1.057048790063475296e+00 -1.016979232342860531e-10 1.000000000118958621e+00 2.118376514457008469e-10 4.395641005409208484e-12
2.625731286564328215e+01 1.057048790063779942e+00 -1.013803499458820557e-10 1.000000000118964838e+00 2.115721965951631979e-10 4.057133145911044588e-12
2.625881294064703297e+01 1.057048790064083477e+00 -1.010631750017144371e-10 1.000000000118970611e+00 2.113065526174941708e-10 3.719477284752340537e-12
2.626031301565078024e+01 1.057048790064386345e+00 -1.007463986841149073e-10 1.000000000118975940e+00 2.110407213439781189e-10 3.382672623091273936e-12
2.626181309065453107e+01 1.057048790064688104e+00 -1.004300212728547937e-10 1.000000000118980825e+00 2.107747043539863476e-10 3.046718360632216111e-12
2.626331316565828189e+01 1.057048790064988752e+00 -1.001140430451543856e-10 1.000000000118985266e+00 2.105085034723875196e-10 2.711613695637982704e-12
2.626481324066203271e+01 1.057048790065288735e+00 -9.979846427587124745e-11 1.000000000118989041e+00 2.102421200233611815e-10 2.377357824934298349e-12
2.626631331566578353e+01 1.057048790065587607e+00 -9.948328523769262843e-11 1.000000000118992372e+00 2.099755555764285981e-10 2.043949943916986841e-12
2.626781339066953436e+01 1.057048790065885591e+00 -9.916850620095380600e-11 1.000000000118995036e+00 2.097088116978311594e-10 1.711389246558770337e-12
2.626931346567328163e+01 1.057048790066182686e+00 -9.885412743383036659e-11 1.000000000118997479e+00 2.094418897017518051e-10 1.379674925416836760e-12
2.627081354067703245e+01 1.057048790066478894e+00 -9.854014920215369262e-11 1.000000000118999255e+00 2.091747913965003603e-10 1.048806171636056241e-12
2.627231361568078327e+01 1.057048790066773991e+00 -9.822657176923376492e-11 1.000000000119000587e+00 2.089075183384911545e-10 7.187821749612891552e-13
2.627381369068453409e+01 1.057048790067068200e+00 -9.791339539604748846e-11 1.000000000119001475e+00 2.086400720808660353e-10 3.896021237414101555e-13
2.627531376568828492e+01 1.057048790067361521e+00 -9.760062034124439216e-11 1.000000000119001697e+00 2.083724541734970055e-10 6.126520493703943259e-14
2.627681384069203219e+01 1.057048790067653954e+00 -9.728824686096573484e-11 1.000000000119001697e+00 2.081046664117700979e-10 -2.662293958715392146e-13
2.627831391569578301e+01 1.057048790067945276e+00 -9.697627520903279219e-11 1.000000000119001031e+00 2.078367100903989798e-10 -5.928824944799296582e-13
2.627981399069953383e+01 1.057048790068235711e+00 -9.666470563714288567e-11 1.000000000118999921e+00 2.075685867494590436e-10 -9.186949080486866736e-13
2.628131406570328465e+01 1.057048790068525257e+00 -9.635353839468483071e-11 1.000000000118998145e+00 2.073002979257632817e-10 -1.243667455099730674e-12
2.628281414070703548e+01 1.057048790068813915e+00 -9.604277372893111411e-11 1.000000000118996146e+00 2.070318449040837875e-10 -1.567800955508895639e-12
2.628431421571078630e+01 1.057048790069101463e+00 -9.573241188504296045e-11 1.000000000118993482e+00 2.067632292145585161e-10 -1.891096230499891310e-12
2.628581429071453357e+01 1.057048790069388344e+00 -9.542245310551627622e-11 1.000000000118990373e+00 2.064944528816330467e-10 -2.213554102636471734e-12
2.628731436571828439e+01 1.057048790069674116e+00 -9.511289763036993678e-11 1.000000000118986820e+00 2.062255171804693145e-10 -2.535175395817177336e-12
2.628881444072203522e+01 1.057048790069958999e+00 -9.480374569734150508e-11 1.000000000118982824e+00 2.059564238803847035e-10 -2.855960935264121531e-12
2.629031451572578604e+01 1.057048790070242994e+00 -9.449499754207581586e-11 1.000000000118978383e+00 2.056871740012607006e-10 -3.175911547519014763e-12
2.629181459072953686e+01 1.057048790070526101e+00 -9.418665339831729521e-11 1.000000000118973276e+00 2.054177690569786285e-10 -3.495028060437047898e-12
2.629331466573328413e+01 1.057048790070808097e+00 -9.387871349716942707e-11 1.000000000118967725e+00 2.051482110557379550e-10 -3.813311303179340152e-12
2.629481474073703495e+01 1.057048790071089206e+00 -9.357117806709644641e-11 1.000000000118961729e+00 2.048785015052462884e-10 -4.130762106207492150e-12
2.629631481574078578e+01 1.057048790071369648e+00 -9.326404733449210340e-11 1.000000000118955512e+00 2.046086416611912506e-10 -4.447381301272074052e-12
2.629781489074453660e+01 1.057048790071648980e+00 -9.295732152368171851e-11 1.000000000118948407e+00 2.043386330246447298e-10 -4.763169721409716287e-12
2.629931496574828742e+01 1.057048790071927424e+00 -9.265100085674136589e-11 1.000000000118941079e+00 2.040684770934421662e-10 -5.078128200935805081e-12
2.630081504075203824e+01 1.057048790072204758e+00 -9.234508555368923656e-11 1.000000000118933308e+00 2.037981751134033567e-10 -5.392257575437956289e-12
2.630231511575578551e+01 1.057048790072481426e+00 -9.203957583249141564e-11 1.000000000118924870e+00 2.035277285757400410e-10 -5.705558681769378569e-12
2.630381519075953634e+01 1.057048790072757205e+00 -9.173447190850411713e-11 1.000000000118916210e+00 2.032571394659944605e-10 -6.018032358044915996e-12
2.630531526576328716e+01 1.057048790073031874e+00 -9.142977399448262774e-11 1.000000000118906884e+00 2.029864092692360221e-10 -6.329679443628220301e-12
2.630681534076703798e+01 1.057048790073305655e+00 -9.112548230132934961e-11 1.000000000118897114e+00 2.027155389697453931e-10 -6.640500779128024522e-12
2.630831541577078880e+01 1.057048790073578770e+00 -9.082159703791313892e-11 1.000000000118886900e+00 2.024445302946080188e-10 -6.950497206392185524e-12
2.630981549077453963e+01 1.057048790073850775e+00 -9.051811841070096488e-11 1.000000000118876242e+00 2.021733847190646169e-10 -7.259669568500594804e-12
2.631131556577828690e+01 1.057048790074121891e+00 -9.021504662394991911e-11 1.000000000118865140e+00 2.019021037151374746e-10 -7.568018709757583614e-12
2.631281564078203772e+01 1.057048790074392119e+00 -8.991238187970927059e-11 1.000000000118853594e+00 2.016306887516301641e-10 -7.875545475688199037e-12
2.631431571578578854e+01 1.057048790074661238e+00 -8.961012437764290623e-11 1.000000000118841603e+00 2.013591415429148042e-10 -8.182250713026981303e-12
2.631581579078953936e+01 1.057048790074929689e+00 -8.930827431540436679e-11 1.000000000118828947e+00 2.010874630539645552e-10 -8.488135269713842435e-12
2.631731586579329019e+01 1.057048790075197253e+00 -8.900683188864254664e-11 1.000000000118816068e+00 2.008156549925706936e-10 -8.793199994887986791e-12
2.631881594079703746e+01 1.057048790075463707e+00 -8.870579729044756035e-11 1.000000000118802745e+00 2.005437190634749914e-10 -9.097445738879963987e-12
2.632031601580078828e+01 1.057048790075729494e+00 -8.840517071191211393e-11 1.000000000118788757e+00 2.002716562220256644e-10 -9.400873353207339130e-12
2.632181609080453910e+01 1.057048790075994171e+00 -8.810495234232749498e-11 1.000000000118774546e+00 1.999994679176164403e-10 -9.703483690565254556e-12
2.632331616580828992e+01 1.057048790076258182e+00 -8.780514236843929105e-11 1.000000000118759669e+00 1.997271560940017397e-10 -1.000527760482276406e-11
2.632481624081204075e+01 1.057048790076521083e+00 -8.750574097445263711e-11 1.000000000118744348e+00 1.994547221944902394e-10 -1.030625595101388093e-11
2.632631631581579157e+01 1.057048790076783096e+00 -8.720674834259657239e-11 1.000000000118728805e+00 1.991821674104127900e-10 -1.060641958533083771e-11
2.632781639081953884e+01 1.057048790077044442e+00 -8.690816465331628237e-11 1.000000000118712595e+00 1.989094929297489975e-10 -1.090576936511789206e-11
2.632931646582328966e+01 1.057048790077304679e+00 -8.660999008508868919e-11 1.000000000118695942e+00 1.986367001859078668e-10 -1.120430614886869980e-11
2.633081654082704048e+01 1.057048790077564027e+00 -8.631222481405845340e-11 1.000000000118679067e+00 1.983637908578919975e-10 -1.150203079621555183e-11
2.633231661583079131e+01 1.057048790077822487e+00 -8.601486901385313787e-11 1.000000000118661525e+00 1.980907666216736129e-10 -1.179894416792468902e-11
2.633381669083454213e+01 1.057048790078080058e+00 -8.571792285577512661e-11 1.000000000118643539e+00 1.978176289014165012e-10 -1.209504712588806583e-11
2.633531676583828940e+01 1.057048790078336964e+00 -8.542138650918004700e-11 1.000000000118625332e+00 1.975443788693212554e-10 -1.239034053311618206e-11
2.633681684084204022e+01 1.057048790078592759e+00 -8.512526014147901865e-11 1.000000000118606458e+00 1.972710179430296290e-10 -1.268482525373526680e-11
2.633831691584579104e+01 1.057048790078847667e+00 -8.482954391814761025e-11 1.000000000118587140e+00 1.969975472882259961e-10 -1.297850215297705020e-11
2.633981699084954187e+01 1.057048790079101686e+00 -8.453423800272803675e-11 1.000000000118567600e+00 1.967239683160418886e-10 -1.327137209717598138e-11
2.634131706585329269e+01 1.057048790079354816e+00 -8.423934255627490958e-11 1.000000000118547394e+00 1.964502829319978625e-10 -1.356343595376189211e-11
2.634281714085704351e+01 1.057048790079607059e+00 -8.394485773735974738e-11 1.000000000118526744e+00 1.961764925411966214e-10 -1.385469459125192690e-11
2.634431721586079078e+01 1.057048790079858636e+00 -8.365078370263591446e-11 1.000000000118505872e+00 1.959025982967916580e-10 -1.414514887924325027e-11
2.634581729086454160e+01 1.057048790080109102e+00 -8.335712060702738609e-11 1.000000000118484333e+00 1.956286013486105784e-10 -1.443479968841045693e-11
2.634731736586829243e+01 1.057048790080358680e+00 -8.306386860355130524e-11 1.000000000118462573e+00 1.953545030919424412e-10 -1.472364789049612226e-11
2.634881744087204325e+01 1.057048790080607592e+00 -8.277102784276033366e-11 1.000000000118440147e+00 1.950803054164767546e-10 -1.501169435830699595e-11
2.635031751587579407e+01 1.057048790080855394e+00 -8.247859847274769250e-11 1.000000000118417498e+00 1.948060097114968841e-10 -1.529893996570527945e-11
2.635181759087954489e+01 1.057048790081102307e+00 -8.218658063989812597e-11 1.000000000118394405e+00 1.945316168655671454e-10 -1.558538558760231066e-11
2.635331766588329216e+01 1.057048790081348555e+00 -8.189497448870700729e-11 1.000000000118370647e+00 1.942571285101263998e-10 -1.587103209995301598e-11
2.635481774088704299e+01 1.057048790081593692e+00 -8.160378016140920601e-11 1.000000000118346666e+00 1.939825460248362737e-10 -1.615588037975188750e-11
2.635631781589079381e+01 1.057048790081838163e+00 -8.131299779817440603e-11 1.000000000118322241e+00 1.937078707862108421e-10 -1.643993130502242353e-11
2.635781789089454463e+01 1.057048790082081746e+00 -8.102262753710910895e-11 1.000000000118297372e+00 1.934331041676165509e-10 -1.672318575481354526e-11
2.635931796589829545e+01 1.057048790082324441e+00 -8.073266951426201070e-11 1.000000000118272059e+00 1.931582475392753188e-10 -1.700564460919264965e-11
2.636081804090204272e+01 1.057048790082566025e+00 -8.044312386362940410e-11 1.000000000118246302e+00 1.928833022682675620e-10 -1.728730874923866896e-11
2.636231811590579355e+01 1.057048790082806944e+00 -8.015399071715718219e-11 1.000000000118220100e+00 1.926082697185320904e-10 -1.756817905703850349e-11
2.636381819090954437e+01 1.057048790083046974e+00 -7.986527020474960115e-11 1.000000000118193677e+00 1.923331512508724152e-10 -1.784825641567676904e-11
2.636531826591329519e+01 1.057048790083286338e+00 -7.957696245408474148e-11 1.000000000118166588e+00 1.920579484717379869e-10 -1.812754170923202619e-11
2.636681834091704602e+01 1.057048790083524592e+00 -7.928906759080624590e-11 1.000000000118139276e+00 1.917826624870411862e-10 -1.840603582276928393e-11
2.636831841592079684e+01 1.057048790083761958e+00 -7.900158573890127626e-11 1.000000000118111521e+00 1.915072943994069196e-10 -1.868373964233462300e-11
2.636981849092454411e+01 1.057048790083998657e+00 -7.871451702051954190e-11 1.000000000118083099e+00 1.912318455569567529e-10 -1.896065405494939916e-11
2.637131856592829493e+01 1.057048790084234247e+00 -7.842786155560221872e-11 1.000000000118054455e+00 1.909563175534667730e-10 -1.923677994860667274e-11
2.637281864093204575e+01 1.057048790084469170e+00 -7.814161946189049239e-11 1.000000000118025589e+00 1.906807117309689973e-10 -1.951211821226029376e-11
2.637431871593579658e+01 1.057048790084703205e+00 -7.785579085511410380e-11 1.000000000117996057e+00 1.904050294283750332e-10 -1.978666973582114404e-11
2.637581879093954740e+01 1.057048790084936352e+00 -7.757037584881008022e-11 1.000000000117966081e+00 1.901292722302604707e-10 -2.006043541015013202e-11
2.637731886594329467e+01 1.057048790085168610e+00 -7.728537455432790519e-11 1.000000000117935883e+00 1.898534414694631625e-10 -2.033341612705058336e-11
2.637881894094704549e+01 1.057048790085399981e+00 -7.700078708139119993e-11 1.000000000117905019e+00 1.895775379781443567e-10 -2.060561277926490958e-11
2.638031901595079631e+01 1.057048790085630685e+00 -7.671661353792015103e-11 1.000000000117873933e+00 1.893015633313857294e-10 -2.087702626046607457e-11
2.638181909095454714e+01 1.057048790085860501e+00 -7.643285402966028721e-11 1.000000000117842403e+00 1.890255188525374495e-10 -2.114765746525368156e-11
2.638331916595829796e+01 1.057048790086089207e+00 -7.614950866037435944e-11 1.000000000117810650e+00 1.887494058618450442e-10 -2.141750728914702619e-11
2.638481924096204878e+01 1.057048790086317247e+00 -7.586657753203356180e-11 1.000000000117778232e+00 1.884732254276706169e-10 -2.168657662857922863e-11
2.638631931596579605e+01 1.057048790086544399e+00 -7.558406074444983677e-11 1.000000000117745591e+00 1.881969793614632981e-10 -2.195486638089096187e-11
2.638781939096954687e+01 1.057048790086770884e+00 -7.530195839509106500e-11 1.000000000117712284e+00 1.879206689743262015e-10 -2.222237744432546932e-11
2.638931946597329770e+01 1.057048790086996259e+00 -7.502027057964924791e-11 1.000000000117678756e+00 1.876442953254887876e-10 -2.248911071801852222e-11
2.639081954097704852e+01 1.057048790087220969e+00 -7.473899739204269196e-11 1.000000000117645005e+00 1.873678597197114526e-10 -2.275506710199575078e-11
2.639231961598079934e+01 1.057048790087444790e+00 -7.445813892442133366e-11 1.000000000117610588e+00 1.870913632098840155e-10 -2.302024749716642733e-11
2.639381969098455016e+01 1.057048790087667722e+00 -7.417769526717156043e-11 1.000000000117575727e+00 1.868148070944329437e-10 -2.328465280531829327e-11
2.639531976598829743e+01 1.057048790087889989e+00 -7.389766650836185743e-11 1.000000000117540644e+00 1.865381931662636846e-10 -2.354828392911073479e-11
2.639681984099204826e+01 1.057048790088111145e+00 -7.361805273393101705e-11 1.000000000117505117e+00 1.862615224691698622e-10 -2.381114177206984563e-11
2.639831991599579908e+01 1.057048790088331636e+00 -7.333885402806990854e-11 1.000000000117469368e+00 1.859847962924916493e-10 -2.407322723857912135e-11
2.639981999099954990e+01 1.057048790088551238e+00 -7.306007047322350724e-11 1.000000000117432952e+00 1.857080156737109199e-10 -2.433454123387642843e-11
2.640132006600330072e+01 1.057048790088769952e+00 -7.278170214972321275e-11 1.000000000117396315e+00 1.854311823934217788e-10 -2.459508466404783922e-11
2.640282014100704799e+01 1.057048790088988000e+00 -7.250374913560524408e-11 1.000000000117359233e+00 1.851542977319009032e-10 -2.485485843601965092e-11
2.640432021601079882e+01 1.057048790089204937e+00 -7.222621150735879858e-11 1.000000000117321708e+00 1.848773624687920507e-10 -2.511386345755488626e-11
2.640582029101454964e+01 1.057048790089421209e+00 -7.194908933993491837e-11 1.000000000117283738e+00 1.846003778779219834e-10 -2.537210063724540292e-11
2.640732036601830046e+01 1.057048790089636814e+00 -7.167238270600229913e-11 1.000000000117245547e+00 1.843233457276160376e-10 -2.562957088450842651e-11
2.640882044102205128e+01 1.057048790089851309e+00 -7.139609167613876954e-11 1.000000000117206911e+00 1.840462670371107576e-10 -2.588627510957860835e-11
2.641032051602580211e+01 1.057048790090065138e+00 -7.112021631920910599e-11 1.000000000117167831e+00 1.837691430712082101e-10 -2.614221422350256151e-11
2.641182059102954938e+01 1.057048790090278079e+00 -7.084475670237028003e-11 1.000000000117128529e+00 1.834919748428745746e-10 -2.639738913813281213e-11
2.641332066603330020e+01 1.057048790090490353e+00 -7.056971289070048080e-11 1.000000000117088783e+00 1.832147641082073639e-10 -2.665180076612479110e-11
2.641482074103705102e+01 1.057048790090701518e+00 -7.029508494702076708e-11 1.000000000117048593e+00 1.829375121230091521e-10 -2.690545002092589339e-11
2.641632081604080184e+01 1.057048790090912016e+00 -7.002087293264317468e-11 1.000000000117007959e+00 1.826602196424721087e-10 -2.715833781677208203e-11
2.641782089104455267e+01 1.057048790091121626e+00 -6.974707690718971892e-11 1.000000000116967103e+00 1.823828881647719815e-10 -2.741046506868291861e-11
2.641932096604829994e+01 1.057048790091330570e+00 -6.947369692822440269e-11 1.000000000116925802e+00 1.821055189364197541e-10 -2.766183269245475837e-11
2.642082104105205076e+01 1.057048790091538626e+00 -6.920073305144169731e-11 1.000000000116884058e+00 1.818281132008850996e-10 -2.791244160465712487e-11
2.642232111605580158e+01 1.057048790091745794e+00 -6.892818533067503403e-11 1.000000000116842092e+00 1.815506721986031532e-10 -2.816229272262335895e-11
2.642382119105955240e+01 1.057048790091952073e+00 -6.865605381771209719e-11 1.000000000116799681e+00 1.812731974157558023e-10 -2.841138696444701275e-11
2.642532126606330323e+01 1.057048790092157686e+00 -6.838433856267311721e-11 1.000000000116756826e+00 1.809956895893077487e-10 -2.865972524897509655e-11
2.642682134106705405e+01 1.057048790092362411e+00 -6.811303961420216899e-11 1.000000000116713528e+00 1.807181499504422158e-10 -2.890730849580378776e-11
2.642832141607080132e+01 1.057048790092566470e+00 -6.784215701872619905e-11 1.000000000116670007e+00 1.804405802248798527e-10 -2.915413762527211400e-11
2.642982149107455214e+01 1.057048790092769641e+00 -6.757169082064329959e-11 1.000000000116626042e+00 1.801629813892880339e-10 -2.940021355845709339e-11
2.643132156607830296e+01 1.057048790092971924e+00 -6.730164106251762584e-11 1.000000000116581855e+00 1.798853549147205990e-10 -2.964553721716475190e-11
2.643282164108205379e+01 1.057048790093173318e+00 -6.703200778508132185e-11 1.000000000116537224e+00 1.796077017718084944e-10 -2.989010952392632348e-11
2.643432171608580461e+01 1.057048790093374047e+00 -6.676279102742628421e-11 1.000000000116492149e+00 1.793300231767913831e-10 -3.013393140199261167e-11
2.643582179108955543e+01 1.057048790093573887e+00 -6.649399082682225986e-11 1.000000000116446852e+00 1.790523203428968013e-10 -3.037700377532852244e-11
2.643732186609330270e+01 1.057048790093773061e+00 -6.622560721890849352e-11 1.000000000116401111e+00 1.787745942315624102e-10 -3.061932756860703484e-11
2.643882194109705353e+01 1.057048790093971347e+00 -6.595764023732275009e-11 1.000000000116354926e+00 1.784968465474032421e-10 -3.086090370720625413e-11
2.644032201610080435e+01 1.057048790094168744e+00 -6.569008991389599935e-11 1.000000000116308518e+00 1.782190779972229774e-10 -3.110173311719929826e-11
2.644182209110455517e+01 1.057048790094365476e+00 -6.542295627884105197e-11 1.000000000116261667e+00 1.779412900308518365e-10 -3.134181672535200368e-11
2.644332216610830599e+01 1.057048790094561319e+00 -6.515623936019797361e-11 1.000000000116214371e+00 1.776634840952795017e-10 -3.158115545911609470e-11
2.644482224111205326e+01 1.057048790094756496e+00 -6.488993918439877791e-11 1.000000000116166854e+00 1.773856608883147622e-10 -3.181975024662239794e-11
2.644632231611580409e+01 1.057048790094950785e+00 -6.462405577626953319e-11 1.000000000116118892e+00 1.771078218508000040e-10 -3.205760201667877447e-11
2.644782239111955491e+01 1.057048790095144186e+00 -6.435858915885211799e-11 1.000000000116070709e+00 1.768299679231847570e-10 -3.229471169876088506e-11
2.644932246612330573e+01 1.057048790095336921e+00 -6.409353935340625017e-11 1.000000000116022081e+00 1.765521005403355445e-10 -3.253108022300937904e-11
2.645082254112705655e+01 1.057048790095528767e+00 -6.382890637922790794e-11 1.000000000115973009e+00 1.762742208855108647e-10 -3.276670852022305720e-11
2.645232261613080738e+01 1.057048790095719948e+00 -6.356469025365380174e-11 1.000000000115923715e+00 1.759963303877690112e-10 -3.300159752185297807e-11
2.645382269113455465e+01 1.057048790095910240e+00 -6.330089099225278901e-11 1.000000000115874199e+00 1.757184299757854251e-10 -3.323574815999568542e-11
2.645532276613830547e+01 1.057048790096099644e+00 -6.303750860882800679e-11 1.000000000115824017e+00 1.754405210726624409e-10 -3.346916136739035187e-11
2.645682284114205629e+01 1.057048790096288382e+00 -6.277454311542496254e-11 1.000000000115773613e+00 1.751626046011265460e-10 -3.370183807740949898e-11
2.645832291614580711e+01 1.057048790096476454e+00 -6.251199452270669938e-11 1.000000000115722987e+00 1.748846814807754429e-10 -3.393377922405656091e-11
2.645982299114955794e+01 1.057048790096663637e+00 -6.224986283958602379e-11 1.000000000115671916e+00 1.746067531256441192e-10 -3.416498574196065645e-11
2.646132306615330521e+01 1.057048790096849933e+00 -6.198814807304386191e-11 1.000000000115620402e+00 1.743288206981799586e-10 -3.439545856636996501e-11
2.646282314115705603e+01 1.057048790097035562e+00 -6.172685022813118537e-11 1.000000000115568666e+00 1.740508856066478987e-10 -3.462519863314800443e-11
2.646432321616080685e+01 1.057048790097220303e+00 -6.146596930816355378e-11 1.000000000115516485e+00 1.737729487589510400e-10 -3.485420687876427984e-11
2.646582329116455767e+01 1.057048790097404378e+00 -6.120550531509634456e-11 1.000000000115464083e+00 1.734950110598780706e-10 -3.508248424029184099e-11
2.646732336616830850e+01 1.057048790097587565e+00 -6.094545824915683850e-11 1.000000000115411236e+00 1.732170739086689738e-10 -3.531003165540216400e-11
2.646882344117205932e+01 1.057048790097770086e+00 -6.068582810884861419e-11 1.000000000115358167e+00 1.729391382042085652e-10 -3.553685006235929005e-11
2.647032351617580659e+01 1.057048790097951718e+00 -6.042661489095666614e-11 1.000000000115304655e+00 1.726612053398393925e-10 -3.576294040001431300e-11
2.647182359117955741e+01 1.057048790098132685e+00 -6.016781859017607830e-11 1.000000000115250920e+00 1.723832767061150602e-10 -3.598830360780128223e-11
2.647332366618330823e+01 1.057048790098312763e+00 -5.990943919949310871e-11 1.000000000115196741e+00 1.721053531932446294e-10 -3.621294062572776116e-11
2.647482374118705906e+01 1.057048790098492175e+00 -5.965147671037377375e-11 1.000000000115142340e+00 1.718274359371209958e-10 -3.643685239437221648e-11
2.647632381619080988e+01 1.057048790098670699e+00 -5.939393111276892758e-11 1.000000000115087495e+00 1.715495258219196876e-10 -3.666003985487853806e-11
2.647782389119455715e+01 1.057048790098848556e+00 -5.913680239474629601e-11 1.000000000115032206e+00 1.712716244750697564e-10 -3.688250394895059767e-11
2.647932396619830797e+01 1.057048790099025526e+00 -5.888009054249219544e-11 1.000000000114976695e+00 1.709937327750395458e-10 -3.710424561884771237e-11
2.648082404120205879e+01 1.057048790099201829e+00 -5.862379554050619176e-11 1.000000000114920962e+00 1.707158520947768967e-10 -3.732526580737641153e-11
2.648232411620580962e+01 1.057048790099377245e+00 -5.836791737160292276e-11 1.000000000114864784e+00 1.704379833068996337e-10 -3.754556545788677266e-11
2.648382419120956044e+01 1.057048790099551994e+00 -5.811245601710377131e-11 1.000000000114808385e+00 1.701601275297275105e-10 -3.776514551426723212e-11
2.648532426621331126e+01 1.057048790099725855e+00 -5.785741145702789246e-11 1.000000000114751542e+00 1.698822853810989942e-10 -3.798400692093988703e-11
