2.899494974748737519e+01 1.018665845214804744e+00 1.489268070257467873e-12 9.999999999997932765e-01 -1.629908407936772284e-12 -8.390959077678387492e-13
2.899644982249112246e+01 1.018665845214800303e+00 1.486823215279838147e-12 9.999999999997919442e-01 -1.629734551835965704e-12 -8.345301413552530179e-13
2.899794989749487328e+01 1.018665845214795862e+00 1.484378624274600969e-12 9.999999999997907230e-01 -1.629556465817757372e-12 -8.299709018734031963e-13
2.899944997249862411e+01 1.018665845214791421e+00 1.481934303301459766e-12 9.999999999997895017e-01 -1.629374530537950917e-12 -8.254181904519164921e-13
2.900095004750237493e+01 1.018665845214786980e+00 1.479490258478660381e-12 9.999999999997882805e-01 -1.629188287238117636e-12 -8.208720082013626475e-13
2.900245012250612575e+01 1.018665845214782539e+00 1.477046495893179577e-12 9.999999999997870592e-01 -1.628998236415121545e-12 -8.163323562124857267e-13
2.900395019750987302e+01 1.018665845214778098e+00 1.474603021600696150e-12 9.999999999997858380e-01 -1.628803919259807534e-12 -8.117992355570872371e-13
2.900545027251362384e+01 1.018665845214773658e+00 1.472159841625678786e-12 9.999999999997846167e-01 -1.628605836218285544e-12 -8.072726472873019418e-13
2.900695034751737467e+01 1.018665845214769217e+00 1.469716961961385449e-12 9.999999999997833955e-01 -1.628403528430621350e-12 -8.027525924365341935e-13
2.900845042252112549e+01 1.018665845214764776e+00 1.467274388569952443e-12 9.999999999997821742e-01 -1.628197496292121747e-12 -7.982390720187332427e-13
2.900995049752487631e+01 1.018665845214760335e+00 1.464832127382364119e-12 9.999999999997809530e-01 -1.627987280892021695e-12 -7.937320870292762571e-13
2.901145057252862713e+01 1.018665845214755894e+00 1.462390184388510749e-12 9.999999999997798428e-01 -1.627773262646364828e-12 -7.892316384441886996e-13
2.901295064753237440e+01 1.018665845214751675e+00 1.459948565277411208e-12 9.999999999997786215e-01 -1.627555462270477968e-12 -7.847377272210271460e-13
2.901445072253612523e+01 1.018665845214747234e+00 1.457507275886904182e-12 9.999999999997775113e-01 -1.627333660597423792e-12 -7.802503542990287265e-13
2.901595079753987605e+01 1.018665845214742793e+00 1.455066322203793970e-12 9.999999999997762901e-01 -1.627107878218306425e-12 -7.757695205984929622e-13
2.901745087254362687e+01 1.018665845214738574e+00 1.452625710004117393e-12 9.999999999997751798e-01 -1.626878375555548617e-12 -7.712952270208328572e-13
2.901895094754737769e+01 1.018665845214734134e+00 1.450185444853115320e-12 9.999999999997739586e-01 -1.626645173222567166e-12 -7.668274744494575149e-13
2.902045102255112496e+01 1.018665845214729693e+00 1.447745532465023722e-12 9.999999999997728484e-01 -1.626408051950468477e-12 -7.623662637498775545e-13
2.902195109755487579e+01 1.018665845214725474e+00 1.445305978613216526e-12 9.999999999997717381e-01 -1.626167152156754396e-12 -7.579115957690768498e-13
2.902345117255862661e+01 1.018665845214721033e+00 1.442866789040332735e-12 9.999999999997705169e-01 -1.625922374413230224e-12 -7.534634713357673880e-13
2.902495124756237743e+01 1.018665845214716814e+00 1.440427969368362735e-12 9.999999999997694067e-01 -1.625673979014720044e-12 -7.490218912603437304e-13
2.902645132256612825e+01 1.018665845214712595e+00 1.437989525098638403e-12 9.999999999997682965e-01 -1.625421866518575106e-12 -7.445868563355704446e-13
2.902795139756987908e+01 1.018665845214708154e+00 1.435551461791763267e-12 9.999999999997671862e-01 -1.625166057348340733e-12 -7.401583673364818372e-13
2.902945147257362635e+01 1.018665845214703936e+00 1.433113784977729114e-12 9.999999999997660760e-01 -1.624906571901984274e-12 -7.357364250203892240e-13
2.903095154757737717e+01 1.018665845214699495e+00 1.430676500155931136e-12 9.999999999997649658e-01 -1.624643430551881165e-12 -7.313210301269326287e-13
2.903245162258112799e+01 1.018665845214695276e+00 1.428239612795241036e-12 9.999999999997638556e-01 -1.624376653644807666e-12 -7.269121833782376969e-13
2.903395169758487881e+01 1.018665845214691057e+00 1.425803128423967965e-12 9.999999999997628564e-01 -1.624106141573518403e-12 -7.225098854788695507e-13
2.903545177258862964e+01 1.018665845214686838e+00 1.423367052450047921e-12 9.999999999997617461e-01 -1.623832154453708831e-12 -7.181141371157427199e-13
2.903695184759238046e+01 1.018665845214682397e+00 1.420931390161026983e-12 9.999999999997606359e-01 -1.623554592663521802e-12 -7.137249389587974670e-13
2.903845192259612773e+01 1.018665845214678178e+00 1.418496146814050725e-12 9.999999999997596367e-01 -1.623273596375621982e-12 -7.093422916610057451e-13
2.903995199759987855e+01 1.018665845214673960e+00 1.416061327725809205e-12 9.999999999997585265e-01 -1.622988945988450430e-12 -7.049661958585210428e-13
2.904145207260362938e+01 1.018665845214669741e+00 1.413626938272663791e-12 9.999999999997574163e-01 -1.622700781586701070e-12 -7.005966521702501536e-13
2.904295214760738020e+01 1.018665845214665522e+00 1.411192983800716303e-12 9.999999999997564171e-01 -1.622409003409218209e-12 -6.962336611980022131e-13
2.904445222261113102e+01 1.018665845214661303e+00 1.408759469445980643e-12 9.999999999997554179e-01 -1.622113991346127842e-12 -6.918772235265912889e-13
2.904595229761487829e+01 1.018665845214657084e+00 1.406326400314225910e-12 9.999999999997543076e-01 -1.621815405801375509e-12 -6.875273397247168760e-13
2.904745237261862911e+01 1.018665845214652865e+00 1.403893781750887093e-12 9.999999999997533084e-01 -1.621513266828463974e-12 -6.831840103441416635e-13
2.904895244762237994e+01 1.018665845214648646e+00 1.401461618801515311e-12 9.999999999997523092e-01 -1.621207954240386661e-12 -6.788472359198449144e-13
2.905045252262613076e+01 1.018665845214644428e+00 1.399029916571468497e-12 9.999999999997513100e-01 -1.620899008435515103e-12 -6.745170169708515650e-13
2.905195259762988158e+01 1.018665845214640209e+00 1.396598680136100303e-12 9.999999999997503108e-01 -1.620586929067128636e-12 -6.701933539994605800e-13
2.905345267263363240e+01 1.018665845214635990e+00 1.394167914540726982e-12 9.999999999997493116e-01 -1.620271256482103366e-12 -6.658762474921140372e-13
2.905495274763737967e+01 1.018665845214631771e+00 1.391737624800743507e-12 9.999999999997483124e-01 -1.619952490282203210e-12 -6.615656979187229231e-13
2.905645282264113050e+01 1.018665845214627774e+00 1.389307815901567025e-12 9.999999999997473132e-01 -1.619630170762766440e-12 -6.572617057334949191e-13
2.905795289764488132e+01 1.018665845214623555e+00 1.386878492798782869e-12 9.999999999997463140e-01 -1.619304797474000356e-12 -6.529642713743111889e-13
2.905945297264863214e+01 1.018665845214619337e+00 1.384449660418086797e-12 9.999999999997453148e-01 -1.618975910659667830e-12 -6.486733952635540639e-13
2.906095304765238296e+01 1.018665845214615118e+00 1.382021323655403131e-12 9.999999999997443156e-01 -1.618644009818378552e-12 -6.443890778074320309e-13
2.906245312265613023e+01 1.018665845214611121e+00 1.379593487286909686e-12 9.999999999997434275e-01 -1.618308755070686709e-12 -6.401113193969562533e-13
2.906395319765988106e+01 1.018665845214606902e+00 1.377166156328874256e-12 9.999999999997424283e-01 -1.617970166186593048e-12 -6.358401204072140619e-13
2.906545327266363188e+01 1.018665845214602683e+00 1.374739335588053074e-12 9.999999999997415401e-01 -1.617628502767070799e-12 -6.315754811974240867e-13
2.906695334766738270e+01 1.018665845214598686e+00 1.372313029661632247e-12 9.999999999997405409e-01 -1.617283784603739890e-12 -6.273174021117645483e-13
2.906845342267113352e+01 1.018665845214594468e+00 1.369887243297020424e-12 9.999999999997396527e-01 -1.616935791605565130e-12 -6.230658834794746362e-13
2.906995349767488435e+01 1.018665845214590471e+00 1.367461981391961686e-12 9.999999999997386535e-01 -1.616584543439160189e-12 -6.188209256141685907e-13
2.907145357267863162e+01 1.018665845214586252e+00 1.365037248634831533e-12 9.999999999997377653e-01 -1.616230299602072248e-12 -6.145825288139368792e-13
2.907295364768238244e+01 1.018665845214582255e+00 1.362613049594524920e-12 9.999999999997368771e-01 -1.615872959854047285e-12 -6.103506933620768456e-13
2.907445372268613326e+01 1.018665845214578258e+00 1.360189388810477176e-12 9.999999999997358779e-01 -1.615512663749113782e-12 -6.061254195271469333e-13
2.907595379768988408e+01 1.018665845214574039e+00 1.357766270882606163e-12 9.999999999997349898e-01 -1.615149191066835289e-12 -6.019067075631145115e-13
2.907745387269363491e+01 1.018665845214570043e+00 1.355343700471413658e-12 9.999999999997341016e-01 -1.614782681272785680e-12 -5.976945577088741273e-13
2.907895394769738573e+01 1.018665845214566046e+00 1.352921682118129704e-12 9.999999999997332134e-01 -1.614413153914860840e-12 -5.934889701885318490e-13
2.908045402270113300e+01 1.018665845214561827e+00 1.350500220334686885e-12 9.999999999997323252e-01 -1.614040628515031730e-12 -5.892899452116033775e-13
2.908195409770488382e+01 1.018665845214557830e+00 1.348079319603735673e-12 9.999999999997314371e-01 -1.613665124569332274e-12 -5.850974829730642305e-13
2.908345417270863464e+01 1.018665845214553833e+00 1.345658984378717126e-12 9.999999999997305489e-01 -1.613286661547854709e-12 -5.809115836534999920e-13
2.908495424771238547e+01 1.018665845214549837e+00 1.343239219083879855e-12 9.999999999997296607e-01 -1.612905258894737877e-12 -5.767322474191569004e-13
2.908645432271613629e+01 1.018665845214545840e+00 1.340820028024378257e-12 9.999999999997288835e-01 -1.612521055956566042e-12 -5.725594744221387485e-13
2.908795439771988356e+01 1.018665845214541843e+00 1.338401415566172172e-12 9.999999999997279954e-01 -1.612133832305391088e-12 -5.683932648007015256e-13
2.908945447272363438e+01 1.018665845214537624e+00 1.335983386136098991e-12 9.999999999997271072e-01 -1.611743727199201311e-12 -5.642336186787206782e-13
2.909095454772738520e+01 1.018665845214533627e+00 1.333565944132000148e-12 9.999999999997263300e-01 -1.611350640049832261e-12 -5.600805361659377895e-13
2.909245462273113603e+01 1.018665845214529631e+00 1.331149093832809261e-12 9.999999999997254418e-01 -1.610954829991686510e-12 -5.559340173579129201e-13
2.909395469773488685e+01 1.018665845214525634e+00 1.328732839308596236e-12 9.999999999997246647e-01 -1.610556316349652978e-12 -5.517940623368042293e-13
2.909545477273863767e+01 1.018665845214521859e+00 1.326317184780354081e-12 9.999999999997237765e-01 -1.610154878565804719e-12 -5.476606711714582463e-13
2.909695484774238494e+01 1.018665845214517862e+00 1.323902134620116843e-12 9.999999999997229994e-01 -1.609750535839705116e-12 -5.435338439167315253e-13
2.909845492274613576e+01 1.018665845214513865e+00 1.321487692901281529e-12 9.999999999997222222e-01 -1.609343667130096405e-12 -5.394135806136378663e-13
2.909995499774988659e+01 1.018665845214509869e+00 1.319073863668410347e-12 9.999999999997213340e-01 -1.608933931909205533e-12 -5.352998812903705772e-13
2.910145507275363741e+01 1.018665845214505872e+00 1.316660651207139784e-12 9.999999999997205569e-01 -1.608521349298484266e-12 -5.311927459614787273e-13
2.910295514775738823e+01 1.018665845214501875e+00 1.314248059504604389e-12 9.999999999997197797e-01 -1.608106298178541208e-12 -5.270921746279652930e-13
2.910445522276113550e+01 1.018665845214498100e+00 1.311836092609154921e-12 9.999999999997190026e-01 -1.607688318015035917e-12 -5.229981672781631100e-13
2.910595529776488632e+01 1.018665845214494103e+00 1.309424754540521412e-12 9.999999999997182254e-01 -1.607267907528206374e-12 -5.189107238869110243e-13
2.910745537276863715e+01 1.018665845214490107e+00 1.307014049289812349e-12 9.999999999997174482e-01 -1.606844606131566235e-12 -5.148298444164775031e-13
2.910895544777238797e+01 1.018665845214486332e+00 1.304603980819604549e-12 9.999999999997166711e-01 -1.606418912493193848e-12 -5.107555288158338231e-13
2.911045552277613879e+01 1.018665845214482335e+00 1.302194553063914682e-12 9.999999999997158939e-01 -1.605990365974425057e-12 -5.066877770215289102e-13
2.911195559777988962e+01 1.018665845214478338e+00 1.299785769928311956e-12 9.999999999997151168e-01 -1.605559465191145254e-12 -5.026265889570012008e-13
2.911345567278363689e+01 1.018665845214474563e+00 1.297377635289889241e-12 9.999999999997143396e-01 -1.605125749452483799e-12 -4.985719645334534823e-13
2.911495574778738771e+01 1.018665845214470567e+00 1.294970153087298933e-12 9.999999999997136735e-01 -1.604689597393693308e-12 -4.945239036490283375e-13
2.911645582279113853e+01 1.018665845214466792e+00 1.292563326961005316e-12 9.999999999997128963e-01 -1.604251027948636695e-12 -4.904824061897312509e-13
2.911795589779488935e+01 1.018665845214462795e+00 1.290157160792923182e-12 9.999999999997121192e-01 -1.603809700239834958e-12 -4.864474720294802879e-13
2.911945597279864018e+01 1.018665845214459020e+00 1.287751658436733524e-12 9.999999999997114530e-01 -1.603365992824152828e-12 -4.824191010293291995e-13
2.912095604780238745e+01 1.018665845214455246e+00 1.285346823448035451e-12 9.999999999997106759e-01 -1.602919924557040296e-12 -4.783972930384390968e-13
2.912245612280613827e+01 1.018665845214451249e+00 1.282942659534038200e-12 9.999999999997100097e-01 -1.602471274410988905e-12 -4.743820478942253687e-13
2.912395619780988909e+01 1.018665845214447474e+00 1.280539170463761759e-12 9.999999999997093436e-01 -1.602020181044251118e-12 -4.703733654218229221e-13
2.912545627281363991e+01 1.018665845214443699e+00 1.278136359978107626e-12 9.999999999997085665e-01 -1.601566543268745102e-12 -4.663712454342318883e-13
2.912695634781739074e+01 1.018665845214439702e+00 1.275734231699975021e-12 9.999999999997079003e-01 -1.601110619618778734e-12 -4.623756877323180264e-13
2.912845642282114156e+01 1.018665845214435928e+00 1.273332789134246339e-12 9.999999999997072342e-01 -1.600652308890561624e-12 -4.583866921054824852e-13
2.912995649782488883e+01 1.018665845214432153e+00 1.270932035847722764e-12 9.999999999997065681e-01 -1.600191629745877678e-12 -4.544042583315645653e-13
2.913145657282863965e+01 1.018665845214428378e+00 1.268531975379215032e-12 9.999999999997059019e-01 -1.599728600820313650e-12 -4.504283861767938066e-13
2.913295664783239047e+01 1.018665845214424603e+00 1.266132611149669122e-12 9.999999999997051248e-01 -1.599263360651665240e-12 -4.464590753960310644e-13
2.913445672283614130e+01 1.018665845214420829e+00 1.263733946642038863e-12 9.999999999997044586e-01 -1.598795688002955042e-12 -4.424963257330118066e-13
2.913595679783989212e+01 1.018665845214417054e+00 1.261335985401386504e-12 9.999999999997037925e-01 -1.598325721322907398e-12 -4.385401369198600237e-13
2.913745687284364294e+01 1.018665845214413279e+00 1.258938730765082895e-12 9.999999999997032374e-01 -1.597853599070671831e-12 -4.345905086774657720e-13
2.913895694784739021e+01 1.018665845214409504e+00 1.256542186132636385e-12 9.999999999997025713e-01 -1.597379099930606989e-12 -4.306474407158730145e-13
2.914045702285114103e+01 1.018665845214405730e+00 1.254146354965763910e-12 9.999999999997019051e-01 -1.596902362272751051e-12 -4.267109327337459732e-13
2.914195709785489186e+01 1.018665845214401955e+00 1.251751240608572712e-12 9.999999999997012390e-01 -1.596423404549143515e-12 -4.227809844187056252e-13
2.914345717285864268e+01 1.018665845214398180e+00 1.249356846467451320e-12 9.999999999997006839e-01 -1.595942125257166311e-12 -4.188575954473786749e-13
2.914495724786239350e+01 1.018665845214394405e+00 1.246963175831257330e-12 9.999999999997000177e-01 -1.595458782616512320e-12 -4.149407654852988524e-13
2.914645732286614077e+01 1.018665845214390631e+00 1.244570231871309322e-12 9.999999999996993516e-01 -1.594973275108696794e-12 -4.110304941875849547e-13
2.914795739786989159e+01 1.018665845214386856e+00 1.242178017731348413e-12 9.999999999996987965e-01 -1.594485741009131962e-12 -4.071267811988929334e-13
2.914945747287364242e+01 1.018665845214383081e+00 1.239786536617540389e-12 9.999999999996981304e-01 -1.593995958818396369e-12 -4.032296261536547498e-13
2.915095754787739324e+01 1.018665845214379528e+00 1.237395791888493396e-12 9.999999999996975752e-01 -1.593503946794298173e-12 -3.993390286754472348e-13
2.915245762288114406e+01 1.018665845214375754e+00 1.235005786605608334e-12 9.999999999996970201e-01 -1.593010082953569324e-12 -3.954549883771837892e-13
2.915395769788489488e+01 1.018665845214371979e+00 1.232616523802847375e-12 9.999999999996963540e-01 -1.592514025826169404e-12 -3.915775048620744458e-13
2.915545777288864215e+01 1.018665845214368426e+00 1.230228006756672520e-12 9.999999999996957989e-01 -1.592015793591031387e-12 -3.877065777228466518e-13
2.915695784789239298e+01 1.018665845214364651e+00 1.227840238446440107e-12 9.999999999996952438e-01 -1.591515764185990630e-12 -3.838422065417933324e-13
2.915845792289614380e+01 1.018665845214361099e+00 1.225453221914149044e-12 9.999999999996946887e-01 -1.591013476133687269e-12 -3.799843908916909990e-13
2.915995799789989462e+01 1.018665845214357324e+00 1.223066960264549869e-12 9.999999999996940225e-01 -1.590509307282687394e-12 -3.761331303348765415e-13
2.916145807290364544e+01 1.018665845214353549e+00 1.220681456305367017e-12 9.999999999996934674e-01 -1.590003275779962617e-12 -3.722884244241185353e-13
2.916295814790739271e+01 1.018665845214349996e+00 1.218296713086967938e-12 9.999999999996929123e-01 -1.589495039960947348e-12 -3.684502727027118031e-13
2.916445822291114354e+01 1.018665845214346444e+00 1.215912733542703913e-12 9.999999999996923572e-01 -1.588985097523627916e-12 -3.646186747037486340e-13
2.916595829791489436e+01 1.018665845214342669e+00 1.213529520488892283e-12 9.999999999996919131e-01 -1.588473106787411097e-12 -3.607936299512294995e-13
2.916745837291864518e+01 1.018665845214339116e+00 1.211147076984654759e-12 9.999999999996913580e-01 -1.587959085720629802e-12 -3.569751379593345752e-13
2.916895844792239600e+01 1.018665845214335341e+00 1.208765405792340194e-12 9.999999999996908029e-01 -1.587443412050475906e-12 -3.531631982325169401e-13
2.917045852292614683e+01 1.018665845214331789e+00 1.206384509737239711e-12 9.999999999996902478e-01 -1.586925624088895980e-12 -3.493578102663645929e-13
2.917195859792989410e+01 1.018665845214328236e+00 1.204004391617776203e-12 9.999999999996896927e-01 -1.586406219402124821e-12 -3.455589735468193667e-13
2.917345867293364492e+01 1.018665845214324683e+00 1.201625054115502408e-12 9.999999999996892486e-01 -1.585884856177782730e-12 -3.417666875510996811e-13
2.917495874793739574e+01 1.018665845214320909e+00 1.199246500154995758e-12 9.999999999996886935e-01 -1.585361552252392318e-12 -3.379809517470617295e-13
2.917645882294114656e+01 1.018665845214317356e+00 1.196868732454199684e-12 9.999999999996882494e-01 -1.584836565292899178e-12 -3.342017655931501528e-13
2.917795889794489739e+01 1.018665845214313803e+00 1.194491753524394743e-12 9.999999999996876943e-01 -1.584309913156354176e-12 -3.304291285392680331e-13
2.917945897294864821e+01 1.018665845214310250e+00 1.192115566029986637e-12 9.999999999996872502e-01 -1.583781373816615270e-12 -3.266630400268613085e-13
2.918095904795239548e+01 1.018665845214306698e+00 1.189740172788625364e-12 9.999999999996866951e-01 -1.583250965004657551e-12 -3.229034994882341677e-13
2.918245912295614630e+01 1.018665845214303145e+00 1.187365576411473339e-12 9.999999999996862510e-01 -1.582718944281854658e-12 -3.191505063465969116e-13
2.918395919795989712e+01 1.018665845214299592e+00 1.184991779393151990e-12 9.999999999996858069e-01 -1.582185209471260627e-12 -3.154040600168830371e-13
2.918545927296364795e+01 1.018665845214296040e+00 1.182618784291651323e-12 9.999999999996853628e-01 -1.581649778261278817e-12 -3.116641599056027736e-13
2.918695934796739877e+01 1.018665845214292487e+00 1.180246593548501142e-12 9.999999999996848077e-01 -1.581112788242303832e-12 -3.079308054109355248e-13
2.918845942297114604e+01 1.018665845214288934e+00 1.177875209668671318e-12 9.999999999996843636e-01 -1.580574017229746135e-12 -3.042039959230162823e-13
2.918995949797489686e+01 1.018665845214285381e+00 1.175504635220645500e-12 9.999999999996839195e-01 -1.580033602724503667e-12 -3.004837308234009671e-13
2.919145957297864769e+01 1.018665845214281829e+00 1.173134872656600412e-12 9.999999999996834754e-01 -1.579491562309285857e-12 -2.967700094853961607e-13
2.919295964798239851e+01 1.018665845214278276e+00 1.170765924402351646e-12 9.999999999996830313e-01 -1.578947913540365068e-12 -2.930628312742043063e-13
2.919445972298614933e+01 1.018665845214274723e+00 1.168397792857399305e-12 9.999999999996825872e-01 -1.578402673947572158e-12 -2.893621955470150902e-13
2.919595979798990015e+01 1.018665845214271393e+00 1.166030480394966974e-12 9.999999999996821431e-01 -1.577855861034291226e-12 -2.856681016530884931e-13
2.919745987299364742e+01 1.018665845214267840e+00 1.163663989362047164e-12 9.999999999996816991e-01 -1.577307492277457393e-12 -2.819805489338459194e-13
2.919895994799739825e+01 1.018665845214264287e+00 1.161298321989472881e-12 9.999999999996813660e-01 -1.576757705055951383e-12 -2.782995367230151457e-13
2.920046002300114907e+01 1.018665845214260957e+00 1.158933480571845972e-12 9.999999999996809219e-01 -1.576206276973634237e-12 -2.746250643469594965e-13
2.920196009800489989e+01 1.018665845214257404e+00 1.156569467467609623e-12 9.999999999996804778e-01 -1.575653345319817316e-12 -2.709571311241425801e-13
2.920346017300865071e+01 1.018665845214253851e+00 1.154206285009148406e-12 9.999999999996801447e-01 -1.575098807537173147e-12 -2.672957363653161006e-13
2.920496024801239798e+01 1.018665845214250520e+00 1.151843935412903679e-12 9.999999999996797007e-01 -1.574542920790464479e-12 -2.636408793735134965e-13
2.920646032301614881e+01 1.018665845214246968e+00 1.149482420779338038e-12 9.999999999996792566e-01 -1.573985582506052671e-12 -2.599925594446799692e-13
2.920796039801989963e+01 1.018665845214243637e+00 1.147121743182953412e-12 9.999999999996789235e-01 -1.573426929903985834e-12 -2.563507758677096416e-13
2.920946047302365045e+01 1.018665845214240084e+00 1.144761904852183461e-12 9.999999999996785904e-01 -1.572866620500849954e-12 -2.527155279244928140e-13
2.921096054802740127e+01 1.018665845214236754e+00 1.142402907989637085e-12 9.999999999996781463e-01 -1.572305031247219929e-12 -2.490868148892290362e-13
2.921246062303115210e+01 1.018665845214233201e+00 1.140044754502245698e-12 9.999999999996778133e-01 -1.571742179391900285e-12 -2.454646360293829301e-13
2.921396069803489937e+01 1.018665845214229870e+00 1.137687446540929915e-12 9.999999999996774802e-01 -1.571177722371983050e-12 -2.418489906057744600e-13
2.921546077303865019e+01 1.018665845214226540e+00 1.135330986230888991e-12 9.999999999996770361e-01 -1.570612037058531601e-12 -2.382398778717518528e-13
2.921696084804240101e+01 1.018665845214222987e+00 1.132975375401780204e-12 9.999999999996767031e-01 -1.570045140620829242e-12 -2.346372970741982105e-13
2.921846092304615183e+01 1.018665845214219656e+00 1.130620616127357868e-12 9.999999999996763700e-01 -1.569476690416430428e-12 -2.310412474535790180e-13
2.921996099804990266e+01 1.018665845214216326e+00 1.128266710365845462e-12 9.999999999996760369e-01 -1.568907183165258771e-12 -2.274517282432543070e-13
2.922146107305365348e+01 1.018665845214212773e+00 1.125913660049828512e-12 9.999999999996757039e-01 -1.568336156280062403e-12 -2.238687386704340232e-13
2.922296114805740075e+01 1.018665845214209442e+00 1.123561467086373534e-12 9.999999999996753708e-01 -1.567764106427711075e-12 -2.202922779554902914e-13
2.922446122306115157e+01 1.018665845214206112e+00 1.121210133356973111e-12 9.999999999996750377e-01 -1.567190570967886938e-12 -2.167223453127814658e-13
2.922596129806490239e+01 1.018665845214202781e+00 1.118859660717691289e-12 9.999999999996747047e-01 -1.566616046514387505e-12 -2.131589399500064250e-13
2.922746137306865322e+01 1.018665845214199450e+00 1.116510050999108855e-12 9.999999999996743716e-01 -1.566040070373817236e-12 -2.096020610690284965e-13
2.922896144807240404e+01 1.018665845214196120e+00 1.114161306006440664e-12 9.999999999996740385e-01 -1.565463139106883027e-12 -2.060517078651872164e-13
2.923046152307615131e+01 1.018665845214192789e+00 1.111813427429562991e-12 9.999999999996738165e-01 -1.564884909895499764e-12 -2.025078795282614719e-13
2.923196159807990213e+01 1.018665845214189458e+00 1.109466417202852035e-12 9.999999999996734834e-01 -1.564305399570294612e-12 -1.989705752417390791e-13
2.923346167308365295e+01 1.018665845214186128e+00 1.107120276965634368e-12 9.999999999996731503e-01 -1.563724984720550535e-12 -1.954397941829471408e-13
2.923496174808740378e+01 1.018665845214182797e+00 1.104775008331933639e-12 9.999999999996729283e-01 -1.563143322448503080e-12 -1.919155355239729309e-13
2.923646182309115460e+01 1.018665845214179466e+00 1.102430613160409943e-12 9.999999999996725952e-01 -1.562560429505092593e-12 -1.883977984308780126e-13
2.923796189809490542e+01 1.018665845214176136e+00 1.100087093014776536e-12 9.999999999996722622e-01 -1.561976682399898461e-12 -1.848865820637779827e-13
2.923946197309865269e+01 1.018665845214172805e+00 1.097744449433574615e-12 9.999999999996720401e-01 -1.561391738155442960e-12 -1.813818855778047554e-13
2.924096204810240351e+01 1.018665845214169474e+00 1.095402684110138416e-12 9.999999999996718181e-01 -1.560805733371343506e-12 -1.778837081223761909e-13
2.924246212310615434e+01 1.018665845214166366e+00 1.093061798712793692e-12 9.999999999996714850e-01 -1.560218564800471444e-12 -1.743920488413251909e-13
2.924396219810990516e+01 1.018665845214163035e+00 1.090721794794947871e-12 9.999999999996712630e-01 -1.559630488917671821e-12 -1.709069068728486311e-13
2.924546227311365598e+01 1.018665845214159704e+00 1.088382673795080557e-12 9.999999999996710409e-01 -1.559041402459281056e-12 -1.674282813501779556e-13
2.924696234811740325e+01 1.018665845214156374e+00 1.086044437126735578e-12 9.999999999996707079e-01 -1.558451441955209835e-12 -1.639561714015693829e-13
2.924846242312115407e+01 1.018665845214153265e+00 1.083707086268465361e-12 9.999999999996704858e-01 -1.557860384160201539e-12 -1.604905761504477431e-13
2.924996249812490490e+01 1.018665845214149934e+00 1.081370622763960383e-12 9.999999999996702638e-01 -1.557268365514317189e-12 -1.570314947149518171e-13
2.925146257312865572e+01 1.018665845214146826e+00 1.079035048042173738e-12 9.999999999996700417e-01 -1.556675402539249557e-12 -1.535789262081744777e-13
2.925296264813240654e+01 1.018665845214143495e+00 1.076700363507295004e-12 9.999999999996698197e-01 -1.556081511730080677e-12 -1.501328697383469680e-13
2.925446272313615736e+01 1.018665845214140164e+00 1.074366570538789418e-12 9.999999999996695976e-01 -1.555486709555277398e-12 -1.466933244089174843e-13
2.925596279813990463e+01 1.018665845214137056e+00 1.072033670491443921e-12 9.999999999996693756e-01 -1.554891012456690380e-12 -1.432602893186379385e-13
2.925746287314365546e+01 1.018665845214133725e+00 1.069701664695384931e-12 9.999999999996691535e-01 -1.554294436849543386e-12 -1.398337635616099261e-13
2.925896294814740628e+01 1.018665845214130616e+00 1.067370554456151650e-12 9.999999999996689315e-01 -1.553696999122438937e-12 -1.364137462274119291e-13
2.926046302315115710e+01 1.018665845214127508e+00 1.065040341054712824e-12 9.999999999996687094e-01 -1.553098715637348217e-12 -1.330002364011450061e-13
2.926196309815490793e+01 1.018665845214124177e+00 1.062711025747513596e-12 9.999999999996684874e-01 -1.552499602729609456e-12 -1.295932331635191763e-13
2.926346317315865875e+01 1.018665845214121068e+00 1.060382609676568486e-12 9.999999999996683764e-01 -1.551899796636330388e-12 -1.261927355910285338e-13
2.926496324816240602e+01 1.018665845214117960e+00 1.058055094049362674e-12 9.999999999996681543e-01 -1.551299073819416502e-12 -1.227987427562317538e-13
2.926646332316615684e+01 1.018665845214114629e+00 1.055728480138925102e-12 9.999999999996679323e-01 -1.550697570426042461e-12 -1.194112537272149605e-13
2.926796339816990766e+01 1.018665845214111521e+00 1.053402769193955385e-12 9.999999999996678213e-01 -1.550095182756570822e-12 -1.160302675678146529e-13
2.926946347317365849e+01 1.018665845214108412e+00 1.051077962348913558e-12 9.999999999996675992e-01 -1.549492166833275234e-12 -1.126557833375659555e-13
2.927096354817740931e+01 1.018665845214105303e+00 1.048754060534064185e-12 9.999999999996674882e-01 -1.548888538868264615e-12 -1.092878000924680529e-13
2.927246362318115658e+01 1.018665845214101973e+00 1.046431064835270640e-12 9.999999999996672662e-01 -1.548284075190186788e-12 -1.059263168850700186e-13
2.927396369818490740e+01 1.018665845214098864e+00 1.044108976494086595e-12 9.999999999996671551e-01 -1.547678791884534281e-12 -1.025713327637391045e-13
2.927546377318865822e+01 1.018665845214095755e+00 1.041787796458133068e-12 9.999999999996670441e-01 -1.547073064795347987e-12 -9.922284677288264532e-14
2.927696384819240905e+01 1.018665845214092647e+00 1.039467525650847352e-12 9.999999999996668221e-01 -1.546466550279517376e-12 -9.588085795386764237e-14
