2.543527176358817954e+01 8.844741103929149029e-01 -1.589431243673413616e-10 9.999999998006038338e-01 1.399039709848524112e-10 1.802019367197425834e-10
2.543677183859193036e+01 8.844741103933914106e-01 -1.587333960311046534e-10 9.999999998008739510e-01 1.397198694916801162e-10 1.799626800520247628e-10
2.543827191359567763e+01 8.844741103938673632e-01 -1.585239436778091329e-10 9.999999998011437352e-01 1.395360120754989867e-10 1.797237406519264133e-10
2.543977198859942845e+01 8.844741103943426497e-01 -1.583147669415627781e-10 9.999999998014131863e-01 1.393523984126558154e-10 1.794851180987161525e-10
2.544127206360317928e+01 8.844741103948172700e-01 -1.581058654569603372e-10 9.999999998016821934e-01 1.391690281799338106e-10 1.792468119723105390e-10
2.544277213860693010e+01 8.844741103952913353e-01 -1.578972388590804329e-10 9.999999998019509784e-01 1.389859010546284636e-10 1.790088218531888467e-10
2.544427221361068092e+01 8.844741103957647343e-01 -1.576888867834855628e-10 9.999999998022193193e-01 1.388030167143471130e-10 1.787711473223096235e-10
2.544577228861442819e+01 8.844741103962374673e-01 -1.574808088662219443e-10 9.999999998024873271e-01 1.386203748372092514e-10 1.785337879612530688e-10
2.544727236361817901e+01 8.844741103967096452e-01 -1.572730047438169553e-10 9.999999998027548909e-01 1.384379751016698448e-10 1.782967433520909088e-10
2.544877243862192984e+01 8.844741103971811569e-01 -1.570654740532813058e-10 9.999999998030222326e-01 1.382558171867351751e-10 1.780600130775221049e-10
2.545027251362568066e+01 8.844741103976521135e-01 -1.568582164321064787e-10 9.999999998032891302e-01 1.380739007717840139e-10 1.778235967207910924e-10
2.545177258862943148e+01 8.844741103981224040e-01 -1.566512315182646520e-10 9.999999998035556947e-01 1.378922255365598420e-10 1.775874938656115510e-10
2.545327266363318230e+01 8.844741103985920283e-01 -1.564445189502080013e-10 9.999999998038219262e-01 1.377107911613278327e-10 1.773517040963208024e-10
2.545477273863692957e+01 8.844741103990610975e-01 -1.562380783668685962e-10 9.999999998040878246e-01 1.375295973266813432e-10 1.771162269977859004e-10
2.545627281364068040e+01 8.844741103995295006e-01 -1.560319094076557894e-10 9.999999998043532790e-01 1.373486437136981481e-10 1.768810621554491508e-10
2.545777288864443122e+01 8.844741103999973486e-01 -1.558260117124584917e-10 9.999999998046184002e-01 1.371679300038645462e-10 1.766462091552903721e-10
2.545927296364818204e+01 8.844741104004645305e-01 -1.556203849216426384e-10 9.999999998048832994e-01 1.369874558791288939e-10 1.764116675838154693e-10
2.546077303865193286e+01 8.844741104009310462e-01 -1.554150286760509056e-10 9.999999998051477546e-01 1.368072210217819747e-10 1.761774370280924944e-10
2.546227311365568369e+01 8.844741104013970068e-01 -1.552099426170022698e-10 9.999999998054117656e-01 1.366272251146048835e-10 1.759435170757513618e-10
2.546377318865943096e+01 8.844741104018624123e-01 -1.550051263862917761e-10 9.999999998056755546e-01 1.364474678407255879e-10 1.757099073149756281e-10
2.546527326366318178e+01 8.844741104023271516e-01 -1.548005796261878755e-10 9.999999998059390105e-01 1.362679488838188740e-10 1.754766073344612885e-10
2.546677333866693260e+01 8.844741104027912248e-01 -1.545963019794348027e-10 9.999999998062020223e-01 1.360886679278507984e-10 1.752436167234519834e-10
2.546827341367068342e+01 8.844741104032547430e-01 -1.543922930892500949e-10 9.999999998064647011e-01 1.359096246572153031e-10 1.750109350717411696e-10
2.546977348867443425e+01 8.844741104037177060e-01 -1.541885525993243074e-10 9.999999998067270468e-01 1.357308187568254892e-10 1.747785619696766961e-10
2.547127356367818152e+01 8.844741104041798918e-01 -1.539850801538209101e-10 9.999999998069890594e-01 1.355522499118944142e-10 1.745464970081712986e-10
2.547277363868193234e+01 8.844741104046416336e-01 -1.537818753973737286e-10 9.999999998072507390e-01 1.353739178081466433e-10 1.743147397786452399e-10
2.547427371368568316e+01 8.844741104051027092e-01 -1.535789379750891929e-10 9.999999998075120855e-01 1.351958221316725625e-10 1.740832898730375542e-10
2.547577378868943399e+01 8.844741104055631187e-01 -1.533762675325438558e-10 9.999999998077729879e-01 1.350179625689759928e-10 1.738521468838892564e-10
2.547727386369318481e+01 8.844741104060229731e-01 -1.531738637157841864e-10 9.999999998080336683e-01 1.348403388070529796e-10 1.736213104042555834e-10
2.547877393869693563e+01 8.844741104064822723e-01 -1.529717261713259238e-10 9.999999998082939046e-01 1.346629505331829809e-10 1.733907800277333945e-10
2.548027401370068290e+01 8.844741104069409054e-01 -1.527698545461539732e-10 9.999999998085538078e-01 1.344857974352109619e-10 1.731605553484470576e-10
2.548177408870443372e+01 8.844741104073988724e-01 -1.525682484877198994e-10 9.999999998088133779e-01 1.343088792012017370e-10 1.729306359610908938e-10
2.548327416370818455e+01 8.844741104078562843e-01 -1.523669076439442008e-10 9.999999998090726150e-01 1.341321955198437371e-10 1.727010214608350857e-10
2.548477423871193537e+01 8.844741104083131411e-01 -1.521658316632136471e-10 9.999999998093315190e-01 1.339557460800859551e-10 1.724717114434579748e-10
2.548627431371568619e+01 8.844741104087693317e-01 -1.519650201943812537e-10 9.999999998095900899e-01 1.337795305713528317e-10 1.722427055051847607e-10
2.548777438871943346e+01 8.844741104092249673e-01 -1.517644728867660746e-10 9.999999998098483278e-01 1.336035486835139861e-10 1.720140032429111249e-10
2.548927446372318428e+01 8.844741104096799367e-01 -1.515641893901506953e-10 9.999999998101061216e-01 1.334278001068022211e-10 1.717856042539472181e-10
2.549077453872693511e+01 8.844741104101343510e-01 -1.513641693547835072e-10 9.999999998103636933e-01 1.332522845318064152e-10 1.715575081361447355e-10
2.549227461373068593e+01 8.844741104105882101e-01 -1.511644124313762263e-10 9.999999998106208210e-01 1.330770016496211903e-10 1.713297144879291775e-10
2.549377468873443675e+01 8.844741104110414032e-01 -1.509649182711036089e-10 9.999999998108777266e-01 1.329019511517231964e-10 1.711022229082817804e-10
2.549527476373818757e+01 8.844741104114940411e-01 -1.507656865256029860e-10 9.999999998111341881e-01 1.327271327299967284e-10 1.708750329967005875e-10
2.549677483874193484e+01 8.844741104119460129e-01 -1.505667168469739793e-10 9.999999998113903166e-01 1.325525460767469869e-10 1.706481443531735657e-10
2.549827491374568567e+01 8.844741104123975406e-01 -1.503680088877760971e-10 9.999999998116462230e-01 1.323781908846117510e-10 1.704215565782069105e-10
2.549977498874943649e+01 8.844741104128482911e-01 -1.501695623010309832e-10 9.999999998119016853e-01 1.322040668467564115e-10 1.701952692729071955e-10
2.550127506375318731e+01 8.844741104132985976e-01 -1.499713767402199092e-10 9.999999998121568145e-01 1.320301736566195358e-10 1.699692820388576571e-10
2.550277513875693813e+01 8.844741104137482379e-01 -1.497734518592834908e-10 9.999999998124116107e-01 1.318565110081757043e-10 1.697435944782200153e-10
2.550427521376068896e+01 8.844741104141972121e-01 -1.495757873126212995e-10 9.999999998126660739e-01 1.316830785957535047e-10 1.695182061936388049e-10
2.550577528876443623e+01 8.844741104146457422e-01 -1.493783827550914750e-10 9.999999998129202039e-01 1.315098761140618988e-10 1.692931167882971073e-10
2.550727536376818705e+01 8.844741104150936062e-01 -1.491812378420084507e-10 9.999999998131738899e-01 1.313369032582296681e-10 1.690683258659000322e-10
2.550877543877193787e+01 8.844741104155408040e-01 -1.489843522291450730e-10 9.999999998134273538e-01 1.311641597238046649e-10 1.688438330306837135e-10
2.551027551377568869e+01 8.844741104159875578e-01 -1.487877255727301716e-10 9.999999998136804846e-01 1.309916452067083164e-10 1.686196378874050986e-10
2.551177558877943952e+01 8.844741104164336454e-01 -1.485913575294484045e-10 9.999999998139332824e-01 1.308193594032952861e-10 1.683957400413782928e-10
2.551327566378318679e+01 8.844741104168790669e-01 -1.483952477564400253e-10 9.999999998141857471e-01 1.306473020103191711e-10 1.681721390983662503e-10
2.551477573878693761e+01 8.844741104173240442e-01 -1.481993959112985307e-10 9.999999998144377678e-01 1.304754727249025166e-10 1.679488346647131747e-10
2.551627581379068843e+01 8.844741104177683555e-01 -1.480038016520728323e-10 9.999999998146895663e-01 1.303038712446317357e-10 1.677258263472711586e-10
2.551777588879443925e+01 8.844741104182121116e-01 -1.478084646372646969e-10 9.999999998149410319e-01 1.301324972674738216e-10 1.675031137534249988e-10
2.551927596379819008e+01 8.844741104186552016e-01 -1.476133845258287471e-10 9.999999998151921643e-01 1.299613504917060123e-10 1.672806964910641240e-10
2.552077603880194090e+01 8.844741104190978476e-01 -1.474185609771717890e-10 9.999999998154428527e-01 1.297904306161120387e-10 1.670585741685878682e-10
2.552227611380568817e+01 8.844741104195398274e-01 -1.472239936511527601e-10 9.999999998156933190e-01 1.296197373398831215e-10 1.668367463949506035e-10
2.552377618880943899e+01 8.844741104199811410e-01 -1.470296822080800675e-10 9.999999998159434522e-01 1.294492703625242932e-10 1.666152127795998048e-10
2.552527626381318981e+01 8.844741104204220106e-01 -1.468356263087139656e-10 9.999999998161931414e-01 1.292790293839921233e-10 1.663939729324895180e-10
2.552677633881694064e+01 8.844741104208622140e-01 -1.466418256142641005e-10 9.999999998164426085e-01 1.291090141046914358e-10 1.661730264641241223e-10
2.552827641382069146e+01 8.844741104213018623e-01 -1.464482797863891481e-10 9.999999998166917425e-01 1.289392242253027384e-10 1.659523729855158342e-10
2.552977648882443873e+01 8.844741104217409555e-01 -1.462549884871970727e-10 9.999999998169405435e-01 1.287696594469435746e-10 1.657320121081570485e-10
2.553127656382818955e+01 8.844741104221794936e-01 -1.460619513792424127e-10 9.999999998171889004e-01 1.286003194711893841e-10 1.655119434440863061e-10
2.553277663883194037e+01 8.844741104226173656e-01 -1.458691681255284778e-10 9.999999998174370353e-01 1.284312039999544660e-10 1.652921666058493646e-10
2.553427671383569120e+01 8.844741104230547935e-01 -1.456766383895049709e-10 9.999999998176848370e-01 1.282623127355424893e-10 1.650726812065171638e-10
2.553577678883944202e+01 8.844741104234915552e-01 -1.454843618350678072e-10 9.999999998179323057e-01 1.280936453807581873e-10 1.648534868596696440e-10
2.553727686384319284e+01 8.844741104239276508e-01 -1.452923381265585454e-10 9.999999998181794414e-01 1.279252016386264786e-10 1.646345831793909118e-10
2.553877693884694011e+01 8.844741104243633023e-01 -1.451005669287643101e-10 9.999999998184262440e-01 1.277569812127000487e-10 1.644159697802910577e-10
2.554027701385069093e+01 8.844741104247982877e-01 -1.449090479069152073e-10 9.999999998186727135e-01 1.275889838069103028e-10 1.641976462774626765e-10
2.554177708885444176e+01 8.844741104252328290e-01 -1.447177807266866501e-10 9.999999998189188499e-01 1.274212091255006482e-10 1.639796122865267509e-10
2.554327716385819258e+01 8.844741104256667041e-01 -1.445267650541968261e-10 9.999999998191646533e-01 1.272536568732028130e-10 1.637618674236345120e-10
2.554477723886194340e+01 8.844741104261000242e-01 -1.443360005560067231e-10 9.999999998194101236e-01 1.270863267550544790e-10 1.635444113054030228e-10
2.554627731386569423e+01 8.844741104265327891e-01 -1.441454868991193792e-10 9.999999998196553719e-01 1.269192184765475532e-10 1.633272435489686091e-10
2.554777738886944149e+01 8.844741104269648879e-01 -1.439552237509798572e-10 9.999999998199001761e-01 1.267523317435264768e-10 1.631103637720000682e-10
2.554927746387319232e+01 8.844741104273965426e-01 -1.437652107794727371e-10 9.999999998201446472e-01 1.265856662622782587e-10 1.628937715926692526e-10
2.555077753887694314e+01 8.844741104278275312e-01 -1.435754476529242619e-10 9.999999998203888962e-01 1.264192217394423122e-10 1.626774666296436768e-10
2.555227761388069396e+01 8.844741104282580757e-01 -1.433859340401000365e-10 9.999999998206327012e-01 1.262529978820129630e-10 1.624614485020964438e-10
2.555377768888444479e+01 8.844741104286879541e-01 -1.431966696102049762e-10 9.999999998208762841e-01 1.260869943974130680e-10 1.622457168296841433e-10
2.555527776388819206e+01 8.844741104291172773e-01 -1.430076540328829193e-10 9.999999998211195340e-01 1.259212109934185352e-10 1.620302712326032817e-10
2.555677783889194288e+01 8.844741104295460454e-01 -1.428188869782144552e-10 9.999999998213624508e-01 1.257556473782912411e-10 1.618151113315667069e-10
2.555827791389569370e+01 8.844741104299741474e-01 -1.426303681167188634e-10 9.999999998216049235e-01 1.255903032605407512e-10 1.616002367477223119e-10
2.555977798889944452e+01 8.844741104304018053e-01 -1.424420971193519940e-10 9.999999998218472852e-01 1.254251783491931019e-10 1.613856471027655578e-10
2.556127806390319535e+01 8.844741104308289081e-01 -1.422540736575057763e-10 9.999999998220892028e-01 1.252602723536006521e-10 1.611713420189347944e-10
2.556277813890694617e+01 8.844741104312553448e-01 -1.420662974030079602e-10 9.999999998223307873e-01 1.250955849834916112e-10 1.609573211188840815e-10
2.556427821391069344e+01 8.844741104316813374e-01 -1.418787680281218065e-10 9.999999998225720388e-01 1.249311159489532625e-10 1.607435840258197512e-10
2.556577828891444426e+01 8.844741104321066638e-01 -1.416914852055439407e-10 9.999999998228130682e-01 1.247668649605010585e-10 1.605301303634432808e-10
2.556727836391819508e+01 8.844741104325315462e-01 -1.415044486084061375e-10 9.999999998230536535e-01 1.246028317290381409e-10 1.603169597559312079e-10
2.556877843892194591e+01 8.844741104329557624e-01 -1.413176579102732519e-10 9.999999998232940168e-01 1.244390159658231843e-10 1.601040718279703626e-10
2.557027851392569673e+01 8.844741104333794235e-01 -1.411311127851428580e-10 9.999999998235340470e-01 1.242754173825698897e-10 1.598914662047864060e-10
2.557177858892944400e+01 8.844741104338026405e-01 -1.409448129074451970e-10 9.999999998237737442e-01 1.241120356912676165e-10 1.596791425120194940e-10
2.557327866393319482e+01 8.844741104342251914e-01 -1.407587579520409800e-10 9.999999998240131083e-01 1.239488706043215113e-10 1.594671003758858882e-10
2.557477873893694564e+01 8.844741104346471872e-01 -1.405729475942233011e-10 9.999999998242521393e-01 1.237859218345502076e-10 1.592553394230348013e-10
2.557627881394069647e+01 8.844741104350686278e-01 -1.403873815097153364e-10 9.999999998244908372e-01 1.236231890951636990e-10 1.590438592806622128e-10
2.557777888894444729e+01 8.844741104354896244e-01 -1.402020593746702151e-10 9.999999998247293131e-01 1.234606720996592432e-10 1.588326595764405839e-10
2.557927896394819811e+01 8.844741104359099548e-01 -1.400169808656705024e-10 9.999999998249673450e-01 1.232983705620582461e-10 1.586217399385118266e-10
2.558077903895194538e+01 8.844741104363297302e-01 -1.398321456597279409e-10 9.999999998252051547e-01 1.231362841966340159e-10 1.584110999955388475e-10
2.558227911395569620e+01 8.844741104367489504e-01 -1.396475534342813310e-10 9.999999998254426314e-01 1.229744127181090976e-10 1.582007393766655329e-10
2.558377918895944703e+01 8.844741104371676155e-01 -1.394632038671983147e-10 9.999999998256797751e-01 1.228127558415730457e-10 1.579906577115247103e-10
2.558527926396319785e+01 8.844741104375857255e-01 -1.392790966367733333e-10 9.999999998259165856e-01 1.226513132824651053e-10 1.577808546302827389e-10
2.558677933896694867e+01 8.844741104380033914e-01 -1.390952314217272914e-10 9.999999998261531742e-01 1.224900847566378277e-10 1.575713297635009304e-10
2.558827941397069949e+01 8.844741104384203911e-01 -1.389116079012072726e-10 9.999999998263893186e-01 1.223290699802234803e-10 1.573620827423015030e-10
2.558977948897444676e+01 8.844741104388368358e-01 -1.387282257547859964e-10 9.999999998266252410e-01 1.221682686699154432e-10 1.571531131983199142e-10
2.559127956397819759e+01 8.844741104392528364e-01 -1.385450846624598283e-10 9.999999998268608303e-01 1.220076805426384489e-10 1.569444207636041264e-10
2.559277963898194841e+01 8.844741104396681708e-01 -1.383621843046507181e-10 9.999999998270960866e-01 1.218473053156947859e-10 1.567360050707502900e-10
2.559427971398569923e+01 8.844741104400830611e-01 -1.381795243622039770e-10 9.999999998273311208e-01 1.216871427068696610e-10 1.565278657528153984e-10
2.559577978898945005e+01 8.844741104404972853e-01 -1.379971045163879415e-10 9.999999998275657109e-01 1.215271924341894563e-10 1.563200024433529860e-10
2.559727986399319732e+01 8.844741104409110655e-01 -1.378149244488941544e-10 9.999999998278000790e-01 1.213674542161230432e-10 1.561124147764089147e-10
2.559877993899694815e+01 8.844741104413242905e-01 -1.376329838418348316e-10 9.999999998280341140e-01 1.212079277715113957e-10 1.559051023864654361e-10
2.560028001400069897e+01 8.844741104417368494e-01 -1.374512823777450591e-10 9.999999998282678160e-01 1.210486128195324342e-10 1.556980649085610030e-10
2.560178008900444979e+01 8.844741104421489641e-01 -1.372698197395802860e-10 9.999999998285011849e-01 1.208895090798490658e-10 1.554913019781688291e-10
2.560328016400820061e+01 8.844741104425605238e-01 -1.370885956107164015e-10 9.999999998287343317e-01 1.207306162723218936e-10 1.552848132312564206e-10
2.560478023901195144e+01 8.844741104429715284e-01 -1.369076096749491408e-10 9.999999998289670344e-01 1.205719341173193319e-10 1.550785983042731935e-10
2.560628031401569871e+01 8.844741104433819778e-01 -1.367268616164938782e-10 9.999999998291995151e-01 1.204134623355269673e-10 1.548726568341746434e-10
2.560778038901944953e+01 8.844741104437919832e-01 -1.365463511199834040e-10 9.999999998294317738e-01 1.202552006480128799e-10 1.546669884583995205e-10
2.560928046402320035e+01 8.844741104442013224e-01 -1.363660778704699664e-10 9.999999998296635884e-01 1.200971487762362767e-10 1.544615928147851983e-10
2.561078053902695117e+01 8.844741104446102176e-01 -1.361860415534229457e-10 9.999999998298951809e-01 1.199393064419611294e-10 1.542564695417255620e-10
2.561228061403070200e+01 8.844741104450185576e-01 -1.360062418547287760e-10 9.999999998301263293e-01 1.197816733673754171e-10 1.540516182781184565e-10
2.561378068903444927e+01 8.844741104454262315e-01 -1.358266784606908422e-10 9.999999998303573667e-01 1.196242492750044793e-10 1.538470386632559817e-10
2.561528076403820009e+01 8.844741104458334613e-01 -1.356473510580271018e-10 9.999999998305879600e-01 1.194670338877879182e-10 1.536427303369770039e-10
2.561678083904195091e+01 8.844741104462402470e-01 -1.354682593338722821e-10 9.999999998308182203e-01 1.193100269289690918e-10 1.534386929395906675e-10
2.561828091404570173e+01 8.844741104466463666e-01 -1.352894029757753986e-10 9.999999998310482585e-01 1.191532281221930580e-10 1.532349261118151577e-10
2.561978098904945256e+01 8.844741104470519311e-01 -1.351107816716998585e-10 9.999999998312779637e-01 1.189966371914799752e-10 1.530314294949348646e-10
2.562128106405320338e+01 8.844741104474570514e-01 -1.349323951100227367e-10 9.999999998315074468e-01 1.188402538612187433e-10 1.528282027306612364e-10
2.562278113905695065e+01 8.844741104478616167e-01 -1.347542429795347245e-10 9.999999998317364858e-01 1.186840778561491678e-10 1.526252454611840643e-10
2.562428121406070147e+01 8.844741104482656269e-01 -1.345763249694379062e-10 9.999999998319653027e-01 1.185281089013052980e-10 1.524225573291831404e-10
2.562578128906445230e+01 8.844741104486690819e-01 -1.343986407693477236e-10 9.999999998321937866e-01 1.183723467222375761e-10 1.522201379777919916e-10
2.562728136406820312e+01 8.844741104490720929e-01 -1.342211900692907016e-10 9.999999998324219375e-01 1.182167910447851309e-10 1.520179870506454675e-10
2.562878143907195394e+01 8.844741104494744377e-01 -1.340439725597043447e-10 9.999999998326498662e-01 1.180614415950748204e-10 1.518161041918354613e-10
2.563028151407570476e+01 8.844741104498763384e-01 -1.338669879314367230e-10 9.999999998328774620e-01 1.179062980997206087e-10 1.516144890458911083e-10
2.563178158907945203e+01 8.844741104502776841e-01 -1.336902358757460334e-10 9.999999998331047246e-01 1.177513602856533219e-10 1.514131412578759803e-10
2.563328166408320286e+01 8.844741104506785856e-01 -1.335137160842988414e-10 9.999999998333317652e-01 1.175966278801271618e-10 1.512120604732936573e-10
2.563478173908695368e+01 8.844741104510788210e-01 -1.333374282491715805e-10 9.999999998335583618e-01 1.174421006107790048e-10 1.510112463381308188e-10
2.563628181409070450e+01 8.844741104514786123e-01 -1.331613720628486393e-10 9.999999998337847362e-01 1.172877782056561639e-10 1.508106984988035543e-10
2.563778188909445532e+01 8.844741104518778485e-01 -1.329855472182221032e-10 9.999999998340108887e-01 1.171336603931050555e-10 1.506104166022350925e-10
2.563928196409820259e+01 8.844741104522765296e-01 -1.328099534085917541e-10 9.999999998342365970e-01 1.169797469018236219e-10 1.504104002957908163e-10
2.564078203910195342e+01 8.844741104526747666e-01 -1.326345903276626407e-10 9.999999998344620833e-01 1.168260374609785582e-10 1.502106492273248427e-10
2.564228211410570424e+01 8.844741104530724485e-01 -1.324594576695472757e-10 9.999999998346872365e-01 1.166725317999367115e-10 1.500111630451593440e-10
2.564378218910945506e+01 8.844741104534695753e-01 -1.322845551287633611e-10 9.999999998349121677e-01 1.165192296485447452e-10 1.498119413980669438e-10
2.564528226411320588e+01 8.844741104538661469e-01 -1.321098824002336073e-10 9.999999998351367658e-01 1.163661307369500419e-10 1.496129839353329112e-10
2.564678233911695671e+01 8.844741104542622745e-01 -1.319354391792851641e-10 9.999999998353610309e-01 1.162132347957177231e-10 1.494142903066280585e-10
2.564828241412070398e+01 8.844741104546578470e-01 -1.317612251616496470e-10 9.999999998355849629e-01 1.160605415556813950e-10 1.492158601621291488e-10
2.564978248912445480e+01 8.844741104550528643e-01 -1.315872400434608621e-10 9.999999998358086728e-01 1.159080507480912786e-10 1.490176931524868676e-10
2.565128256412820562e+01 8.844741104554473266e-01 -1.314134835212566931e-10 9.999999998360320497e-01 1.157557621045191744e-10 1.488197889287908489e-10
2.565278263913195644e+01 8.844741104558413447e-01 -1.312399552919770337e-10 9.999999998362552045e-01 1.156036753569306076e-10 1.486221471426377371e-10
2.565428271413570727e+01 8.844741104562348077e-01 -1.310666550529636581e-10 9.999999998364780263e-01 1.154517902375965661e-10 1.484247674460283056e-10
2.565578278913945454e+01 8.844741104566278267e-01 -1.308935825019599883e-10 9.999999998367005150e-01 1.153001064792541409e-10 1.482276494914571033e-10
2.565728286414320536e+01 8.844741104570202905e-01 -1.307207373371088711e-10 9.999999998369226706e-01 1.151486238148811068e-10 1.480307929318952641e-10
2.565878293914695618e+01 8.844741104574121993e-01 -1.305481192569547755e-10 9.999999998371446042e-01 1.149973419777973293e-10 1.478341974207060832e-10
2.566028301415070700e+01 8.844741104578035529e-01 -1.303757279604414402e-10 9.999999998373662047e-01 1.148462607017887387e-10 1.476378626118083852e-10
2.566178308915445783e+01 8.844741104581944624e-01 -1.302035631469116408e-10 9.999999998375874721e-01 1.146953797209091296e-10 1.474417881594892190e-10
2.566328316415820865e+01 8.844741104585848168e-01 -1.300316245161070093e-10 9.999999998378085175e-01 1.145446987695810898e-10 1.472459737185846233e-10
2.566478323916195592e+01 8.844741104589747271e-01 -1.298599117681675685e-10 9.999999998380292299e-01 1.143942175825440692e-10 1.470504189443077017e-10
2.566628331416570674e+01 8.844741104593640824e-01 -1.296884246036297415e-10 9.999999998382497202e-01 1.142439358949726661e-10 1.468551234923584312e-10
2.566778338916945756e+01 8.844741104597528825e-01 -1.295171627234283166e-10 9.999999998384698774e-01 1.140938534423104161e-10 1.466600870188871628e-10
2.566928346417320839e+01 8.844741104601412385e-01 -1.293461258288939914e-10 9.999999998386897015e-01 1.139439699604572128e-10 1.464653091805213239e-10
2.567078353917695921e+01 8.844741104605290394e-01 -1.291753136217536829e-10 9.999999998389093037e-01 1.137942851855459177e-10 1.462707896343573276e-10
2.567228361418070648e+01 8.844741104609162852e-01 -1.290047258041301142e-10 9.999999998391285727e-01 1.136447988541130562e-10 1.460765280378767168e-10
2.567378368918445730e+01 8.844741104613030869e-01 -1.288343620785396944e-10 9.999999998393475087e-01 1.134955107030598628e-10 1.458825240490850278e-10
2.567528376418820812e+01 8.844741104616893335e-01 -1.286642221478946388e-10 9.999999998395662226e-01 1.133464204695753018e-10 1.456887773263863684e-10
2.567678383919195895e+01 8.844741104620750249e-01 -1.284943057155005128e-10 9.999999998397846035e-01 1.131975278912914993e-10 1.454952875287046523e-10
2.567828391419570977e+01 8.844741104624603834e-01 -1.283246124850563871e-10 9.999999998400027623e-01 1.130488327060998380e-10 1.453020543153515594e-10
2.567978398919946059e+01 8.844741104628450756e-01 -1.281551421606540883e-10 9.999999998402205881e-01 1.129003346523040115e-10 1.451090773461422130e-10
2.568128406420320786e+01 8.844741104632293238e-01 -1.279858944467782500e-10 9.999999998404380808e-01 1.127520334685103837e-10 1.449163562812838453e-10
2.568278413920695868e+01 8.844741104636130169e-01 -1.278168690483041681e-10 9.999999998406553514e-01 1.126039288936755909e-10 1.447238907814495208e-10
2.568428421421070951e+01 8.844741104639962659e-01 -1.276480656704996097e-10 9.999999998408722890e-01 1.124560206671255795e-10 1.445316805078159535e-10
2.568578428921446033e+01 8.844741104643789598e-01 -1.274794840190226934e-10 9.999999998410888935e-01 1.123083085284956746e-10 1.443397251219704750e-10
2.568728436421821115e+01 8.844741104647610985e-01 -1.273111237999219674e-10 9.999999998413052760e-01 1.121607922177994037e-10 1.441480242859277074e-10
2.568878443922196197e+01 8.844741104651429042e-01 -1.271429847196355041e-10 9.999999998415214364e-01 1.120134714754189970e-10 1.439565776621989171e-10
2.569028451422570924e+01 8.844741104655240438e-01 -1.269750664849911851e-10 9.999999998417372638e-01 1.118663460420112831e-10 1.437653849137160955e-10
2.569178458922946007e+01 8.844741104659047393e-01 -1.268073688032043741e-10 9.999999998419527580e-01 1.117194156586235712e-10 1.435744457038515007e-10
2.569328466423321089e+01 8.844741104662848796e-01 -1.266398913818798303e-10 9.999999998421679193e-01 1.115726800666246985e-10 1.433837596964545189e-10
2.569478473923696171e+01 8.844741104666645759e-01 -1.264726339290095366e-10 9.999999998423828584e-01 1.114261390078100688e-10 1.431933265557606745e-10
2.569628481424071254e+01 8.844741104670438281e-01 -1.263055961529727000e-10 9.999999998425975756e-01 1.112797922241530588e-10 1.430031459465300798e-10
2.569778488924445981e+01 8.844741104674225252e-01 -1.261387777625356481e-10 9.999999998428119596e-01 1.111336394580999084e-10 1.428132175338864185e-10
2.569928496424821063e+01 8.844741104678006671e-01 -1.259721784668496574e-10 9.999999998430260106e-01 1.109876804523917860e-10 1.426235409834419280e-10
2.570078503925196145e+01 8.844741104681783650e-01 -1.258057979754527374e-10 9.999999998432398396e-01 1.108419149501364434e-10 1.424341159612617529e-10
2.570228511425571227e+01 8.844741104685555078e-01 -1.256396359982676917e-10 9.999999998434533355e-01 1.106963426947531304e-10 1.422449421338336237e-10
2.570378518925946310e+01 8.844741104689322064e-01 -1.254736922456019626e-10 9.999999998436666093e-01 1.105509634300186971e-10 1.420560191680621958e-10
2.570528526426321392e+01 8.844741104693084610e-01 -1.253079664281470890e-10 9.999999998438795501e-01 1.104057769000350760e-10 1.418673467313550245e-10
2.570678533926696119e+01 8.844741104696841605e-01 -1.251424582569785505e-10 9.999999998440921578e-01 1.102607828492683396e-10 1.416789244915414757e-10
2.570828541427071201e+01 8.844741104700593048e-01 -1.249771674435538033e-10 9.999999998443045435e-01 1.101159810224898292e-10 1.414907521168456870e-10
2.570978548927446283e+01 8.844741104704340051e-01 -1.248120936997139862e-10 9.999999998445167071e-01 1.099713711648423029e-10 1.413028292759926281e-10
2.571128556427821366e+01 8.844741104708082613e-01 -1.246472367376819559e-10 9.999999998447285376e-01 1.098269530218091362e-10 1.411151556381271404e-10
2.571278563928196448e+01 8.844741104711819624e-01 -1.244825962700622097e-10 9.999999998449400351e-01 1.096827263391402121e-10 1.409277308727952222e-10
2.571428571428571175e+01 8.844741104715552193e-01 -1.243181720098406009e-10 9.999999998451513106e-01 1.095386908630325821e-10 1.407405546500286334e-10
2.571578578928946257e+01 8.844741104719279212e-01 -1.241539636703823486e-10 9.999999998453622529e-01 1.093948463399240589e-10 1.405536266402823921e-10
2.571728586429321339e+01 8.844741104723001790e-01 -1.239899709654340019e-10 9.999999998455729733e-01 1.092511925166511564e-10 1.403669465144209704e-10
2.571878593929696422e+01 8.844741104726718817e-01 -1.238261936091211917e-10 9.999999998457834716e-01 1.091077291403247668e-10 1.401805139437878303e-10
2.572028601430071504e+01 8.844741104730431402e-01 -1.236626313159486558e-10 9.999999998459935258e-01 1.089644559584681965e-10 1.399943286001496394e-10
