2.835141757087854542e-01 5.928511964068424595e-02 -1.883049939519148841e-01 2.593501570513667143e-01 -4.570403737974992886e-01 8.730536400369028893e-01
2.850142507125356106e-01 5.985108987098690381e-02 -1.889891467208488773e-01 2.606593485647983877e-01 -4.551183844806870327e-01 8.724474211494658293e-01
2.865143257162858226e-01 6.041910834035996158e-02 -1.896704194052011849e-01 2.619676291590891659e-01 -4.532004523068695057e-01 8.718391435984987892e-01
2.880144007200359790e-01 6.098916641724383414e-02 -1.903488180877461466e-01 2.632749957536800745e-01 -4.512865729495155187e-01 8.712288175001607904e-01
2.895144757237861910e-01 6.156125548831851979e-02 -1.910243488447641025e-01 2.645814452831674046e-01 -4.493767420767716403e-01 8.706164529441050570e-01
2.910145507275363475e-01 6.213536695848394242e-02 -1.916970177460332048e-01 2.658869746972627457e-01 -4.474709553515047178e-01 8.700020599935296417e-01
2.925146257312865594e-01 6.271149225084057810e-02 -1.923668308548217576e-01 2.671915809607534609e-01 -4.455692084313436774e-01 8.693856486852273857e-01
2.940147007350367159e-01 6.328962280666977636e-02 -1.930337942278801677e-01 2.684952610534630524e-01 -4.436714969687217125e-01 8.687672290296362121e-01
2.955147757387869278e-01 6.386975008541430354e-02 -1.936979139154334506e-01 2.697980119702116930e-01 -4.417778166109178617e-01 8.681468110108888636e-01
2.970148507425371398e-01 6.445186556465869188e-02 -1.943591959611731812e-01 2.710998307207769242e-01 -4.398881630000990306e-01 8.675244045868635290e-01
2.985149257462872963e-01 6.503596074010963013e-02 -1.950176464022501943e-01 2.724007143298539102e-01 -4.380025317733612922e-01 8.669000196892332477e-01
3.000150007500375082e-01 6.562202712557639595e-02 -1.956732712692668408e-01 2.737006598370168020e-01 -4.361209185627712426e-01 8.662736662235157592e-01
3.015150757537876647e-01 6.621005625295107999e-02 -1.963260765862694102e-01 2.749996642966788807e-01 -4.342433189954076345e-01 8.656453540691234627e-01
3.030151507575378766e-01 6.680003967218903216e-02 -1.969760683707408866e-01 2.762977247780539769e-01 -4.323697286934022332e-01 8.650150930794131554e-01
3.045152257612880331e-01 6.739196895128903020e-02 -1.976232526335933437e-01 2.775948383651170026e-01 -4.305001432739811729e-01 8.643828930817353262e-01
3.060153007650382451e-01 6.798583567627372592e-02 -1.982676353791608115e-01 2.788910021565652597e-01 -4.286345583495053679e-01 8.637487638774840049e-01
3.075153757687884570e-01 6.858163145116970283e-02 -1.989092226051917822e-01 2.801862132657794158e-01 -4.267729695275118695e-01 8.631127152421461668e-01
3.090154507725386135e-01 6.917934789798779738e-02 -1.995480203028422161e-01 2.814804688207845906e-01 -4.249153724107542773e-01 8.624747569253508050e-01
3.105155257762888255e-01 6.977897665670342031e-02 -2.001840344566683250e-01 2.827737659642119983e-01 -4.230617625972429852e-01 8.618348986509186682e-01
3.120156007800389819e-01 7.038050938523651712e-02 -2.008172710446193832e-01 2.840661018532596449e-01 -4.212121356802862593e-01 8.611931501169113323e-01
3.135156757837891939e-01 7.098393775943195871e-02 -2.014477360380309279e-01 2.853574736596543038e-01 -4.193664872485297623e-01 8.605495209956800506e-01
3.150157507875393503e-01 7.158925347303948805e-02 -2.020754354016175147e-01 2.866478785696126574e-01 -4.175248128859972430e-01 8.599040209339156027e-01
3.165158257912895623e-01 7.219644823769405528e-02 -2.027003750934660842e-01 2.879373137838029395e-01 -4.156871081721302819e-01 8.592566595526961448e-01
3.180159007950397188e-01 7.280551378289570885e-02 -2.033225610650289394e-01 2.892257765173065764e-01 -4.138533686818283153e-01 8.586074464475376145e-01
3.195159757987899307e-01 7.341644185598988903e-02 -2.039419992611170018e-01 2.905132639995798294e-01 -4.120235899854883255e-01 8.579563911884410254e-01
3.210160508025401427e-01 7.402922422214730513e-02 -2.045586956198931772e-01 2.917997734744154914e-01 -4.101977676490445313e-01 8.573035033199425392e-01
3.225161258062902991e-01 7.464385266434407640e-02 -2.051726560728655002e-01 2.930853021999049179e-01 -4.083758972340079674e-01 8.566487923611614264e-01
3.240162008100405111e-01 7.526031898334181736e-02 -2.057838865448807786e-01 2.943698474483998351e-01 -4.065579742975055644e-01 8.559922678058491385e-01
3.255162758137906676e-01 7.587861499766747342e-02 -2.063923929541178204e-01 2.956534065064742034e-01 -4.047439943923198946e-01 8.553339391224373811e-01
3.270163508175408795e-01 7.649873254359348951e-02 -2.069981812120810782e-01 2.969359766748864149e-01 -4.029339530669278635e-01 8.546738157540870739e-01
3.285164258212910360e-01 7.712066347511760400e-02 -2.076012572235941545e-01 2.982175552685414344e-01 -4.011278458655401780e-01 8.540119071187365352e-01
3.300165008250412479e-01 7.774439966394297574e-02 -2.082016268867935005e-01 2.994981396164529963e-01 -3.993256683281396491e-01 8.533482226091499978e-01
3.315165758287914044e-01 7.836993299945793634e-02 -2.087992960931220054e-01 3.007777270617056908e-01 -3.975274159905206051e-01 8.526827715929655715e-01
3.330166508325416164e-01 7.899725538871604780e-02 -2.093942707273228621e-01 3.020563149614175491e-01 -3.957330843843269164e-01 8.520155634127438704e-01
3.345167258362918283e-01 7.962635875641586869e-02 -2.099865566674332662e-01 3.033339006867023513e-01 -3.939426690370911865e-01 8.513466073860155303e-01
3.360168008400419848e-01 8.025723504488090077e-02 -2.105761597847782829e-01 3.046104816226321010e-01 -3.921561654722725554e-01 8.506759128053300589e-01
3.375168758437921968e-01 8.088987621403948003e-02 -2.111630859439648789e-01 3.058860551681996665e-01 -3.903735692092951126e-01 8.500034889383030201e-01
3.390169508475423532e-01 8.152427424140447354e-02 -2.117473410028757608e-01 3.071606187362813101e-01 -3.885948757635864781e-01 8.493293450276647727e-01
3.405170258512925652e-01 8.216042112205323988e-02 -2.123289308126635189e-01 3.084341697535994964e-01 -3.868200806466150499e-01 8.486534902913072109e-01
3.420171008550427216e-01 8.279830886860732597e-02 -2.129078612177445484e-01 3.097067056606855329e-01 -3.850491793659287509e-01 8.479759339223327252e-01
3.435171758587929336e-01 8.343792951121235812e-02 -2.134841380557934987e-01 3.109782239118426550e-01 -3.832821674251921662e-01 8.472966850891009427e-01
3.450172508625430901e-01 8.407927509751765560e-02 -2.140577671577370833e-01 3.122487219751086673e-01 -3.815190403242245121e-01 8.466157529352771327e-01
3.465173258662933020e-01 8.472233769265614944e-02 -2.146287543477487236e-01 3.135181973322191396e-01 -3.797597935590371621e-01 8.459331465798789473e-01
3.480174008700435140e-01 8.536710937922395437e-02 -2.151971054432425534e-01 3.147866474785703250e-01 -3.780044226218708947e-01 8.452488751173246051e-01
3.495174758737936704e-01 8.601358225726017659e-02 -2.157628262548680065e-01 3.160540699231824124e-01 -3.762529230012334747e-01 8.445629476174797423e-01
3.510175508775438824e-01 8.666174844422665224e-02 -2.163259225865041546e-01 3.173204621886627219e-01 -3.745052901819365676e-01 8.438753731257053747e-01
3.525176258812940389e-01 8.731160007498743603e-02 -2.168864002352541287e-01 3.185858218111688456e-01 -3.727615196451328772e-01 8.431861606629043049e-01
3.540177008850442508e-01 8.796312930178870615e-02 -2.174442649914398729e-01 3.198501463403721767e-01 -3.710216068683531709e-01 8.424953192255691947e-01
3.555177758887944073e-01 8.861632829423822522e-02 -2.179995226385963991e-01 3.211134333394211615e-01 -3.692855473255429732e-01 8.418028577858291950e-01
3.570178508925446192e-01 8.927118923928510641e-02 -2.185521789534668469e-01 3.223756803849049946e-01 -3.675533364870993136e-01 8.411087852914969076e-01
3.585179258962948312e-01 8.992770434119928824e-02 -2.191022397059967930e-01 3.236368850668169261e-01 -3.658249698199073641e-01 8.404131106661159034e-01
3.600180009000449877e-01 9.058586582155123135e-02 -2.196497106593292281e-01 3.248970449885180689e-01 -3.641004427873767990e-01 8.397158428090069071e-01
3.615180759037951996e-01 9.124566591919151815e-02 -2.201945975697994773e-01 3.261561577667010381e-01 -3.623797508494781550e-01 8.390169905953150931e-01
3.630181509075453561e-01 9.190709689023034146e-02 -2.207369061869297044e-01 3.274142210313537582e-01 -3.606628894627790793e-01 8.383165628760570476e-01
3.645182259112955681e-01 9.257015100801713192e-02 -2.212766422534242494e-01 3.286712324257232698e-01 -3.589498540804803572e-01 8.376145684781667322e-01
3.660183009150457245e-01 9.323482056312000499e-02 -2.218138115051642434e-01 3.299271896062795362e-01 -3.572406401524521602e-01 8.369110162045431123e-01
3.675183759187959365e-01 9.390109786330540220e-02 -2.223484196712029737e-01 3.311820902426796942e-01 -3.555352431252694068e-01 8.362059148340955650e-01
3.690184509225460929e-01 9.456897523351748269e-02 -2.228804724737606102e-01 3.324359320177318611e-01 -3.538336584422481224e-01 8.354992731217913970e-01
3.705185259262963049e-01 9.523844501585772282e-02 -2.234099756282197369e-01 3.336887126273593296e-01 -3.521358815434805223e-01 8.347910997987016968e-01
3.720186009300465169e-01 9.590949956956429379e-02 -2.239369348431201889e-01 3.349404297805647635e-01 -3.504419078658708164e-01 8.340814035720478525e-01
3.735186759337966733e-01 9.658213127099156414e-02 -2.244613558201544457e-01 3.361910811993943926e-01 -3.487517328431707364e-01 8.333701931252477380e-01
3.750187509375468853e-01 9.725633251358963005e-02 -2.249832442541630506e-01 3.374406646189025416e-01 -3.470653519060143410e-01 8.326574771179621193e-01
3.765188259412970417e-01 9.793209570788356799e-02 -2.255026058331297267e-01 3.386891777871157694e-01 -3.453827604819537100e-01 8.319432641861405076e-01
3.780189009450472537e-01 9.860941328145310381e-02 -2.260194462381769631e-01 3.399366184649975642e-01 -3.437039539954935830e-01 8.312275629420674550e-01
3.795189759487974102e-01 9.928827767891175438e-02 -2.265337711435613244e-01 3.411829844264125389e-01 -3.420289278681264977e-01 8.305103819744086291e-01
3.810190509525476221e-01 9.996868136188644116e-02 -2.270455862166691208e-01 3.424282734580915699e-01 -3.403576775183675962e-01 8.297917298482563320e-01
3.825191259562977786e-01 1.006506168089967290e-01 -2.275548971180118007e-01 3.436724833595958817e-01 -3.386901983617893741e-01 8.290716151051759075e-01
3.840192009600479905e-01 1.013340765158343010e-01 -2.280617095012217044e-01 3.449156119432822964e-01 -3.370264858110559314e-01 8.283500462632511496e-01
3.855192759637982025e-01 1.020190529949422248e-01 -2.285660290130475947e-01 3.461576570342677073e-01 -3.353665352759579443e-01 8.276270318171302653e-01
3.870193509675483590e-01 1.027055387757942889e-01 -2.290678612933505220e-01 3.473986164703939949e-01 -3.337103421634467493e-01 8.269025802380712831e-01
3.885194259712985709e-01 1.033935264047744912e-01 -2.295672119750994389e-01 3.486384881021932225e-01 -3.320579018776683711e-01 8.261766999739877937e-01
3.900195009750487274e-01 1.040830084451561111e-01 -2.300640866843671750e-01 3.498772697928522746e-01 -3.304092098199981620e-01 8.254493994494948028e-01
3.915195759787989394e-01 1.047739774770812260e-01 -2.305584910403261356e-01 3.511149594181783296e-01 -3.287642613890743859e-01 8.247206870659532507e-01
3.930196509825490958e-01 1.054664260975398671e-01 -2.310504306552443043e-01 3.523515548665637209e-01 -3.271230519808323578e-01 8.239905712015167527e-01
3.945197259862993078e-01 1.061603469203494104e-01 -2.315399111344813576e-01 3.535870540389513539e-01 -3.254855769885380279e-01 8.232590602111754530e-01
3.960198009900494642e-01 1.068557325761336774e-01 -2.320269380764843348e-01 3.548214548487997333e-01 -3.238518318028218990e-01 8.225261624268025429e-01
3.975198759937996762e-01 1.075525757123024367e-01 -2.325115170727840574e-01 3.560547552220486578e-01 -3.222218118117122776e-01 8.217918861571986699e-01
3.990199509975498882e-01 1.082508689930303941e-01 -2.329936537079911330e-01 3.572869530970844143e-01 -3.205955124006690804e-01 8.210562396881373459e-01
4.005200260013000446e-01 1.089506050992365555e-01 -2.334733535597919574e-01 3.585180464247052501e-01 -3.189729289526169742e-01 8.203192312824099108e-01
4.020201010050502566e-01 1.096517767285635075e-01 -2.339506221989452739e-01 3.597480331680871779e-01 -3.173540568479784052e-01 8.195808691798704970e-01
4.035201760088004130e-01 1.103543765953564348e-01 -2.344254651892780927e-01 3.609769113027492260e-01 -3.157388914647071831e-01 8.188411615974812152e-01
4.050202510125506250e-01 1.110583974306425803e-01 -2.348978880876823050e-01 3.622046788165195763e-01 -3.141274281783209554e-01 8.181001167293566745e-01
4.065203260163007815e-01 1.117638319821101234e-01 -2.353678964441108246e-01 3.634313337095008145e-01 -3.125196623619346248e-01 8.173577427468088352e-01
4.080204010200509934e-01 1.124706730140876826e-01 -2.358354958015742298e-01 3.646568739940362902e-01 -3.109155893862926567e-01 8.166140477983917512e-01
4.095204760238011499e-01 1.131789133075231657e-01 -2.363006916961369330e-01 3.658812976946755890e-01 -3.093152046198019978e-01 8.158690400099463114e-01
4.110205510275513618e-01 1.138885456599632306e-01 -2.367634896569140446e-01 3.671046028481407819e-01 -3.077185034285646048e-01 8.151227274846448712e-01
4.125206260313015738e-01 1.145995628855321913e-01 -2.372238952060677086e-01 3.683267875032922301e-01 -3.061254811764097528e-01 8.143751183030353280e-01
4.140207010350517303e-01 1.153119578149112007e-01 -2.376819138588037450e-01 3.695478497210947233e-01 -3.045361332249267305e-01 8.136262205230863076e-01
4.155207760388019422e-01 1.160257232953175593e-01 -2.381375511233684295e-01 3.707677875745839513e-01 -3.029504549334964270e-01 8.128760421802307956e-01
4.170208510425520987e-01 1.167408521904835378e-01 -2.385908125010450243e-01 3.719865991488321977e-01 -3.013684416593242488e-01 8.121245912874109907e-01
4.185209260463023107e-01 1.174573373806357540e-01 -2.390417034861507251e-01 3.732042825409151443e-01 -2.997900887574713735e-01 8.113718758351222693e-01
4.200210010500524671e-01 1.181751717624740378e-01 -2.394902295660333302e-01 3.744208358598778430e-01 -2.982153915808871680e-01 8.106179037914574836e-01
4.215210760538026791e-01 1.188943482491507525e-01 -2.399363962210682433e-01 3.756362572267013533e-01 -2.966443454804407187e-01 8.098626831021511485e-01
4.230211510575528910e-01 1.196148597702496458e-01 -2.403802089246551144e-01 3.768505447742692693e-01 -2.950769458049525840e-01 8.091062216906234061e-01
4.245212260613030475e-01 1.203366992717650186e-01 -2.408216731432151203e-01 3.780636966473340799e-01 -2.935131879012264355e-01 8.083485274580237689e-01
4.260213010650532595e-01 1.210598597160808809e-01 -2.412607943361876894e-01 3.792757110024840839e-01 -2.919530671140803668e-01 8.075896082832757505e-01
4.275213760688034159e-01 1.217843340819497605e-01 -2.416975779560277537e-01 3.804865860081096396e-01 -2.903965787863783121e-01 8.068294720231199424e-01
4.290214510725536279e-01 1.225101153644720248e-01 -2.421320294482026680e-01 3.816963198443704686e-01 -2.888437182590614105e-01 8.060681265121582006e-01
4.305215260763037843e-01 1.232371965750746756e-01 -2.425641542511894344e-01 3.829049107031620713e-01 -2.872944808711789255e-01 8.053055795628975000e-01
4.320216010800539963e-01 1.239655707414905467e-01 -2.429939577964719544e-01 3.841123567880828094e-01 -2.857488619599194424e-01 8.045418389657930103e-01
4.335216760838041528e-01 1.246952309077371535e-01 -2.434214455085380868e-01 3.853186563144006538e-01 -2.842068568606418433e-01 8.037769124892925054e-01
4.350217510875543647e-01 1.254261701340959045e-01 -2.438466228048770945e-01 3.865238075090206005e-01 -2.826684609069057830e-01 8.030108078798792182e-01
4.365218260913045767e-01 1.261583814970909101e-01 -2.442694950959768685e-01 3.877278086104513632e-01 -2.811336694305029416e-01 8.022435328621159156e-01
4.380219010950547331e-01 1.268918580894680126e-01 -2.446900677853213468e-01 3.889306578687725113e-01 -2.796024777614872225e-01 8.014750951386874211e-01
4.395219760988049451e-01 1.276265930201739285e-01 -2.451083462693879056e-01 3.901323535456021063e-01 -2.780748812282051730e-01 8.007055023904451341e-01
4.410220511025551016e-01 1.283625794143349874e-01 -2.455243359376448053e-01 3.913328939140635621e-01 -2.765508751573269031e-01 7.999347622764491073e-01
4.425221261063053135e-01 1.290998104132363433e-01 -2.459380421725487764e-01 3.925322772587532816e-01 -2.750304548738757848e-01 7.991628824340122339e-01
4.440222011100554700e-01 1.298382791743006026e-01 -2.463494703495424654e-01 3.937305018757076280e-01 -2.735136157012589830e-01 7.983898704787426581e-01
