2.829141457072853427e+01 1.218979207860932057e+00 -8.179517855636387638e-09 1.000000029284868086e+00 3.234060643501317739e-08 -8.375955803822544712e-09
2.829291464573228509e+01 1.218979207885399152e+00 -8.131040213055098515e-09 1.000000029272274604e+00 3.229301369456768931e-08 -8.414661284581067980e-09
2.829441472073603592e+01 1.218979207909720808e+00 -8.082633984730649006e-09 1.000000029259622947e+00 3.224539221114932710e-08 -8.453266352393484516e-09
2.829591479573978674e+01 1.218979207933897468e+00 -8.034299213670160936e-09 1.000000029246913558e+00 3.219774213069753979e-08 -8.491771091896276013e-09
2.829741487074353756e+01 1.218979207957929134e+00 -7.986035942661860975e-09 1.000000029234146437e+00 3.215006359911741859e-08 -8.530175587988919623e-09
2.829891494574728483e+01 1.218979207981816026e+00 -7.937844214276326380e-09 1.000000029221321807e+00 3.210235676084019756e-08 -8.568479925833479328e-09
2.830041502075103566e+01 1.218979208005558590e+00 -7.889724070866618993e-09 1.000000029208439667e+00 3.205462176098099720e-08 -8.606684190854642338e-09
2.830191509575478648e+01 1.218979208029156824e+00 -7.841675554568851032e-09 1.000000029195500462e+00 3.200685874414099417e-08 -8.644788468738860476e-09
2.830341517075853730e+01 1.218979208052611174e+00 -7.793698707302309171e-09 1.000000029182504191e+00 3.195906785464655586e-08 -8.682792845434389882e-09
2.830491524576228812e+01 1.218979208075921417e+00 -7.745793570769626594e-09 1.000000029169450855e+00 3.191124923702942870e-08 -8.720697407150879081e-09
2.830641532076603895e+01 1.218979208099088218e+00 -7.697960186457735902e-09 1.000000029156340675e+00 3.186340303434744898e-08 -8.758502240359056304e-09
2.830791539576978622e+01 1.218979208122111579e+00 -7.650198595638567258e-09 1.000000029143174096e+00 3.181552939034288871e-08 -8.796207431790319209e-09
2.830941547077353704e+01 1.218979208144991722e+00 -7.602508839368475980e-09 1.000000029129950896e+00 3.176762844824344739e-08 -8.833813068436776239e-09
2.831091554577728786e+01 1.218979208167729089e+00 -7.554890958489334411e-09 1.000000029116671296e+00 3.171970035124261231e-08 -8.871319237550399590e-09
2.831241562078103868e+01 1.218979208190323460e+00 -7.507344993628657659e-09 1.000000029103335741e+00 3.167174524177954823e-08 -8.908726026643058299e-09
2.831391569578478951e+01 1.218979208212775500e+00 -7.459870985200683892e-09 1.000000029089944009e+00 3.162376326177857608e-08 -8.946033523486127811e-09
2.831541577078854033e+01 1.218979208235084988e+00 -7.412468973405519030e-09 1.000000029076496322e+00 3.157575455480878272e-08 -8.983241816110167382e-09
2.831691584579228760e+01 1.218979208257252589e+00 -7.365138998230200505e-09 1.000000029062992901e+00 3.152771926152704985e-08 -9.020350992804523032e-09
2.831841592079603842e+01 1.218979208279278081e+00 -7.317881099449562487e-09 1.000000029049433969e+00 3.147965752375369863e-08 -9.057361142117370558e-09
2.831991599579978924e+01 1.218979208301162132e+00 -7.270695316626416214e-09 1.000000029035819527e+00 3.143156948279534461e-08 -9.094272352854873463e-09
2.832141607080354007e+01 1.218979208322904517e+00 -7.223581689111880030e-09 1.000000029022149794e+00 3.138345527944410358e-08 -9.131084714081229278e-09
2.832291614580729089e+01 1.218979208344505905e+00 -7.176540256045357060e-09 1.000000029008424995e+00 3.133531505517738071e-08 -9.167798315118277483e-09
2.832441622081103816e+01 1.218979208365966072e+00 -7.129571056355601440e-09 1.000000028994645129e+00 3.128714894951946879e-08 -9.204413245545090871e-09
2.832591629581478898e+01 1.218979208387285462e+00 -7.082674128760681920e-09 1.000000028980810418e+00 3.123895710339858460e-08 -9.240929595198033461e-09
2.832741637081853980e+01 1.218979208408464299e+00 -7.035849511768524501e-09 1.000000028966920862e+00 3.119073965651012821e-08 -9.277347454169920074e-09
2.832891644582229063e+01 1.218979208429502803e+00 -6.989097243677415354e-09 1.000000028952976905e+00 3.114249674851481100e-08 -9.313666912810069277e-09
2.833041652082604145e+01 1.218979208450400975e+00 -6.942417362576165433e-09 1.000000028938978547e+00 3.109422851903917852e-08 -9.349888061723903026e-09
2.833191659582979227e+01 1.218979208471159481e+00 -6.895809906344879750e-09 1.000000028924926010e+00 3.104593510671599489e-08 -9.386010991772648881e-09
2.833341667083353954e+01 1.218979208491778099e+00 -6.849274912655301486e-09 1.000000028910819294e+00 3.099761665086333346e-08 -9.422035794072956197e-09
2.833491674583729036e+01 1.218979208512257273e+00 -6.802812418970419075e-09 1.000000028896658399e+00 3.094927329004560014e-08 -9.457962559996925897e-09
2.833641682084104119e+01 1.218979208532597003e+00 -6.756422462546261193e-09 1.000000028882443992e+00 3.090090516207352021e-08 -9.493791381171306458e-09
2.833791689584479201e+01 1.218979208552797733e+00 -6.710105080431505494e-09 1.000000028868175628e+00 3.085251240544304875e-08 -9.529522349477533611e-09
2.833941697084854283e+01 1.218979208572859685e+00 -6.663860309467820240e-09 1.000000028853853973e+00 3.080409515765692851e-08 -9.565155557051343226e-09
2.834091704585229010e+01 1.218979208592783081e+00 -6.617688186290925574e-09 1.000000028839478805e+00 3.075565355594378784e-08 -9.600691096282397419e-09
2.834241712085604092e+01 1.218979208612567922e+00 -6.571588747330023590e-09 1.000000028825050569e+00 3.070718773797775473e-08 -9.636129059814312683e-09
2.834391719585979175e+01 1.218979208632214650e+00 -6.525562028808868707e-09 1.000000028810569042e+00 3.065869784044020806e-08 -9.671469540543874064e-09
2.834541727086354257e+01 1.218979208651723267e+00 -6.479608066746280519e-09 1.000000028796034668e+00 3.061018399973837921e-08 -9.706712631621059974e-09
2.834691734586729339e+01 1.218979208671094216e+00 -6.433726896956301789e-09 1.000000028781447448e+00 3.056164635248544768e-08 -9.741858426448679888e-09
2.834841742087104421e+01 1.218979208690327720e+00 -6.387918555048250558e-09 1.000000028766807825e+00 3.051308503502133883e-08 -9.776907018682068290e-09
2.834991749587479148e+01 1.218979208709423778e+00 -6.342183076427597788e-09 1.000000028752115355e+00 3.046450018293289954e-08 -9.811858502228717399e-09
2.835141757087854231e+01 1.218979208728382835e+00 -6.296520496295944196e-09 1.000000028737370705e+00 3.041589193201275937e-08 -9.846712971248315223e-09
2.835291764588229313e+01 1.218979208747204890e+00 -6.250930849652081532e-09 1.000000028722573875e+00 3.036726041730082017e-08 -9.881470520151953119e-09
2.835441772088604395e+01 1.218979208765890387e+00 -6.205414171291969412e-09 1.000000028707724864e+00 3.031860577404311716e-08 -9.916131243602173772e-09
2.835591779588979477e+01 1.218979208784439328e+00 -6.159970495809071986e-09 1.000000028692823895e+00 3.026992813697271449e-08 -9.950695236512595649e-09
2.835741787089354204e+01 1.218979208802851932e+00 -6.114599857595236400e-09 1.000000028677871411e+00 3.022122764030953317e-08 -9.985162594047545737e-09
2.835891794589729287e+01 1.218979208821128868e+00 -6.069302290841031944e-09 1.000000028662866969e+00 3.017250441775961649e-08 -1.001953341162209925e-08
2.836041802090104369e+01 1.218979208839269690e+00 -6.024077829535907211e-09 1.000000028647811234e+00 3.012375860419545817e-08 -1.005380778490130205e-08
2.836191809590479451e+01 1.218979208857275065e+00 -5.978926507468529246e-09 1.000000028632704208e+00 3.007499033229784094e-08 -1.008798580980021869e-08
2.836341817090854533e+01 1.218979208875145215e+00 -5.933848358227657871e-09 1.000000028617545889e+00 3.002619973591307809e-08 -1.012206758248355680e-08
2.836491824591229616e+01 1.218979208892880139e+00 -5.888843415201838808e-09 1.000000028602336499e+00 2.997738694813527793e-08 -1.015605319936539250e-08
2.836641832091604343e+01 1.218979208910480061e+00 -5.843911711580097676e-09 1.000000028587076262e+00 2.992855210202578585e-08 -1.018994275710880478e-08
2.836791839591979425e+01 1.218979208927945423e+00 -5.799053280352283276e-09 1.000000028571765176e+00 2.987969532965317826e-08 -1.022373635262591026e-08
2.836941847092354507e+01 1.218979208945276227e+00 -5.754268154309574650e-09 1.000000028556403464e+00 2.983081676425291212e-08 -1.025743408307710877e-08
2.837091854592729590e+01 1.218979208962472693e+00 -5.709556366044646518e-09 1.000000028540991348e+00 2.978191653710912532e-08 -1.029103604587111644e-08
2.837241862093104672e+01 1.218979208979535267e+00 -5.664917947953082105e-09 1.000000028525528828e+00 2.973299477971230752e-08 -1.032454233866461501e-08
2.837391869593479754e+01 1.218979208996464170e+00 -5.620352932233063769e-09 1.000000028510016348e+00 2.968405162376009429e-08 -1.035795305936196558e-08
2.837541877093854481e+01 1.218979209013259180e+00 -5.575861350885525210e-09 1.000000028494453463e+00 2.963508720067816404e-08 -1.039126830611486621e-08
2.837691884594229563e+01 1.218979209029920963e+00 -5.531443235714682514e-09 1.000000028478841063e+00 2.958610164089987292e-08 -1.042448817732237335e-08
2.837841892094604646e+01 1.218979209046449519e+00 -5.487098618328712446e-09 1.000000028463178481e+00 2.953709507578592598e-08 -1.045761277163017237e-08
2.837991899594979728e+01 1.218979209062845293e+00 -5.442827530140095723e-09 1.000000028447466605e+00 2.948806763474582168e-08 -1.049064218793060391e-08
2.838141907095354810e+01 1.218979209079108283e+00 -5.398630002366318472e-09 1.000000028431705212e+00 2.943901944835552542e-08 -1.052357652536232320e-08
2.838291914595729537e+01 1.218979209095238714e+00 -5.354506066029657156e-09 1.000000028415894304e+00 2.938995064643981343e-08 -1.055641588330993932e-08
2.838441922096104619e+01 1.218979209111237028e+00 -5.310455751957355593e-09 1.000000028400034324e+00 2.934086135879117211e-08 -1.058916036140406817e-08
2.838591929596479702e+01 1.218979209127103225e+00 -5.266479090783013795e-09 1.000000028384125272e+00 2.929175171421096336e-08 -1.062181005952058308e-08
2.838741937096854784e+01 1.218979209142837528e+00 -5.222576112946220693e-09 1.000000028368167371e+00 2.924262184242794758e-08 -1.065436507778066107e-08
2.838891944597229866e+01 1.218979209158440158e+00 -5.178746848693064515e-09 1.000000028352160619e+00 2.919347187170029700e-08 -1.068682551655043712e-08
2.839041952097604948e+01 1.218979209173911560e+00 -5.134991328076722562e-09 1.000000028336105240e+00 2.914430193097387868e-08 -1.071919147644073783e-08
2.839191959597979675e+01 1.218979209189251733e+00 -5.091309580957968269e-09 1.000000028320001455e+00 2.909511214796392005e-08 -1.075146305830673067e-08
2.839341967098354758e+01 1.218979209204461123e+00 -5.047701637005527722e-09 1.000000028303849486e+00 2.904590265059319146e-08 -1.078364036324797198e-08
2.839491974598729840e+01 1.218979209219539728e+00 -5.004167525696927516e-09 1.000000028287649112e+00 2.899667356627352042e-08 -1.081572349260768232e-08
2.839641982099104922e+01 1.218979209234487771e+00 -4.960707276318304507e-09 1.000000028271400554e+00 2.894742502262505492e-08 -1.084771254797278954e-08
2.839791989599480004e+01 1.218979209249305473e+00 -4.917320917964742469e-09 1.000000028255104256e+00 2.889815714675719199e-08 -1.087960763117358298e-08
2.839941997099854731e+01 1.218979209263993058e+00 -4.874008479540954523e-09 1.000000028238760219e+00 2.884887006550844027e-08 -1.091140884428338923e-08
2.840092004600229814e+01 1.218979209278550968e+00 -4.830769989761103636e-09 1.000000028222368442e+00 2.879956390568605087e-08 -1.094311628961859691e-08
2.840242012100604896e+01 1.218979209292979204e+00 -4.787605477150182361e-09 1.000000028205929370e+00 2.875023879310717613e-08 -1.097473006973795198e-08
2.840392019600979978e+01 1.218979209307278211e+00 -4.744514970044189022e-09 1.000000028189442780e+00 2.870089485379744105e-08 -1.100625028744260236e-08
2.840542027101355060e+01 1.218979209321447765e+00 -4.701498496589737289e-09 1.000000028172908895e+00 2.865153221423185801e-08 -1.103767704577576043e-08
2.840692034601730143e+01 1.218979209335488534e+00 -4.658556084744640993e-09 1.000000028156328158e+00 2.860215099965601408e-08 -1.106901044802244830e-08
2.840842042102104870e+01 1.218979209349400739e+00 -4.615687762279320333e-09 1.000000028139700348e+00 2.855275133480488104e-08 -1.110025059770916030e-08
2.840992049602479952e+01 1.218979209363184157e+00 -4.572893556776262553e-09 1.000000028123025686e+00 2.850333334510207508e-08 -1.113139759860391424e-08
2.841142057102855034e+01 1.218979209376839457e+00 -4.530173495630677901e-09 1.000000028106304395e+00 2.845389715522211431e-08 -1.116245155471554340e-08
2.841292064603230116e+01 1.218979209390366636e+00 -4.487527606051214306e-09 1.000000028089536697e+00 2.840444288908933354e-08 -1.119341257029374279e-08
2.841442072103605199e+01 1.218979209403766140e+00 -4.444955915060288256e-09 1.000000028072722591e+00 2.835497067107740858e-08 -1.122428074982874825e-08
2.841592079603980281e+01 1.218979209417037746e+00 -4.402458449494129463e-09 1.000000028055862300e+00 2.830548062505054150e-08 -1.125505619805107504e-08
2.841742087104355008e+01 1.218979209430182120e+00 -4.360035236003462460e-09 1.000000028038955824e+00 2.825597287460331651e-08 -1.128573901993120021e-08
2.841892094604730090e+01 1.218979209443199485e+00 -4.317686301053333722e-09 1.000000028022003384e+00 2.820644754330037055e-08 -1.131632932067960396e-08
2.842042102105105172e+01 1.218979209456089619e+00 -4.275411670924295358e-09 1.000000028005005204e+00 2.815690475395754689e-08 -1.134682720574608140e-08
2.842192109605480255e+01 1.218979209468853186e+00 -4.233211371712588751e-09 1.000000027987961282e+00 2.810734462936086070e-08 -1.137723278081978561e-08
2.842342117105855337e+01 1.218979209481490411e+00 -4.191085429330649957e-09 1.000000027970871841e+00 2.805776729178706841e-08 -1.140754615182891162e-08
2.842492124606230064e+01 1.218979209494001070e+00 -4.149033869507429833e-09 1.000000027953736881e+00 2.800817286372356634e-08 -1.143776742494037713e-08
2.842642132106605146e+01 1.218979209506385830e+00 -4.107056717787685134e-09 1.000000027936556846e+00 2.795856146786872490e-08 -1.146789670655986222e-08
2.842792139606980228e+01 1.218979209518644691e+00 -4.065153999533693268e-09 1.000000027919331513e+00 2.790893322521346151e-08 -1.149793410333113768e-08
2.842942147107355311e+01 1.218979209530778096e+00 -4.023325739926159705e-09 1.000000027902061328e+00 2.785928825671876618e-08 -1.152787972213610139e-08
2.843092154607730393e+01 1.218979209542786046e+00 -3.981571963963640609e-09 1.000000027884746290e+00 2.780962668427626998e-08 -1.155773367009447888e-08
2.843242162108105475e+01 1.218979209554668763e+00 -3.939892696462814153e-09 1.000000027867386398e+00 2.775994862853236298e-08 -1.158749605456356860e-08
2.843392169608480202e+01 1.218979209566426691e+00 -3.898287962059339132e-09 1.000000027849982098e+00 2.771025421018488921e-08 -1.161716698313793912e-08
2.843542177108855284e+01 1.218979209578059830e+00 -3.856757785207725095e-09 1.000000027832533167e+00 2.766054354979642216e-08 -1.164674656364946721e-08
2.843692184609230367e+01 1.218979209589568402e+00 -3.815302190182415952e-09 1.000000027815040049e+00 2.761081676722654103e-08 -1.167623490416667938e-08
2.843842192109605449e+01 1.218979209600952851e+00 -3.773921201078162205e-09 1.000000027797502744e+00 2.756107398206638173e-08 -1.170563211299478996e-08
2.843992199609980531e+01 1.218979209612213177e+00 -3.732614841810159917e-09 1.000000027779921474e+00 2.751131531411887479e-08 -1.173493829867540827e-08
2.844142207110355258e+01 1.218979209623349602e+00 -3.691383136114369586e-09 1.000000027762296240e+00 2.746154088267971038e-08 -1.176415356998622097e-08
2.844292214610730340e+01 1.218979209634362570e+00 -3.650226107547526487e-09 1.000000027744627262e+00 2.741175080701665635e-08 -1.179327803594103838e-08
2.844442222111105423e+01 1.218979209645252082e+00 -3.609143779488488563e-09 1.000000027726914764e+00 2.736194520541075995e-08 -1.182231180578914599e-08
2.844592229611480505e+01 1.218979209656018581e+00 -3.568136175137707442e-09 1.000000027709158745e+00 2.731212419731492197e-08 -1.185125498901534911e-08
2.844742237111855587e+01 1.218979209666662067e+00 -3.527203317518085397e-09 1.000000027691359206e+00 2.726228789999634418e-08 -1.188010769533966849e-08
2.844892244612230670e+01 1.218979209677182984e+00 -3.486345229475556439e-09 1.000000027673516589e+00 2.721243643213376904e-08 -1.190887003471711198e-08
2.845042252112605397e+01 1.218979209687581333e+00 -3.445561933679403130e-09 1.000000027655630896e+00 2.716256991070028596e-08 -1.193754211733737845e-08
2.845192259612980479e+01 1.218979209697857335e+00 -3.404853452622451794e-09 1.000000027637702349e+00 2.711268845360082319e-08 -1.196612405362489578e-08
2.845342267113355561e+01 1.218979209708011435e+00 -3.364219808621870335e-09 1.000000027619730725e+00 2.706279217751481440e-08 -1.199461595423819391e-08
2.845492274613730643e+01 1.218979209718043855e+00 -3.323661023819183539e-09 1.000000027601716690e+00 2.701288119981442395e-08 -1.202301793006994287e-08
2.845642282114105726e+01 1.218979209727954593e+00 -3.283177120180768144e-09 1.000000027583660023e+00 2.696295563664626872e-08 -1.205133009224665995e-08
2.845792289614480808e+01 1.218979209737743874e+00 -3.242768119498251949e-09 1.000000027565560945e+00 2.691301560485010655e-08 -1.207955255212848637e-08
2.845942297114855535e+01 1.218979209747412140e+00 -3.202434043388829805e-09 1.000000027547419457e+00 2.686306122028056947e-08 -1.210768542130889778e-08
2.846092304615230617e+01 1.218979209756959614e+00 -3.162174913295637904e-09 1.000000027529236002e+00 2.681309259876574695e-08 -1.213572881161474558e-08
2.846242312115605699e+01 1.218979209766386296e+00 -3.121990750488547885e-09 1.000000027511010581e+00 2.676310985586842519e-08 -1.216368283510563327e-08
2.846392319615980782e+01 1.218979209775692629e+00 -3.081881576064362863e-09 1.000000027492743193e+00 2.671311310664576462e-08 -1.219154760407396937e-08
2.846542327116355864e+01 1.218979209784878615e+00 -3.041847410946950200e-09 1.000000027474434061e+00 2.666310246660920999e-08 -1.221932323104466962e-08
2.846692334616730591e+01 1.218979209793944696e+00 -3.001888275887554178e-09 1.000000027456083407e+00 2.661307805052583611e-08 -1.224700982877488404e-08
2.846842342117105673e+01 1.218979209802890873e+00 -2.962004191465535495e-09 1.000000027437691230e+00 2.656303997241734868e-08 -1.227460751025403000e-08
2.846992349617480755e+01 1.218979209811717590e+00 -2.922195178089156262e-09 1.000000027419257753e+00 2.651298834676021743e-08 -1.230211638870319169e-08
2.847142357117855838e+01 1.218979209820425069e+00 -2.882461255995239619e-09 1.000000027400783198e+00 2.646292328752643780e-08 -1.232953657757515650e-08
2.847292364618230920e+01 1.218979209829013310e+00 -2.842802445249479513e-09 1.000000027382267342e+00 2.641284490890345600e-08 -1.235686819055414375e-08
2.847442372118606002e+01 1.218979209837482758e+00 -2.803218765747379131e-09 1.000000027363710853e+00 2.636275332361506515e-08 -1.238411134155558131e-08
2.847592379618980729e+01 1.218979209845833633e+00 -2.763710237214919684e-09 1.000000027345113285e+00 2.631264864507989012e-08 -1.241126614472583593e-08
2.847742387119355811e+01 1.218979209854065937e+00 -2.724276879208042582e-09 1.000000027326475083e+00 2.626253098621251818e-08 -1.243833271444224969e-08
2.847892394619730894e+01 1.218979209862180113e+00 -2.684918711113787643e-09 1.000000027307796469e+00 2.621240045966401346e-08 -1.246531116531255264e-08
2.848042402120105976e+01 1.218979209870176383e+00 -2.645635752150494505e-09 1.000000027289077442e+00 2.616225717758163412e-08 -1.249220161217490255e-08
2.848192409620481058e+01 1.218979209878054748e+00 -2.606428021367930844e-09 1.000000027270318004e+00 2.611210125256873247e-08 -1.251900417009761523e-08
2.848342417120855785e+01 1.218979209885815651e+00 -2.567295537647780821e-09 1.000000027251518597e+00 2.606193279624614565e-08 -1.254571895437888825e-08
2.848492424621230867e+01 1.218979209893459315e+00 -2.528238319703848568e-09 1.000000027232679001e+00 2.601175192045081336e-08 -1.257234608054685223e-08
2.848642432121605950e+01 1.218979209900985961e+00 -2.489256386082829539e-09 1.000000027213799658e+00 2.596155873651738476e-08 -1.259888566435897694e-08
2.848792439621981032e+01 1.218979209908395811e+00 -2.450349755164693072e-09 1.000000027194880570e+00 2.591135335527757330e-08 -1.262533782180212584e-08
2.848942447122356114e+01 1.218979209915688866e+00 -2.411518445163170436e-09 1.000000027175921735e+00 2.586113588754008023e-08 -1.265170266909228483e-08
2.849092454622731196e+01 1.218979209922865792e+00 -2.372762474125787497e-09 1.000000027156923599e+00 2.581090644409114723e-08 -1.267798032267435875e-08
2.849242462123105923e+01 1.218979209929926366e+00 -2.334081859934890838e-09 1.000000027137885938e+00 2.576066513449522054e-08 -1.270417089922190828e-08
2.849392469623481006e+01 1.218979209936871033e+00 -2.295476620307495972e-09 1.000000027118809198e+00 2.571041206925320424e-08 -1.273027451563719964e-08
2.849542477123856088e+01 1.218979209943700015e+00 -2.256946772795508198e-09 1.000000027099693378e+00 2.566014735836516434e-08 -1.275629128905062389e-08
2.849692484624231170e+01 1.218979209950413312e+00 -2.218492334786288808e-09 1.000000027080538478e+00 2.560987111108967229e-08 -1.278222133682075480e-08
2.849842492124606252e+01 1.218979209957011589e+00 -2.180113323503320552e-09 1.000000027061344721e+00 2.555958343666340236e-08 -1.280806477653407758e-08
2.849992499624981335e+01 1.218979209963494847e+00 -2.141809756006238243e-09 1.000000027042112327e+00 2.550928444430167767e-08 -1.283382172600480025e-08
2.850142507125356062e+01 1.218979209969863087e+00 -2.103581649191491746e-09 1.000000027022841520e+00 2.545897424247913401e-08 -1.285949230327458898e-08
2.850292514625731144e+01 1.218979209976116973e+00 -2.065429019792735576e-09 1.000000027003532077e+00 2.540865293940873688e-08 -1.288507662661262427e-08
2.850442522126106226e+01 1.218979209982256506e+00 -2.027351884381404203e-09 1.000000026984184220e+00 2.535832064352266457e-08 -1.291057481451503027e-08
2.850592529626481308e+01 1.218979209988281687e+00 -1.989350259366019704e-09 1.000000026964798394e+00 2.530797746347274158e-08 -1.293598698570493596e-08
2.850742537126856391e+01 1.218979209994193180e+00 -1.951424160993393242e-09 1.000000026945374376e+00 2.525762350621149213e-08 -1.296131325913221043e-08
2.850892544627231118e+01 1.218979209999990987e+00 -1.913573605350004800e-09 1.000000026925912611e+00 2.520725887867030432e-08 -1.298655375397321974e-08
2.851042552127606200e+01 1.218979210005675329e+00 -1.875798608361136300e-09 1.000000026906412876e+00 2.515688368847950408e-08 -1.301170858963086823e-08
2.851192559627981282e+01 1.218979210011246428e+00 -1.838099185791258930e-09 1.000000026886875615e+00 2.510649804277069363e-08 -1.303677788573406088e-08
2.851342567128356364e+01 1.218979210016704506e+00 -1.800475353244602653e-09 1.000000026867300607e+00 2.505610204793612790e-08 -1.306176176213774300e-08
2.851492574628731447e+01 1.218979210022049786e+00 -1.762927126165997250e-09 1.000000026847688295e+00 2.500569581010832710e-08 -1.308666033892265705e-08
2.851642582129106529e+01 1.218979210027282711e+00 -1.725454519840719286e-09 1.000000026828038679e+00 2.495527943588026322e-08 -1.311147373639515405e-08
2.851792589629481256e+01 1.218979210032403282e+00 -1.688057549394970637e-09 1.000000026808351983e+00 2.490485303086676713e-08 -1.313620207508695367e-08
2.851942597129856338e+01 1.218979210037411720e+00 -1.650736229796272019e-09 1.000000026788628205e+00 2.485441670066320122e-08 -1.316084547575518726e-08
2.852092604630231421e+01 1.218979210042308248e+00 -1.613490575854202076e-09 1.000000026768867567e+00 2.480397055060670853e-08 -1.318540405938186517e-08
2.852242612130606503e+01 1.218979210047093087e+00 -1.576320602220431913e-09 1.000000026749070070e+00 2.475351468577598449e-08 -1.320987794717393129e-08
2.852392619630981585e+01 1.218979210051766682e+00 -1.539226323389019575e-09 1.000000026729235936e+00 2.470304921123156627e-08 -1.323426726056301659e-08
2.852542627131356312e+01 1.218979210056329032e+00 -1.502207753697425614e-09 1.000000026709365386e+00 2.465257423081655984e-08 -1.325857212120520751e-08
2.852692634631731394e+01 1.218979210060780360e+00 -1.465264907325649722e-09 1.000000026689458199e+00 2.460208985027491568e-08 -1.328279265098108895e-08
2.852842642132106477e+01 1.218979210065121110e+00 -1.428397798297681605e-09 1.000000026669515041e+00 2.455159617221559953e-08 -1.330692897199522151e-08
2.852992649632481559e+01 1.218979210069351282e+00 -1.391606440482256821e-09 1.000000026649535467e+00 2.450109330090803962e-08 -1.333098120657620269e-08
2.853142657132856641e+01 1.218979210073471320e+00 -1.354890847592071782e-09 1.000000026629520145e+00 2.445058134012531283e-08 -1.335494947727641709e-08
2.853292664633231723e+01 1.218979210077481223e+00 -1.318251033184527392e-09 1.000000026609468629e+00 2.440006039314401227e-08 -1.337883390687187429e-08
2.853442672133606450e+01 1.218979210081381215e+00 -1.281687010662561191e-09 1.000000026589381585e+00 2.434953056274423412e-08 -1.340263461836197060e-08
2.853592679633981533e+01 1.218979210085171738e+00 -1.245198793274865729e-09 1.000000026569258793e+00 2.429899195144897690e-08 -1.342635173496953870e-08
2.853742687134356615e+01 1.218979210088852794e+00 -1.208786394116613590e-09 1.000000026549100696e+00 2.424844466176505613e-08 -1.344998538014034307e-08
2.853892694634731697e+01 1.218979210092424825e+00 -1.172449826128954676e-09 1.000000026528906849e+00 2.419788879642322502e-08 -1.347353567754313293e-08
2.854042702135106779e+01 1.218979210095888055e+00 -1.136189102099846484e-09 1.000000026508677919e+00 2.414732445693923086e-08 -1.349700275106940729e-08
2.854192709635481862e+01 1.218979210099242483e+00 -1.100004234664437508e-09 1.000000026488413907e+00 2.409675174553260936e-08 -1.352038672483325287e-08
2.854342717135856589e+01 1.218979210102488553e+00 -1.063895236305355721e-09 1.000000026468114811e+00 2.404617076344847418e-08 -1.354368772317111741e-08
2.854492724636231671e+01 1.218979210105626265e+00 -1.027862119353288627e-09 1.000000026447780854e+00 2.399558161167619126e-08 -1.356690587064186098e-08
2.854642732136606753e+01 1.218979210108656064e+00 -9.919048959873406115e-10 1.000000026427412037e+00 2.394498439167032961e-08 -1.359004129202625636e-08
2.854792739636981835e+01 1.218979210111577949e+00 -9.560235782345310445e-10 1.000000026407008802e+00 2.389437920463147080e-08 -1.361309411232704858e-08
2.854942747137356918e+01 1.218979210114392586e+00 -9.202181779713411107e-10 1.000000026386570928e+00 2.384376615006660031e-08 -1.363606445676872830e-08
2.855092754637731645e+01 1.218979210117099754e+00 -8.844887069241803380e-10 1.000000026366098638e+00 2.379314532866730570e-08 -1.365895245079731838e-08
2.855242762138106727e+01 1.218979210119699674e+00 -8.488351766688896698e-10 1.000000026345591930e+00 2.374251684015166564e-08 -1.368175822008042351e-08
2.855392769638481809e+01 1.218979210122193013e+00 -8.132575986321694882e-10 1.000000026325051250e+00 2.369188078398416178e-08 -1.370448189050675044e-08
2.855542777138856891e+01 1.218979210124579549e+00 -7.777559840912618737e-10 1.000000026304476597e+00 2.364123725985542034e-08 -1.372712358818615599e-08
2.855692784639231974e+01 1.218979210126859947e+00 -7.423303441744150666e-10 1.000000026283867971e+00 2.359058636672329799e-08 -1.374968343944943856e-08
2.855842792139607056e+01 1.218979210129033985e+00 -7.069806898609030097e-10 1.000000026263225372e+00 2.353992820425239123e-08 -1.377216157084817766e-08
2.855992799639981783e+01 1.218979210131102109e+00 -6.717070319820275807e-10 1.000000026242549467e+00 2.348926287017585961e-08 -1.379455810915451888e-08
2.856142807140356865e+01 1.218979210133064539e+00 -6.365093812211635703e-10 1.000000026221839811e+00 2.343859046365268049e-08 -1.381687318136123507e-08
2.856292814640731947e+01 1.218979210134921276e+00 -6.013877481140985497e-10 1.000000026201096626e+00 2.338791108263111015e-08 -1.383910691468124657e-08
2.856442822141107030e+01 1.218979210136672986e+00 -5.663421430496161370e-10 1.000000026180320356e+00 2.333722482504703026e-08 -1.386125943654768081e-08
2.856592829641482112e+01 1.218979210138319669e+00 -5.313725762697776513e-10 1.000000026159511002e+00 2.328653178858468088e-08 -1.388333087461366875e-08
2.856742837141856839e+01 1.218979210139861546e+00 -4.964790578705617308e-10 1.000000026138668341e+00 2.323583207043702961e-08 -1.390532135675212824e-08
2.856892844642231921e+01 1.218979210141298841e+00 -4.616615978015514516e-10 1.000000026117792817e+00 2.318512576826518856e-08 -1.392723101105583675e-08
2.857042852142607003e+01 1.218979210142631775e+00 -4.269202058662660787e-10 1.000000026096884653e+00 2.313441297948043481e-08 -1.394905996583695495e-08
2.857192859642982086e+01 1.218979210143860570e+00 -3.922548917231056028e-10 1.000000026075943627e+00 2.308369380004403755e-08 -1.397080834962708295e-08
2.857342867143357168e+01 1.218979210144985448e+00 -3.576656648865294212e-10 1.000000026054970181e+00 2.303296832590583102e-08 -1.399247629117707002e-08
