2.563478173908695368e+01 1.051320074665971660e+00 2.893269588858902260e-12 9.999999999974102938e-01 -4.161617990616973908e-12 1.357909791371886333e-12
2.563628181409070450e+01 1.051320074665963000e+00 2.887032416689508493e-12 9.999999999974122922e-01 -4.154197602676315041e-12 1.358623984577511725e-12
2.563778188909445532e+01 1.051320074665954341e+00 2.880806367379618042e-12 9.999999999974144016e-01 -4.146788250632395475e-12 1.359332045779737234e-12
2.563928196409820259e+01 1.051320074665945681e+00 2.874591424361033862e-12 9.999999999974164000e-01 -4.139389952530482583e-12 1.360033992040931051e-12
2.564078203910195342e+01 1.051320074665937243e+00 2.868387571085083279e-12 9.999999999974183984e-01 -4.132002664248947476e-12 1.360729840388045478e-12
2.564228211410570424e+01 1.051320074665928583e+00 2.862194790999366056e-12 9.999999999974205078e-01 -4.124626434918756169e-12 1.361419607812674882e-12
2.564378218910945506e+01 1.051320074665919924e+00 2.856013067547741063e-12 9.999999999974225062e-01 -4.117261220396666450e-12 1.362103311271083973e-12
2.564528226411320588e+01 1.051320074665911486e+00 2.849842384193634355e-12 9.999999999974246156e-01 -4.109907038723855025e-12 1.362780967684274038e-12
2.564678233911695671e+01 1.051320074665902826e+00 2.843682724443353708e-12 9.999999999974266141e-01 -4.102563814706532980e-12 1.363452593938036868e-12
2.564828241412070398e+01 1.051320074665894388e+00 2.837534071869337725e-12 9.999999999974286125e-01 -4.095231535374539815e-12 1.364118206883059965e-12
2.564978248912445480e+01 1.051320074665885951e+00 2.831396410016816504e-12 9.999999999974307219e-01 -4.087910249902842870e-12 1.364777823334993190e-12
2.565128256412820562e+01 1.051320074665877291e+00 2.825269722403964309e-12 9.999999999974327203e-01 -4.080599945260513757e-12 1.365431460074447955e-12
2.565278263913195644e+01 1.051320074665868853e+00 2.819153992615096327e-12 9.999999999974348297e-01 -4.073300546289107764e-12 1.366079133847063461e-12
2.565428271413570727e+01 1.051320074665860416e+00 2.813049204300590721e-12 9.999999999974368281e-01 -4.066012040053832015e-12 1.366720861363618779e-12
2.565578278913945454e+01 1.051320074665851978e+00 2.806955341083622801e-12 9.999999999974389375e-01 -4.058734475765120026e-12 1.367356659300090811e-12
2.565728286414320536e+01 1.051320074665843540e+00 2.800872386583477949e-12 9.999999999974409359e-01 -4.051467809359250398e-12 1.367986544297675288e-12
2.565878293914695618e+01 1.051320074665835325e+00 2.794800324438934005e-12 9.999999999974430454e-01 -4.044212058957068478e-12 1.368610532962843728e-12
2.566028301415070700e+01 1.051320074665826887e+00 2.788739138331516441e-12 9.999999999974450438e-01 -4.036967149444529118e-12 1.369228641867404213e-12
2.566178308915445783e+01 1.051320074665818449e+00 2.782688812008746655e-12 9.999999999974471532e-01 -4.029733067931282631e-12 1.369840887548604388e-12
2.566328316415820865e+01 1.051320074665810234e+00 2.776649329167554335e-12 9.999999999974491516e-01 -4.022509894740443903e-12 1.370447286509185585e-12
2.566478323916195592e+01 1.051320074665801796e+00 2.770620673524318419e-12 9.999999999974512610e-01 -4.015297523677323510e-12 1.371047855217382008e-12
2.566628331416570674e+01 1.051320074665793580e+00 2.764602828884657623e-12 9.999999999974532594e-01 -4.008095941878325076e-12 1.371642610107045342e-12
2.566778338916945756e+01 1.051320074665785143e+00 2.758595779026909056e-12 9.999999999974553688e-01 -4.000905198625186058e-12 1.372231567577701700e-12
2.566928346417320839e+01 1.051320074665776927e+00 2.752599507702135479e-12 9.999999999974573672e-01 -3.993725280993812804e-12 1.372814743994565153e-12
2.567078353917695921e+01 1.051320074665768711e+00 2.746613998727394778e-12 9.999999999974594767e-01 -3.986556113932721357e-12 1.373392155688595689e-12
2.567228361418070648e+01 1.051320074665760496e+00 2.740639235985661597e-12 9.999999999974614751e-01 -3.979397684614208843e-12 1.373963818956609479e-12
2.567378368918445730e+01 1.051320074665752280e+00 2.734675203332489627e-12 9.999999999974635845e-01 -3.972250042355848861e-12 1.374529750061343094e-12
2.567528376418820812e+01 1.051320074665744064e+00 2.728721884596161849e-12 9.999999999974656939e-01 -3.965113174269477613e-12 1.375089965231453506e-12
2.567678383919195895e+01 1.051320074665735849e+00 2.722779263670887298e-12 9.999999999974676923e-01 -3.957987005339567646e-12 1.375644480661580896e-12
2.567828391419570977e+01 1.051320074665727855e+00 2.716847324516724322e-12 9.999999999974698017e-01 -3.950871522774389559e-12 1.376193312512460528e-12
2.567978398919946059e+01 1.051320074665719639e+00 2.710926051042990927e-12 9.999999999974718001e-01 -3.943766806995781113e-12 1.376736476910973445e-12
2.568128406420320786e+01 1.051320074665711424e+00 2.705015427178305729e-12 9.999999999974739096e-01 -3.936672751907871079e-12 1.377273989950146261e-12
2.568278413920695868e+01 1.051320074665703430e+00 2.699115436940380514e-12 9.999999999974760190e-01 -3.929589344745986290e-12 1.377805867689273545e-12
2.568428421421070951e+01 1.051320074665695214e+00 2.693226064296187536e-12 9.999999999974780174e-01 -3.922516665959092640e-12 1.378332126153969117e-12
2.568578428921446033e+01 1.051320074665687221e+00 2.687347293231931802e-12 9.999999999974801268e-01 -3.915454609478449454e-12 1.378852781336170285e-12
2.568728436421821115e+01 1.051320074665679227e+00 2.681479107822911490e-12 9.999999999974821252e-01 -3.908403162566581976e-12 1.379367849194254169e-12
2.568878443922196197e+01 1.051320074665671012e+00 2.675621492116911329e-12 9.999999999974842346e-01 -3.901362374631430863e-12 1.379877345653103538e-12
2.569028451422570924e+01 1.051320074665663018e+00 2.669774430134280550e-12 9.999999999974863440e-01 -3.894332232875258344e-12 1.380381286604110241e-12
2.569178458922946007e+01 1.051320074665655024e+00 2.663937905984439338e-12 9.999999999974883425e-01 -3.887312631304820938e-12 1.380879687905245486e-12
2.569328466423321089e+01 1.051320074665647031e+00 2.658111903795908563e-12 9.999999999974904519e-01 -3.880303650462761935e-12 1.381372565381170103e-12
2.569478473923696171e+01 1.051320074665639259e+00 2.652296407646378681e-12 9.999999999974925613e-01 -3.873305277578627599e-12 1.381859934823237979e-12
2.569628481424071254e+01 1.051320074665631266e+00 2.646491401702611508e-12 9.999999999974945597e-01 -3.866317406686525530e-12 1.382341811989552398e-12
2.569778488924445981e+01 1.051320074665623272e+00 2.640696870150400476e-12 9.999999999974966691e-01 -3.859340118356447679e-12 1.382818212605083580e-12
2.569928496424821063e+01 1.051320074665615278e+00 2.634912797124640753e-12 9.999999999974987785e-01 -3.852373399845278468e-12 1.383289152361669483e-12
2.570078503925196145e+01 1.051320074665607507e+00 2.629139166849298863e-12 9.999999999975008880e-01 -3.845417145214542817e-12 1.383754646918069324e-12
2.570228511425571227e+01 1.051320074665599513e+00 2.623375963543996614e-12 9.999999999975028864e-01 -3.838471466129836485e-12 1.384214711900076265e-12
2.570378518925946310e+01 1.051320074665591742e+00 2.617623171424112069e-12 9.999999999975049958e-01 -3.831536256631750425e-12 1.384669362900509737e-12
2.570528526426321392e+01 1.051320074665583970e+00 2.611880774793952073e-12 9.999999999975071052e-01 -3.824611504092250560e-12 1.385118615479324091e-12
2.570678533926696119e+01 1.051320074665575977e+00 2.606148757906852507e-12 9.999999999975091036e-01 -3.817697289097033155e-12 1.385562485163665950e-12
2.570828541427071201e+01 1.051320074665568205e+00 2.600427105035147747e-12 9.999999999975112130e-01 -3.810793505714171914e-12 1.386000987447876631e-12
2.570978548927446283e+01 1.051320074665560433e+00 2.594715800540102970e-12 9.999999999975133225e-01 -3.803900141343189023e-12 1.386434137793601201e-12
2.571128556427821366e+01 1.051320074665552662e+00 2.589014828731942110e-12 9.999999999975154319e-01 -3.797017276597334587e-12 1.386861951629850874e-12
2.571278563928196448e+01 1.051320074665544890e+00 2.583324173963195270e-12 9.999999999975174303e-01 -3.790144774504115092e-12 1.387284444353006450e-12
2.571428571428571175e+01 1.051320074665537119e+00 2.577643820628599765e-12 9.999999999975195397e-01 -3.783282715734422367e-12 1.387701631326938870e-12
2.571578578928946257e+01 1.051320074665529347e+00 2.571973753071843994e-12 9.999999999975216491e-01 -3.776431087646125531e-12 1.388113527883019122e-12
2.571728586429321339e+01 1.051320074665521798e+00 2.566313955725533826e-12 9.999999999975237586e-01 -3.769589784401826292e-12 1.388520149320168114e-12
2.571878593929696422e+01 1.051320074665514026e+00 2.560664413017781781e-12 9.999999999975257570e-01 -3.762758917768288473e-12 1.388921510904970372e-12
2.572028601430071504e+01 1.051320074665506477e+00 2.555025109372302346e-12 9.999999999975278664e-01 -3.755938381887356720e-12 1.389317627871663543e-12
2.572178608930446586e+01 1.051320074665498705e+00 2.549396029301588540e-12 9.999999999975299758e-01 -3.749128164232327390e-12 1.389708515422248049e-12
2.572328616430821313e+01 1.051320074665491155e+00 2.543777157267008532e-12 9.999999999975320852e-01 -3.742328345490314421e-12 1.390094188726542424e-12
2.572478623931196395e+01 1.051320074665483384e+00 2.538168477772086813e-12 9.999999999975340836e-01 -3.735538788762705908e-12 1.390474662922190578e-12
2.572628631431571478e+01 1.051320074665475834e+00 2.532569975339162194e-12 9.999999999975361931e-01 -3.728759605862570827e-12 1.390849953114772676e-12
2.572778638931946560e+01 1.051320074665468285e+00 2.526981634486094271e-12 9.999999999975383025e-01 -3.721990690978077552e-12 1.391220074377804524e-12
2.572928646432321642e+01 1.051320074665460735e+00 2.521403439819451702e-12 9.999999999975404119e-01 -3.715232031628890599e-12 1.391585041752846826e-12
2.573078653932696724e+01 1.051320074665453186e+00 2.515835375894595496e-12 9.999999999975425213e-01 -3.708483708548510644e-12 1.391944870249560116e-12
2.573228661433071451e+01 1.051320074665445636e+00 2.510277427309025213e-12 9.999999999975445197e-01 -3.701745584884811879e-12 1.392299574845707785e-12
2.573378668933446534e+01 1.051320074665438087e+00 2.504729578678906906e-12 9.999999999975466292e-01 -3.695017772497290406e-12 1.392649170487274826e-12
2.573528676433821616e+01 1.051320074665430537e+00 2.499191814615910854e-12 9.999999999975487386e-01 -3.688300165620641893e-12 1.392993672088459151e-12
2.573678683934196698e+01 1.051320074665422988e+00 2.493664119820331175e-12 9.999999999975508480e-01 -3.681592751821073499e-12 1.393333094531783068e-12
2.573828691434571780e+01 1.051320074665415660e+00 2.488146478941186887e-12 9.999999999975529574e-01 -3.674895611878666508e-12 1.393667452668148614e-12
2.573978698934946507e+01 1.051320074665408111e+00 2.482638876669564474e-12 9.999999999975550669e-01 -3.668208608987912070e-12 1.393996761316839572e-12
2.574128706435321590e+01 1.051320074665400783e+00 2.477141297715147846e-12 9.999999999975570653e-01 -3.661531855054957983e-12 1.394321035265638605e-12
2.574278713935696672e+01 1.051320074665393234e+00 2.471653726806360514e-12 9.999999999975591747e-01 -3.654865213292989355e-12 1.394640289270827051e-12
2.574428721436071754e+01 1.051320074665385906e+00 2.466176148713528663e-12 9.999999999975612841e-01 -3.648208764558692152e-12 1.394954538057300440e-12
2.574578728936446836e+01 1.051320074665378579e+00 2.460708548155690050e-12 9.999999999975633935e-01 -3.641562496395921882e-12 1.395263796318572126e-12
2.574728736436821919e+01 1.051320074665371029e+00 2.455250909940481633e-12 9.999999999975655030e-01 -3.634926303153360348e-12 1.395568078716827817e-12
2.574878743937196646e+01 1.051320074665363702e+00 2.449803218870793777e-12 9.999999999975676124e-01 -3.628300296784023530e-12 1.395867399883032402e-12
2.575028751437571728e+01 1.051320074665356374e+00 2.444365459768107002e-12 9.999999999975696108e-01 -3.621684340547905751e-12 1.396161774416928742e-12
2.575178758937946810e+01 1.051320074665349047e+00 2.438937617472479467e-12 9.999999999975717202e-01 -3.615078546416798537e-12 1.396451216887141064e-12
2.575328766438321892e+01 1.051320074665341719e+00 2.433519676842557869e-12 9.999999999975738296e-01 -3.608482777669514164e-12 1.396735741831180016e-12
2.575478773938696975e+01 1.051320074665334392e+00 2.428111622755499499e-12 9.999999999975759390e-01 -3.601897146296630609e-12 1.397015363755549288e-12
2.575628781439071702e+01 1.051320074665327287e+00 2.422713440083740496e-12 9.999999999975780485e-01 -3.595321546663988827e-12 1.397290097135740569e-12
2.575778788939446784e+01 1.051320074665319959e+00 2.417325113788121118e-12 9.999999999975801579e-01 -3.588755966469002652e-12 1.397559956416343405e-12
2.575928796439821866e+01 1.051320074665312632e+00 2.411946628778045774e-12 9.999999999975822673e-01 -3.582200486623099797e-12 1.397824956011095082e-12
2.576078803940196948e+01 1.051320074665305526e+00 2.406577970004764599e-12 9.999999999975843767e-01 -3.575654970452180036e-12 1.398085110302886477e-12
2.576228811440572031e+01 1.051320074665298199e+00 2.401219122437967633e-12 9.999999999975864862e-01 -3.569119529993935100e-12 1.398340433643873742e-12
2.576378818940947113e+01 1.051320074665291093e+00 2.395870071065847027e-12 9.999999999975884846e-01 -3.562594028593138861e-12 1.398590940355480725e-12
2.576528826441321840e+01 1.051320074665283988e+00 2.390530800895018683e-12 9.999999999975905940e-01 -3.556078578306386225e-12 1.398836644728504588e-12
2.576678833941696922e+01 1.051320074665276660e+00 2.385201296950535581e-12 9.999999999975927034e-01 -3.549573042497322739e-12 1.399077561023120047e-12
2.576828841442072004e+01 1.051320074665269555e+00 2.379881544275870821e-12 9.999999999975948128e-01 -3.543077533241461834e-12 1.399313703468982976e-12
2.576978848942447087e+01 1.051320074665262450e+00 2.374571527909624890e-12 9.999999999975969223e-01 -3.536591944989603748e-12 1.399545086265226565e-12
2.577128856442822169e+01 1.051320074665255344e+00 2.369271232978711923e-12 9.999999999975990317e-01 -3.530116265524221363e-12 1.399771723580567751e-12
2.577278863943197251e+01 1.051320074665248239e+00 2.363980644558445010e-12 9.999999999976011411e-01 -3.523650575841808304e-12 1.399993629553360931e-12
2.577428871443571978e+01 1.051320074665241133e+00 2.358699747765881185e-12 9.999999999976032505e-01 -3.517194739353414676e-12 1.400210818291599180e-12
2.577578878943947061e+01 1.051320074665234028e+00 2.353428527736349773e-12 9.999999999976053600e-01 -3.510748868181899093e-12 1.400423303873027337e-12
2.577728886444322143e+01 1.051320074665226922e+00 2.348166969623594560e-12 9.999999999976074694e-01 -3.504312825757296830e-12 1.400631100345142614e-12
2.577878893944697225e+01 1.051320074665220039e+00 2.342915058599628796e-12 9.999999999976095788e-01 -3.497886724221485193e-12 1.400834221725300214e-12
2.578028901445072307e+01 1.051320074665212934e+00 2.337672779854812338e-12 9.999999999976115772e-01 -3.491470427023492298e-12 1.401032682000714946e-12
2.578178908945447034e+01 1.051320074665206050e+00 2.332440118597772891e-12 9.999999999976136866e-01 -3.485064046324236763e-12 1.401226495128566843e-12
2.578328916445822117e+01 1.051320074665198945e+00 2.327217060055418529e-12 9.999999999976157961e-01 -3.478667445591746409e-12 1.401415675036002579e-12
2.578478923946197199e+01 1.051320074665192061e+00 2.322003589472920326e-12 9.999999999976179055e-01 -3.472280737005973493e-12 1.401600235620239471e-12
2.578628931446572281e+01 1.051320074665184956e+00 2.316799692113726493e-12 9.999999999976200149e-01 -3.465903784054028343e-12 1.401780190748567697e-12
2.578778938946947363e+01 1.051320074665178073e+00 2.311605353259483215e-12 9.999999999976221243e-01 -3.459536698934919065e-12 1.401955554258454911e-12
2.578928946447322446e+01 1.051320074665171189e+00 2.306420558210096852e-12 9.999999999976242337e-01 -3.453179345154827591e-12 1.402126339957547249e-12
2.579078953947697173e+01 1.051320074665164306e+00 2.301245292283655578e-12 9.999999999976263432e-01 -3.446831834931856650e-12 1.402292561623773535e-12
2.579228961448072255e+01 1.051320074665157422e+00 2.296079540793135450e-12 9.999999999976284526e-01 -3.440494062859454745e-12 1.402454233005341647e-12
2.579378968948447337e+01 1.051320074665150539e+00 2.290923289139650068e-12 9.999999999976305620e-01 -3.434166016862870253e-12 1.402611367820840297e-12
2.579528976448822419e+01 1.051320074665143656e+00 2.285776522672485002e-12 9.999999999976326714e-01 -3.427847778081442165e-12 1.402763979759294165e-12
2.579678983949197502e+01 1.051320074665136772e+00 2.280639226782443177e-12 9.999999999976347809e-01 -3.421539210069136636e-12 1.402912082480162486e-12
2.579828991449572229e+01 1.051320074665129889e+00 2.275511386878434614e-12 9.999999999976368903e-01 -3.415240425091859194e-12 1.403055689613451126e-12
2.579978998949947311e+01 1.051320074665123006e+00 2.270392988387495822e-12 9.999999999976389997e-01 -3.408951286722689195e-12 1.403194814759713801e-12
2.580129006450322393e+01 1.051320074665116344e+00 2.265284016754765959e-12 9.999999999976411091e-01 -3.402671907246695456e-12 1.403329471490154258e-12
2.580279013950697475e+01 1.051320074665109461e+00 2.260184457443505419e-12 9.999999999976432186e-01 -3.396402150256153740e-12 1.403459673346627488e-12
2.580429021451072558e+01 1.051320074665102799e+00 2.255094295935013836e-12 9.999999999976453280e-01 -3.390142128055293321e-12 1.403585433841744942e-12
2.580579028951447640e+01 1.051320074665095916e+00 2.250013517728693097e-12 9.999999999976474374e-01 -3.383891704255579099e-12 1.403706766458872712e-12
2.580729036451822367e+01 1.051320074665089255e+00 2.244942108341969384e-12 9.999999999976495468e-01 -3.377650991180449679e-12 1.403823684652236950e-12
2.580879043952197449e+01 1.051320074665082593e+00 2.239880053310305294e-12 9.999999999976516563e-01 -3.371419852460552636e-12 1.403936201846923461e-12
2.581029051452572531e+01 1.051320074665075710e+00 2.234827338187182877e-12 9.999999999976537657e-01 -3.365198400438542771e-12 1.404044331438981103e-12
2.581179058952947614e+01 1.051320074665069049e+00 2.229783948544117365e-12 9.999999999976557641e-01 -3.358986498764319400e-12 1.404148086795422192e-12
2.581329066453322696e+01 1.051320074665062387e+00 2.224749869970576394e-12 9.999999999976578735e-01 -3.352784259799760791e-12 1.404247481254325289e-12
2.581479073953697778e+01 1.051320074665055726e+00 2.219725088074045034e-12 9.999999999976599829e-01 -3.346591547214011134e-12 1.404342528124835813e-12
2.581629081454072505e+01 1.051320074665049065e+00 2.214709588479944196e-12 9.999999999976620924e-01 -3.340408473388217805e-12 1.404433240687268825e-12
2.581779088954447587e+01 1.051320074665042403e+00 2.209703356831645986e-12 9.999999999976642018e-01 -3.334234902010758961e-12 1.404519632193109638e-12
2.581929096454822670e+01 1.051320074665035742e+00 2.204706378790455123e-12 9.999999999976663112e-01 -3.328070945482055936e-12 1.404601715865115399e-12
2.582079103955197752e+01 1.051320074665029303e+00 2.199718640035621862e-12 9.999999999976684206e-01 -3.321916467509797189e-12 1.404679504897315690e-12
2.582229111455572834e+01 1.051320074665022641e+00 2.194740126264263644e-12 9.999999999976705300e-01 -3.315771580513679625e-12 1.404753012455115525e-12
2.582379118955947561e+01 1.051320074665015980e+00 2.189770823191439000e-12 9.999999999976726395e-01 -3.309636148220706856e-12 1.404822251675294137e-12
2.582529126456322643e+01 1.051320074665009541e+00 2.184810716550008620e-12 9.999999999976747489e-01 -3.303510283069854991e-12 1.404887235666108578e-12
2.582679133956697726e+01 1.051320074665002879e+00 2.179859792090770249e-12 9.999999999976768583e-01 -3.297393848807444410e-12 1.404947977507292508e-12
2.582829141457072808e+01 1.051320074664996440e+00 2.174918035582316918e-12 9.999999999976789677e-01 -3.291286957891805956e-12 1.405004490250158580e-12
2.582979148957447890e+01 1.051320074664990001e+00 2.169985432811114497e-12 9.999999999976810772e-01 -3.285189474088580412e-12 1.405056786917598444e-12
2.583129156457822972e+01 1.051320074664983339e+00 2.165061969581407989e-12 9.999999999976831866e-01 -3.279101509875440833e-12 1.405104880504184123e-12
2.583279163958197699e+01 1.051320074664976900e+00 2.160147631715297460e-12 9.999999999976852960e-01 -3.273022929037394045e-12 1.405148783976167810e-12
2.583429171458572782e+01 1.051320074664970461e+00 2.155242405052597487e-12 9.999999999976874054e-01 -3.266953844071443200e-12 1.405188510271584056e-12
2.583579178958947864e+01 1.051320074664964022e+00 2.150346275450971651e-12 9.999999999976895149e-01 -3.260894118781960763e-12 1.405224072300248557e-12
2.583729186459322946e+01 1.051320074664957582e+00 2.145459228785794007e-12 9.999999999976916243e-01 -3.254843865685359146e-12 1.405255482943859734e-12
2.583879193959698028e+01 1.051320074664951143e+00 2.140581250950222585e-12 9.999999999976937337e-01 -3.248802948605379684e-12 1.405282755055998331e-12
2.584029201460072755e+01 1.051320074664944704e+00 2.135712327855119022e-12 9.999999999976958431e-01 -3.242771480077836778e-12 1.405305901462228992e-12
2.584179208960447838e+01 1.051320074664938264e+00 2.130852445429066733e-12 9.999999999976979526e-01 -3.236749323945845077e-12 1.405324934960099052e-12
2.584329216460822920e+01 1.051320074664931825e+00 2.126001589618346274e-12 9.999999999977000620e-01 -3.230736592764625010e-12 1.405339868319239509e-12
2.584479223961198002e+01 1.051320074664925608e+00 2.121159746386954327e-12 9.999999999977021714e-01 -3.224733150396738050e-12 1.405350714281364824e-12
2.584629231461573085e+01 1.051320074664919169e+00 2.116326901716519686e-12 9.999999999977042808e-01 -3.218739109416813481e-12 1.405357485560373288e-12
2.584779238961948167e+01 1.051320074664912729e+00 2.111503041606369904e-12 9.999999999977063903e-01 -3.212754333706839807e-12 1.405360194842346416e-12
2.584929246462322894e+01 1.051320074664906512e+00 2.106688152073448491e-12 9.999999999977084997e-01 -3.206778935860901617e-12 1.405358854785649520e-12
2.585079253962697976e+01 1.051320074664900295e+00 2.101882219152333092e-12 9.999999999977106091e-01 -3.200812779780400712e-12 1.405353478020930292e-12
2.585229261463073058e+01 1.051320074664893855e+00 2.097085228895211249e-12 9.999999999977127185e-01 -3.194855978078874968e-12 1.405344077151220384e-12
2.585379268963448141e+01 1.051320074664887638e+00 2.092297167371897775e-12 9.999999999977148279e-01 -3.188908394677217840e-12 1.405330664751932584e-12
2.585529276463823223e+01 1.051320074664881421e+00 2.087518020669754372e-12 9.999999999977169374e-01 -3.182970142208416046e-12 1.405313253370963404e-12
2.585679283964198305e+01 1.051320074664874982e+00 2.082747774893752239e-12 9.999999999977190468e-01 -3.177041084612840963e-12 1.405291855528689240e-12
2.585829291464573032e+01 1.051320074664868764e+00 2.077986416166391291e-12 9.999999999977211562e-01 -3.171121334542977022e-12 1.405266483718068969e-12
2.585979298964948114e+01 1.051320074664862547e+00 2.073233930627718740e-12 9.999999999977232656e-01 -3.165210755958647674e-12 1.405237150404640104e-12
2.586129306465323197e+01 1.051320074664856330e+00 2.068490304435302434e-12 9.999999999977253751e-01 -3.159309461531834255e-12 1.405203868026621186e-12
2.586279313965698279e+01 1.051320074664850113e+00 2.063755523764251866e-12 9.999999999977274845e-01 -3.153417315241895896e-12 1.405166648994908553e-12
2.586429321466073361e+01 1.051320074664844118e+00 2.059029574807133752e-12 9.999999999977295939e-01 -3.147534429780302759e-12 1.405125505693177315e-12
2.586579328966448088e+01 1.051320074664837900e+00 2.054312443774049181e-12 9.999999999977317033e-01 -3.141660669145940771e-12 1.405080450477878319e-12
2.586729336466823170e+01 1.051320074664831683e+00 2.049604116892494673e-12 9.999999999977338128e-01 -3.135796146049781442e-12 1.405031495678339131e-12
2.586879343967198253e+01 1.051320074664825466e+00 2.044904580407493443e-12 9.999999999977359222e-01 -3.129940724510239511e-12 1.404978653596761406e-12
2.587029351467573335e+01 1.051320074664819471e+00 2.040213820581457273e-12 9.999999999977380316e-01 -3.124094517257840747e-12 1.404921936508321258e-12
2.587179358967948417e+01 1.051320074664813253e+00 2.035531823670954768e-12 9.999999999977401410e-01 -3.118257419398722461e-12 1.404861356661159564e-12
2.587329366468323499e+01 1.051320074664807258e+00 2.030858576019885501e-12 9.999999999977422505e-01 -3.112429419371004395e-12 1.404796926276482537e-12
2.587479373968698226e+01 1.051320074664801041e+00 2.026194063919575818e-12 9.999999999977443599e-01 -3.106610598827140458e-12 1.404728657548611003e-12
2.587629381469073309e+01 1.051320074664795046e+00 2.021538273702064056e-12 9.999999999977464693e-01 -3.100800821834375703e-12 1.404656562644975549e-12
2.587779388969448391e+01 1.051320074664789050e+00 2.016891191716749649e-12 9.999999999977485787e-01 -3.095000201172143356e-12 1.404580653706224770e-12
2.587929396469823473e+01 1.051320074664783055e+00 2.012252804330410499e-12 9.999999999977506882e-01 -3.089208600927295236e-12 1.404500942846221234e-12
2.588079403970198555e+01 1.051320074664776838e+00 2.007623097927122598e-12 9.999999999977527976e-01 -3.083426133898828118e-12 1.404417442152141437e-12
2.588229411470573282e+01 1.051320074664770843e+00 2.003002058908332734e-12 9.999999999977549070e-01 -3.077652664193185238e-12 1.404330163684472784e-12
2.588379418970948365e+01 1.051320074664764848e+00 1.998389673692723986e-12 9.999999999977570164e-01 -3.071888304628922880e-12 1.404239119477112335e-12
2.588529426471323447e+01 1.051320074664758852e+00 1.993785928716342960e-12 9.999999999977591258e-01 -3.066132919332079334e-12 1.404144321537364790e-12
2.588679433971698529e+01 1.051320074664752857e+00 1.989190810432464476e-12 9.999999999977612353e-01 -3.060386621140844306e-12 1.404045781846041235e-12
2.588829441472073611e+01 1.051320074664747084e+00 1.984604305311665081e-12 9.999999999977633447e-01 -3.054649274200848714e-12 1.403943512357454911e-12
2.588979448972448694e+01 1.051320074664741089e+00 1.980026399841730155e-12 9.999999999977654541e-01 -3.048920991369887011e-12 1.403837524999522179e-12
2.589129456472823421e+01 1.051320074664735094e+00 1.975457080527730241e-12 9.999999999977675635e-01 -3.043201636813217478e-12 1.403727831673757678e-12
2.589279463973198503e+01 1.051320074664729098e+00 1.970896333891880899e-12 9.999999999977695619e-01 -3.037491323408230834e-12 1.403614444255373078e-12
2.589429471473573585e+01 1.051320074664723325e+00 1.966344146473674778e-12 9.999999999977716714e-01 -3.031789915339815954e-12 1.403497374593274855e-12
2.589579478973948667e+01 1.051320074664717330e+00 1.961800504829743884e-12 9.999999999977737808e-01 -3.026097525505022830e-12 1.403376634510161837e-12
2.589729486474323750e+01 1.051320074664711557e+00 1.957265395533933904e-12 9.999999999977758902e-01 -3.020414018108363257e-12 1.403252235802522170e-12
2.589879493974698832e+01 1.051320074664705562e+00 1.952738805177211304e-12 9.999999999977779996e-01 -3.014739506066529133e-12 1.403124190240731872e-12
2.590029501475073559e+01 1.051320074664699789e+00 1.948220720367737646e-12 9.999999999977801091e-01 -3.009073853603688697e-12 1.402992509569050591e-12
2.590179508975448641e+01 1.051320074664694015e+00 1.943711127730733479e-12 9.999999999977822185e-01 -3.003417173656158383e-12 1.402857205505719954e-12
2.590329516475823723e+01 1.051320074664688020e+00 1.939210013908607179e-12 9.999999999977843279e-01 -2.997769330467762877e-12 1.402718289742960538e-12
2.590479523976198806e+01 1.051320074664682247e+00 1.934717365560816816e-12 9.999999999977864373e-01 -2.992130436994506156e-12 1.402575773947070016e-12
2.590629531476573888e+01 1.051320074664676474e+00 1.930233169363947301e-12 9.999999999977885468e-01 -2.986500357499869755e-12 1.402429669758417504e-12
2.590779538976948615e+01 1.051320074664670701e+00 1.925757412011625969e-12 9.999999999977906562e-01 -2.980879204959541157e-12 1.402279988791544330e-12
2.590929546477323697e+01 1.051320074664664928e+00 1.921290080214543581e-12 9.999999999977927656e-01 -2.975266843656647437e-12 1.402126742635156568e-12
2.591079553977698779e+01 1.051320074664659154e+00 1.916831160700426458e-12 9.999999999977948750e-01 -2.969663386586557563e-12 1.401969942852226409e-12
2.591229561478073862e+01 1.051320074664653381e+00 1.912380640214056270e-12 9.999999999977969845e-01 -2.964068698052107967e-12 1.401809600979985300e-12
2.591379568978448944e+01 1.051320074664647830e+00 1.907938505517188450e-12 9.999999999977990939e-01 -2.958482891068339005e-12 1.401645728530023502e-12
2.591529576478824026e+01 1.051320074664642057e+00 1.903504743365306721e-12 9.999999999978012033e-01 -2.952905861025974872e-12 1.401478336988277166e-12
2.591679583979198753e+01 1.051320074664636284e+00 1.899079340600811374e-12 9.999999999978033127e-01 -2.947337596647806208e-12 1.401307437815128902e-12
2.591829591479573835e+01 1.051320074664630511e+00 1.894662284013058129e-12 9.999999999978054221e-01 -2.941778179870980031e-12 1.401133042445451203e-12
2.591979598979948918e+01 1.051320074664624959e+00 1.890253560431753609e-12 9.999999999978075316e-01 -2.936227475047591619e-12 1.400955162288604013e-12
