Variables="alpha" "beta" "omega"
Zone T="1" I=240 J=80
0.38	0.0275	0.0029073078981146543
0.38	0.02875	0.0029044706672673587
0.38	0.03	0.0028424815479958765
0.38	0.03125	0.002744090510320345
0.38	0.0325	0.002719557802671383
0.38	0.03375	0.002742385619974615
0.38	0.035	0.0027003887886249247
0.38	0.03625	0.0025725229862908205
0.38	0.0375	0.002448614902158821
0.38	0.03875	0.0024555966596873876
0.38	0.04	0.0023877527991284725
0.38	0.04125	0.002195048997526232
0.38	0.0425	0.0026033475380054802
0.38	0.04375	0.0028559875985412755
0.38	0.045	0.0032250804688125417
0.38	0.04625	0.003691853502108379
0.38	0.0475	0.00417299927500997
0.38	0.04875	0.0047269960847545036
0.38	0.05	0.005319998542180237
0.38	0.05125	0.00591131466081176
0.38	0.0525	0.006481030309385044
0.38	0.05375	0.007017273984058594
0.38	0.055	0.007515898160152027
0.38	0.05625	0.007977780819383789
0.38	0.0575	0.00840582709743284
0.38	0.05875	0.008803395299082724
0.38	0.06	0.009173682198340187
0.38	0.06125	0.00951953378754545
0.38	0.0625	0.00984341914590851
0.38	0.06375	0.010147460651343577
0.38	0.065	0.010433479565320824
0.38	0.06625	0.010703041881807202
0.38	0.0675	0.010957499364097215
0.38	0.06875	0.011198024559917433
0.38	0.07	0.011425640023883063
0.38	0.07125	0.011641242449111777
0.38	0.0725	0.011845622502346843
0.38	0.07375	0.012039481106267309
0.38	0.075	0.012223442817183624
0.38	0.07625	0.012398066843873129
0.38	0.0775	0.01256385615799262
0.38	0.07875	0.012721265063668595
0.38	0.08	0.012870705522878865
0.38	0.08125	0.013012552474148325
0.38	0.0825	0.013147148333521215
0.38	0.08375	0.013274806826876309
0.38	0.085	0.013395816271365948
0.38	0.08625	0.013510442398921782
0.38	0.0875	0.013618930795664069
0.38	0.08875	0.01372150901663275
0.38	0.09	0.013818388424535226
0.38	0.09125	0.013909765792960471
0.38	0.0925	0.013995824708369846
0.38	0.09375	0.014076736800179998
0.38	0.095	0.014152662824277764
0.38	0.09625	0.01422375362152192
0.38	0.0975	0.01429015096960951
0.38	0.09875	0.01435198834369222
0.38	0.1	0.014409391598241549
0.38	0.10125	0.014462479580371229
0.38	0.1025	0.014511364682743957
0.38	0.10375	0.014556153342616134
0.38	0.105	0.014596946492466222
0.38	0.10625	0.014633839966272617
0.38	0.1075	0.014666924866692684
0.38	0.10875	0.014696287896023005
0.38	0.11	0.014722011655657903
0.38	0.11125	0.014744174917758203
0.38	0.1125	0.014762852872595926
0.38	0.11375	0.014778117355812914
0.38	0.115	0.014790037058038032
0.38	0.11625	0.014798677719859226
0.38	0.1175	0.014804102313675089
0.38	0.11875	0.014806371214068708
0.38	0.12	0.014805542356781444
0.38	0.12125	0.014801671386627463
0.38	0.1225	0.014794811793848889
0.38	0.12375	0.014785015039035643
0.38	0.125	0.014772330666100224
0.38	0.12625	0.014756806403803526
0.38	0.1275	0.014738488256654669
0.38	0.12875	0.014717420586539387
0.38	0.13	0.014693646187012223
0.38	0.13125	0.014667206352405654
0.38	0.1325	0.014638140944205073
0.38	0.13375	0.014606488456649282
0.38	0.135	0.014572286083214762
0.38	0.13625	0.014535569784827646
0.38	0.1375	0.014496374359653922
0.38	0.13875	0.014454733513343579
0.38	0.14	0.014410679927739166
0.38	0.14125	0.014364245325449401
0.38	0.1425	0.014315460527229065
0.38	0.14375	0.014264355499374402
0.38	0.145	0.014210959389075068
0.38	0.14625	0.014155300546652712
0.38	0.1475	0.014097406535039285
0.38	0.14875	0.014037304128863172
0.38	0.15	0.013975019306816043
0.38	0.15125	0.013910577242612278
0.38	0.1525	0.01384400230082927
0.38	0.15375	0.013775318044139935
0.38	0.155	0.013704547257600397
0.38	0.15625	0.01363171199454432
0.38	0.1575	0.013556833645819869
0.38	0.15875	0.013479933031150077
0.38	0.16	0.013401030507897947
0.38	0.16125	0.013320146088626124
0.38	0.1625	0.013237299556158075
0.38	0.16375	0.013152510561905202
0.38	0.165	0.013065798692949356
0.38	0.16625	0.012977183493511594
0.38	0.1675	0.01288668442965457
0.38	0.16875	0.012794320790551721
0.38	0.17	0.012700111526533631
0.38	0.17125	0.012604075031897944
0.38	0.1725	0.012506228889883685
0.38	0.17375	0.012406589605479437
0.38	0.175	0.012305172359411563
0.38	0.17625	0.01220199082196204
0.38	0.1775	0.01209705706660872
0.38	0.17875	0.011990381620806224
0.38	0.18	0.011881973683659211
0.38	0.18125	0.011771841527535508
0.38	0.1825	0.01165999308350275
0.38	0.18375	0.011546436689613637
0.38	0.185	0.01143118195804267
0.38	0.18625	0.011314240693211077
0.38	0.1875	0.011195627770112525
0.38	0.18875	0.011075361863748407
0.38	0.19	0.010953465906313076
0.38	0.19125	0.0108299671465847
0.38	0.1925	0.010704896693615336
0.38	0.19375	0.010578288452368943
0.38	0.195	0.01045017740272073
0.38	0.19625	0.010320597235827175
0.38	0.1975	0.01018957744282218
0.38	0.19875	0.010057140040333352
0.38	0.2	0.00992329620681535
0.38	0.20125	0.00978804317728379
0.38	0.2025	0.00965136178669924
0.38	0.20375	0.00951321505516474
0.38	0.205	0.009373548167194544
0.38	0.20625	0.009232290120752449
0.38	0.2075	0.009089357227438425
0.38	0.20875	0.008944658551368482
0.38	0.21	0.008798103299056526
0.38	0.21125	0.008649610121816526
0.38	0.2125	0.00849911825438228
0.38	0.21375	0.008346600354364405
0.38	0.215	0.008192076767672916
0.38	0.21625	0.008035630644533553
0.38	0.2175	0.007877422762849076
0.38	0.21875	0.007717704004575864
0.38	0.22	0.007556822176977214
0.38	0.22125	0.007395218523926325
0.38	0.2225	0.007233408478657687
0.38	0.22375	0.007071942090077096
0.38	0.225	0.006911343300576011
0.38	0.22625	0.006752034084850339
0.38	0.2275	0.0065942573094282045
0.38	0.22875	0.006438016672921655
0.38	0.23	0.006283049155560276
0.38	0.23125	0.006128835105269007
0.38	0.2325	0.005974638607113078
0.38	0.23375	0.005819562666201919
0.38	0.235	0.005662602912232783
0.38	0.23625	0.005502688126811869
0.38	0.2375	0.005338701931699632
0.38	0.23875	0.00516948440926027
0.38	0.24	0.004993814197564576
0.38	0.24125	0.00481037088321234
0.38	0.2425	0.004617674690040967
0.38	0.24375	0.004413995266371442
0.38	0.245	0.004197212134436622
0.38	0.24625	0.0039645914740724575
0.38	0.2475	0.003712405300631749
0.38	0.24875	0.0034352256832149227
0.38	0.25	0.003124468266781505
0.38	0.25125	0.002764908786823137
0.38	0.2525	0.002324366800852456
0.38	0.25375	0.001721717584808471
0.38	0.255	0.0015795222513366924
0.38	0.25625	0.0017031560146288966
0.38	0.2575	0.0017593066631054473
0.38	0.25875	0.0017723845754311566
0.38	0.26	0.0017544453853607501
0.38	0.26125	0.001711453882160187
0.38	0.2625	0.0016463453906917205
0.38	0.26375	0.0015601582184838838
0.38	0.265	0.0014523406639543614
0.38	0.26625	0.0013204791842790712
0.38	0.2675	0.0011591627861727803
0.38	0.26875	0.0009564918332611524
0.38	0.27	0.0006799127740778585
0.38	0.27125	0.0
0.38	0.2725	0.0
0.38	0.27375	0.0
0.38	0.275	0.0
0.38	0.27625	0.0
0.38	0.2775	0.0
0.38	0.27875	0.0
0.38	0.28	0.0
0.38	0.28125	0.0
0.38	0.2825	0.0
0.38	0.28375	0.0
0.38	0.285	0.0
0.38	0.28625	0.0
0.38	0.2875	0.0
0.38	0.28875	0.0
0.38	0.29	0.0
0.38	0.29125	0.0
0.38	0.2925	0.0
0.38	0.29375	0.0
0.38	0.295	0.0
0.38	0.29625	0.0
0.38	0.2975	0.0
0.38	0.29875	0.0
0.38	0.3	0.0
0.39	0.00125	0.002847596219086558
0.39	0.0025	0.002790558781967952
0.39	0.00375	0.002726519860565396
0.39	0.005	0.0027728358037475372
0.39	0.00625	0.002872709837946497
0.39	0.0075	0.002930169250777387
0.39	0.00875	0.0029329410782132303
0.39	0.01	0.002885508241237135
0.39	0.01125	0.0028205202818347773
0.39	0.0125	0.002839151856944069
0.39	0.01375	0.002913123011414288
0.39	0.015	0.0029481724965125665
0.39	0.01625	0.002924137457035802
0.39	0.0175	0.0028429218276518663
0.39	0.01875	0.00275363149061248
0.39	0.02	0.0027852113237407045
0.39	0.02125	0.002840041796695642
0.39	0.0225	0.00283829945332264
0.39	0.02375	0.002770177234667519
0.39	0.025	0.0026367991886195197
0.39	0.02625	0.0025409776976797467
0.39	0.0275	0.0026429375922221825
0.39	0.02875	0.002697629711921601
0.39	0.03	0.0026735132537060824
0.39	0.03125	0.002569167660569436
0.39	0.0325	0.002437108860546155
0.39	0.03375	0.0025024872422676034
0.39	0.035	0.002546408697540578
0.39	0.03625	0.0024796284943542704
0.39	0.0375	0.002296728757621697
0.39	0.03875	0.0022234190959098893
0.39	0.04	0.002281837041286155
0.39	0.04125	0.0021913702643096473
0.39	0.0425	0.0023694334681978887
0.39	0.04375	0.0027452723456617262
0.39	0.045	0.003004717379740268
0.39	0.04625	0.003394251726849122
0.39	0.0475	0.003856927846545894
0.39	0.04875	0.004331640260253674
0.39	0.05	0.0048629224327861546
0.39	0.05125	0.005424601074449024
0.39	0.0525	0.005982997162226198
0.39	0.05375	0.006522683566889952
0.39	0.055	0.007034548791110443
0.39	0.05625	0.00751441519410318
0.39	0.0575	0.00796203897997244
0.39	0.05875	0.008379199760345419
0.39	0.06	0.008768379505321054
0.39	0.06125	0.009132131970376402
0.39	0.0625	0.00947283652343674
0.39	0.06375	0.009792623271413295
0.39	0.065	0.01009336726501895
0.39	0.06625	0.010376708163896261
0.39	0.0675	0.010644077512735774
0.39	0.06875	0.010896726509613555
0.39	0.07	0.011135751578555213
0.39	0.07125	0.011362116897374135
0.39	0.0725	0.011576673794050276
0.39	0.07375	0.011780177231063624
0.39	0.075	0.011973299706351687
0.39	0.07625	0.012156642922648824
0.39	0.0775	0.01233074756238493
0.39	0.07875	0.012496101474930157
0.39	0.08	0.012653146545854614
0.39	0.08125	0.01280228448023164
0.39	0.0825	0.012943881694758966
0.39	0.08375	0.013078273479784618
0.39	0.085	0.013205767561712066
0.39	0.08625	0.013326647170260393
0.39	0.0875	0.013441173693318076
0.39	0.08875	0.013549588984694324
0.39	0.09	0.013652117376675356
0.39	0.09125	0.013748967439213654
0.39	0.0925	0.013840333520317204
0.39	0.09375	0.013926397097018591
0.39	0.095	0.014007327962460065
0.39	0.09625	0.014083285271706816
0.39	0.0975	0.014154418466469849
0.39	0.09875	0.01422086809636214
0.39	0.1	0.014282766552148106
0.39	0.10125	0.014340238723867115
0.39	0.1025	0.014393402594454378
0.39	0.10375	0.014442369777232176
0.39	0.105	0.014487246003649583
0.39	0.10625	0.014528131566185999
0.39	0.1075	0.014565121720317091
0.39	0.10875	0.014598307048095553
0.39	0.11	0.01462777378712666
0.39	0.11125	0.014653604127023552
0.39	0.1125	0.014675876476938517
0.39	0.11375	0.014694665707428731
0.39	0.115	0.014710043370460607
0.39	0.11625	0.014722077900983182
0.39	0.1175	0.014730834803601982
0.39	0.11875	0.014736376827108823
0.39	0.12	0.014738764129048853
0.39	0.12125	0.01473805443171482
0.39	0.1225	0.01473430317008866
0.39	0.12375	0.014727563631006042
0.39	0.125	0.014717887083144348
0.39	0.12625	0.01470532289659295
0.39	0.1275	0.014689918650944508
0.39	0.12875	0.014671720231230206
0.39	0.13	0.014650771911984993
0.39	0.13125	0.014627116430100225
0.39	0.1325	0.014600795048540834
0.39	0.13375	0.014571847613114383
0.39	0.135	0.014540312605777067
0.39	0.13625	0.014506227197268726
0.39	0.1375	0.014469627302204899
0.39	0.13875	0.014430547638765615
0.39	0.14	0.014389021793873068
0.39	0.14125	0.014345082293658796
0.39	0.1425	0.014298760677413425
0.39	0.14375	0.014250087571709681
0.39	0.145	0.01419909276066408
0.39	0.14625	0.014145805247507541
0.39	0.1475	0.014090253302894479
0.39	0.14875	0.014032464496287415
0.39	0.15	0.013972465708083776
0.39	0.15125	0.013910283122713208
0.39	0.1525	0.01384594220508153
0.39	0.15375	0.013779467665635883
0.39	0.155	0.013710883421645025
0.39	0.15625	0.013640212563996303
0.39	0.1575	0.01356747733986498
0.39	0.15875	0.013492699160800141
0.39	0.16	0.013415898644398488
0.39	0.16125	0.013337095694212596
0.39	0.1625	0.0132563096184155
0.39	0.16375	0.013173559282083335
0.39	0.165	0.013088863282798926
0.39	0.16625	0.013002240133170659
0.39	0.1675	0.012913708430262261
0.39	0.16875	0.01282328698798996
0.39	0.17	0.012730994909219895
0.39	0.17125	0.012636851575271592
0.39	0.1725	0.012540876537278499
0.39	0.17375	0.012443089301168725
0.39	0.175	0.012343509010351956
0.39	0.17625	0.012242154043238572
0.39	0.1775	0.012139041557082413
0.39	0.17875	0.012034187023801803
0.39	0.18	0.011927603814558943
0.39	0.18125	0.011819302897184551
0.39	0.1825	0.011709292711936981
0.39	0.18375	0.011597579285095373
0.39	0.185	0.011484166626573528
0.39	0.18625	0.011369057436559422
0.39	0.1875	0.011252254118947001
0.39	0.18875	0.011133760065958582
0.39	0.19	0.011013581142986806
0.39	0.19125	0.010891727264846753
0.39	0.1925	0.010768213918579732
0.39	0.19375	0.010643063455236723
0.39	0.195	0.010516305947911656
0.39	0.19625	0.010387979400582201
0.39	0.1975	0.010258129098994425
0.39	0.19875	0.010126805927492417
0.39	0.2	0.009994063544441793
0.39	0.20125	0.009859954414536734
0.39	0.2025	0.009724524839810504
0.39	0.20375	0.009587809297433478
0.39	0.205	0.009449824556893239
0.39	0.20625	0.009310564181656891
0.39	0.2075	0.009169994083143833
0.39	0.20875	0.009028049770873054
0.39	0.21	0.008884635827546212
0.39	0.21125	0.00873962796367576
0.39	0.2125	0.008592877815830222
0.39	0.21375	0.008444220507106248
0.39	0.215	0.008293484926388735
0.39	0.21625	0.008140506731660545
0.39	0.2175	0.007985144224079303
0.39	0.21875	0.007827297425677162
0.39	0.22	0.007666930823138501
0.39	0.22125	0.007504100141910712
0.39	0.2225	0.007338982899920414
0.39	0.22375	0.007171910933218989
0.39	0.225	0.007003400059077135
0.39	0.22625	0.006834167260857539
0.39	0.2275	0.0066651200499514346
0.39	0.22875	0.006497299274525465
0.39	0.23	0.00633176197625972
0.39	0.23125	0.006169411048518776
0.39	0.2325	0.00601081005461359
0.39	0.23375	0.005856044769696166
0.39	0.235	0.005704683280726889
0.39	0.23625	0.005555842851071187
0.39	0.2375	0.005408325068473241
0.39	0.23875	0.0052607630586492884
0.39	0.24	0.005111738490504125
0.39	0.24125	0.00495985172202165
0.39	0.2425	0.004803747673548088
0.39	0.24375	0.00464210775469962
0.39	0.245	0.004473617699415691
0.39	0.24625	0.004296916975483967
0.39	0.2475	0.004110530102972486
0.39	0.24875	0.003912774133421596
0.39	0.25	0.003701628332575241
0.39	0.25125	0.0034745381933459015
0.39	0.2525	0.0032280978448953035
0.39	0.25375	0.002957490555236569
0.39	0.255	0.0026553991844761766
0.39	0.25625	0.002309583391741103
0.39	0.2575	0.0018963142829942319
0.39	0.25875	0.0013550317711079807
0.39	0.26	0.00022836504257692477
0.39	0.26125	0.0
0.39	0.2625	0.0
0.39	0.26375	0.0
0.39	0.265	0.0003224692862184438
0.39	0.26625	0.0003538384209927026
0.39	0.2675	0.00024413520767385747
0.39	0.26875	0.0
0.39	0.27	0.0
0.39	0.27125	0.0
0.39	0.2725	0.0
0.39	0.27375	0.0
0.39	0.275	0.0
0.39	0.27625	0.0
0.39	0.2775	0.0
0.39	0.27875	0.0
0.39	0.28	0.0
0.39	0.28125	0.0
0.39	0.2825	0.0
0.39	0.28375	0.0
0.39	0.285	0.0
0.39	0.28625	0.0
0.39	0.2875	0.0
0.39	0.28875	0.0
0.39	0.29	0.0
0.39	0.29125	0.0
0.39	0.2925	0.0
0.39	0.29375	0.0
0.39	0.295	0.0
0.39	0.29625	0.0
0.39	0.2975	0.0
0.39	0.29875	0.0
0.39	0.3	0.0
0.4	0.00125	0.0026890730870653616
0.4	0.0025	0.002602668650169407
0.4	0.00375	0.002476590857664388
0.4	0.005	0.002550879479502251
0.4	0.00625	0.0027033854257166407
0.4	0.0075	0.002780204816533
0.4	0.00875	0.002786883254811915
0.4	0.01	0.0027274464951332084
0.4	0.01125	0.0026202908986073235
0.4	0.0125	0.0026229567575085113
0.4	0.01375	0.0027380837198598164
0.4	0.015	0.0027958183854159316
0.4	0.01625	0.0027773767730868864
0.4	0.0175	0.002678556056625604
0.4	0.01875	0.0025129275605861277
0.4	0.02	0.0025477218105908377
0.4	0.02125	0.0026461170484893756
0.4	0.0225	0.002661386668661266
0.4	0.02375	0.0025923357804423473
0.4	0.025	0.002433313470430606
0.4	0.02625	0.0021372885396609112
0.4	0.0275	0.002270443907140731
0.4	0.02875	0.002440534681649916
0.4	0.03	0.002490781797734838
0.4	0.03125	0.002442172656814469
0.4	0.0325	0.002282561493683034
0.4	0.03375	0.0021380559146144595
0.4	0.035	0.0023321440370917563
0.4	0.03625	0.0023718235969180106
0.4	0.0375	0.0022670944585330005
0.4	0.03875	0.002006196157265235
0.4	0.04	0.0020691428655449638
0.4	0.04125	0.002137942547283546
0.4	0.0425	0.0021580413740007734
0.4	0.04375	0.0025293832666992994
0.4	0.045	0.0028776015138546945
0.4	0.04625	0.0031460104164212446
0.4	0.0475	0.0035482677952691738
0.4	0.04875	0.004004473793829613
0.4	0.05	0.004469302919202652
0.4	0.05125	0.004978343143352374
0.4	0.0525	0.0055118434829782735
0.4	0.05375	0.0060414413663906295
0.4	0.055	0.006554515863121818
0.4	0.05625	0.00704404077710559
0.4	0.0575	0.007506140361883755
0.4	0.05875	0.007939870021157388
0.4	0.06	0.008346157038728774
0.4	0.06125	0.008726770238808213
0.4	0.0625	0.009083717558969426
0.4	0.06375	0.009418967936307992
0.4	0.065	0.009734343059228837
0.4	0.06625	0.010031485837500827
0.4	0.0675	0.010311860878818423
0.4	0.06875	0.010576767327971552
0.4	0.07	0.010827355724847712
0.4	0.07125	0.01106464537550554
0.4	0.0725	0.01128954078110752
0.4	0.07375	0.011502846553287288
0.4	0.075	0.01170528064019043
0.4	0.07625	0.011897485873051715
0.4	0.0775	0.01208003993483911
0.4	0.07875	0.01225346389755888
0.4	0.08	0.012418229494587056
0.4	0.08125	0.012574765298122643
0.4	0.0825	0.012723461965646318
0.4	0.08375	0.01286467670541484
0.4	0.085	0.012998737093512885
0.4	0.08625	0.01312594435531011
0.4	0.0875	0.013246576204377362
0.4	0.08875	0.013360889313685108
0.4	0.09	0.013469121477972313
0.4	0.09125	0.013571493513062496
0.4	0.0925	0.013668210928003539
0.4	0.09375	0.013759465398652332
0.4	0.095	0.01384543606649771
0.4	0.09625	0.013926290683455144
0.4	0.0975	0.01400218662147427
0.4	0.09875	0.014073271764418853
0.4	0.1	0.014139685298526942
0.4	0.10125	0.014201558416546455
0.4	0.1025	0.014259014948758404
0.4	0.10375	0.014312171932451477
0.4	0.105	0.01436114012899098
0.4	0.10625	0.014406024495753305
0.4	0.1075	0.014446924617783782
0.4	0.10875	0.01448393510308932
0.4	0.11	0.014517145943170396
0.4	0.11125	0.014546642840982454
0.4	0.1125	0.014572507507545143
0.4	0.11375	0.014594817928877414
0.4	0.115	0.014613648605690439
0.4	0.11625	0.014629070768601949
0.4	0.1175	0.01464115257257455
0.4	0.11875	0.014649959274182684
0.4	0.12	0.01465555339571366
0.4	0.12125	0.014657994879559046
0.4	0.1225	0.01465734123556524
0.4	0.12375	0.014653647683190213
0.4	0.125	0.014646967289002224
0.4	0.12625	0.01463735109913977
0.4	0.1275	0.014624848265145315
0.4	0.12875	0.014609506161326521
0.4	0.13	0.014591370491308752
0.4	0.13125	0.014570485382107735
0.4	0.1325	0.0145468934643644
0.4	0.13375	0.014520635938862854
0.4	0.135	0.014491752630625382
0.4	0.13625	0.01446028203303891
0.4	0.1375	0.01442626134581867
0.4	0.13875	0.014389726511119786
0.4	0.14	0.014350712252435708
0.4	0.14125	0.014309252120236543
0.4	0.1425	0.014265378547483207
0.4	0.14375	0.014219122916285559
0.4	0.145	0.014170515634905774
0.4	0.14625	0.014119586222342854
0.4	0.1475	0.014066363395502718
0.4	0.14875	0.014010875152359664
0.4	0.15	0.013953148843896
0.4	0.15125	0.013893211227363254
0.4	0.1525	0.013831088494894403
0.4	0.15375	0.01376680627341916
0.4	0.155	0.01370038959518745
0.4	0.15625	0.013631862841995924
0.4	0.1575	0.013561249670046889
0.4	0.15875	0.013488572926568763
0.4	0.16	0.013413854572077727
0.4	0.16125	0.013337115623921833
0.4	0.1625	0.01325837613708093
0.4	0.16375	0.013177655235793818
0.4	0.165	0.013094971205550993
0.4	0.16625	0.013010341649054385
0.4	0.1675	0.012923783701740266
0.4	0.16875	0.012835314294225478
0.4	0.17	0.012744950439828385
0.4	0.17125	0.012652709518011649
0.4	0.1725	0.012558609518508164
0.4	0.17375	0.012462669207767455
0.4	0.175	0.012364908180628112
0.4	0.17625	0.0122653467653087
0.4	0.1775	0.012164005760338773
0.4	0.17875	0.012060905997228649
0.4	0.18	0.01195606774213974
0.4	0.18125	0.011849509972122557
0.4	0.1825	0.011741249584550232
0.4	0.18375	0.01163130061969724
0.4	0.185	0.01151967359315382
0.4	0.18625	0.011406375043150237
0.4	0.1875	0.01129140739685106
0.4	0.18875	0.011174769247139258
0.4	0.19	0.011056456106188117
0.4	0.19125	0.010936461668029708
0.4	0.1925	0.010814779567919618
0.4	0.19375	0.010691405577175071
0.4	0.195	0.010566340117591926
0.4	0.19625	0.010439590924243979
0.4	0.1975	0.010311175628256064
0.4	0.19875	0.010181123976172138
0.4	0.2	0.010049479353667304
0.4	0.20125	0.00991629924662181
0.4	0.2025	0.009781654265894866
0.4	0.20375	0.009645625403118304
0.4	0.205	0.009508299292257176
0.4	0.20625	0.009369761442681543
0.4	0.2075	0.009230087682284218
0.4	0.20875	0.00908933437651519
0.4	0.21	0.008947528311074128
0.4	0.21125	0.008804657359663976
0.4	0.2125	0.008660663123225696
0.4	0.21375	0.008515436578595135
0.4	0.215	0.008368817435515031
0.4	0.21625	0.008220597460401189
0.4	0.2175	0.008070527619842201
0.4	0.21875	0.007918328652591108
0.4	0.22	0.007763704688715722
0.4	0.22125	0.0076063598214813205
0.4	0.2225	0.007446018087433484
0.4	0.22375	0.007282448073145587
0.4	0.225	0.007115494271549807
0.4	0.22625	0.006945118204750524
0.4	0.2275	0.00677145282067726
0.4	0.22875	0.006594872786942134
0.4	0.23	0.006416078954170302
0.4	0.23125	0.006236183835581159
0.4	0.2325	0.0060567626851920865
0.4	0.23375	0.005879804623132381
0.4	0.235	0.005707484541673697
0.4	0.23625	0.005541729758180751
0.4	0.2375	0.005383699980974907
0.4	0.23875	0.005233434028523119
0.4	0.24	0.005089861475010468
0.4	0.24125	0.004951137401202754
0.4	0.2425	0.004815078246782058
0.4	0.24375	0.004679503523740844
0.4	0.245	0.00454241884984948
0.4	0.24625	0.004402069226878152
0.4	0.2475	0.004256915884212853
0.4	0.24875	0.004105577816135209
0.4	0.25	0.00394676024073566
0.4	0.25125	0.003779177851785643
0.4	0.2525	0.003601471506931576
0.4	0.25375	0.0034121101408576123
0.4	0.255	0.0032092617319856467
0.4	0.25625	0.0029906031085589
0.4	0.2575	0.002753007978390277
0.4	0.25875	0.002491978127482265
0.4	0.26	0.002200474875930824
0.4	0.26125	0.001866111208393043
0.4	0.2625	0.0014625557712300433
0.4	0.26375	0.0009065713942630184
0.4	0.265	0.0
0.4	0.26625	0.0
0.4	0.2675	0.0
0.4	0.26875	0.0
0.4	0.27	0.0
0.4	0.27125	0.0
0.4	0.2725	0.0
0.4	0.27375	0.0
0.4	0.275	0.0
0.4	0.27625	0.0
0.4	0.2775	0.0
0.4	0.27875	0.0
0.4	0.28	0.0
0.4	0.28125	0.0
0.4	0.2825	0.0
0.4	0.28375	0.0
0.4	0.285	0.0
0.4	0.28625	0.0
0.4	0.2875	0.0
0.4	0.28875	0.0
0.4	0.29	0.0
0.4	0.29125	0.0
0.4	0.2925	0.0
0.4	0.29375	0.0
0.4	0.295	0.0
0.4	0.29625	0.0
0.4	0.2975	0.0
0.4	0.29875	0.0
0.4	0.3	0.0
0.41	0.00125	0.0025276218168997226
0.41	0.0025	0.002415254629379733
0.41	0.00375	0.0021982016280101637
0.41	0.005	0.0022875428787743433
0.41	0.00625	0.0025280366617111234
0.41	0.0075	0.002630928306623328
0.41	0.00875	0.002646849917866641
0.41	0.01	0.0025819687156908373
0.41	0.01125	0.002431382382417883
0.41	0.0125	0.0023748171995540105
0.41	0.01375	0.002558193303115918
0.41	0.015	0.002648469964322204
0.41	0.01625	0.0026427754122557625
0.41	0.0175	0.002537591427166394
0.41	0.01875	0.0022898366440588552
0.41	0.02	0.0023018846436865087
0.41	0.02125	0.002464701383214838
0.41	0.0225	0.002500911494492713
0.41	0.02375	0.0024299912036197
0.41	0.025	0.002266152284761748
0.41	0.02625	0.0020862615122197734
0.41	0.0275	0.0020349762992334635
0.41	0.02875	0.0021144095861444245
0.41	0.03	0.002257499760010897
0.41	0.03125	0.00230711077666707
0.41	0.0325	0.002231302685043027
0.41	0.03375	0.001994733232256638
0.41	0.035	0.001962548216542214
0.41	0.03625	0.0022023200330734565
0.41	0.0375	0.0022170593302649057
0.41	0.03875	0.002059439152521177
0.41	0.04	0.001710494786071433
0.41	0.04125	0.0019969173128094025
0.41	0.0425	0.0021955634274732592
0.41	0.04375	0.0022457029610834654
0.41	0.045	0.002674602015548051
0.41	0.04625	0.0030000450738351873
0.41	0.0475	0.003277809259532788
0.41	0.04875	0.0036868911473668733
0.41	0.05	0.004134810101335203
0.41	0.05125	0.004587678468172972
0.41	0.0525	0.005075395531158031
0.41	0.05375	0.005583430149725465
0.41	0.055	0.00608750204924344
0.41	0.05625	0.00657676203336936
0.41	0.0575	0.0070457361752796314
0.41	0.05875	0.007491019949158214
0.41	0.06	0.007911272502427234
0.41	0.06125	0.008306781975084112
0.41	0.0625	0.00867873635828451
0.41	0.06375	0.009028681955500785
0.41	0.065	0.009358230742092362
0.41	0.06625	0.009668928328801013
0.41	0.0675	0.009962203570496141
0.41	0.06875	0.010239355132754646
0.41	0.07	0.010501553677173293
0.41	0.07125	0.01074985026467104
0.41	0.0725	0.010985186965889094
0.41	0.07375	0.01120840795153836
0.41	0.075	0.011420270280595184
0.41	0.07625	0.011621454006735395
0.41	0.0775	0.011812571412678425
0.41	0.07875	0.01199417528808877
0.41	0.08	0.012166766236251049
0.41	0.08125	0.012330799044471688
0.41	0.0825	0.01248668818756044
0.41	0.08375	0.012634812555329876
0.41	0.085	0.012775519504865893
0.41	0.08625	0.012909128338838047
0.41	0.0875	0.013035933304159265
0.41	0.08875	0.013156206194119554
0.41	0.09	0.013270198622998858
0.41	0.09125	0.013378144028651609
0.41	0.0925	0.013480259445046003
0.41	0.09375	0.013576747076876696
0.41	0.095	0.013667795699648464
0.41	0.09625	0.013753581903749609
0.41	0.0975	0.013834271197652138
0.41	0.09875	0.013910018984046845
0.41	0.1	0.01398097142234992
0.41	0.10125	0.014047266191219999
0.41	0.1025	0.01410903316465651
0.41	0.10375	0.014166395014914223
0.41	0.105	0.014219467754471237
0.41	0.10625	0.014268361227760224
0.41	0.1075	0.014313179561288953
0.41	0.10875	0.01435402157845971
0.41	0.11	0.014390981183229816
0.41	0.11125	0.014424147714935267
0.41	0.1125	0.014453606274838594
0.41	0.11375	0.01447943802456027
0.41	0.115	0.014501720456427697
0.41	0.11625	0.014520527635755199
0.41	0.1175	0.014535930416629612
0.41	0.11875	0.014547996633257522
0.41	0.12	0.014556791270299154
0.41	0.12125	0.014562376616578809
0.41	0.1225	0.014564812406334091
0.41	0.12375	0.014564155952692049
0.41	0.125	0.014560462277070283
0.41	0.12625	0.014553784236828557
0.41	0.1275	0.01454417265313344
0.41	0.12875	0.014531676437416877
0.41	0.13	0.014516342715591508
0.41	0.13125	0.014498216946604938
