TITLE = "three_solutions_Tw1.160"
VARIABLES = "branch" "pressure_gradient" "z" "H" "F" "G" "T"
DATASETAUXDATA Source_File = "boussinesq_singularity_results/three_solutions_Tw1.160.csv"
DATASETAUXDATA Converter = "convert_all_to_tecplot.py"
ZONE T="branch=1", I=1001, DATAPACKING=POINT
2 0.003786919205 0.465 -0.427272680769507 0.005368210969720932 0.07636010706329302 1.001359365271904
2 0.003786919205 0.466 -0.4276126552148011 0.005382582035479242 0.07635611835654493 1.001346034892675
2 0.003786919205 0.467 -0.4279535114651845 0.005396096236445641 0.07635299966610411 1.001332833670325
2 0.003786919205 0.468 -0.4282951953060297 0.005408752442628292 0.07635074135356702 1.001319760453068
2 0.003786919205 0.469 -0.4286376524379207 0.00542054954912224 0.07634933376869685 1.001306814100421
2 0.003786919205 0.47 -0.4289808284788159 0.005431486476281692 0.07634876724971587 1.001293993483057
2 0.003786919205 0.471 -0.4293246690146517 0.005441562154368861 0.076349032130373 1.001281297475993
2 0.003786919205 0.472 -0.4296691195204762 0.005450775549124927 0.07635011872889846 1.001268724969509
2 0.003786919205 0.473 -0.4300141254409801 0.005459125636338625 0.07635201735926729 1.001256274858124
2 0.003786919205 0.474 -0.4303596321441022 0.005466611417550043 0.07635471832468292 1.001243946047146
2 0.003786919205 0.475 -0.4307055849232492 0.005473231920245502 0.07635821191785905 1.001231737452537
2 0.003786919205 0.476 -0.4310519290429816 0.005478986182091458 0.07636248842744578 1.001219647994406
2 0.003786919205 0.477 -0.4313986096683454 0.005483873277231287 0.07636753812801794 1.001207676607448
2 0.003786919205 0.478 -0.4317455719372519 0.005487892290145149 0.07637335129029728 1.001195822230406
2 0.003786919205 0.479 -0.4320927609191192 0.00549104233181195 0.07637991817525785 1.001184083812336
2 0.003786919205 0.48 -0.4324401216171583 0.005493322539926627 0.07638722903439853 1.00117246031248
2 0.003786919205 0.481 -0.4327875990090004 0.005494732062668716 0.07639527411554992 1.001160950694048
2 0.003786919205 0.482 -0.4331351379844697 0.005495270085807323 0.07640404365386121 1.001149553934199
2 0.003786919205 0.483 -0.433482683409575 0.005494935805769752 0.07641352788101689 1.001138269013969
2 0.003786919205 0.484 -0.4338301800903404 0.005493728446311598 0.07642371701994352 1.001127094924259
2 0.003786919205 0.485 -0.4341775727751636 0.005491647258756217 0.07643460128507311 1.001116030665724
2 0.003786919205 0.486 -0.4345248061902304 0.005488691505248062 0.07644617088755207 1.001105075242817
2 0.003786919205 0.487 -0.4348718249859977 0.005484860486747362 0.07645841602719433 1.001094227673347
2 0.003786919205 0.488 -0.4352185737925322 0.005480153515225817 0.07647132690072538 1.00108348697884
2 0.003786919205 0.489 -0.4355649971886995 0.005474569930894246 0.07648489369707147 1.001072852190273
2 0.003786919205 0.49 -0.4359110397046024 0.005468109102463996 0.07649910659761543 1.001062322347968
2 0.003786919205 0.491 -0.4362566458516106 0.005460770409835677 0.07651395578082544 1.001051896495889
2 0.003786919205 0.492 -0.4366017600778486 0.005452553273064101 0.07652943141514672 1.001041573690805
2 0.003786919205 0.493 -0.4369463268145926 0.005443457123600261 0.07654552366630153 1.001031352993048
2 0.003786919205 0.494 -0.4372902904510023 0.005433481422125358 0.07656222269314483 1.001021233472015
2 0.003786919205 0.495 -0.4376335953366454 0.0054226256588338 0.07657951864791329 1.00101121420607
2 0.003786919205 0.496 -0.4379761858059574 0.005410889335508659 0.07659740168029006 1.001001294277069
2 0.003786919205 0.497 -0.4383180061430522 0.00539827199553617 0.076615861931211 1.000991472779157
2 0.003786919205 0.498 -0.4386590006188641 0.005384773194114413 0.07663488953924563 1.000981748809901
2 0.003786919205 0.499 -0.4389991134716223 0.005370392516741706 0.0766544746370052 1.000972121475571
2 0.003786919205 0.5 -0.4393382889094665 0.005355129579520792 0.07667460735138648 1.000962589891045
2 0.003786919205 0.501 -0.439676471129136 0.005338984010573149 0.07669527780708553 1.00095315317456
2 0.003786919205 0.502 -0.4400136042904487 0.005321955481180831 0.07671647612129931 1.000943810456153
2 0.003786919205 0.503 -0.4403496325438474 0.005304043674883728 0.07673819240920748 1.000934560869155
2 0.003786919205 0.504 -0.4406845000168308 0.005285248306669319 0.07676041678092257 1.000925403555253
2 0.003786919205 0.505 -0.4410181508166692 0.005265569123297539 0.0767831393417294 1.000916337664415
2 0.003786919205 0.506 -0.441350529043105 0.005245005884007121 0.07680635019505848 1.000907362349834
2 0.003786919205 0.507 -0.4416815787728675 0.00522355839286065 0.07683003943806821 1.000898476776052
2 0.003786919205 0.508 -0.4420112440772627 0.005201226466654114 0.07685419716624349 1.000889680110774
2 0.003786919205 0.509 -0.4423394690147874 0.005178009954853768 0.07687881347087959 1.000880971529748
2 0.003786919205 0.51 -0.4426661976339522 0.005153908739941065 0.07690387843931885 1.000872350216685
2 0.003786919205 0.511 -0.4429913739797627 0.005128922717365481 0.07692938215739115 1.000863815358398
2 0.003786919205 0.512 -0.4433149420886627 0.005103051829166376 0.07695531470586693 1.000855366152624
2 0.003786919205 0.513 -0.4436368459957777 0.005076296030620724 0.07698166616418341 1.000847001800144
2 0.003786919205 0.514 -0.4439570297339587 0.005048655310971386 0.07700842660845725 1.000838721509479
2 0.003786919205 0.515 -0.4442754373367169 0.005020129693791385 0.07703558611171984 1.00083052449682
2 0.003786919205 0.516 -0.4445920128382403 0.004990719216139157 0.0770631347458294 1.000822409981342
2 0.003786919205 0.517 -0.4449067002791802 0.004960423963528105 0.0770910625787902 1.000814377192741
2 0.003786919205 0.518 -0.4452194437031393 0.004929244035241037 0.07711935967761196 1.000806425363645
2 0.003786919205 0.519 -0.4455301871624013 0.004897179565892393 0.07714801610684968 1.000798553734139
2 0.003786919205 0.52 -0.4458388747209825 0.004864230725811053 0.07717702192883888 1.000790761551695
2 0.003786919205 0.521 -0.4461454504479265 0.004830397699355679 0.07720636720508059 1.000783048066663
2 0.003786919205 0.522 -0.4464498584343702 0.004795680721299782 0.07723604199442743 1.000775412539533
2 0.003786919205 0.523 -0.446752042778844 0.004760080040744379 0.07726603635507685 1.000767854233616
2 0.003786919205 0.524 -0.4470519475999563 0.00472359594355477 0.07729634034363918 1.000760372419416
2 0.003786919205 0.525 -0.4473495170395704 0.004686228752760907 0.07732694401537463 1.000752966374555
2 0.003786919205 0.526 -0.4476446952491024 0.00464797880599258 0.07735783742504919 1.000745635379432
2 0.003786919205 0.527 -0.4479374264183264 0.004608846493344191 0.07738901062599345 1.00073837872422
2 0.003786919205 0.528 -0.448227654749032 0.004568832219820666 0.0774204536712248 1.000731195701819
2 0.003786919205 0.529 -0.4485153244749481 0.004527936428687088 0.07745215661304868 1.00072408561206
2 0.003786919205 0.53 -0.4488003798650478 0.004486159601885572 0.0774841095032985 1.000717047761643
2 0.003786919205 0.531 -0.449082765202568 0.004443502236552294 0.07751630239365739 1.000710081459946
2 0.003786919205 0.532 -0.4493624248260291 0.004399964884422238 0.07754872533560135 1.000703186025778
2 0.003786919205 0.533 -0.4496393030907778 0.004355548112747232 0.0775813683806398 1.000696360780575
2 0.003786919205 0.534 -0.4499133443964428 0.004310252528594289 0.07761422158045836 1.000689605052465
2 0.003786919205 0.535 -0.4501844931903755 0.004264078779277784 0.07764727498716302 1.000682918176204
2 0.003786919205 0.536 -0.4504526939390918 0.004217027527922897 0.07768051865305935 1.00067629948913
2 0.003786919205 0.537 -0.4507178911820053 0.004169099494466161 0.07771394263149665 1.000669748337685
2 0.003786919205 0.538 -0.4509800294803613 0.004120295414988859 0.07774753697621152 1.000663264070847
2 0.003786919205 0.539 -0.4512390534525308 0.004070616066997108 0.07778129174202307 1.000656846044055
2 0.003786919205 0.54 -0.4514949077775904 0.00402006226986808 0.07781519698508325 1.000650493619142
2 0.003786919205 0.541 -0.4517475371588813 0.003968634859427178 0.0778492427621013 1.000644206160439
2 0.003786919205 0.542 -0.4519968863909667 0.003916334730595457 0.07788341913211165 1.000637983041065
2 0.003786919205 0.543 -0.4522429002954495 0.003863162795086279 0.07791771615489901 1.000631823636586
2 0.003786919205 0.544 -0.4524855237644185 0.003809120007697258 0.07795212389226086 1.000625727328806
2 0.003786919205 0.545 -0.4527247017641723 0.003754207366769082 0.07798663240826532 1.000619693505709
2 0.003786919205 0.546 -0.4529603792905788 0.003698425887746826 0.07802123176790583 1.000613721557686
2 0.003786919205 0.547 -0.4531925014497854 0.003641776647520113 0.07805591203982062 1.000607810883615
2 0.003786919205 0.548 -0.4534210133803938 0.003584260740436059 0.07809066329377233 1.000601960884742
2 0.003786919205 0.549 -0.453645860305385 0.003525879305629919 0.07812547560249627 1.000596170968333
2 0.003786919205 0.55 -0.4538669875359886 0.00346663352749503 0.07816033904196701 1.000590440547624
2 0.003786919205 0.551 -0.4540843404185191 0.00340652460820188 0.07819524368946475 1.000584769038177
2 0.003786919205 0.552 -0.4542978644293797 0.003345553813771363 0.07823017962727986 1.000579155863752
2 0.003786919205 0.553 -0.4545075050830555 0.003283722428362498 0.07826513693921484 1.000573600450395
2 0.003786919205 0.554 -0.4547132079928489 0.003221031782665191 0.07830010571303944 1.000568102229969
2 0.003786919205 0.555 -0.4549149188748992 0.003157483254379726 0.07833507604076774 1.000562660640103
2 0.003786919205 0.556 -0.4551125834861599 0.003093078239670671 0.07837003801611414 1.000557275120673
2 0.003786919205 0.5570000000000001 -0.4553061477342519 0.003027818201007733 0.07840498173922203 1.000551945119474
2 0.003786919205 0.5580000000000001 -0.4554955575707231 0.002961704619692512 0.07843989731214983 1.000546670086511
2 0.003786919205 0.5590000000000001 -0.4556807590609329 0.00289473902533318 0.07847477484195835 1.000541449477406
2 0.003786919205 0.5600000000000001 -0.4558616983882249 0.002826922996331879 0.07850960444099926 1.000536282753353
2 0.003786919205 0.5610000000000001 -0.4560383217827062 0.002758258130254157 0.07854437622373593 1.000531169377717
2 0.003786919205 0.5620000000000001 -0.4562105756465122 0.002688746093465829 0.07857908031253984 1.000526108821514
2 0.003786919205 0.5630000000000001 -0.4563784064317717 0.00261838857186908 0.07861370683211838 1.000521100557891
2 0.003786919205 0.5640000000000001 -0.4565417607199854 0.002547187301475095 0.07864824591326154 1.000516144065427
2 0.003786919205 0.5650000000000001 -0.4567005852263532 0.00247514406889762 0.07868268769314381 1.000511238828081
2 0.003786919205 0.5660000000000001 -0.4568548267190107 0.002402260680622477 0.07871702231148103 1.000506384331908
2 0.003786919205 0.5670000000000001 -0.457004432160277 0.0023285390144624 0.0787512399174442 1.000501580070356
2 0.003786919205 0.5680000000000001 -0.4571493485687551 0.002253980968479171 0.07878533066298059 1.000496825538932
2 0.003786919205 0.5690000000000001 -0.4572895231085532 0.002178588492666289 0.07881928470725071 1.000492120238389
2 0.003786919205 0.5700000000000001 -0.4574249030937697 0.002102363589446888 0.07885309221694511 1.000487463674677
2 0.003786919205 0.5710000000000001 -0.4575554358978354 0.00202530828183183 0.07888674336174585 1.000482855355773
2 0.003786919205 0.5720000000000001 -0.4576810691113228 0.001947424666707888 0.07892022832241166 1.000478294796792
2 0.003786919205 0.5730000000000001 -0.457801750387605 0.001868714861929154 0.0789535372829394 1.00047378151484
2 0.003786919205 0.5740000000000001 -0.4579174275422729 0.001789181039117764 0.07898666043572532 1.00046931503209
2 0.003786919205 0.5750000000000001 -0.4580280485577775 0.001708825424164341 0.07901958798189762 1.000464894875734
2 0.003786919205 0.5760000000000001 -0.4581335614825264 0.001627650264267228 0.07905231012604866 1.00046052057492
2 0.003786919205 0.577 -0.4582339146058358 0.001545657883062589 0.0790848170855501 1.000456191665693
2 0.003786919205 0.578 -0.4583290562865662 0.001462850625875077 0.07911709908149685 1.000451907686019
2 0.003786919205 0.579 -0.458418935063091 0.001379230893640506 0.07914914634462933 1.000447668178758
2 0.003786919205 0.58 -0.4585034996580958 0.001294801143406898 0.07918094911568303 1.000443472691616
2 0.003786919205 0.581 -0.4585826988670752 0.001209563854251623 0.07921249763935433 1.000439320774188
2 0.003786919205 0.582 -0.4586564817510098 0.001123521584255006 0.07924378217490896 1.000435211982729
2 0.003786919205 0.583 -0.4587247974473971 0.001036676913907271 0.07927479298584592 1.000431145875349
2 0.003786919205 0.584 -0.4587875952911245 0.0009490324811526401 0.07930552034662018 1.000427122014881
2 0.003786919205 0.585 -0.4588448248194276 0.0008605909818891234 0.07933595454301054 1.000423139968838
2 0.003786919205 0.586 -0.4588964356494312 0.0007713551347645844 0.07936608586527906 1.000419199306559
2 0.003786919205 0.587 -0.4589423776891333 0.0006813277399883914 0.0793959046201403 1.000415299603807
2 0.003786919205 0.588 -0.4589826009302501 0.0005905116208986019 0.07942540111907899 1.000411440438139
2 0.003786919205 0.589 -0.4590170555803463 0.0004989096601227865 0.07945456568591457 1.00040762139167
2 0.003786919205 0.59 -0.4590456920679511 0.0004065248000745894 0.07948338865718838 1.000403842051032
2 0.003786919205 0.591 -0.4590684609087911 0.0003133600066340976 0.079511860374475 1.000400102004617
2 0.003786919205 0.592 -0.4590853129356602 0.0002194183297848774 0.07953997119778321 1.00039640084702
2 0.003786919205 0.593 -0.4590961990724977 0.0001247028433525711 0.07956771149245673 1.000392738174564
2 0.003786919205 0.594 -0.4591010704781283 2.921668227331455e-05 0.07959507163762516 1.00038911358797
2 0.003786919205 0.595 -0.4590998785515355 -6.703695691490367e-05 0.07962204202661127 1.000385526692318
2 0.003786919205 0.596 -0.4590925747864328 -0.0001640548534978015 0.0796486130583496 1.000381977094387
2 0.003786919205 0.597 -0.4590791110205962 -0.000261833700142275 0.07967477515229422 1.000378464406937
2 0.003786919205 0.598 -0.4590594391905972 -0.0003603701649679959 0.07970051873382851 1.000374988244396
2 0.003786919205 0.599 -0.4590335114875035 -0.0004596608531849464 0.07972583424364836 1.000371548225435
2 0.003786919205 0.6 -0.4590012803623061 -0.0005597023066092346 0.0797507121381906 1.000368143972927
2 0.003786919205 0.601 -0.4589626983684814 -0.0006604910421804062 0.07977514288011257 1.000364775111384
2 0.003786919205 0.602 -0.4589177184313531 -0.000762023487740581 0.07979911695478442 1.000361441271085
2 0.003786919205 0.603 -0.4588662935829129 -0.0008642960458905898 0.07982262485413058 1.000358142083918
2 0.003786919205 0.604 -0.4588083771298236 -0.0009673050545514312 0.0798456570869934 1.00035487718586
2 0.003786919205 0.605 -0.4587439226589966 -0.001071046786489239 0.07986820417958347 1.000351646216941
2 0.003786919205 0.606 -0.4586728838678055 -0.001175517488905742 0.07989025666497174 1.000348448818767
2 0.003786919205 0.607 -0.4585952148540314 -0.001280713317473495 0.07991180510124725 1.000345284638507
2 0.003786919205 0.608 -0.4585108698302141 -0.001386630401943624 0.07993284005371001 1.000342153324876
2 0.003786919205 0.609 -0.4584198033042923 -0.001493264805653604 0.07995335210626486 1.000339054530534
2 0.003786919205 0.61 -0.4583219700853313 -0.001600612525063343 0.07997333186189416 1.00033598791204
2 0.003786919205 0.611 -0.4582173251010494 -0.001708669530395771 0.07999276993111273 1.000332953127478
2 0.003786919205 0.612 -0.4581058237088935 -0.001817431697969835 0.08001165695187407 1.000329949840286
2 0.003786919205 0.613 -0.4579874213893715 -0.001926894877519682 0.08002998357003213 1.000326977715394
2 0.003786919205 0.614 -0.4578620739396609 -0.002037054850675541 0.08004774045181619 1.000324036421528
2 0.003786919205 0.615 -0.4577297374794806 -0.002147907330512893 0.0800649182843266 1.000321125631173
2 0.003786919205 0.616 -0.4575903682556033 -0.002259448003215763 0.08008150776290135 1.000318245018281
2 0.003786919205 0.617 -0.4574439229745921 -0.002371672458756354 0.08009749961285588 1.000315394261958
2 0.003786919205 0.618 -0.4572903584745807 -0.002484576259878271 0.08011288456812898 1.000312573042746
2 0.003786919205 0.619 -0.4571296319321689 -0.002598154899581687 0.08012765338489083 1.000309781044844
2 0.003786919205 0.62 -0.4569617008684355 -0.002712403800687525 0.08014179684206232 1.000307017956066
2 0.003786919205 0.621 -0.4567865229401174 -0.002827318358491674 0.08015530572754083 1.000304283465638
2 0.003786919205 0.622 -0.4566040562945223 -0.002942893869847272 0.08016817086186039 1.000301577267747
2 0.003786919205 0.623 -0.4564142592192367 -0.003059125603757426 0.08018038307493527 1.000298899057961
2 0.003786919205 0.624 -0.4562170903626209 -0.003176008757900148 0.08019193322085426 1.000296248535367
2 0.003786919205 0.625 -0.4560125087399551 -0.003293538458209488 0.0802028121784238 1.000293625402527
2 0.003786919205 0.626 -0.4558004735109792 -0.003411709802484544 0.08021301083619994 1.000291029363364
2 0.003786919205 0.627 -0.4555809443574754 -0.003530517787937466 0.08022252011815667 1.000288460126571
2 0.003786919205 0.628 -0.4553538811104072 -0.003649957383334053 0.0802313309584394 1.000285917402169
2 0.003786919205 0.629 -0.4551192439843078 -0.003770023484598236 0.08023943431739931 1.00028340090356
2 0.003786919205 0.63 -0.4548769935835569 -0.003890710914412033 0.08024682118216042 1.000280910347493
2 0.003786919205 0.631 -0.4546270906659839 -0.004012014466739005 0.08025348255040396 1.000278445452019
2 0.003786919205 0.632 -0.4543694965435953 -0.004133928832907963 0.08025940945813335 1.000276005939776
2 0.003786919205 0.633 -0.4541041726866647 -0.004256448675232882 0.08026459295234956 1.000273591534679
2 0.003786919205 0.634 -0.4538310809723012 -0.004379568581740888 0.08026902410837881 1.000271201963891
2 0.003786919205 0.635 -0.4535501836908481 -0.004503283065792897 0.08027269403046414 1.000268836957789
2 0.003786919205 0.636 -0.4532614432952689 -0.004627586611476952 0.08027559383424815 1.000266496248005
2 0.003786919205 0.637 -0.4529648228254695 -0.004752473598304463 0.08027771467672318 1.000264179570573
2 0.003786919205 0.638 -0.4526602854888852 -0.004877938376234008 0.08027904772673987 1.000261886662755
2 0.003786919205 0.639 -0.4523477949234952 -0.005003975219570917 0.08027958418368249 1.000259617264933
2 0.003786919205 0.64 -0.4520273152043403 -0.005130578326610427 0.08027931527808443 1.000257371120574
2 0.003786919205 0.641 -0.4516988105784211 -0.005257741865852212 0.08027823225275574 1.000255147974348
2 0.003786919205 0.642 -0.4513622459130432 -0.005385459899392672 0.08027632639500687 1.000252947575153
2 0.003786919205 0.643 -0.4510175862524672 -0.005513726459270478 0.08027358900490178 1.000250769673067
2 0.003786919205 0.644 -0.4506647970956267 -0.005642535500589891 0.08027001141533467 1.000248614021158
2 0.003786919205 0.645 -0.4503038444027541 -0.005771880901188218 0.08026558499266932 1.000246480375457
2 0.003786919205 0.646 -0.4499346943155421 -0.00590175650861882 0.08026030111645761 1.000244368493148
2 0.003786919205 0.647 -0.4495573136299087 -0.006032156062329517 0.08025415121402454 1.000242278135474
2 0.003786919205 0.648 -0.449171669328307 -0.006163073271241147 0.08024712672637807 1.000240209064804
2 0.003786919205 0.649 -0.4487777288723827 -0.006294501766150722 0.08023921912974037 1.000238161046379
2 0.003786919205 0.65 -0.4483754602097003 -0.006426435099424916 0.08023041993621059 1.00023613384828
2 0.003786919205 0.651 -0.4479648314789342 -0.006558866792694908 0.0802207206720215 1.000234127239695
2 0.003786919205 0.652 -0.4475458115074213 -0.006691790257917343 0.08021011291457207 1.000232140993699
2 0.003786919205 0.653 -0.4471183693187565 -0.006825198876090772 0.08019858825590731 1.00023017488445
2 0.003786919205 0.654 -0.4466824744406074 -0.006959085948998584 0.08018613832575645 1.000228228688858
2 0.003786919205 0.655 -0.4462380969115334 -0.007093444698930229 0.08017275479221857 1.000226302186554
2 0.003786919205 0.656 -0.4457852069709888 -0.007228268317027402 0.08015842933850523 1.000224395158228
2 0.003786919205 0.657 -0.4453237755820028 -0.007363549883330227 0.08014315370250523 1.000222507388296
2 0.003786919205 0.658 -0.4448537739137147 -0.007499282446530176 0.08012691963774966 1.000220638662212
2 0.003786919205 0.659 -0.4443751736645457 -0.007635458975116491 0.08010971893800764 1.000218788768063
2 0.003786919205 0.66 -0.4438879470691011 -0.007772072357126771 0.08009154343799466 1.000216957496543
2 0.003786919205 0.661 -0.443392066572791 -0.007909115449080285 0.08007238498855003 1.000215144639361
2 0.003786919205 0.662 -0.442887505379939 -0.008046580995118078 0.08005223549881632 1.000213349991792
2 0.003786919205 0.663 -0.4423742369109492 -0.008184461707684913 0.0800310868946066 1.000211573350103
2 0.003786919205 0.664 -0.4418522351410107 -0.008322750218146494 0.08000893114460755 1.000209814513084
2 0.003786919205 0.665 -0.4413214746070745 -0.008461439076571041 0.07998576026110954 1.000208073282018
2 0.003786919205 0.666 -0.4407819300669166 -0.008600520801181875 0.0799615662735698 1.00020634945916
2 0.003786919205 0.667 -0.4402335770729446 -0.00873998779670601 0.07993634127348585 1.000204642850175
2 0.003786919205 0.668 -0.4396763914037184 -0.008879832435871727 0.07991007737008483 1.000202953261679
2 0.003786919205 0.669 -0.4391103494183463 -0.009020047009567517 0.07988276671818198 1.000201280502701
2 0.003786919205 0.67 -0.4385354280635253 -0.009160623726656152 0.07985440151893131 1.000199624384652
2 0.003786919205 0.671 -0.4379516045168929 -0.00930155476387518 0.07982497399172701 1.000197984719872
2 0.003786919205 0.672 -0.4373588567867639 -0.009442832183514259 0.07979447642184732 1.000196361323965
2 0.003786919205 0.673 -0.4367571631177664 -0.009584448015609278 0.07976290111338881 1.000194754013441
2 0.003786919205 0.674 -0.4361465023610606 -0.00972639420771728 0.07973024041882588 1.000193162607116
2 0.003786919205 0.675 -0.4355268539814334 -0.00986866262476456 0.07969648673978115 1.000191586926083
2 0.003786919205 0.676 -0.4348981976848091 -0.01001124509932028 0.07966163249721972 1.000190026792325
2 0.003786919205 0.677 -0.4342605140441086 -0.01015413334872829 0.07962567018193571 1.000188482030938
2 0.003786919205 0.678 -0.4336137838787993 -0.01029731905787315 0.07958859230465859 1.000186952467889
2 0.003786919205 0.679 -0.4329579886410471 -0.01044079382864867 0.07955039142735652 1.000185437931343
2 0.003786919205 0.68 -0.4322931104228538 -0.01058454917984144 0.07951106016402575 1.000183938251643
2 0.003786919205 0.681 -0.4316191315676208 -0.01072857659769953 0.07947059114913442 1.000182453259978
2 0.003786919205 0.6820000000000001 -0.4309360353222825 -0.01087286745264979 0.07942897709102029 1.000180982790515
2 0.003786919205 0.6830000000000001 -0.43024380519061 -0.01101741308250588 0.07938621071909957 1.000179526678245
2 0.003786919205 0.6840000000000001 -0.4295424253353806 -0.01116220474171116 0.07934228481695524 1.000178084760262
2 0.003786919205 0.6850000000000001 -0.4288318805855462 -0.01130723360125901 0.07929719222314349 1.000176656875736
2 0.003786919205 0.6860000000000001 -0.4281121560317692 -0.01145249079947549 0.07925092579784759 1.000175242864648
2 0.003786919205 0.6870000000000001 -0.4273832377049411 -0.01159796735845811 0.07920347847924944 1.000173842569814
2 0.003786919205 0.6880000000000001 -0.4266451119031197 -0.01174365426759093 0.07915484322777722 1.00017245583484
2 0.003786919205 0.6890000000000001 -0.4258977656097757 -0.01188954243264547 0.07910501306101554 1.000171082505338
2 0.003786919205 0.6900000000000001 -0.4251411865009793 -0.0120356226757393 0.07905398105452804 1.0001697224289
2 0.003786919205 0.6910000000000001 -0.4243753625248549 -0.01218188578624829 0.0790017403066838 1.000168375453886
2 0.003786919205 0.6920000000000001 -0.4236002826065488 -0.01232832243710794 0.07894828399806107 1.000167041431367
2 0.003786919205 0.6930000000000001 -0.4228159359487279 -0.01247492326849542 0.07889360533267423 1.000165720213163
2 0.003786919205 0.6940000000000001 -0.422022312465932 -0.01262167883687541 0.07883769757474032 1.000164411653004
2 0.003786919205 0.6950000000000001 -0.421219402791767 -0.01276857961499812 0.0787805540495157 1.000163115606509
2 0.003786919205 0.6960000000000001 -0.4204071978422517 -0.01291561604285403 0.07872216810626197 1.000161831930031
2 0.003786919205 0.6970000000000001 -0.4195856895472556 -0.01306277844398339 0.07866253318073325 1.000160560482502
2 0.003786919205 0.6980000000000001 -0.418754870124527 -0.01321005710918056 0.07860164273332983 1.000159301123568
2 0.003786919205 0.6990000000000001 -0.4179147325301559 -0.01335744224557422 0.07853949028775085 1.000158053714698
2 0.003786919205 0.7000000000000001 -0.4170652704657616 -0.01350492397666618 0.07847606943184381 1.000156818119156
2 0.003786919205 0.7010000000000001 -0.416206477925731 -0.01365249239323854 0.07841137377867972 1.000155594200906
2 0.003786919205 0.7020000000000001 -0.4153383499551004 -0.01380013746982156 0.07834539703216981 1.000154381826367
2 0.003786919205 0.7030000000000001 -0.4144608818971309 -0.01394784914827102 0.07827813292209855 1.000153180862641
2 0.003786919205 0.704 -0.4135740698598548 -0.01409561728697513 0.07820957524468938 1.00015199117856
2 0.003786919205 0.705 -0.4126779107232456 -0.01424343166093517 0.07813971786346449 1.000150812644668
2 0.003786919205 0.706 -0.4117724016703763 -0.01439128201253254 0.07806855466840421 1.000149645132175
2 0.003786919205 0.707 -0.4108575409716728 -0.01453915796830937 0.07799607964473085 1.000148488514624
2 0.003786919205 0.708 -0.4099333272060982 -0.01468704912226533 0.07792228680478183 1.00014734266621
2 0.003786919205 0.709 -0.4089997597437306 -0.01483494498528611 0.07784717023050987 1.000146207462774
2 0.003786919205 0.71 -0.4080568387528995 -0.01498283498526685 0.0777707240743513 1.000145082781784
2 0.003786919205 0.711 -0.4071045647153257 -0.01513070851764417 0.07769294251644816 1.00014396850134
2 0.003786919205 0.712 -0.4061429392366202 -0.01527855486264765 0.07761381983663032 1.000142864501765
2 0.003786919205 0.713 -0.405171964241193 -0.01542636326815878 0.07753335034309593 1.000141770663997
2 0.003786919205 0.714 -0.404191642470775 -0.01557412289945797 0.07745152841686341 1.00014068687054
2 0.003786919205 0.715 -0.4032019774915092 -0.01572182283939195 0.07736834851264614 1.000139613005447
2 0.003786919205 0.716 -0.4022029731931598 -0.01586945213857318 0.07728380511412078 1.000138548953368
2 0.003786919205 0.717 -0.4011946346256835 -0.01601699973326448 0.07719789280913002 1.000137494601066
2 0.003786919205 0.718 -0.4001769671680265 -0.01616445452763864 0.07711060621514647 1.00013644983589
2 0.003786919205 0.719 -0.399149977042474 -0.0163118053439434 0.07702194002568818 1.000135414546676
2 0.003786919205 0.72 -0.398113671321681 -0.01645904092271387 0.07693188901119727 1.00013438862373
2 0.003786919205 0.721 -0.397068057412074 -0.01660614997253947 0.07684044797234345 1.000133371957927
2 0.003786919205 0.722 -0.396013143916266 -0.01675312108874759 0.0767476118184611 1.000132364442148
2 0.003786919205 0.723 -0.3949489397759581 -0.01689994283489868 0.0766533754897808 1.000131365969828
2 0.003786919205 0.724 -0.3938754548019687 -0.01704660369347091 0.07655773400581499 1.000130376435817
2 0.003786919205 0.725 -0.3927926996811899 -0.01719309206611849 0.07646068246623831 1.000129395736358
2 0.003786919205 0.726 -0.3917006854443327 -0.01733939632290423 0.07636221600222018 1.000128423768235
2 0.003786919205 0.727 -0.3905994243539085 -0.0174855047219514 0.07626232985810059 1.000127460430136
2 0.003786919205 0.728 -0.3894889290215028 -0.01763140549000582 0.07616101931038328 1.000126505621274
2 0.003786919205 0.729 -0.3883692129533032 -0.01777708677374385 0.07605827971809205 1.000125559242206
2 0.003786919205 0.73 -0.3872402905569663 -0.01792253664007737 0.07595410652364973 1.000124621194807
2 0.003786919205 0.731 -0.3861021765938934 -0.01806774312474816 0.07584849520224059 1.000123691381469
2 0.003786919205 0.732 -0.384954887092444 -0.01821269415312027 0.07574144134671894 1.000122769706388
2 0.003786919205 0.733 -0.3837984384399034 -0.01835737761963742 0.07563294058336724 1.000121856074258
2 0.003786919205 0.734 -0.3826328479432962 -0.01850178133985977 0.07552298862421788 1.000120950391046
2 0.003786919205 0.735 -0.3814581338361496 -0.01864589305081636 0.07541158126792788 1.000120052563972
2 0.003786919205 0.736 -0.3802743147155168 -0.01878970045885568 0.07529871434717737 1.000119162500744
2 0.003786919205 0.737 -0.3790814104800346 -0.01893319116175363 0.07518438381679474 1.000118280110777
2 0.003786919205 0.738 -0.3778794413969619 -0.0190763527268917 0.07506858566629392 1.000117405303964
2 0.003786919205 0.739 -0.376668428678032 -0.01921917264412964 0.07495131597414917 1.000116537991399
