TITLE = "branch_Re800_traditional_centrifugal"
VARIABLES = "pressure_gradient" "Tw" "thermal_rossby" "rotor_heat_flux_Tz" "G_mid" "H_min" "F_min" "F_max" "nodes" "max_rms_residual"
DATASETAUXDATA Source_File = "boussinesq_singularity_re_scan/Re800/branch_Re800_traditional_centrifugal.csv"
DATASETAUXDATA Converter = "convert_all_to_tecplot.py"
ZONE T="data", I=387, DATAPACKING=POINT
-0.008453355148786205 1.583895309347737 0.5838953093477366 -2.139925819519311 0.2909213932314401 -0.2495555817843122 -0.01075037202070591 0.07133432571516495 726 9.990327818132424e-07
-0.008953355148786205 1.592418703307799 0.592418703307799 -2.131352721412983 0.2972433232344949 -0.2441464364421441 -0.01072159872706277 0.06991873433113513 728 9.80784749997887e-07
-0.009453355148786206 1.600638237065813 0.600638237065813 -2.122315300839696 0.3033988648531925 -0.2389705654996485 -0.01069613863042466 0.06855908426112542 729 9.92824068391146e-07
-0.009953355148786206 1.608578175001422 0.6085781750014223 -2.112885245568245 0.3093991279026181 -0.2340136784924315 -0.01067389357452648 0.06725084264949151 731 9.877684894745117e-07
-0.01045335514878621 1.616259923497875 0.6162599234978754 -2.10312341516865 0.3152540339380503 -0.2292565056949755 -0.01065438312237222 0.06599001534956986 732 9.85907807300504e-07
-0.01095335514878621 1.623702468888003 0.6237024688880028 -2.093081744737716 0.3209724869467528 -0.2246796396780692 -0.01063717775479108 0.06477306386990005 733 9.807389883432992e-07
-0.01145335514878621 1.630922733898466 0.6309227338984658 -2.082804761168199 0.3265625138048444 -0.2202696136516148 -0.01062200274796141 0.06359683784689228 734 9.725180975465767e-07
-0.01195335514878621 1.637935870240468 0.6379358702404676 -2.072330801422132 0.3320313807826591 -0.2160144202449448 -0.01060861837132681 0.06245851966963663 735 9.61539427453544e-07
-0.01245335514878621 1.644755500694707 0.6447555006947072 -2.061692999316669 0.3373856909077043 -0.2119033070667808 -0.01059681460458776 0.06135557870767202 735 9.875445401688271e-07
-0.01295335514878621 1.651393920739235 0.6513939207392352 -2.050920090459606 0.3426314658275495 -0.2079266070587621 -0.01058640679571924 0.06028573322349103 736 9.72161894977208e-07
-0.01345335514878621 1.65786226798024 0.6578622679802395 -2.040037074219725 0.3477742152571995 -0.2040755964633726 -0.01057723206002767 0.05924691839698584 736 9.964825965230133e-07
-0.01395335514878621 1.664170664765562 0.6641706647655623 -2.02906576009346 0.3528189959244889 -0.2003423756744939 -0.01056914628713019 0.05823725943337362 737 9.770641154037394e-07
-0.01445335514878621 1.670328339711498 0.6703283397114981 -2.018025223113137 0.3577704622643712 -0.1967197680661834 -0.01056202162285237 0.05725504866830675 737 9.996318217408684e-07
-0.01495335514878621 1.676343731075545 0.6763437310755449 -2.006932183884444 0.3626329098712441 -0.1932012342057066 -0.01055574435336887 0.05629872610823627 738 9.766240827935634e-07
-0.01545335514878621 1.682224575760668 0.682224575760668 -1.995801328700023 0.36741031323788 -0.1897807982388437 -0.01055090949887541 0.05536686269009705 738 9.97404091689378e-07
-0.01595335514878621 1.687977985794335 0.6879779857943349 -1.984645579411962 0.37210635841753 -0.1864529848244901 -0.01054710866205588 0.05445814590749379 739 9.71316349578488e-07
-0.01645335514878621 1.693610514767554 0.6936105147675544 -1.973476322824301 0.3767244716323981 -0.183212764522433 -0.01054392760167344 0.05357136733406752 739 9.903061423290127e-07
-0.01695335514878621 1.69912821543605 0.6991282154360501 -1.962303605822735 0.3812678442460157 -0.1800555065815438 -0.0105412910528179 0.05270541181426104 740 9.926031099425192e-07
-0.01745335514878621 1.704536690152365 0.7045366901523653 -1.951136302569032 0.3857394547977729 -0.1769769377279625 -0.01053913129687056 0.05185924800669366 742 9.897205769975523e-07
-0.01795335514878621 1.709841134962738 0.7098411349627383 -1.939982257862713 0.3901420884007528 -0.1739733292616824 -0.01053738731658499 0.05103192012140859 743 9.962379708125591e-07
-0.01845335514878621 1.715046378434479 0.7150463784344787 -1.928848410817186 0.3944783539378592 -0.1710447536879958 -0.01053600405435066 0.05022254064941509 746 9.638539653116242e-07
-0.01895335514878621 1.720156915918333 0.7201569159183334 -1.917740901706732 0.3987506993481105 -0.1681836166206698 -0.0105349317740803 0.04943028395186472 746 9.884742843407919e-07
-0.01945335514878621 1.725176939835601 0.7251769398356014 -1.906665164719063 0.4029614252099734 -0.1653867713737639 -0.01053412548724914 0.0486543805963291 748 9.950730198692227e-07
-0.01995335514878621 1.730110366648407 0.7301103666484074 -1.895626008549661 0.4071126969461513 -0.1626512860287322 -0.01053473349910133 0.04789411231751188 749 9.990242787676055e-07
-0.02045335514878622 1.734960860778779 0.7349608607787794 -1.884627686821741 0.4112065556802128 -0.1599744243191537 -0.01053563226626743 0.04714880754993638 751 9.957450660091705e-07
-0.02095335514878622 1.739731856047696 0.739731856047696 -1.873673959579244 0.4152449280616139 -0.1573536285506083 -0.01053671540382009 0.04641783742739149 754 9.8760413596625e-07
-0.02145335514878622 1.744426574832755 0.7444265748327548 -1.862768147263075 0.4192296350847319 -0.154786504368997 -0.01053795091117211 0.04570325117129906 756 9.875285656009127e-07
-0.02195335514878622 1.749048045242164 0.7490480452421637 -1.851913178223473 0.4231624000313903 -0.1522708071340428 -0.01053930965807266 0.04500191508506123 758 9.759859070769369e-07
-0.02245335514878622 1.753599116608026 0.7535991166080258 -1.841111630468097 0.4270448557027567 -0.1498044296629158 -0.01054076512479223 0.04431312260781015 759 9.885136874346066e-07
-0.02295335514878622 1.758082473424911 0.758082473424911 -1.830365768612296 0.4308785509461696 -0.1473853912223322 -0.01054229314812292 0.04363638932005248 760 9.873774109796581e-07
-0.02345335514878622 1.76250064794298 0.7625006479429799 -1.819677576582894 0.4346649565859135 -0.1450118276050319 -0.01054387171102139 0.04297125852620423 761 9.994553305784679e-07
-0.02395335514878622 1.766856031608209 0.7668560316082087 -1.809048786515035 0.438405470860289 -0.1426819821409598 -0.01054586100596324 0.04231729915820646 763 9.854505299793737e-07
-0.02445335514878622 1.771150885382412 0.7711508853824121 -1.798480904587619 0.4421014243229133 -0.1403941975948229 -0.01054887035630839 0.0416741038845141 764 9.819399445755849e-07
-0.02495335514878622 1.775387349159772 0.775387349159772 -1.787975233785537 0.4457540843722767 -0.1381469088007992 -0.01055189622926018 0.04104128738643664 764 9.97835775660355e-07
-0.02545335514878622 1.779567450481381 0.7795674504813812 -1.777532894604897 0.4493646594513727 -0.1359386358516626 -0.01055492226373993 0.04041848476304021 765 9.935164703925169e-07
-0.02595335514878622 1.783693112015315 0.7836931120153146 -1.767154842890558 0.4529343026413168 -0.1337679782617881 -0.01055793350643213 0.03980535016250992 767 9.904099711148072e-07
-0.02645335514878622 1.787766159085021 0.7877661590850211 -1.7568418864345 0.4564641153770429 -0.1316336091203099 -0.01056091627856266 0.03920155540647791 768 9.68615198907127e-07
-0.02695335514878622 1.791788325971407 0.7917883259714067 -1.746594699500642 0.4599551504915173 -0.1295342701864328 -0.01056385808062162 0.038606788837498 768 9.821885690367248e-07
-0.02745335514878622 1.795761262073478 0.7957612620734775 -1.736413835980285 0.4634084152738858 -0.1274687671209342 -0.01056674748475504 0.03802075419414801 768 9.972948621772723e-07
-0.02795335514878622 1.799686537268705 0.799686537268705 -1.726299741094319 0.4668248740978285 -0.1254359653338977 -0.01056957405234461 0.03744316963187716 770 9.828682266653629e-07
-0.02845335514878622 1.80356564702513 0.8035656470251296 -1.716252761858547 0.4702054509856148 -0.1234347860446731 -0.01057264694646765 0.03687376679058268 770 9.919988573853684e-07
-0.02895335514878622 1.807400017206755 0.807400017206755 -1.706273156943354 0.4735510319980498 -0.1214642025711175 -0.01057677463810837 0.036312289917381 771 9.987457951451415e-07
-0.02945335514878622 1.811191008131716 0.811191008131716 -1.696361104962011 0.4768624672583203 -0.1195232372081306 -0.01058082801841808 0.0357584951266794 772 9.776810506155721e-07
-0.02995335514878622 1.814939918749614 0.8149399187496142 -1.686516712354361 0.4801405730837956 -0.1176109580236466 -0.01058479907270898 0.03521214963906399 772 9.893677607155475e-07
-0.03045335514878622 1.818647990281285 0.8186479902812853 -1.676740020419404 0.4833861338197176 -0.1157264760651996 -0.01058868046382237 0.03467303111788209 773 9.700846958289313e-07
-0.03095335514878622 1.822316409490783 0.8223164094907831 -1.667031011530508 0.4865999034963692 -0.1138692213409532 -0.01059246549988948 0.0341409270733465 773 9.811958070034878e-07
-0.03145335514878622 1.825946312032945 0.8259463120329453 -1.657389615012803 0.4897826075593035 -0.1120397907753294 -0.01059614806741511 0.03361563425320108 773 9.922089601485966e-07
-0.03195335514878622 1.829538785238844 0.8295387852388441 -1.647815712255116 0.492934944285836 -0.1102356446180446 -0.01059972259635273 0.03309695813570727 774 9.905677467700268e-07
-0.03245335514878622 1.833094870857792 0.8330948708577921 -1.638309141408696 0.4960575862069128 -0.1084560449231915 -0.01060318402677432 0.0325847124309806 774 9.979245269858323e-07
-0.03295335514878622 1.836615567681696 0.836615567681696 -1.628869701743674 0.4991511814740667 -0.1067002852943474 -0.01060652775573082 0.03207871860374481 775 9.956517496049408e-07
-0.03345335514878622 1.840101833753903 0.8401018337539032 -1.619497157467119 0.502216354993698 -0.1049676892160112 -0.01061054746220277 0.03157880547171279 776 9.800270616986099e-07
-0.03395335514878622 1.843554588682154 0.8435545886821543 -1.610191241254178 0.5052537096573195 -0.1032576083146956 -0.01061513788301736 0.03108480878562624 776 9.90189443406482e-07
-0.03445335514878622 1.84697471565797 0.8469747156579703 -1.600951657516997 0.508263827389926 -0.1015694208363785 -0.01061960921896287 0.03059657086218261 777 9.808321387126273e-07
-0.03495335514878622 1.85036306330968 0.8503630633096797 -1.591778085239633 0.5112472701304248 -0.09990253025702489 -0.01062395785253947 0.0301139402478194 777 9.868480066225522e-07
-0.03545335514878623 1.8537204475863 0.8537204475863003 -1.582670180721888 0.5142045808338855 -0.09825636386833647 -0.01062818049740047 0.02963677137666285 777 9.967013412517651e-07
-0.03595335514878623 1.857047653356991 0.8570476533569908 -1.573627579964503 0.5171362843168901 -0.09663037158002236 -0.01063227418393024 0.02916492428036916 778 9.864331508905166e-07
-0.03645335514878623 1.860345435994963 0.8603454359949634 -1.56464990084822 0.5200428881110779 -0.0950240247371012 -0.01063623624590677 0.02869826430101345 778 9.953130847555242e-07
-0.03695335514878623 1.863614522887103 0.8636145228871028 -1.555736745224181 0.5229248832688463 -0.09343681498997358 -0.01064006427896345 0.02823666181715825 779 9.932657948209635e-07
-0.03745335514878623 1.866855614744135 0.8668556147441353 -1.546887700663238 0.5257827450722228 -0.09186825332037156 -0.0106437561464566 0.02777999200667881 779 9.985765531957208e-07
-0.03795335514878623 1.870069386962562 0.8700693869625615 -1.538102342220947 0.5286169337670825 -0.09031786902428603 -0.01064730993677846 0.02732813459974779 781 9.902800133341061e-07
-0.03845335514878623 1.873256490778962 0.8732564907789617 -1.529380233879219 0.5314278951944903 -0.08878520885680267 -0.01065079413566237 0.02688097367007133 781 9.987091976097283e-07
-0.03895335514878623 1.876417554468613 0.8764175544686128 -1.520720930032685 0.5342160614394861 -0.08726983613878214 -0.0106555716352458 0.02643839741759108 782 9.938059241419039e-07
-0.03945335514878623 1.879553184372341 0.8795531843723405 -1.512123976687354 0.5369818513980863 -0.08577132999839844 -0.01066021356447012 0.02600029798291453 783 9.902455269916399e-07
-0.03995335514878623 1.882663965948105 0.8826639659481053 -1.503588912654735 0.5397256713562176 -0.08428928459136671 -0.0106647184032637 0.02556657125696126 783 9.895774545540423e-07
-0.04045335514878623 1.885750464710911 0.8857504647109113 -1.495115270643852 0.5424479155027623 -0.08282330840441289 -0.01066908480587993 0.02513711671084947 783 9.886803217553794e-07
-0.04095335514878623 1.888813227125335 0.8888132271253351 -1.486702578198489 0.5451489664281551 -0.08137302359767364 -0.01067331159938226 0.02471183723467126 783 9.874755242047628e-07
-0.04145335514878623 1.891852781468569 0.8918527814685693 -1.478350358593921 0.5478291956046369 -0.07993806536767543 -0.01067739776896892 0.02429063898146348 783 9.859578116498133e-07
-0.04195335514878623 1.894869638629438 0.8948696386294379 -1.470058131648463 0.5504889638318382 -0.07851808135866312 -0.01068134244768311 0.02387343122283537 783 9.896637288043846e-07
-0.04245335514878623 1.897864292867475 0.8978642928674749 -1.461825414463569 0.5531286216622535 -0.07711273110410437 -0.01068514490674317 0.02346012621185835 783 9.985605216463474e-07
-0.04295335514878623 1.9008372225298 0.9008372225298003 -1.453651722111998 0.5557485098026246 -0.07572168549929052 -0.01068880454286903 0.02305063905356475 784 9.996334209780372e-07
-0.04345335514878623 1.903788890727065 0.9037888907270648 -1.445536568230872 0.5583489594987193 -0.07434462630643693 -0.01069232087715267 0.02264488758303904 786 9.928174136885967e-07
-0.04395335514878623 1.906719745996811 0.9067197459968108 -1.437479465565054 0.5609302929159095 -0.07298124566918286 -0.01069569355058203 0.02224279224576945 787 9.931686745600295e-07
-0.04445335514878623 1.909630222883513 0.9096302228835129 -1.429479926551144 0.5634928234560698 -0.07163124568470526 -0.01069980260367552 0.02184427599272814 788 9.928331160063308e-07
-0.04495335514878623 1.912520742533936 0.9125207425339357 -1.421537463729763 0.5660368561069682 -0.07029433797088655 -0.01070439428116241 0.02144926417322066 789 9.916127624370763e-07
-0.04545335514878623 1.915391713242632 0.9153917132426321 -1.41365159017421 0.5685626877541151 -0.06897024326778847 -0.01070884617939063 0.02105768443652774 789 9.994449236110618e-07
-0.04595335514878623 1.918243530970099 0.9182435309700987 -1.405821819917978 0.5710706074724682 -0.06765869105759927 -0.01071315800939016 0.0206694666383273 790 9.968750157502322e-07
-0.04645335514878624 1.921076579835014 0.9210765798350142 -1.398047668248395 0.5735608968189881 -0.06635941920901506 -0.01071732958346917 0.02028454275227932 791 9.963012901084333e-07
-0.04695335514878624 1.923891232591757 0.9238912325917572 -1.390328652061445 0.5760338301044055 -0.06507255284012586 -0.01072136079932821 0.01990284678382386 792 9.976725273107158e-07
-0.04745335514878624 1.926687851070443 0.9266878510704426 -1.382664290137174 0.578489674650613 -0.06379825331060353 -0.01072525162111263 0.01952431469102347 792 9.988035198258671e-07
-0.04795335514878624 1.92946678660129 0.9294667866012896 -1.3750541034351 0.580928691033033 -0.06253545881205426 -0.01072900209645382 0.01914888430800374 793 9.996883925752628e-07
-0.04845335514878624 1.932228380420443 0.9322283804204425 -1.367497615273495 0.5833511333269986 -0.06128393842469333 -0.01073261233605592 0.01877649527219959 794 9.933523106186588e-07
-0.04895335514878624 1.934972964051534 0.9349729640515339 -1.359994351602332 0.5857572493225195 -0.06004346803280936 -0.01073608251962603 0.01840708895541123 794 9.997193950640686e-07
-0.04945335514878624 1.937700859678925 0.9377008596789247 -1.352543841167086 0.5881472807489638 -0.05881383005758768 -0.01073941288724375 0.01804060839680371 795 9.893291253070328e-07
-0.04995335514878624 1.940412380490028 0.9404123804900275 -1.345145615666056 0.5905214634795043 -0.05759481321203536 -0.01074260373117896 0.01767699824144905 795 9.95203666916089e-07
