TITLE = "baseflow_Res1000"
VARIABLES = "x" "w0" "u0" "v0" "du0" "dv0"
DATASETAUXDATA Source_File = "baseflow_Res1000.npz"
DATASETAUXDATA Converter = "convert_all_to_tecplot.py"
ZONE T="data", I=20000, DATAPACKING=POINT
0.2926146307315365 -0.7552616772120682 0.001097509115268438 0.3124055600003806 0.02009184275576981 0.01613052703777606
0.2926646332316616 -0.7552651496025137 0.001098513558222341 0.3124063669428139 0.02008386390075197 0.01614555865224479
0.2927146357317866 -0.7552686251688142 0.001099517601821435 0.3124071746372012 0.02007586936135656 0.01616060368213345
0.2927646382319116 -0.7552721039097057 0.001100521245281343 0.3124079830842124 0.02006785913279286 0.01617566209894726
0.2928146407320366 -0.7552755858239213 0.001101524487817448 0.3124087922845161 0.02005983321025501 0.01619073387420071
0.2928646432321616 -0.7552790709101921 0.00110252732864489 0.3124096022387797 0.02005179158892208 0.01620581897941756
0.2929146457322866 -0.7552825591672464 0.001103529766978571 0.3124104129476689 0.02004373426395809 0.01622091738613087
0.2929646482324116 -0.7552860505938102 0.001104531802033147 0.3124112244118482 0.02003566123051209 0.01623602906588293
0.2930146507325366 -0.7552895451886066 0.001105533433023036 0.3124120366319804 0.02002757248371824 0.01625115399022528
0.2930646532326616 -0.7552930429503568 0.001106534659162405 0.3124128496087273 0.02001946801869588 0.01626629213071861
0.2931146557327866 -0.7552965438777792 0.001107535479665185 0.3124136633427488 0.02001134783054953 0.01628144345893287
0.2931646582329117 -0.7553000479695897 0.001108535893745056 0.3124144778347038 0.020003211914369 0.01629660794644716
0.2932146607330366 -0.7553035552245019 0.001109535900615453 0.3124152930852495 0.01999506026522948 0.01631178556484971
0.2932646632331616 -0.7553070656412266 0.001110535499489567 0.3124161090950417 0.01998689287819153 0.01632697628573791
0.2933146657332866 -0.7553105792184724 0.001111534689580339 0.3124169258647349 0.01997870974830119 0.01634218008071828
0.2933646682334117 -0.7553140959549453 0.001112533470100465 0.3124177433949822 0.01997051087059003 0.01635739692140643
0.2934146707335367 -0.7553176158493488 0.001113531840262386 0.3124185616864351 0.01996229624007523 0.01637262677942701
0.2934646732336617 -0.7553211389003839 0.0011145297992783 0.3124193807397438 0.01995406585175958 0.01638786962641378
0.2935146757337867 -0.7553246651067491 0.001115527346360154 0.3124202005555572 0.01994581970063162 0.01640312543400956
0.2935646782339117 -0.7553281944671406 0.001116524480719639 0.3124210211345225 0.01993755778166566 0.01641839417386611
0.2936146807340367 -0.7553317269802517 0.001117521201568199 0.3124218424772857 0.01992928008982185 0.01643367581764428
0.2936646832341617 -0.7553352626447737 0.001118517508117025 0.3124226645844914 0.0199209866200462 0.01644897033701388
0.2937146857342867 -0.755338801459395 0.001119513399577055 0.3124234874567826 0.01991267736727073 0.0164642777036537
0.2937646882344117 -0.7553423434228017 0.00112050887515897 0.3124243110948009 0.01990435232641346 0.01647959788925144
0.2938146907345367 -0.7553458885336773 0.001121503934073201 0.3124251354991868 0.01989601149237847 0.01649493086550376
0.2938646932346617 -0.7553494367907031 0.001122498575529922 0.3124259606705789 0.019887654860056 0.01651027660411628
0.2939146957347867 -0.7553529881925574 0.00112349279873905 0.3124267866096149 0.01987928242432252 0.01652563507680341
0.2939646982349117 -0.7553565427379164 0.001124486602910247 0.3124276133169307 0.0198708941800407 0.01654100625528852
0.2940147007350367 -0.7553601004254535 0.001125479987252917 0.3124284407931609 0.01986249012205958 0.01655639011130382
0.2940647032351618 -0.7553636612538401 0.001126472950976209 0.3124292690389388 0.01985407024521457 0.01657178661659038
0.2941147057352868 -0.7553672252217445 0.001127465493289007 0.312430098054896 0.01984563454432751 0.01658719574289801
0.2941647082354117 -0.7553707923278329 0.001128457613399941 0.312430927841663 0.01983718301420677 0.0166026174619854
0.2942147107355368 -0.7553743625707687 0.001129449310517382 0.3124317583998689 0.01982871564964725 0.01661805174562003
0.2942647132356618 -0.7553779359492131 0.001130440583849435 0.312432589730141 0.01982023244543052 0.01663349856557807
0.2943147157357868 -0.7553815124618246 0.001131431432603947 0.3124334218331056 0.01981173339632479 0.01664895789364452
0.2943647182359118 -0.7553850921072592 0.001132421855988505 0.3124342547093873 0.01980321849708504 0.01666442970161305
0.2944147207360368 -0.7553886748841707 0.00113341185321043 0.3124350883596096 0.01979468774245302 0.0166799139612861
0.2944647232361618 -0.7553922607912098 0.00113440142347678 0.3124359227843942 0.01978614112715739 0.01669541064447471
0.2945147257362868 -0.7553958498270251 0.001135390565994352 0.3124367579843618 0.0197775786459137 0.01671091972299868
0.2945647282364118 -0.7553994419902629 0.001136379279969676 0.3124375939601314 0.0197690002934245 0.01672644116868645
0.2946147307365368 -0.7554030372795663 0.001137367564609016 0.3124384307123207 0.01976040606437937 0.01674197495337503
0.2946647332366618 -0.7554066356935766 0.001138355419118373 0.3124392682415461 0.01975179595345499 0.01675752104891012
0.2947147357367868 -0.755410237230932 0.001139342842703479 0.3124401065484222 0.01974316995531521 0.016773079427146
0.2947647382369118 -0.7554138418902688 0.001140329834569802 0.3124409456335626 0.01973452806461108 0.01678865005994553
0.2948147407370368 -0.7554174496702203 0.001141316393922536 0.3124417854975794 0.01972587027598096 0.01680423291918009
0.2948647432371618 -0.7554210605694174 0.001142302519966614 0.3124426261410832 0.01971719658405053 0.01681982797672967
0.2949147457372869 -0.7554246745864885 0.001143288211906696 0.3124434675646833 0.01970850698343286 0.01683543520448276
0.2949647482374119 -0.7554282917200598 0.001144273468947172 0.3124443097689874 0.01969980146872848 0.01685105457433633
0.2950147507375369 -0.7554319119687544 0.001145258290292163 0.3124451527546021 0.01969108003452545 0.01686668605819586
0.2950647532376618 -0.7554355353311932 0.001146242675145518 0.3124459965221323 0.01968234267539938 0.01688232962797531
0.2951147557377869 -0.7554391618059948 0.001147226622710818 0.3124468410721817 0.01967358938591351 0.01689798525559709
0.2951647582379119 -0.7554427913917748 0.001148210132191366 0.3124476864053525 0.0196648201606188 0.01691365291299199
0.2952147607380369 -0.7554464240871467 0.001149193202790195 0.3124485325222456 0.01965603499405394 0.01692933257209929
0.2952647632381619 -0.7554500598907211 0.001150175833710068 0.3124493794234602 0.01964723388074541 0.01694502420486664
0.2953147657382869 -0.7554536988011065 0.001151158024153468 0.3124502271095945 0.01963841681520759 0.01696072778325003
0.2953647682384119 -0.7554573408169085 0.001152139773322607 0.3124510755812451 0.01962958379194275 0.01697644327921384
0.2954147707385369 -0.7554609859367304 0.001153121080419421 0.3124519248390071 0.01962073480544117 0.0169921706647308
0.2954647732386619 -0.755464634159173 0.001154101944645572 0.3124527748834743 0.01961186985018114 0.01700790991178195
0.2955147757387869 -0.7554682854828343 0.001155082365202441 0.3124536257152393 0.01960298892062909 0.01702366099235661
0.2955647782389119 -0.75547193990631 0.001156062341291136 0.3124544773348929 0.01959409201123956 0.01703942387845243
0.295614780739037 -0.7554755974281934 0.001157041872112487 0.3124553297430248 0.01958517911645531 0.0170551985420753
0.295664783239162 -0.7554792580470751 0.001158020956867044 0.3124561829402232 0.01957625023070741 0.01707098495523934
0.2957147857392869 -0.7554829217615429 0.00115899959475508 0.3124570369270749 0.01956730534841522 0.01708678308996693
0.2957647882394119 -0.7554865885701826 0.001159977784976588 0.3124578917041653 0.0195583444639865 0.01710259291828865
0.295814790739537 -0.7554902584715771 0.001160955526731283 0.3124587472720784 0.01954936757181743 0.0171184144122433
0.295864793239662 -0.755493931464307 0.001161932819218594 0.3124596036313969 0.01954037466629275 0.01713424754387778
0.295914795739787 -0.7554976075469501 0.001162909661637674 0.3124604607827018 0.01953136574178569 0.01715009228524721
0.295964798239912 -0.7555012867180819 0.001163886053187394 0.3124613187265731 0.01952234079265813 0.01716594860841486
0.296014800740037 -0.7555049689762754 0.00116486199306634 0.3124621774635893 0.01951329981326063 0.01718181648545205
0.296064803240162 -0.7555086543201008 0.001165837480472818 0.3124630369943272 0.01950424279793246 0.01719769588843824
0.296114805740287 -0.755512342748126 0.00116681251460485 0.3124638973193625 0.01949516974100169 0.01721358678946099
0.296164808240412 -0.7555160342589162 0.001167787094660174 0.3124647584392695 0.0194860806367852 0.01722948916061591
0.296214810740537 -0.7555197288510342 0.001168761219836241 0.3124656203546211 0.01947697547958884 0.01724540297400662
0.296264813240662 -0.7555234265230402 0.001169734889330221 0.3124664830659885 0.01946785426370735 0.01726132820174481
0.2963148157407871 -0.7555271272734918 0.001170708102338997 0.312467346573942 0.01945871698342451 0.01727726481595019
0.296364818240912 -0.7555308311009443 0.001171680858059165 0.3124682108790501 0.01944956363301318 0.01729321278875038
0.296414820741037 -0.7555345380039501 0.001172653155687034 0.3124690759818801 0.01944039420673532 0.01730917209228107
0.296464823241162 -0.7555382479810593 0.001173624994418628 0.3124699418829979 0.0194312086988421 0.01732514269868583
0.2965148257412871 -0.7555419610308194 0.001174596373449684 0.3124708085829679 0.0194220071035739 0.01734112458011624
0.2965648282414121 -0.7555456771517753 0.001175567291975645 0.3124716760823533 0.01941278941516045 0.01735711770873169
0.296614830741537 -0.7555493963424695 0.001176537749191671 0.3124725443817157 0.01940355562782076 0.01737312205669956
0.2966648332416621 -0.7555531186014419 0.001177507744292632 0.3124734134816154 0.0193943057357633 0.01738913759619509
0.2967148357417871 -0.7555568439272298 0.001178477276473103 0.3124742833826115 0.01938503973318599 0.01740516429940133
0.2967648382419121 -0.7555605723183678 0.001179446344927376 0.3124751540852612 0.01937575761427627 0.01742120213850924
0.2968148407420371 -0.7555643037733882 0.001180414948849447 0.3124760255901208 0.01936645937321115 0.01743725108571757
0.2968648432421621 -0.7555680382908209 0.001181383087433023 0.3124768978977451 0.01935714500415726 0.0174533111132329
0.2969148457422871 -0.7555717758691927 0.001182350759871517 0.3124777710086873 0.01934781450127096 0.01746938219326956
0.2969648482424121 -0.7555755165070283 0.001183317965358051 0.3124786449234994 0.01933846785869832 0.01748546429804966
0.2970148507425371 -0.7555792602028497 0.001184284703085455 0.3124795196427321 0.0193291050705752 0.01750155739980311
0.2970648532426621 -0.7555830069551764 0.001185250972246263 0.3124803951669344 0.01931972613102734 0.01751766147076747
0.2971148557427871 -0.7555867567625254 0.001186216772032716 0.3124812714966542 0.01931033103417039 0.01753377648318809
0.2971648582429121 -0.7555905096234109 0.001187182101636762 0.3124821486324379 0.01930091977410994 0.01754990240931798
0.2972148607430372 -0.7555942655363448 0.001188146960250053 0.3124830265748305 0.0192914923449416 0.01756603922141784
0.2972648632431621 -0.7555980244998363 0.001189111347063944 0.3124839053243756 0.01928204874075109 0.017582186891756
0.2973148657432871 -0.755601786512392 0.001190075261269496 0.3124847848816155 0.01927258895561424 0.01759834539260848
0.2973648682434122 -0.7556055515725161 0.001191038702057474 0.312485665247091 0.01926311298359704 0.0176145146962589
0.2974148707435372 -0.7556093196787103 0.001192001668618343 0.3124865464213417 0.01925362081875578 0.01763069477499845
0.2974648732436622 -0.7556130908294733 0.001192964160142274 0.3124874284049056 0.01924411245513699 0.01764688560112597
0.2975148757437872 -0.7556168650233018 0.001193926175819138 0.3124883111983193 0.01923458788677757 0.01766308714694784
0.2975648782439122 -0.7556206422586897 0.001194887714838508 0.3124891948021183 0.01922504710770482 0.01767929938477799
0.2976148807440372 -0.7556244225341282 0.001195848776389659 0.3124900792168365 0.01921549011193651 0.01769552228693786
0.2976648832441622 -0.7556282058481061 0.001196809359661564 0.3124909644430063 0.01920591689348092 0.01771175582575643
0.2977148857442872 -0.7556319921991095 0.001197769463842902 0.3124918504811591 0.01919632744633689 0.0177279999735702
0.2977648882444122 -0.7556357815856222 0.001198729088122043 0.3124927373318245 0.01918672176449389 0.01774425470272308
0.2978148907445372 -0.755639574006125 0.001199688231687064 0.312493624995531 0.01917709984193207 0.01776051998556649
0.2978648932446622 -0.7556433694590967 0.001200646893725737 0.3124945134728055 0.0191674616726223 0.01777679579445928
0.2979148957447872 -0.755647167943013 0.001201605073425534 0.3124954027641738 0.01915780725052623 0.01779308210176774
0.2979648982449122 -0.7556509694563474 0.001202562769973622 0.3124962928701601 0.01914813656959639 0.0178093788798655
0.2980149007450372 -0.7556547739975705 0.001203519982556868 0.3124971837912872 0.01913844962377615 0.01782568610113365
0.2980649032451623 -0.7556585815651506 0.001204476710361837 0.3124980755280767 0.01912874640699986 0.01784200373796064
0.2981149057452873 -0.7556623921575534 0.001205432952574786 0.3124989680810486 0.01911902691319287 0.0178583317627422
0.2981649082454123 -0.7556662057732418 0.001206388708381671 0.3124998614507217 0.01910929113627157 0.01787467014788146
0.2982149107455372 -0.7556700224106765 0.001207343976968145 0.3125007556376134 0.01909953907014347 0.01789101886578886
0.2982649132456623 -0.7556738420683151 0.001208298757519554 0.3125016506422397 0.01908977070870723 0.01790737788888212
0.2983149157457873 -0.7556776647446133 0.001209253049220939 0.312502546465115 0.01907998604585275 0.01792374718958621
0.2983649182459123 -0.7556814904380236 0.001210206851257034 0.3125034431067527 0.01907018507546119 0.0179401267403334
0.2984149207460373 -0.7556853191469962 0.00121116016281227 0.3125043405676645 0.019060367791405 0.01795651651356322
0.2984649232461623 -0.7556891508699788 0.001212112983070769 0.312505238848361 0.01905053418754806 0.01797291648172233
0.2985149257462873 -0.7556929856054163 0.001213065311216346 0.3125061379493512 0.01904068425774565 0.0179893266172647
0.2985649282464123 -0.7556968233517513 0.001214017146432509 0.3125070378711429 0.01903081799584453 0.01800574689265142
0.2986149307465373 -0.7557006641074234 0.00121496848790246 0.3125079386142423 0.019020935395683 0.01802217728035081
0.2986649332466623 -0.7557045078708701 0.00121591933480909 0.3125088401791544 0.01901103645109097 0.01803861775283825
0.2987149357467873 -0.755708354640526 0.001216869686334981 0.3125097425663828 0.01900112115588995 0.01805506828259632
0.2987649382469124 -0.7557122044148231 0.001217819541662408 0.3125106457764297 0.01899118950389316 0.01807152884211473
0.2988149407470373 -0.755716057192191 0.001218768899973336 0.3125115498097959 0.01898124148890561 0.01808799940389021
0.2988649432471623 -0.7557199129710568 0.001219717760449418 0.3125124546669809 0.01897127710472406 0.01810447994042664
0.2989149457472873 -0.7557237717498445 0.001220666122271999 0.3125133603484826 0.01896129634513713 0.01812097042423492
0.2989649482474124 -0.755727633526976 0.001221613984622114 0.312514266854798 0.01895129920392535 0.01813747082783303
0.2990149507475374 -0.7557314983008705 0.001222561346680482 0.3125151741864222 0.01894128567486124 0.01815398112374593
0.2990649532476624 -0.7557353660699445 0.001223508207627515 0.3125160823438493 0.01893125575170928 0.0181705012845056
0.2991149557477874 -0.755739236832612 0.001224454566643312 0.3125169913275717 0.01892120942822603 0.01818703128265105
0.2991649582479124 -0.7557431105872845 0.001225400422907659 0.3125179011380807 0.01891114669816019 0.01820357109072818
0.2992149607480374 -0.7557469873323704 0.001226345775600028 0.3125188117758662 0.01890106755525259 0.01822012068128991
0.2992649632481624 -0.7557508670662764 0.001227290623899581 0.3125197232414166 0.01889097199323632 0.01823668002689607
0.2993149657482874 -0.7557547497874056 0.001228234966985165 0.312520635535219 0.01888086000583669 0.01825324910011343
0.2993649682484124 -0.7557586354941594 0.001229178804035311 0.3125215486577591 0.0188707315867714 0.0182698278735156
0.2994149707485374 -0.7557625241849359 0.001230122134228238 0.3125224626095213 0.01886058672975046 0.01828641631968311
0.2994649732486624 -0.7557664158581312 0.001231064956741851 0.3125233773909885 0.01885042542847633 0.01830301441120339
0.2995149757487874 -0.7557703105121382 0.001232007270753736 0.3125242930026423 0.01884024767664399 0.01831962212067063
0.2995649782489124 -0.7557742081453476 0.001232949075441168 0.3125252094449631 0.0188300534679409 0.01833623942068591
0.2996149807490374 -0.7557781087561474 0.001233890369981105 0.3125261267184296 0.01881984279604712 0.0183528662838571
0.2996649832491625 -0.7557820123429231 0.001234831153550187 0.3125270448235193 0.01880961565463532 0.01836950268279887
0.2997149857492875 -0.7557859189040572 0.001235771425324738 0.3125279637607085 0.01879937203737092 0.01838614859013262
0.2997649882494124 -0.7557898284379302 0.001236711184480767 0.3125288835304717 0.01878911193791202 0.01840280397848657
0.2998149907495375 -0.7557937409429195 0.001237650430193964 0.3125298041332825 0.0187788353499095 0.01841946882049565
0.2998649932496625 -0.7557976564174 0.001238589161639701 0.3125307255696128 0.01876854226700716 0.01843614308880147
0.2999149957497875 -0.7558015748597443 0.001239527377993033 0.3125316478399334 0.01875823268284159 0.0184528267560524
0.2999649982499125 -0.7558054962683219 0.001240465078428697 0.3125325709447134 0.01874790659104239 0.01846951979490348
0.3000150007500375 -0.7558094206415003 0.001241402262121111 0.3125334948844208 0.01873756398523212 0.0184862221780164
0.3000650032501625 -0.7558133479776434 0.001242338928244372 0.3125344196595222 0.01872720485902641 0.01850293387805949
0.3001150057502875 -0.7558172782751137 0.001243275075972259 0.3125353452704828 0.01871682920603397 0.01851965486770774
0.3001650082504125 -0.7558212115322703 0.001244210704478234 0.3125362717177663 0.01870643701985664 0.01853638511964274
0.3002150107505375 -0.7558251477474698 0.001245145812935434 0.3125371990018352 0.0186960282940895 0.01855312460655265
0.3002650132506625 -0.7558290869190664 0.001246080400516678 0.3125381271231507 0.01868560302232085 0.01856987330113224
0.3003150157507875 -0.7558330290454114 0.001247014466394464 0.3125390560821723 0.01867516119813227 0.01858663117608284
0.3003650182509126 -0.7558369741248538 0.001247948009740972 0.3125399858793586 0.01866470281509872 0.01860339820411231
0.3004150207510375 -0.7558409221557398 0.001248881029728053 0.3125409165151665 0.01865422786678856 0.018620174357935
0.3004650232511625 -0.7558448731364129 0.001249813525527244 0.3125418479900516 0.01864373634676358 0.01863695961027183
0.3005150257512876 -0.7558488270652142 0.001250745496309757 0.3125427803044682 0.01863322824857908 0.01865375393385019
0.3005650282514126 -0.7558527839404818 0.001251676941246478 0.3125437134588692 0.01862270356578391 0.01867055730140388
0.3006150307515376 -0.7558567437605519 0.001252607859507976 0.312544647453706 0.01861216229192053 0.01868736968567323
0.3006650332516626 -0.7558607065237571 0.001253538250264495 0.3125455822894291 0.01860160442052504 0.01870419105940498
0.3007150357517876 -0.7558646722284282 0.001254468112685955 0.312546517966487 0.01859102994512722 0.01872102139535228
0.3007650382519126 -0.7558686408728931 0.001255397445941951 0.3125474544853273 0.01858043885925065 0.01873786066627467
0.3008150407520376 -0.7558726124554769 0.001256326249201756 0.3125483918463961 0.01856983115641269 0.01875470884493809
0.3008650432521626 -0.7558765869745021 0.00125725452163432 0.3125493300501381 0.01855920683012452 0.01877156590411486
0.3009150457522876 -0.7558805644282889 0.001258182262408263 0.3125502690969966 0.01854856587389127 0.01878843181658358
0.3009650482524126 -0.7558845448151545 0.001259109470691887 0.3125512089874137 0.01853790828121199 0.01880530655512926
0.3010150507525376 -0.7558885281334137 0.001260036145653164 0.31255214972183 0.01852723404557974 0.01882219009254318
0.3010650532526626 -0.7558925143813786 0.001260962286459743 0.3125530913006848 0.01851654316048161 0.01883908240162294
0.3011150557527876 -0.7558965035573586 0.001261887892278944 0.312554033724416 0.01850583561939884 0.01885598345517235
0.3011650582529126 -0.7559004956596604 0.001262812962277764 0.3125549769934602 0.01849511141580677 0.01887289322600156
0.3012150607530377 -0.7559044906865885 0.001263737495622875 0.3125559211082526 0.01848437054317493 0.01888981168692694
0.3012650632531627 -0.7559084886364442 0.001264661491480616 0.3125568660692271 0.01847361299496716 0.01890673881077103
0.3013150657532876 -0.7559124895075264 0.001265584949017005 0.3125578118768161 0.01846283876464155 0.01892367457036264
0.3013650682534126 -0.7559164932981316 0.001266507867397731 0.3125587585314507 0.01845204784565053 0.01894061893853675
0.3014150707535377 -0.7559205000065532 0.001267430245788156 0.3125597060335608 0.01844124023144095 0.01895757188813451
0.3014650732536627 -0.7559245096310824 0.001268352083353311 0.3125606543835747 0.01843041591545409 0.0189745333920032
0.3015150757537877 -0.7559285221700073 0.001269273379257902 0.3125616035819195 0.01841957489112574 0.01899150342299627
0.3015650782539127 -0.7559325376216137 0.001270194132666307 0.312562553629021 0.01840871715188619 0.0190084819539733
0.3016150807540377 -0.7559365559841849 0.001271114342742574 0.3125635045253033 0.01839784269116038 0.01902546895779989
0.3016650832541627 -0.7559405772560011 0.001272034008650421 0.3125644562711896 0.01838695150236786 0.01904246440734782
0.3017150857542877 -0.75594460143534 0.00127295312955324 0.3125654088671014 0.01837604357892286 0.01905946827549489
0.3017650882544127 -0.755948628520477 0.001273871704614091 0.3125663623134591 0.01836511891423433 0.01907648053512498
0.3018150907545377 -0.7559526585096843 0.001274789732995705 0.3125673166106815 0.01835417750170609 0.01909350115912793
0.3018650932546627 -0.755956691401232 0.001275707213860483 0.3125682717591863 0.01834321933473669 0.01911053012039967
0.3019150957547878 -0.7559607271933871 0.001276624146370497 0.3125692277593895 0.01833224440671962 0.01912756739184211
0.3019650982549127 -0.7559647658844142 0.001277540529687485 0.3125701846117062 0.01832125271104331 0.01914461294636309
0.3020151007550377 -0.7559688074725752 0.00127845636297286 0.3125711423165496 0.01831024424109113 0.01916166675687647
0.3020651032551627 -0.7559728519561294 0.001279371645387697 0.3125721008743321 0.01829921899024151 0.01917872879630204
0.3021151057552878 -0.7559768993333332 0.001280286376092748 0.3125730602854644 0.01828817695186792 0.01919579903756553
0.3021651082554128 -0.7559809496024408 0.001281200554248425 0.3125740205503559 0.01827711811933901 0.01921287745359851
0.3022151107555378 -0.7559850027617031 0.001282114179014814 0.3125749816694147 0.01826604248601856 0.01922996401733853
0.3022651132556628 -0.7559890588093691 0.001283027249551669 0.3125759436430476 0.01825495004526556 0.01924705870172899
0.3023151157557878 -0.7559931177436845 0.001283939765018407 0.3125769064716599 0.01824384079043432 0.0192641614797191
0.3023651182559128 -0.7559971795628926 0.001284851724574117 0.3125778701556556 0.01823271471487442 0.01928127232426397
0.3024151207560378 -0.7560012442652342 0.001285763127377555 0.3125788346954375 0.01822157181193081 0.01929839120832451
0.3024651232561628 -0.7560053118489471 0.001286673972587144 0.3125798000914068 0.01821041207494387 0.01931551810486746
0.3025151257562878 -0.7560093823122668 0.001287584259360971 0.3125807663439635 0.01819923549724943 0.01933265298686529
0.3025651282564128 -0.7560134556534257 0.001288493986856792 0.3125817334535063 0.01818804207217882 0.0193497958272963
0.3026151307565378 -0.756017531870654 0.001289403154232032 0.3125827014204323 0.01817683179305893 0.01936694659914453
0.3026651332566628 -0.756021610962179 0.001290311760643776 0.3125836702451375 0.01816560465321225 0.01938410527539973
0.3027151357567878 -0.7560256929262252 0.00129121980524878 0.3125846399280165 0.01815436064595694 0.0194012718290574
0.3027651382569128 -0.7560297777610149 0.001292127287203464 0.3125856104694624 0.01814309976460681 0.01941844623311875
0.3028151407570379 -0.756033865464767 0.001293034205663915 0.3125865818698673 0.01813182200247145 0.01943562846059066
0.3028651432571628 -0.7560379560356986 0.001293940559785883 0.3125875541296215 0.01812052735285625 0.01945281848448565
0.3029151457572878 -0.7560420494720232 0.001294846348724784 0.3125885272491142 0.0181092158090624 0.01947001627782195
0.3029651482574129 -0.7560461457719525 0.001295751571635701 0.3125895012287332 0.01809788736438699 0.0194872218136234
0.3030151507575379 -0.756050244933695 0.001296656227673377 0.3125904760688651 0.01808654201212306 0.01950443506491942
0.3030651532576629 -0.7560543469554567 0.001297560315992225 0.3125914517698949 0.01807517974555963 0.0195216560047451
0.3031151557577879 -0.7560584518354407 0.001298463835746319 0.3125924283322065 0.01806380055798171 0.01953888460614105
0.3031651582579129 -0.756062559571848 0.0012993667860894 0.3125934057561821 0.0180524044426704 0.01955612084215351
0.3032151607580379 -0.7560666701628761 0.001300269166174867 0.312594384042203 0.01804099139290295 0.01957336468583419
0.3032651632581629 -0.7560707836067204 0.00130117097515579 0.3125953631906487 0.01802956140195274 0.0195906161102404
0.3033151657582879 -0.7560748999015737 0.001302072212184897 0.3125963432018979 0.01801811446308938 0.01960787508843493
0.3033651682584129 -0.7560790190456257 0.001302972876414584 0.3125973240763273 0.01800665056957871 0.01962514159348611
0.3034151707585379 -0.7560831410370635 0.001303872966996906 0.3125983058143129 0.01799516971468293 0.01964241559846768
0.3034651732586629 -0.7560872658740719 0.001304772483083584 0.3125992884162287 0.01798367189166055 0.0196596970764589
0.3035151757587879 -0.7560913935548327 0.001305671423826 0.312600271882448 0.01797215709376648 0.01967698600054447
0.3035651782589129 -0.756095524077525 0.001306569788375198 0.3126012562133423 0.0179606253142521 0.0196942823438145
0.3036151807590379 -0.7560996574403251 0.001307467575881888 0.3126022414092819 0.01794907654636527 0.01971158607936453
0.3036651832591629 -0.7561037936414072 0.001308364785496438 0.3126032274706358 0.01793751078335038 0.01972889718029548
0.303715185759288 -0.7561079326789422 0.001309261416368883 0.3126042143977717 0.01792592801844839 0.0197462156197137
0.303765188259413 -0.7561120745510984 0.001310157467648913 0.3126052021910557 0.01791432824489694 0.01976354137073083
0.3038151907595379 -0.7561162192560417 0.001311052938485887 0.3126061908508528 0.01790271145593031 0.0197808744064639
0.303865193259663 -0.7561203667919351 0.001311947828028823 0.3126071803775266 0.01789107764477947 0.01979821470003528
0.303915195759788 -0.7561245171569388 0.001312842135426397 0.3126081707714394 0.01787942680467223 0.01981556222457259
0.303965198259913 -0.7561286703492107 0.001313735859826951 0.3126091620329519 0.01786775892883317 0.01983291695320882
0.304015200760038 -0.7561328263669057 0.001314629000378485 0.3126101541624239 0.01785607401048372 0.0198502788590822
0.304065203260163 -0.756136985208176 0.001315521556228665 0.3126111471602134 0.01784437204284223 0.01986764791533624
0.304115205760288 -0.7561411468711712 0.001316413526524809 0.3126121410266773 0.01783265301912403 0.01988502409511966
0.304165208260413 -0.7561453113540381 0.001317304910413905 0.3126131357621713 0.01782091693254139 0.01990240737158644
0.304215210760538 -0.756149478654921 0.001318195707042596 0.3126141313670494 0.01780916377630364 0.01991979771789579
0.304265213260663 -0.7561536487719612 0.001319085915557185 0.3126151278416644 0.01779739354361723 0.01993719510721204
0.304315215760788 -0.7561578217032977 0.001319975535103639 0.3126161251863679 0.01778560622768571 0.01995459951270478
0.304365218260913 -0.7561619974470666 0.001320864564827583 0.3126171234015102 0.0177738018217098 0.01997201090754872
0.3044152207610381 -0.756166176001401 0.001321753003874302 0.3126181224874398 0.01776198031888745 0.01998942926492375
0.304465223261163 -0.7561703573644317 0.001322640851388739 0.3126191224445044 0.01775014171241392 0.02000685455801481
0.304515225761288 -0.7561745415342868 0.0013235281065155 0.3126201232730501 0.01773828599548172 0.02002428676001202
0.3045652282614131 -0.7561787285090913 0.00132441476839885 0.3126211249734215 0.01772641316128074 0.02004172584411062
0.3046152307615381 -0.7561829182869679 0.001325300836182711 0.3126221275459624 0.0177145232029983 0.02005917178351083
0.3046652332616631 -0.7561871108660365 0.001326186309010665 0.3126231309910146 0.01770261611381914 0.020076624551418
0.3047152357617881 -0.7561913062444142 0.001327071186025955 0.312624135308919 0.01769069188692549 0.02009408412104253
0.3047652382619131 -0.7561955044202153 0.001327955466371484 0.3126251405000151 0.01767875051549712 0.02011155046559985
0.3048152407620381 -0.7561997053915517 0.001328839149189808 0.3126261465646408 0.01766679199271142 0.02012902355831032
0.3048652432621631 -0.7562039091565322 0.001329722233623147 0.3126271535031331 0.01765481631174336 0.02014650337239941
0.3049152457622881 -0.7562081157132633 0.00133060471881338 0.3126281613158272 0.01764282346576558 0.02016398988109751
0.3049652482624131 -0.7562123250598485 0.001331486603902041 0.3126291700030573 0.01763081344794849 0.02018148305763996
0.3050152507625381 -0.7562165371943886 0.001332367888030324 0.3126301795651561 0.01761878625146021 0.02019898287526708
0.3050652532626631 -0.7562207521149817 0.001333248570339083 0.312631190002455 0.01760674186946667 0.02021648930722409
0.3051152557627881 -0.7562249698197234 0.001334128649968829 0.3126322013152841 0.01759468029513166 0.02023400232676118
0.3051652582629131 -0.7562291903067063 0.00133500812605973 0.3126332135039721 0.01758260152161688 0.02025152190713335
0.3052152607630381 -0.7562334135740204 0.001335886997751613 0.3126342265688464 0.01757050554208195 0.02026904802160053
