1 0.023052840292 0.5650000000000001 -0.7182252426697332 0.006564948202320582 0.18996645350902 1.001151205282074
1 0.023052840292 0.5660000000000001 -0.7184838168049286 0.006363450328854918 0.1900908264038353 1.001140353158167
1 0.023052840292 0.5670000000000001 -0.7187342940031054 0.006160100918278113 0.1902143856024791 1.001129612734554
1 0.023052840292 0.5680000000000001 -0.7189766002441872 0.00595490344143671 0.190337112007376 1.001118982898009
1 0.023052840292 0.5690000000000001 -0.7192106616773105 0.005747861509036696 0.1904589864938607 1.00110846254659
1 0.023052840292 0.5700000000000001 -0.7194364046284553 0.005538978872774727 0.1905799899113021 1.001098050589548
1 0.023052840292 0.5710000000000001 -0.7196537554938942 0.005328259339681033 0.1907001030990691 1.001087745940503
1 0.023052840292 0.5720000000000001 -0.7198626409303172 0.00511570691505673 0.1908193068625296 1.001077547528467
1 0.023052840292 0.5730000000000001 -0.7200629876705924 0.004901325660396744 0.1909375819979235 1.001067454286752
1 0.023052840292 0.5740000000000001 -0.7202547226451887 0.004685119781219671 0.1910549092785986 1.00105746515961
1 0.023052840292 0.5750000000000001 -0.7204377729900338 0.004467093628198865 0.1911712694561815 1.00104757910214
1 0.023052840292 0.5760000000000001 -0.7206120659225773 0.004247251608970855 0.1912866432739654 1.001037795073677
1 0.023052840292 0.577 -0.7207775289609193 0.004025598335233206 0.191401011447233 1.001028112048474
1 0.023052840292 0.578 -0.7209340897107404 0.003802138476504855 0.1915143546838406 1.001018529004949
1 0.023052840292 0.579 -0.7210816760045422 0.003576876850485656 0.1916266536731197 1.001009044932121
1 0.023052840292 0.58 -0.7212202159097315 0.003349818424182359 0.1917378890870941 1.000999658829519
1 0.023052840292 0.581 -0.7213496375867926 0.003120968223189121 0.1918480415911881 1.000990369700773
1 0.023052840292 0.582 -0.7214698695382492 0.00289033148292562 0.191957091829043 1.000981176563967
1 0.023052840292 0.583 -0.7215808403659321 0.002657913498251577 0.1920650204386436 1.000972078441215
1 0.023052840292 0.584 -0.7216824789285429 0.002423719716339865 0.1921718080439894 1.000963074364899
1 0.023052840292 0.585 -0.721774714349963 0.002187755737792806 0.192277435256359 1.000954163377577
1 0.023052840292 0.586 -0.7218574758590298 0.001950027223412058 0.1923818826822333 1.000945344525777
1 0.023052840292 0.587 -0.7219306930691582 0.001710540049539208 0.1924851309127818 1.000936616870022
1 0.023052840292 0.588 -0.7219942957051185 0.001469300153558588 0.1925871605353551 1.000927979474733
1 0.023052840292 0.589 -0.7220482137794239 0.001226313629257649 0.1926879521280346 1.000919431414269
1 0.023052840292 0.59 -0.7220923776008623 0.0009815867279287693 0.1927874862609446 1.000910971772839
1 0.023052840292 0.591 -0.7221267175953772 0.0007351257626565102 0.1928857435012831 1.000902599638494
1 0.023052840292 0.592 -0.7221511646171626 0.0004869372677056269 0.1929827044076554 1.000894314112818
1 0.023052840292 0.593 -0.7221656496441347 0.0002370278399636945 0.1930783495367567 1.000886114301174
1 0.023052840292 0.594 -0.7221701039736387 -1.459576324813113e-05 0.1931726594409074 1.000877999318535
1 0.023052840292 0.595 -0.7221644592311963 -0.000267926623092397 0.1932656146694154 1.000869968289399
1 0.023052840292 0.596 -0.7221486471720011 -0.0005229577573723743 0.1933571957706036 1.000862020341978
1 0.023052840292 0.597 -0.7221226000242896 -0.0007796819571686058 0.1934473832911736 1.000854154617572
1 0.023052840292 0.598 -0.7220862501527003 -0.001038091949387958 0.1935361577778957 1.000846370261134
1 0.023052840292 0.599 -0.722039530273784 -0.001298180296549589 0.1936234997782432 1.000838666426903
1 0.023052840292 0.6 -0.7219823734649664 -0.001559939395725837 0.1937093898418028 1.000831042278328
1 0.023052840292 0.601 -0.7219147129461707 -0.001823361579094965 0.1937938085191903 1.000823496982445
1 0.023052840292 0.602 -0.7218364824562516 -0.002088438946690816 0.1938767363666258 1.000816029718938
1 0.023052840292 0.603 -0.7217476158834537 -0.002355163532858389 0.1939581539424502 1.000808639671017
1 0.023052840292 0.604 -0.7216480475011983 -0.002623527203693671 0.1940380418109676 1.000801326030867
1 0.023052840292 0.605 -0.7215377119772562 -0.002893521656012558 0.194116380543908 1.000794087999563
1 0.023052840292 0.606 -0.7214165441350251 -0.003165138520240768 0.1941931507161154 1.000786924781649
1 0.023052840292 0.607 -0.7212844793637935 -0.003438369189381396 0.1942683329155225 1.00077983559388
1 0.023052840292 0.608 -0.7211414532155251 -0.00371320498927555 0.1943419077343068 1.000772819656414
1 0.023052840292 0.609 -0.7209874016613879 -0.003989637073763003 0.1944138557760561 1.000765876198075
1 0.023052840292 0.61 -0.7208222611011296 -0.004267656423683476 0.1944841576572814 1.000759004456267
1 0.023052840292 0.611 -0.7206459681035478 -0.004547253952035374 0.1945527939997665 1.000752203671741
1 0.023052840292 0.612 -0.7204584598513306 -0.004828420329281941 0.1946197454461275 1.000745473097032
1 0.023052840292 0.613 -0.7202596737034164 -0.005111146157299518 0.1946849926454223 1.000738811987958
1 0.023052840292 0.614 -0.7200495474727132 -0.005395421862335575 0.1947485162637529 1.000732219608695
1 0.023052840292 0.615 -0.7198280194356705 -0.005681237694046599 0.1948102969858291 1.000725695231697
1 0.023052840292 0.616 -0.7195950280514968 -0.005968583832847729 0.1948703155038653 1.000719238132645
1 0.023052840292 0.617 -0.7193505124422934 -0.006257450211693766 0.194928552538912 1.000712847598582
1 0.023052840292 0.618 -0.7190944119202678 -0.006547826693581971 0.1949849888207318 1.000706522919718
1 0.023052840292 0.619 -0.718826666287074 -0.006839702962393468 0.1950396051019524 1.000700263394317
1 0.023052840292 0.62 -0.7185472158435728 -0.007133068521971861 0.1950923821596809 1.000694068328625
1 0.023052840292 0.621 -0.7182560010873673 -0.007427912805576487 0.1951433007808341 1.000687937031995
1 0.023052840292 0.622 -0.7179529632289213 -0.007724224994289732 0.1951923417894287 1.00068186882473
1 0.023052840292 0.623 -0.7176380436829282 -0.008021994197926033 0.1952394860205369 1.000675863030182
1 0.023052840292 0.624 -0.7173111843896871 -0.008321209343851799 0.1952847143381038 1.000669918979463
1 0.023052840292 0.625 -0.7169723278250423 -0.008621859176108804 0.1953280076366121 1.000664036011373
1 0.023052840292 0.626 -0.7166214166758272 -0.008923932366874616 0.195369346822732 1.000658213467701
1 0.023052840292 0.627 -0.7162583943926237 -0.009227417331662536 0.1954087128487564 1.000652450700783
1 0.023052840292 0.628 -0.7158832046446222 -0.009532302413473522 0.1954460866804499 1.000646747065887
1 0.023052840292 0.629 -0.7154957916634278 -0.009838575769698755 0.1954814493186434 1.000641101925755
1 0.023052840292 0.63 -0.7150961002531701 -0.01014622537129179 0.1955147818009484 1.000635514650522
1 0.023052840292 0.631 -0.7146840754434629 -0.01045523911613072 0.1955460651796146 1.000629984613205
1 0.023052840292 0.632 -0.714259663079429 -0.01076560464119162 0.1955752805612934 1.000624511196965
1 0.023052840292 0.633 -0.7138228092394215 -0.01107730950976546 0.1956024090685965 1.000619093787784
1 0.023052840292 0.634 -0.7133734606016308 -0.0113903410965563 0.1956274318655785 1.000613731778833
1 0.023052840292 0.635 -0.7129115644543546 -0.01170468658690598 0.195650330159501 1.000608424570395
1 0.023052840292 0.636 -0.7124370683261052 -0.01202033309194396 0.1956710851747855 1.000603171565521
1 0.023052840292 0.637 -0.7119499206134859 -0.01233726745792915 0.1956896781992883 1.000597972177016
1 0.023052840292 0.638 -0.7114500699611781 -0.01265547645633989 0.1957060905393847 1.000592825820397
1 0.023052840292 0.639 -0.710937465651699 -0.01297494666728904 0.1957203035494508 1.000587731918092
1 0.023052840292 0.64 -0.7104120576158215 -0.01329566447880509 0.1957322986336762 1.000582689899358
1 0.023052840292 0.641 -0.7098737960394825 -0.01361761620364694 0.1957420572160024 1.000577699196119
1 0.023052840292 0.642 -0.7093226320300573 -0.01394078788602305 0.1957495607930871 1.000572759249664
1 0.023052840292 0.643 -0.7087585169580574 -0.01426516549434834 0.1957547908827359 1.000567869503889
1 0.023052840292 0.644 -0.7081814028703641 -0.01459073480310606 0.19575772905749 1.000563029409326
1 0.023052840292 0.645 -0.7075912425007856 -0.01491748139218902 0.195758356946487 1.000558238423068
1 0.023052840292 0.646 -0.7069879888534465 -0.01524539076524823 0.1957566562012772 1.000553496004764
1 0.023052840292 0.647 -0.7063715959079623 -0.01557444815401174 0.1957526085556515 1.000548801623055
1 0.023052840292 0.648 -0.7057420179223376 -0.0159046387134889 0.1957461957672451 1.000544154749087
1 0.023052840292 0.649 -0.7050992098699711 -0.01623594740241696 0.1957373996553371 1.000539554860369
1 0.023052840292 0.65 -0.7044431274503379 -0.01656835898266588 0.1957262021027569 1.00053500144071
1 0.023052840292 0.651 -0.7037737266485677 -0.01690185813898195 0.1957125850174747 1.000530493976368
1 0.023052840292 0.652 -0.703090964479976 -0.01723642928114155 0.1956965303994614 1.00052603196223
1 0.023052840292 0.653 -0.7023947982536962 -0.0175720567413701 0.1956780202752947 1.00052161489558
1 0.023052840292 0.654 -0.701685186033724 -0.01790872465351927 0.1956570367402717 1.000517242279809
1 0.023052840292 0.655 -0.7009620866497127 -0.0182464169525388 0.1956335619603598 1.000512913624345
1 0.023052840292 0.656 -0.7002254592324755 -0.01858511749546815 0.19560757812946 1.000508628440966
1 0.023052840292 0.657 -0.6994752639982811 -0.0189248098616733 0.195579067543462 1.000504386249719
1 0.023052840292 0.658 -0.6987114614728019 -0.019265477552235 0.1955480125276877 1.000500186572949
1 0.023052840292 0.659 -0.6979340129764364 -0.01960710386800988 0.1955143954834156 1.000496028938854
1 0.023052840292 0.66 -0.6971428806352036 -0.0199496719091728 0.1954781988898741 1.000491912881414
1 0.023052840292 0.661 -0.6963380268919346 -0.02029316469730193 0.1954394052570795 1.000487837936861
1 0.023052840292 0.662 -0.6955194153306914 -0.02063756497395914 0.195397997207243 1.000483803649345
1 0.023052840292 0.663 -0.6946870098606612 -0.02098285540178936 0.1953539573948949 1.000479809565221
1 0.023052840292 0.664 -0.6938407752259659 -0.02132901844162685 0.1953072685579125 1.000475855236443
1 0.023052840292 0.665 -0.6929806770166395 -0.0216760363521112 0.1952579135195544 1.000471940220503
1 0.023052840292 0.666 -0.6921066811553077 -0.0220238913127038 0.1952058751367813 1.000468064077048
1 0.023052840292 0.667 -0.6912187547620334 -0.02237256522088437 0.195151136389162 1.000464226373305
1 0.023052840292 0.668 -0.6903168652978422 -0.02272203989469149 0.195093680291528 1.000460426678607
1 0.023052840292 0.669 -0.6894009810991921 -0.02307229694904205 0.1950334899495951 1.000456664567649
1 0.023052840292 0.67 -0.6884710713890208 -0.02342331779542416 0.1949705485620349 1.000452939620417
1 0.023052840292 0.671 -0.687527105738742 -0.02377508376567585 0.1949048393641908 1.000449251418964
1 0.023052840292 0.672 -0.6865690549737669 -0.0241275759080818 0.1948363457246229 1.00044559955259
1 0.023052840292 0.673 -0.6855968902764006 -0.02448077519107332 0.1947650510501516 1.000441983612609
1 0.023052840292 0.674 -0.6846105837451125 -0.02483466237893616 0.1946909388461549 1.000438403195459
1 0.023052840292 0.675 -0.6836101084056369 -0.0251892180315835 0.1946139927186757 1.000434857902641
1 0.023052840292 0.676 -0.6825954376481513 -0.02554442262892051 0.1945341963134505 1.000431347337627
1 0.023052840292 0.677 -0.6815665461736647 -0.02590025636613697 0.1944515334202221 1.000427871110814
1 0.023052840292 0.678 -0.6805234090560828 -0.02625669935827324 0.1943659878700412 1.000424428834525
1 0.023052840292 0.679 -0.6794660023263815 -0.02661373151549878 0.1942775436003161 1.000421020125981
1 0.023052840292 0.68 -0.6783943029837459 -0.02697133254296796 0.1941861846569526 1.000417644607234
1 0.023052840292 0.681 -0.6773082884078319 -0.02732948206558761 0.1940918951286197 1.00041430190222
1 0.023052840292 0.6820000000000001 -0.6762079373461509 -0.02768815942281186 0.1939946592589487 1.000410991641491
1 0.023052840292 0.6830000000000001 -0.6750932289351602 -0.02804734387377003 0.1938944613359718 1.000407713457435
1 0.023052840292 0.6840000000000001 -0.6739641433094088 -0.02840701447230431 0.1937912857619941 1.000404466987114
1 0.023052840292 0.6850000000000001 -0.6728206616126957 -0.02876715006691142 0.1936851170557629 1.000401251872203
1 0.023052840292 0.6860000000000001 -0.6716627653853544 -0.02912772942572355 0.1935759397819017 1.000398067756179
1 0.023052840292 0.6870000000000001 -0.6704904375927015 -0.02948873103112233 0.1934637386711016 1.000394914288825
1 0.023052840292 0.6880000000000001 -0.6693036616050717 -0.02985013328511394 0.1933484985015891 1.00039179112168
1 0.023052840292 0.6890000000000001 -0.6681024218319641 -0.03021191438432081 0.1932302041738815 1.000388697910741
1 0.023052840292 0.6900000000000001 -0.6668867037332025 -0.03057405232001196 0.1931088407129822 1.000385634316406
1 0.023052840292 0.6910000000000001 -0.66565649318122 -0.03093652500310144 0.1929843931929224 1.000382600000788
1 0.023052840292 0.6920000000000001 -0.6644117775305748 -0.03129931005890861 0.1928568468650383 1.000379594632016
1 0.023052840292 0.6930000000000001 -0.6631525445569123 -0.03166238503245532 0.1927261870313705 1.000376617879892
1 0.023052840292 0.6940000000000001 -0.6618787831161016 -0.03202572726361279 0.1925923991243587 1.000373669418468
1 0.023052840292 0.6950000000000001 -0.6605904831553807 -0.03238931388722327 0.1924554687090582 1.000370748925992
1 0.023052840292 0.6960000000000001 -0.6592876350506556 -0.03275312195791404 0.1923153814027368 1.000367856082342
1 0.023052840292 0.6970000000000001 -0.6579702307170218 -0.03311712824534091 0.1921721230113161 1.000364990573134
1 0.023052840292 0.6980000000000001 -0.6566382625067037 -0.03348130943907252 0.1920256793946218 1.000362152085575
1 0.023052840292 0.6990000000000001 -0.6552917238931265 -0.03384564202409945 0.1918760365510618 1.00035934031092
1 0.023052840292 0.7000000000000001 -0.6539306094820304 -0.03421010228104962 0.1917231806198599 1.00035655494442
1 0.023052840292 0.7010000000000001 -0.6525549143238411 -0.03457466641061018 0.1915670977956642 1.000353795682881
1 0.023052840292 0.7020000000000001 -0.6511646350650658 -0.03493931032960044 0.1914077744732164 1.00035106222857
1 0.023052840292 0.7030000000000001 -0.6497597688053255 -0.03530400987509905 0.1912451971043859 1.00034835428527
1 0.023052840292 0.704 -0.6483403138062719 -0.03566874068052764 0.1910793522878665 1.000345671560618
1 0.023052840292 0.705 -0.6469062695026478 -0.03603347817596277 0.1909102267714235 1.000343013766051
1 0.023052840292 0.706 -0.6454576357898312 -0.03639819771195211 0.1907378073614789 1.000340380614491
1 0.023052840292 0.707 -0.6439944142159036 -0.03676287435677206 0.1905620810760562 1.000337771824053
1 0.023052840292 0.708 -0.6425166067979624 -0.03712748309944444 0.1903830349935476 1.000335187114294
1 0.023052840292 0.709 -0.6410242167557452 -0.03749199872661271 0.1902006563474541 1.000332626208437
1 0.023052840292 0.71 -0.6395172485226179 -0.03785639582295249 0.1900149325286419 1.000330088833324
1 0.023052840292 0.711 -0.6379957070084347 -0.03822064889416363 0.1898258509898804 1.000327574717201
1 0.023052840292 0.712 -0.6364595988320055 -0.03858473216577633 0.1896333994070918 1.000325083593259
1 0.023052840292 0.713 -0.6349089310969471 -0.038948619784695 0.1894375655198179 1.000322615196057
1 0.023052840292 0.714 -0.6333437121498333 -0.03931228569709043 0.1892383372310188 1.00032016926364
1 0.023052840292 0.715 -0.6317639515910921 -0.03967570364891095 0.1890357026093327 1.00031774553749
1 0.023052840292 0.716 -0.6301696595133667 -0.04003884730782666 0.1888296497885541 1.00031534376043
1 0.023052840292 0.717 -0.6285608477740379 -0.04040169006395586 0.1886201671371987 1.000312963679974
1 0.023052840292 0.718 -0.6269375287309427 -0.04076420522956602 0.1884072430906561 1.00031060504494
1 0.023052840292 0.719 -0.6252997160248266 -0.04112636591820956 0.1881908662560485 1.000308267607457
1 0.023052840292 0.72 -0.623647424590128 -0.04148814504533805 0.1879710254144885 1.00030595112292
1 0.023052840292 0.721 -0.6219806698690742 -0.04184951544896977 0.1877477094154976 1.000303655347994
1 0.023052840292 0.722 -0.6202994691238344 -0.04221044969271619 0.1875209073548763 1.000301380043804
1 0.023052840292 0.723 -0.6186038401325145 -0.04257092026326192 0.1872906083985472 1.000299124972708
1 0.023052840292 0.724 -0.6168938019956389 -0.04293089945097667 0.1870568018924652 1.000296889900211
1 0.023052840292 0.725 -0.6151693751467999 -0.04329035935063451 0.1868194773648659 1.000294674594917
1 0.023052840292 0.726 -0.6134305805427693 -0.04364927198057148 0.1865786244156381 1.000292478826634
1 0.023052840292 0.727 -0.6116774410147828 -0.04400760908839913 0.1863342329024653 1.000290302369404
1 0.023052840292 0.728 -0.6099099799252926 -0.04436534234587795 0.1860862927563893 1.00028814499844
1 0.023052840292 0.729 -0.6081282219981603 -0.04472244323124251 0.1858347940967446 1.000286006491939
1 0.023052840292 0.73 -0.6063321933291522 -0.04507888303002739 0.1855797272333948 1.000283886631038
1 0.023052840292 0.731 -0.6045219205523883 -0.04543463295247765 0.1853210825510814 1.000281785198018
1 0.023052840292 0.732 -0.6026974322301841 -0.045789663942343 0.1850588507037852 1.000279701979173
1 0.023052840292 0.733 -0.6008587574711223 -0.04614394686875236 0.1847930224220571 1.000277636761911
1 0.023052840292 0.734 -0.599005926783587 -0.04649745241049317 0.1845235886329419 1.000275589336465
1 0.023052840292 0.735 -0.5971389720860847 -0.04685015105694574 0.1842505404621929 1.000273559495858
1 0.023052840292 0.736 -0.5952579258504064 -0.04720201322350507 0.1839738691136399 1.000271547034199
1 0.023052840292 0.737 -0.5933628225293681 -0.04755300906385567 0.1836935660716894 1.000269551749397
1 0.023052840292 0.738 -0.5914536971368407 -0.04790310865844864 0.1834096229004977 1.000267573440417
1 0.023052840292 0.739 -0.5895305861242136 -0.04825228190097955 0.1831220313688302 1.000265611908905
1 0.023052840292 0.74 -0.5875935273905167 -0.04860049849943322 0.1828307834522478 1.000263666959147
1 0.023052840292 0.741 -0.5856425594027181 -0.04894772808927132 0.1825358712075488 1.000261738396458
1 0.023052840292 0.742 -0.5836777226606276 -0.04929394004959409 0.1822372869833037 1.000259826029756
1 0.023052840292 0.743 -0.5816990582396042 -0.04963910368781485 0.1819350232109695 1.000257929668955
1 0.023052840292 0.744 -0.5797066086894845 -0.04998318812858506 0.1816290725346153 1.00025604912651
1 0.023052840292 0.745 -0.5777004180444841 -0.05032616231495068 0.1813194278130733 1.000254184217378
1 0.023052840292 0.746 -0.5756805309211013 -0.05066799511905699 0.1810060819895263 1.000252334757485
1 0.023052840292 0.747 -0.5736469940193663 -0.05100865516260868 0.1806890283099437 1.000250500566172
1 0.023052840292 0.748 -0.5715998546290278 -0.05134811099733141 0.1803682601062653 1.000248681463723
1 0.023052840292 0.749 -0.5695391615504304 -0.05168633099659548 0.1800437709309053 1.000246877272827
1 0.023052840292 0.75 -0.5674649651041745 -0.05202328335668516 0.1797155545588611 1.000245087818537
1 0.023052840292 0.751 -0.5653773162071469 -0.0523589362047689 0.1793836048525342 1.00024331292683
1 0.023052840292 0.752 -0.5632762679092147 -0.05269325742407412 0.1790479159879071 1.000241552426907
1 0.023052840292 0.753 -0.5611618738637744 -0.05302621482972049 0.1787084822299505 1.000239806148866
1 0.023052840292 0.754 -0.5590341892700145 -0.05335777606329647 0.1783652980718025 1.000238073925078
1 0.023052840292 0.755 -0.5568932708823089 -0.05368790859424311 0.1780183582368261 1.000236355590152
1 0.023052840292 0.756 -0.5547391760649499 -0.05401657982483449 0.1776676575387716 1.000234650979567
1 0.023052840292 0.757 -0.5525719643632993 -0.05434375692048857 0.1773131911155004 1.000232959931856
1 0.023052840292 0.758 -0.5503916959396686 -0.05466940698055178 0.1769549541968024 1.000231282286397
1 0.023052840292 0.759 -0.5481984325363505 -0.0549934969360858 0.1765929422481273 1.000229617884717
1 0.023052840292 0.76 -0.5459922374847233 -0.0553159935513667 0.176227150972581 1.000227966570459
1 0.023052840292 0.761 -0.5437731747393082 -0.05563686352561836 0.1758575761665561 1.00022632818809
1 0.023052840292 0.762 -0.5415413104823091 -0.05595607332888441 0.1754842139607775 1.000224702584962
1 0.023052840292 0.763 -0.5392967115258779 -0.0562735893673398 0.1751070605807492 1.000223089609226
1 0.023052840292 0.764 -0.5370394462952427 -0.05658937788454727 0.1747261124948918 1.000221489111064
1 0.023052840292 0.765 -0.5347695848375036 -0.05690340496307308 0.1743413664164701 1.000219900942657
1 0.023052840292 0.766 -0.5324871978356885 -0.05721563662271335 0.1739528191548382 1.000218324956965
1 0.023052840292 0.767 -0.530192358245527 -0.05752603866235587 0.1735604678635468 1.000216761009673
1 0.023052840292 0.768 -0.5278851396652353 -0.05783457681939064 0.1731643097936713 1.000215208957221
1 0.023052840292 0.769 -0.5255656173380263 -0.0581412166746979 0.1727643424461917 1.000213668657966
1 0.023052840292 0.77 -0.5232338681605686 -0.05844592365438091 0.17236056357384 1.000212139972155
1 0.023052840292 0.771 -0.5208899696777709 -0.05874866312422349 0.1719529710281295 1.00021062276077
1 0.023052840292 0.772 -0.5185340017505478 -0.05904940023797391 0.1715415630142259 1.000209116887365
1 0.023052840292 0.773 -0.5161660448943486 -0.0593481000904227 0.1711263378374473 1.000207622216207
1 0.023052840292 0.774 -0.5137861813002758 -0.05964472762638579 0.1707072940596966 1.000206138613374
1 0.023052840292 0.775 -0.5113944948431843 -0.05993924764255545 0.1702844305012191 1.000204665946729
1 0.023052840292 0.776 -0.5089910700579739 -0.06023162487792493 0.169857746083608 1.000203204084823
1 0.023052840292 0.777 -0.5065759938370195 -0.06052182386892924 0.169427240091102 1.000201752898643
1 0.023052840292 0.778 -0.5041493537387548 -0.06080980909575622 0.1689929119105866 1.000200312259841
1 0.023052840292 0.779 -0.501711239026571 -0.06109554489558974 0.1685547611918655 1.000198882041783
1 0.023052840292 0.78 -0.4992617406765352 -0.06137899546457946 0.1681127878493174 1.000197462119516
1 0.023052840292 0.781 -0.4968009503360228 -0.06166012494396735 0.1676669919010934 1.00019605236874
1 0.023052840292 0.782 -0.494328962049398 -0.06193889728252248 0.1672173737364654 1.000194652667447
1 0.023052840292 0.783 -0.4918458705380472 -0.06221527637564856 0.166763933849695 1.000193262894263
1 0.023052840292 0.784 -0.489351772256182 -0.06248922598315387 0.1663066730039078 1.000191882929426
1 0.023052840292 0.785 -0.4868467653981514 -0.06276070973134039 0.165845592232636 1.00019051265476
1 0.023052840292 0.786 -0.4843309488403004 -0.06302969119456531 0.1653806926754511 1.000189151952706
1 0.023052840292 0.787 -0.4818044238933979 -0.06329613376540941 0.1649119758509409 1.000187800707868
1 0.023052840292 0.788 -0.4792672925556063 -0.0635600007861418 0.1644394433848585 1.000186458805442
1 0.023052840292 0.789 -0.476719658584254 -0.06382125547128467 0.1639630971773336 1.00018512613215
1 0.023052840292 0.79 -0.4741616275027187 -0.06407986090982216 0.1634829394042895 1.000183802576207
1 0.023052840292 0.791 -0.471593305526453 -0.06433578014192887 0.1629989723497791 1.000182488026408
1 0.023052840292 0.792 -0.4690148013405674 -0.06458897603731291 0.1625111986841241 1.000181182373586
1 0.023052840292 0.793 -0.4664262243273084 -0.0648394114185973 0.1620196211868011 1.000179885509138
1 0.023052840292 0.794 -0.4638276856528166 -0.06508704898894808 0.1615242429166966 1.000178597325892
1 0.023052840292 0.795 -0.4612192982735559 -0.06533185133440339 0.1610250672133842 1.000177317718087
1 0.023052840292 0.796 -0.4586011758474985 -0.06557378099550018 0.1605220975264631 1.000176046580508
1 0.023052840292 0.797 -0.4559734345351862 -0.06581280035423445 0.1600153376983423 1.000174783809859
1 0.023052840292 0.798 -0.4533361912033764 -0.06604887174891694 0.1595047916823709 1.000173529303378
1 0.023052840292 0.799 -0.450689564525746 -0.06628195740713425 0.1589904637158109 1.000172282959647
1 0.023052840292 0.8 -0.4480336749888431 -0.06651201944819873 0.1584723583209626 1.000171044678581
1 0.023052840292 0.801 -0.4453686437894787 -0.06673901994940329 0.1579504801318319 1.000169814360607
1 0.023052840292 0.802 -0.4426945946574979 -0.06696292084204289 0.1574248341809941 1.000168591907961
1 0.023052840292 0.803 -0.440011652037344 -0.06718368401730083 0.1568954256135233 1.00016737722338
1 0.023052840292 0.804 -0.4373199422016141 -0.06740127126481348 0.1563622598623281 1.00016617021087
1 0.023052840292 0.805 -0.4346195932565091 -0.06761564427524096 0.1558253426491088 1.000164970775688
1 0.023052840292 0.806 -0.4319107340265341 -0.06782676470087981 0.155284679808717 1.000163778823578
1 0.023052840292 0.8070000000000001 -0.429193495897122 -0.06803459406119068 0.1547402775794732 1.000162594261984
1 0.023052840292 0.8080000000000001 -0.4264680109759538 -0.06823909383927042 0.1541921423135091 1.000161416998822
1 0.023052840292 0.8090000000000001 -0.4237344132182197 -0.06844022542629147 0.1536402806540743 1.000160246943203
1 0.023052840292 0.8100000000000001 -0.4209928384315416 -0.06863795012419376 0.1530846995363102 1.000159084005418
1 0.023052840292 0.8110000000000001 -0.4182434231491381 -0.06883222920038391 0.1525254060096969 1.000157928096213
1 0.023052840292 0.8120000000000001 -0.4154863064903551 -0.06902302380321543 0.1519624075311445 1.000156779127936
1 0.023052840292 0.8130000000000001 -0.41272162830367 -0.06921029504860042 0.1513957116724156 1.00015563701338
1 0.023052840292 0.8140000000000001 -0.4099495303024547 -0.0693940039705957 0.1508253262989777 1.000154501666463
1 0.023052840292 0.8150000000000001 -0.4071701560693477 -0.06957411152421615 0.1502512595705768 1.00015337300221
1 0.023052840292 0.8160000000000001 -0.4043836499190934 -0.0697505786339485 0.1496735197622032 1.000152250936079
1 0.023052840292 0.8170000000000001 -0.4015901587749439 -0.06992336611963132 0.1490921155592139 1.000151135385035
1 0.023052840292 0.8180000000000001 -0.3987898302953641 -0.07009243477275957 0.1485070557625657 1.000150026266458
1 0.023052840292 0.8190000000000001 -0.3959828140190408 -0.07025774531348955 0.1479183494687474 1.000148923498789
1 0.023052840292 0.8200000000000001 -0.3931692613686786 -0.07041925839357444 0.1473260060701361 1.000147827001515
1 0.023052840292 0.8210000000000001 -0.3903493245047793 -0.07057693463841967 0.1467300350749524 1.000146736694523
1 0.023052840292 0.8220000000000001 -0.3875231582157886 -0.07073073458381189 0.1461304464036056 1.000145652499123
1 0.023052840292 0.8230000000000001 -0.3846909180306106 -0.07088061874146727 0.1455272500925317 1.000144574337014
1 0.023052840292 0.8240000000000001 -0.3818527613715488 -0.07102654756272948 0.1449204564747003 1.000143502130894
1 0.023052840292 0.8250000000000001 -0.3790088475575042 -0.0711684814416273 0.144310076179735 1.000142435804444
1 0.023052840292 0.8260000000000001 -0.3761593366500119 -0.07130638075019832 0.1436961199533689 1.000141375281724
1 0.023052840292 0.8270000000000001 -0.3733043913549197 -0.07144020578651698 0.1430785989541356 1.000140320488128
1 0.023052840292 0.8280000000000001 -0.3704441751229054 -0.07156991682903711 0.142457524456675 1.000139271349423
1 0.023052840292 0.8290000000000001 -0.3675788533089868 -0.07169547410725688 0.1418329080322665 1.000138227792311
1 0.023052840292 0.8300000000000001 -0.3647085931750959 -0.07181683780489942 0.1412047615486931 1.000137189744419
1 0.023052840292 0.8310000000000001 -0.3618335627297464 -0.07193396808823013 0.1405730969897529 1.000136157133732
1 0.023052840292 0.8320000000000001 -0.3589539326389397 -0.0720468250658363 0.1399379267513451 1.000135129889492
1 0.023052840292 0.833 -0.3560698743169711 -0.07215536883131156 0.139299263345178 1.000134107941287
1 0.023052840292 0.834 -0.3531815610910876 -0.07225955944116429 0.1386571195787351 1.000133091219591
1 0.023052840292 0.835 -0.350289168203414 -0.07235935691812172 0.1380115085548633 1.000132079655743
1 0.023052840292 0.836 -0.3473928716456801 -0.07245472127216446 0.1373624434919385 1.000131073181422
1 0.023052840292 0.837 -0.3444928500769575 -0.0725456124725134 0.1367099380183207 1.000130071729488
1 0.023052840292 0.838 -0.341589282907133 -0.07263199047820125 0.1360540058774743 1.000129075233129
1 0.023052840292 0.839 -0.3386823514652375 -0.07271381522350207 0.1353946611067271 1.000128083626364
