0.007826983823929455 1.169688276091021 0.1696882760910206 -0.9149661214425824 0.1282147736169318 -0.5806945176697913 -0.0421396943217508 0.1441972936825707 1223 9.96837203699817e-07
0.007726983823929456 1.169868547142446 0.1698685471424459 -0.9154633656427201 0.1278116873822274 -0.5804154772600842 -0.04185233120116476 0.1441848681495067 1223 9.968595297630799e-07
0.007626983823929456 1.170062589982806 0.1700625899828057 -0.916009231020581 0.1274128481171604 -0.5801228871463204 -0.04156270549036256 0.1441698936900051 1223 9.968821303492644e-07
0.007526983823929457 1.170271433242836 0.1702714332428359 -0.9166076420683187 0.1270187569494613 -0.5798086948110133 -0.04127048106666013 0.1441521716062138 1223 9.969040978910341e-07
0.007426983823929457 1.170496174186041 0.1704961741860411 -0.9172627821561823 0.1266299529214533 -0.5794716298238423 -0.04097562208027901 0.1441314900676423 1223 9.969273884375071e-07
0.007326983823929458 1.17073800077466 0.1707380007746602 -0.9179791766290197 0.1262470253295847 -0.5791103337628887 -0.04067809326853035 0.1441076198555156 1223 9.969512823855974e-07
0.007226983823929459 1.170998188027961 0.1709981880279605 -0.918761676809304 0.1258706122084758 -0.5787233662039766 -0.04037938619971319 0.1440803151062441 1223 9.969759097672383e-07
0.007126983823929459 1.171278107810069 0.1712781078100687 -0.9196154951724058 0.1255014061578729 -0.5783135226388141 -0.04007848645907544 0.144049311449039 1223 9.97001408234951e-07
0.00702698382392946 1.171579236627132 0.1715792366271323 -0.92054623236281 0.1251401591863799 -0.5778819594738899 -0.03977478101660264 0.1440143245349016 1223 9.970279209649592e-07
0.006926983823929461 1.171903163993524 0.1719031639935242 -0.9215599057951346 0.1247876879691789 -0.5774201966107819 -0.03946823858231837 0.1439750484597712 1223 9.970555993072448e-07
0.006826983823929461 1.172251601376813 0.1722516013768129 -0.9226629797664919 0.1244448795416292 -0.5769264052357236 -0.03915883013591602 0.1439311540802417 1223 9.970845969983045e-07
0.006726983823929462 1.172626391719297 0.1726263917192967 -0.9238623969421483 0.1241126974465917 -0.5763986412009122 -0.03884802470155015 0.1438822872225343 1223 9.971150750280288e-07
0.006626983823929462 1.173029519517301 0.1730295195173006 -0.9251656109914196 0.1237921883470371 -0.5758348383045784 -0.03853478761406107 0.1438280667885637 1223 9.971471967643713e-07
0.006526983823929463 1.173463121416929 0.1734631214169293 -0.9265806200402609 0.1234844891062445 -0.5752446987291288 -0.03821857364912715 0.1437680827672149 1223 9.971811296841485e-07
0.006426983823929464 1.173929497254847 0.1739294972548471 -0.9281160004648122 0.1231908343247715 -0.5746156074816158 -0.03789936757776524 0.1437018941646467 1223 9.972170399125218e-07
0.006326983823929464 1.174431121433095 0.1744311214330947 -0.9297809403693009 0.1229125643052775 -0.5739438950923748 -0.03757716011945358 0.1436290268749273 1223 9.972550938407687e-07
0.006226983823929465 1.174970654465563 0.1749706544655627 -0.9315852718638101 0.1226511333918252 -0.5732269499341172 -0.03725353497070711 0.1435489715220174 1223 9.972954532768899e-07
0.006126983823929465 1.175550954467909 0.1755509544679086 -0.9335395009735079 0.1224081185978681 -0.5724620070438984 -0.03692717324392308 0.1434611813165497 1223 9.973382726174223e-07
0.006026983823929466 1.176175088279387 0.1761750882793873 -0.9356548336612595 0.1221852283948115 -0.5716578976021096 -0.03659777808479753 0.1433650699865728 1223 9.973836936592265e-07
0.005926983823929467 1.176846341801075 0.1768463418010753 -0.9379431960206634 0.1219843114786849 -0.5708034972659102 -0.03626537525611487 0.143260009861045 1223 9.974318423335947e-07
0.005826983823929467 1.177568229007007 0.1775682290070069 -0.9404172461881237 0.1218073652637122 -0.569892306751557 -0.03593000410179011 0.1431453302089803 1223 9.974828205753434e-07
0.005726983823929468 1.178344498929974 0.1783444989299741 -0.9430903749256943 0.1216565437660763 -0.56892093013797 -0.03559328202306943 0.1430203159663199 1223 9.97536700176896e-07
0.005626983823929468 1.17917913974026 0.17917913974026 -0.9459766911420269 0.1215341644368441 -0.5678858187205177 -0.03525382239481636 0.1428842070171674 1223 9.97593513672515e-07
0.005526983823929469 1.180076378823413 0.1800763788234134 -0.9490909878580661 0.1214427133784723 -0.5667996853664972 -0.03491155471605973 0.1427361982359893 1223 9.976532434023073e-07
0.00542698382392947 1.181040677525699 0.181040677525699 -0.9524486833141458 0.121384848234642 -0.5656435066927388 -0.03456659571947659 0.1425754405421057 1223 9.977158095337242e-07
0.00532698382392947 1.182076718981535 0.1820767189815351 -0.9560657311059161 0.1213633978808556 -0.5644126323574958 -0.0342190898705771 0.1424010432656861 1223 9.977810577793715e-07
0.005226983823929471 1.183189387182181 0.183189387182181 -0.9599584925101697 0.1213813578696241 -0.5631030692084077 -0.03387034349698695 0.1422120781724903 1223 9.978487416704612e-07
0.005126983823929471 1.184383735215572 0.1843837352155722 -0.9641435636416779 0.1214418804110197 -0.5617179877673217 -0.03351972853996742 0.1420075855377704 1223 9.97918506394016e-07
0.005026983823929472 1.185664940443444 0.1856649404434438 -0.9686375499426191 0.1215482575162379 -0.5602582941617011 -0.0331671292639116 0.1417865826905728 1223 9.979898729928434e-07
0.004926983823929473 1.187038244339368 0.1870382443393681 -0.973456780975995 0.1217038958273652 -0.5587084125362891 -0.03281283725418201 0.1415480754576423 1223 9.980622137054921e-07
0.004826983823929473 1.188508874862407 0.1885088748624071 -0.9786169598534761 0.1219122816402834 -0.5570645915598905 -0.0324571911414138 0.1412910729076068 1223 9.981347385483281e-07
0.004726983823929474 1.190081949672025 0.1900819496720252 -0.9841327441869681 0.1221769347494882 -0.5553233483470321 -0.03210057980498029 0.141014605714821 1223 9.982064743278092e-07
0.004626983823929474 1.191762359292638 0.1917623592926379 -0.9900172595091435 0.1225013500608393 -0.5535017977624033 -0.03174451928262549 0.1407177483108019 1223 9.982762514550536e-07
0.004526983823929475 1.193554630592035 0.1935546305920348 -0.9962815518705755 0.1228889264880585 -0.5515779954462088 -0.03138839150841227 0.1403996447542083 1223 9.983426898418387e-07
0.004426983823929476 1.195462772691691 0.1954627726916911 -1.002933993803378 0.1233428835150063 -0.5495493699864671 -0.03103270013902796 0.140059537919253 1223 9.984041989192804e-07
0.004326983823929476 1.197490109652711 0.1974901096527109 -1.009979666730892 0.1238661669800483 -0.5474146890598738 -0.03067804481270786 0.1396968011820783 1223 9.984589747406042e-07
0.004226983823929477 1.199639106844641 0.1996391068446415 -1.017419752436515 0.1244613470778428 -0.5451875308232088 -0.03032507166906706 0.1393109713001597 1223 9.985050124979518e-07
0.004126983823929477 1.201911200533891 0.2019112005338906 -1.025250975098069 0.125130513158246 -0.5428626789333236 -0.0299744657610143 0.1389017806823932 1223 9.985401289483528e-07
0.004026983823929478 1.20430664193957 0.2043066419395696 -1.033465140861455 0.1258751710140682 -0.5404340407002888 -0.02962694060167584 0.138469186924162 1223 9.985658916130777e-07
0.003926983823929479 1.206824372608281 0.206824372608281 -1.042048832108835 0.1266961524944171 -0.5379046044409816 -0.0292832253170622 0.1380133964129369 1223 9.985724860382488e-07
0.003826983823929479 1.209461934918783 0.209461934918783 -1.050983282964996 0.1275935387182415 -0.5352835946925673 -0.02894446020510714 0.137534881296884 1223 9.985607196775952e-07
0.00372698382392948 1.212215442326151 0.2122154423261509 -1.060244499309016 0.1285666131955998 -0.532588190607024 -0.02861102041415092 0.1370343851339981 1223 9.985280470399523e-07
0.00362698382392948 1.215079607113611 0.2150796071136112 -1.069803617183919 0.1296138440431357 -0.529807953137865 -0.02828344702363244 0.1365129176529374 1223 9.984720094519025e-07
0.003526983823929481 1.218047832430585 0.218047832430585 -1.079627502988605 0.1307329014799642 -0.5269503823403142 -0.02796237359156137 0.1359717373273951 1223 9.98390302095475e-07
0.003426983823929482 1.221112364426079 0.2211123644260786 -1.08967956290499 0.1319207104112304 -0.5240238100269974 -0.02764836833988229 0.1354123225488556 1223 9.982808495486649e-07
0.003326983823929482 1.224264494030917 0.2242644940309169 -1.099920704833145 0.1331735345504912 -0.5210480286415524 -0.02734192183241316 0.1348363333692195 1223 9.981397907995825e-07
0.003226983823929483 1.227494799428503 0.227494799428503 -1.110310408406117 0.134487088167448 -0.5180308444619214 -0.02704343802508081 0.1342464587619553 1223 9.979709108455881e-07
0.003126983823929484 1.230793398367162 0.2307933983671622 -1.120807769274174 0.1358566614429042 -0.5149718768723436 -0.02675322964188373 0.1336473959681085 1223 9.977699882477813e-07
0.003026983823929484 1.234150210011822 0.2341502100118222 -1.131372525903155 0.1372772572059064 -0.5118804958508624 -0.02647151712291987 0.1330373903205423 1223 9.975362188111864e-07
0.002926983823929485 1.237555197205109 0.2375551972051091 -1.141965951455336 0.1387437247208397 -0.5087657997160177 -0.02619843143522401 0.132418340587945 1223 9.972691772799593e-07
0.002826983823929485 1.240998581260376 0.2409985812603763 -1.152551592634668 0.1402508845845566 -0.505640121123227 -0.02593401987982076 0.1317920974599854 1223 9.969688143715401e-07
0.002726983823929486 1.244471019954172 0.2444710199541724 -1.163095829985468 0.1417936385224647 -0.5025218338432877 -0.02567825417808914 0.131160429827295 1223 9.966354227762211e-07
0.002626983823929487 1.247963744649754 0.2479637446497545 -1.17356825623236 0.1433670604366626 -0.4994037269610873 -0.02543104002692377 0.1305249987455655 1223 9.962696019261897e-07
0.002526983823929487 1.251468656440671 0.2514686564406705 -1.183941884110483 0.1449664672231266 -0.4962924885375073 -0.02519222735906353 0.1298873391197024 1223 9.958722073211671e-07
0.002426983823929488 1.254978384257478 0.254978384257478 -1.19419320541663 0.1465874696836842 -0.4931940651966567 -0.02496162065704009 0.129248848566284 1223 9.954442985717023e-07
0.002326983823929488 1.258486309888981 0.2584863098889809 -1.204302128634743 0.1482260051810453 -0.4901136653126917 -0.02473898881515746 0.128610782530967 1223 9.949870927319819e-07
0.002226983823929489 1.261986565890618 0.2619865658906184 -1.214251824104961 0.1498783545034532 -0.4870557834681515 -0.02452407419676973 0.1279742545415722 1223 9.945019138495633e-07
0.00212698382392949 1.265474012568504 0.2654740125685038 -1.224028504335289 0.1515411457796284 -0.4840352438525329 -0.02431660067456294 0.1273402404336694 1223 9.939901571779344e-07
0.00202698382392949 1.26894419986898 0.2689441998689803 -1.23362116378769 0.1532113483150772 -0.4810471533439438 -0.02411628055843518 0.1267095854503821 1223 9.934532501147483e-07
0.001926983823929491 1.272393319294813 0.2723933192948129 -1.243021298260677 0.1548862590171605 -0.4780906605126594 -0.02392282040471633 0.1260830132496876 1223 9.928926332190464e-07
0.001826983823929491 1.275818150097045 0.2758181500970449 -1.252222619566062 0.1565634837373588 -0.4751679046377697 -0.02373592576259004 0.1254611360155218 1223 9.923097332222969e-07
0.001726983823929492 1.27921600309273 0.2792160030927302 -1.26122077704229 0.1582409154628249 -0.4722805732860895 -0.02355530495226919 0.1248444650376618 1223 9.917059459859521e-07
0.001626983823929493 1.282584664621303 0.2825846646213026 -1.270013093832437 0.1599167108903612 -0.4694299573122543 -0.02338067198955615 0.1242334212829362 1223 9.910826298249486e-07
0.001526983823929493 1.285922342424253 0.2859223424242534 -1.278598322892558 0.1615892665484659 -0.4666170024659788 -0.02321174877780995 0.1236283456176157 1223 9.904410899967775e-07
0.001426983823929494 1.289227614632504 0.2892276146325041 -1.286976425388326 0.1632571953147642 -0.4638423568779001 -0.02304826668542769 0.1230295084542778 1223 9.897825765092308e-07
0.001326983823929494 1.292499382572636 0.2924993825726359 -1.295148372424493 0.1649193039131463 -0.4611118801172976 -0.02288996761827377 0.1224371186860502 1223 9.891082811719666e-07
0.001226983823929495 1.295736827744965 0.2957368277449655 -1.303115969841811 0.1665745717660044 -0.4584255054625024 -0.0227367008493672 0.1218513318391214 1223 9.884193339027174e-07
0.001126983823929496 1.298939373066316 0.2989393730663163 -1.310881705011625 0.168222131416773 -0.4557776028193273 -0.0225883060753913 0.1212722574239054 1223 9.877167997712154e-07
0.001026983823929496 1.302106648289762 0.3021066482897621 -1.318448614066101 0.1698612506192586 -0.4531680338966605 -0.02244439973699991 0.120699965499727 1223 9.870016844177871e-07
0.0009269838239294968 1.305238459395278 0.3052384593952784 -1.325820167741024 0.1714913161054075 -0.4505965335947542 -0.02230476939868065 0.1201344924905843 1223 9.862749320123397e-07
0.0008269838239294974 1.308334761673946 0.3083347616739456 -1.333000173911798 0.1731118189850877 -0.4480627325404823 -0.02216921388058873 0.1195758463033242 1223 9.855374283798197e-07
0.000726983823929498 1.311395636191396 0.3113956361913957 -1.33999269491877 0.174722341693851 -0.4455661765071118 -0.02203754292538354 0.1190240108068031 1223 9.847900011885425e-07
0.0006269838239294986 1.314421269303581 0.3144212693035806 -1.346801977865796 0.1763225463823394 -0.4431063430684066 -0.02190957679258876 0.1184789497332143 1223 9.891272866355837e-07
0.0005269838239294992 1.317411934901809 0.3174119349018085 -1.353432396206353 0.1779121646297567 -0.4406826558182871 -0.02178514580552562 0.117940610062206 1223 9.97482818460295e-07
0.0004269838239294999 1.320367979051567 0.3203679790515674 -1.359888400995025 0.1794909883338442 -0.4382944964775024 -0.02166408986667305 0.1174089249508504 1224 9.82495637202164e-07
0.0003269838239295005 1.323289806926227 0.3232898069262271 -1.366174481051613 0.1810588618440913 -0.4359412150592375 -0.02154625798171062 0.1168838162284005 1224 9.817158026996416e-07
0.0002269838239295011 1.32617787120601 0.3261778712060104 -1.37229512895931 0.1826156746666431 -0.4336258632332281 -0.02143150772751019 0.1163651966113966 1224 9.809293956430261e-07
0.0001269838239295017 1.329032662647754 0.3290326626477542 -1.378254814933732 0.1841613555638432 -0.4313480981934711 -0.02131970479906609 0.1158529715075243 1224 9.801369995684631e-07
2.698382392950227e-05 1.33185470166906 0.3318547016690596 -1.384057964532369 0.1856958670208125 -0.4291029025055587 -0.02121072251472596 0.1153470406252131 1224 9.793391211140579e-07
-7.301617607049712e-05 1.334644531324129 0.3346445313241293 -1.389708941262646 0.1872192005475065 -0.4268895838452383 -0.02110444135992223 0.1148472993185994 1224 9.785362339958516e-07
-0.0001730161760704965 1.337402711316241 0.3374027113162406 -1.395212032777741 0.1887313725498524 -0.4247074489280678 -0.02100074854687013 0.1143536397347909 1224 9.777287788955666e-07
-0.0002730161760704959 1.340129812927995 0.3401298129279955 -1.400571440156884 0.1902324207244933 -0.4225558069959064 -0.0208995375955672 0.1138659517860341 1224 9.76917163405221e-07
-0.0003730161760704953 1.342826414742075 0.3428264147420748 -1.405791269764833 0.1917224009130234 -0.4204339726750471 -0.02080083518197876 0.1133841239709525 1224 9.761017697169169e-07
-0.0004730161760704947 1.345493099041773 0.3454930990417728 -1.410875527260426 0.1932013843589183 -0.4183412683007415 -0.02070469873558364 0.1129080440658971 1224 9.752829519064573e-07
-0.0005730161760704941 1.348130448795278 0.3481304487952783 -1.415828113389088 0.1946694553170187 -0.4162770257894605 -0.02061076387183165 0.1124375997046766 1224 9.744610403132739e-07
-0.0006730161760704935 1.35073904514057 0.3507390451405703 -1.42065282125009 0.1961267089714356 -0.4142405881285723 -0.02051894530344035 0.1119726788624908 1224 9.736363413645853e-07
-0.0007730161760704929 1.353319465299101 0.3533194652991012 -1.425353334777194 0.1975732496231089 -0.4122313105430503 -0.02042916229848417 0.111513170257751 1224 9.728091414080433e-07
-0.0008730161760704923 1.355872280856319 0.3558722808563193 -1.429933228212318 0.1990091891130371 -0.4102485613901066 -0.02034133839143742 0.1110589636835972 1224 9.719797058637529e-07
-0.0009730161760704917 1.358398056355632 0.3583980563556322 -1.434395966386635 0.2004346454514217 -0.408291722825185 -0.02025540111331387 0.1106099502793006 1224 9.711482826054468e-07
-0.001073016176070491 1.360897348159861 0.3608973481598607 -1.438744905653196 0.2018497416266958 -0.4063601912763105 -0.02017128173988532 0.1101660227503243 1224 9.703151040789809e-07
-0.00117301617607049 1.363370703540648 0.3633707035406482 -1.442983295340331 0.203254604571688 -0.4044533777583003 -0.0200889150569383 0.1097270755445963 1224 9.6948038217245e-07
-0.00127301617607049 1.365818659961859 0.3658186599618587 -1.447114279616377 0.2046493642670512 -0.4025735000520426 -0.02000823914152999 0.109293004991489 1224 9.686443204424722e-07
-0.001373016176070489 1.368241744527767 0.3682417445277675 -1.451140899674324 0.2060341529645944 -0.4007199468819145 -0.01992919515822394 0.1088637094090933 1224 9.678071033912023e-07
-0.001473016176070489 1.370640473570986 0.3706404735709856 -1.455066096160229 0.2074091045153653 -0.398889291593325 -0.01985172716931773 0.1084390891845837 1224 9.669689063539216e-07
-0.001573016176070488 1.373015352358614 0.3730153523586144 -1.458892711782112 0.2087743537892504 -0.3970810093280158 -0.01977578195811478 0.1080190468317966 1224 9.661298895345943e-07
-0.001673016176070487 1.375366874898174 0.375366874898174 -1.462623494046907 0.2101300361745362 -0.3952945895603549 -0.01970166898643242 0.1076034870295592 1224 9.652902062161333e-07
-0.001773016176070487 1.377695523827488 0.3776955238274884 -1.466261098082194 0.2114762871473399 -0.3935295359041738 -0.01962906748032395 0.1071923166438071 1224 9.644499954834053e-07
-0.001873016176070486 1.380001770374967 0.3800017703749665 -1.46980808950714 0.2128132419020942 -0.3917853658795228 -0.01955784560745968 0.1067854447360914 1224 9.636093918910459e-07
-0.001973016176070486 1.382286074378662 0.382286074378662 -1.473266947323552 0.2141410350353817 -0.3900616106477739 -0.01948795933573945 0.106382782560711 1224 9.632980118751613e-07
-0.002073016176070485 1.384548884354166 0.3845488843541662 -1.476640066803389 0.2154598002763856 -0.3883578147221778 -0.01941936664330744 0.1059842435523808 1224 9.69708917974698e-07
-0.002173016176070484 1.386790637602829 0.3867906376028292 -1.479929762353628 0.2167696702580684 -0.3866735356598546 -0.01935202740261292 0.1055897433060742 1224 9.761572643776859e-07
-0.002273016176070484 1.389011760353028 0.3890117603530276 -1.483138270343246 0.2180707763239295 -0.3850083437402401 -0.01928590327223956 0.1051991995504412 1224 9.826431520276998e-07
-0.002373016176070483 1.391212667928272 0.3912126679282717 -1.486267751880214 0.2193632483658337 -0.3833618216341961 -0.01922095759593845 0.1048125321160009 1224 9.891668940330988e-07
-0.002473016176070483 1.393393764936847 0.3933937649368471 -1.489320295529135 0.2206472146889653 -0.3817335640672954 -0.01915715530834116 0.1044296628991294 1224 9.95728601736436e-07
-0.002573016176070482 1.395555445481786 0.3955554454817862 -1.492297919977787 0.2219228019009835 -0.3801231774766833 -0.01909446284644439 0.1040505158220636 1225 9.577234730393592e-07
-0.002673016176070481 1.397698093364091 0.3976980933640908 -1.495202576538836 0.2231901348186368 -0.3785302796885583 -0.01903284806937702 0.1036750167942221 1225 9.568834606905655e-07
-0.002773016176070481 1.39982208234573 0.3998220823457297 -1.498036151808861 0.2244493364003313 -0.3769544995444589 -0.01897228017715418 0.1033030936618636 1225 9.56043940806604e-07
-0.00287301617607048 1.4019277763532 0.4019277763531997 -1.500800469937858 0.2257005276837468 -0.3753954766008808 -0.01891314677828804 0.1029346761691923 1225 9.552049421976754e-07
-0.00297301617607048 1.404015529735873 0.404015529735873 -1.503497295053114 0.2269438277450406 -0.373852860780774 -0.01885503489107248 0.1025696959089053 1225 9.543665257585688e-07
-0.003073016176070479 1.40608568750715 0.4060856875071497 -1.506128333508966 0.2281793536667049 -0.37232631205157 -0.01879788483969597 0.1022080862759715 1225 9.535287477441533e-07
-0.003173016176070478 1.408138585590113 0.4081385855901132 -1.508695236071993 0.2294072205162192 -0.3708155001060832 -0.01874167043455728 0.1018497824205185 1225 9.526916613814776e-07
-0.003273016176070478 1.410174551062966 0.4101745510629655 -1.511199600026597 0.2306275413335955 -0.3693206385165795 -0.01868636651586929 0.101494721200729 1225 9.518553169100717e-07
-0.003373016176070477 1.412193902403083 0.412193902403083 -1.513642971202053 0.2318404271266007 -0.3678442419166482 -0.01863194890132453 0.1011428411359731 1225 9.510197601469597e-07
-0.003473016176070477 1.414196949728741 0.4141969497287405 -1.516026845922434 0.2330459868726015 -0.3663825669637941 -0.01857839433694921 0.1007940823603617 1225 9.501850346946021e-07
-0.003573016176070476 1.416183995037718 0.4161839950377175 -1.518352672881127 0.2342443275260949 -0.364935321391329 -0.01852568045092499 0.1004483865768758 1225 9.49351180505773e-07
-0.003673016176070475 1.418155332442143 0.4181553324421425 -1.520621854941844 0.2354355540311091 -0.3635022210948945 -0.01847378571017378 0.1001056970121969 1225 9.485182331792157e-07
-0.003773016176070475 1.420111248399074 0.4201112483990743 -1.5228357508682 0.2366197693377594 -0.3620829898644288 -0.01842268937951703 0.09976595837233802 1225 9.476862292355804e-07
-0.003873016176070474 1.422052021936398 0.4220520219363977 -1.524995676984039 0.2377970744223237 -0.3606773591243456 -0.01837237148323449 0.09942911679915931 1225 9.468552009293688e-07
-0.003973016176070474 1.423977924873732 0.4239779248737323 -1.527102908766759 0.2389675683102932 -0.3592850676818967 -0.01832281276886067 0.09909511982782633 1225 9.46025177378724e-07
-0.004073016176070473 1.425889222038103 0.4258892220381025 -1.529158682375926 0.240131348101905 -0.3579058614836657 -0.01827433617403857 0.09876391634526303 1225 9.451961864187013e-07
-0.004173016176070472 1.427786171474212 0.4277861714742124 -1.531164196119518 0.2412885089997425 -0.3565394933800859 -0.0182266725711696 0.09843545654963062 1225 9.443682548891987e-07
-0.004273016176070472 1.429669024649191 0.4296690246491912 -1.533120611860072 0.2424391443380222 -0.3551857228978609 -0.01817971337994193 0.09810969191085903 1225 9.435414047603019e-07
-0.004373016176070471 1.431538026891941 0.4315380268919407 -1.535029057449687 0.2435833456919572 -0.3538443157890859 -0.0181334418534159 0.09778657508629111 1225 9.427183141492025e-07
-0.004473016176070471 1.433393416617929 0.4333934166179294 -1.536890623635151 0.2447212025927551 -0.3525150447512815 -0.0180878418767113 0.09746606006868928 1225 9.41893585650095e-07
-0.00457301617607047 1.435235426982532 0.4352354269825325 -1.538706371942783 0.2458528030381751 -0.3511976878116458 -0.01804289782261073 0.0971481018696304 1225 9.410700054328261e-07
-0.004673016176070469 1.437064285078031 0.4370642850780313 -1.540477331392964 0.2469782332051226 -0.3498920290785313 -0.01799859460739831 0.09683265667281772 1225 9.402475908304115e-07
-0.004773016176070469 1.438880212358912 0.4388802123589124 -1.542204500769307 0.2480975775638952 -0.3485978583113162 -0.01795491764764025 0.09651968175241676 1225 9.394263579541681e-07
-0.004873016176070468 1.440683424813226 0.4406834248132263 -1.543888849711107 0.2492109189120633 -0.3473149707365441 -0.01791185283846288 0.09620913543997139 1225 9.386063201122194e-07
-0.004973016176070467 1.442474133128575 0.4424741331285749 -1.545531319760825 0.2503183384084707 -0.3460431668706503 -0.01786938653298204 0.09590097709234983 1225 9.377874923071171e-07
-0.005073016176070467 1.444252542852838 0.4442525428528379 -1.5471328253685 0.2514199156072365 -0.3447822523490593 -0.01782750552281303 0.09559516706070059 1225 9.369698848987392e-07
-0.005173016176070466 1.446018854549741 0.4460188545497414 -1.548694254854964 0.2525157284916505 -0.3435320377614466 -0.01778619701959474 0.09529166666039825 1225 9.361535089076972e-07
-0.005273016176070466 1.447773263949395 0.4477732639493948 -1.550216471335629 0.2536058535078713 -0.3422923384929552 -0.01774544863746665 0.09499043814195667 1225 9.353383751650589e-07
-0.005373016176070465 1.449515962093912 0.4495159620939118 -1.551700313606557 0.2546903655983489 -0.341062974571159 -0.01770556861128813 0.09469144466288611 1225 9.352867565519557e-07
-0.005473016176070464 1.451247135478256 0.4512471354782557 -1.55314659699447 0.2557693382349066 -0.3398437705185726 -0.01766630577506982 0.09439465026046974 1225 9.398451643953322e-07
-0.005573016176070464 1.452966966186431 0.4529669661864306 -1.554556114172276 0.2568428434514263 -0.338634555210504 -0.01762756655982403 0.0941000198254347 1225 9.444188915924315e-07
-0.005673016176070463 1.454675632023155 0.4546756320231553 -1.555929635941613 0.2579109518760865 -0.3374351617380623 -0.01758934001103355 0.09380751907649307 1225 9.490080217556511e-07
-0.005773016176070463 1.456373306641158 0.4563733066411577 -1.557267911983876 0.25897373276312 -0.3362454272761224 -0.01755161550265217 0.09351711453572581 1225 9.536127462147671e-07
-0.005873016176070462 1.458060159664216 0.4580601596642164 -1.558571671581106 0.2600312540240516 -0.3350651929560695 -0.01751438272416963 0.09322877350478595 1225 9.582330806788884e-07
-0.005973016176070461 1.45973635680609 0.4597363568060897 -1.559841624308069 0.2610835822583973 -0.3338943037431372 -0.01747763166830267 0.09294246404189406 1225 9.628691052307514e-07
-0.006473016176070462 1.467963044689513 0.4679630446895127 -1.565707821812475 0.2662695708981949 -0.3281868160618824 -0.01730077177143902 0.09154032251547196 1225 9.859847744507382e-07
-0.006973016176070462 1.47594613499046 0.4759461349904601 -1.570825044175462 0.2713350204617186 -0.3226918563927058 -0.01713544429506802 0.09018457706189874 1226 9.216759030185621e-07
-0.007473016176070463 1.483702567057748 0.4837025670577475 -1.575263364455988 0.2762869497755225 -0.3173926636232889 -0.01698077596619999 0.08887196536486752 1226 9.177296809142107e-07
-0.007973016176070463 1.491247549456647 0.4912475494566468 -1.579084538935981 0.2811317574679887 -0.3122752910219557 -0.01683493693094962 0.08759955995961782 1226 9.138153548535636e-07
-0.008473016176070464 1.49859478541256 0.4985947854125599 -1.582343219095285 0.2858752905482458 -0.3073272269999858 -0.01669732379383925 0.08636472457220015 1226 9.099329914563899e-07
-0.008973016176070464 1.505756663252735 0.5057566632527346 -1.585087955076497 0.2905229045193032 -0.3025372075055924 -0.01656852695557758 0.08516507722570395 1226 9.060821345173078e-07
-0.009473016176070465 1.512744418660659 0.5127444186606589 -1.587362033871787 0.2950795162381069 -0.297895057203553 -0.01644651556242341 0.08399845880382281 1226 9.022622513737051e-07
-0.009973016176070465 1.519568273110588 0.519568273110588 -1.589204181988897 0.2995496502582348 -0.2933961585615748 -0.01633076662037818 0.08286290622732707 1226 9.022604047403798e-07
-0.01047301617607047 1.526237552450749 0.5262375524507494 -1.590649157563081 0.303937479485201 -0.2890315609662319 -0.0162208118171545 0.0817566294767776 1226 9.179473917131502e-07
-0.01097301617607047 1.532760788859266 0.5327607888592656 -1.591728251693489 0.3082468608797969 -0.2847890573745603 -0.01611740402886208 0.08067799183792258 1226 9.337511670368096e-07
-0.01147301617607047 1.53914580882918 0.5391458088291801 -1.592469714871261 0.3124813668611792 -0.2806617024464638 -0.01601902761926399 0.07962549285562723 1226 9.496720228395327e-07
-0.01197301617607047 1.545399809374631 0.5453998093746306 -1.592899121290075 0.3166443129795332 -0.2766431304035327 -0.01592525496408171 0.07859775357180068 1226 9.657100168424484e-07
-0.01247301617607047 1.551529424271182 0.5515294242711817 -1.593039681400179 0.3207387823524927 -0.2727274923922719 -0.0158357751050713 0.07759350369601221 1226 9.81864867285481e-07
-0.01297301617607047 1.557540781834023 0.5575407818340234 -1.592912511139555 0.3247676472918017 -0.2689094020314512 -0.01575030507118269 0.07661157041730116 1226 9.981358196229737e-07
-0.01347301617607047 1.563439555480966 0.5634395554809661 -1.592536864727256 0.3287335884855373 -0.2651838879101245 -0.01566886102137772 0.07565086861534122 1227 8.727439909012923e-07
-0.01397301617607047 1.569231008153261 0.5692310081532612 -1.591930336775711 0.3326391120638216 -0.2615463519842697 -0.01559156031109159 0.07471039226307233 1227 8.691747773477479e-07
-0.01447301617607047 1.57492003119798 0.5749200311979796 -1.591109037563104 0.3364865646982771 -0.2579925332499802 -0.01551751700169876 0.07378920690216585 1227 8.656291669074366e-07
-0.01497301617607047 1.580511179720655 0.5805111797206552 -1.590087749293571 0.3402781475433047 -0.2545225634533638 -0.015446533076915 0.07288644280756587 1227 8.621089620309804e-07
-0.01547301617607047 1.586008702001992 0.5860087020019915 -1.588880057173402 0.3440159278516163 -0.2511304468760774 -0.01537842628053298 0.07200128929444011 1227 8.586123194650167e-07
-0.01597301617607047 1.59141656751421 0.5914165675142102 -1.587498470493971 0.3477018502505293 -0.2478106904092389 -0.01531302849099858 0.07113298930504372 1227 8.565902905986295e-07
-0.01647301617607047 1.596738490945384 0.5967384909453843 -1.58595452651053 0.3513377464572299 -0.2445601105266534 -0.01525018434208772 0.07028083476514363 1227 8.666563466173087e-07
