TITLE = "branch_Re1000_traditional_centrifugal"
VARIABLES = "pressure_gradient" "Tw" "thermal_rossby" "rotor_heat_flux_Tz" "G_mid" "H_min" "F_min" "F_max" "nodes" "max_rms_residual"
DATASETAUXDATA Source_File = "boussinesq_singularity_results/branch_Re1000_traditional_centrifugal.csv"
DATASETAUXDATA Converter = "convert_all_to_tecplot.py"
ZONE T="data", I=609, DATAPACKING=POINT
0.01456648009755999 1.164254222661092 0.1642542226610917 -1.396768168104784 0.1182755044341369 -0.6444209187920774 -0.05838332823955746 0.1454901622919468 1315 1.994646619806174e-07
0.01451648009755999 1.16430572867249 0.1643057286724898 -1.397025808735111 0.1181183713047548 -0.6438680742165449 -0.05828269817260841 0.1454857356493194 1315 1.994859112051315e-07
0.01446648009755998 1.164357006823362 0.1643570068233615 -1.397281474894351 0.1179611427653036 -0.643312650041309 -0.0581818306989407 0.1454813544319304 1315 1.995071836210403e-07
0.01441648009755998 1.164408054436461 0.1644080544364614 -1.397535149744063 0.1178038178045684 -0.642754629122965 -0.05808072469196973 0.1454770191303529 1315 1.995284793181479e-07
0.01436648009755998 1.164458868795037 0.1644588687950368 -1.397786816206043 0.117646395394203 -0.6421939941581953 -0.05797937901604957 0.145472730242212 1315 1.995498008921977e-07
0.01431648009755998 1.164509447142327 0.1645094471423272 -1.398036456959196 0.1174888744884553 -0.6416307276817751 -0.05787779252636892 0.145468488272271 1315 1.995711466149895e-07
0.01426648009755998 1.164559786681059 0.1645597866810589 -1.398284054436365 0.1173312540238871 -0.6410648120645457 -0.0577759640688451 0.1454642937325182 1315 1.995925178904335e-07
0.01421648009755998 1.164609884572934 0.1646098845729338 -1.39852959082113 0.11717353291909 -0.6405002625990029 -0.05767389248001661 0.1454601471422535 1315 1.996139136517254e-07
0.01416648009755998 1.164659737938115 0.1646597379381152 -1.398773048044584 0.1170157100743962 -0.6399406364803414 -0.05757157658693441 0.1454560490281772 1315 1.996353348681794e-07
0.01411648009755997 1.164709343854706 0.1647093438547056 -1.399014407782048 0.1168577843715845 -0.6393783220035228 -0.05746901520705096 0.1454519999244788 1315 1.996567832422828e-07
0.01406648009755997 1.164758699358222 0.1647586993582224 -1.399253651449783 0.1166997546735811 -0.6388133008090215 -0.05736655708634642 0.1454480003729264 1315 1.996782557467918e-07
0.01401648009755997 1.164807801441067 0.1648078014410665 -1.39949076020164 0.1165416198241556 -0.6382455543615307 -0.05726533703709543 0.1454440509229577 1315 1.996997554957114e-07
0.01396648009755997 1.164856647051987 0.164856647051987 -1.399725714925694 0.1163833786476121 -0.6376750639477149 -0.05716386475297522 0.1454401521317711 1315 1.997212824721923e-07
