Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=100
0.485	0.252	0.08048386430061566
0.485	0.256	0.08303143397707813
0.485	0.26	0.08557409852133516
0.485	0.264	0.08811191187082791
0.485	0.268	0.0906449683698103
0.485	0.272	0.09317329795476255
0.485	0.276	0.09569696843592584
0.485	0.28	0.09821603163866689
0.485	0.284	0.10073054975354445
0.485	0.288	0.10324057340395229
0.485	0.292	0.10574615000320567
0.485	0.296	0.10824733383457753
0.485	0.3	0.11074415820879517
0.485	0.304	0.1132366808366808
0.485	0.308	0.11572493932355704
0.485	0.312	0.11820898504382436
0.485	0.316	0.12068882796668137
0.485	0.32	-1.0
0.485	0.324	-1.0
0.485	0.328	-1.0
0.485	0.332	-1.0
0.485	0.336	-1.0
0.485	0.34	-1.0
0.485	0.344	-1.0
0.485	0.348	-1.0
0.485	0.352	-1.0
0.485	0.356	-1.0
0.485	0.36	-1.0
0.485	0.364	-1.0
0.485	0.368	-1.0
0.485	0.372	-1.0
0.485	0.376	-1.0
0.485	0.38	-1.0
0.485	0.384	-1.0
0.485	0.388	-1.0
0.485	0.392	-1.0
0.485	0.396	-1.0
0.485	0.4	-1.0
0.49	0.004	-0.09233117330148065
0.49	0.008	-0.08922246961396196
0.49	0.012	-0.08612911672351854
0.49	0.016	-0.08305079471442245
0.49	0.02	-0.07998723913569643
0.49	0.024	-0.07693823781281067
0.49	0.028	-0.07390351180048241
0.49	0.032	-0.07088280482114812
0.49	0.036	-0.06787585263659292
0.49	0.04	-0.0648823930527265
0.49	0.044	-0.061902164685805144
0.49	0.048	-0.05893490654208528
0.49	0.052	-0.055980365676441136
0.49	0.056	-0.053038282503916845
0.49	0.06	-0.050108408159233946
0.49	0.064	-0.04719049465548657
0.49	0.068	-0.044284295706007185
0.49	0.072	-0.04138958089035789
0.49	0.076	-0.03850610295430926
0.49	0.08	-0.035633632665214805
0.49	0.084	-0.03277196492704331
0.49	0.088	-0.029920858728872037
0.49	0.092	-0.027080102638167302
0.49	0.096	-0.02424948191321183
0.49	0.1	-0.021428795589470685
0.49	0.104	-0.018617841779888674
0.49	0.108	-0.015816423203874955
0.49	0.112	-0.013024348608518704
0.49	0.116	-0.01024143085291199
0.49	0.12	-0.007467487903292155
0.49	0.124	-0.004702342092181789
0.49	0.128	-0.0019458215284857735
0.49	0.132	0.000802244474019059
0.49	0.136	0.0035420184674404592
0.49	0.14	0.006273660602574478
0.49	0.144	0.008997328766231254
0.49	0.148	0.011713168459209704
0.49	0.152	0.014421331218937244
0.49	0.156	0.017121960871966532
0.49	0.16	0.01981519632569834
0.49	0.164	0.022501173168107503
0.49	0.168	0.02518002354916978
0.49	0.172	0.027851875974771994
0.49	0.176	0.03051685244578623
0.49	0.18	0.033175065301200145
0.49	0.184	0.03582668224569032
0.49	0.188	0.03847175235470428
0.49	0.192	0.04111042159812623
0.49	0.196	0.043742792457769374
0.49	0.2	0.04636896887836024
0.49	0.204	0.048989054441832464
0.49	0.208	0.05160314853182442
0.49	0.212	0.054211347500013
0.49	0.216	0.05681374546280361
0.49	0.22	0.059410424826160414
0.49	0.224	0.06200149589663952
0.49	0.228	0.06458702382030639
0.49	0.232	0.06716709725880142
0.49	0.236	0.06974179686936201
0.49	0.24	0.07231118951085279
0.49	0.244	0.07487538586724153
0.49	0.248	0.07743442299719093
0.49	0.252	0.0799883838615883
0.49	0.256	0.08253733729658777
0.49	0.26	0.0850813482722626
0.49	0.264	0.08762048183079585
0.49	0.268	0.0901548001026297
0.49	0.272	0.09268437786669703
0.49	0.276	0.09520922470074372
0.49	0.28	0.09772944371336842
0.49	0.284	0.10024507727107274
0.49	0.288	0.10275617536787048
0.49	0.292	0.10526278132089045
0.49	0.296	0.10776494975951174
0.49	0.3	0.11026272472052674
0.49	0.304	0.11275614498914385
0.49	0.308	0.11524526197469415
0.49	0.312	0.11773010938484237
0.49	0.316	0.12021072095127963
0.49	0.32	-1.0
0.49	0.324	-1.0
0.49	0.328	-1.0
0.49	0.332	-1.0
0.49	0.336	-1.0
0.49	0.34	-1.0
0.49	0.344	-1.0
0.49	0.348	-1.0
0.49	0.352	-1.0
0.49	0.356	-1.0
0.49	0.36	-1.0
0.49	0.364	-1.0
0.49	0.368	-1.0
0.49	0.372	-1.0
0.49	0.376	-1.0
0.49	0.38	-1.0
0.49	0.384	-1.0
0.49	0.388	-1.0
0.49	0.392	-1.0
0.49	0.396	-1.0
0.49	0.4	-1.0
0.495	0.004	-0.0929157724254582
0.495	0.008	-0.08980745368295799
0.495	0.012	-0.0867143153229512
0.495	0.016	-0.08363609774575421
0.495	0.02	-0.0805725520163587
0.495	0.024	-0.07752343184500912
0.495	0.028	-0.0744884762549046
0.495	0.032	-0.07146742854315466
0.495	0.036	-0.06846003019954558
0.495	0.04	-0.06546602276073271
0.495	0.044	-0.06248514562895022
0.495	0.048	-0.0595171510233773
0.495	0.052	-0.05656178196804855
0.495	0.056	-0.053618785027351915
0.495	0.06	-0.050687913830588426
0.495	0.064	-0.04776893098897459
0.495	0.068	-0.04486157992035264
0.495	0.072	-0.041965660338765254
0.495	0.076	-0.039080905354760734
0.495	0.08	-0.036207102696480295
0.495	0.084	-0.033344032253308065
0.495	0.088	-0.03049148578824617
0.495	0.092	-0.027649225620723153
0.495	0.096	-0.024817056526796697
0.495	0.1	-0.02199478467584681
0.495	0.104	-0.019182205451468152
0.495	0.108	-0.01637912634031066
0.495	0.112	-0.013585358796567212
0.495	0.116	-0.010800719044873905
0.495	0.12	-0.008025028001730225
0.495	0.124	-0.005258112013341943
0.495	0.128	-0.0024998015114910976
0.495	0.132	0.00025007588279179306
0.495	0.136	0.002991674097458673
0.495	0.14	0.005725152127662594
0.495	0.144	0.008450665127108903
0.495	0.148	0.011168357864394336
0.495	0.152	0.013878378944909488
0.495	0.156	0.01658086842239834
0.495	0.16	0.019275964101250105
0.495	0.164	0.021963799442876717
0.495	0.168	0.024644489617399394
0.495	0.172	0.02731820842636515
0.495	0.176	0.02998503230045851
0.495	0.18	0.03264508542175102
0.495	0.184	0.03529849794241713
0.495	0.188	0.0379453780389149
0.495	0.192	0.04058583990640128
0.495	0.196	0.04321998378799467
0.495	0.2	0.04584791270572236
0.495	0.204	0.04846973820904114
0.495	0.208	0.05108554735294066
0.495	0.212	0.05369543877508676
0.495	0.216	0.05629950732060992
0.495	0.22	0.05889783550726283
0.495	0.224	0.061490515843902215
0.495	0.228	0.06407762965037084
0.495	0.232	0.06665926602666913
0.495	0.236	0.06923549616396321
0.495	0.24	0.07180639093739564
0.495	0.244	0.07437207713484759
0.495	0.248	0.07693251974562841
0.495	0.252	0.07948788119533687
0.495	0.256	0.08203819925153918
0.495	0.26	0.08458353925267305
0.495	0.264	0.08712396552711921
0.495	0.268	0.0896595261222312
0.495	0.272	0.0921903183273635
0.495	0.276	0.09471635378572048
0.495	0.28	0.09723771999696212
0.495	0.284	0.09975444777427861
0.495	0.288	0.10226659932830916
0.495	0.292	0.10477423173468298
0.495	0.296	0.10727736974211938
0.495	0.3	0.10977607604376173
0.495	0.304	0.11227039188467274
0.495	0.308	0.1147603490332522
0.495	0.312	0.11724600160069129
0.495	0.316	0.11972739820929487
0.495	0.32	0.12220454902832494
0.495	0.324	-1.0
0.495	0.328	-1.0
0.495	0.332	-1.0
0.495	0.336	-1.0
0.495	0.34	-1.0
0.495	0.344	-1.0
0.495	0.348	-1.0
0.495	0.352	-1.0
0.495	0.356	-1.0
0.495	0.36	-1.0
0.495	0.364	-1.0
0.495	0.368	-1.0
0.495	0.372	-1.0
0.495	0.376	-1.0
0.495	0.38	-1.0
0.495	0.384	-1.0
0.495	0.388	-1.0
0.495	0.392	-1.0
0.495	0.396	-1.0
0.495	0.4	-1.0
0.5	0.004	-0.09350433683581881
0.5	0.008	-0.09039636412483855
0.5	0.012	-0.08730344494284363
0.5	0.016	-0.08422532798234754
0.5	0.02	-0.08116176918666888
0.5	0.024	-0.07811252159803907
0.5	0.028	-0.07507732813568395
0.5	0.032	-0.07205593320458922
0.5	0.036	-0.0690480891356434
0.5	0.04	-0.0660535390895448
0.5	0.044	-0.06307201875548271
0.5	0.048	-0.0601032860881257
0.5	0.052	-0.057147092427779975
0.5	0.056	-0.05420320539604921
0.5	0.06	-0.05127133540692103
0.5	0.064	-0.04835126921672033
0.5	0.068	-0.045442805422623966
0.5	0.072	-0.04254569100801977
0.5	0.076	-0.0396596704924087
0.5	0.08	-0.036784554079900764
0.5	0.084	-0.03392010023430831
0.5	0.088	-0.031066130869552785
0.5	0.092	-0.02822237969903276
0.5	0.096	-0.025388697050538755
0.5	0.1	-0.02256485820502653
0.5	0.104	-0.019750677258453093
0.5	0.108	-0.016945961466066684
0.5	0.112	-0.014150526722148737
0.5	0.116	-0.011364189039320476
0.5	0.12	-0.0085867761325622
0.5	0.124	-0.0058181150304149115
0.5	0.128	-0.0030580360440237795
0.5	0.132	-0.0003063791977690247
0.5	0.136	0.0024370150768483097
0.5	0.14	0.005172304304851267
0.5	0.144	0.007899628444157227
0.5	0.148	0.01061914904177967
0.5	0.152	0.01333100078123431
0.5	0.156	0.01603532221373415
0.5	0.16	0.018732250800630745
0.5	0.164	0.021421919444403716
0.5	0.168	0.02410444844897174
0.5	0.172	0.026779968772211234
0.5	0.176	0.02944860339164992
0.5	0.18	0.03211046539966664
0.5	0.184	0.03476567372034014
0.5	0.188	0.03741433215660613
0.5	0.192	0.04005655706486877
0.5	0.196	0.042692440452901284
0.5	0.2	0.04532211463865712
0.5	0.204	0.0479456453801129
0.5	0.208	0.05056314811467076
0.5	0.212	0.053174704010113885
0.5	0.216	0.05578041196269414
0.5	0.22	0.05838036281793561
0.5	0.224	0.06097463765338642
0.5	0.228	0.06356330999370238
0.5	0.232	0.06614648464760119
0.5	0.236	0.06872422944969044
0.5	0.24	0.07129661195947648
0.5	0.244	0.07386370730760483
0.5	0.248	0.07642559144735839
0.5	0.252	0.07898233225549574
0.5	0.256	0.08153399575846079
0.5	0.26	0.08408064663488123
0.5	0.264	0.08662234741791469
0.5	0.268	0.08915914017669964
0.5	0.272	0.0916911324351176
0.5	0.276	0.0942183393522911
0.5	0.28	0.09674082504008767
0.5	0.284	0.09925863869162342
0.5	0.288	0.10177183584545624
0.5	0.292	0.1042804659073813
0.5	0.296	0.1067845690034396
0.5	0.3	0.10928419598385211
0.5	0.304	0.11177939083496574
0.5	0.308	0.11427019384273686
0.5	0.312	0.11675664464399495
0.5	0.316	0.11923877712622394
0.5	0.32	0.12171663510298773
0.5	0.324	-1.0
0.5	0.328	-1.0
0.5	0.332	-1.0
0.5	0.336	-1.0
0.5	0.34	-1.0
0.5	0.344	-1.0
0.5	0.348	-1.0
0.5	0.352	-1.0
0.5	0.356	-1.0
0.5	0.36	-1.0
0.5	0.364	-1.0
0.5	0.368	-1.0
0.5	0.372	-1.0
0.5	0.376	-1.0
0.5	0.38	-1.0
0.5	0.384	-1.0
0.5	0.388	-1.0
0.5	0.392	-1.0
0.5	0.396	-1.0
0.5	0.4	-1.0
0.505	0.004	-0.09409682679304784
0.505	0.008	-0.09098918178665329
0.505	0.012	-0.0878964711594827
0.505	0.016	-0.0848184439884594
0.505	0.02	-0.0817548645304143
0.505	0.024	-0.07870549728467431
0.505	0.028	-0.07567005061929176
0.505	0.032	-0.07264830634895694
0.505	0.036	-0.0696399924326035
0.505	0.04	-0.06664491343943649
0.505	0.044	-0.06366275508331089
0.505	0.048	-0.06069329486053785
0.505	0.052	-0.057736273424404766
0.505	0.056	-0.05479148709280379
0.505	0.06	-0.05185865859766098
0.505	0.064	-0.048937549540835144
0.505	0.068	-0.046027974848525645
0.505	0.072	-0.04312966075777386
0.505	0.076	-0.040242391978918136
0.505	0.08	-0.0373659612642478
0.505	0.084	-0.03450016983764474
0.505	0.088	-0.031644778166700666
0.505	0.092	-0.028799590130462203
0.505	0.096	-0.025964397617131103
0.505	0.1	-0.023139021044339868
0.505	0.104	-0.02032326234768427
0.505	0.108	-0.01751693461243913
0.505	0.112	-0.014719852656730923
0.505	0.116	-0.011931849021708298
0.505	0.12	-0.009152735635887452
0.505	0.124	-0.006382358847377253
0.505	0.128	-0.003620543390405635
0.505	0.132	-0.0008671394343104602
0.505	0.136	0.0018780306756937665
0.505	0.14	0.004615097102892269
0.505	0.144	0.007344218413550849
0.505	0.148	0.010065532968435877
0.505	0.152	0.012779184182361208
0.505	0.156	0.015485309907356184
0.505	0.16	0.018184042966096665
0.505	0.164	0.020875494832879673
0.505	0.168	0.023559844824544186
0.505	0.172	0.026237159007231795
0.505	0.176	0.02890756761047081
0.505	0.18	0.0315712146193054
0.505	0.184	0.03422818369843468
0.505	0.188	0.03687859727814576
0.505	0.192	0.03952255703057344
0.505	0.196	0.04216017161359803
0.505	0.2	0.0447915388229688
0.505	0.204	0.04741675671042182
0.505	0.208	0.05003592076951863
0.505	0.212	0.052649123178833544
0.505	0.216	0.055256453686966314
0.505	0.22	0.057857996563774494
0.505	0.224	0.06045385438021869
0.505	0.228	0.06304406570935231
0.505	0.232	0.06562874661257086
0.505	0.236	0.0682079763439957
0.505	0.24	0.07078183542328455
0.505	0.244	0.07335034866997155
0.505	0.248	0.07591361227864406
0.505	0.252	0.07847172655708277
0.505	0.256	0.08102470261242604
0.505	0.26	0.08357263149724138
0.505	0.264	0.08611560063669817
0.505	0.268	0.0886536282610316
0.505	0.272	0.09118679170482272
0.505	0.276	0.0937151454474418
0.505	0.28	0.09623873902085352
0.505	0.284	0.09875761932659634
0.505	0.288	0.10127184415282256
0.505	0.292	0.10378146455963053
0.505	0.296	0.1062865212491374
0.505	0.3	0.10878705915535841
0.505	0.304	0.11128310917226918
0.505	0.308	0.11377473750381091
0.505	0.312	0.11626197201965852
0.505	0.316	0.1187448440249024
0.505	0.32	0.12122340518147989
0.505	0.324	-1.0
0.505	0.328	-1.0
0.505	0.332	-1.0
0.505	0.336	-1.0
0.505	0.34	-1.0
0.505	0.344	-1.0
0.505	0.348	-1.0
0.505	0.352	-1.0
0.505	0.356	-1.0
0.505	0.36	-1.0
0.505	0.364	-1.0
0.505	0.368	-1.0
0.505	0.372	-1.0
0.505	0.376	-1.0
0.505	0.38	-1.0
0.505	0.384	-1.0
0.505	0.388	-1.0
0.505	0.392	-1.0
0.505	0.396	-1.0
0.505	0.4	-1.0
0.51	0.004	-0.09469320295923375
0.51	0.008	-0.09158587735378662
0.51	0.012	-0.0884933631602536
0.51	0.016	-0.08541542294331243
0.51	0.02	-0.08235181930651499
0.51	0.024	-0.07930229507799125
0.51	0.028	-0.07626661785948505
0.51	0.032	-0.07324452668574007
0.51	0.036	-0.07023577404533808
0.51	0.04	-0.0672401247939682
0.51	0.044	-0.064257345397874
0.51	0.048	-0.061287170047971094
0.51	0.052	-0.05832937427606269
0.51	0.056	-0.05538367136299367
0.51	0.06	-0.052449881205648696
0.51	0.064	-0.04952775290821927
0.51	0.068	-0.04661707216721497
0.51	0.072	-0.04371757692292611
0.51	0.076	-0.04082908741322201
0.51	0.08	-0.03795138341498523
0.51	0.084	-0.035084241817933105
0.51	0.088	-0.03222745848027036
0.51	0.092	-0.029380826772156456
0.51	0.096	-0.026544171634808395
0.51	0.1	-0.023717279074545777
0.51	0.104	-0.020899967308804904
0.51	0.108	-0.01809205285258835
0.51	0.112	-0.015293356731886544
0.51	0.116	-0.01250370601992087
0.51	0.12	-0.009722926341964403
0.51	0.124	-0.0069508570701876365
0.51	0.128	-0.0041873317704365955
0.51	0.132	-0.001432194344750958
0.51	0.136	0.0013147090064807216
0.51	0.14	0.004053527499077553
0.51	0.144	0.006784408821104125
0.51	0.148	0.009507490945186374
0.51	0.152	0.012222915535517326
0.51	0.156	0.01493082331400995
0.51	0.16	0.017631326792195527
0.51	0.164	0.020324566347288183
0.51	0.168	0.02301066922190496
0.51	0.172	0.025689746474025246
0.51	0.176	0.028361923055309057
0.51	0.18	0.03102730625619657
0.51	0.184	0.03368601368914148
0.51	0.188	0.03633815563107281
0.51	0.192	0.03898383290015061
0.51	0.196	0.041623132238932596
0.51	0.2	0.044256176458795815
0.51	0.204	0.04688305339974417
0.51	0.208	0.04950385541717926
0.51	0.212	0.05211867532822426
0.51	0.216	0.054727599037695404
0.51	0.22	0.057330716981005635
0.51	0.224	0.05992810467326282
0.51	0.228	0.06251985034539018
0.51	0.232	0.06510602324069135
0.51	0.236	0.06768670184136256
0.51	0.24	0.07026198910282364
0.51	0.244	0.07283190985189263
0.51	0.248	0.07539656506629772
0.51	0.252	0.07795599914422213
0.51	0.256	0.08051029524983966
0.51	0.26	0.08305951632651415
0.51	0.264	0.08560369277236476
0.51	0.268	0.08814293158234389
0.51	0.272	0.09067726553844747
0.51	0.276	0.09320674389368734
0.51	0.28	0.09573142598602435
0.51	0.284	0.09825136414054987
0.51	0.288	0.10076659493384348
0.51	0.292	0.1032771929659856
0.51	0.296	0.10578317924612197
0.51	0.3	0.10828461217718381
0.51	0.304	0.11078151484300808
0.51	0.308	0.11327396482365276
0.51	0.312	0.1157619486157423
0.51	0.316	0.1182455501147456
0.51	0.32	0.12072481095089789
0.51	0.324	-1.0
0.51	0.328	-1.0
0.51	0.332	-1.0
0.51	0.336	-1.0
0.51	0.34	-1.0
0.51	0.344	-1.0
0.51	0.348	-1.0
0.51	0.352	-1.0
0.51	0.356	-1.0
0.51	0.36	-1.0
0.51	0.364	-1.0
0.51	0.368	-1.0
0.51	0.372	-1.0
0.51	0.376	-1.0
0.51	0.38	-1.0
0.51	0.384	-1.0
0.51	0.388	-1.0
0.51	0.392	-1.0
0.51	0.396	-1.0
0.51	0.4	-1.0
0.515	0.004	-0.09529345139518061
0.515	0.008	-0.09218643149508289
0.515	0.012	-0.08909410825280963
0.515	0.016	-0.08601624540104819
0.515	0.02	-0.08295260305717192
0.515	0.024	-0.07990294319060566
0.515	0.028	-0.07686702024902634
0.515	0.032	-0.07384458509245073
0.515	0.036	-0.070835403718021
0.515	0.04	-0.06783922252523941
0.515	0.044	-0.06485579472470784
0.515	0.048	-0.061884932435784114
0.515	0.052	-0.05892628088906806
0.515	0.056	-0.05597973943544598
0.515	0.06	-0.05304500057011985
0.515	0.064	-0.050121863655510177
0.515	0.068	-0.04721007524058315
0.515	0.072	-0.044309449186776366
0.515	0.076	-0.04141975169402171
0.515	0.08	-0.03854077221981818
0.515	0.084	-0.03567232038928367
0.515	0.088	-0.03281417545080065
0.515	0.092	-0.029966139059408373
0.515	0.096	-0.02712802439561878
0.515	0.1	-0.024299639816369626
0.515	0.104	-0.02148080070310961
0.515	0.108	-0.018671319488977885
0.515	0.112	-0.015871040873444677
0.515	0.116	-0.013079766454147225
0.515	0.12	-0.010297352886777862
0.515	0.124	-0.0075236195332943874
0.515	0.128	-0.004758412781223678
0.515	0.132	-0.0020015801947798548
0.515	0.136	0.0007470408615389321
0.515	0.14	0.003487579578159483
0.515	0.144	0.006220189932661294
0.515	0.148	0.008945011799781235
0.515	0.152	0.011662180586172808
0.515	0.156	0.014371827527261186
0.515	0.16	0.0170740825080522
0.515	0.164	0.019769071650907192
0.515	0.168	0.022456909800914686
0.515	0.172	0.025137724030430967
0.515	0.176	0.02781162582402746
0.515	0.18	0.0304787308392738
0.515	0.184	0.03313914675620969
0.515	0.188	0.035792981230408846
0.515	0.192	0.038440336664999505
0.515	0.196	0.04108130933791587
0.515	0.2	0.0437160265069541
0.515	0.204	0.046344514700109335
0.515	0.208	0.04896693009482101
0.515	0.212	0.051583340664892875
0.515	0.216	0.05419383396574386
0.515	0.22	0.05679849615777137
0.515	0.224	0.059397408646922396
0.515	0.228	0.06199064551230401
0.515	0.232	0.06457829181199506
0.515	0.236	0.0671604196183756
0.515	0.24	0.06973710239025542
0.515	0.244	0.0723084098362849
0.515	0.248	0.07487440791338
0.515	0.252	0.07743517831859764
0.515	0.256	0.07999075066883231
0.515	0.26	0.08254120095082164
0.515	0.264	0.08508663063349961
0.515	0.268	0.08762705067892172
0.515	0.272	0.0901625212698249
0.515	0.276	0.09269311436644909
0.515	0.28	0.09521886658814732
0.515	0.284	0.09773984795942076
0.515	0.288	0.10025607722135708
0.515	0.292	0.1027676341269258
0.515	0.296	0.10527451643769681
0.515	0.3	0.10777683869812714
0.515	0.304	0.11027460096710076
0.515	0.308	0.11276784051268281
0.515	0.312	0.11525658717491954
0.515	0.316	0.11774092098610425
0.515	0.32	0.12022083008103188
0.515	0.324	-1.0
0.515	0.328	-1.0
0.515	0.332	-1.0
0.515	0.336	-1.0
0.515	0.34	-1.0
0.515	0.344	-1.0
0.515	0.348	-1.0
0.515	0.352	-1.0
0.515	0.356	-1.0
0.515	0.36	-1.0
0.515	0.364	-1.0
0.515	0.368	-1.0
0.515	0.372	-1.0
0.515	0.376	-1.0
0.515	0.38	-1.0
0.515	0.384	-1.0
0.515	0.388	-1.0
0.515	0.392	-1.0
0.515	0.396	-1.0
0.515	0.4	-1.0
0.52	0.004	-0.09589754801062415
0.52	0.008	-0.09279082642808399
0.52	0.012	-0.08969868635521712
0.52	0.016	-0.08662089511623362
0.52	0.02	-0.08355721754790438
0.52	0.024	-0.08050741612667489
0.52	0.028	-0.07747124642766307
0.52	0.032	-0.07444847354349227
0.52	0.036	-0.07143884554803123
0.52	0.04	-0.06844213615631767
0.52	0.044	-0.06545810728240317
0.52	0.048	-0.06248649188825248
0.52	0.052	-0.05952709414119442
0.52	0.056	-0.05657968058975015
0.52	0.06	-0.053644017512833576
0.52	0.064	-0.050719876520936895
0.52	0.068	-0.04780702313645732
0.52	0.072	-0.04490527140918182
0.52	0.076	-0.04201438499295903
0.52	0.08	-0.03913416757188533
0.52	0.084	-0.03626441721174538
0.52	0.088	-0.033404927382309435
0.52	0.092	-0.030555505453330772
0.52	0.096	-0.027715962947164035
0.52	0.1	-0.02488611248259987
0.52	0.104	-0.02206577220519755
0.52	0.108	-0.019254764592580673
0.52	0.112	-0.01645291635140348
0.52	0.116	-0.013660058500245396
0.52	0.12	-0.010876026410183072
0.52	0.124	-0.008100659023432853
0.52	0.128	-0.005333799938466629
0.52	0.132	-0.002575296448071712
0.52	0.136	0.000175000327959336
0.52	0.14	0.0029172348749549014
0.52	0.144	0.005651554187929921
0.52	0.148	0.008378087266112888
0.52	0.152	0.011096958023115359
0.52	0.156	0.01380831645193789
0.52	0.16	0.016512289436408357
0.52	0.164	0.019208996412414903
0.52	0.168	0.02189855399925448
0.52	0.172	0.02458106579210361
0.52	0.176	0.027256661621677288
0.52	0.18	0.0299254740733225
0.52	0.184	0.03258756292640588
0.52	0.188	0.03524306731670164
0.52	0.192	0.037892077823858686
0.52	0.196	0.04053469780011857
0.52	0.2	0.04317100764992015
0.52	0.204	0.04580112129013561
0.52	0.208	0.048425123050563484
0.52	0.212	0.051043098378903425
0.52	0.216	0.053655120698662614
0.52	0.22	0.05626131964401796
0.52	0.224	0.05886172616438203
0.52	0.228	0.061456428847278075
0.52	0.232	0.06404552552287704
0.52	0.236	0.0666290650856179
0.52	0.24	0.06920714090525086
0.52	0.244	0.07177980694601069
0.52	0.248	0.07434713681277111
0.52	0.252	0.07690919246098618
0.52	0.256	0.07946604027079576
0.52	0.26	0.08201774200361708
0.52	0.264	0.08456435713783504
0.52	0.268	0.08710593229663871
0.52	0.272	0.08964253717116324
0.52	0.276	0.09217422021831578
0.52	0.28	0.09470103289588587
0.52	0.284	0.0972230273591592
0.52	0.288	0.0997402422506446
0.52	0.292	0.10225272703778829
0.52	0.296	0.10476054687043437
0.52	0.3	0.10726373112189994
0.52	0.304	0.10976231166488831
0.52	0.308	0.1122563415567657
0.52	0.312	0.11474583653718613
0.52	0.316	0.11723086327208754
0.52	0.32	0.1197114566349409
0.52	0.324	-1.0
0.52	0.328	-1.0
0.52	0.332	-1.0
0.52	0.336	-1.0
0.52	0.34	-1.0
0.52	0.344	-1.0
0.52	0.348	-1.0
0.52	0.352	-1.0
0.52	0.356	-1.0
0.52	0.36	-1.0
0.52	0.364	-1.0
0.52	0.368	-1.0
0.52	0.372	-1.0
0.52	0.376	-1.0
0.52	0.38	-1.0
0.52	0.384	-1.0
0.52	0.388	-1.0
0.52	0.392	-1.0
0.52	0.396	-1.0
0.52	0.4	-1.0
0.525	0.004	-0.0965054772553192
0.525	0.008	-0.0933990450797159
0.525	0.012	-0.09030708316318894
0.525	0.016	-0.08722936132237309
0.525	0.02	-0.08416564600537643
0.525	0.024	-0.08111570167701185
0.525	0.028	-0.07807929021301058
0.525	0.032	-0.07505617608164011
0.525	0.036	-0.07204611756678478
0.525	0.04	-0.06904888459387959
0.525	0.044	-0.06606424649410572
0.525	0.048	-0.06309197924783068
0.525	0.052	-0.06013177567858088
0.525	0.056	-0.05718353078682244
0.525	0.06	-0.05424693875134931
0.525	0.064	-0.05132180435101415
0.525	0.068	-0.04840791516163775
0.525	0.072	-0.045505043263407624
0.525	0.076	-0.042612996462650085
0.525	0.08	-0.03973155044265161
0.525	0.084	-0.03686052903589334
0.525	0.088	-0.03399971910345166
0.525	0.092	-0.03114894247789209
0.525	0.096	-0.028307997882994013
0.525	0.1	-0.02547670746026739
0.525	0.104	-0.022654892796912955
0.525	0.108	-0.019842379221874096
0.525	0.112	-0.017038996191606277
0.525	0.116	-0.014244577532988073
0.525	0.12	-0.01145896117794105
0.525	0.124	-0.00868198892413881
0.525	0.128	-0.0059135194183189705
0.525	0.132	-0.003153346000438531
0.525	0.136	-0.0004014154318821051
0.525	0.14	0.0023424827857440114
0.525	0.144	0.005078461728287301
0.525	0.148	0.007806673532040595
0.525	0.152	0.010527248376521015
0.525	0.156	0.013240289518155219
0.525	0.16	0.015945948471178504
0.525	0.164	0.01864433745046359
0.525	0.168	0.02133556923046303
0.525	0.172	0.024019773396656847
0.525	0.176	0.026697030932654527
0.525	0.18	0.02936748441785543
0.525	0.184	0.032031243866416745
0.525	0.188	0.0346883841249116
0.525	0.192	0.03733901607353674
0.525	0.196	0.03998325677953218
0.525	0.2	0.04262116156749275
0.525	0.204	0.04525285984822385
0.525	0.208	0.04787841201660934
0.525	0.212	0.050497923393754265
0.525	0.216	0.05311147621552389
0.525	0.22	0.05571916331096438
0.525	0.224	0.058321036031037235
0.525	0.228	0.060917192926189134
0.525	0.232	0.06350770844512109
0.525	0.236	0.06609264523053525
0.525	0.24	0.06867208766798014
0.525	0.244	0.07124608267722408
0.525	0.248	0.07381471549588609
0.525	0.252	0.07637804524173933
0.525	0.256	0.07893613787048616
0.525	0.26	0.08148904453299756
0.525	0.264	0.08403684778332014
0.525	0.268	0.08657957218049464
0.525	0.272	0.08911728284432764
0.525	0.276	0.09165003934860942
0.525	0.28	0.09417789822237949
0.525	0.284	0.09670087932533523
0.525	0.288	0.09921908363922986
0.525	0.292	0.10173251154329392
0.525	0.296	0.10424120446505393
0.525	0.3	0.10674522495849474
0.525	0.304	0.1092446349194702
0.525	0.308	0.11173943165778476
0.525	0.312	0.11422966309488479
0.525	0.316	0.11671539298157095
0.525	0.32	0.11919662119251895
0.525	0.324	-1.0
0.525	0.328	-1.0
0.525	0.332	-1.0
0.525	0.336	-1.0
0.525	0.34	-1.0
0.525	0.344	-1.0
0.525	0.348	-1.0
0.525	0.352	-1.0
0.525	0.356	-1.0
0.525	0.36	-1.0
0.525	0.364	-1.0
0.525	0.368	-1.0
0.525	0.372	-1.0
0.525	0.376	-1.0
0.525	0.38	-1.0
0.525	0.384	-1.0
0.525	0.388	-1.0
0.525	0.392	-1.0
0.525	0.396	-1.0
0.525	0.4	-1.0
0.53	0.004	-0.09711722296184079
0.53	0.008	-0.09401107522132562
0.53	0.012	-0.09091928798702005
0.53	0.016	-0.0878416332780498
0.53	0.02	-0.08477788015439462
0.53	0.024	-0.08172779639039383
0.53	0.028	-0.07869114695403492
0.53	0.032	-0.07566769900559006
0.53	0.036	-0.07265721842869907
