Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=100
0.235	0.384	-1.0
0.235	0.388	-1.0
0.235	0.392	-1.0
0.235	0.396	-1.0
0.235	0.4	-1.0
0.24	0.004	-0.06311234936841202
0.24	0.008	-0.06024415945911104
0.24	0.012	-0.05739262257941188
0.24	0.016	-0.054557168525859026
0.24	0.02	-0.051737222517227156
0.24	0.024	-0.048932207495565906
0.24	0.028	-0.04614154306494817
0.24	0.032	-0.043364647507163116
0.24	0.036	-0.040600937356549766
0.24	0.04	-0.037849835941935465
0.24	0.044	-0.03511076089397615
0.24	0.048	-0.032383144393471085
0.24	0.052	-0.02966642033185555
0.24	0.056	-0.026960038106752935
0.24	0.06	-0.024263460573586967
0.24	0.064	-0.021576171416774367
0.24	0.068	-0.01889767163899568
0.24	0.072	-0.016227496098610832
0.24	0.076	-0.01356520595220833
0.24	0.08	-0.01091039818438971
0.24	0.084	-0.008262709916628697
0.24	0.088	-0.005621828205455751
0.24	0.092	-0.0029874351516714333
0.24	0.096	-0.00035933784437400235
0.24	0.1	0.002262666743895256
0.24	0.104	0.004878722148987192
0.24	0.108	0.007488932922205257
0.24	0.112	0.010093349569967457
0.24	0.116	0.01269201454256332
0.24	0.12	0.015284919131176342
0.24	0.124	0.0178720403491759
0.24	0.128	-1.0
0.24	0.132	-1.0
0.24	0.136	-1.0
0.24	0.14	-1.0
0.24	0.144	-1.0
0.24	0.148	-1.0
0.24	0.152	-1.0
0.24	0.156	-1.0
0.24	0.16	-1.0
0.24	0.164	-1.0
0.24	0.168	-1.0
0.24	0.172	-1.0
0.24	0.176	-1.0
0.24	0.18	-1.0
0.24	0.184	-1.0
0.24	0.188	-1.0
0.24	0.192	-1.0
0.24	0.196	-1.0
0.24	0.2	-1.0
0.24	0.204	-1.0
0.24	0.208	-1.0
0.24	0.212	-1.0
0.24	0.216	-1.0
0.24	0.22	-1.0
0.24	0.224	-1.0
0.24	0.228	-1.0
0.24	0.232	-1.0
0.24	0.236	-1.0
0.24	0.24	-1.0
0.24	0.244	-1.0
0.24	0.248	-1.0
0.24	0.252	-1.0
0.24	0.256	-1.0
0.24	0.26	-1.0
0.24	0.264	-1.0
0.24	0.268	-1.0
0.24	0.272	-1.0
0.24	0.276	-1.0
0.24	0.28	-1.0
0.24	0.284	-1.0
0.24	0.288	-1.0
0.24	0.292	-1.0
0.24	0.296	-1.0
0.24	0.3	-1.0
0.24	0.304	-1.0
0.24	0.308	-1.0
0.24	0.312	-1.0
0.24	0.316	-1.0
0.24	0.32	-1.0
0.24	0.324	-1.0
0.24	0.328	-1.0
0.24	0.332	-1.0
0.24	0.336	-1.0
0.24	0.34	-1.0
0.24	0.344	-1.0
0.24	0.348	-1.0
0.24	0.352	-1.0
0.24	0.356	-1.0
0.24	0.36	-1.0
0.24	0.364	-1.0
0.24	0.368	-1.0
0.24	0.372	-1.0
0.24	0.376	-1.0
0.24	0.38	-1.0
0.24	0.384	-1.0
0.24	0.388	-1.0
0.24	0.392	-1.0
0.24	0.396	-1.0
0.24	0.4	-1.0
0.245	0.004	-0.06384416945232174
0.245	0.008	-0.06096419211545542
0.245	0.012	-0.058100238200573494
0.245	0.016	-0.05525176021643995
0.245	0.02	-0.05241820314782941
0.245	0.024	-0.04959902254743864
0.245	0.028	-0.04679366462678538
0.245	0.032	-0.04400158547664535
0.245	0.036	-0.04122224063232673
0.245	0.04	-0.03845509299606564
0.245	0.044	-0.035699614554636244
0.245	0.048	-0.03295528780049692
0.245	0.052	-0.03022160902560036
0.245	0.056	-0.027498093368167924
0.245	0.06	-0.024784275906468048
0.245	0.064	-0.02207971482970941
0.245	0.068	-0.019384002283121066
0.245	0.072	-0.016696753489813785
0.245	0.076	-0.014017625068760498
0.245	0.08	-0.01134630390311418
0.245	0.084	-0.008682533474285733
0.245	0.088	-0.006026070106157366
0.245	0.092	-0.003376728455253901
0.245	0.096	-0.0007343574481414051
0.245	0.1	0.0019011496514491958
0.245	0.104	0.004529902782127216
0.245	0.108	0.007151904940561573
0.245	0.112	0.009767221223846035
0.245	0.116	0.01237583704920547
0.245	0.12	0.014977757521350043
0.245	0.124	0.017572961993900117
0.245	0.128	0.020161440007426826
0.245	0.132	-1.0
0.245	0.136	-1.0
0.245	0.14	-1.0
0.245	0.144	-1.0
0.245	0.148	-1.0
0.245	0.152	-1.0
0.245	0.156	-1.0
0.245	0.16	-1.0
0.245	0.164	-1.0
0.245	0.168	-1.0
0.245	0.172	-1.0
0.245	0.176	-1.0
0.245	0.18	-1.0
0.245	0.184	-1.0
0.245	0.188	-1.0
0.245	0.192	-1.0
0.245	0.196	-1.0
0.245	0.2	-1.0
0.245	0.204	-1.0
0.245	0.208	-1.0
0.245	0.212	-1.0
0.245	0.216	-1.0
0.245	0.22	-1.0
0.245	0.224	-1.0
0.245	0.228	-1.0
0.245	0.232	-1.0
0.245	0.236	-1.0
0.245	0.24	-1.0
0.245	0.244	-1.0
0.245	0.248	-1.0
0.245	0.252	-1.0
0.245	0.256	-1.0
0.245	0.26	-1.0
0.245	0.264	-1.0
0.245	0.268	-1.0
0.245	0.272	-1.0
0.245	0.276	-1.0
0.245	0.28	-1.0
0.245	0.284	-1.0
0.245	0.288	-1.0
0.245	0.292	-1.0
0.245	0.296	-1.0
0.245	0.3	-1.0
0.245	0.304	-1.0
0.245	0.308	-1.0
0.245	0.312	-1.0
0.245	0.316	-1.0
0.245	0.32	-1.0
0.245	0.324	-1.0
0.245	0.328	-1.0
0.245	0.332	-1.0
0.245	0.336	-1.0
0.245	0.34	-1.0
0.245	0.344	-1.0
0.245	0.348	-1.0
0.245	0.352	-1.0
0.245	0.356	-1.0
0.245	0.36	-1.0
0.245	0.364	-1.0
0.245	0.368	-1.0
0.245	0.372	-1.0
0.245	0.376	-1.0
0.245	0.38	-1.0
0.245	0.384	-1.0
0.245	0.388	-1.0
0.245	0.392	-1.0
0.245	0.396	-1.0
0.245	0.4	-1.0
0.25	0.004	-0.06455879649916071
0.25	0.008	-0.06166659502368573
0.25	0.012	-0.058789804812558404
0.25	0.016	-0.05592790508383408
0.25	0.02	-0.05308037602707242
0.25	0.024	-0.05024670121088721
0.25	0.028	-0.047426370639025495
0.25	0.032	-0.044618881128570896
0.25	0.036	-0.04182373728714853
0.25	0.04	-0.03904045867930775
0.25	0.044	-0.036268577706680113
0.25	0.048	-0.033507639275467946
0.25	0.052	-0.030757216790986974
0.25	0.056	-0.02801690255426989
0.25	0.06	-0.025286305848978077
0.25	0.064	-0.02256508435441818
0.25	0.068	-0.019852912000198265
0.25	0.072	-0.01714950151124321
0.25	0.076	-0.01445459740641887
0.25	0.08	-0.011767986583622889
0.25	0.084	-0.009089481806770862
0.25	0.088	-0.006418936462083871
0.25	0.092	-0.0037562146951996434
0.25	0.096	-0.001101265041738276
0.25	0.1	0.0015460112792701833
0.25	0.104	0.004185650065644891
0.25	0.108	0.006817680046058059
0.25	0.112	0.009442122792400028
0.25	0.116	0.012058991995863588
0.25	0.12	0.01466830361953933
0.25	0.124	0.017270074818976657
0.25	0.128	0.019864330777899404
0.25	0.132	0.022451107544951235
0.25	0.136	0.0250304540101871
0.25	0.14	-1.0
0.25	0.144	-1.0
0.25	0.148	-1.0
0.25	0.152	-1.0
0.25	0.156	-1.0
0.25	0.16	-1.0
0.25	0.164	-1.0
0.25	0.168	-1.0
0.25	0.172	-1.0
0.25	0.176	-1.0
0.25	0.18	-1.0
0.25	0.184	-1.0
0.25	0.188	-1.0
0.25	0.192	-1.0
0.25	0.196	-1.0
0.25	0.2	-1.0
0.25	0.204	-1.0
0.25	0.208	-1.0
0.25	0.212	-1.0
0.25	0.216	-1.0
0.25	0.22	-1.0
0.25	0.224	-1.0
0.25	0.228	-1.0
0.25	0.232	-1.0
0.25	0.236	-1.0
0.25	0.24	-1.0
0.25	0.244	-1.0
0.25	0.248	-1.0
0.25	0.252	-1.0
0.25	0.256	-1.0
0.25	0.26	-1.0
0.25	0.264	-1.0
0.25	0.268	-1.0
0.25	0.272	-1.0
0.25	0.276	-1.0
0.25	0.28	-1.0
0.25	0.284	-1.0
0.25	0.288	-1.0
0.25	0.292	-1.0
0.25	0.296	-1.0
0.25	0.3	-1.0
0.25	0.304	-1.0
0.25	0.308	-1.0
0.25	0.312	-1.0
0.25	0.316	-1.0
0.25	0.32	-1.0
0.25	0.324	-1.0
0.25	0.328	-1.0
0.25	0.332	-1.0
0.25	0.336	-1.0
0.25	0.34	-1.0
0.25	0.344	-1.0
0.25	0.348	-1.0
0.25	0.352	-1.0
0.25	0.356	-1.0
0.25	0.36	-1.0
0.25	0.364	-1.0
0.25	0.368	-1.0
0.25	0.372	-1.0
0.25	0.376	-1.0
0.25	0.38	-1.0
0.25	0.384	-1.0
0.25	0.388	-1.0
0.25	0.392	-1.0
0.25	0.396	-1.0
0.25	0.4	-1.0
0.255	0.004	-0.06525588981082006
0.255	0.008	-0.0623510423310094
0.255	0.012	-0.059461024129466175
0.255	0.016	-0.05658534724949023
0.255	0.02	-0.05372353199594018
0.255	0.024	-0.050875102772496475
0.255	0.028	-0.04803960210998961
0.255	0.032	-0.04521657957785096
0.255	0.036	-0.042405603113489496
0.255	0.04	-0.039606254096778946
0.255	0.044	-0.03681813897392576
0.255	0.048	-0.03404088326250603
0.255	0.052	-0.031274126800820784
0.255	0.056	-0.028517584871422124
0.255	0.06	-0.02577092865563775
0.255	0.064	-0.023033908915847327
0.255	0.068	-0.0203062913722504
0.255	0.072	-0.017587885719168764
0.255	0.076	-0.014878514973361196
0.255	0.08	-0.012178044421417988
0.255	0.084	-0.009486349186015618
0.255	0.088	-0.006803349974766395
0.255	0.092	-0.004128971688873913
0.255	0.096	-0.0014631549049778432
0.255	0.1	0.001194143336370779
0.255	0.104	0.003842963916818873
0.255	0.108	0.006483341386355117
0.255	0.112	0.009115315981475847
0.255	0.116	0.01173893342730304
0.255	0.12	0.014354244858375142
0.255	0.124	0.016961319913644347
0.255	0.128	0.019560229190554345
0.255	0.132	0.022151066955841202
0.255	0.136	0.0247339702489647
0.255	0.14	0.02730895512938373
0.255	0.144	0.02987625142567241
0.255	0.148	-1.0
0.255	0.152	-1.0
0.255	0.156	-1.0
0.255	0.16	-1.0
0.255	0.164	-1.0
0.255	0.168	-1.0
0.255	0.172	-1.0
0.255	0.176	-1.0
0.255	0.18	-1.0
0.255	0.184	-1.0
0.255	0.188	-1.0
0.255	0.192	-1.0
0.255	0.196	-1.0
0.255	0.2	-1.0
0.255	0.204	-1.0
0.255	0.208	-1.0
0.255	0.212	-1.0
0.255	0.216	-1.0
0.255	0.22	-1.0
0.255	0.224	-1.0
0.255	0.228	-1.0
0.255	0.232	-1.0
0.255	0.236	-1.0
0.255	0.24	-1.0
0.255	0.244	-1.0
0.255	0.248	-1.0
0.255	0.252	-1.0
0.255	0.256	-1.0
0.255	0.26	-1.0
0.255	0.264	-1.0
0.255	0.268	-1.0
0.255	0.272	-1.0
0.255	0.276	-1.0
0.255	0.28	-1.0
0.255	0.284	-1.0
0.255	0.288	-1.0
0.255	0.292	-1.0
0.255	0.296	-1.0
0.255	0.3	-1.0
0.255	0.304	-1.0
0.255	0.308	-1.0
0.255	0.312	-1.0
0.255	0.316	-1.0
0.255	0.32	-1.0
0.255	0.324	-1.0
0.255	0.328	-1.0
0.255	0.332	-1.0
0.255	0.336	-1.0
0.255	0.34	-1.0
0.255	0.344	-1.0
0.255	0.348	-1.0
0.255	0.352	-1.0
0.255	0.356	-1.0
0.255	0.36	-1.0
0.255	0.364	-1.0
0.255	0.368	-1.0
0.255	0.372	-1.0
0.255	0.376	-1.0
0.255	0.38	-1.0
0.255	0.384	-1.0
0.255	0.388	-1.0
0.255	0.392	-1.0
0.255	0.396	-1.0
0.255	0.4	-1.0
0.26	0.004	-0.06593514508869816
0.26	0.008	-0.06301726498993078
0.26	0.012	-0.060113673561239075
0.26	0.016	-0.05722392585236028
0.26	0.02	-0.05434758965359647
0.26	0.024	-0.05148424800187105
0.26	0.028	-0.04863349962309452
0.26	0.032	-0.045794959339793245
0.26	0.036	-0.042968279308654725
0.26	0.04	-0.04015310832956141
0.26	0.044	-0.037349136636222774
0.26	0.048	-0.03455605520748855
0.26	0.052	-0.03177367983675234
0.26	0.056	-0.029001702901861305
0.26	0.06	-0.02623994859621204
0.26	0.064	-0.023488242137957176
0.26	0.068	-0.020746441800736436
0.26	0.072	-0.018014419806734905
0.26	0.076	-0.015292071812045394
0.26	0.08	-0.012579311991213786
0.26	0.084	-0.00987607767731149
0.26	0.088	-0.007182310765954672
0.26	0.092	-0.004497954915097743
0.26	0.096	-0.0018229590544334327
0.26	0.1	0.0008427283995764039
0.26	0.104	0.0034991547650710434
0.26	0.108	0.0061463984408947035
0.26	0.112	0.008784531138106608
0.26	0.116	0.011413637277864624
0.26	0.12	0.014033860653902564
0.26	0.124	0.01664521662307094
0.26	0.128	0.019247896880583298
0.26	0.132	0.021842072424248387
0.26	0.136	0.02442785701944523
0.26	0.14	0.027005429167221824
0.26	0.144	0.029574966312843613
0.26	0.148	0.03213665568514813
0.26	0.152	0.034690692482445995
0.26	0.156	-1.0
0.26	0.16	-1.0
0.26	0.164	-1.0
0.26	0.168	-1.0
0.26	0.172	-1.0
0.26	0.176	-1.0
0.26	0.18	-1.0
0.26	0.184	-1.0
0.26	0.188	-1.0
0.26	0.192	-1.0
0.26	0.196	-1.0
0.26	0.2	-1.0
0.26	0.204	-1.0
0.26	0.208	-1.0
0.26	0.212	-1.0
0.26	0.216	-1.0
0.26	0.22	-1.0
0.26	0.224	-1.0
0.26	0.228	-1.0
0.26	0.232	-1.0
0.26	0.236	-1.0
0.26	0.24	-1.0
0.26	0.244	-1.0
0.26	0.248	-1.0
0.26	0.252	-1.0
0.26	0.256	-1.0
0.26	0.26	-1.0
0.26	0.264	-1.0
0.26	0.268	-1.0
0.26	0.272	-1.0
0.26	0.276	-1.0
0.26	0.28	-1.0
0.26	0.284	-1.0
0.26	0.288	-1.0
0.26	0.292	-1.0
0.26	0.296	-1.0
0.26	0.3	-1.0
0.26	0.304	-1.0
0.26	0.308	-1.0
0.26	0.312	-1.0
0.26	0.316	-1.0
0.26	0.32	-1.0
0.26	0.324	-1.0
0.26	0.328	-1.0
0.26	0.332	-1.0
0.26	0.336	-1.0
0.26	0.34	-1.0
0.26	0.344	-1.0
0.26	0.348	-1.0
0.26	0.352	-1.0
0.26	0.356	-1.0
0.26	0.36	-1.0
0.26	0.364	-1.0
0.26	0.368	-1.0
0.26	0.372	-1.0
0.26	0.376	-1.0
0.26	0.38	-1.0
0.26	0.384	-1.0
0.26	0.388	-1.0
0.26	0.392	-1.0
0.26	0.396	-1.0
0.26	0.4	-1.0
0.265	0.004	-0.06659633358674194
0.265	0.008	-0.06366509310763602
0.265	0.012	-0.06074765879900418
0.265	0.016	-0.0578436392622346
0.265	0.02	-0.054952663554481626
0.265	0.024	-0.052074385657442886
0.265	0.028	-0.04920846720610333
0.265	0.032	-0.04635461319786633
0.265	0.036	-0.043512547867375254
0.265	0.04	-0.04068201936316157
0.265	0.044	-0.03786280366193648
0.265	0.048	-0.03505470588000047
0.265	0.052	-0.03225755827981925
0.265	0.056	-0.029471220105153146
0.265	0.06	-0.026695602697110354
0.265	0.064	-0.023930501994068536
0.265	0.068	-0.021175944760623767
0.265	0.072	-0.018431828754714705
0.265	0.076	-0.015698094727735257
0.265	0.08	-0.01297469058485731
0.265	0.084	-0.010261565237280055
0.265	0.088	-0.007558666258771631
0.265	0.092	-0.004865933876740942
0.265	0.096	-0.002183300347414286
0.265	0.1	0.0004893127563723944
0.265	0.104	0.0031519981050649962
0.265	0.108	0.005804861830881081
0.265	0.112	0.008448024994256
0.265	0.116	0.011081624731675272
0.265	0.12	0.01370580901627048
0.265	0.124	0.016320738897323623
0.265	0.128	0.018926605614965782
0.265	0.132	0.021523584253944076
0.265	0.136	0.024111878011714626
0.265	0.14	0.026691694373373386
0.265	0.144	0.0292631783378443
0.265	0.148	0.03182671068137833
0.265	0.152	0.03438243424365588
0.265	0.156	0.036930557468223685
0.265	0.16	0.03947129814527717
0.265	0.164	0.042004922468337945
0.265	0.168	-1.0
0.265	0.172	-1.0
0.265	0.176	-1.0
0.265	0.18	-1.0
0.265	0.184	-1.0
0.265	0.188	-1.0
0.265	0.192	-1.0
0.265	0.196	-1.0
0.265	0.2	-1.0
0.265	0.204	-1.0
0.265	0.208	-1.0
0.265	0.212	-1.0
0.265	0.216	-1.0
0.265	0.22	-1.0
0.265	0.224	-1.0
0.265	0.228	-1.0
0.265	0.232	-1.0
0.265	0.236	-1.0
0.265	0.24	-1.0
0.265	0.244	-1.0
0.265	0.248	-1.0
0.265	0.252	-1.0
0.265	0.256	-1.0
0.265	0.26	-1.0
0.265	0.264	-1.0
0.265	0.268	-1.0
0.265	0.272	-1.0
0.265	0.276	-1.0
0.265	0.28	-1.0
0.265	0.284	-1.0
0.265	0.288	-1.0
0.265	0.292	-1.0
0.265	0.296	-1.0
0.265	0.3	-1.0
0.265	0.304	-1.0
0.265	0.308	-1.0
0.265	0.312	-1.0
0.265	0.316	-1.0
0.265	0.32	-1.0
0.265	0.324	-1.0
0.265	0.328	-1.0
0.265	0.332	-1.0
0.265	0.336	-1.0
0.265	0.34	-1.0
0.265	0.344	-1.0
0.265	0.348	-1.0
0.265	0.352	-1.0
0.265	0.356	-1.0
0.265	0.36	-1.0
0.265	0.364	-1.0
0.265	0.368	-1.0
0.265	0.372	-1.0
0.265	0.376	-1.0
0.265	0.38	-1.0
0.265	0.384	-1.0
0.265	0.388	-1.0
0.265	0.392	-1.0
0.265	0.396	-1.0
0.265	0.4	-1.0
0.27	0.004	-0.06723934407155788
0.27	0.008	-0.06429450299385382
0.27	0.012	-0.0613630618834222
0.27	0.016	-0.058444709247387705
0.27	0.02	-0.05553910226622466
0.27	0.024	-0.05264601294814382
0.27	0.028	-0.04976522206731933
0.27	0.032	-0.0468964605907394
0.27	0.036	-0.044039566791193335
0.27	0.04	-0.041194376052739796
0.27	0.044	-0.03836076565129787
0.27	0.048	-0.035538637549650524
0.27	0.052	-0.03272794320277188
0.27	0.056	-0.02992843181264
0.27	0.06	-0.027140256668510335
0.27	0.064	-0.024363307065082877
0.27	0.068	-0.021597538714594834
0.27	0.072	-0.018842919333422203
0.27	0.076	-0.01609940180907044
0.27	0.08	-0.013366945972382494
0.27	0.084	-0.010645491844060098
0.27	0.088	-0.007934969250309525
0.27	0.092	-0.005235292439046919
0.27	0.096	-0.0025463605000720702
0.27	0.1	0.0001319467079166386
0.27	0.104	0.002799744348863226
0.27	0.108	0.005457234884643162
0.27	0.112	0.008104552605489531
0.27	0.116	0.010741877092687632
0.27	0.12	0.013369411170251384
0.27	0.124	0.015987362077188146
0.27	0.128	0.018595951525794
0.27	0.132	0.021195402026391006
0.27	0.136	0.023785949833867278
0.27	0.14	0.026367798710066333
0.27	0.144	0.028941274813846923
0.27	0.148	0.031506575572549586
0.27	0.152	0.034063938563502136
0.27	0.156	0.03661361167364805
0.27	0.16	0.039155854827975387
0.27	0.164	0.04169090189923736
0.27	0.168	0.04421899776157227
0.27	0.172	0.0467403816297468
0.27	0.176	-1.0
0.27	0.18	-1.0
0.27	0.184	-1.0
0.27	0.188	-1.0
0.27	0.192	-1.0
0.27	0.196	-1.0
0.27	0.2	-1.0
0.27	0.204	-1.0
0.27	0.208	-1.0
0.27	0.212	-1.0
0.27	0.216	-1.0
0.27	0.22	-1.0
0.27	0.224	-1.0
0.27	0.228	-1.0
0.27	0.232	-1.0
0.27	0.236	-1.0
0.27	0.24	-1.0
0.27	0.244	-1.0
0.27	0.248	-1.0
0.27	0.252	-1.0
0.27	0.256	-1.0
0.27	0.26	-1.0
0.27	0.264	-1.0
0.27	0.268	-1.0
0.27	0.272	-1.0
0.27	0.276	-1.0
0.27	0.28	-1.0
0.27	0.284	-1.0
0.27	0.288	-1.0
0.27	0.292	-1.0
0.27	0.296	-1.0
0.27	0.3	-1.0
0.27	0.304	-1.0
0.27	0.308	-1.0
0.27	0.312	-1.0
0.27	0.316	-1.0
0.27	0.32	-1.0
0.27	0.324	-1.0
0.27	0.328	-1.0
0.27	0.332	-1.0
0.27	0.336	-1.0
0.27	0.34	-1.0
0.27	0.344	-1.0
0.27	0.348	-1.0
0.27	0.352	-1.0
0.27	0.356	-1.0
0.27	0.36	-1.0
0.27	0.364	-1.0
0.27	0.368	-1.0
0.27	0.372	-1.0
0.27	0.376	-1.0
0.27	0.38	-1.0
0.27	0.384	-1.0
0.27	0.388	-1.0
0.27	0.392	-1.0
0.27	0.396	-1.0
0.27	0.4	-1.0
0.275	0.004	-0.06786423634285944
0.275	0.008	-0.06490567908168451
0.275	0.012	-0.061960193780444185
0.275	0.016	-0.059027571975212155
0.275	0.02	-0.05610758745555168
0.275	0.024	-0.05320005932551333
0.275	0.028	-0.05030483812839639
0.275	0.032	-0.04742180322536986
0.275	0.036	-0.04455086392191389
0.275	0.04	-0.04169197189718615
0.275	0.044	-0.038845020847474133
0.275	0.048	-0.03601004207094706
0.275	0.052	-0.03318699766124919
0.275	0.056	-0.030375877115050545
0.275	0.06	-0.027576670799703835
0.275	0.064	-0.02478936666822538
0.275	0.068	-0.022013944442848658
0.275	0.072	-0.019250372418686903
0.275	0.076	-0.016498603468313715
0.275	0.08	-0.013758573093994345
0.275	0.084	-0.011030202328308387
0.275	0.088	-0.008313372820978816
0.275	0.092	-0.005607975105285444
0.275	0.096	-0.002913859288626509
0.275	0.1	-0.00023086554433264403
0.275	0.104	0.0024411974796183346
0.275	0.108	0.005102517944874375
0.275	0.112	0.007753310682602155
0.275	0.116	0.010393802250996566
0.275	0.12	0.013024225099579786
0.275	0.124	0.01564482589918074
0.275	0.128	0.018255855801724112
0.275	0.132	0.02085757995030699
0.275	0.136	0.02345023069472279
0.275	0.14	0.026034094677921938
0.275	0.144	0.02860944458803644
0.275	0.148	0.031176522677702784
0.275	0.152	0.03373559701703424
0.275	0.156	0.03628692813825187
0.275	0.16	0.03883077330362123
0.275	0.164	0.04136738592700802
0.275	0.168	0.04389701352046579
0.275	0.172	0.04641989777810686
0.275	0.176	0.04893628433583738
0.275	0.18	0.05144640103470668
0.275	0.184	-1.0
0.275	0.188	-1.0
0.275	0.192	-1.0
0.275	0.196	-1.0
0.275	0.2	-1.0
0.275	0.204	-1.0
0.275	0.208	-1.0
0.275	0.212	-1.0
0.275	0.216	-1.0
0.275	0.22	-1.0
0.275	0.224	-1.0
0.275	0.228	-1.0
0.275	0.232	-1.0
0.275	0.236	-1.0
0.275	0.24	-1.0
0.275	0.244	-1.0
0.275	0.248	-1.0
0.275	0.252	-1.0
0.275	0.256	-1.0
0.275	0.26	-1.0
0.275	0.264	-1.0
0.275	0.268	-1.0
0.275	0.272	-1.0
0.275	0.276	-1.0
0.275	0.28	-1.0
0.275	0.284	-1.0
0.275	0.288	-1.0
0.275	0.292	-1.0
0.275	0.296	-1.0
0.275	0.3	-1.0
0.275	0.304	-1.0
0.275	0.308	-1.0
0.275	0.312	-1.0
0.275	0.316	-1.0
0.275	0.32	-1.0
0.275	0.324	-1.0
0.275	0.328	-1.0
0.275	0.332	-1.0
0.275	0.336	-1.0
0.275	0.34	-1.0
0.275	0.344	-1.0
0.275	0.348	-1.0
0.275	0.352	-1.0
0.275	0.356	-1.0
0.275	0.36	-1.0
0.275	0.364	-1.0
0.275	0.368	-1.0
0.275	0.372	-1.0
0.275	0.376	-1.0
0.275	0.38	-1.0
0.275	0.384	-1.0
0.275	0.388	-1.0
0.275	0.392	-1.0
0.275	0.396	-1.0
0.275	0.4	-1.0
0.28	0.004	-0.06847126344219884
0.28	0.008	-0.06549900226640333
0.28	0.012	-0.06253964812539023
0.28	0.016	-0.05959304775376247
0.28	0.02	-0.056659083133144855
0.28	0.024	-0.05373767144594137
0.28	0.028	-0.05082875504742362
0.28	0.032	-0.04793229737559236
0.28	0.036	-0.04504833452505421
0.28	0.04	-0.04217683442047264
0.28	0.044	-0.03931784170082715
0.28	0.048	-0.03647138051614334
0.28	0.052	-0.033637480888654474
0.28	0.056	-0.030816162644241512
0.28	0.06	-0.02800743642553899
0.28	0.064	-0.02521129927199728
0.28	0.068	-0.022427711172107633
0.28	0.072	-0.01965664435436277
0.28	0.076	-0.016897996604498575
0.28	0.08	-0.014151696838013147
0.28	0.084	-0.011417608014620393
0.28	0.088	-0.00869556632912062
0.28	0.092	-0.005985422000002465
0.28	0.096	-0.0032870646652390545
0.28	0.1	-0.0006001598175229522
0.28	0.104	0.0020754665836949845
0.28	0.108	0.0047400524701990245
0.28	0.112	0.00739384938794666
0.28	0.116	0.01003711609661556
0.28	0.12	0.01267012028507193
0.28	0.124	0.015293119749052425
0.28	0.128	0.01790642973163332
0.28	0.132	0.020510308866416124
0.28	0.136	0.023105022425477205
0.28	0.14	0.02569086572236528
0.28	0.144	0.02826811046687116
0.28	0.148	0.030837035742963103
0.28	0.152	0.03339791191528759
0.28	0.156	0.035951006731166954
0.28	0.16	0.038496584746382
0.28	0.164	0.04103489981776992
0.28	0.168	0.04356621449533612
0.28	0.172	0.0460907661096719
0.28	0.176	0.048608796822270595
0.28	0.18	0.051120544395737336
0.28	0.184	0.05362623312006102
0.28	0.188	0.05612609293724591
0.28	0.192	0.058620315693380796
0.28	0.196	-1.0
0.28	0.2	-1.0
0.28	0.204	-1.0
0.28	0.208	-1.0
0.28	0.212	-1.0
0.28	0.216	-1.0
0.28	0.22	-1.0
0.28	0.224	-1.0
0.28	0.228	-1.0
0.28	0.232	-1.0
0.28	0.236	-1.0
0.28	0.24	-1.0
0.28	0.244	-1.0
0.28	0.248	-1.0
0.28	0.252	-1.0
0.28	0.256	-1.0
0.28	0.26	-1.0
0.28	0.264	-1.0
0.28	0.268	-1.0
0.28	0.272	-1.0
0.28	0.276	-1.0
0.28	0.28	-1.0
0.28	0.284	-1.0
0.28	0.288	-1.0
0.28	0.292	-1.0
0.28	0.296	-1.0
0.28	0.3	-1.0
0.28	0.304	-1.0
0.28	0.308	-1.0
0.28	0.312	-1.0
0.28	0.316	-1.0
0.28	0.32	-1.0
0.28	0.324	-1.0
0.28	0.328	-1.0
0.28	0.332	-1.0
0.28	0.336	-1.0
0.28	0.34	-1.0
0.28	0.344	-1.0
0.28	0.348	-1.0
0.28	0.352	-1.0
0.28	0.356	-1.0
0.28	0.36	-1.0
0.28	0.364	-1.0
0.28	0.368	-1.0
0.28	0.372	-1.0
0.28	0.376	-1.0
0.28	0.38	-1.0
0.28	0.384	-1.0
0.28	0.388	-1.0
0.28	0.392	-1.0
0.28	0.396	-1.0
0.28	0.4	-1.0
0.285	0.004	-0.06906097024184164
0.285	0.008	-0.06607522319646358
0.285	0.012	-0.06310233321202194
0.285	0.016	-0.060142241720287745
0.285	0.02	-0.05719493994313864
0.285	0.024	-0.054260429811323195
0.285	0.028	-0.05133875216112867
0.285	0.032	-0.04842996662285918
0.285	0.036	-0.04553414058078909
0.285	0.04	-0.04265135066062466
0.285	0.044	-0.039781669371694514
0.285	0.048	-0.03692515964096052
0.285	0.052	-0.034081871229729936
0.285	0.056	-0.03125183132761191
0.285	0.06	-0.02843504242196738
0.285	0.064	-0.025631481436738903
0.285	0.068	-0.022841096505095835
0.285	0.072	-0.020063803619850537
0.285	0.076	-0.017299491250923896
0.285	0.08	-0.014547991668724166
0.285	0.084	-0.011809218343258406
0.285	0.088	-0.00908289952936274
0.285	0.092	-0.006368855517249577
0.285	0.096	-0.003666837703761433
0.285	0.1	-0.0009766137641013537
0.285	0.104	0.0017020828809411596
0.285	0.108	0.0043695253905988996
0.285	0.112	0.007025994677508301
0.285	0.116	0.009671779026932049
0.285	0.12	0.012307169390473617
0.285	0.124	0.014932464848704368
0.285	0.128	0.01754795229908127
