Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=100
0.445	0.051	-0.05281629899041996
0.445	0.054	-0.05057631303931544
0.445	0.057	-0.04834349281803468
0.445	0.06	-0.046117725293578896
0.445	0.063	-0.043898894326420176
0.445	0.066	-0.041686884562133
0.445	0.069	-0.03948159661031406
0.445	0.072	-0.0372829034487559
0.445	0.075	-0.03509069870060013
0.445	0.078	-0.03290488119828551
0.445	0.081	-0.030725320713935255
0.445	0.084	-0.028551934881699
0.445	0.087	-0.02638460982059323
0.445	0.09	-0.024223241919542626
0.445	0.093	-0.022067733347648583
0.445	0.096	-0.019917979195355033
0.445	0.099	-0.017773889637623223
0.445	0.102	-0.015635360684345796
0.445	0.105	-0.013502301312821298
0.445	0.108	-0.011374617523656766
0.445	0.111	-0.00925221843980769
0.445	0.114	-0.007135011889341377
0.445	0.117	-0.0050229184480357165
0.445	0.12	-0.0029158414624790453
0.445	0.123	-0.0008137029032284688
0.445	0.126	0.0012835860652430028
0.445	0.129	0.0033760992449537947
0.445	0.132	0.005463921837344452
0.445	0.135	0.007547130781175805
0.445	0.138	0.009625801118497312
0.445	0.141	0.011700011298836603
0.445	0.144	0.013769834402063502
0.445	0.147	0.015835335697347012
0.445	0.15	0.01789661020929895
0.445	0.153	0.01995369175435638
0.445	0.156	0.02200666983238939
0.445	0.159	0.024055599378572566
0.445	0.162	0.026100567653824572
0.445	0.165	0.028141615687352236
0.445	0.168	0.030178809872017154
0.445	0.171	0.032212228111415414
0.445	0.174	0.034241916152337876
0.445	0.177	0.03626792816036545
0.445	0.18	0.038290333064486044
0.445	0.183	0.040309181192521505
0.445	0.186	0.04232452675387735
0.445	0.189	0.04433643920894803
0.445	0.192	0.04634493416995939
0.445	0.195	0.04835009086188117
0.445	0.198	0.050351969344922747
0.445	0.201	0.05235060396547847
0.445	0.204	0.05434604024275896
0.445	0.207	0.056338330625839476
0.445	0.21	0.05832752068501062
0.445	0.213	0.06031365477596172
0.445	0.216	0.062296776125788086
0.445	0.219	0.06427693191114599
0.445	0.222	0.0662541643004385
0.445	0.225	0.06822851010674083
0.445	0.228	0.07020001126416088
0.445	0.231	0.07216870679840343
0.445	0.234	0.07413463629351105
0.445	0.237	0.07609783558989767
0.445	0.24	0.07805834524822222
0.445	0.243	0.08001620320827518
0.445	0.246	0.08197142926500303
0.445	0.249	0.0839240648659124
0.445	0.252	-1.0
0.445	0.255	-1.0
0.445	0.258	-1.0
0.445	0.261	-1.0
0.445	0.264	-1.0
0.445	0.267	-1.0
0.445	0.27	-1.0
0.445	0.273	-1.0
0.445	0.276	-1.0
0.445	0.279	-1.0
0.445	0.282	-1.0
0.445	0.285	-1.0
0.445	0.288	-1.0
0.445	0.291	-1.0
0.445	0.294	-1.0
0.445	0.297	-1.0
0.445	0.3	-1.0
0.45	0.003	-0.09022367456357777
0.45	0.006	-0.0878547859527256
0.45	0.009	-0.08549474041366101
0.45	0.012	-0.08314344467322018
0.45	0.015	-0.08080082058661238
0.45	0.018	-0.07846673901408258
0.45	0.021	-0.07614112440085566
0.45	0.024	-0.07382387045041473
0.45	0.027	-0.07151485246649776
0.45	0.03	-0.0692139859732511
0.45	0.033	-0.06692113083135987
0.45	0.036	-0.06463618267898671
0.45	0.039	-0.06235903198365031
0.45	0.042	-0.0600895644896944
0.45	0.045	-0.05782765426994856
0.45	0.048	-0.055573191866975465
0.45	0.051	-0.05332605631044536
0.45	0.054	-0.05108613726876985
0.45	0.057	-0.04885331494371811
0.45	0.06	-0.046627482945972215
0.45	0.063	-0.04440852811139419
0.45	0.066	-0.04219633069144044
0.45	0.069	-0.039990779763655365
0.45	0.072	-0.03779177502104925
0.45	0.075	-0.03559919776726913
0.45	0.078	-0.03341294793087869
0.45	0.081	-0.031232915015523676
0.45	0.084	-0.02905899993658334
0.45	0.087	-0.026891100235188845
0.45	0.09	-0.02472911239745757
0.45	0.093	-0.02257293828376818
0.45	0.096	-0.020422480320482873
0.45	0.099	-0.01827764292087313
0.45	0.102	-0.01613833102421496
0.45	0.105	-0.014004453535827783
0.45	0.108	-0.011875917944459973
0.45	0.111	-0.009752635567978377
0.45	0.114	-0.007634518563224263
0.45	0.117	-0.005521480864021355
0.45	0.12	-0.003413438105635351
0.45	0.123	-0.001310306736326136
0.45	0.126	0.0007879938915871208
0.45	0.129	0.002881543851192991
0.45	0.132	0.004970421572114003
0.45	0.135	0.007054698199818828
0.45	0.138	0.009134466207863635
0.45	0.141	0.011209778798186399
0.45	0.144	0.01328072201251185
0.45	0.147	0.015347367575501961
0.45	0.15	0.017409760133295905
0.45	0.153	0.019467996337639685
0.45	0.156	0.02152212466697639
0.45	0.159	0.02357222654019941
0.45	0.162	0.025618367197654104
0.45	0.165	0.02766059960284199
0.45	0.168	0.029698970145877093
0.45	0.171	0.03173357047157893
0.45	0.174	0.033764436417235186
0.45	0.177	0.03579163941713807
0.45	0.18	0.037815216825980665
0.45	0.183	0.039835247554940785
0.45	0.186	0.04185177223324602
0.45	0.189	0.04386484702464061
0.45	0.192	0.04587452354001679
0.45	0.195	0.047880850555890205
0.45	0.198	0.04988388240239681
0.45	0.201	0.051883663510879544
0.45	0.204	0.05388024791535318
0.45	0.207	0.05587367259613945
0.45	0.21	0.05786397958444962
0.45	0.213	0.05985122909652659
0.45	0.216	0.06183545507115619
0.45	0.219	0.06381670151185512
0.45	0.222	0.06579500820484699
0.45	0.225	0.06777041803799244
0.45	0.228	0.06974297199671993
0.45	0.231	0.07171270450559282
0.45	0.234	0.07367965576501209
0.45	0.237	0.0756438631832195
0.45	0.24	0.07760536213132632
0.45	0.243	0.07956418489984614
0.45	0.246	0.08152037582301074
0.45	0.249	0.08347394550660873
0.45	0.252	0.08542497211823993
0.45	0.255	-1.0
0.45	0.258	-1.0
0.45	0.261	-1.0
0.45	0.264	-1.0
0.45	0.267	-1.0
0.45	0.27	-1.0
0.45	0.273	-1.0
0.45	0.276	-1.0
0.45	0.279	-1.0
0.45	0.282	-1.0
0.45	0.285	-1.0
0.45	0.288	-1.0
0.45	0.291	-1.0
0.45	0.294	-1.0
0.45	0.297	-1.0
0.45	0.3	-1.0
0.455	0.003	-0.09072791718429682
0.455	0.006	-0.08836033523161656
0.455	0.009	-0.0860015131922905
0.455	0.012	-0.0836513624228775
0.455	0.015	-0.08130978953579926
0.455	0.018	-0.07897669140770544
0.455	0.021	-0.0766519645434148
0.455	0.024	-0.0743355206392298
0.455	0.027	-0.07202722967544027
0.455	0.03	-0.06972698144028856
0.455	0.033	-0.06743468489638889
0.455	0.036	-0.06515021764346222
0.455	0.039	-0.06287346290127119
0.455	0.042	-0.060604304477458
0.455	0.045	-0.05834263535344071
0.455	0.048	-0.05608834397296944
0.455	0.051	-0.05384129733974262
0.455	0.054	-0.05160139382233876
0.455	0.057	-0.04936853548092979
0.455	0.06	-0.04714259197573909
0.455	0.063	-0.04492344643955445
0.455	0.066	-0.04271102310799578
0.455	0.069	-0.040505182179829666
0.455	0.072	-0.038305818947967446
0.455	0.075	-0.03611283556548842
0.455	0.078	-0.03392613014762073
0.455	0.081	-0.03174559190562889
0.455	0.084	-0.029571119064829603
0.455	0.087	-0.027402615459061697
0.455	0.09	-0.025239971351524622
0.455	0.093	-0.023083118083234277
0.455	0.096	-0.020931932879249996
0.455	0.099	-0.01878632950044651
0.455	0.102	-0.016646216307946743
0.455	0.105	-0.014511502796922196
0.455	0.108	-0.012382099618592836
0.455	0.111	-0.010257919642119851
0.455	0.114	-0.008138876644388428
0.455	0.117	-0.00602488611927672
0.455	0.12	-0.00391586540886127
0.455	0.123	-0.0018117331983479423
0.455	0.126	0.00028759031106164243
0.455	0.129	0.0023821832559520425
0.455	0.132	0.004472126935732487
0.455	0.135	0.006557482794219507
0.455	0.138	0.008638338817430017
0.455	0.141	0.010714762431415741
0.455	0.144	0.012786829365675854
0.455	0.147	0.014854601017807025
0.455	0.15	0.01691813779152158
0.455	0.153	0.018977525190417944
0.455	0.156	0.021032816345056684
0.455	0.159	0.023084091941738775
0.455	0.162	0.02513139409961783
0.455	0.165	0.027174787774601115
0.455	0.168	0.02921434428154851
0.455	0.171	0.03125013271774748
0.455	0.174	0.033282176545339597
0.455	0.177	0.035310553967006685
0.455	0.18	0.037335322422021235
0.455	0.183	0.03935652790396018
0.455	0.186	0.04137423184567801
0.455	0.189	0.043388471203305516
0.455	0.192	0.045399313111615304
0.455	0.195	0.04740680152090079
0.455	0.198	0.04941098536136169
0.455	0.201	0.051411912346967424
0.455	0.204	0.05340963247986469
0.455	0.207	0.055404185958203206
0.455	0.21	0.057395617832103674
0.455	0.213	0.05938397260252426
0.455	0.216	0.06136929452967234
0.455	0.219	0.0633516265511607
0.455	0.222	0.06533100684321484
0.455	0.225	0.06730747864846943
0.455	0.228	0.06928107786611129
0.455	0.231	0.0712518415035569
0.455	0.234	0.07321981068056052
0.455	0.237	0.07518502094422337
0.455	0.24	0.07714750512545328
0.455	0.243	0.07910730666269863
0.455	0.246	0.0810644425989848
0.455	0.249	0.0830189517681691
0.455	0.252	0.08497087822279324
0.455	0.255	0.0869202421604316
0.455	0.258	-1.0
0.455	0.261	-1.0
0.455	0.264	-1.0
0.455	0.267	-1.0
0.455	0.27	-1.0
0.455	0.273	-1.0
0.455	0.276	-1.0
0.455	0.279	-1.0
0.455	0.282	-1.0
0.455	0.285	-1.0
0.455	0.288	-1.0
0.455	0.291	-1.0
0.455	0.294	-1.0
0.455	0.297	-1.0
0.455	0.3	-1.0
0.46	0.003	-0.09123849812977024
0.46	0.006	-0.08887215242411177
0.46	0.009	-0.0865144858567001
0.46	0.012	-0.08416540819488832
0.46	0.015	-0.08182482518930731
0.46	0.018	-0.07949263062616407
0.46	0.021	-0.07716873539327271
0.46	0.024	-0.07485301871909028
0.46	0.027	-0.07254538112712673
0.46	0.03	-0.07024571191337523
0.46	0.033	-0.06795390997663696
0.46	0.036	-0.06566985266927368
0.46	0.039	-0.06339342936357295
0.46	0.042	-0.06112453142271153
0.46	0.045	-0.058863050519072
0.46	0.048	-0.05660887859736623
0.46	0.051	-0.054361872172205485
0.46	0.054	-0.05212195109779007
0.46	0.057	-0.04988900077600976
0.46	0.06	-0.047662901901119936
0.46	0.063	-0.04544355941648662
0.46	0.066	-0.04323084989220081
0.46	0.069	-0.04102467038460563
0.46	0.072	-0.038824933114001224
0.46	0.075	-0.03663151330906119
0.46	0.078	-0.03444431928453995
0.46	0.081	-0.03226324305244359
0.46	0.084	-0.030088189579687036
0.46	0.087	-0.027919060182491445
0.46	0.09	-0.02575575778512871
0.46	0.093	-0.023598188419239476
0.46	0.096	-0.021446255277413447
0.46	0.099	-0.01929986940506827
0.46	0.102	-0.017158939625808254
0.46	0.105	-0.015023376789680222
0.46	0.108	-0.012893094501434455
0.46	0.111	-0.01076800469236385
0.46	0.114	-0.008648028451429575
0.46	0.117	-0.006533073130180662
0.46	0.12	-0.004423066737004427
0.46	0.123	-0.002317926619616936
0.46	0.126	-0.00021757464076359526
0.46	0.129	0.0018780706747500604
0.46	0.132	0.003969068780616492
0.46	0.135	0.006055513436996902
0.46	0.138	0.008137465134940335
0.46	0.141	0.010214989368155975
0.46	0.144	0.012288183555056858
0.46	0.147	0.01435708503195503
0.46	0.15	0.016421773749022282
0.46	0.153	0.01848230742520676
0.46	0.156	0.0205387604929762
0.46	0.159	0.022591198735517102
0.46	0.162	0.024639664835762385
0.46	0.165	0.026684245841606495
0.46	0.168	0.028724988115375515
0.46	0.171	0.030761931024559125
0.46	0.174	0.032795158404417775
0.46	0.177	0.0348247135853832
0.46	0.18	0.036850651206486854
0.46	0.183	0.03887303874990749
0.46	0.186	0.04089189994030035
0.46	0.189	0.0429073105570356
0.46	0.192	0.044919312735729494
0.46	0.195	0.04692795567074751
0.46	0.198	0.04893328727979446
0.46	0.201	0.05093535454005627
0.46	0.204	0.05293420415693625
0.46	0.207	0.054929885021569994
0.46	0.21	0.05692243577364888
0.46	0.213	0.058911889927272726
0.46	0.216	0.060898302192608736
0.46	0.219	0.06288171175888047
0.46	0.222	0.06486216127369875
0.46	0.225	0.06683968629083849
0.46	0.228	0.0688143253996058
0.46	0.231	0.07078611483403689
0.46	0.234	0.07275509989638423
0.46	0.237	0.07472130942342074
0.46	0.24	0.07668477286168766
0.46	0.243	0.07864552907136443
0.46	0.246	0.08060361999062847
0.46	0.249	0.08255906560406337
0.46	0.252	0.08451189839534623
0.46	0.255	0.08646216994267975
0.46	0.258	0.0884098706386337
0.46	0.261	-1.0
0.46	0.264	-1.0
0.46	0.267	-1.0
0.46	0.27	-1.0
0.46	0.273	-1.0
0.46	0.276	-1.0
0.46	0.279	-1.0
0.46	0.282	-1.0
0.46	0.285	-1.0
0.46	0.288	-1.0
0.46	0.291	-1.0
0.46	0.294	-1.0
0.46	0.297	-1.0
0.46	0.3	-1.0
0.465	0.003	-0.09175519613836976
0.465	0.006	-0.08939002979100757
0.465	0.009	-0.0870334510924511
0.465	0.012	-0.08468538087210574
0.465	0.015	-0.08234571589800262
0.465	0.018	-0.08001436776668858
0.465	0.021	-0.07769121761008187
0.465	0.024	-0.07537618177684166
0.465	0.027	-0.07306914225464385
0.465	0.03	-0.07076999015193218
0.465	0.033	-0.06847861776610241
0.465	0.036	-0.06619493381971522
0.465	0.039	-0.0639187855942809
0.465	0.042	-0.061650107440235365
0.465	0.045	-0.05938875711280371
0.465	0.048	-0.05713463691520743
0.465	0.051	-0.05488764219272774
0.465	0.054	-0.052647658070188647
0.465	0.057	-0.05041458198538473
0.465	0.06	-0.04818829939860467
0.465	0.063	-0.045968701689979595
0.465	0.066	-0.043755689019546566
0.465	0.069	-0.04154915944512779
0.465	0.072	-0.03934900444045219
0.465	0.075	-0.037155121536350325
0.465	0.078	-0.034967413484338815
0.465	0.081	-0.032785781283150524
0.465	0.084	-0.030610125553987795
0.465	0.087	-0.02844035096571914
0.465	0.09	-0.02627636281010467
0.465	0.093	-0.024118069134775502
0.465	0.096	-0.021965374917165197
0.465	0.099	-0.01981819330312659
0.465	0.102	-0.017676434134516687
0.465	0.105	-0.015540012065261838
0.465	0.108	-0.013408839020275993
0.465	0.111	-0.01128283260717412
0.465	0.114	-0.009161909745547073
0.465	0.117	-0.007045989462352222
0.465	0.12	-0.004934992174046797
0.465	0.123	-0.002828839730085856
0.465	0.126	-0.0007274601861849934
0.465	0.129	0.0013692355725442359
0.465	0.132	0.0034613101998318594
0.465	0.135	0.005548836912537331
0.465	0.138	0.007631880643231683
0.465	0.141	0.00971052328670978
0.465	0.144	0.011784831250283002
0.465	0.147	0.013854865438281466
0.465	0.15	0.015920694393410158
0.465	0.153	0.017982381738393123
0.465	0.156	0.020039989021038006
0.465	0.159	0.0220935757754851
0.465	0.162	0.024143220792953352
0.465	0.165	0.02618896315964335
0.465	0.168	0.028230866636174023
0.465	0.171	0.030268991065179694
0.465	0.174	0.032303385473864916
0.465	0.177	0.034334115096920345
0.465	0.18	0.03636122429933425
0.465	0.183	0.038384769757950334
0.465	0.186	0.04040480241452233
0.465	0.189	0.042421367885771846
0.465	0.192	0.0444345280833896
0.465	0.195	0.04644431888760003
0.465	0.198	0.04845079173273491
0.465	0.201	0.05045399309517655
0.465	0.204	0.05245396847795724
0.465	0.207	0.054450765444290755
0.465	0.21	0.05644441411292528
0.465	0.213	0.05843496780362302
0.465	0.216	0.060422466909715734
0.465	0.219	0.062406950930344256
0.465	0.222	0.0643884603527277
0.465	0.225	0.06636703429467863
0.465	0.228	0.06834270792190082
0.465	0.231	0.07031551991999425
0.465	0.234	0.07228551152026784
0.465	0.237	0.07425270389061843
0.465	0.24	0.07621714236225031
0.465	0.243	0.07817885955459504
0.465	0.246	0.08013789286607857
0.465	0.249	0.08209425350650286
0.465	0.252	0.08404799817777955
0.465	0.255	0.08599915042541706
0.465	0.258	0.08794773513594119
0.465	0.261	-1.0
0.465	0.264	-1.0
0.465	0.267	-1.0
0.465	0.27	-1.0
0.465	0.273	-1.0
0.465	0.276	-1.0
0.465	0.279	-1.0
0.465	0.282	-1.0
0.465	0.285	-1.0
0.465	0.288	-1.0
0.465	0.291	-1.0
0.465	0.294	-1.0
0.465	0.297	-1.0
0.465	0.3	-1.0
0.47	0.003	-0.09227784655580713
0.47	0.006	-0.08991377310239652
0.47	0.009	-0.08755822127562322
0.47	0.012	-0.0852110891877135
0.47	0.015	-0.08287228941923819
0.47	0.018	-0.0805417177238808
0.47	0.021	-0.07821927120972699
0.47	0.024	-0.07590485083574129
0.47	0.027	-0.07359835021014932
0.47	0.03	-0.07129965779038666
0.47	0.033	-0.06900867496558749
0.47	0.036	-0.06672529119169676
0.47	0.039	-0.06444938383806248
0.47	0.042	-0.06218087404064507
0.47	0.045	-0.059919618986495435
0.47	0.048	-0.05766552526510674
0.47	0.051	-0.05541850214427776
0.47	0.054	-0.05317841862758409
0.47	0.057	-0.050945177686721806
0.47	0.06	-0.048718671992949894
0.47	0.063	-0.04649879464846076
0.47	0.066	-0.044285455207438054
0.47	0.069	-0.04207853694993313
0.47	0.072	-0.03987794374814377
0.47	0.075	-0.03768357663504208
0.47	0.078	-0.03549533619078105
0.47	0.081	-0.033313125865707546
0.47	0.084	-0.031136849864201545
0.47	0.087	-0.028966414221395176
0.47	0.09	-0.02680172587728261
0.47	0.093	-0.02464269365849934
0.47	0.096	-0.02248922781423795
0.47	0.099	-0.02034123989085128
0.47	0.102	-0.018198643108669352
0.47	0.105	-0.0160613520597796
0.47	0.108	-0.013929282948661493
0.47	0.111	-0.011802355061344659
0.47	0.114	-0.00968048203158337
0.47	0.117	-0.007563589887285216
0.47	0.12	-0.005451598588379522
0.47	0.123	-0.0033444298387880567
0.47	0.126	-0.0012420157206128313
0.47	0.129	0.0008557328390281344
0.47	0.132	0.002948865805024103
0.47	0.135	0.005037473551646216
0.47	0.138	0.007121611998759266
0.47	0.141	0.009201361928289303
0.47	0.144	0.011276783020952265
0.47	0.147	0.013347951412558677
0.47	0.15	0.015414917943398854
0.47	0.153	0.01747775988564434
0.47	0.156	0.01953651967031381
0.47	0.159	0.021591259172708998
0.47	0.162	0.023642059772190516
0.47	0.165	0.02568897058052158
0.47	0.168	0.027732030210778337
0.47	0.171	0.029771317144892014
0.47	0.174	0.0318068819523727
0.47	0.177	0.033838777533026575
0.47	0.18	0.035867045479390736
0.47	0.183	0.037891750471556865
0.47	0.186	0.03991293521272763
0.47	0.189	0.04193065995003017
0.47	0.192	0.04394496465979223
0.47	0.195	0.04595589455672466
0.47	0.198	0.04796350231505259
0.47	0.201	0.04996782718130258
0.47	0.204	0.051968917226299566
0.47	0.207	0.05396681791962729
0.47	0.21	0.05596156711797661
0.47	0.213	0.05795320978109548
0.47	0.216	0.05994178652792427
0.47	0.219	0.06192733692821984
0.47	0.222	0.06390990020061599
0.47	0.225	0.06588951034093632
0.47	0.228	0.067866212399254
0.47	0.231	0.06984003219992337
0.47	0.234	0.07181102462786429
0.47	0.237	0.07377919997242094
0.47	0.24	0.07574460594840268
0.47	0.243	0.0777072762297423
0.47	0.246	0.07966723789099395
0.47	0.249	0.08162452697456901
0.47	0.252	0.08357917532294673
0.47	0.255	0.08553119998527929
0.47	0.258	0.08748064747607089
0.47	0.261	0.08942754214340104
0.47	0.264	-1.0
0.47	0.267	-1.0
0.47	0.27	-1.0
0.47	0.273	-1.0
0.47	0.276	-1.0
0.47	0.279	-1.0
0.47	0.282	-1.0
0.47	0.285	-1.0
0.47	0.288	-1.0
0.47	0.291	-1.0
0.47	0.294	-1.0
0.47	0.297	-1.0
0.47	0.3	-1.0
0.475	0.003	-0.09280623922140792
0.475	0.006	-0.090443211484156
0.475	0.009	-0.08808862377410114
0.475	0.012	-0.08574237629202565
0.475	0.015	-0.0834043787395894
0.475	0.018	-0.0810745279514713
0.475	0.021	-0.07875272748721718
0.475	0.024	-0.0764388718769749
0.475	0.027	-0.0741328570229729
0.475	0.03	-0.07183457984435329
0.475	0.033	-0.06954393513656656
0.475	0.036	-0.06726081237069537
0.475	0.039	-0.0649850893370677
0.475	0.042	-0.0627167118069999
0.475	0.045	-0.06045552488621138
0.475	0.048	-0.05820142437427925
0.475	0.051	-0.05595432693728386
0.475	0.054	-0.0537141029303533
0.475	0.057	-0.05148068386893608
0.475	0.06	-0.04925392232250265
0.475	0.063	-0.04703374885796061
0.475	0.066	-0.0448200475708673
0.475	0.069	-0.04261271797893033
0.475	0.072	-0.04041167091316001
0.475	0.075	-0.03821679919070561
0.475	0.078	-0.0360280090068056
0.475	0.081	-0.03384520555021481
0.475	0.084	-0.031668295087729906
0.475	0.087	-0.029497185226635872
0.475	0.09	-0.027331785159513306
0.475	0.093	-0.025172005347731872
0.475	0.096	-0.023017757883256273
0.475	0.099	-0.020868955877486096
0.475	0.102	-0.018725525105403755
0.475	0.105	-0.01658736272369932
0.475	0.108	-0.014454379521616443
0.475	0.111	-0.01232652316167243
0.475	0.114	-0.010203701088632375
0.475	0.117	-0.008085833252874396
0.475	0.12	-0.0059728473451656355
0.475	0.123	-0.0038646705808942604
0.475	0.126	-0.0017612155228189993
0.475	0.129	0.00033757623431880006
0.475	0.132	0.00243178285295109
0.475	0.135	0.004521467363145823
0.475	0.138	0.006606700176785723
0.475	0.141	0.00868755646241401
0.475	0.144	0.010764088217872414
0.475	0.147	0.012836371999724391
0.475	0.15	0.014904477017575874
0.475	0.153	0.016968450828928304
0.475	0.156	0.019028347178861524
0.475	0.159	0.021084244561632912
0.475	0.162	0.023136209218024416
0.475	0.165	0.025184244103808144
0.475	0.168	0.027228481116991065
0.475	0.171	0.029268926589946214
0.475	0.174	0.031305647375771135
0.475	0.177	0.03333869521982735
0.475	0.18	0.03536812027738482
0.475	0.183	0.03739397515897956
0.475	0.186	0.03941631232216041
0.475	0.189	0.04143517656965533
0.475	0.192	0.04345061667769537
0.475	0.195	0.04546268015845056
0.475	0.198	0.04747141015574455
0.475	0.201	0.0494768564424798
0.475	0.204	0.05147905319137046
0.475	0.207	0.053478048934029236
0.475	0.21	0.0554738890063176
0.475	0.213	0.057466611653158736
0.475	0.216	0.05945625621517655
0.475	0.219	0.061442862926607264
0.475	0.222	0.06342646657486714
0.475	0.225	0.06540711458533027
0.475	0.228	0.06738483247376544
0.475	0.231	0.06935966304801748
0.475	0.234	0.07133162824173347
0.475	0.237	0.07330078518960653
0.475	0.24	0.07526715253658169
0.475	0.243	0.0772307642302297
0.475	0.246	0.07919165336013588
0.475	0.249	0.08114984576541533
0.475	0.252	0.08310538855329193
0.475	0.255	0.08505829178334263
0.475	0.258	0.08700859930222915
0.475	0.261	0.08895634327556501
0.475	0.264	-1.0
0.475	0.267	-1.0
0.475	0.27	-1.0
0.475	0.273	-1.0
0.475	0.276	-1.0
0.475	0.279	-1.0
0.475	0.282	-1.0
0.475	0.285	-1.0
0.475	0.288	-1.0
0.475	0.291	-1.0
0.475	0.294	-1.0
0.475	0.297	-1.0
0.475	0.3	-1.0
0.48	0.003	-0.09334021884152068
0.48	0.006	-0.09097818025780058
0.48	0.009	-0.08862449854321212
0.48	0.012	-0.0862790790709852
0.48	0.015	-0.08394183281971335
0.48	0.018	-0.0816126538331043
0.48	0.021	-0.07929144746732159
0.48	0.024	-0.07697810866131313
0.48	0.027	-0.07467252786289466
0.48	0.03	-0.07237462905339188
0.48	0.033	-0.07008427972797934
0.48	0.036	-0.0678013674785607
0.48	0.039	-0.06552583005316415
0.48	0.042	-0.06325752563002253
0.48	0.045	-0.06099636518529177
0.48	0.048	-0.058742227138931014
0.48	0.051	-0.05649502588667767
0.48	0.054	-0.05425465104564725
0.48	0.057	-0.052020997748947216
0.48	0.06	-0.049793974517041956
0.48	0.063	-0.04757347582594728
0.48	0.066	-0.04535939281459821
0.48	0.069	-0.04315163967407946
0.48	0.072	-0.040950114807374344
0.48	0.075	-0.0387547114007303
0.48	0.078	-0.03656536752981019
0.48	0.081	-0.03438195807067171
0.48	0.084	-0.03220440440458149
0.48	0.087	-0.03003260747114417
0.48	0.09	-0.02786648689001977
0.48	0.093	-0.025705960459949665
0.48	0.096	-0.02355091543508039
0.48	0.099	-0.021401296024471314
0.48	0.102	-0.019257004435225496
0.48	0.105	-0.017117962376775073
0.48	0.108	-0.014984081992067959
0.48	0.111	-0.012855305074401626
0.48	0.114	-0.010731533952534181
0.48	0.117	-0.008612689082913705
0.48	0.12	-0.006498709530638111
0.48	0.123	-0.0043895229896392
0.48	0.126	-0.0022850439360048128
0.48	0.129	-0.0001851872582434756
0.48	0.132	0.0019100707428114107
0.48	0.135	0.0040008345537811485
0.48	0.138	0.006087136005802054
0.48	0.141	0.008169097487293739
0.48	0.144	0.010246747962096847
0.48	0.147	0.01232015162114667
0.48	0.15	0.014389376323314215
0.48	0.153	0.016454471665391657
0.48	0.156	0.018515511907595227
0.48	0.159	0.020572550420055943
0.48	0.162	0.022625648475600186
0.48	0.165	0.02467484789452438
0.48	0.168	0.026720223878411026
0.48	0.171	0.028761817958174934
0.48	0.174	0.03079968652447107
0.48	0.177	0.03283388066508866
0.48	0.18	0.034864451845006805
0.48	0.183	0.03689144810402718
0.48	0.186	0.038914922763809104
0.48	0.189	0.04093491879998735
0.48	0.192	0.04295148815627212
0.48	0.195	0.04496467272936886
0.48	0.198	0.04697451486065343
0.48	0.201	0.0489810604532416
0.48	0.204	0.050984362974566086
0.48	0.207	0.05298445410988761
0.48	0.21	0.05498137117315336
0.48	0.213	0.05697516184430025
0.48	0.216	0.05896586471964267
0.48	0.219	0.06095351465210816
0.48	0.222	0.06293815766947514
0.48	0.225	0.0649198301238958
0.48	0.228	0.06689855090712578
0.48	0.231	0.06887437176895404
0.48	0.234	0.07084732469735178
0.48	0.237	0.07281744644957398
0.48	0.24	0.07478476205175302
0.48	0.243	0.0767493086316515
0.48	0.246	0.07871111791711319
0.48	0.249	0.0806702280187309
0.48	0.252	0.08262662674066769
0.48	0.255	0.0845803976592987
0.48	0.258	0.08653155399737794
0.48	0.261	0.08848011399469216
0.48	0.264	0.09042612323243818
0.48	0.267	-1.0
0.48	0.27	-1.0
0.48	0.273	-1.0
0.48	0.276	-1.0
0.48	0.279	-1.0
0.48	0.282	-1.0
0.48	0.285	-1.0
0.48	0.288	-1.0
0.48	0.291	-1.0
0.48	0.294	-1.0
0.48	0.297	-1.0
0.48	0.3	-1.0
0.485	0.003	-0.09387963504657172
0.485	0.006	-0.09151853085729912
0.485	0.009	-0.08916570316380396
0.485	0.012	-0.08682106558367746
0.485	0.015	-0.08448451814581306
0.485	0.018	-0.082155950521592
0.485	0.021	-0.07983529753077175
0.485	0.024	-0.07752244076288071
0.485	0.027	-0.07521726728752355
0.485	0.03	-0.07291968810218573
0.485	0.033	-0.07062960389561114
0.485	0.036	-0.06834688821088195
0.485	0.039	-0.06607145789525133
0.485	0.042	-0.06380322795731319
0.485	0.045	-0.06154204061020306
0.485	0.048	-0.059287840799503555
0.485	0.051	-0.057040511760892844
0.485	0.054	-0.05479995281042327
0.485	0.057	-0.052566063076976595
0.485	0.06	-0.050338745225857136
0.485	0.063	-0.0481178958269267
0.485	0.066	-0.045903420135905655
0.485	0.069	-0.043695224061403866
0.485	0.072	-0.04149321043697869
0.485	0.075	-0.03929728451337512
0.485	0.078	-0.037107354559025744
0.485	0.081	-0.034923328897884305
0.485	0.084	-0.03274511962301529
0.485	0.087	-0.03057263258646397
0.485	0.09	-0.028405784901616587
0.485	0.093	-0.026244489069448144
0.485	0.096	-0.02408866080063364
0.485	0.099	-0.02193821297647639
0.485	0.102	-0.01979307547371078
0.485	0.105	-0.017653154872396756
0.485	0.108	-0.015518381805119722
0.485	0.111	-0.013388668471096843
0.485	0.114	-0.011263942144753585
0.485	0.117	-0.00914412957769596
0.485	0.12	-0.007029175033673444
0.485	0.123	-0.0049189600035428275
0.485	0.126	-0.002813440417720391
