Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=100
0.34	0.27	-1.0
0.34	0.273	-1.0
0.34	0.276	-1.0
0.34	0.279	-1.0
0.34	0.282	-1.0
0.34	0.285	-1.0
0.34	0.288	-1.0
0.34	0.291	-1.0
0.34	0.294	-1.0
0.34	0.297	-1.0
0.34	0.3	-1.0
0.345	0.003	0.005052060776765885
0.345	0.006	0.004962183736610281
0.345	0.009	0.0048721360972406496
0.345	0.012	0.004782171545398605
0.345	0.015	0.004692509126326715
0.345	0.018	0.004603334603434843
0.345	0.021	0.004514786382724169
0.345	0.024	0.004426996473797837
0.345	0.027	0.004340005489746336
0.345	0.03	0.0042538487298329755
0.345	0.033	0.004168515620183921
0.345	0.036	0.004083984993526708
0.345	0.039	0.004000116100699055
0.345	0.042	0.003916858784513184
0.345	0.045	0.0038340829281901232
0.345	0.048	0.0037516393868701203
0.345	0.051	0.0036693732604215815
0.345	0.054	0.0035871192125620766
0.345	0.057	0.003504706962146125
0.345	0.06	0.003421962883207124
0.345	0.063	0.0033387400170085987
0.345	0.066	0.0032548241740107705
0.345	0.069	0.0031700669126591887
0.345	0.072	0.003084317370913515
0.345	0.075	0.0029974343290506433
0.345	0.078	0.002909283970171378
0.345	0.081	0.002819726754207041
0.345	0.084	0.0027286443814362646
0.345	0.087	0.002635939106660395
0.345	0.09	0.002541497727681283
0.345	0.093	0.002445246779913627
0.345	0.096	0.002347076130934031
0.345	0.099	0.0022469449963587666
0.345	0.102	0.00214478082326946
0.345	0.105	0.0020405312767203037
0.345	0.108	0.001934148452739016
0.345	0.111	0.0018255935964004812
0.345	0.114	0.0017148358605093526
0.345	0.117	0.001601843851283169
0.345	0.12	0.0014866048798365778
0.345	0.123	0.0013690904869901402
0.345	0.126	0.0012493142214972056
0.345	0.129	0.0011272463230536983
0.345	0.132	0.0010028916419117981
0.345	0.135	0.0008762521687554093
0.345	0.138	0.0007473320257123285
0.345	0.141	0.0006161367920025468
0.345	0.144	0.00048267852959582894
0.345	0.147	0.00034697087407122446
0.345	0.15	0.00020901759792139556
0.345	0.153	6.884351799704113e-5
0.345	0.156	-1.0
0.345	0.159	-1.0
0.345	0.162	-1.0
0.345	0.165	-1.0
0.345	0.168	-1.0
0.345	0.171	-1.0
0.345	0.174	-1.0
0.345	0.177	-1.0
0.345	0.18	-1.0
0.345	0.183	-1.0
0.345	0.186	-1.0
0.345	0.189	-1.0
0.345	0.192	-1.0
0.345	0.195	-1.0
0.345	0.198	-1.0
0.345	0.201	-1.0
0.345	0.204	-1.0
0.345	0.207	-1.0
0.345	0.21	-1.0
0.345	0.213	-1.0
0.345	0.216	-1.0
0.345	0.219	-1.0
0.345	0.222	-1.0
0.345	0.225	-1.0
0.345	0.228	-1.0
0.345	0.231	-1.0
0.345	0.234	-1.0
0.345	0.237	-1.0
0.345	0.24	-1.0
0.345	0.243	-1.0
0.345	0.246	-1.0
0.345	0.249	-1.0
0.345	0.252	-1.0
0.345	0.255	-1.0
0.345	0.258	-1.0
0.345	0.261	-1.0
0.345	0.264	-1.0
0.345	0.267	-1.0
0.345	0.27	-1.0
0.345	0.273	-1.0
0.345	0.276	-1.0
0.345	0.279	-1.0
0.345	0.282	-1.0
0.345	0.285	-1.0
0.345	0.288	-1.0
0.345	0.291	-1.0
0.345	0.294	-1.0
0.345	0.297	-1.0
0.345	0.3	-1.0
0.35	0.003	0.004973421223252653
0.35	0.006	0.004894561482017508
0.35	0.009	0.004816153493907217
0.35	0.012	0.004738391191606556
0.35	0.015	0.0046613837337006235
0.35	0.018	0.004585264290481702
0.35	0.021	0.004510086179523974
0.35	0.024	0.004435861026292872
0.35	0.027	0.004362530759361416
0.35	0.03	0.0042901149379856824
0.35	0.033	0.004218459511261546
0.35	0.036	0.004147465437113927
0.35	0.039	0.004076993250333596
0.35	0.042	0.00400688297262921
0.35	0.045	0.00393696327893134
0.35	0.048	0.0038670535311164443
0.35	0.051	0.003796968204307187
0.35	0.054	0.0037265204420942003
0.35	0.057	0.0036555246197224763
0.35	0.06	0.0035838118976880334
0.35	0.063	0.0035111747804678797
0.35	0.066	0.00343748006315103
0.35	0.069	0.0033625461298523863
0.35	0.072	0.003286239455357825
0.35	0.075	0.0032084193142740956
0.35	0.078	0.00312895982504622
0.35	0.081	0.0030477315385341293
0.35	0.084	0.0029646435773116537
0.35	0.087	0.002879600213328178
0.35	0.09	0.0027925137331208487
0.35	0.093	0.002703292597398873
0.35	0.096	0.002611889697627205
0.35	0.099	0.0025182411127158567
0.35	0.102	0.002422294936180005
0.35	0.105	0.002324011209996755
0.35	0.108	0.0022233523960296536
0.35	0.111	0.0021202941733927854
0.35	0.114	0.0020148180242178467
0.35	0.117	0.0019068870050812006
0.35	0.12	0.0017965023918888946
0.35	0.123	0.0016836605425210153
0.35	0.126	0.001568354792637063
0.35	0.129	0.0014505851517873957
0.35	0.132	0.0013303556517480792
0.35	0.135	0.0012076747422687705
0.35	0.138	0.001082551071617564
0.35	0.141	0.0009549953921839393
0.35	0.144	0.0008250467596710326
0.35	0.147	0.0006926561986009194
0.35	0.15	0.0005579090335313776
0.35	0.153	0.0004207928262320544
0.35	0.156	0.00028133885126991665
0.35	0.159	0.00013956516217049006
0.35	0.162	-1.0
0.35	0.165	-1.0
0.35	0.168	-1.0
0.35	0.171	-1.0
0.35	0.174	-1.0
0.35	0.177	-1.0
0.35	0.18	-1.0
0.35	0.183	-1.0
0.35	0.186	-1.0
0.35	0.189	-1.0
0.35	0.192	-1.0
0.35	0.195	-1.0
0.35	0.198	-1.0
0.35	0.201	-1.0
0.35	0.204	-1.0
0.35	0.207	-1.0
0.35	0.21	-1.0
0.35	0.213	-1.0
0.35	0.216	-1.0
0.35	0.219	-1.0
0.35	0.222	-1.0
0.35	0.225	-1.0
0.35	0.228	-1.0
0.35	0.231	-1.0
0.35	0.234	-1.0
0.35	0.237	-1.0
0.35	0.24	-1.0
0.35	0.243	-1.0
0.35	0.246	-1.0
0.35	0.249	-1.0
0.35	0.252	-1.0
0.35	0.255	-1.0
0.35	0.258	-1.0
0.35	0.261	-1.0
0.35	0.264	-1.0
0.35	0.267	-1.0
0.35	0.27	-1.0
0.35	0.273	-1.0
0.35	0.276	-1.0
0.35	0.279	-1.0
0.35	0.282	-1.0
0.35	0.285	-1.0
0.35	0.288	-1.0
0.35	0.291	-1.0
0.35	0.294	-1.0
0.35	0.297	-1.0
0.35	0.3	-1.0
0.355	0.003	0.004909505457662194
0.355	0.006	0.0048425390273114
0.355	0.009	0.004776495209087811
0.355	0.012	0.004711470693294752
0.355	0.015	0.004647517740907414
0.355	0.018	0.004584650258572849
0.355	0.021	0.004522831037417816
0.355	0.024	0.004461993330261993
0.355	0.027	0.004402035479951163
0.355	0.03	0.004342826656764311
0.355	0.033	0.004284212833097414
0.355	0.036	0.004226021867612538
0.355	0.039	0.00416806716580309
0.355	0.042	0.0041101540673692035
0.355	0.045	0.004052082881791244
0.355	0.048	0.003993591191756642
0.355	0.051	0.00393466499548907
0.355	0.054	0.003874932786339664
0.355	0.057	0.0038142495916149324
0.355	0.06	0.0037524519157944073
0.355	0.063	0.003689366496906686
0.355	0.066	0.003624832713576971
0.355	0.069	0.0035587066764743262
0.355	0.072	0.0034908547439466745
0.355	0.075	0.003421135844158484
0.355	0.078	0.0033494528158182655
0.355	0.081	0.0032756937045161066
0.355	0.084	0.0031997754558738306
0.355	0.087	0.0031216103815419147
0.355	0.09	0.0030411190831154287
0.355	0.093	0.002958244188637155
0.355	0.096	0.0028729358672718013
0.355	0.099	0.0027851399658457596
0.355	0.102	0.002694821320083082
0.355	0.105	0.002601944062319773
0.355	0.108	0.0025064869068091053
0.355	0.111	0.0024084245999410852
0.355	0.114	0.0023077720859942014
0.355	0.117	0.0022044737305086633
0.355	0.12	0.0020985657335637026
0.355	0.123	0.0019899738133310587
0.355	0.126	0.0018787884043383852
0.355	0.129	0.0017649818821554846
0.355	0.132	0.0016485644307372138
0.355	0.135	0.0015295481985100735
0.355	0.138	0.001407946663352443
0.355	0.141	0.0012837774109103136
0.355	0.144	0.0011570583158318668
0.355	0.147	0.0010278096538604842
0.355	0.15	0.000896052843463569
0.355	0.153	0.0007618105488307389
0.355	0.156	0.0006251064544609474
0.355	0.159	0.00048596475731270714
0.355	0.162	0.0003444103970270762
0.355	0.165	0.00020046972177849943
0.355	0.168	5.416790625149209e-5
0.355	0.171	-1.0
0.355	0.174	-1.0
0.355	0.177	-1.0
0.355	0.18	-1.0
0.355	0.183	-1.0
0.355	0.186	-1.0
0.355	0.189	-1.0
0.355	0.192	-1.0
0.355	0.195	-1.0
0.355	0.198	-1.0
0.355	0.201	-1.0
0.355	0.204	-1.0
0.355	0.207	-1.0
0.355	0.21	-1.0
0.355	0.213	-1.0
0.355	0.216	-1.0
0.355	0.219	-1.0
0.355	0.222	-1.0
0.355	0.225	-1.0
0.355	0.228	-1.0
0.355	0.231	-1.0
0.355	0.234	-1.0
0.355	0.237	-1.0
0.355	0.24	-1.0
0.355	0.243	-1.0
0.355	0.246	-1.0
0.355	0.249	-1.0
0.355	0.252	-1.0
0.355	0.255	-1.0
0.355	0.258	-1.0
0.355	0.261	-1.0
0.355	0.264	-1.0
0.355	0.267	-1.0
0.355	0.27	-1.0
0.355	0.273	-1.0
0.355	0.276	-1.0
0.355	0.279	-1.0
0.355	0.282	-1.0
0.355	0.285	-1.0
0.355	0.288	-1.0
0.355	0.291	-1.0
0.355	0.294	-1.0
0.355	0.297	-1.0
0.355	0.3	-1.0
0.36	0.003	0.004861737366817724
0.36	0.006	0.004807189274064268
0.36	0.009	0.00475385613013785
0.36	0.012	0.004701746175357867
0.36	0.015	0.004650823694099098
0.36	0.018	0.00460101265366338
0.36	0.021	0.004552202950759473
0.36	0.024	0.004504254311607023
0.36	0.027	0.0044570013433178745
0.36	0.03	0.004410260501252983
0.36	0.033	0.004363833226928411
0.36	0.036	0.004317493259500133
0.36	0.039	0.0042710816943980845
0.36	0.042	0.0042243297713281695
0.36	0.045	0.0041770513920830555
0.36	0.048	0.004129028990111881
0.36	0.051	0.004080068598582666
0.36	0.054	0.0040299739694145895
0.36	0.057	0.0039785682297196635
0.36	0.06	0.0039256784821837054
0.36	0.063	0.0038711495001225015
0.36	0.066	0.003814831639564598
0.36	0.069	0.0037565869992569573
0.36	0.072	0.0036962993288596857
0.36	0.075	0.0036338587797253522
0.36	0.078	0.0035691528438724003
0.36	0.081	0.003502106393792806
0.36	0.084	0.0034326343670837856
0.36	0.087	0.0033606586777786595
0.36	0.09	0.0032861281708351157
0.36	0.093	0.0032089884337922303
0.36	0.096	0.0031291952913219973
0.36	0.099	0.003046712586771672
0.36	0.102	0.0029615079492973304
0.36	0.105	0.0028735610998486543
0.36	0.108	0.002782853061407257
0.36	0.111	0.0026893779572536606
0.36	0.114	0.002593134589618615
0.36	0.117	0.0024940830039706153
0.36	0.12	0.0023922461632745876
0.36	0.123	0.0022876323741583245
0.36	0.126	0.0021802520004693096
0.36	0.129	0.0020701245971690096
0.36	0.132	0.001957247370166709
0.36	0.135	0.0018416407108403587
0.36	0.138	0.001723323873411831
0.36	0.141	0.0016023166649588028
0.36	0.144	0.001478640621122063
0.36	0.147	0.0013523187720398404
0.36	0.15	0.0012233752313246804
0.36	0.153	0.0010918352607478538
0.36	0.156	0.000957724725230116
0.36	0.159	0.0008210706317284238
0.36	0.162	0.0006818995362768132
0.36	0.165	0.0005402409011566012
0.36	0.168	0.0003961187894154841
0.36	0.171	0.00024956287408545033
0.36	0.174	0.00010060574322633936
0.36	0.177	-1.0
0.36	0.18	-1.0
0.36	0.183	-1.0
0.36	0.186	-1.0
0.36	0.189	-1.0
0.36	0.192	-1.0
0.36	0.195	-1.0
0.36	0.198	-1.0
0.36	0.201	-1.0
0.36	0.204	-1.0
0.36	0.207	-1.0
0.36	0.21	-1.0
0.36	0.213	-1.0
0.36	0.216	-1.0
0.36	0.219	-1.0
0.36	0.222	-1.0
0.36	0.225	-1.0
0.36	0.228	-1.0
0.36	0.231	-1.0
0.36	0.234	-1.0
0.36	0.237	-1.0
0.36	0.24	-1.0
0.36	0.243	-1.0
0.36	0.246	-1.0
0.36	0.249	-1.0
0.36	0.252	-1.0
0.36	0.255	-1.0
0.36	0.258	-1.0
0.36	0.261	-1.0
0.36	0.264	-1.0
0.36	0.267	-1.0
0.36	0.27	-1.0
0.36	0.273	-1.0
0.36	0.276	-1.0
0.36	0.279	-1.0
0.36	0.282	-1.0
0.36	0.285	-1.0
0.36	0.288	-1.0
0.36	0.291	-1.0
0.36	0.294	-1.0
0.36	0.297	-1.0
0.36	0.3	-1.0
0.365	0.003	0.004830691236580348
0.365	0.006	0.00478870749658973
0.365	0.009	0.004748058008886684
0.365	0.012	0.004708662784954289
0.365	0.015	0.0046704068008806025
0.365	0.018	0.00463314987198149
0.365	0.021	0.004596715888929687
0.365	0.024	0.004560913694730148
0.365	0.027	0.004525530712046347
0.365	0.03	0.004490334054616189
0.365	0.033	0.00445511136100753
0.365	0.036	0.004419656666586891
0.365	0.039	0.004383714584941688
0.365	0.042	0.004347075441885819
0.365	0.045	0.004309549545859595
0.365	0.048	0.004270902441290941
0.365	0.051	0.004230957612315123
0.365	0.054	0.004189515550850331
0.365	0.057	0.004146427530084306
0.365	0.06	0.00410152414284032
0.365	0.063	0.004054660183222304
0.365	0.066	0.004005710804488855
0.365	0.069	0.003954536473108001
0.365	0.072	0.0039010451559091464
0.365	0.075	0.003845132189811121
0.365	0.078	0.0037867179711378336
0.365	0.081	0.0037257150773074136
0.365	0.084	0.003662058933507111
0.365	0.087	0.0035956894737954916
0.365	0.09	0.003526559892998805
0.365	0.093	0.0034546280214156253
0.365	0.096	0.0033798546354466205
0.365	0.099	0.003302195129459866
0.365	0.102	0.003221685692715658
0.365	0.105	0.003138249911061468
0.365	0.108	0.0030518991395153813
0.365	0.111	0.0029626270418985396
0.365	0.114	0.0028704394492743176
0.365	0.117	0.0027753117011931287
0.365	0.12	0.0026772557592529378
0.365	0.123	0.002576334207418571
0.365	0.126	0.0024725036924779426
0.365	0.129	0.002365789261113534
0.365	0.132	0.0022562123248948294
0.365	0.135	0.0021437925266998238
0.365	0.138	0.002028550656730767
0.365	0.141	0.001910509413837515
0.365	0.144	0.0017896927883564325
0.365	0.147	0.001666126078456646
0.365	0.15	0.0015398355687820662
0.365	0.153	0.0014108491393939795
0.365	0.156	0.0012791929032623915
0.365	0.159	0.0011448970941551353
0.365	0.162	0.0010079891135777507
0.365	0.165	0.0008684981702790439
0.365	0.168	0.0007264546833402059
0.365	0.171	0.0005818859566151865
0.365	0.174	0.0004348249871863968
0.365	0.177	0.00028529814123126477
0.365	0.18	0.00013339712713443904
0.365	0.183	-1.0
0.365	0.186	-1.0
0.365	0.189	-1.0
0.365	0.192	-1.0
0.365	0.195	-1.0
0.365	0.198	-1.0
0.365	0.201	-1.0
0.365	0.204	-1.0
0.365	0.207	-1.0
0.365	0.21	-1.0
0.365	0.213	-1.0
0.365	0.216	-1.0
0.365	0.219	-1.0
0.365	0.222	-1.0
0.365	0.225	-1.0
0.365	0.228	-1.0
0.365	0.231	-1.0
0.365	0.234	-1.0
0.365	0.237	-1.0
0.365	0.24	-1.0
0.365	0.243	-1.0
0.365	0.246	-1.0
0.365	0.249	-1.0
0.365	0.252	-1.0
0.365	0.255	-1.0
0.365	0.258	-1.0
0.365	0.261	-1.0
0.365	0.264	-1.0
0.365	0.267	-1.0
0.365	0.27	-1.0
0.365	0.273	-1.0
0.365	0.276	-1.0
0.365	0.279	-1.0
0.365	0.282	-1.0
0.365	0.285	-1.0
0.365	0.288	-1.0
0.365	0.291	-1.0
0.365	0.294	-1.0
0.365	0.297	-1.0
0.365	0.3	-1.0
0.37	0.003	0.004816116890221576
0.37	0.006	0.004786497349297853
0.37	0.009	0.004758172791815443
0.37	0.012	0.0047310125876794795
0.37	0.015	0.004704793752915273
0.37	0.018	0.00467935426058767
0.37	0.021	0.004654473343288758
0.37	0.024	0.004629892592226084
0.37	0.027	0.004605419539672852
0.37	0.03	0.004580797321682533
0.37	0.033	0.0045557925996403585
0.37	0.036	0.0045301736885649145
0.37	0.039	0.004503716747542937
0.37	0.042	0.004476203839949149
0.37	0.045	0.0044474301283700945
0.37	0.048	0.004417201318375676
0.37	0.051	0.004385337127644011
0.37	0.054	0.004351665061159505
0.37	0.057	0.004316022060768281
0.37	0.06	0.004278285769259465
0.37	0.063	0.004238306319601615
0.37	0.066	0.004195961824274575
0.37	0.069	0.00415115699939666
0.37	0.072	0.004103789179603894
0.37	0.075	0.004053772008426382
0.37	0.078	0.004001029860689867
0.37	0.081	0.003945500478365862
0.37	0.084	0.0038871182617991273
0.37	0.087	0.0038258206725768295
0.37	0.09	0.0037616317918429307
0.37	0.093	0.003694443396376631
0.37	0.096	0.0036242646005968772
0.37	0.099	0.0035510713531129506
0.37	0.102	0.003474806762608931
0.37	0.105	0.0033955402639935356
0.37	0.108	0.003313213146495167
0.37	0.111	0.00322782662107618
0.37	0.114	0.0031393904739116588
0.37	0.117	0.003047912411103361
0.37	0.12	0.002953402681005716
0.37	0.123	0.002855873737395524
0.37	0.126	0.0027553394916362754
0.37	0.129	0.0026518210498063365
0.37	0.132	0.0025453348335144474
0.37	0.135	0.00243590271731746
0.37	0.138	0.00232355075587315
0.37	0.141	0.002208300924492714
0.37	0.144	0.002090180646346965
0.37	0.147	0.001969216683953187
0.37	0.15	0.001845437913120012
0.37	0.153	0.0017188672022054208
0.37	0.156	0.0015895406493331534
0.37	0.159	0.0014574871043148633
0.37	0.162	0.0013227348930938366
0.37	0.165	0.00118531179177424
0.37	0.168	0.001045254178412254
0.37	0.171	0.0009025881544658599
0.37	0.174	0.0007573467041764447
0.37	0.177	0.0006095745458648907
0.37	0.18	0.0004592387834993361
0.37	0.183	0.0003064715633806212
0.37	0.186	0.00015120652241480806
0.37	0.189	-1.0
0.37	0.192	-1.0
0.37	0.195	-1.0
0.37	0.198	-1.0
0.37	0.201	-1.0
0.37	0.204	-1.0
0.37	0.207	-1.0
0.37	0.21	-1.0
0.37	0.213	-1.0
0.37	0.216	-1.0
0.37	0.219	-1.0
0.37	0.222	-1.0
0.37	0.225	-1.0
0.37	0.228	-1.0
0.37	0.231	-1.0
0.37	0.234	-1.0
0.37	0.237	-1.0
0.37	0.24	-1.0
0.37	0.243	-1.0
0.37	0.246	-1.0
0.37	0.249	-1.0
0.37	0.252	-1.0
0.37	0.255	-1.0
0.37	0.258	-1.0
0.37	0.261	-1.0
0.37	0.264	-1.0
0.37	0.267	-1.0
0.37	0.27	-1.0
0.37	0.273	-1.0
0.37	0.276	-1.0
0.37	0.279	-1.0
0.37	0.282	-1.0
0.37	0.285	-1.0
0.37	0.288	-1.0
0.37	0.291	-1.0
0.37	0.294	-1.0
0.37	0.297	-1.0
0.37	0.3	-1.0
0.375	0.003	0.004817092712751518
0.375	0.006	0.00479935498007713
0.375	0.009	0.00478272527068505
0.375	0.012	0.004767039306123619
0.375	0.015	0.004752077779029957
0.375	0.018	0.0047375834780305675
0.375	0.021	0.004723322640413683
0.375	0.024	0.004709047192787407
0.375	0.027	0.0046945132486195746
0.375	0.03	0.004679475488834586
0.375	0.033	0.004663699260945206
0.375	0.036	0.004646953250744144
0.375	0.039	0.004629021116198543
0.375	0.042	0.004609699723760688
0.375	0.045	0.004588782747731064
0.375	0.048	0.004566111147666775
0.375	0.051	0.004541489999218462
0.375	0.054	0.004514793557463978
0.375	0.057	0.0044858516593479685
0.375	0.06	0.004454560193931544
0.375	0.063	0.004420756161592388
0.375	0.066	0.004384372930153381
0.375	0.069	0.00434529961309092
0.375	0.072	0.004303470378417871
0.375	0.075	0.00425878952835665
0.375	0.078	0.0042111988441856235
0.375	0.081	0.004160632372125222
0.375	0.084	0.0041070433134799775
0.375	0.087	0.004050443679084567
0.375	0.09	0.003990723689692749
0.375	0.093	0.003927901395132347
0.375	0.096	0.0038619228740859146
0.375	0.099	0.0037928040271648345
0.375	0.102	0.0037205217131167437
0.375	0.105	0.003645072386715156
0.375	0.108	0.003566458778956493
0.375	0.111	0.003484676661783472
0.375	0.114	0.0033997392703395426
0.375	0.117	0.0033116507363823134
0.375	0.12	0.0032204291137152533
0.375	0.123	0.0031260912547989867
0.375	0.126	0.0030286474528779415
0.375	0.129	0.0029281223240065356
0.375	0.132	0.0028245396862237606
0.375	0.135	0.0027179213799997555
0.375	0.138	0.002608290709425647
0.375	0.141	0.002495675682269798
0.375	0.144	0.002380104828706967
0.375	0.147	0.00226160106398721
0.375	0.15	0.0021402036961373047
0.375	0.153	0.002015931280894562
0.375	0.156	0.0018888244375889181
0.375	0.159	0.0017589060142988867
0.375	0.162	0.0016262088480208502
0.375	0.165	0.0014907665930945185
0.375	0.168	0.0013526088129208874
0.375	0.171	0.001211765286396007
0.375	0.174	0.0010682805478585587
0.375	0.177	0.0009221525152590823
0.375	0.18	0.0007734406006075387
0.375	0.183	0.0006221708620012293
0.375	0.186	0.0004683684910481822
0.375	0.189	0.0003120641125041561
0.375	0.192	0.0001532901690179062
0.375	0.195	-1.0
0.375	0.198	-1.0
0.375	0.201	-1.0
0.375	0.204	-1.0
0.375	0.207	-1.0
0.375	0.21	-1.0
0.375	0.213	-1.0
0.375	0.216	-1.0
0.375	0.219	-1.0
0.375	0.222	-1.0
0.375	0.225	-1.0
0.375	0.228	-1.0
0.375	0.231	-1.0
0.375	0.234	-1.0
0.375	0.237	-1.0
0.375	0.24	-1.0
0.375	0.243	-1.0
0.375	0.246	-1.0
0.375	0.249	-1.0
0.375	0.252	-1.0
0.375	0.255	-1.0
0.375	0.258	-1.0
0.375	0.261	-1.0
0.375	0.264	-1.0
0.375	0.267	-1.0
0.375	0.27	-1.0
0.375	0.273	-1.0
0.375	0.276	-1.0
0.375	0.279	-1.0
0.375	0.282	-1.0
0.375	0.285	-1.0
0.375	0.288	-1.0
0.375	0.291	-1.0
0.375	0.294	-1.0
0.375	0.297	-1.0
0.375	0.3	-1.0
0.38	0.003	0.004832079543311497
0.38	0.006	0.004825529318447161
0.38	0.009	0.004819854636323218
0.38	0.012	0.004814853102103418
0.38	0.015	0.004810240236789122
0.38	0.018	0.004805774234980191
0.38	0.021	0.00480119776354103
0.38	0.024	0.004796261032457461
0.38	0.027	0.004790715128304675
0.38	0.03	0.0047843212397351955
0.38	0.033	0.00477685066816812
0.38	0.036	0.004768075287258241
0.38	0.039	0.004757794711103234
0.38	0.042	0.004745827245702455
0.38	0.045	0.004731974983484005
0.38	0.048	0.004716075688653172
0.38	0.051	0.004697974755845545
0.38	0.054	0.0046775303721084014
0.38	0.057	0.00465461285979666
0.38	0.06	0.004629103057666745
0.38	0.063	0.004600902519260613
0.38	0.066	0.0045699072036162365
0.38	0.069	0.004536046024655303
0.38	0.072	0.004499226779866645
0.38	0.075	0.004459397275670256
0.38	0.078	0.00441649596621732
0.38	0.081	0.004370447842036747
0.38	0.084	0.004321303384880262
0.38	0.087	0.004268932401857539
0.38	0.09	0.004213345503154015
0.38	0.093	0.004154517283609519
0.38	0.096	0.004092434971420627
0.38	0.099	0.004027089500835916
0.38	0.102	0.003958465633036808
0.38	0.105	0.0038865736736464645
0.38	0.108	0.0038114106462096894
0.38	0.111	0.0037329854634941652
0.38	0.114	0.003651307929522588
0.38	0.117	0.0035663872824626968
0.38	0.12	0.0034782380000653716
0.38	0.123	0.0033868908835466872
0.38	0.126	0.003292350931131059
0.38	0.129	0.0031946444246935828
0.38	0.132	0.0030937707105011232
0.38	0.135	0.0029898212095409715
0.38	0.138	0.002882771288576553
0.38	0.141	0.0027726672180789433
0.38	0.144	0.0026594940498069117
0.38	0.147	0.002543332285451769
0.38	0.15	0.0024241949277445892
0.38	0.153	0.002302112483587272
0.38	0.156	0.002177116038098503
0.38	0.159	0.0020492360762926114
0.38	0.162	0.001918506834887194
0.38	0.165	0.0017849579591133562
0.38	0.168	0.0016486220325495082
0.38	0.171	0.0015095284690618287
0.38	0.174	0.00136771296253481
0.38	0.177	0.001223202674537296
0.38	0.18	0.0010760330241376707
0.38	0.183	0.0009262313822856168
0.38	0.186	0.0007738310468257308
0.38	0.189	0.0006188586618332916
0.38	0.192	0.00046135408930448967
0.38	0.195	0.00030133026923167855
0.38	0.198	0.0001388191543325178
0.38	0.201	-1.0
0.38	0.204	-1.0
0.38	0.207	-1.0
0.38	0.21	-1.0
0.38	0.213	-1.0
0.38	0.216	-1.0
0.38	0.219	-1.0
0.38	0.222	-1.0
0.38	0.225	-1.0
0.38	0.228	-1.0
0.38	0.231	-1.0
0.38	0.234	-1.0
0.38	0.237	-1.0
0.38	0.24	-1.0
0.38	0.243	-1.0
0.38	0.246	-1.0
0.38	0.249	-1.0
0.38	0.252	-1.0
0.38	0.255	-1.0
0.38	0.258	-1.0
0.38	0.261	-1.0
0.38	0.264	-1.0
0.38	0.267	-1.0
0.38	0.27	-1.0
0.38	0.273	-1.0
0.38	0.276	-1.0
0.38	0.279	-1.0
0.38	0.282	-1.0
0.38	0.285	-1.0
0.38	0.288	-1.0
0.38	0.291	-1.0
0.38	0.294	-1.0
0.38	0.297	-1.0
0.38	0.3	-1.0
0.385	0.003	0.004859368681542619
0.385	0.006	0.004863211149466733
0.385	0.009	0.004867641484191792
0.385	0.012	0.004872405107323166
0.385	0.015	0.004877235826559035
0.385	0.018	0.004881874782010264
0.385	0.021	0.004886062770033613
0.385	0.024	0.0048895407560659914
0.385	0.027	0.004892098475618522
0.385	0.03	0.0048935004075179415
0.385	0.033	0.004893466164231507
0.385	0.036	0.004891855170580527
0.385	0.039	0.004888453245733195
0.385	0.042	0.004883080019226166
0.385	0.045	0.00487556846063594
0.385	0.048	0.004865764547586669
0.385	0.051	0.00485352717491439
0.385	0.054	0.004838727742255357
0.385	0.057	0.004821247769941275
0.385	0.06	0.00480098636915438
0.385	0.063	0.00477784420257035
0.385	0.066	0.004751746831262259
0.385	0.069	0.004722602095197597
0.385	0.072	0.00469035324773135
0.385	0.075	0.004654953091589656
0.385	0.078	0.004616333000238505
0.385	0.081	0.0045744888047324125
0.385	0.084	0.004529345320093205
0.385	0.087	0.004480894869200218
0.385	0.09	0.0044291178172711715
0.385	0.093	0.004373983787846421
0.385	0.096	0.0043155004398384485
0.385	0.099	0.004253644960605796
0.385	0.102	0.004188424907493046
0.385	0.105	0.00411984213294028
0.385	0.108	0.004047900859427479
0.385	0.111	0.003972608995321894
0.385	0.114	0.0038939736584202005
0.385	0.117	0.003812040425556319
0.385	0.12	0.003726776884316683
0.385	0.123	0.003638237426873778
0.385	0.126	0.0035464166364775262
0.385	0.129	0.003451366262833236
0.385	0.132	0.0033530991687195214
0.385	0.135	0.0032516408171490725
0.385	0.138	0.0031470196716243378
0.385	0.141	0.003039263335093548
0.385	0.144	0.0029284011902205036
0.385	0.147	0.0028144634692846915
0.385	0.15	0.002697480687311811
0.385	0.153	0.002577484166941034
0.385	0.156	0.0024545130471801497
0.385	0.159	0.002328576950751403
0.385	0.162	0.002199727926015292
0.385	0.165	0.0020679948401549574
0.385	0.168	0.0019334023276598097
0.385	0.171	0.001795998413406926
0.385	0.174	0.0016557970211128182
0.385	0.177	0.0015128233897198002
0.385	0.18	0.0013671345228968596
0.385	0.183	0.0012187765913736067
0.385	0.186	0.001067726272442877
0.385	0.189	0.0009140511210305034
0.385	0.192	0.0007577664936562445
0.385	0.195	0.0005989129374184668
0.385	0.198	0.00043751165024104636
0.385	0.201	0.000273593318306371
0.385	0.204	0.00010719267698817162
0.385	0.207	-1.0
0.385	0.21	-1.0
0.385	0.213	-1.0
0.385	0.216	-1.0
0.385	0.219	-1.0
0.385	0.222	-1.0
0.385	0.225	-1.0
0.385	0.228	-1.0
0.385	0.231	-1.0
0.385	0.234	-1.0
