Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=100
0.52	0.252	0.005389121886133093
0.52	0.256	0.005127552681242612
0.52	0.26	0.004860469808157762
0.52	0.264	0.0045879409961912376
0.52	0.268	0.004310030948506963
0.52	0.272	0.004026730899698905
0.52	0.276	0.0037381429015295197
0.52	0.28	0.003444289843438164
0.52	0.284	0.003145242040986895
0.52	0.288	0.002841005469923718
0.52	0.292	0.002531654539846786
0.52	0.296	0.0022172419471022794
0.52	0.3	0.0018977951643297374
0.52	0.304	0.0015733602714407967
0.52	0.308	0.0012439743602006199
0.52	0.312	0.0009096955855473928
0.52	0.316	0.0005705536647783334
0.52	0.32	0.00022659105039507448
0.52	0.324	-1.0
0.52	0.328	-1.0
0.52	0.332	-1.0
0.52	0.336	-1.0
0.52	0.34	-1.0
0.52	0.344	-1.0
0.52	0.348	-1.0
0.52	0.352	-1.0
0.52	0.356	-1.0
0.52	0.36	-1.0
0.52	0.364	-1.0
0.52	0.368	-1.0
0.52	0.372	-1.0
0.52	0.376	-1.0
0.52	0.38	-1.0
0.52	0.384	-1.0
0.52	0.388	-1.0
0.52	0.392	-1.0
0.52	0.396	-1.0
0.52	0.4	-1.0
0.525	0.004	0.008709206492654284
0.525	0.008	0.008872114179390466
0.525	0.012	0.009029017053803302
0.525	0.016	0.009179707308353796
0.525	0.02	0.009323995580993161
0.525	0.024	0.00946170822862784
0.525	0.028	0.009592691921008102
0.525	0.032	0.0097168006586081
0.525	0.036	0.00983391541255542
0.525	0.04	0.009943915042020428
0.525	0.044	0.010046709283638044
0.525	0.048	0.010142208459543734
0.525	0.052	0.01023034196977631
0.525	0.056	0.010311026258352996
0.525	0.06	0.010384223075220996
0.525	0.064	0.010449885570960634
0.525	0.068	0.010507993485853994
0.525	0.072	0.010558500062847071
0.525	0.076	0.01060139695447469
0.525	0.08	0.010636677278322806
0.525	0.084	0.010664318778061775
0.525	0.088	0.010684326130283838
0.525	0.092	0.010696749639337979
0.525	0.096	0.010701549320364632
0.525	0.1	0.010698763960014207
0.525	0.104	0.010688413686217238
0.525	0.108	0.01067052597538618
0.525	0.112	0.010645131320579565
0.525	0.116	0.010612263664615016
0.525	0.12	0.010571960245810696
0.525	0.124	0.010524261010137486
0.525	0.128	0.01046920524144712
0.525	0.132	0.01040684558257699
0.525	0.136	0.010337225670103142
0.525	0.14	0.010260392776695718
0.525	0.144	0.01017639732966098
0.525	0.148	0.010085295491020179
0.525	0.152	0.009987133275104192
0.525	0.156	0.009881970370479547
0.525	0.16	0.009769865738585432
0.525	0.164	0.009650868459175808
0.525	0.168	0.009525038204445162
0.525	0.172	0.009392439626414884
0.525	0.176	0.009253104089721737
0.525	0.18	0.00910712865958715
0.525	0.184	0.008954562775585323
0.525	0.188	0.008795450712629962
0.525	0.192	0.008629842665719777
0.525	0.196	0.008457811859247303
0.525	0.2	0.008279433702222198
0.525	0.204	0.008094740327616166
0.525	0.208	0.007903797588887554
0.525	0.212	0.007706663792568923
0.525	0.216	0.007503398201481887
0.525	0.22	0.007294050672001401
0.525	0.224	0.007078696837624913
0.525	0.228	0.006857374706727005
0.525	0.232	0.00663014192856294
0.525	0.236	0.006397066370652558
0.525	0.24	0.0061581798636936354
0.525	0.244	0.005913574791074585
0.525	0.248	0.005663233111790002
0.525	0.252	0.005407306693841725
0.525	0.256	0.00514576484105175
0.525	0.26	0.004878698016061787
0.525	0.264	0.004606145985716811
0.525	0.268	0.0043281487460861325
0.525	0.272	0.004044769127781956
0.525	0.276	0.00375603797661825
0.525	0.28	0.0034620628323864104
0.525	0.284	0.0031628220380134193
0.525	0.288	0.002858381165542596
0.525	0.292	0.0025488008520837165
0.525	0.296	0.002234110270508754
0.525	0.3	0.0019143471211721646
0.525	0.304	0.0015895682389959764
0.525	0.308	0.001259822429163528
0.525	0.312	0.0009251477837327346
0.525	0.316	0.0005855810257533662
0.525	0.32	0.0002411662428818671
0.525	0.324	-1.0
0.525	0.328	-1.0
0.525	0.332	-1.0
0.525	0.336	-1.0
0.525	0.34	-1.0
0.525	0.344	-1.0
0.525	0.348	-1.0
0.525	0.352	-1.0
0.525	0.356	-1.0
0.525	0.36	-1.0
0.525	0.364	-1.0
0.525	0.368	-1.0
0.525	0.372	-1.0
0.525	0.376	-1.0
0.525	0.38	-1.0
0.525	0.384	-1.0
0.525	0.388	-1.0
0.525	0.392	-1.0
0.525	0.396	-1.0
0.525	0.4	-1.0
0.53	0.004	0.008691560511199603
0.53	0.008	0.008854988602772972
0.53	0.012	0.009012387736921177
0.53	0.016	0.009163555338142518
0.53	0.02	0.009308305752200138
0.53	0.024	0.00944647219860892
0.53	0.028	0.009577898837763759
0.53	0.032	0.00970245280977977
0.53	0.036	0.009820005476189364
0.53	0.04	0.009930451126885616
0.53	0.044	0.010033691231746085
0.53	0.048	0.010129647644636586
0.53	0.052	0.010218221476145851
0.53	0.056	0.010299383334935235
0.53	0.06	0.010373051763457885
0.53	0.064	0.010439212512081717
0.53	0.068	0.010497808184094262
0.53	0.072	0.010548824351223042
0.53	0.076	0.010592239976507233
0.53	0.08	0.010628039626733213
0.53	0.084	0.010656223046394634
0.53	0.088	0.010676788961801293
0.53	0.092	0.010689748287642844
0.53	0.096	0.01069509750983411
0.53	0.1	0.01069289663023728
0.53	0.104	0.010683114974284789
0.53	0.108	0.010665806421004068
0.53	0.112	0.010640992476492538
0.53	0.116	0.010608713979835063
0.53	0.12	0.010568998995200857
0.53	0.124	0.010521890192443583
0.53	0.128	0.010467428222601985
0.53	0.132	0.010405648813154202
0.53	0.136	0.0103366196823802
0.53	0.14	0.010260353330031894
0.53	0.144	0.010176952645552092
0.53	0.148	0.010086407709807572
0.53	0.152	0.00998880574246947
0.53	0.156	0.00988419974262406
0.53	0.16	0.009772641994316029
0.53	0.164	0.009654170526005595
0.53	0.168	0.009528868428483139
0.53	0.172	0.009396760978911935
0.53	0.176	0.00925793269214187
0.53	0.18	0.009112423449185015
0.53	0.184	0.008960315569501285
0.53	0.188	0.008801640939533464
0.53	0.192	0.008636459421024747
0.53	0.196	0.008464836680446687
0.53	0.2	0.008286834718256865
0.53	0.204	0.00810248908843432
0.53	0.208	0.007911898559865096
0.53	0.212	0.007715090388102686
0.53	0.216	0.007512105202945666
0.53	0.22	0.007303039720011982
0.53	0.224	0.0070879119823265245
0.53	0.228	0.006866813063713559
0.53	0.232	0.006639776011394037
0.53	0.236	0.006406861059527976
0.53	0.24	0.006168117723253209
0.53	0.244	0.005923608774368194
0.53	0.248	0.005673370029369236
0.53	0.252	0.005417479147777248
0.53	0.256	0.005155967540167582
0.53	0.26	0.004888891910265166
0.53	0.264	0.004616304173655953
0.53	0.268	0.0043382523068278295
0.53	0.272	0.004054785864985793
0.53	0.276	0.003765938011945762
0.53	0.28	0.003471801806051395
0.53	0.284	0.0031723784882761855
0.53	0.288	0.0028677243001346843
0.53	0.292	0.002557884256685681
0.53	0.296	0.002242936848112793
0.53	0.3	0.001922909629530833
0.53	0.304	0.0015977810776838862
0.53	0.308	0.00126767603867076
0.53	0.312	0.0009326093608532562
0.53	0.316	0.0005926296391674781
0.53	0.32	0.00024775682921439996
0.53	0.324	-1.0
0.53	0.328	-1.0
0.53	0.332	-1.0
0.53	0.336	-1.0
0.53	0.34	-1.0
0.53	0.344	-1.0
0.53	0.348	-1.0
0.53	0.352	-1.0
0.53	0.356	-1.0
0.53	0.36	-1.0
0.53	0.364	-1.0
0.53	0.368	-1.0
0.53	0.372	-1.0
0.53	0.376	-1.0
0.53	0.38	-1.0
0.53	0.384	-1.0
0.53	0.388	-1.0
0.53	0.392	-1.0
0.53	0.396	-1.0
0.53	0.4	-1.0
0.535	0.004	0.008669086703860743
0.535	0.008	0.008832952501706515
0.535	0.012	0.00899076707420201
0.535	0.016	0.00914233276930138
0.535	0.02	0.009287469346391467
0.535	0.024	0.009426009269768292
0.535	0.028	0.00955781054468463
0.535	0.032	0.00968273074944437
0.535	0.036	0.00980065554470333
0.535	0.04	0.009911474868024326
0.535	0.044	0.010015081164997185
0.535	0.048	0.010111428530715873
0.535	0.052	0.010200398145953212
0.535	0.056	0.010281950779364835
0.535	0.06	0.010356036492101976
0.535	0.064	0.010422609420435176
0.535	0.068	0.010481636544198399
0.535	0.072	0.010533092041682872
0.535	0.076	0.010576963849539005
0.535	0.08	0.010613227947160235
0.535	0.084	0.010641867493424838
0.535	0.088	0.010662929063427999
0.535	0.092	0.010676362113746467
0.535	0.096	0.010682238245126175
0.535	0.1	0.010680533581751422
0.535	0.104	0.010671266488063755
0.535	0.108	0.010654476402669005
0.535	0.112	0.010630193638736204
0.535	0.116	0.010598442521041888
0.535	0.12	0.010559260508939313
0.535	0.124	0.010512687033787941
0.535	0.128	0.010458757681534476
0.535	0.132	0.010397533328726337
0.535	0.136	0.010329006781198434
0.535	0.14	0.01025329321662958
0.535	0.144	0.010170400104351681
0.535	0.148	0.010080385920783176
0.535	0.152	0.00998329794523345
0.535	0.156	0.0098791999551497
0.535	0.16	0.009768137339328362
0.535	0.164	0.009650163569125314
0.535	0.168	0.009525322938025972
0.535	0.172	0.009393692191199688
0.535	0.176	0.009255320249414894
0.535	0.18	0.009110268476156194
0.535	0.184	0.008958559801707205
0.535	0.188	0.00880028950093355
0.535	0.192	0.008635499819722234
0.535	0.196	0.008464250771382855
0.535	0.2	0.008286587615474711
0.535	0.204	0.008102601372118157
0.535	0.208	0.007912305004806771
0.535	0.212	0.007715775698769875
0.535	0.216	0.007513076015604629
0.535	0.22	0.0073042481687768555
0.535	0.224	0.0070893514859569715
0.535	0.228	0.006868444923884664
0.535	0.232	0.0066415869904045315
0.535	0.236	0.006408813215905997
0.535	0.24	0.006170191716574396
0.535	0.244	0.005925777500234019
0.535	0.248	0.005675609908002461
0.535	0.252	0.005419760680217884
0.535	0.256	0.005158265478524442
0.535	0.26	0.004891182200454867
0.535	0.264	0.004618529315561029
0.535	0.268	0.004340411277747621
0.535	0.272	0.00405686912361658
0.535	0.276	0.003767903123531635
0.535	0.28	0.0034735998579792206
0.535	0.284	0.003174004598596456
0.535	0.288	0.0028691466606047883
0.535	0.292	0.002559072898749401
0.535	0.296	0.002243852778155592
0.535	0.3	0.001923504729337146
0.535	0.304	0.0015980815034382823
0.535	0.308	0.0012676399638100193
0.535	0.312	0.0009321835723327455
0.535	0.316	0.0005917905256507366
0.535	0.32	0.000246493660532908
0.535	0.324	-1.0
0.535	0.328	-1.0
0.535	0.332	-1.0
0.535	0.336	-1.0
0.535	0.34	-1.0
0.535	0.344	-1.0
0.535	0.348	-1.0
0.535	0.352	-1.0
0.535	0.356	-1.0
0.535	0.36	-1.0
0.535	0.364	-1.0
0.535	0.368	-1.0
0.535	0.372	-1.0
0.535	0.376	-1.0
0.535	0.38	-1.0
0.535	0.384	-1.0
0.535	0.388	-1.0
0.535	0.392	-1.0
0.535	0.396	-1.0
0.535	0.4	-1.0
0.54	0.004	0.008641793462006006
0.54	0.008	0.008806018093943203
0.54	0.012	0.008964171255819685
0.54	0.016	0.009116059882923983
0.54	0.02	0.009261505569881139
0.54	0.024	0.0094003535988296
0.54	0.028	0.009532454284779732
0.54	0.032	0.009657674537236531
0.54	0.036	0.00977589477908872
0.54	0.04	0.009887017079797621
0.54	0.044	0.009990929774456488
0.54	0.048	0.010087592448863873
0.54	0.052	0.010176889332365012
0.54	0.056	0.010258778412648379
0.54	0.06	0.010333207113967145
0.54	0.064	0.010400135250555734
0.54	0.068	0.010459530525286817
0.54	0.072	0.010511365319318478
0.54	0.076	0.010555622442715617
0.54	0.08	0.010592283491414724
0.54	0.084	0.010621355625273821
0.54	0.088	0.010642823677029505
0.54	0.092	0.010656705142454821
0.54	0.096	0.010663007597679332
0.54	0.1	0.01066174741954962
0.54	0.104	0.010652943772511353
0.54	0.108	0.010636627710326368
0.54	0.112	0.010612819321009747
0.54	0.116	0.010581534879142542
0.54	0.12	0.010542841807282375
0.54	0.124	0.010496734017077345
0.54	0.128	0.010443297556311567
0.54	0.132	0.010382543502911
0.54	0.136	0.010314505597448734
0.54	0.14	0.01023926523052997
0.54	0.144	0.010156859945587413
0.54	0.148	0.010067320942870033
0.54	0.152	0.00997070796675199
0.54	0.156	0.009867065475025544
0.54	0.16	0.009756450393801071
0.54	0.164	0.009638923725879617
0.54	0.168	0.00951452960269956
0.54	0.172	0.009383326094944121
0.54	0.176	0.009245362329610657
0.54	0.18	0.00910070659228534
0.54	0.184	0.008949395143643053
0.54	0.188	0.008791496167730783
0.54	0.192	0.008627065410150207
0.54	0.196	0.008456155133315067
0.54	0.2	0.008278824185830641
0.54	0.204	0.0080951323213743
0.54	0.208	0.007905118555296917
0.54	0.212	0.007708857975891806
0.54	0.216	0.007506394191485151
0.54	0.22	0.007297796538107782
0.54	0.224	0.00708310064802906
0.54	0.228	0.006862370835149653
0.54	0.232	0.006635660868203975
0.54	0.236	0.006403024261616444
0.54	0.24	0.006164509564585039
0.54	0.244	0.005920175687338901
0.54	0.248	0.005670071480496483
0.54	0.252	0.0054142536236122234
0.54	0.256	0.005152763437546272
0.54	0.26	0.004885642992501469
0.54	0.264	0.004612980449586631
0.54	0.268	0.004334784609264848
0.54	0.272	0.004051126332014001
0.54	0.276	0.0037620570030771254
0.54	0.28	0.003467586153717759
0.54	0.284	0.0031677984238126095
0.54	0.288	0.002862740862159937
0.54	0.292	0.0025524345450942403
0.54	0.296	0.0022369498637525203
0.54	0.3	0.001916308534986292
0.54	0.304	0.0015905756441687636
0.54	0.308	0.0012597668699780634
0.54	0.312	0.0009239530784920109
0.54	0.316	0.0005831686450478173
0.54	0.32	0.00023744708799675713
0.54	0.324	-1.0
0.54	0.328	-1.0
0.54	0.332	-1.0
0.54	0.336	-1.0
0.54	0.34	-1.0
0.54	0.344	-1.0
0.54	0.348	-1.0
0.54	0.352	-1.0
0.54	0.356	-1.0
0.54	0.36	-1.0
0.54	0.364	-1.0
0.54	0.368	-1.0
0.54	0.372	-1.0
0.54	0.376	-1.0
0.54	0.38	-1.0
0.54	0.384	-1.0
0.54	0.388	-1.0
0.54	0.392	-1.0
0.54	0.396	-1.0
0.54	0.4	-1.0
0.545	0.004	0.008609691900871835
0.545	0.008	0.008774200441364358
0.545	0.012	0.008932618460343256
0.545	0.016	0.009084757086660242
0.545	0.02	0.009230445207257451
0.545	0.024	0.009369527326186672
0.545	0.028	0.0095018566926013
0.545	0.032	0.009627298033948984
0.545	0.036	0.009745767308080857
0.545	0.04	0.009857122169352146
0.545	0.044	0.009961294633806456
0.545	0.048	0.010058190986771602
0.545	0.052	0.010147751315730247
0.545	0.056	0.010229914051424588
0.545	0.06	0.010304626708428966
0.545	0.064	0.010371850460206205
0.545	0.068	0.010431551286747179
0.545	0.072	0.010483701313845002
0.545	0.076	0.010528285901242065
0.545	0.08	0.010565281641886054
0.545	0.084	0.010594711876212708
0.545	0.088	0.010616546145368673
0.545	0.092	0.01063080056469193
0.545	0.096	0.010637492441835542
0.545	0.1	0.010636624524464424
0.545	0.104	0.010628235550558246
0.545	0.108	0.010612311297732855
0.545	0.112	0.010588901777748395
0.545	0.116	0.01055806558379114
0.545	0.12	0.01051978191634802
0.545	0.124	0.010474120161163968
0.545	0.128	0.010421109758696692
0.545	0.132	0.010360791153380398
0.545	0.136	0.010293200757923292
0.545	0.14	0.010218410966086956
0.545	0.144	0.010136412968649054
0.545	0.148	0.010047301778945127
0.545	0.152	0.009951112369240631
0.545	0.156	0.009847895239501936
0.545	0.16	0.009737695855477931
0.545	0.164	0.009620569669830924
0.545	0.168	0.009496572862980323
0.545	0.172	0.00936575536387013
0.545	0.176	0.009228170503378695
0.545	0.18	0.009083875871451067
0.545	0.184	0.008932918463027396
0.545	0.188	0.008775360858814604
0.545	0.192	0.008611251749933255
0.545	0.196	0.008440654913066824
0.545	0.2	0.008263617934210201
0.545	0.204	0.008080193917970246
0.545	0.208	0.007890449152484495
0.545	0.212	0.0076944274845724865
0.545	0.216	0.007492186073624917
0.545	0.22	0.007283781946279515
0.545	0.224	0.007069264707075843
0.545	0.228	0.006848694628286139
0.545	0.232	0.0066221220984644105
0.545	0.236	0.006389597692403991
0.545	0.24	0.006151179407229614
0.545	0.244	0.00590691324205397
0.545	0.248	0.005656858621676382
0.545	0.252	0.005401054115277754
0.545	0.256	0.0051395588134470005
0.545	0.26	0.004872426535144211
0.545	0.264	0.004599694186279426
0.545	0.268	0.004321423001903875
0.545	0.272	0.004037659071332237
0.545	0.276	0.0037484326914802397
0.545	0.28	0.0034538365491982555
0.545	0.284	0.0031538648843350905
0.545	0.288	0.0028485959654543512
0.545	0.292	0.00253806354931614
0.545	0.296	0.0022223137189279125
0.545	0.3	0.0019013907409053796
0.545	0.304	0.0015753481130477448
0.545	0.308	0.0012442051013951795
0.545	0.312	0.0009080305511954972
0.545	0.316	0.000566856269535654
0.545	0.32	0.00022071802093681048
0.545	0.324	-1.0
0.545	0.328	-1.0
0.545	0.332	-1.0
0.545	0.336	-1.0
0.545	0.34	-1.0
0.545	0.344	-1.0
0.545	0.348	-1.0
0.545	0.352	-1.0
0.545	0.356	-1.0
0.545	0.36	-1.0
0.545	0.364	-1.0
0.545	0.368	-1.0
0.545	0.372	-1.0
0.545	0.376	-1.0
0.545	0.38	-1.0
0.545	0.384	-1.0
0.545	0.388	-1.0
0.545	0.392	-1.0
0.545	0.396	-1.0
0.545	0.4	-1.0
0.55	0.004	0.008572795352906276
0.55	0.008	0.008737515720527875
0.55	0.012	0.008896130614095945
0.55	0.016	0.009048448313618684
0.55	0.02	0.009194313292621561
0.55	0.024	0.00933355968849258
0.55	0.028	0.009466055137908366
0.55	0.032	0.00959167355511738
0.55	0.036	0.00971031009153463
0.55	0.04	0.009821833107412293
0.55	0.044	0.009926189511570633
0.55	0.048	0.010023274698196421
0.55	0.052	0.010113035641881393
0.55	0.056	0.010195408317913386
0.55	0.06	0.01027034285467508
0.55	0.064	0.010337800578691022
0.55	0.068	0.010397746262965238
0.55	0.072	0.010450158459687673
0.55	0.076	0.01049501159465396
0.55	0.08	0.010532303536869934
0.55	0.084	0.01056201384923813
0.55	0.088	0.01058416214824544
0.55	0.092	0.010598736834271618
0.55	0.096	0.010605753747788018
0.55	0.1	0.010605237433688018
0.55	0.104	0.01059717404206544
0.55	0.108	0.010581621997769115
0.55	0.112	0.010558586560642196
0.55	0.116	0.010528101206285709
0.55	0.12	0.010490200214421512
0.55	0.124	0.010444918444889114
0.55	0.128	0.010392291613395152
0.55	0.132	0.010332354339439359
0.55	0.136	0.010265168429341824
0.55	0.14	0.010190741717832156
0.55	0.144	0.010109144454545119
0.55	0.148	0.010020422081548998
0.55	0.152	0.009924612122818453
0.55	0.156	0.009821768143183246
0.55	0.16	0.00971194314252136
0.55	0.164	0.009595185184804065
0.55	0.168	0.009471547137051752
0.55	0.172	0.009341079507089938
0.55	0.176	0.009203834915880749
0.55	0.18	0.00905986782920756
0.55	0.184	0.008909232408568482
0.55	0.188	0.008751980382605513
0.55	0.192	0.008588167427590622
0.55	0.196	0.00841784561378923
0.55	0.2	0.008241072429540952
0.55	0.204	0.008057908892757936
0.55	0.208	0.007868386409108077
0.55	0.212	0.007672579741012714
0.55	0.216	0.0074705357703247635
0.55	0.22	0.007262306847683701
0.55	0.224	0.007047952571711137
0.55	0.228	0.006827522597507604
0.55	0.232	0.00660106571968227
0.55	0.236	0.0063686428873164
0.55	0.24	0.006130298722958541
0.55	0.244	0.005886087515258069
0.55	0.248	0.005636058708462877
0.55	0.252	0.005380267752354733
0.55	0.256	0.0051187576578768925
0.55	0.26	0.004851585399669058
0.55	0.264	0.0045787677791481515
0.55	0.268	0.004300442875446285
0.55	0.272	0.004016556218160959
0.55	0.276	0.003727219394585365
0.55	0.28	0.0034324499660349506
0.55	0.284	0.003132304639424304
0.55	0.288	0.0028268256144417508
0.55	0.292	0.0025160625621643853
0.55	0.296	0.00220006195924208
0.55	0.3	0.0018788513186509621
0.55	0.304	0.0015524969150431179
0.55	0.308	0.001221037491182653
0.55	0.312	0.0008845086919997571
0.55	0.316	0.0005429502238000158
0.55	0.32	0.00019641271759861785
0.55	0.324	-1.0
0.55	0.328	-1.0
0.55	0.332	-1.0
0.55	0.336	-1.0
0.55	0.34	-1.0
0.55	0.344	-1.0
0.55	0.348	-1.0
0.55	0.352	-1.0
0.55	0.356	-1.0
0.55	0.36	-1.0
0.55	0.364	-1.0
0.55	0.368	-1.0
0.55	0.372	-1.0
0.55	0.376	-1.0
0.55	0.38	-1.0
0.55	0.384	-1.0
0.55	0.388	-1.0
0.55	0.392	-1.0
0.55	0.396	-1.0
0.55	0.4	-1.0
0.555	0.004	0.00853111923091844
0.555	0.008	0.008695983242476337
0.555	0.012	0.00885472547191282
0.555	0.016	0.009007162473474217
0.555	0.02	0.00915313494293901
0.555	0.024	0.009292486187351937
0.555	0.028	0.009425085843051469
0.555	0.032	0.009550807969281365
0.555	0.036	0.009669541810851074
0.555	0.04	0.009781188836232746
0.555	0.044	0.009885661269094835
0.555	0.048	0.009982881418960487
0.555	0.052	0.010072784713945166
0.555	0.056	0.01015530882302956
0.555	0.06	0.01023040870918572
0.555	0.064	0.010298043505883495
0.555	0.068	0.010358180686158285
0.555	0.072	0.010410795886456803
0.555	0.076	0.010455859478779483
0.555	0.08	0.010493382951324702
0.555	0.084	0.010523340248492608
0.555	0.088	0.010545733173082425
0.555	0.092	0.010560577151407315
0.555	0.096	0.010567869753152888
0.555	0.1	0.010567627907898674
0.555	0.104	0.010559873500634765
0.555	0.108	0.0105446253030567
0.555	0.112	0.010521901121842106
0.555	0.116	0.010491738312495032
0.555	0.12	0.010454165198046466
0.555	0.124	0.010409211422421648
0.555	0.128	0.010356923714735799
0.555	0.132	0.01029733109697218
0.555	0.136	0.010230476431087947
0.555	0.14	0.010156397670923882
0.555	0.144	0.010075145026044716
0.555	0.148	0.009986761904579991
0.555	0.152	0.009891292975982036
0.555	0.156	0.009788787716296024
0.555	0.16	0.009679293159748444
0.555	0.164	0.009562862943451869
0.555	0.168	0.00943954523049696
0.555	0.172	0.009309392711558149
0.555	0.176	0.009172451668513007
0.555	0.18	0.00902878045932639
0.555	0.184	0.008878430912971694
0.555	0.188	0.0087214519076687
0.555	0.192	0.008557900156824989
0.555	0.196	0.008387840469239379
0.555	0.2	0.008211298383096817
0.555	0.204	0.008028344151398952
0.555	0.208	0.00783903426610539
0.555	0.212	0.007643417684927837
0.555	0.216	0.007441544894161855
0.555	0.22	0.007233477905813762
0.555	0.224	0.00701926192286194
0.555	0.228	0.006798945183406586
0.555	0.232	0.006572591032367836
0.555	0.236	0.006340249835763688
0.555	0.24	0.006101969622541275
0.555	0.244	0.005857797484631608
0.555	0.248	0.005607790347977424
0.555	0.252	0.005351996208216125
0.555	0.256	0.005090466388319521
0.555	0.26	0.004823226743554663
0.555	0.264	0.004550382144978206
0.555	0.268	0.004271936476790358
0.555	0.272	0.003987949651605081
0.555	0.276	0.0036984702572270293
0.555	0.28	0.0034035416070330683
0.555	0.284	0.0031032106160933087
0.555	0.288	0.0027975250528853276
0.555	0.292	0.0024865341612185085
0.555	0.296	0.00217027423429023
0.555	0.3	0.001848791459533803
0.555	0.304	0.001522137265884773
0.555	0.308	0.0011903483856491564
0.555	0.312	0.0008534737258423281
0.555	0.316	0.0005115458987450939
0.555	0.32	0.00016461581163848492
0.555	0.324	-1.0
0.555	0.328	-1.0
0.555	0.332	-1.0
0.555	0.336	-1.0
0.555	0.34	-1.0
0.555	0.344	-1.0
0.555	0.348	-1.0
0.555	0.352	-1.0
0.555	0.356	-1.0
0.555	0.36	-1.0
0.555	0.364	-1.0
0.555	0.368	-1.0
0.555	0.372	-1.0
0.555	0.376	-1.0
0.555	0.38	-1.0
0.555	0.384	-1.0
0.555	0.388	-1.0
0.555	0.392	-1.0
0.555	0.396	-1.0
0.555	0.4	-1.0
0.56	0.004	0.008484680727490358
0.56	0.008	0.008649620348371115
0.56	0.012	0.008808427566526849
0.56	0.016	0.008960918238555014
0.56	0.02	0.009106938903105715
0.56	0.024	0.009246333160410127
0.56	0.028	0.00937897564326677
0.56	0.032	0.00950474165784152
0.56	0.036	0.00962352601415213
0.56	0.04	0.009735229969471312
0.56	0.044	0.0098397665936617
0.56	0.048	0.00993705902014911
0.56	0.052	0.01002704730270697
0.56	0.056	0.010109669420760813
0.56	0.06	0.010184878275824785
0.56	0.064	0.010252635305837015
0.56	0.068	0.010312907362893696
0.56	0.072	0.010365668218132158
0.56	0.076	0.010410901443208245
0.56	0.08	0.010448593419031243
0.56	0.084	0.010478741389156542
0.56	0.088	0.010501339906624416
0.56	0.092	0.010516385945586017
0.56	0.096	0.010523907253382694
0.56	0.1	0.010523902208789303
0.56	0.104	0.010516395001930967
0.56	0.108	0.01050139685119605
0.56	0.112	0.010478938741568649
0.56	0.116	0.010449048228685191
0.56	0.12	0.010411756790543382
0.56	0.124	0.010367087283722142
0.56	0.128	0.010315088828210072
0.56	0.132	0.010255789521146736
0.56	0.136	0.010189230301391336
0.56	0.14	0.010115452945410972
0.56	0.144	0.010034499220673444
0.56	0.148	0.009946415598109196
0.56	0.152	0.00985124575470666
0.56	0.156	0.009749034604226724
0.56	0.16	0.009639835712986045
0.56	0.164	0.009523694029450854
0.56	0.168	0.009400661335052391
0.56	0.172	0.009270781764350205
0.56	0.176	0.009134116143541994
0.56	0.18	0.0089907058393127
0.56	0.184	0.008840608382786053
0.56	0.188	0.008683874339638036
0.56	0.192	0.008520556414764202
0.56	0.196	0.008350704741870144
0.56	0.2	0.008174376821909685
0.56	0.204	0.007991621549039173
0.56	0.208	0.007802493321769759
0.56	0.212	0.007607043372233949
0.56	0.216	0.007405322287047417
0.56	0.22	0.007197385970916534
0.56	0.224	0.0069832895633659235
0.56	0.228	0.00676307180976257
0.56	0.232	0.006536809682422591
0.56	0.236	0.006304529879806362
0.56	0.24	0.006066293171398182
0.56	0.244	0.005822147501632544
0.56	0.248	0.0055721458210582185
0.56	0.252	0.005316337969471909
0.56	0.256	0.005054773717214928
0.56	0.26	0.004787500511239147
0.56	0.264	0.004514563253298422
0.56	0.268	0.004236025622395655
0.56	0.272	0.003951918920270292
0.56	0.276	0.003662290284145398
0.56	0.28	0.0033671965230085313
0.56	0.284	0.003066682755719684
0.56	0.288	0.0027607925289727304
0.56	0.292	0.0024495671040373314
0.56	0.296	0.002133056273690958
0.56	0.3	0.0018113023838941841
0.56	0.304	0.0014843555517227468
0.56	0.308	0.001152244725564573
0.56	0.312	0.0008150295894318528
0.56	0.316	0.000472739031388443
0.56	0.32	0.0001254241041966089
0.56	0.324	-1.0
0.56	0.328	-1.0
0.56	0.332	-1.0
0.56	0.336	-1.0
0.56	0.34	-1.0
0.56	0.344	-1.0
0.56	0.348	-1.0
0.56	0.352	-1.0
0.56	0.356	-1.0
0.56	0.36	-1.0
0.56	0.364	-1.0
0.56	0.368	-1.0
0.56	0.372	-1.0
0.56	0.376	-1.0
0.56	0.38	-1.0
0.56	0.384	-1.0
0.56	0.388	-1.0
0.56	0.392	-1.0
0.56	0.396	-1.0
0.56	0.4	-1.0
0.565	0.004	0.008433501552482967
0.565	0.008	0.008598456654858911
0.565	0.012	0.008757263502728554
0.565	0.016	0.008909746583165299
0.565	0.02	0.009055752561786158
0.565	0.024	0.009195134700181299
0.565	0.028	0.009327762048890239
0.565	0.032	0.009453517700089576
0.565	0.036	0.009572294824973852
0.565	0.04	0.009683998668373637
0.565	0.044	0.009788544524650403
0.565	0.048	0.009885858070734313
0.565	0.052	0.009975875211272939
0.565	0.056	0.010058538151112822
0.565	0.06	0.010133801996384058
0.565	0.064	0.01020162689875816
0.565	0.068	0.010261980671617824
0.565	0.072	0.01031483757775585
0.565	0.076	0.010360184574719671
0.565	0.08	0.010397995199139778
