Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=100
0.27	0.344	-1.0
0.27	0.348	-1.0
0.27	0.352	-1.0
0.27	0.356	-1.0
0.27	0.36	-1.0
0.27	0.364	-1.0
0.27	0.368	-1.0
0.27	0.372	-1.0
0.27	0.376	-1.0
0.27	0.38	-1.0
0.27	0.384	-1.0
0.27	0.388	-1.0
0.27	0.392	-1.0
0.27	0.396	-1.0
0.27	0.4	-1.0
0.275	0.004	0.007813329036047062
0.275	0.008	0.0077262313909228645
0.275	0.012	0.007630884237668826
0.275	0.016	0.007527726640839749
0.275	0.02	0.007417217367826835
0.275	0.024	0.007299815827857704
0.275	0.028	0.00717597989597747
0.275	0.032	0.007046161305422219
0.275	0.036	0.006910796528940183
0.275	0.04	0.006770305570806579
0.275	0.044	0.006625093291754209
0.275	0.048	0.0064755236594853305
0.275	0.052	0.006321941810394037
0.275	0.056	0.006164658684505265
0.275	0.06	0.006003953245252878
0.275	0.064	0.0058400722133412596
0.275	0.068	0.005673230842192541
0.275	0.072	0.005503614931155241
0.275	0.076	0.005331383253205142
0.275	0.08	0.005156670067967728
0.275	0.084	0.004979582641632657
0.275	0.088	0.00480023304968485
0.275	0.092	0.004618686123979115
0.275	0.096	0.00443501344336185
0.275	0.1	0.004249274160500661
0.275	0.104	0.004061521766185549
0.275	0.108	0.0038718007099206235
0.275	0.112	0.0036801551687036054
0.275	0.116	0.0034866267817223527
0.275	0.12	0.0032912538702429502
0.275	0.124	0.0030940767700293305
0.275	0.128	0.0028951344809730333
0.275	0.132	0.0026945009955831765
0.275	0.136	0.0024921207276821676
0.275	0.14	0.002288105866674981
0.275	0.144	0.0020824930153663596
0.275	0.148	0.0018753060721481245
0.275	0.152	0.0016665872847606668
0.275	0.156	0.0014563730399236804
0.275	0.16	0.0012446986158585105
0.275	0.164	0.0010316004138209388
0.275	0.168	0.000817108121932949
0.275	0.172	0.00060125582842452
0.275	0.176	0.0003840632674920059
0.275	0.18	0.00016556624331000088
0.275	0.184	-1.0
0.275	0.188	-1.0
0.275	0.192	-1.0
0.275	0.196	-1.0
0.275	0.2	-1.0
0.275	0.204	-1.0
0.275	0.208	-1.0
0.275	0.212	-1.0
0.275	0.216	-1.0
0.275	0.22	-1.0
0.275	0.224	-1.0
0.275	0.228	-1.0
0.275	0.232	-1.0
0.275	0.236	-1.0
0.275	0.24	-1.0
0.275	0.244	-1.0
0.275	0.248	-1.0
0.275	0.252	-1.0
0.275	0.256	-1.0
0.275	0.26	-1.0
0.275	0.264	-1.0
0.275	0.268	-1.0
0.275	0.272	-1.0
0.275	0.276	-1.0
0.275	0.28	-1.0
0.275	0.284	-1.0
0.275	0.288	-1.0
0.275	0.292	-1.0
0.275	0.296	-1.0
0.275	0.3	-1.0
0.275	0.304	-1.0
0.275	0.308	-1.0
0.275	0.312	-1.0
0.275	0.316	-1.0
0.275	0.32	-1.0
0.275	0.324	-1.0
0.275	0.328	-1.0
0.275	0.332	-1.0
0.275	0.336	-1.0
0.275	0.34	-1.0
0.275	0.344	-1.0
0.275	0.348	-1.0
0.275	0.352	-1.0
0.275	0.356	-1.0
0.275	0.36	-1.0
0.275	0.364	-1.0
0.275	0.368	-1.0
0.275	0.372	-1.0
0.275	0.376	-1.0
0.275	0.38	-1.0
0.275	0.384	-1.0
0.275	0.388	-1.0
0.275	0.392	-1.0
0.275	0.396	-1.0
0.275	0.4	-1.0
0.28	0.004	0.007830955066603399
0.28	0.008	0.007751567197456574
0.28	0.012	0.007664853734732295
0.28	0.016	0.007571259294500884
0.28	0.02	0.00747122679612742
0.28	0.024	0.00736518861227892
0.28	0.028	0.007253568511780245
0.28	0.032	0.007136751201531831
0.28	0.036	0.007015144514658409
0.28	0.04	0.006889060036177159
0.28	0.044	0.006758819918754583
0.28	0.048	0.006624700369293324
0.28	0.052	0.006486943978882863
0.28	0.056	0.006345758034017168
0.28	0.06	0.006201319245736737
0.28	0.064	0.006053776317577719
0.28	0.068	0.005903235924635101
0.28	0.072	0.0057498081322391245
0.28	0.076	0.0055935562884810485
0.28	0.08	0.005434549179950076
0.28	0.084	0.005272833283200809
0.28	0.088	0.005108395161400868
0.28	0.092	0.004941430799178207
0.28	0.096	0.004771803588042697
0.28	0.1	0.004599602985022393
0.28	0.104	0.004424859929619366
0.28	0.108	0.0042476047037085145
0.28	0.112	0.004067871078735655
0.28	0.116	0.0038856965288475978
0.28	0.12	0.0037011202929364464
0.28	0.124	0.0035141776645338393
0.28	0.128	0.0033249457657573652
0.28	0.132	0.0031334255918030675
0.28	0.136	0.002939692507339402
0.28	0.14	0.0027437933067255846
0.28	0.144	0.002545781878840056
0.28	0.148	0.002345708929052481
0.28	0.152	0.0021436248681180768
0.28	0.156	0.0019395840208838422
0.28	0.16	0.001733634502696035
0.28	0.164	0.0015258257996315667
0.28	0.168	0.0013162045536502793
0.28	0.172	0.0011048156988708016
0.28	0.176	0.0008917017904271727
0.28	0.18	0.0006769007757816454
0.28	0.184	0.0004604506564516426
0.28	0.188	0.00024238251573707913
0.28	0.192	2.273116043913533e-5
0.28	0.196	-1.0
0.28	0.2	-1.0
0.28	0.204	-1.0
0.28	0.208	-1.0
0.28	0.212	-1.0
0.28	0.216	-1.0
0.28	0.22	-1.0
0.28	0.224	-1.0
0.28	0.228	-1.0
0.28	0.232	-1.0
0.28	0.236	-1.0
0.28	0.24	-1.0
0.28	0.244	-1.0
0.28	0.248	-1.0
0.28	0.252	-1.0
0.28	0.256	-1.0
0.28	0.26	-1.0
0.28	0.264	-1.0
0.28	0.268	-1.0
0.28	0.272	-1.0
0.28	0.276	-1.0
0.28	0.28	-1.0
0.28	0.284	-1.0
0.28	0.288	-1.0
0.28	0.292	-1.0
0.28	0.296	-1.0
0.28	0.3	-1.0
0.28	0.304	-1.0
0.28	0.308	-1.0
0.28	0.312	-1.0
0.28	0.316	-1.0
0.28	0.32	-1.0
0.28	0.324	-1.0
0.28	0.328	-1.0
0.28	0.332	-1.0
0.28	0.336	-1.0
0.28	0.34	-1.0
0.28	0.344	-1.0
0.28	0.348	-1.0
0.28	0.352	-1.0
0.28	0.356	-1.0
0.28	0.36	-1.0
0.28	0.364	-1.0
0.28	0.368	-1.0
0.28	0.372	-1.0
0.28	0.376	-1.0
0.28	0.38	-1.0
0.28	0.384	-1.0
0.28	0.388	-1.0
0.28	0.392	-1.0
0.28	0.396	-1.0
0.28	0.4	-1.0
0.285	0.004	0.007849392566827446
0.285	0.008	0.007778629224881725
0.285	0.012	0.0077014813053443276
0.285	0.016	0.007618375957624679
0.285	0.02	0.007529703446816999
0.285	0.024	0.0074359056241498885
0.285	0.028	0.007337288707102676
0.285	0.032	0.007234191633657266
0.285	0.036	0.007126907741634646
0.285	0.04	0.007015684869660591
0.285	0.044	0.006900733712741323
0.285	0.048	0.006782228764653136
0.285	0.052	0.00666030550958738
0.285	0.056	0.006535072205619477
0.285	0.06	0.0064066011929005
0.285	0.064	0.0062749495459153756
0.285	0.068	0.006140150946445876
0.285	0.072	0.00600222521011744
0.285	0.076	0.005861182700843093
0.285	0.08	0.0057170192987474845
0.285	0.084	0.005569759878380304
0.285	0.088	0.005419390113702578
0.285	0.092	0.005265911327677961
0.285	0.096	0.005109340623946472
0.285	0.1	0.004949686893839173
0.285	0.104	0.004786973191381451
0.285	0.108	0.004621224452349855
0.285	0.112	0.004452473923287363
0.285	0.116	0.004280760753670918
0.285	0.12	0.004106143677611479
0.285	0.124	0.003928632577010725
0.285	0.128	0.0037483138787819505
0.285	0.132	0.0035652403108554194
0.285	0.136	0.0033794690868922186
0.285	0.14	0.0031910637475691212
0.285	0.144	0.0030000866255893003
0.285	0.148	0.0028066040509741015
0.285	0.152	0.0026106795066702907
0.285	0.156	0.0024123769602277995
0.285	0.16	0.0022117581126316187
0.285	0.164	0.0020088892319173397
0.285	0.168	0.0018038239787373492
0.285	0.172	0.001596621639254941
0.285	0.176	0.0013873354384990391
0.285	0.18	0.0011760124875846024
0.285	0.184	0.0009627182665700731
0.285	0.188	0.0007474787779098634
0.285	0.192	0.0005303421365529303
0.285	0.196	0.00031137348685299226
0.285	0.2	9.05085813091265e-5
0.285	0.204	-1.0
0.285	0.208	-1.0
0.285	0.212	-1.0
0.285	0.216	-1.0
0.285	0.22	-1.0
0.285	0.224	-1.0
0.285	0.228	-1.0
0.285	0.232	-1.0
0.285	0.236	-1.0
0.285	0.24	-1.0
0.285	0.244	-1.0
0.285	0.248	-1.0
0.285	0.252	-1.0
0.285	0.256	-1.0
0.285	0.26	-1.0
0.285	0.264	-1.0
0.285	0.268	-1.0
0.285	0.272	-1.0
0.285	0.276	-1.0
0.285	0.28	-1.0
0.285	0.284	-1.0
0.285	0.288	-1.0
0.285	0.292	-1.0
0.285	0.296	-1.0
0.285	0.3	-1.0
0.285	0.304	-1.0
0.285	0.308	-1.0
0.285	0.312	-1.0
0.285	0.316	-1.0
0.285	0.32	-1.0
0.285	0.324	-1.0
0.285	0.328	-1.0
0.285	0.332	-1.0
0.285	0.336	-1.0
0.285	0.34	-1.0
0.285	0.344	-1.0
0.285	0.348	-1.0
0.285	0.352	-1.0
0.285	0.356	-1.0
0.285	0.36	-1.0
0.285	0.364	-1.0
0.285	0.368	-1.0
0.285	0.372	-1.0
0.285	0.376	-1.0
0.285	0.38	-1.0
0.285	0.384	-1.0
0.285	0.388	-1.0
0.285	0.392	-1.0
0.285	0.396	-1.0
0.285	0.4	-1.0
0.29	0.004	0.007870212727714234
0.29	0.008	0.007809035035933872
0.29	0.012	0.007742355944346385
0.29	0.016	0.007670608065626176
0.29	0.02	0.0075941431090449365
0.29	0.024	0.007513272075180075
0.29	0.028	0.007428275476448921
0.29	0.032	0.007339389537544079
0.29	0.036	0.007246797687311854
0.29	0.04	0.007150645533582008
0.29	0.044	0.007051039587974814
0.29	0.048	0.006948048195850566
0.29	0.052	0.006841707040703741
0.29	0.056	0.006732029715730578
0.29	0.06	0.0066190039011240565
0.29	0.064	0.006502608242728617
0.29	0.068	0.006382777164959544
0.29	0.072	0.006259526729538335
0.29	0.076	0.006132846355855558
0.29	0.08	0.006002616647120184
0.29	0.084	0.005868844062125354
0.29	0.088	0.005731503854054449
0.29	0.092	0.005590596324887174
0.29	0.096	0.005446108632776742
0.29	0.1	0.005298062737585887
0.29	0.104	0.005146443827094972
0.29	0.108	0.004991311805776744
0.29	0.112	0.004832691815705821
0.29	0.116	0.004670628241498787
0.29	0.12	0.004505175670781277
0.29	0.124	0.00433638599619569
0.29	0.128	0.004164325954187323
0.29	0.132	0.003989063493352424
0.29	0.136	0.003810668522510606
0.29	0.14	0.0036292148384225887
0.29	0.144	0.003444775573026141
0.29	0.148	0.003257427832569784
0.29	0.152	0.0030672470266987994
0.29	0.156	0.0028743043489046468
0.29	0.16	0.002678683349858727
0.29	0.164	0.002480446253028186
0.29	0.168	0.002279666217938583
0.29	0.172	0.0020764117818506313
0.29	0.176	0.0018707449924619472
0.29	0.18	0.0016627297949389813
0.29	0.184	0.0014524154257224272
0.29	0.188	0.0012399101508135924
0.29	0.192	0.001025131956310735
0.29	0.196	0.0008082709262654262
0.29	0.2	0.0005893018153785457
0.29	0.204	0.00036824089532493733
0.29	0.208	0.00014518036443775744
0.29	0.212	-1.0
0.29	0.216	-1.0
0.29	0.22	-1.0
0.29	0.224	-1.0
0.29	0.228	-1.0
0.29	0.232	-1.0
0.29	0.236	-1.0
0.29	0.24	-1.0
0.29	0.244	-1.0
0.29	0.248	-1.0
0.29	0.252	-1.0
0.29	0.256	-1.0
0.29	0.26	-1.0
0.29	0.264	-1.0
0.29	0.268	-1.0
0.29	0.272	-1.0
0.29	0.276	-1.0
0.29	0.28	-1.0
0.29	0.284	-1.0
0.29	0.288	-1.0
0.29	0.292	-1.0
0.29	0.296	-1.0
0.29	0.3	-1.0
0.29	0.304	-1.0
0.29	0.308	-1.0
0.29	0.312	-1.0
0.29	0.316	-1.0
0.29	0.32	-1.0
0.29	0.324	-1.0
0.29	0.328	-1.0
0.29	0.332	-1.0
0.29	0.336	-1.0
0.29	0.34	-1.0
0.29	0.344	-1.0
0.29	0.348	-1.0
0.29	0.352	-1.0
0.29	0.356	-1.0
0.29	0.36	-1.0
0.29	0.364	-1.0
0.29	0.368	-1.0
0.29	0.372	-1.0
0.29	0.376	-1.0
0.29	0.38	-1.0
0.29	0.384	-1.0
0.29	0.388	-1.0
0.29	0.392	-1.0
0.29	0.396	-1.0
0.29	0.4	-1.0
0.295	0.004	0.007895044806653758
0.295	0.008	0.007844258910738146
0.295	0.012	0.007788888065736343
0.295	0.016	0.007729254405884624
0.295	0.02	0.0076656316346074265
0.295	0.024	0.0075982496627654056
0.295	0.028	0.007527285892099995
0.295	0.032	0.0074528701077519
0.295	0.036	0.007375077044985598
0.295	0.04	0.007293951560936331
0.295	0.044	0.007209492923776931
0.295	0.048	0.007121673189302639
0.295	0.052	0.007030439491538642
0.295	0.056	0.006935722014128076
0.295	0.06	0.006837421878153357
0.295	0.064	0.00673552373802847
0.295	0.068	0.006629872958388265
0.295	0.072	0.006520418090050216
0.295	0.076	0.0064070897997918356
0.295	0.08	0.006289827781336712
0.295	0.084	0.006168588043334939
0.295	0.088	0.006043331907299069
0.295	0.092	0.005914053709835147
0.295	0.096	0.005780734039459471
0.295	0.1	0.005643389019494909
0.295	0.104	0.005502047005472949
0.295	0.108	0.0053567065748504695
0.295	0.112	0.005207445347217512
0.295	0.116	0.005054300416746157
0.295	0.12	0.00489733575929268
0.295	0.124	0.004736615773851792
0.295	0.128	0.004572213115018074
0.295	0.132	0.004404202837835897
0.295	0.136	0.0042326695217983065
0.295	0.14	0.004057691638631838
0.295	0.144	0.003879355043700623
0.295	0.148	0.003697744238680961
0.295	0.152	0.0035129447639631875
0.295	0.156	0.00332504011841092
0.295	0.16	0.0031341132527140988
0.295	0.164	0.0029402451519918633
0.295	0.168	0.0027435142529856397
0.295	0.172	0.002543995299790257
0.295	0.176	0.002341767663392508
0.295	0.18	0.0021369112267016995
0.295	0.184	0.001929468148535389
0.295	0.188	0.0017194957016208735
0.295	0.192	0.0015070428212690763
0.295	0.196	0.001292204623180604
0.295	0.2	0.0010750196002736706
0.295	0.204	0.000855529052092596
0.295	0.208	0.00063377471141043
0.295	0.212	0.0004097947602026951
0.295	0.216	0.0001836240672693638
0.295	0.22	-1.0
0.295	0.224	-1.0
0.295	0.228	-1.0
0.295	0.232	-1.0
0.295	0.236	-1.0
0.295	0.24	-1.0
0.295	0.244	-1.0
0.295	0.248	-1.0
0.295	0.252	-1.0
0.295	0.256	-1.0
0.295	0.26	-1.0
0.295	0.264	-1.0
0.295	0.268	-1.0
0.295	0.272	-1.0
0.295	0.276	-1.0
0.295	0.28	-1.0
0.295	0.284	-1.0
0.295	0.288	-1.0
0.295	0.292	-1.0
0.295	0.296	-1.0
0.295	0.3	-1.0
0.295	0.304	-1.0
0.295	0.308	-1.0
0.295	0.312	-1.0
0.295	0.316	-1.0
0.295	0.32	-1.0
0.295	0.324	-1.0
0.295	0.328	-1.0
0.295	0.332	-1.0
0.295	0.336	-1.0
0.295	0.34	-1.0
0.295	0.344	-1.0
0.295	0.348	-1.0
0.295	0.352	-1.0
0.295	0.356	-1.0
0.295	0.36	-1.0
0.295	0.364	-1.0
0.295	0.368	-1.0
0.295	0.372	-1.0
0.295	0.376	-1.0
0.295	0.38	-1.0
0.295	0.384	-1.0
0.295	0.388	-1.0
0.295	0.392	-1.0
0.295	0.396	-1.0
0.295	0.4	-1.0
0.3	0.004	0.007925166323978806
0.3	0.008	0.007885593934520648
0.3	0.012	0.00784222226276955
0.3	0.016	0.007795287987030635
0.3	0.02	0.007744972672038806
0.3	0.024	0.007691395276450415
0.3	0.028	0.007634636266253212
0.3	0.032	0.007574704628578789
0.3	0.036	0.007511578906692046
0.3	0.04	0.007445196144679778
0.3	0.044	0.007375463115751356
0.3	0.048	0.007302277310676184
0.3	0.052	0.007225494870050077
0.3	0.056	0.00714500650033554
0.3	0.06	0.007060663081574425
0.3	0.064	0.006972352080521448
0.3	0.068	0.0068799488737441685
0.3	0.072	0.006783353581807632
0.3	0.076	0.006682477386983625
0.3	0.08	0.0065772450843527034
0.3	0.084	0.006467593705451802
0.3	0.088	0.006353554784824979
0.3	0.092	0.006235012300171136
0.3	0.096	0.00611201508439268
0.3	0.1	0.005984566219261353
0.3	0.104	0.005852695745735865
0.3	0.108	0.005716429986616081
0.3	0.112	0.0055758303359101005
0.3	0.116	0.005430953263743218
0.3	0.12	0.00528186571295345
0.3	0.124	0.005128642164544582
0.3	0.128	0.004971362309048062
0.3	0.132	0.00481011592620649
0.3	0.136	0.004644987424174903
0.3	0.14	0.004476067014893456
0.3	0.144	0.00430344790505997
0.3	0.148	0.0041272246565927356
0.3	0.152	0.0039474879135247675
0.3	0.156	0.0037643300135453595
0.3	0.16	0.003577841235351745
0.3	0.164	0.003388109901495306
0.3	0.168	0.0031952220239748895
0.3	0.172	0.002999259250415995
0.3	0.176	0.002800305729708815
0.3	0.18	0.002598432945409747
0.3	0.184	0.0023937382449524727
0.3	0.188	0.0021862413926965144
0.3	0.192	0.0019760306486906244
0.3	0.196	0.0017632241065313834
0.3	0.2	0.0015477319244280195
0.3	0.204	0.0013297518428372415
0.3	0.208	0.0011092820234162562
0.3	0.212	0.0008863675326593093
0.3	0.216	0.0006610521103345755
0.3	0.22	0.0004333634006512713
0.3	0.224	0.00020334185171830125
0.3	0.228	-1.0
0.3	0.232	-1.0
0.3	0.236	-1.0
0.3	0.24	-1.0
0.3	0.244	-1.0
0.3	0.248	-1.0
0.3	0.252	-1.0
0.3	0.256	-1.0
0.3	0.26	-1.0
0.3	0.264	-1.0
0.3	0.268	-1.0
0.3	0.272	-1.0
0.3	0.276	-1.0
0.3	0.28	-1.0
0.3	0.284	-1.0
0.3	0.288	-1.0
0.3	0.292	-1.0
0.3	0.296	-1.0
0.3	0.3	-1.0
0.3	0.304	-1.0
0.3	0.308	-1.0
0.3	0.312	-1.0
0.3	0.316	-1.0
0.3	0.32	-1.0
0.3	0.324	-1.0
0.3	0.328	-1.0
0.3	0.332	-1.0
0.3	0.336	-1.0
0.3	0.34	-1.0
0.3	0.344	-1.0
0.3	0.348	-1.0
0.3	0.352	-1.0
0.3	0.356	-1.0
0.3	0.36	-1.0
0.3	0.364	-1.0
0.3	0.368	-1.0
0.3	0.372	-1.0
0.3	0.376	-1.0
0.3	0.38	-1.0
0.3	0.384	-1.0
0.3	0.388	-1.0
0.3	0.392	-1.0
0.3	0.396	-1.0
0.3	0.4	-1.0
0.305	0.004	0.007961745200389033
0.305	0.008	0.007934023505023693
0.305	0.012	0.007903169051309337
0.305	0.016	0.00786931651871513
0.305	0.02	0.007832541810460407
0.305	0.024	0.007792863490511957
0.305	0.028	0.007750234307004972
0.305	0.032	0.007704572668711831
0.305	0.036	0.007655755379808132
0.305	0.04	0.007603632867755842
0.305	0.044	0.007548037926753309
0.305	0.048	0.00748878659545141
0.305	0.052	0.0074257023060065866
0.305	0.056	0.007358607123033879
0.305	0.06	0.007287333559180979
0.305	0.064	0.007211730498788132
0.305	0.068	0.0071316604136991155
0.305	0.072	0.007047007849971139
0.305	0.076	0.006957681704233517
0.305	0.08	0.006863601470805826
0.305	0.084	0.00676469266021313
0.305	0.088	0.006660956688048399
0.305	0.092	0.006552362566256495
0.305	0.096	0.00643891192206593
0.305	0.1	0.006320619965645078
0.305	0.104	0.006197525050316605
0.305	0.108	0.006069668700395994
0.305	0.112	0.005937109409310284
0.305	0.116	0.005799913914599401
0.305	0.12	0.005658159221341948
0.305	0.124	0.0055119224173104785
0.305	0.128	0.005361291997999336
0.305	0.132	0.005206373902562345
0.305	0.136	0.005047247322034991
0.305	0.14	0.0048840132817675255
0.305	0.144	0.004716775217545958
0.305	0.148	0.004545628247540861
0.305	0.152	0.0043706728004792115
0.305	0.156	0.004192006862417525
0.305	0.16	0.004009726828621225
0.305	0.164	0.003823925491145126
0.305	0.168	0.00363469996929625
0.305	0.172	0.003442124143605751
0.305	0.176	0.0032463186192159786
0.305	0.18	0.0030473436917193286
0.305	0.184	0.00284525286665963
0.305	0.188	0.0026401508457409286
0.305	0.192	0.0024320966251669333
0.305	0.196	0.002221172250749775
0.305	0.2	0.002007433677403492
0.305	0.204	0.001790955250913231
0.305	0.208	0.0015717333244784839
0.305	0.212	0.0013498785621354093
0.305	0.216	0.0011254185559122626
0.305	0.22	0.000898391249399695
0.305	0.224	0.0006688396805743707
0.305	0.228	0.00043679686489028725
0.305	0.232	0.0002022928027287361
0.305	0.236	-1.0
0.305	0.24	-1.0
0.305	0.244	-1.0
0.305	0.248	-1.0
0.305	0.252	-1.0
0.305	0.256	-1.0
0.305	0.26	-1.0
0.305	0.264	-1.0
0.305	0.268	-1.0
0.305	0.272	-1.0
0.305	0.276	-1.0
0.305	0.28	-1.0
0.305	0.284	-1.0
0.305	0.288	-1.0
0.305	0.292	-1.0
0.305	0.296	-1.0
0.305	0.3	-1.0
0.305	0.304	-1.0
0.305	0.308	-1.0
0.305	0.312	-1.0
0.305	0.316	-1.0
0.305	0.32	-1.0
0.305	0.324	-1.0
0.305	0.328	-1.0
0.305	0.332	-1.0
0.305	0.336	-1.0
0.305	0.34	-1.0
0.305	0.344	-1.0
0.305	0.348	-1.0
0.305	0.352	-1.0
0.305	0.356	-1.0
0.305	0.36	-1.0
0.305	0.364	-1.0
0.305	0.368	-1.0
0.305	0.372	-1.0
0.305	0.376	-1.0
0.305	0.38	-1.0
0.305	0.384	-1.0
0.305	0.388	-1.0
0.305	0.392	-1.0
0.305	0.396	-1.0
0.305	0.4	-1.0
0.31	0.004	0.008005619564223982
0.31	0.008	0.007990192719823564
0.31	0.012	0.007972161172558645
0.31	0.016	0.007951553564419029
0.31	0.02	0.007928333399437371
0.31	0.024	0.007902409668138306
0.31	0.028	0.007873623341602971
0.31	0.032	0.007841846667667185
0.31	0.036	0.007806775865844009
0.31	0.04	0.007768280548099329
0.31	0.044	0.007726100670375477
0.31	0.048	0.007680008357671097
0.31	0.052	0.007629783374260877
0.31	0.056	0.007575219441698941
0.31	0.06	0.00751615523493593
0.31	0.064	0.007452363236363526
0.31	0.068	0.00738372121623862
0.31	0.072	0.007310124239318769
0.31	0.076	0.007231477036406572
0.31	0.08	0.0071476998552615955
0.31	0.084	0.007058733835269324
0.31	0.088	0.006964558845120529
0.31	0.092	0.006865159796496495
0.31	0.096	0.006760557042902661
0.31	0.1	0.006650749784290929
0.31	0.104	0.006535801565136353
0.31	0.108	0.006415757390877046
0.31	0.112	0.006290680876254962
0.31	0.116	0.0061606433255252235
0.31	0.12	0.00602573623000513
0.31	0.124	0.005886036826464095
0.31	0.128	0.005741644113459407
0.31	0.132	0.0055926553521147004
0.31	0.136	0.005439172728894969
0.31	0.14	0.005281296774662877
0.31	0.144	0.005119134859062431
0.31	0.148	0.004952787065219927
0.31	0.152	0.004782361918212222
0.31	0.156	0.0046079607870070215
0.31	0.16	0.004429684980242284
0.31	0.164	0.0042476334221782965
0.31	0.168	0.004061903988384424
0.31	0.172	0.003872593428167466
0.31	0.176	0.0036797857009301838
0.31	0.18	0.0034835738442775795
0.31	0.184	0.003284029714334211
0.31	0.188	0.0030812894867531648
0.31	0.192	0.0028752927533166905
0.31	0.196	0.002666265858344877
0.31	0.2	0.0024541798926075464
0.31	0.204	0.002239126240049009
0.31	0.208	0.002021179041762471
0.31	0.212	0.0018003826394824834
0.31	0.216	0.001576781333854841
0.31	0.22	0.001350435071486141
0.31	0.224	0.0011213678698249747
0.31	0.228	0.000889645854567338
0.31	0.232	0.0006552834298595143
0.31	0.236	0.00041831593115946106
0.31	0.24	0.00017877541302964417
0.31	0.244	-1.0
0.31	0.248	-1.0
0.31	0.252	-1.0
0.31	0.256	-1.0
0.31	0.26	-1.0
0.31	0.264	-1.0
0.31	0.268	-1.0
0.31	0.272	-1.0
0.31	0.276	-1.0
0.31	0.28	-1.0
0.31	0.284	-1.0
0.31	0.288	-1.0
0.31	0.292	-1.0
0.31	0.296	-1.0
0.31	0.3	-1.0
0.31	0.304	-1.0
0.31	0.308	-1.0
0.31	0.312	-1.0
0.31	0.316	-1.0
0.31	0.32	-1.0
0.31	0.324	-1.0
0.31	0.328	-1.0
0.31	0.332	-1.0
0.31	0.336	-1.0
0.31	0.34	-1.0
0.31	0.344	-1.0
0.31	0.348	-1.0
0.31	0.352	-1.0
0.31	0.356	-1.0
0.31	0.36	-1.0
0.31	0.364	-1.0
0.31	0.368	-1.0
0.31	0.372	-1.0
0.31	0.376	-1.0
0.31	0.38	-1.0
0.31	0.384	-1.0
0.31	0.388	-1.0
0.31	0.392	-1.0
0.31	0.396	-1.0
0.31	0.4	-1.0
0.315	0.004	0.008057281539466893
0.315	0.008	0.008054383819129478
0.315	0.012	0.008049284334889346
0.315	0.016	0.008041844537617386
0.315	0.02	0.008031969888357873
0.315	0.024	0.008019446345452428
0.315	0.028	0.008004056793463561
0.315	0.032	0.007985540700332127
0.315	0.036	0.00796361094393239
0.315	0.04	0.007938009121308586
0.315	0.044	0.007908456773790425
0.315	0.048	0.007874721991911412
0.315	0.052	0.007836471019789758
0.315	0.056	0.007793569798207719
0.315	0.06	0.007745789237900048
0.315	0.064	0.007692960630052594
0.315	0.068	0.007634925663088694
0.315	0.072	0.007571568837398017
0.315	0.076	0.007502822704194497
0.315	0.08	0.007428561594229833
0.315	0.084	0.007348791034346095
0.315	0.088	0.007263475285329001
0.315	0.092	0.0071726039506322895
0.315	0.096	0.007076197351409259
0.315	0.1	0.006974288201831385
0.315	0.104	0.006866921244352294
0.315	0.108	0.006754157410205732
0.315	0.112	0.0066360637884806265
0.315	0.116	0.006512724074315759
0.315	0.12	0.006384229940266127
0.315	0.124	0.006250658782809809
0.315	0.128	0.0061121192199492585
0.315	0.132	0.0059687176541176005
0.315	0.136	0.0058205562920179655
0.315	0.14	0.005667742569934937
0.315	0.144	0.005510384924962387
0.315	0.148	0.005348591914414665
0.315	0.152	0.005182471567966281
0.315	0.156	0.005012131316520975
0.315	0.16	0.004837678340549391
0.315	0.164	0.004659208216127658
0.315	0.168	0.004476829417458699
0.315	0.172	0.004290648326591952
0.315	0.176	0.004100729595294002
0.315	0.18	0.003907190499931994
0.315	0.184	0.003710115688748726
0.315	0.188	0.0035095738589633364
0.315	0.192	0.0033056723050419903
0.315	0.196	0.003098453483166316
0.315	0.2	0.002888004510881852
0.315	0.204	0.002674394900310206
0.315	0.208	0.0024576879171476006
0.315	0.212	0.0022379463742339505
0.315	0.216	0.002015219970808833
0.315	0.22	0.0017895589474344904
0.315	0.224	0.001561014585450225
0.315	0.228	0.001329631705685541
0.315	0.232	0.0010954437916872724
0.315	0.236	0.0008584951317263395
0.315	0.24	0.0006188112076904762
0.315	0.244	0.0003764231767391094
0.315	0.248	0.00013136496538561314
0.315	0.252	-1.0
0.315	0.256	-1.0
0.315	0.26	-1.0
0.315	0.264	-1.0
0.315	0.268	-1.0
0.315	0.272	-1.0
0.315	0.276	-1.0
0.315	0.28	-1.0
0.315	0.284	-1.0
0.315	0.288	-1.0
0.315	0.292	-1.0
0.315	0.296	-1.0
0.315	0.3	-1.0
0.315	0.304	-1.0
0.315	0.308	-1.0
0.315	0.312	-1.0
0.315	0.316	-1.0
0.315	0.32	-1.0
0.315	0.324	-1.0
0.315	0.328	-1.0
0.315	0.332	-1.0
0.315	0.336	-1.0
0.315	0.34	-1.0
0.315	0.344	-1.0
0.315	0.348	-1.0
0.315	0.352	-1.0
0.315	0.356	-1.0
0.315	0.36	-1.0
0.315	0.364	-1.0
0.315	0.368	-1.0
0.315	0.372	-1.0
0.315	0.376	-1.0
0.315	0.38	-1.0
0.315	0.384	-1.0
0.315	0.388	-1.0
0.315	0.392	-1.0
