Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=100
0.57	0.304	-1.0
0.57	0.308	-1.0
0.57	0.312	-1.0
0.57	0.316	-1.0
0.57	0.32	-1.0
0.57	0.324	-1.0
0.57	0.328	-1.0
0.57	0.332	-1.0
0.57	0.336	-1.0
0.57	0.34	-1.0
0.57	0.344	-1.0
0.57	0.348	-1.0
0.57	0.352	-1.0
0.57	0.356	-1.0
0.57	0.36	-1.0
0.57	0.364	-1.0
0.57	0.368	-1.0
0.57	0.372	-1.0
0.57	0.376	-1.0
0.57	0.38	-1.0
0.57	0.384	-1.0
0.57	0.388	-1.0
0.57	0.392	-1.0
0.57	0.396	-1.0
0.57	0.4	-1.0
0.575	0.004	0.005113704037742688
0.575	0.008	0.005176483889210066
0.575	0.012	0.005226758737806252
0.575	0.016	0.005264507584836397
0.575	0.02	0.005289726348796135
0.575	0.024	0.00530241661184132
0.575	0.028	0.0053025836024094535
0.575	0.032	0.005290242876855159
0.575	0.036	0.005265411592768584
0.575	0.04	0.005228111083806864
0.575	0.044	0.005178368059756532
0.575	0.048	0.005116214379769863
0.575	0.052	0.005041685055881722
0.575	0.056	0.004954822816264036
0.575	0.06	0.00485565994593819
0.575	0.064	0.004744256648742814
0.575	0.068	0.004620650203096182
0.575	0.072	0.004484900933168267
0.575	0.076	0.004337060941964341
0.575	0.08	0.00417718764576106
0.575	0.084	0.004005341085480764
0.575	0.088	0.0038215843941517514
0.575	0.092	0.0036259775165992255
0.575	0.096	0.003418554294752472
0.575	0.1	0.00319946746986467
0.575	0.104	0.0029687497381797904
0.575	0.108	0.002726432838838103
0.575	0.112	0.002472614604863211
0.575	0.116	0.0022073685980366752
0.575	0.12	0.0019307685116268093
0.575	0.124	0.001642887688126481
0.575	0.128	0.001343804641870829
0.575	0.132	0.0010335991807051035
0.575	0.136	0.0007123380449282095
0.575	0.14	0.0003801092823174099
0.575	0.144	3.6990316552326625e-5
0.575	0.148	-1.0
0.575	0.152	-1.0
0.575	0.156	-1.0
0.575	0.16	-1.0
0.575	0.164	-1.0
0.575	0.168	-1.0
0.575	0.172	-1.0
0.575	0.176	-1.0
0.575	0.18	-1.0
0.575	0.184	-1.0
0.575	0.188	-1.0
0.575	0.192	-1.0
0.575	0.196	-1.0
0.575	0.2	-1.0
0.575	0.204	-1.0
0.575	0.208	-1.0
0.575	0.212	-1.0
0.575	0.216	-1.0
0.575	0.22	-1.0
0.575	0.224	-1.0
0.575	0.228	-1.0
0.575	0.232	-1.0
0.575	0.236	-1.0
0.575	0.24	-1.0
0.575	0.244	-1.0
0.575	0.248	-1.0
0.575	0.252	-1.0
0.575	0.256	-1.0
0.575	0.26	-1.0
0.575	0.264	-1.0
0.575	0.268	-1.0
0.575	0.272	-1.0
0.575	0.276	-1.0
0.575	0.28	-1.0
0.575	0.284	-1.0
0.575	0.288	-1.0
0.575	0.292	-1.0
0.575	0.296	-1.0
0.575	0.3	-1.0
0.575	0.304	-1.0
0.575	0.308	-1.0
0.575	0.312	-1.0
0.575	0.316	-1.0
0.575	0.32	-1.0
0.575	0.324	-1.0
0.575	0.328	-1.0
0.575	0.332	-1.0
0.575	0.336	-1.0
0.575	0.34	-1.0
0.575	0.344	-1.0
0.575	0.348	-1.0
0.575	0.352	-1.0
0.575	0.356	-1.0
0.575	0.36	-1.0
0.575	0.364	-1.0
0.575	0.368	-1.0
0.575	0.372	-1.0
0.575	0.376	-1.0
0.575	0.38	-1.0
0.575	0.384	-1.0
0.575	0.388	-1.0
0.575	0.392	-1.0
0.575	0.396	-1.0
0.575	0.4	-1.0
0.58	0.004	0.004953256727008549
0.58	0.008	0.005014590924357282
0.58	0.012	0.005063593188778361
0.58	0.016	0.005100246318928545
0.58	0.02	0.005124542078504611
0.58	0.024	0.0051364882917944174
0.58	0.028	0.005136084780292074
0.58	0.032	0.005123343510783082
0.58	0.036	0.005098284970371692
0.58	0.04	0.0050609243557406085
0.58	0.044	0.005011289142282322
0.58	0.048	0.004949410007920719
0.58	0.052	0.004875316020268671
0.58	0.056	0.004789050776584941
0.58	0.06	0.004690650960420232
0.58	0.064	0.004580160961117812
0.58	0.068	0.004457628716929428
0.58	0.072	0.004323097315087676
0.58	0.076	0.004176638784834759
0.58	0.08	0.0040182881611642764
0.58	0.084	0.0038481098810044427
0.58	0.088	0.003666160675875152
0.58	0.092	0.0034725090362037092
0.58	0.096	0.0032672122944227672
0.58	0.1	0.003050336592364662
0.58	0.104	0.0028219489240828718
0.58	0.108	0.0025821175410755855
0.58	0.112	0.002330911165326183
0.58	0.116	0.0020684012015068343
0.58	0.12	0.0017946574483288828
0.58	0.124	0.0015097509796462877
0.58	0.128	0.0012137618861115648
0.58	0.132	0.0009067570179353216
0.58	0.136	0.0005888122795247405
0.58	0.14	0.0002600094819855221
0.58	0.144	-1.0
0.58	0.148	-1.0
0.58	0.152	-1.0
0.58	0.156	-1.0
0.58	0.16	-1.0
0.58	0.164	-1.0
0.58	0.168	-1.0
0.58	0.172	-1.0
0.58	0.176	-1.0
0.58	0.18	-1.0
0.58	0.184	-1.0
0.58	0.188	-1.0
0.58	0.192	-1.0
0.58	0.196	-1.0
0.58	0.2	-1.0
0.58	0.204	-1.0
0.58	0.208	-1.0
0.58	0.212	-1.0
0.58	0.216	-1.0
0.58	0.22	-1.0
0.58	0.224	-1.0
0.58	0.228	-1.0
0.58	0.232	-1.0
0.58	0.236	-1.0
0.58	0.24	-1.0
0.58	0.244	-1.0
0.58	0.248	-1.0
0.58	0.252	-1.0
0.58	0.256	-1.0
0.58	0.26	-1.0
0.58	0.264	-1.0
0.58	0.268	-1.0
0.58	0.272	-1.0
0.58	0.276	-1.0
0.58	0.28	-1.0
0.58	0.284	-1.0
0.58	0.288	-1.0
0.58	0.292	-1.0
0.58	0.296	-1.0
0.58	0.3	-1.0
0.58	0.304	-1.0
0.58	0.308	-1.0
0.58	0.312	-1.0
0.58	0.316	-1.0
0.58	0.32	-1.0
0.58	0.324	-1.0
0.58	0.328	-1.0
0.58	0.332	-1.0
0.58	0.336	-1.0
0.58	0.34	-1.0
0.58	0.344	-1.0
0.58	0.348	-1.0
0.58	0.352	-1.0
0.58	0.356	-1.0
0.58	0.36	-1.0
0.58	0.364	-1.0
0.58	0.368	-1.0
0.58	0.372	-1.0
0.58	0.376	-1.0
0.58	0.38	-1.0
0.58	0.384	-1.0
0.58	0.388	-1.0
0.58	0.392	-1.0
0.58	0.396	-1.0
0.58	0.4	-1.0
0.585	0.004	0.004787598734405347
0.585	0.008	0.00484745372644386
0.585	0.012	0.004895141511091161
0.585	0.016	0.004930654679660608
0.585	0.02	0.004953985599815666
0.585	0.024	0.004965132221405538
0.585	0.028	0.004964100791786265
0.585	0.032	0.004950901004305594
0.585	0.036	0.0049255452258246644
0.585	0.04	0.004888069769961795
0.585	0.044	0.004838460667304122
0.585	0.048	0.004776778517807201
0.585	0.052	0.004703039887228201
0.585	0.056	0.004617293657520973
0.585	0.06	0.004519569488967854
0.585	0.064	0.0044099051913114706
0.585	0.068	0.004288353153910792
0.585	0.072	0.004154958069490323
0.585	0.076	0.004009770312775902
0.585	0.08	0.0038528461105600694
0.585	0.084	0.003684228926702982
0.585	0.088	0.0035039880664258357
0.585	0.092	0.003312178956523174
0.585	0.096	0.0031088608914732895
0.585	0.1	0.002894097051567874
0.585	0.104	0.002667951598740181
0.585	0.108	0.002430489863047353
0.585	0.112	0.0021817782489392495
0.585	0.116	0.0019218834244563103
0.585	0.12	0.0016508767380908598
0.585	0.124	0.0013688260378720237
0.585	0.128	0.001075807041588548
0.585	0.132	0.0007718871673616407
0.585	0.136	0.0004571259219260674
0.585	0.14	0.00013161805827976997
0.585	0.144	-1.0
0.585	0.148	-1.0
0.585	0.152	-1.0
0.585	0.156	-1.0
0.585	0.16	-1.0
0.585	0.164	-1.0
0.585	0.168	-1.0
0.585	0.172	-1.0
0.585	0.176	-1.0
0.585	0.18	-1.0
0.585	0.184	-1.0
0.585	0.188	-1.0
0.585	0.192	-1.0
0.585	0.196	-1.0
0.585	0.2	-1.0
0.585	0.204	-1.0
0.585	0.208	-1.0
0.585	0.212	-1.0
0.585	0.216	-1.0
0.585	0.22	-1.0
0.585	0.224	-1.0
0.585	0.228	-1.0
0.585	0.232	-1.0
0.585	0.236	-1.0
0.585	0.24	-1.0
0.585	0.244	-1.0
0.585	0.248	-1.0
0.585	0.252	-1.0
0.585	0.256	-1.0
0.585	0.26	-1.0
0.585	0.264	-1.0
0.585	0.268	-1.0
0.585	0.272	-1.0
0.585	0.276	-1.0
0.585	0.28	-1.0
0.585	0.284	-1.0
0.585	0.288	-1.0
0.585	0.292	-1.0
0.585	0.296	-1.0
0.585	0.3	-1.0
0.585	0.304	-1.0
0.585	0.308	-1.0
0.585	0.312	-1.0
0.585	0.316	-1.0
0.585	0.32	-1.0
0.585	0.324	-1.0
0.585	0.328	-1.0
0.585	0.332	-1.0
0.585	0.336	-1.0
0.585	0.34	-1.0
0.585	0.344	-1.0
0.585	0.348	-1.0
0.585	0.352	-1.0
0.585	0.356	-1.0
0.585	0.36	-1.0
0.585	0.364	-1.0
0.585	0.368	-1.0
0.585	0.372	-1.0
0.585	0.376	-1.0
0.585	0.38	-1.0
0.585	0.384	-1.0
0.585	0.388	-1.0
0.585	0.392	-1.0
0.585	0.396	-1.0
0.585	0.4	-1.0
0.59	0.004	0.004616902031054736
0.59	0.008	0.004675237891978901
0.59	0.012	0.004721577268347055
0.59	0.016	0.004755910147595369
0.59	0.02	0.004778226496089466
0.59	0.024	0.0047885235904875905
0.59	0.028	0.004786813032904247
0.59	0.032	0.004773095143826366
0.59	0.036	0.004747398654073216
0.59	0.04	0.0047097055721408015
0.59	0.044	0.004660072222003544
0.59	0.048	0.004598515390344024
0.59	0.052	0.004525079006113066
0.59	0.056	0.004439755657155591
0.59	0.06	0.004342628568348056
0.59	0.064	0.004233705068392181
0.59	0.068	0.0041130374875384046
0.59	0.072	0.0039806900335530365
0.59	0.076	0.0038366841926506332
0.59	0.08	0.003681085261351222
0.59	0.084	0.003513936484864955
0.59	0.088	0.0033353053070286727
0.59	0.092	0.0031452361332550637
0.59	0.096	0.002943792764413817
0.59	0.1	0.002731033819799606
0.59	0.104	0.002507021657654534
0.59	0.108	0.0022718188212573253
0.59	0.112	0.0020254892708722375
0.59	0.116	0.0017680970293232094
0.59	0.12	0.0014997093588814826
0.59	0.124	0.0012203849084009935
0.59	0.128	0.0009302337678166306
0.59	0.132	0.0006292598090817232
0.59	0.136	0.00031757964618692744
0.59	0.14	-1.0
0.59	0.144	-1.0
0.59	0.148	-1.0
0.59	0.152	-1.0
0.59	0.156	-1.0
0.59	0.16	-1.0
0.59	0.164	-1.0
0.59	0.168	-1.0
0.59	0.172	-1.0
0.59	0.176	-1.0
0.59	0.18	-1.0
0.59	0.184	-1.0
0.59	0.188	-1.0
0.59	0.192	-1.0
0.59	0.196	-1.0
0.59	0.2	-1.0
0.59	0.204	-1.0
0.59	0.208	-1.0
0.59	0.212	-1.0
0.59	0.216	-1.0
0.59	0.22	-1.0
0.59	0.224	-1.0
0.59	0.228	-1.0
0.59	0.232	-1.0
0.59	0.236	-1.0
0.59	0.24	-1.0
0.59	0.244	-1.0
0.59	0.248	-1.0
0.59	0.252	-1.0
0.59	0.256	-1.0
0.59	0.26	-1.0
0.59	0.264	-1.0
0.59	0.268	-1.0
0.59	0.272	-1.0
0.59	0.276	-1.0
0.59	0.28	-1.0
0.59	0.284	-1.0
0.59	0.288	-1.0
0.59	0.292	-1.0
0.59	0.296	-1.0
0.59	0.3	-1.0
0.59	0.304	-1.0
0.59	0.308	-1.0
0.59	0.312	-1.0
0.59	0.316	-1.0
0.59	0.32	-1.0
0.59	0.324	-1.0
0.59	0.328	-1.0
0.59	0.332	-1.0
0.59	0.336	-1.0
0.59	0.34	-1.0
0.59	0.344	-1.0
0.59	0.348	-1.0
0.59	0.352	-1.0
0.59	0.356	-1.0
0.59	0.36	-1.0
0.59	0.364	-1.0
0.59	0.368	-1.0
0.59	0.372	-1.0
0.59	0.376	-1.0
0.59	0.38	-1.0
0.59	0.384	-1.0
0.59	0.388	-1.0
0.59	0.392	-1.0
0.59	0.396	-1.0
0.59	0.4	-1.0
0.595	0.004	0.004441320006295111
0.595	0.008	0.004498105891443672
0.595	0.012	0.004543071051648299
0.595	0.016	0.004576176611341912
0.595	0.02	0.004597436738953203
0.595	0.024	0.00460684288114096
0.595	0.028	0.004604397139703463
0.595	0.032	0.004590107891597173
0.595	0.036	0.004563992619497589
0.595	0.04	0.004526055196269924
0.595	0.044	0.004476328168576857
0.595	0.048	0.004414829808130574
0.595	0.052	0.004341587592068641
0.595	0.056	0.004256649253331386
0.595	0.06	0.004160026019116385
0.595	0.064	0.0040517700390022915
0.595	0.068	0.003931911220109588
0.595	0.072	0.003800521689598386
0.595	0.076	0.0036576071700238836
0.595	0.08	0.0035032461114854934
0.595	0.084	0.0033374754682298207
0.595	0.088	0.0031603489861649005
0.595	0.092	0.0029719213340122703
0.595	0.096	0.002772253378962298
0.595	0.1	0.0025613977046988873
0.595	0.104	0.002339413100420426
0.595	0.108	0.0021063640429872556
0.595	0.112	0.0018623093597212887
0.595	0.116	0.0016073097722442704
0.595	0.12	0.0013414347227146597
0.595	0.124	0.001064756031105494
0.595	0.128	0.0007773059315579215
0.595	0.132	0.0004791946685178553
0.595	0.136	0.0001704598578188225
0.595	0.14	-1.0
0.595	0.144	-1.0
0.595	0.148	-1.0
0.595	0.152	-1.0
0.595	0.156	-1.0
0.595	0.16	-1.0
0.595	0.164	-1.0
0.595	0.168	-1.0
0.595	0.172	-1.0
0.595	0.176	-1.0
0.595	0.18	-1.0
0.595	0.184	-1.0
0.595	0.188	-1.0
0.595	0.192	-1.0
0.595	0.196	-1.0
0.595	0.2	-1.0
0.595	0.204	-1.0
0.595	0.208	-1.0
0.595	0.212	-1.0
0.595	0.216	-1.0
0.595	0.22	-1.0
0.595	0.224	-1.0
0.595	0.228	-1.0
0.595	0.232	-1.0
0.595	0.236	-1.0
0.595	0.24	-1.0
0.595	0.244	-1.0
0.595	0.248	-1.0
0.595	0.252	-1.0
0.595	0.256	-1.0
0.595	0.26	-1.0
0.595	0.264	-1.0
0.595	0.268	-1.0
0.595	0.272	-1.0
0.595	0.276	-1.0
0.595	0.28	-1.0
0.595	0.284	-1.0
0.595	0.288	-1.0
0.595	0.292	-1.0
0.595	0.296	-1.0
0.595	0.3	-1.0
0.595	0.304	-1.0
0.595	0.308	-1.0
0.595	0.312	-1.0
0.595	0.316	-1.0
0.595	0.32	-1.0
0.595	0.324	-1.0
0.595	0.328	-1.0
0.595	0.332	-1.0
0.595	0.336	-1.0
0.595	0.34	-1.0
0.595	0.344	-1.0
0.595	0.348	-1.0
0.595	0.352	-1.0
0.595	0.356	-1.0
0.595	0.36	-1.0
0.595	0.364	-1.0
0.595	0.368	-1.0
0.595	0.372	-1.0
0.595	0.376	-1.0
0.595	0.38	-1.0
0.595	0.384	-1.0
0.595	0.388	-1.0
0.595	0.392	-1.0
0.595	0.396	-1.0
0.595	0.4	-1.0
0.6	0.004	0.004261004187164527
0.6	0.008	0.004316218406158457
0.6	0.012	0.004359760295172046
0.6	0.016	0.004391617400492412
0.6	0.02	0.004411781319873302
0.6	0.024	0.004420248694478057
0.6	0.028	0.004417024784047033
0.6	0.032	0.0044021200909101655
0.6	0.036	0.004375529497472028
0.6	0.04	0.004337281302226887
0.6	0.044	0.004287395813378979
0.6	0.048	0.004225892269499204
0.6	0.052	0.004152790522024704
0.6	0.056	0.004068149140738154
0.6	0.06	0.003971970419765326
0.6	0.064	0.003864280148637797
0.6	0.068	0.0037451851941648594
0.6	0.072	0.0036146611296507553
0.6	0.076	0.003472734334095431
0.6	0.08	0.0033195399054830998
0.6	0.084	0.003155054664776981
0.6	0.088	0.002979347606017162
0.6	0.092	0.0027924732748390245
0.6	0.096	0.002594472366422224
0.6	0.1	0.0023854297677234435
0.6	0.104	0.002165373074265037
0.6	0.108	0.0019343683488457577
0.6	0.112	0.0016924903081733372
0.6	0.116	0.0014397835744358696
0.6	0.12	0.001176310240146365
0.6	0.124	0.0009021341951058689
0.6	0.128	0.0006173263833006888
0.6	0.132	0.00032194785588241816
0.6	0.136	1.6057758616134448e-5
0.6	0.14	-1.0
0.6	0.144	-1.0
0.6	0.148	-1.0
0.6	0.152	-1.0
0.6	0.156	-1.0
0.6	0.16	-1.0
0.6	0.164	-1.0
0.6	0.168	-1.0
0.6	0.172	-1.0
0.6	0.176	-1.0
0.6	0.18	-1.0
0.6	0.184	-1.0
0.6	0.188	-1.0
0.6	0.192	-1.0
0.6	0.196	-1.0
0.6	0.2	-1.0
0.6	0.204	-1.0
0.6	0.208	-1.0
0.6	0.212	-1.0
0.6	0.216	-1.0
0.6	0.22	-1.0
0.6	0.224	-1.0
0.6	0.228	-1.0
0.6	0.232	-1.0
0.6	0.236	-1.0
0.6	0.24	-1.0
0.6	0.244	-1.0
0.6	0.248	-1.0
0.6	0.252	-1.0
0.6	0.256	-1.0
0.6	0.26	-1.0
0.6	0.264	-1.0
0.6	0.268	-1.0
0.6	0.272	-1.0
0.6	0.276	-1.0
0.6	0.28	-1.0
0.6	0.284	-1.0
0.6	0.288	-1.0
0.6	0.292	-1.0
0.6	0.296	-1.0
0.6	0.3	-1.0
0.6	0.304	-1.0
0.6	0.308	-1.0
0.6	0.312	-1.0
0.6	0.316	-1.0
0.6	0.32	-1.0
0.6	0.324	-1.0
0.6	0.328	-1.0
0.6	0.332	-1.0
0.6	0.336	-1.0
0.6	0.34	-1.0
0.6	0.344	-1.0
0.6	0.348	-1.0
0.6	0.352	-1.0
0.6	0.356	-1.0
0.6	0.36	-1.0
0.6	0.364	-1.0
0.6	0.368	-1.0
0.6	0.372	-1.0
0.6	0.376	-1.0
0.6	0.38	-1.0
0.6	0.384	-1.0
0.6	0.388	-1.0
0.6	0.392	-1.0
0.6	0.396	-1.0
0.6	0.4	-1.0
0.605	0.004	0.004076112201777106
0.605	0.008	0.004129724984220089
0.605	0.012	0.004171821818531859
0.605	0.016	0.004202389014737392
0.605	0.02	0.0042214197558069246
0.605	0.024	0.004228910326206986
0.605	0.028	0.004224870099345038
0.605	0.032	0.004209283466371986
0.605	0.036	0.0041821782743987285
0.605	0.04	0.004143569482782545
0.605	0.044	0.0040934687153603025
0.605	0.048	0.004031897287012545
0.605	0.052	0.003958887146723674
0.605	0.056	0.0038744653793046
0.605	0.06	0.0037786592550256627
0.605	0.064	0.0036715051960949955
0.605	0.068	0.0035530425546438974
0.605	0.072	0.0034232830771539478
0.605	0.076	0.003282325709646895
0.605	0.08	0.00313019307285589
0.605	0.084	0.0029668963227929626
0.605	0.088	0.0027925202352250484
0.605	0.092	0.002607111510137415
0.605	0.096	0.002410705865172819
0.605	0.1	0.0022033338409516313
0.605	0.104	0.0019851423676332785
0.605	0.108	0.0017560974892933529
0.605	0.112	0.0015162869079530406
0.605	0.116	0.0012657645411245063
0.605	0.12	0.0010045977609464945
0.605	0.124	0.0007328320861858392
0.605	0.128	0.00045054620922824814
0.605	0.132	0.00015779433781633182
0.605	0.136	-1.0
0.605	0.14	-1.0
0.605	0.144	-1.0
0.605	0.148	-1.0
0.605	0.152	-1.0
0.605	0.156	-1.0
0.605	0.16	-1.0
0.605	0.164	-1.0
0.605	0.168	-1.0
0.605	0.172	-1.0
0.605	0.176	-1.0
0.605	0.18	-1.0
0.605	0.184	-1.0
0.605	0.188	-1.0
0.605	0.192	-1.0
0.605	0.196	-1.0
0.605	0.2	-1.0
0.605	0.204	-1.0
0.605	0.208	-1.0
0.605	0.212	-1.0
0.605	0.216	-1.0
0.605	0.22	-1.0
0.605	0.224	-1.0
0.605	0.228	-1.0
0.605	0.232	-1.0
0.605	0.236	-1.0
0.605	0.24	-1.0
0.605	0.244	-1.0
0.605	0.248	-1.0
0.605	0.252	-1.0
0.605	0.256	-1.0
0.605	0.26	-1.0
0.605	0.264	-1.0
0.605	0.268	-1.0
0.605	0.272	-1.0
0.605	0.276	-1.0
0.605	0.28	-1.0
0.605	0.284	-1.0
0.605	0.288	-1.0
0.605	0.292	-1.0
0.605	0.296	-1.0
0.605	0.3	-1.0
0.605	0.304	-1.0
0.605	0.308	-1.0
0.605	0.312	-1.0
0.605	0.316	-1.0
0.605	0.32	-1.0
0.605	0.324	-1.0
0.605	0.328	-1.0
0.605	0.332	-1.0
0.605	0.336	-1.0
0.605	0.34	-1.0
0.605	0.344	-1.0
0.605	0.348	-1.0
0.605	0.352	-1.0
0.605	0.356	-1.0
0.605	0.36	-1.0
0.605	0.364	-1.0
0.605	0.368	-1.0
0.605	0.372	-1.0
0.605	0.376	-1.0
0.605	0.38	-1.0
0.605	0.384	-1.0
0.605	0.388	-1.0
0.605	0.392	-1.0
0.605	0.396	-1.0
0.605	0.4	-1.0
0.61	0.004	0.0038867887829341125
0.61	0.008	0.003938773094206357
0.61	0.012	0.003979397457058329
0.61	0.016	0.0040086448204861985
0.61	0.02	0.004026508065857308
0.61	0.024	0.00403299242434736
0.61	0.028	0.0040280726590562945
0.61	0.032	0.004011775638983106
0.61	0.036	0.00398410705458576
0.61	0.04	0.0039450808442283904
0.61	0.044	0.0038947122252554435
0.61	0.048	0.0038330257609907985
0.61	0.052	0.0037600188527363784
0.61	0.056	0.003675765664016505
0.61	0.06	0.0035802700519421034
0.61	0.064	0.003473568901552086
0.61	0.068	0.0033556825186825917
0.61	0.072	0.0032266674994496885
0.61	0.076	0.003086527043268017
0.61	0.08	0.002935371260751445
0.61	0.084	0.002773228053897355
0.61	0.088	0.0026000928924887296
0.61	0.092	0.002416054503365807
0.61	0.096	0.002221142501248052
0.61	0.1	0.002015423112041414
0.61	0.104	0.0017989441562200603
0.61	0.108	0.00157176427569958
0.61	0.112	0.0013339287223184582
0.61	0.116	0.0010854988518766771
0.61	0.12	0.0008265388953672496
0.61	0.124	0.0005570847826790765
0.61	0.128	0.000277220371161844
0.61	0.132	-1.0
0.61	0.136	-1.0
0.61	0.14	-1.0
0.61	0.144	-1.0
0.61	0.148	-1.0
0.61	0.152	-1.0
0.61	0.156	-1.0
0.61	0.16	-1.0
0.61	0.164	-1.0
0.61	0.168	-1.0
0.61	0.172	-1.0
0.61	0.176	-1.0
0.61	0.18	-1.0
0.61	0.184	-1.0
0.61	0.188	-1.0
0.61	0.192	-1.0
0.61	0.196	-1.0
0.61	0.2	-1.0
0.61	0.204	-1.0
0.61	0.208	-1.0
0.61	0.212	-1.0
0.61	0.216	-1.0
0.61	0.22	-1.0
0.61	0.224	-1.0
0.61	0.228	-1.0
0.61	0.232	-1.0
0.61	0.236	-1.0
0.61	0.24	-1.0
0.61	0.244	-1.0
0.61	0.248	-1.0
0.61	0.252	-1.0
0.61	0.256	-1.0
0.61	0.26	-1.0
0.61	0.264	-1.0
0.61	0.268	-1.0
0.61	0.272	-1.0
0.61	0.276	-1.0
0.61	0.28	-1.0
0.61	0.284	-1.0
0.61	0.288	-1.0
0.61	0.292	-1.0
0.61	0.296	-1.0
0.61	0.3	-1.0
0.61	0.304	-1.0
0.61	0.308	-1.0
0.61	0.312	-1.0
0.61	0.316	-1.0
0.61	0.32	-1.0
0.61	0.324	-1.0
0.61	0.328	-1.0
0.61	0.332	-1.0
0.61	0.336	-1.0
0.61	0.34	-1.0
0.61	0.344	-1.0
0.61	0.348	-1.0
0.61	0.352	-1.0
0.61	0.356	-1.0
0.61	0.36	-1.0
0.61	0.364	-1.0
0.61	0.368	-1.0
0.61	0.372	-1.0
0.61	0.376	-1.0
0.61	0.38	-1.0
0.61	0.384	-1.0
0.61	0.388	-1.0
0.61	0.392	-1.0
0.61	0.396	-1.0
0.61	0.4	-1.0
0.615	0.004	0.00369317433067454
0.615	0.008	0.0037435098747526656
0.615	0.012	0.0037826354229299423
0.615	0.016	0.003810534163620038
0.615	0.02	0.0038271980899860993
0.615	0.024	0.0038326241539533117
0.615	0.028	0.003826806327722175
0.615	0.032	0.003809757141782635
0.615	0.036	0.003781479228632807
0.615	0.04	0.003741987202933498
0.615	0.044	0.0036913019586105535
0.615	0.048	0.003629428557937039
0.615	0.052	0.003556414509518779
0.615	0.056	0.0034722470924290227
0.615	0.06	0.003376994186946014
0.615	0.064	0.0032706624015812974
0.615	0.068	0.003153297655992627
0.615	0.072	0.0030249253124082745
0.615	0.076	0.0028856048292359854
0.615	0.08	0.002735355718097133
0.615	0.084	0.002574227553122496
0.615	0.088	0.0024022647477031163
0.615	0.092	0.002219513420901917
0.615	0.096	0.0020260102122135197
0.615	0.1	0.0018218264067314364
0.615	0.104	0.001607013256923242
0.615	0.108	0.001381600807286273
0.615	0.112	0.0011456505633679957
0.615	0.116	0.0008992281266439312
0.615	0.12	0.0006423606639056618
0.615	0.124	0.0003751344653914533
0.615	0.128	9.75950486362211e-5
0.615	0.132	-1.0
0.615	0.136	-1.0
0.615	0.14	-1.0
0.615	0.144	-1.0
0.615	0.148	-1.0
0.615	0.152	-1.0
0.615	0.156	-1.0
0.615	0.16	-1.0
0.615	0.164	-1.0
0.615	0.168	-1.0
0.615	0.172	-1.0
0.615	0.176	-1.0
0.615	0.18	-1.0
0.615	0.184	-1.0
0.615	0.188	-1.0
0.615	0.192	-1.0
0.615	0.196	-1.0
0.615	0.2	-1.0
0.615	0.204	-1.0
0.615	0.208	-1.0
0.615	0.212	-1.0
0.615	0.216	-1.0
0.615	0.22	-1.0
0.615	0.224	-1.0
0.615	0.228	-1.0
0.615	0.232	-1.0
0.615	0.236	-1.0
0.615	0.24	-1.0
0.615	0.244	-1.0
0.615	0.248	-1.0
0.615	0.252	-1.0
0.615	0.256	-1.0
0.615	0.26	-1.0
0.615	0.264	-1.0
0.615	0.268	-1.0
0.615	0.272	-1.0
0.615	0.276	-1.0
0.615	0.28	-1.0
0.615	0.284	-1.0
0.615	0.288	-1.0
0.615	0.292	-1.0
0.615	0.296	-1.0
0.615	0.3	-1.0
0.615	0.304	-1.0
0.615	0.308	-1.0
0.615	0.312	-1.0
0.615	0.316	-1.0
0.615	0.32	-1.0
0.615	0.324	-1.0
0.615	0.328	-1.0
0.615	0.332	-1.0
0.615	0.336	-1.0
0.615	0.34	-1.0
0.615	0.344	-1.0
0.615	0.348	-1.0
0.615	0.352	-1.0
0.615	0.356	-1.0
0.615	0.36	-1.0
0.615	0.364	-1.0
0.615	0.368	-1.0
0.615	0.372	-1.0
0.615	0.376	-1.0
0.615	0.38	-1.0
0.615	0.384	-1.0
0.615	0.388	-1.0
0.615	0.392	-1.0
0.615	0.396	-1.0
0.615	0.4	-1.0
0.62	0.004	0.003495404583486363
0.62	0.008	0.003544072292581394
0.62	0.012	0.0035816773397281867
0.62	0.016	0.003608201554567704
0.62	0.02	0.0036236393665791777
0.62	0.024	0.003627974934402295
0.62	0.028	0.0036212231022998962
0.62	0.032	0.003603376520443412
0.62	0.036	0.0035744463609543873
0.62	0.04	0.0035344420835591362
0.62	0.044	0.0034833862526745026
0.62	0.048	0.003421298770187937
0.62	0.052	0.0033481744564931664
0.62	0.056	0.003264064529391664
0.62	0.06	0.0031689979442197226
0.62	0.064	0.0030629822874719517
0.62	0.068	0.0029460675902295624
0.62	0.072	0.002818272974881683
0.62	0.076	0.002679670881274141
0.62	0.08	0.0025302450472694145
0.62	0.084	0.0023701007658417017
0.62	0.088	0.0021992292553320693
0.62	0.092	0.0020176918394630987
0.62	0.096	0.0018255345699308577
0.62	0.1	0.0016228044865796382
0.62	0.104	0.0014095511222374556
0.62	0.108	0.0011858236911027314
0.62	0.112	0.0009516847796293839
0.62	0.116	0.0007071507820277447
0.62	0.12	0.0004523143676820687
0.62	0.124	0.0001872150830772799
0.62	0.128	-1.0
0.62	0.132	-1.0
0.62	0.136	-1.0
