Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=100
0.52	0.12	0.025878626054839152
0.52	0.124	0.025727471601996444
0.52	0.128	0.025561309162791764
0.52	0.132	0.025380292282545118
0.52	0.136	0.025184572023035368
0.52	0.14	0.024974304368437544
0.52	0.144	0.024749624821121197
0.52	0.148	0.024510700206915093
0.52	0.152	0.02425767293664563
0.52	0.156	0.023990690369426314
0.52	0.16	0.023709903990299937
0.52	0.164	0.023415462815523643
0.52	0.168	0.023107510329499568
0.52	0.172	0.022786197465101195
0.52	0.176	0.022451652193512462
0.52	0.18	0.02210403156572006
0.52	0.184	0.02174347129821769
0.52	0.188	0.021370110482369743
0.52	0.192	0.02098408861281774
0.52	0.196	0.02058554083930161
0.52	0.2	0.02017460310910551
0.52	0.204	0.019751403535060226
0.52	0.208	0.019316077872615814
0.52	0.212	0.018868753590535223
0.52	0.216	0.018409558586556393
0.52	0.22	0.017938617728819474
0.52	0.224	0.017456053975670204
0.52	0.228	0.016961987757542873
0.52	0.232	0.016456540977172685
0.52	0.236	0.01593983066777384
0.52	0.24	0.015411973318157563
0.52	0.244	0.014873081080012805
0.52	0.248	0.014323267226727032
0.52	0.252	0.013762637980570631
0.52	0.256	0.013191309407766694
0.52	0.26	0.012609383269546172
0.52	0.264	0.012016957825137639
0.52	0.268	0.011414148678870818
0.52	0.272	0.010801039595034262
0.52	0.276	0.010177740540521323
0.52	0.28	0.009544353331110474
0.52	0.284	0.008900947924593715
0.52	0.288	0.008247644090218033
0.52	0.292	0.007584528798946468
0.52	0.296	0.00691167417973934
0.52	0.3	0.006229186016795728
0.52	0.304	0.005537143974711561
0.52	0.308	0.004835633410167164
0.52	0.312	0.0041247394494639085
0.52	0.316	0.0034045330478814037
0.52	0.32	0.0026751152373128712
0.52	0.324	0.0019365459446758922
0.52	0.328	0.0011889076158127505
0.52	0.332	0.00043227581012562173
0.52	0.336	-1.0
0.52	0.34	-1.0
0.52	0.344	-1.0
0.52	0.348	-1.0
0.52	0.352	-1.0
0.52	0.356	-1.0
0.52	0.36	-1.0
0.52	0.364	-1.0
0.52	0.368	-1.0
0.52	0.372	-1.0
0.52	0.376	-1.0
0.52	0.38	-1.0
0.52	0.384	-1.0
0.52	0.388	-1.0
0.52	0.392	-1.0
0.52	0.396	-1.0
0.52	0.4	-1.0
0.525	0.004	0.022929842866043583
0.525	0.008	0.023260824936675726
0.525	0.012	0.02357471738864672
0.525	0.016	0.02387146533240287
0.525	0.02	0.02415094551138044
0.525	0.024	0.024413156634807223
0.525	0.028	0.024658052905713147
0.525	0.032	0.024885624870583784
0.525	0.036	0.02509587930550911
0.525	0.04	0.025288838806235534
0.525	0.044	0.025464543095829916
0.525	0.048	0.025623040556759027
0.525	0.052	0.025764384029870448
0.525	0.056	0.02588865534014146
0.525	0.06	0.025995929064893487
0.525	0.064	0.02608628858000243
0.525	0.068	0.026159846933352823
0.525	0.072	0.02621669390412536
0.525	0.076	0.026256944486033607
0.525	0.08	0.02628071345544312
0.525	0.084	0.02628812279724364
0.525	0.088	0.026279296717546752
0.525	0.092	0.026254355375082666
0.525	0.096	0.02621344020560298
0.525	0.1	0.02615668269289056
0.525	0.104	0.026084218630028338
0.525	0.108	0.02599619130078086
0.525	0.112	0.025892733743147156
0.525	0.116	0.025774000291756433
0.525	0.12	0.02564012929854749
0.525	0.124	0.025491259760826585
0.525	0.128	0.025327543103347318
0.525	0.132	0.025149123645859698
0.525	0.136	0.02495614743850426
0.525	0.14	0.024748765702256894
0.525	0.144	0.024527108942328325
0.525	0.148	0.02429133818896931
0.525	0.152	0.024041596636482476
0.525	0.156	0.023778017952723662
0.525	0.16	0.023500756242548125
0.525	0.164	0.023209953200894307
0.525	0.168	0.022905742862795456
0.525	0.172	0.022588286110244566
0.525	0.176	0.02225770202579343
0.525	0.18	0.021914132465184137
0.525	0.184	0.021557721880449295
0.525	0.188	0.02118860134327831
0.525	0.192	0.020806904852586305
0.525	0.196	0.0204127667690809
0.525	0.2	0.020006315529917607
0.525	0.204	0.01958768327167845
0.525	0.208	0.019156996909366005
0.525	0.212	0.018714382526622334
0.525	0.216	0.018259964598567196
0.525	0.22	0.017793869753471792
0.525	0.224	0.017316207861300274
0.525	0.228	0.01682710566431377
0.525	0.232	0.01632668242841985
0.525	0.236	0.01581504854528053
0.525	0.24	0.01529232087053701
0.525	0.244	0.014758609767205194
0.525	0.248	0.014214025460295722
0.525	0.252	0.013658673038455749
0.525	0.256	0.013092669515664283
0.525	0.26	0.012516103007375106
0.525	0.264	0.011929092252848522
0.525	0.268	0.011331722508241581
0.525	0.272	0.01072410024665422
0.525	0.276	0.010106325086513449
0.525	0.28	0.009478490059155756
0.525	0.284	0.008840691717252316
0.525	0.288	0.008193016019826247
0.525	0.292	0.00753555830419655
0.525	0.296	0.006868402039813041
0.525	0.3	0.006191649387205618
0.525	0.304	0.00550536912913558
0.525	0.308	0.004809651118512752
0.525	0.312	0.004104578023940233
0.525	0.316	0.0033902307999576914
0.525	0.32	0.0026666890070871094
0.525	0.324	0.0019340252033121005
0.525	0.328	0.0011923310471623238
0.525	0.332	0.0004416708272271777
0.525	0.336	-1.0
0.525	0.34	-1.0
0.525	0.344	-1.0
0.525	0.348	-1.0
0.525	0.352	-1.0
0.525	0.356	-1.0
0.525	0.36	-1.0
0.525	0.364	-1.0
0.525	0.368	-1.0
0.525	0.372	-1.0
0.525	0.376	-1.0
0.525	0.38	-1.0
0.525	0.384	-1.0
0.525	0.388	-1.0
0.525	0.392	-1.0
0.525	0.396	-1.0
0.525	0.4	-1.0
0.53	0.004	0.02271008095455393
0.53	0.008	0.023036776708117355
0.53	0.012	0.02334665681962721
0.53	0.016	0.023639628314859645
0.53	0.02	0.02391562397787943
0.53	0.024	0.02417459046688181
0.53	0.028	0.024416501677444018
0.53	0.032	0.024641345949663725
0.53	0.036	0.02484912624349267
0.53	0.04	0.025039869698915418
0.53	0.044	0.02521361155594728
0.53	0.048	0.025370377831703407
0.53	0.052	0.02551024509124598
0.53	0.056	0.02563327916631156
0.53	0.06	0.025739550109017004
0.53	0.064	0.02582915025288925
0.53	0.068	0.02590216696888746
0.53	0.072	0.02595869684082044
0.53	0.076	0.025998853337336196
0.53	0.08	0.0260227368582923
0.53	0.084	0.026030478380404082
0.53	0.088	0.02602218045208454
0.53	0.092	0.025997973265581002
0.53	0.096	0.02595798535298325
0.53	0.1	0.025902344941635607
0.53	0.104	0.025831181670422858
0.53	0.108	0.025744636178785165
0.53	0.112	0.025642842403124835
0.53	0.116	0.025525932907425903
0.53	0.12	0.025394048099227982
0.53	0.124	0.02524733117040568
0.53	0.128	0.025085920611693582
0.53	0.132	0.02490995763876919
0.53	0.136	0.024719583556876444
0.53	0.14	0.02451493931040892
0.53	0.144	0.0242961677326789
0.53	0.148	0.024063408970077502
0.53	0.152	0.023816801362074196
0.53	0.156	0.02355648401712945
0.53	0.16	0.02328260372073609
0.53	0.164	0.022995291436184808
0.53	0.168	0.02269469192823398
0.53	0.172	0.022380938092994917
0.53	0.176	0.022054164875712563
0.53	0.18	0.0217145030469171
0.53	0.184	0.02136210128649989
0.53	0.188	0.020997076232664714
0.53	0.192	0.02061956366084946
0.53	0.196	0.02022969504456105
0.53	0.2	0.019827592993442274
0.53	0.204	0.01941338733155682
0.53	0.208	0.018987203110065725
0.53	0.212	0.01854916596167016
0.53	0.216	0.018099388404035428
0.53	0.22	0.017638002045166454
0.53	0.224	0.017165114554208903
0.53	0.228	0.01668084807879448
0.53	0.232	0.016185317121543107
0.53	0.236	0.015678635244431336
0.53	0.24	0.015160911895168445
0.53	0.244	0.014632259830869729
0.53	0.248	0.014092778886358582
0.53	0.252	0.013542588851994374
0.53	0.256	0.01298178366808316
0.53	0.26	0.012410467401703245
0.53	0.264	0.011828741389175671
0.53	0.268	0.011236712998401989
0.53	0.272	0.01063446887634626
0.53	0.276	0.010022108173608374
0.53	0.28	0.009399731688615897
0.53	0.284	0.008767418222420472
0.53	0.288	0.00812527159961796
0.53	0.292	0.007473377852603417
0.53	0.296	0.006811823542467499
0.53	0.3	0.006140695859861874
0.53	0.304	0.005460079849109243
0.53	0.308	0.004770058699332885
0.53	0.312	0.00407071448639268
0.53	0.316	0.0033621277539056253
0.53	0.32	0.002644368780856263
0.53	0.324	0.0019175421220840665
0.53	0.328	0.001181700054603321
0.53	0.332	0.00043691948158822136
0.53	0.336	-1.0
0.53	0.34	-1.0
0.53	0.344	-1.0
0.53	0.348	-1.0
0.53	0.352	-1.0
0.53	0.356	-1.0
0.53	0.36	-1.0
0.53	0.364	-1.0
0.53	0.368	-1.0
0.53	0.372	-1.0
0.53	0.376	-1.0
0.53	0.38	-1.0
0.53	0.384	-1.0
0.53	0.388	-1.0
0.53	0.392	-1.0
0.53	0.396	-1.0
0.53	0.4	-1.0
0.535	0.004	0.022485271584464266
0.535	0.008	0.02280769862031211
0.535	0.012	0.02311356491320226
0.535	0.016	0.02340275602190719
0.535	0.02	0.023675229821717127
0.535	0.024	0.023930929422895188
0.535	0.028	0.02416982414369084
0.535	0.032	0.024391899819170455
0.535	0.036	0.024597171319022695
0.535	0.04	0.02478563945930086
0.535	0.044	0.024957354213363793
0.535	0.048	0.025112344132453224
0.535	0.052	0.025250669273398637
0.535	0.056	0.025372393918432726
0.535	0.06	0.025477584925074206
0.535	0.064	0.025566334526204347
0.535	0.068	0.025638723055383995
0.535	0.072	0.025694848130855583
0.535	0.076	0.02573480953323347
0.535	0.08	0.025758714610612014
0.535	0.084	0.025766673200968798
0.535	0.088	0.02575880041755495
0.535	0.092	0.025735215148678266
0.535	0.096	0.025696039372821045
0.535	0.1	0.02564139665958216
0.535	0.104	0.025571417710283872
0.535	0.108	0.025486222847268064
0.535	0.112	0.025385972587772938
0.535	0.116	0.025270748371485494
0.535	0.12	0.02514073045389357
0.535	0.124	0.02499603277461522
0.535	0.128	0.024836795162645333
0.535	0.132	0.02466315383295724
0.535	0.136	0.02447524972534069
0.535	0.14	0.024273207282725105
0.535	0.144	0.024057177703167724
0.535	0.148	0.02382729606986684
0.535	0.152	0.023583680084066607
0.535	0.156	0.023326484611511194
0.535	0.16	0.02305583332479068
0.535	0.164	0.022771885969735936
0.535	0.168	0.022474749327121648
0.535	0.172	0.022164565637295137
0.535	0.176	0.021841465240965023
0.535	0.18	0.021505580057348705
0.535	0.184	0.021157040147682674
0.535	0.188	0.020795973835657795
0.535	0.192	0.020422510596770988
0.535	0.196	0.020036772846002908
0.535	0.2	0.01963888773907729
0.535	0.204	0.019228975049374025
0.535	0.208	0.018807167340102786
0.535	0.212	0.01837356159803937
0.535	0.216	0.017928300203065572
0.535	0.22	0.017471493562909314
0.535	0.224	0.017003253464333443
0.535	0.228	0.016523695258416595
0.535	0.232	0.016032934755640747
0.535	0.236	0.015531080329306252
0.535	0.24	0.015018241896221293
0.535	0.244	0.014494519911097176
0.535	0.248	0.013960036077263718
0.535	0.252	0.01341488506263981
0.535	0.256	0.012859169096608452
0.535	0.26	0.012292997924917956
0.535	0.264	0.011716447109801704
0.535	0.268	0.011129639638909478
0.535	0.272	0.010532662945313727
0.535	0.276	0.009925611682582493
0.535	0.28	0.009308580765376197
0.535	0.284	0.008681657740727699
0.535	0.288	0.00804493674667453
0.535	0.292	0.007398506175890719
0.535	0.296	0.006742450938204443
0.535	0.3	0.0060768581941681955
0.535	0.304	0.005401808840470005
0.535	0.308	0.004717393932474954
0.535	0.312	0.004023686848282214
0.535	0.316	0.0033207702814392484
0.535	0.32	0.0026087232161660146
0.535	0.324	0.0018876231047985398
0.535	0.328	0.001157546010603775
0.535	0.332	0.000418567131156226
0.535	0.336	-1.0
0.535	0.34	-1.0
0.535	0.344	-1.0
0.535	0.348	-1.0
0.535	0.352	-1.0
0.535	0.356	-1.0
0.535	0.36	-1.0
0.535	0.364	-1.0
0.535	0.368	-1.0
0.535	0.372	-1.0
0.535	0.376	-1.0
0.535	0.38	-1.0
0.535	0.384	-1.0
0.535	0.388	-1.0
0.535	0.392	-1.0
0.535	0.396	-1.0
0.535	0.4	-1.0
0.54	0.004	0.022255616464425806
0.54	0.008	0.022573770075693722
0.54	0.012	0.022875603882550968
0.54	0.016	0.023161024161947777
0.54	0.02	0.02342996359760521
0.54	0.024	0.023682375330237385
0.54	0.028	0.023918227850886445
0.54	0.032	0.02413750859783331
0.54	0.036	0.02434021369894593
0.54	0.04	0.024526385517111858
0.54	0.044	0.024696013530167402
0.54	0.048	0.02484916532035387
0.54	0.052	0.024985881071403843
0.54	0.056	0.025106227041692238
0.54	0.06	0.025210269910112028
0.54	0.064	0.025298091161678127
0.54	0.068	0.025369771067634307
0.54	0.072	0.025425401214400845
0.54	0.076	0.025465078191174526
0.54	0.08	0.025488905630037258
0.54	0.084	0.025496988397887575
0.54	0.088	0.02548943714484457
0.54	0.092	0.02546636636788397
0.54	0.096	0.02542789368141547
0.54	0.1	0.025374141916732835
0.54	0.104	0.025305223504183297
0.54	0.108	0.025221284292464716
0.54	0.112	0.02512242279153889
0.54	0.116	0.02500878689846521
0.54	0.12	0.024880502165308
0.54	0.124	0.02473769798298293
0.54	0.128	0.0245805059460848
0.54	0.132	0.024409056953482614
0.54	0.136	0.02422348496936862
0.54	0.14	0.02402392272669957
0.54	0.144	0.023810501324643216
0.54	0.148	0.023583354737191017
0.54	0.152	0.023342606699908352
0.54	0.156	0.023088398661954876
0.54	0.16	0.022820862283307396
0.54	0.164	0.022540125069589148
0.54	0.168	0.022246320075123904
0.54	0.172	0.021939569923911925
0.54	0.176	0.021620003931946075
0.54	0.18	0.021287761095026288
0.54	0.184	0.02094295553431705
0.54	0.188	0.020585716598011543
0.54	0.192	0.020216168741741085
0.54	0.196	0.019834430141548592
0.54	0.2	0.01944063111710842
0.54	0.204	0.01903488431706417
0.54	0.208	0.018617310706795048
0.54	0.212	0.018188026332432754
0.54	0.216	0.017747156413719864
0.54	0.22	0.017294801883622236
0.54	0.224	0.016831082314807972
0.54	0.228	0.01635610561084956
0.54	0.232	0.015870001607961506
0.54	0.236	0.015372853594670334
0.54	0.24	0.014864781659855702
0.54	0.244	0.014345882777654388
0.54	0.248	0.01381627570000115
0.54	0.252	0.013276045499003502
0.54	0.256	0.012725318554209344
0.54	0.26	0.012164154820946243
0.54	0.264	0.011592683013684319
0.54	0.268	0.011010994899666195
0.54	0.272	0.01041918012166142
0.54	0.276	0.009817338622195498
0.54	0.28	0.009205549645730322
0.54	0.284	0.00858391357455586
0.54	0.288	0.007952517430626159
0.54	0.292	0.00731145399011351
0.54	0.296	0.006660801948258266
0.54	0.3	0.0060006492224455345
0.54	0.304	0.0053310788503491335
0.54	0.308	0.0046521733210051625
0.54	0.312	0.003964013177981323
0.54	0.316	0.0032666783546103045
0.54	0.32	0.0025602470070515276
0.54	0.324	0.0018447962816187445
0.54	0.328	0.001120402118637347
0.54	0.332	0.00038713930786513274
0.54	0.336	-1.0
0.54	0.34	-1.0
0.54	0.344	-1.0
0.54	0.348	-1.0
0.54	0.352	-1.0
0.54	0.356	-1.0
0.54	0.36	-1.0
0.54	0.364	-1.0
0.54	0.368	-1.0
0.54	0.372	-1.0
0.54	0.376	-1.0
0.54	0.38	-1.0
0.54	0.384	-1.0
0.54	0.388	-1.0
0.54	0.392	-1.0
0.54	0.396	-1.0
0.54	0.4	-1.0
0.545	0.004	0.022021286808222934
0.545	0.008	0.022335177924714015
0.545	0.012	0.022632985873635526
0.545	0.016	0.022914625950918036
0.545	0.02	0.02318001866593615
0.545	0.024	0.02342912303440227
0.545	0.028	0.023661909942673826
0.545	0.032	0.02387837129668478
0.545	0.036	0.024078482627832163
0.545	0.04	0.024262282786674787
0.545	0.044	0.024429799587134985
0.545	0.048	0.024581054661896386
0.545	0.052	0.02471610641265299
0.545	0.056	0.024835010269102314
0.545	0.06	0.024937839692003264
0.545	0.064	0.025024657876564674
0.545	0.068	0.02509555084458891
0.545	0.072	0.025150602770778553
0.545	0.076	0.025189912284029906
0.545	0.08	0.025213571594684115
0.545	0.084	0.02522168457423876
0.545	0.088	0.025214357717546248
0.545	0.092	0.025191701169030897
0.545	0.096	0.02515382467272386
0.545	0.1	0.02510085147467977
0.545	0.104	0.02503289600665152
0.545	0.108	0.024950077949701818
0.545	0.112	0.02485251830455322
0.545	0.116	0.024740343072249708
0.545	0.12	0.02461367709550002
0.545	0.124	0.024472646306784043
0.545	0.128	0.024317377744439643
0.545	0.132	0.024147998925390417
0.545	0.136	0.02396463909957161
0.545	0.14	0.023767424845556367
0.545	0.144	0.023556485010354577
0.545	0.148	0.023331948167250156
0.545	0.152	0.023093939633777434
0.545	0.156	0.02284258789592887
0.545	0.16	0.02257803125849268
0.545	0.164	0.022300384809942668
0.545	0.168	0.022009777773746148
0.545	0.172	0.021706336490481235
0.545	0.176	0.02139018275590499
0.545	0.18	0.021061447265267205
0.545	0.184	0.020720248044317546
0.545	0.188	0.020366705751988488
0.545	0.192	0.020000944640892936
0.545	0.196	0.019623083522281093
0.545	0.2	0.01923324087212419
0.545	0.204	0.018831534858005716
0.545	0.208	0.01841807667764429
0.545	0.212	0.017992987592169912
0.545	0.216	0.017556382076423595
0.545	0.22	0.017108360204043296
0.545	0.224	0.016649047050378504
0.545	0.228	0.01617854114780432
0.545	0.232	0.015696964014411674
0.545	0.236	0.015204411435592414
0.545	0.24	0.014700983348345615
0.545	0.244	0.014186801349348412
0.545	0.248	0.013661952909347097
0.545	0.252	0.01312655397501433
0.545	0.256	0.012580670120976923
0.545	0.26	0.01202443373719528
0.545	0.264	0.01145793965306122
0.545	0.268	0.010881254939967841
0.545	0.272	0.01029450675787621
0.545	0.276	0.009697746974690431
0.545	0.28	0.009091116942625198
0.545	0.284	0.008474671079012558
0.545	0.288	0.007848506780067148
0.545	0.292	0.007212710043611551
0.545	0.296	0.006567367353372476
0.545	0.3	0.005912562514508713
0.545	0.304	0.005248378209303952
0.545	0.308	0.004574895437370381
0.545	0.312	0.003892192810465376
0.545	0.316	0.0032003524904471482
0.545	0.32	0.0024994511526459525
0.545	0.324	0.0017895654582968162
0.545	0.328	0.0010707710528535294
0.545	0.332	0.0003431411762237365
0.545	0.336	-1.0
0.545	0.34	-1.0
0.545	0.344	-1.0
0.545	0.348	-1.0
0.545	0.352	-1.0
0.545	0.356	-1.0
0.545	0.36	-1.0
0.545	0.364	-1.0
0.545	0.368	-1.0
0.545	0.372	-1.0
0.545	0.376	-1.0
0.545	0.38	-1.0
0.545	0.384	-1.0
0.545	0.388	-1.0
0.545	0.392	-1.0
0.545	0.396	-1.0
0.545	0.4	-1.0
0.55	0.004	0.021782452324944798
0.55	0.008	0.022092095383805636
0.55	0.012	0.02238588411402746
0.55	0.016	0.0226637351938046
0.55	0.02	0.022925574758353003
0.55	0.024	0.023171360581965676
0.55	0.028	0.02340106356419297
0.55	0.032	0.02361465965223382
0.55	0.036	0.023812156554326194
0.55	0.04	0.023993569203807394
0.55	0.044	0.024158910832965626
0.55	0.048	0.024308226348304693
0.55	0.052	0.024441558838749385
0.55	0.056	0.0245589679912975
0.55	0.06	0.024660510302316554
0.55	0.064	0.024746260190455244
0.55	0.068	0.02481629520160162
0.55	0.072	0.024870694266157626
0.55	0.076	0.024909552726521816
0.55	0.08	0.024932959500790452
0.55	0.084	0.02494101458844305
0.55	0.088	0.024933820037213086
0.55	0.092	0.02491148246841648
0.55	0.096	0.0248741103295159
0.55	0.1	0.024821815333539044
0.55	0.104	0.024754710158966072
0.55	0.108	0.024672913535525805
0.55	0.112	0.02457654260243605
0.55	0.116	0.024465716612056248
0.55	0.12	0.02434055659288954
0.55	0.124	0.024201192371658842
0.55	0.128	0.024047728919773987
0.55	0.132	0.023880297521826743
0.55	0.136	0.02369903056071675
0.55	0.14	0.02350404374598807
0.55	0.144	0.023295473845411602
0.55	0.148	0.02307341741716872
0.55	0.152	0.022838020303347806
0.55	0.156	0.02258941812028222
0.55	0.16	0.022327704122009524
0.55	0.164	0.022053026120734957
0.55	0.168	0.021765493143058746
0.55	0.172	0.0214652305564627
0.55	0.176	0.02115236790895762
0.55	0.18	0.02082701636523256
0.55	0.184	0.020489298069962872
0.55	0.188	0.020139332264381558
0.55	0.192	0.01977723666861284
0.55	0.196	0.019403127799819207
0.55	0.2	0.01901712240887781
0.55	0.204	0.01861933312965182
0.55	0.208	0.018209874464970646
0.55	0.212	0.017788865246266623
0.55	0.216	0.017356399799182878
0.55	0.22	0.0169125970150993
0.55	0.224	0.016457570335783496
0.55	0.228	0.01599142454492749
0.55	0.232	0.01551425876629586
0.55	0.236	0.015026185017400296
0.55	0.24	0.014527303471949627
0.55	0.244	0.01401771536811436
0.55	0.248	0.013497519905444942
0.55	0.252	0.01296681600781435
0.55	0.256	0.01242570325239815
0.55	0.26	0.011874284931892359
0.55	0.264	0.011312644012346666
0.55	0.268	0.01074087851969333
0.55	0.272	0.01015908657456305
0.55	0.276	0.009567342546401963
0.55	0.28	0.008965751745301991
0.55	0.284	0.008354397704463301
0.55	0.288	0.00773336899813256
0.55	0.292	0.007102749556608225
0.55	0.296	0.0064626234012582955
0.55	0.3	0.0058130748778247865
0.55	0.304	0.005154185115326862
0.55	0.308	0.004486035809569811
0.55	0.312	0.003808706214985345
0.55	0.316	0.0031222750678371295
0.55	0.32	0.0024268194890181023
0.55	0.324	0.0017224050868950556
0.55	0.328	0.0010091347289634559
0.55	0.332	0.00028706474634131017
0.55	0.336	-1.0
0.55	0.34	-1.0
0.55	0.344	-1.0
0.55	0.348	-1.0
0.55	0.352	-1.0
0.55	0.356	-1.0
0.55	0.36	-1.0
0.55	0.364	-1.0
0.55	0.368	-1.0
0.55	0.372	-1.0
0.55	0.376	-1.0
0.55	0.38	-1.0
0.55	0.384	-1.0
0.55	0.388	-1.0
0.55	0.392	-1.0
0.55	0.396	-1.0
0.55	0.4	-1.0
0.555	0.004	0.021539289352376114
0.555	0.008	0.021844695149398238
0.555	0.012	0.022134473081889795
0.555	0.016	0.022408537779277485
0.555	0.02	0.02266681617714592
0.555	0.024	0.02290926975699526
0.555	0.028	0.023135865795112117
0.555	0.032	0.02334659302039281
0.555	0.036	0.023541431317522284
0.555	0.04	0.023720411911539813
0.555	0.044	0.023883550853092798
0.555	0.048	0.024030874227481965
0.555	0.052	0.02416244829249175
0.555	0.056	0.02427830303296913
0.555	0.06	0.02437850394905921
0.555	0.064	0.024463121555662836
0.555	0.068	0.024532227726244946
0.555	0.072	0.0245858951197825
0.555	0.076	0.024624226479264627
0.555	0.08	0.024647304244560474
0.555	0.084	0.024655218856047708
0.555	0.088	0.024648071401889286
0.555	0.092	0.02462596296848912
0.555	0.096	0.024588998644976028
0.555	0.1	0.024537287589243853
0.555	0.104	0.0244709365515345
0.555	0.108	0.024390061561121
0.555	0.112	0.024294774537092775
0.555	0.116	0.02418518861882866
0.555	0.12	0.024061430171907094
0.555	0.124	0.023923614004385304
0.555	0.128	0.02377184221630763
0.555	0.132	0.023606257133611495
0.555	0.136	0.02342696706053218
0.555	0.14	0.02323409373634676
0.555	0.144	0.023027759697695348
0.555	0.148	0.022808085367989114
0.555	0.152	0.02257518959749535
0.555	0.156	0.022329193936189123
0.555	0.16	0.022070221029828602
0.555	0.164	0.021798387816753195
0.555	0.168	0.021513812944962737
0.555	0.172	0.021216610399285563
0.555	0.176	0.020906918648042193
0.555	0.18	0.02058483289560112
0.555	0.184	0.020250477501996808
0.555	0.188	0.019903968048266874
0.555	0.192	0.0195454197475742
0.555	0.196	0.019174945459467588
0.555	0.2	0.018792660541896655
0.555	0.204	0.01839867189807011
0.555	0.208	0.017993094803389394
0.555	0.212	0.017576041081517647
0.555	0.216	0.017147605757852454
0.555	0.22	0.01670791263444803
0.555	0.224	0.016257060567653525
0.555	0.228	0.015795154569929123
0.555	0.232	0.015322298632948593
0.555	0.236	0.014838593725070693
0.555	0.24	0.014344139335653656
0.555	0.244	0.013839047218795785
0.555	0.248	0.013323398675870079
0.555	0.252	0.012797310277488944
0.555	0.256	0.012260845071884095
0.555	0.26	0.011714138715715644
0.555	0.264	0.011157259819727042
0.555	0.268	0.010590314750510194
0.555	0.272	0.01001336861931298
0.555	0.276	0.009426539091562035
0.555	0.28	0.008829901546801138
0.555	0.284	0.008223545633613265
0.555	0.288	0.00760755791731491
0.555	0.292	0.006982022701276588
0.555	0.296	0.006347023549295898
0.555	0.3	0.005702642506649835
0.555	0.304	0.005048961217560298
0.555	0.308	0.0043860466869527735
0.555	0.312	0.003714008136542731
0.555	0.316	0.003032905834632152
0.555	0.32	0.0023428185703049885
0.555	0.324	0.001643815600334452
0.555	0.328	0.0009359754517443282
0.555	0.332	0.00021937592932695882
0.555	0.336	-1.0
0.555	0.34	-1.0
0.555	0.344	-1.0
0.555	0.348	-1.0
0.555	0.352	-1.0
0.555	0.356	-1.0
0.555	0.36	-1.0
0.555	0.364	-1.0
0.555	0.368	-1.0
0.555	0.372	-1.0
0.555	0.376	-1.0
0.555	0.38	-1.0
0.555	0.384	-1.0
0.555	0.388	-1.0
0.555	0.392	-1.0
0.555	0.396	-1.0
0.555	0.4	-1.0
0.56	0.004	0.021291968736943657
0.56	0.008	0.02159314554186473
0.56	0.012	0.02187892135505807
0.56	0.016	0.02214919545911793
0.56	0.02	0.022403902751959096
0.56	0.024	0.022643023949005796
0.56	0.028	0.02286649605775765
0.56	0.032	0.0230743249296484
0.56	0.036	0.023266493686042528
0.56	0.04	0.023443014580237488
0.56	0.044	0.0236039101905442
0.56	0.048	0.023749216819608385
0.56	0.052	0.023878967549808137
0.56	0.056	0.02399321891326576
0.56	0.06	0.024092023817784785
0.56	0.064	0.02417544893726855
0.56	0.068	0.02424356384882049
0.56	0.072	0.024296445444300284
0.56	0.076	0.024334176667795165
0.56	0.08	0.02435684423352557
0.56	0.084	0.024364532883349322
0.56	0.088	0.024357348901561438
0.56	0.092	0.024335384147662144
0.56	0.096	0.024298742118405173
0.56	0.1	0.024247522186432766
0.56	0.104	0.024181832398020412
0.56	0.108	0.024101782622857205
0.56	0.112	0.024007481493161866
0.56	0.116	0.02389904150285722
0.56	0.12	0.02377657563756785
0.56	0.124	0.023640194847196015
0.56	0.128	0.02349002393916386
0.56	0.132	0.02332616987613725
0.56	0.136	0.023148748947624427
0.56	0.14	0.02295789149773513
0.56	0.144	0.02275368270796813
0.56	0.148	0.022536265757229335
0.56	0.152	0.02230575413752956
0.56	0.156	0.022062263164344058
0.56	0.16	0.021805909300778206
0.56	0.164	0.021536809307337403
0.56	0.168	0.021255074101480594
0.56	0.172	0.020960829414553014
0.56	0.176	0.020654181132408925
0.56	0.18	0.02033524653499647
0.56	0.184	0.020004139055037885
0.56	0.188	0.019660971390630406
0.56	0.192	0.019305855512290578
0.56	0.196	0.018938902384060083
0.56	0.2	0.018560219014085846
0.56	0.204	0.018169923907094404
0.56	0.208	0.0177681228784669
0.56	0.212	0.017354903572498817
0.56	0.216	0.0169303961701638
0.56	0.22	0.016494696879723877
0.56	0.224	0.016047909992462094
0.56	0.228	0.01559013738450122
0.56	0.232	0.01512148088376367
0.56	0.236	0.014642057142070269
0.56	0.24	0.014151914914482516
0.56	0.244	0.013651206668622953
0.56	0.248	0.013140003542436525
0.56	0.252	0.012618414706496167
0.56	0.256	0.012086515837357559
0.56	0.26	0.011544416369116675
0.56	0.264	0.010992203428232377
0.56	0.268	0.010429962402597545
0.56	0.272	0.009857781234057963
0.56	0.276	0.009275772742580034
0.56	0.28	0.008683995319284259
0.56	0.284	0.008082545601177753
0.56	0.288	0.007471509079415694
0.56	0.292	0.006850969273677469
0.56	0.296	0.006221008446104254
0.56	0.3	0.005581708205475996
0.56	0.304	0.004933149281809186
0.56	0.308	0.004275410773915125
0.56	0.312	0.0036085701963145312
0.56	0.316	0.002932708305848951
0.56	0.32	0.002247897859384601
