0.575	0.056	-0.09433934806219647
0.575	0.06	-0.08939870677264368
0.575	0.064	-0.08447588004888189
0.575	0.068	-0.07957052508763025
0.575	0.072	-0.07468231332817059
0.575	0.076	-0.06981092273037802
0.575	0.08	-0.06495604633300536
0.575	0.084	-0.060117373883770205
0.575	0.088	-0.05529461996237837
0.575	0.092	-0.0504875031217393
0.575	0.096	-0.04569575000791422
0.575	0.1	-0.0409190942215816
0.575	0.104	-0.036157280826442775
0.575	0.108	-0.03141006106462221
0.575	0.112	-0.026677193652182237
0.575	0.116	-0.021958447101340015
0.575	0.12	-0.017253589943350776
0.575	0.124	-0.012562404765334764
0.575	0.128	-0.007884678695662716
0.575	0.132	-0.0032202064100655087
0.575	0.136	0.0014312132111492146
0.575	0.14	0.0060697752142357215
0.575	0.144	0.010695670572886376
0.575	0.148	0.015309081808092768
0.575	0.152	0.019910180284520598
0.575	0.156	0.024499145281072235
0.575	0.16	0.02907614042392733
0.575	0.164	0.0336413444230292
0.575	0.168	0.0381948919409301
0.575	0.172	0.04273695008460072
0.575	0.176	0.04726766550010494
0.575	0.18	0.05178718418257764
0.575	0.184	0.056295643553179904
0.575	0.188	0.06079317733795813
0.575	0.192	0.06527993192667642
0.575	0.196	0.06975602133915008
0.575	0.2	0.07422157520302541
0.575	0.204	0.0786767143957721
0.575	0.208	0.08312155627717221
0.575	0.212	0.08755621470453409
0.575	0.216	0.09198080006318393
0.575	0.22	0.09639541935419327
0.575	0.224	0.10080018188458517
0.575	0.228	0.10519517335515811
0.575	0.232	0.10958050216364888
0.575	0.236	0.113956261664629
0.575	0.24	0.11832254242444319
0.575	0.244	0.12267943241580305
0.575	0.248	0.12702701567029853
0.575	0.252	0.13136537739260928
0.575	0.256	0.13569459473766257
0.575	0.26	0.14001474149753063
0.575	0.264	0.14432590521249591
0.575	0.268	0.14862814641108174
0.575	0.272	0.15292153179312204
0.575	0.276	0.1572061328419076
0.575	0.28	0.16148201544911545
0.575	0.284	0.16574923378025735
0.575	0.288	0.17000785642679245
0.575	0.292	0.17425793071754364
0.575	0.296	0.1784995291474655
0.575	0.3	0.1827326769557934
0.575	0.304	0.18695744630504296
0.575	0.308	0.19117387710354203
0.575	0.312	0.19538201589378482
0.575	0.316	0.19958190598104522
0.575	0.32	0.2037735886753239
0.575	0.324	0.2079571061414155
0.575	0.328	0.21213249475326143
0.575	0.332	0.21629979010215922
0.575	0.336	0.22045902735271486
0.575	0.34	0.22461023731887858
0.575	0.344	0.22875345199456282
0.575	0.348	0.23288869959215666
0.575	0.352	0.23701600718158766
0.575	0.356	0.24113540017988513
0.575	0.36	-1.0
0.575	0.364	-1.0
0.575	0.368	-1.0
0.575	0.372	-1.0
0.575	0.376	-1.0
0.575	0.38	-1.0
0.575	0.384	-1.0
0.575	0.388	-1.0
0.575	0.392	-1.0
0.575	0.396	-1.0
0.575	0.4	-1.0
0.58	0.004	-0.1601990663501253
0.58	0.008	-0.15503306368355174
0.58	0.012	-0.14989013574043464
0.58	0.016	-0.1447697830359292
0.58	0.02	-0.13967151599701172
0.58	0.024	-0.13459485758218373
0.58	0.028	-0.1295393434696165
0.58	0.032	-0.12450453162092937
0.58	0.036	-0.11948997841347746
0.58	0.04	-0.11449527301882644
0.58	0.044	-0.10952000134842597
0.58	0.048	-0.10456377545073788
0.58	0.052	-0.09962621035156789
0.58	0.056	-0.09470693765802614
0.58	0.06	-0.08980560123513086
0.58	0.064	-0.08492185266815204
0.58	0.068	-0.08005535789769735
0.58	0.072	-0.07520579457005369
0.58	0.076	-0.07037285244626584
0.58	0.08	-0.06555621869541817
0.58	0.084	-0.06075560703434809
0.58	0.088	-0.05597073410661845
0.58	0.092	-0.05120132537854093
0.58	0.096	-0.046447099406619105
0.58	0.1	-0.0417078154775999
0.58	0.104	-0.03698321662271251
0.58	0.108	-0.03227305950810446
0.58	0.112	-0.027577113213678114
0.58	0.116	-0.022895146830955882
0.58	0.12	-0.018226933733102656
0.58	0.124	-0.013572267323418253
0.58	0.128	-0.008930933731953493
0.58	0.132	-0.004302739193691155
0.58	0.136	0.0003125184415555469
0.58	0.14	0.004915029752222362
0.58	0.144	0.009504975408501367
0.58	0.148	0.014082540474746183
0.58	0.152	0.018647886987444653
0.58	0.156	0.023201192878148782
0.58	0.16	0.02774262510550568
0.58	0.164	0.03227231634096509
0.58	0.168	0.03679047251150637
0.58	0.172	0.04129719581152832
0.58	0.176	0.045792657045582566
0.58	0.18	0.05027698132230706
0.58	0.184	0.05475032106452271
0.58	0.188	0.05921279880567673
0.58	0.192	0.06366454328602802
0.58	0.196	0.06810568873572495
0.58	0.2	0.07253634973460986
0.58	0.204	0.07695664608055292
0.58	0.208	0.08136669237240374
0.58	0.212	0.08576659965015766
0.58	0.216	0.09015647559698667
0.58	0.22	0.09453643334579297
0.58	0.224	0.09890655166493444
0.58	0.228	0.10326694044208243
0.58	0.232	0.10761770595323246
0.58	0.236	0.11195892781397312
0.58	0.24	0.11629069683186707
0.58	0.244	0.12061310024592475
0.58	0.248	0.12492622119662647
0.58	0.252	0.12923013991285076
0.58	0.256	0.13352493580308528
0.58	0.26	0.13781067909383288
0.58	0.264	0.14208745088259334
0.58	0.268	0.1463553117483865
0.58	0.272	0.15061433023583753
0.58	0.276	0.15486457317922908
0.58	0.28	0.15910611143217515
0.58	0.284	0.16333899288444512
0.58	0.288	0.16756328171969037
0.58	0.292	0.171779031386831
0.58	0.296	0.17598629038778535
0.58	0.3	0.18018512122326422
0.58	0.304	0.1843755687215059
0.58	0.308	0.188557675925952
0.58	0.312	0.19273148942289609
0.58	0.316	0.19689705179883668
0.58	0.32	0.2010544043264747
0.58	0.324	0.20520358656524482
0.58	0.328	0.20934463441867382
0.58	0.332	0.21347758422121732
0.58	0.336	0.21760246852821072
0.58	0.34	0.22171931914288975
0.58	0.344	0.22582816601451697
0.58	0.348	0.2299290373065596
0.58	0.352	0.23402195956121621
0.58	0.356	0.23810695229055473
0.58	0.36	-1.0
0.58	0.364	-1.0
0.58	0.368	-1.0
0.58	0.372	-1.0
0.58	0.376	-1.0
0.58	0.38	-1.0
0.58	0.384	-1.0
0.58	0.388	-1.0
0.58	0.392	-1.0
0.58	0.396	-1.0
0.58	0.4	-1.0
0.585	0.004	-0.16003874011104305
0.585	0.008	-0.1549152016364446
0.585	0.012	-0.14981438844914002
0.585	0.016	-0.14473581344698855
0.585	0.02	-0.13967898600321593
0.585	0.024	-0.13464345005862047
0.585	0.028	-0.1296287574124352
0.585	0.032	-0.1246344629790846
0.585	0.036	-0.1196601484261292
0.585	0.04	-0.1147053963106526
0.585	0.044	-0.10976982780214112
0.585	0.048	-0.10485303848439334
0.585	0.052	-0.09995465617864173
0.585	0.056	-0.09507434180293632
0.585	0.06	-0.09021172312899156
0.585	0.064	-0.08536646992664045
0.585	0.068	-0.08053825741616957
0.585	0.072	-0.07572676924502149
0.585	0.076	-0.07093170048373788
0.585	0.08	-0.06615275140765214
0.585	0.084	-0.0613896371494474
0.585	0.088	-0.05664207977120036
0.585	0.092	-0.05190981206287323
0.585	0.096	-0.047192575748169825
0.585	0.1	-0.042490111253125615
0.585	0.104	-0.037802179123891236
0.585	0.108	-0.03312854195555815
0.585	0.112	-0.028468970415518775
0.585	0.116	-0.023823240832560783
0.585	0.12	-0.019191135612575946
0.585	0.124	-0.01457244594155867
0.585	0.128	-0.009966973537172494
0.585	0.132	-0.0053745180345866495
0.585	0.136	-0.0007948868818123099
0.585	0.14	0.003772094518024157
0.585	0.144	0.00832663710491466
0.585	0.148	0.01286887972297303
0.585	0.152	0.01739900553007526
0.585	0.156	0.021917180085763318
0.585	0.16	0.02642357011436148
0.585	0.164	0.03091831494943864
0.585	0.168	0.035401574921249505
0.585	0.172	0.03987349199379007
0.585	0.176	0.044334223072605206
0.585	0.18	0.04878388465674729
0.585	0.184	0.05322262508187974
0.585	0.188	0.057650566638795316
0.585	0.192	0.06206783905826528
0.585	0.196	0.06647456287726022
0.585	0.2	0.07087085733880455
0.585	0.204	0.07525683764820643
0.585	0.208	0.07963261550716313
0.585	0.212	0.08399829923677062
0.585	0.216	0.08835401480605817
0.585	0.22	0.09269980124861008
0.585	0.224	0.0970358186973676
0.585	0.228	0.10136214527683966
0.585	0.232	0.10567886938682201
0.585	0.236	0.10998608680762717
0.585	0.24	0.11428387649861477
0.585	0.244	0.11857232772608683
0.585	0.248	0.12285151884538408
0.585	0.252	0.12712153302257767
0.585	0.256	0.13138243746642853
0.585	0.26	0.1356343131772711
0.585	0.264	0.13987722911947506
0.585	0.268	0.14411125316816353
0.585	0.272	0.14833644857647035
0.585	0.276	0.1525528833942728
0.585	0.28	0.15676061038412087
0.585	0.284	0.1609596994065218
0.585	0.288	0.16515020024078952
0.585	0.292	0.1693321677057762
0.585	0.296	0.1735056497594463
0.585	0.3	0.1776707071325321
0.585	0.304	0.18182738069026566
0.585	0.308	0.18597571603925941
0.585	0.312	0.19011576113091241
0.585	0.316	0.1942475484142371
0.585	0.32	0.19837112555137051
0.585	0.324	0.20248652573632464
0.585	0.328	0.20659379867966557
0.585	0.332	0.2106929629952606
0.585	0.336	0.2147840564818815
0.585	0.34	0.2188671106455198
0.585	0.344	0.22294215454208222
0.585	0.348	0.22700921577894603
0.585	0.352	0.2310683203699072
0.585	0.356	-1.0
0.585	0.36	-1.0
0.585	0.364	-1.0
0.585	0.368	-1.0
0.585	0.372	-1.0
0.585	0.376	-1.0
0.585	0.38	-1.0
0.585	0.384	-1.0
0.585	0.388	-1.0
0.585	0.392	-1.0
0.585	0.396	-1.0
0.585	0.4	-1.0
0.59	0.004	-0.15988626621359053
0.59	0.008	-0.15480452770406974
0.59	0.012	-0.14974518118944424
0.59	0.016	-0.1447077334009396
0.59	0.02	-0.1396917238945996
0.59	0.024	-0.13469668915978084
0.59	0.028	-0.12972220361510864
0.59	0.032	-0.12476781784141559
0.59	0.036	-0.11983313348807646
0.59	0.04	-0.11491775325916864
0.59	0.044	-0.11002127980065596
0.59	0.048	-0.10514334064211348
0.59	0.052	-0.10028357196645477
0.59	0.056	-0.09544162338199488
0.59	0.06	-0.0906171509931005
0.59	0.064	-0.08580982667558161
0.59	0.068	-0.08101933253627595
0.59	0.072	-0.07624536125914952
0.59	0.076	-0.07148760948665135
0.59	0.08	-0.06674579071790562
0.59	0.084	-0.062019624394379684
0.59	0.088	-0.05730883769409529
0.59	0.092	-0.05261317701397996
0.59	0.096	-0.04793236724757293
0.59	0.1	-0.04326618501430811
0.59	0.104	-0.038614395642734
0.59	0.108	-0.03397674398360852
0.59	0.112	-0.029353015481634194
0.59	0.116	-0.02474299284508385
0.59	0.12	-0.020146463592894497
0.59	0.124	-0.0155632332624022
0.59	0.128	-0.01099309788840034
0.59	0.132	-0.006435859032866532
0.59	0.136	-0.0018913351198960766
0.59	0.14	0.0026406693240294985
0.59	0.144	0.007160291385296269
0.59	0.148	0.01166773268634074
0.59	0.152	0.01616315493957985
0.59	0.156	0.020646711650432886
0.59	0.16	0.025118573187252132
0.59	0.164	0.029578873559677376
0.59	0.168	0.03402776663725639
0.59	0.172	0.038465400093984255
0.59	0.176	0.0428919061298358
0.59	0.18	0.047307419967070455
0.59	0.184	0.051712073905785416
0.59	0.188	0.05610599165052009
0.59	0.192	0.060489302206107674
0.59	0.196	0.06486213449917819
0.59	0.2	0.06922456098772836
0.59	0.204	0.07357673898430218
0.59	0.208	0.07791876246122427
0.59	0.212	0.08225073709496963
0.59	0.216	0.08657276534617933
0.59	0.22	0.09088495039039161
0.59	0.224	0.09518737176537553
0.59	0.228	0.09948015103255942
0.59	0.232	0.10376335644939942
0.59	0.236	0.10803707777031837
0.59	0.24	0.11230140577752382
0.59	0.244	0.1165564291698586
0.59	0.248	0.12080221148264843
0.59	0.252	0.12503883831891124
0.59	0.256	0.12926638068554885
0.59	0.26	0.1334849148317305
0.59	0.264	0.13769450056470486
0.59	0.268	0.14189520087846533
0.59	0.272	0.14608710951314302
0.59	0.276	0.1502702564930351
0.59	0.28	0.15444471336544624
0.59	0.284	0.15861053314188261
0.59	0.288	0.16276777681122245
0.59	0.292	0.1669164881313223
0.59	0.296	0.1710567342553918
0.59	0.3	0.17518855002971453
0.59	0.304	0.17931198971048753
0.59	0.308	0.1834270922530902
0.59	0.312	0.1875338988976222
0.59	0.316	0.19163245846566174
0.59	0.32	0.19572280526511857
0.59	0.324	0.1998049760345671
0.59	0.328	0.20387900779329887
0.59	0.332	0.2079449309979784
0.59	0.336	0.21200278129206998
0.59	0.34	0.21605258757721144
0.59	0.344	0.2200943784711725
0.59	0.348	0.2241281809942772
0.59	0.352	0.22815402063223075
0.59	0.356	-1.0
0.59	0.36	-1.0
0.59	0.364	-1.0
0.59	0.368	-1.0
0.59	0.372	-1.0
0.59	0.376	-1.0
0.59	0.38	-1.0
0.59	0.384	-1.0
0.59	0.388	-1.0
0.59	0.392	-1.0
0.59	0.396	-1.0
0.59	0.4	-1.0
0.595	0.004	-0.1597414824422476
0.595	0.008	-0.15470092868923144
0.595	0.012	-0.14968242005418333
0.595	0.016	-0.14468548529145292
0.595	0.02	-0.13970966698221748
0.595	0.024	-0.13475453302992438
0.595	0.028	-0.12981964382416225
0.595	0.032	-0.12490457434697332
0.595	0.036	-0.12000893575539898
0.595	0.04	-0.11513233068560164
0.595	0.044	-0.11027438052548327
0.595	0.048	-0.10543471809062972
0.595	0.052	-0.1006129922004515
0.595	0.056	-0.09580885019081904
0.595	0.06	-0.09102196379062961
0.595	0.064	-0.08625201387125045
0.595	0.068	-0.08149868967821618
0.595	0.072	-0.07676168376411535
0.595	0.076	-0.07204070705348868
0.595	0.08	-0.06733547855850565
0.595	0.084	-0.06264572585961119
0.595	0.088	-0.05797118127413672
0.595	0.092	-0.05331158948902468
0.595	0.096	-0.04866670228849615
0.595	0.1	-0.044036268480486036
0.595	0.104	-0.03942007666751185
0.595	0.108	-0.034817889832636416
0.595	0.112	-0.030229496676884775
0.595	0.116	-0.025654654385407302
0.595	0.12	-0.021093209653724906
0.595	0.124	-0.016544918236375206
0.595	0.128	-0.01200960110398822
0.595	0.132	-0.007487070541509358
0.595	0.136	-0.0029771452423073886
0.595	0.14	0.0015203553272117474
0.595	0.144	0.006005593513081908
0.595	0.148	0.010478742492357964
0.595	0.152	0.014939964378110142
0.595	0.156	0.01938941069325816
0.595	0.16	0.02382724332279221
0.595	0.164	0.0282536017627635
0.595	0.168	0.03266863183905737
0.595	0.172	0.03707247455736919
0.595	0.176	0.041465262559695064
0.595	0.18	0.04584712639236701
0.595	0.184	0.05021819665774872
0.595	0.188	0.05457859481591378
0.595	0.192	0.05892844151349101
0.595	0.196	0.06326785990051699
0.595	0.2	0.06759694241413607
0.595	0.204	0.07191581918313057
0.595	0.208	0.07622458966176511
0.595	0.212	0.08052335694121215
0.595	0.216	0.08481222214065318
0.595	0.22	0.08909128247104958
0.595	0.224	0.09336062210067354
0.595	0.228	0.09762034854834589
0.595	0.232	0.10187053852032886
0.595	0.236	0.10611128048311533
0.595	0.24	0.11034265757055273
0.595	0.244	0.11456474509529531
0.595	0.248	0.11877762880321316
0.595	0.252	0.12298137790748975
0.595	0.256	0.1271760692699681
0.595	0.26	0.13136176203244282
0.595	0.264	0.13553853191919915
0.595	0.268	0.13970643938312616
0.595	0.272	0.14386555598410158
0.595	0.276	0.14801592831267502
0.595	0.28	0.15215762646975634
0.595	0.284	0.1562907014477456
0.595	0.288	0.16041520695349798
0.595	0.292	0.16453118942953185
0.595	0.296	0.16863871006697112
0.595	0.3	0.17273780991859483
0.595	0.304	0.17682853732481893
0.595	0.308	0.18091092182827126
0.595	0.312	0.1849850266897476
0.595	0.316	0.1890508922153356
0.595	0.32	0.19310852201334963
0.595	0.324	0.19715800977908973
0.595	0.328	0.20119931209529215
0.595	0.332	0.2052325288081653
0.595	0.336	0.20925766870653859
0.595	0.34	0.21327476141407065
0.595	0.344	0.21728383492816275
0.595	0.348	0.2212849156941241
0.595	0.352	0.22527802550120885
0.595	0.356	-1.0
0.595	0.36	-1.0
0.595	0.364	-1.0
0.595	0.368	-1.0
0.595	0.372	-1.0
0.595	0.376	-1.0
0.595	0.38	-1.0
0.595	0.384	-1.0
0.595	0.388	-1.0
0.595	0.392	-1.0
0.595	0.396	-1.0
0.595	0.4	-1.0
0.6	0.004	-0.1596043014809495
0.6	0.008	-0.15460430474755646
0.6	0.012	-0.14962601055619498
0.6	0.016	-0.1446689779912
0.6	0.02	-0.13973276040877936
0.6	0.024	-0.13481692078152044
0.6	0.028	-0.12992103992937437
0.6	0.032	-0.12504471121752953
0.6	0.036	-0.1201875394847392
0.6	0.04	-0.1153491427109164
0.6	0.044	-0.11052915428164088
0.6	0.048	-0.10572721019062628
0.6	0.052	-0.10094296181710075
0.6	0.056	-0.09617607753081549
0.6	0.06	-0.09142623588536093
0.6	0.064	-0.08669312133937852
0.6	0.068	-0.08197642300222749
0.6	0.072	-0.07727585152271893
0.6	0.076	-0.07259112171377324
0.6	0.08	-0.06792195641329586
0.6	0.084	-0.06326807576509175
0.6	0.088	-0.05862926312115282
0.6	0.092	-0.05400522425180383
0.6	0.096	-0.04939573595259105
0.6	0.1	-0.04480055719921275
0.6	0.104	-0.040219450337122334
0.6	0.108	-0.035652229721512246
0.6	0.112	-0.03109864926822087
0.6	0.116	-0.02655851062359721
0.6	0.12	-0.022031614169480226
0.6	0.124	-0.017517762458710884
0.6	0.128	-0.01301676834113633
0.6	0.132	-0.008528448588588321
0.6	0.136	-0.004052625404154966
0.6	0.14	0.00041087620773456324
0.6	0.144	0.004862218106558199
0.6	0.148	0.009301564375399281
0.6	0.152	0.013729077576564616
0.6	0.156	0.0181449076791011
0.6	0.16	0.022549203909168966
0.6	0.164	0.02694210651919694
0.6	0.168	0.03132376399008773
0.6	0.172	0.03569430572972466
0.6	0.176	0.04005386335827416
0.6	0.18	0.04440256817202228
0.6	0.184	0.048740542856967675
0.6	0.188	0.053067909659741105
0.6	0.192	0.05738478104313102
0.6	0.196	0.06169127538088085
0.6	0.2	0.0659875026391827
0.6	0.204	0.0702735666045476
0.6	0.208	0.07454957285692256
0.6	0.212	0.07881562173273682
0.6	0.216	0.08307180750427247
0.6	0.22	0.08731823848273146
0.6	0.224	0.09155498776948728
0.6	0.228	0.09578215300616962
0.6	0.232	0.09999981963316569
0.6	0.236	0.10420807020157632
0.6	0.24	0.10840698575518863
0.6	0.244	0.11259664794617763
0.6	0.248	0.1167771201249977
0.6	0.252	0.12094848704218214
0.6	0.256	0.12511081875307695
0.6	0.26	0.12926417473295804
0.6	0.264	0.13340862570473716
0.6	0.268	0.13754423195863602
0.6	0.272	0.14167106419580397
0.6	0.276	0.14578916991084498
0.6	0.28	0.14989861051115702
0.6	0.284	0.15399943516562828
0.6	0.288	0.15809170944530096
0.6	0.292	0.16217546799542823
0.6	0.296	0.16625076975889205
0.6	0.3	0.1703176661379327
0.6	0.304	0.17437617599009358
0.6	0.308	0.17842637118616894
0.6	0.312	0.18246828187792224
0.6	0.316	0.18650194962276614
0.6	0.32	0.19052739182522402
0.6	0.324	0.1945446680894377
0.6	0.328	0.19855380273457382
0.6	0.332	0.20255482946451597
0.6	0.336	0.20654777819347261
0.6	0.34	0.2105326778315199
0.6	0.344	0.21450956912375807
0.6	0.348	0.21847843782772428
0.6	0.352	0.2224393504095968
0.6	0.356	-1.0
0.6	0.36	-1.0
0.6	0.364	-1.0
0.6	0.368	-1.0
0.6	0.372	-1.0
0.6	0.376	-1.0
0.6	0.38	-1.0
0.6	0.384	-1.0
0.6	0.388	-1.0
0.6	0.392	-1.0
0.6	0.396	-1.0
0.6	0.4	-1.0
0.605	0.004	-0.15947459700866706
0.605	0.008	-0.1545145341798257
0.605	0.012	-0.14957586731574615
0.605	0.016	-0.14465814157616147
0.605	0.02	-0.1397609340531501
0.605	0.024	-0.13488381311334113
0.605	0.028	-0.1300263705549013
0.605	0.032	-0.125188208254917
0.605	0.036	-0.12036894045144107
0.605	0.04	-0.11556819551793325
0.605	0.044	-0.11078561643334484
0.605	0.048	-0.10602083019138493
0.605	0.052	-0.10127353021560873
0.605	0.056	-0.09654337162677094
0.605	0.06	-0.09183003989815942
0.605	0.064	-0.08713322432863448
0.605	0.068	-0.08245263128033058
0.605	0.072	-0.07778797236696908
0.605	0.076	-0.07313896902902935
0.605	0.08	-0.06850535493606355
0.605	0.084	-0.06388686032189078
0.605	0.088	-0.05928324560834584
0.605	0.092	-0.05469425627505617
0.605	0.096	-0.050119659000448
0.605	0.1	-0.04555922075345489
0.605	0.104	-0.04101272323186956
0.605	0.108	-0.03647995568848797
0.605	0.112	-0.03196069967229128
0.605	0.116	-0.027454758635978214
0.605	0.12	-0.02296193282473629
0.605	0.124	-0.01848203224796279
0.605	0.128	-0.014014873972822915
0.605	0.132	-0.009560276321943686
0.605	0.136	-0.005118070639164941
0.605	0.14	-0.0006880868082161875
0.605	0.144	0.003729841202872684
0.605	0.148	0.008135868873562404
0.605	0.152	0.012530153822414822
0.605	0.156	0.01691284475937541
0.605	0.16	0.021284081293394576
0.605	0.164	0.025644011760196674
0.605	0.168	0.02999277396893123
0.605	0.172	0.03433049286566203
0.605	0.176	0.03865729871726746
0.605	0.18	0.04297332072697287
0.605	0.184	0.04727867608383845
0.605	0.188	0.05157348496910315
0.605	0.192	0.05585786118175641
0.605	0.196	0.060131915363314165
0.605	0.2	0.06439574584399003
0.605	0.204	0.06864948368849584
0.605	0.208	0.07289320354980033
0.605	0.212	0.07712701257892764
0.605	0.216	0.08135100573148053
0.605	0.22	0.08556527723382785
0.605	0.224	0.08976991139938865
0.605	0.228	0.09396499837200481
0.605	0.232	0.09815062138659905
0.605	0.236	0.10232686400236703
0.605	0.24	0.10649379767691083
0.605	0.244	0.11065150786799324
0.605	0.248	0.11480005765531988
0.605	0.252	0.11893954045815856
0.605	0.256	0.1230699788626256
0.605	0.26	0.12719148585294743
0.605	0.264	0.131304102967175
0.605	0.268	0.13540789674757214
0.605	0.272	0.139502932016418
0.605	0.276	0.14358925490852797
0.605	0.28	0.14766692935956605
0.605	0.284	0.15173600527727946
0.605	0.288	0.15579653402163332
0.605	0.292	0.15984856454513077
0.605	0.296	0.16389214711712127
0.605	0.3	0.16792731814716313
0.605	0.304	0.17195412994559015
0.605	0.308	0.17597261758573934
0.605	0.312	0.1799828311152959
0.605	0.316	0.1839848062948791
0.605	0.32	0.1879785686719476
0.605	0.324	0.19196414717786758
0.605	0.328	0.19594159648461185
0.605	0.332	0.199910938001967
0.605	0.336	0.2038722015137697
0.605	0.34	0.20782541526809017
0.605	0.344	0.2117706060241064
0.605	0.348	0.2157077959798553
0.605	0.352	-1.0
0.605	0.356	-1.0
0.605	0.36	-1.0
0.605	0.364	-1.0
0.605	0.368	-1.0
0.605	0.372	-1.0
0.605	0.376	-1.0
0.605	0.38	-1.0
0.605	0.384	-1.0
0.605	0.388	-1.0
0.605	0.392	-1.0
0.605	0.396	-1.0
0.605	0.4	-1.0
0.61	0.004	-0.15935224780020107
0.61	0.008	-0.15443153225982678
0.61	0.012	-0.14953189691019192
0.61	0.016	-0.14465290436372247
0.61	0.02	-0.13979413040848554
0.61	0.024	-0.13495516118292977
0.61	0.028	-0.13013559860573554
0.61	0.032	-0.1253350449675723
0.61	0.036	-0.12055313309241222
0.61	0.04	-0.11578949434590274
0.61	0.044	-0.11104377917352813
0.61	0.048	-0.10631563494676104
0.61	0.052	-0.10160474611430242
0.61	0.056	-0.0969107809660564
0.61	0.06	-0.09223343928117156
0.61	0.064	-0.0875724065546977
0.61	0.068	-0.08292740332317017
0.61	0.072	-0.0782981492881259
0.61	0.076	-0.07368437555268519
0.61	0.08	-0.06908579065951978
0.61	0.084	-0.06450218243796119
0.61	0.088	-0.059933287117540424
0.61	0.092	-0.05537884860249004
0.61	0.096	-0.05083864545280562
0.61	0.1	-0.04631246248873463
0.61	0.104	-0.041800078595007825
0.61	0.108	-0.03730128212759802
0.61	0.112	-0.03281586912428388
0.61	0.116	-0.02834364260687326
0.61	0.12	-0.023884407989215515
0.61	0.124	-0.019437981062265304
0.61	0.128	-0.01500418215682067
0.61	0.132	-0.010582825203425333
0.61	0.136	-0.006173769525171466
0.61	0.14	-0.0017768290275286562
0.61	0.144	0.002608155339211306
0.61	0.148	0.006981336146173406
0.61	0.152	0.011342863524193074
0.61	0.156	0.015692880862732166
0.61	0.16	0.020031532874470195
0.61	0.164	0.024358956104196607
0.61	0.168	0.028675283044343497
0.61	0.172	0.032980646095691124
0.61	0.176	0.03727516889072346
0.61	0.18	0.04155897183304908
0.61	0.184	0.04583217521600347
0.61	0.188	0.05009488619584682
0.61	0.192	0.05434723143371761
0.61	0.196	0.05858930441057662
0.61	0.2	0.06282122474845056
0.61	0.204	0.06704308606433886
0.61	0.208	0.07125498706178224
0.61	0.212	0.07545702916288977
0.61	0.216	0.07964929243635843
0.61	0.22	0.08383187153412999
0.61	0.224	0.08800486104445356
0.61	0.228	0.0921683380506053
0.61	0.232	0.09632238538629466
0.61	0.236	0.10046708425606628
0.61	0.24	0.10460251179249606
0.61	0.244	0.10872873985591944
0.61	0.248	0.11284583515400327
0.61	0.252	0.11695388136069358
0.61	0.256	0.12105293156688456
0.61	0.26	0.1251430567756667
0.61	0.264	0.12922431646231203
0.61	0.268	0.1332967722900494
0.61	0.272	0.13736048242236756
0.61	0.276	0.14141550282987536
0.61	0.28	0.14546188729439133
0.61	0.284	0.1494996833009825
0.61	0.288	0.15352894782620444
0.61	0.292	0.15754973010944234
0.61	0.296	0.1615620715373455
0.61	0.3	0.165566013802106
0.61	0.304	0.1695615968353077
0.61	0.308	0.17354887604517624
0.61	0.312	0.17752787757158123
0.61	0.316	0.1814986436290507
0.61	0.32	0.18546119709124148
0.61	0.324	0.18941558753140414
0.61	0.328	0.1933618512787723
0.61	0.332	0.1972999899531754
0.61	0.336	0.20123006139092578
0.61	0.34	0.205152083597475
0.61	0.344	0.20906608271651314
0.61	0.348	0.21297208689776753
0.61	0.352	-1.0
0.61	0.356	-1.0
0.61	0.36	-1.0
0.61	0.364	-1.0
0.61	0.368	-1.0
0.61	0.372	-1.0
0.61	0.376	-1.0
0.61	0.38	-1.0
0.61	0.384	-1.0
0.61	0.388	-1.0
0.61	0.392	-1.0
0.61	0.396	-1.0
0.61	0.4	-1.0
0.615	0.004	-0.15923714165585431
0.615	0.008	-0.1543551924658915
0.615	0.012	-0.1494940136644317
0.615	0.016	-0.14465318870987862
0.615	0.02	-0.13983228987449875
0.615	0.024	-0.1350309185747053
0.615	0.028	-0.1302486817674091
0.615	0.032	-0.1254852007204579
0.615	0.036	-0.12074010670965873
0.615	0.04	-0.1160130495287895
0.615	0.044	-0.1113036694574274
0.615	0.048	-0.10661164219590798
0.615	0.052	-0.10193664626164078
0.615	0.056	-0.09727836748503205
0.615	0.06	-0.09263649873195026
0.615	0.064	-0.08801074887097626
0.615	0.068	-0.08340083526192521
0.615	0.072	-0.07880648305655512
0.615	0.076	-0.07422742692315656
0.615	0.08	-0.06966341064084156
0.615	0.084	-0.06511418013890549
0.615	0.088	-0.06057950463252991
0.615	0.092	-0.05605913833597843
0.615	0.096	-0.051552860397537426
0.615	0.1	-0.04706045400964399
0.615	0.104	-0.042581705582185964
0.615	0.108	-0.038116409537179013
0.615	0.112	-0.03366436607389092
0.615	0.116	-0.02922538157917901
0.615	0.12	-0.024799273062238423
0.615	0.124	-0.02038584262465839
0.615	0.128	-0.015984947926821945
0.615	0.132	-0.011596385507133444
0.615	0.136	-0.007220004139537328
0.615	0.14	-0.002855640580101923
0.615	0.144	0.0014968614978167994
0.615	0.148	0.005837654357768864
0.615	0.152	0.010166879368193743
0.615	0.156	0.014484684086328968
0.615	0.16	0.018791205954707374
0.615	0.164	0.023086579514385162
