Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=100
0.59	0.22	0.019215074561917504
0.59	0.224	0.01880835112774725
0.59	0.228	0.018390576845329996
0.59	0.232	0.017961889719027756
0.59	0.236	0.017522372756270187
0.59	0.24	0.01707211695798704
0.59	0.244	0.016611220110436895
0.59	0.248	0.016139774905813836
0.59	0.252	0.015657873392505205
0.59	0.256	0.015165606733386442
0.59	0.26	0.014663069424291034
0.59	0.264	0.014150340826905266
0.59	0.268	0.01362752665843287
0.59	0.272	0.013094691992179273
0.59	0.276	0.012551943517754743
0.59	0.28	0.011999362227260165
0.59	0.284	0.01143703123262152
0.59	0.288	0.010865039291245493
0.59	0.292	0.01028346647313409
0.59	0.296	0.009692401789075013
0.59	0.3	0.009091923539798437
0.59	0.304	0.008482111719881625
0.59	0.308	0.007863050430152509
0.59	0.312	0.007234822684411949
0.59	0.316	0.006597503065152277
0.59	0.32	0.005951171832312015
0.59	0.324	0.0052959094721901
0.59	0.328	0.00463179095409962
0.59	0.332	0.003958899780025337
0.59	0.336	0.0032773057555212557
0.59	0.34	0.0025870871426049843
0.59	0.344	0.0018883193824587269
0.59	0.348	0.0011810773682115756
0.59	0.352	0.00046543547904736015
0.59	0.356	-1.0
0.59	0.36	-1.0
0.59	0.364	-1.0
0.59	0.368	-1.0
0.59	0.372	-1.0
0.59	0.376	-1.0
0.59	0.38	-1.0
0.59	0.384	-1.0
0.59	0.388	-1.0
0.59	0.392	-1.0
0.59	0.396	-1.0
0.59	0.4	-1.0
0.595	0.004	0.021740736143105933
0.595	0.008	0.022065367226776038
0.595	0.012	0.022375340596577836
0.595	0.016	0.022670553632485057
0.595	0.02	0.022950924076201706
0.595	0.024	0.02321637759270069
0.595	0.028	0.02346687958176318
0.595	0.032	0.02370239034830661
0.595	0.036	0.023922895324233737
0.595	0.04	0.024128387831372933
0.595	0.044	0.024318873985703208
0.595	0.048	0.024494371066631986
0.595	0.052	0.024654903933046937
0.595	0.056	0.024800519766911076
0.595	0.06	0.0249312360996168
0.595	0.064	0.025047125453250475
0.595	0.068	0.025148237494237443
0.595	0.072	0.025234635587722442
0.595	0.076	0.0253063843198381
0.595	0.08	0.025363565364471773
0.595	0.084	0.02540624210936056
0.595	0.088	0.025434504236480998
0.595	0.092	0.0254484331707218
0.595	0.096	0.025448116390087747
0.595	0.1	0.02543364154711872
0.595	0.104	0.02540509462273852
0.595	0.108	0.025362583786920804
0.595	0.112	0.02530620766404218
0.595	0.116	0.025236034806944085
0.595	0.12	0.025152202745208938
0.595	0.124	0.025054783639946128
0.595	0.128	0.0249438860882957
0.595	0.132	0.024819611822721882
0.595	0.136	0.024682062783016732
0.595	0.14	0.024531343362137432
0.595	0.144	0.024367555644054996
0.595	0.148	0.02419080485396428
0.595	0.152	0.02400119613057528
0.595	0.156	0.02379882713835348
0.595	0.16	0.023583809992022343
0.595	0.164	0.023356239298631558
0.595	0.168	0.023116230341283257
0.595	0.172	0.02286387463070403
0.595	0.176	0.022599281066866216
0.595	0.18	0.022322552186493025
0.595	0.184	0.02203378869375754
0.595	0.188	0.021733095493346954
0.595	0.192	0.021420570874946282
0.595	0.196	0.021096321911279605
0.595	0.2	0.020760432538331187
0.595	0.204	0.020413018529963096
0.595	0.208	0.020054173382508905
0.595	0.212	0.019683995327105307
0.595	0.216	0.019302584495600638
0.595	0.22	0.01891002468628056
0.595	0.224	0.018506439387859036
0.595	0.228	0.01809189171483231
0.595	0.232	0.017666501531029517
0.595	0.236	0.017230348345950032
0.595	0.24	0.01678351696610523
0.595	0.244	0.016326136781575008
0.595	0.248	0.015858265312652792
0.595	0.252	0.015380001855109937
0.595	0.256	0.014891450908412878
0.595	0.26	0.014392671149723002
0.595	0.264	0.013883760842386295
0.595	0.268	0.013364826272605554
0.595	0.272	0.01283594092021019
0.595	0.276	0.012297193145505595
0.595	0.28	0.011748668594356736
0.595	0.284	0.011190449609630471
0.595	0.288	0.01062262349545109
0.595	0.292	0.010045269287971923
0.595	0.296	0.009458474668060053
0.595	0.3	0.008862316530428987
0.595	0.304	0.008256875817454825
0.595	0.308	0.007642238303274251
0.595	0.312	0.007018478603727965
0.595	0.316	0.006385663507069187
0.595	0.32	0.0057439098325741175
0.595	0.324	0.005093260022486643
0.595	0.328	0.004433800699788286
0.595	0.332	0.0037656105549342582
0.595	0.336	0.003088764971186323
0.595	0.34	0.0024033395379020215
0.595	0.344	0.001709409298509311
0.595	0.348	0.001007048803265234
0.595	0.352	0.00029633388823387867
0.595	0.356	-1.0
0.595	0.36	-1.0
0.595	0.364	-1.0
0.595	0.368	-1.0
0.595	0.372	-1.0
0.595	0.376	-1.0
0.595	0.38	-1.0
0.595	0.384	-1.0
0.595	0.388	-1.0
0.595	0.392	-1.0
0.595	0.396	-1.0
0.595	0.4	-1.0
0.6	0.004	0.02144438825855544
0.6	0.008	0.02176442689689923
0.6	0.012	0.022070000872163716
0.6	0.016	0.022360990431723255
0.6	0.02	0.022637321249311
0.6	0.024	0.022898930953747162
0.6	0.028	0.023145772074545438
0.6	0.032	0.023377814231750622
0.6	0.036	0.0235950388817606
0.6	0.04	0.023797439958613893
0.6	0.044	0.02398501707449034
0.6	0.048	0.0241578023786161
0.6	0.052	0.024315808145830713
0.6	0.056	0.02445906661510179
0.6	0.06	0.024587631174957793
0.6	0.064	0.024701537747904186
0.6	0.068	0.024800846932205897
0.6	0.072	0.0248856176642731
0.6	0.076	0.024955915679517722
0.6	0.08	0.025011810151704915
0.6	0.084	0.02505338446508801
0.6	0.088	0.025080695428771886
0.6	0.092	0.025093842536111886
0.6	0.096	0.025092898717005565
0.6	0.1	0.025077961264742904
0.6	0.104	0.025049118705175136
0.6	0.108	0.02500644939141603
0.6	0.112	0.024950056608918827
0.6	0.116	0.024880031513650362
0.6	0.12	0.024796473737803287
0.6	0.124	0.024699478119921594
0.6	0.128	0.024589141210883337
0.6	0.132	0.024465562876464376
0.6	0.136	0.024328842256341757
0.6	0.14	0.0241790795086718
0.6	0.144	0.024016373285174406
0.6	0.148	0.023840832167736845
0.6	0.152	0.023652549010576368
0.6	0.156	0.023451631408210667
0.6	0.16	0.023238166033216667
0.6	0.164	0.023012274291609687
0.6	0.168	0.022774041077068232
0.6	0.172	0.022523577087933726
0.6	0.176	0.022260977782043542
0.6	0.18	0.021986344923234504
0.6	0.184	0.021699778010361426
0.6	0.188	0.02140138011897382
0.6	0.192	0.021091239662896704
0.6	0.196	0.02076946540256122
0.6	0.2	0.020436154002655832
0.6	0.204	0.020091398258180737
0.6	0.208	0.01973529718518212
0.6	0.212	0.01936794535308881
0.6	0.216	0.0189894426201493
0.6	0.22	0.0185998767253207
0.6	0.224	0.0181993506461594
0.6	0.228	0.017787953367021835
0.6	0.232	0.01736577750484788
0.6	0.236	0.016932915489383995
0.6	0.24	0.01648945839558756
0.6	0.244	0.01603549545943358
0.6	0.248	0.015571120182321733
0.6	0.252	0.015096419554372858
0.6	0.256	0.014611487112697169
0.6	0.26	0.014116397059282814
0.6	0.264	0.013611246447313687
0.6	0.268	0.013096120889565417
0.6	0.272	0.01257110882211978
0.6	0.276	0.012036293457651642
0.6	0.28	0.011491754561065954
0.6	0.284	0.010937571953200822
0.6	0.288	0.010373847212204296
0.6	0.292	0.009800643628012473
0.6	0.296	0.00921805123691326
0.6	0.3	0.00862614923050877
0.6	0.304	0.008025011578649583
0.6	0.308	0.007414729290134514
0.6	0.312	0.006795371898256
0.6	0.316	0.00616702256423213
0.6	0.32	0.00552975977003315
0.6	0.324	0.004883656951185915
0.6	0.328	0.004228794945275737
0.6	0.332	0.00356524665089241
0.6	0.336	0.002893088775258043
0.6	0.34	0.002212396444099517
0.6	0.344	0.0015232278657879368
0.6	0.348	0.0008257065254737232
0.6	0.352	0.0001198525287025675
0.6	0.356	-1.0
0.6	0.36	-1.0
0.6	0.364	-1.0
0.6	0.368	-1.0
0.6	0.372	-1.0
0.6	0.376	-1.0
0.6	0.38	-1.0
0.6	0.384	-1.0
0.6	0.388	-1.0
0.6	0.392	-1.0
0.6	0.396	-1.0
0.6	0.4	-1.0
0.605	0.004	0.021145521201243044
0.605	0.008	0.021461012285685376
0.605	0.012	0.02176219821224626
0.605	0.016	0.022048995903885916
0.605	0.02	0.022321311431164087
0.605	0.024	0.02257909246377635
0.605	0.028	0.02282228997529302
0.605	0.032	0.023050873345935054
0.605	0.036	0.023264824121063496
0.605	0.04	0.023464135867878495
0.605	0.044	0.023648811061722105
0.605	0.048	0.023818873188991094
0.605	0.052	0.023974336721890983
0.605	0.056	0.02411524118518482
0.605	0.06	0.02424162019826663
0.605	0.064	0.02435352491306086
0.605	0.068	0.024451006312647208
0.605	0.072	0.02453412196053184
0.605	0.076	0.024602935246689897
0.605	0.08	0.024657528453811594
0.605	0.084	0.02469794624849684
0.605	0.088	0.024724262935250367
0.605	0.092	0.02473658176153147
0.605	0.096	0.02473498923445486
0.605	0.1	0.024719538280760827
0.605	0.104	0.024690322117982996
0.605	0.108	0.024647443456608388
0.605	0.112	0.024590989649927657
0.605	0.116	0.024521048615070755
0.605	0.12	0.024437715187955275
0.605	0.124	0.024341081755829268
0.605	0.128	0.024231243951579523
0.605	0.132	0.024108296194553985
0.605	0.136	0.023972336952032044
0.605	0.14	0.023823466215842807
0.605	0.144	0.023661777325178854
0.605	0.148	0.02348737221801856
0.605	0.152	0.023300346165197452
0.605	0.156	0.023100800301392166
0.605	0.16	0.022888822223674245
0.605	0.164	0.022664524165119587
0.605	0.168	0.022428008314038198
0.605	0.172	0.022179357577259144
0.605	0.176	0.02191867716495336
0.605	0.18	0.021646064758557664
0.605	0.184	0.021361619629920434
0.605	0.188	0.021065435436092458
0.605	0.192	0.020757607248976285
0.605	0.196	0.020438237912401427
0.605	0.2	0.020107429479472687
0.605	0.204	0.019765242763325398
0.605	0.208	0.019411810330189006
0.605	0.212	0.019047211632901604
0.605	0.216	0.018671541463857418
0.605	0.22	0.018284890198096572
0.605	0.224	0.01788735526076459
0.605	0.228	0.0174790253153276
0.605	0.232	0.017059991506709487
0.605	0.236	0.01663034249282145
0.605	0.24	0.01619017089660082
0.605	0.244	0.015739568293728006
0.605	0.248	0.015278613143173405
0.605	0.252	0.014807416410097213
0.605	0.256	0.014326022127395146
0.605	0.26	0.013834551857112545
0.605	0.264	0.013333084539777447
0.605	0.268	0.012821699754699439
0.605	0.272	0.012300489895598224
0.605	0.276	0.011769531662665684
0.605	0.28	0.011228909561810295
0.605	0.284	0.010678706231876101
0.605	0.288	0.010119003709322817
0.605	0.292	0.009549883143987338
0.605	0.296	0.008971425526083517
0.605	0.3	0.008383709683325202
0.605	0.304	0.0077868159470299856
0.605	0.308	0.007180824220732698
0.605	0.312	0.0065658075604823445
0.605	0.316	0.00594185136882728
0.605	0.32	0.005309028906936731
0.605	0.324	0.004667410325226891
0.605	0.328	0.004017081879362369
0.605	0.332	0.0033581151722034963
0.605	0.336	0.0026905853628009296
0.605	0.34	0.002014567116381453
0.605	0.344	0.0013301346657899923
0.605	0.348	0.000637361462144383
0.605	0.352	-1.0
0.605	0.356	-1.0
0.605	0.36	-1.0
0.605	0.364	-1.0
0.605	0.368	-1.0
0.605	0.372	-1.0
0.605	0.376	-1.0
0.605	0.38	-1.0
0.605	0.384	-1.0
0.605	0.388	-1.0
0.605	0.392	-1.0
0.605	0.396	-1.0
0.605	0.4	-1.0
0.61	0.004	0.02084424122215203
0.61	0.008	0.021155210492178965
0.61	0.012	0.02145205779855202
0.61	0.016	0.02173468217074617
0.61	0.02	0.022003011315714555
0.61	0.024	0.022256982620126934
0.61	0.028	0.022496551712171454
0.61	0.032	0.02272168798415786
0.61	0.036	0.02293237246240731
0.61	0.04	0.02312859873193764
0.61	0.044	0.023310371328221294
0.61	0.048	0.02347770447620839
0.61	0.052	0.0236306230917796
0.61	0.056	0.023769161021694615
0.61	0.06	0.0238933399825136
0.61	0.064	0.024003222000334216
0.61	0.068	0.024098852057989572
0.61	0.072	0.024180288891056383
0.61	0.076	0.024247594791172746
0.61	0.08	0.024300820999153993
0.61	0.084	0.024340055138907815
0.61	0.088	0.02436536900872196
0.61	0.092	0.024376826169244137
0.61	0.096	0.024374499474455073
0.61	0.1	0.024358493745226743
0.61	0.104	0.02432888048728259
0.61	0.108	0.02428574595616813
0.61	0.112	0.02422917747001177
0.61	0.116	0.02415926641896304
0.61	0.12	0.02407610148030121
0.61	0.124	0.02397977312354815
0.61	0.128	0.02387037462458356
0.61	0.132	0.02374798350147631
0.61	0.136	0.023612739648275708
0.61	0.14	0.02346469531334784
0.61	0.144	0.02330395981938928
0.61	0.148	0.023130622336605514
0.61	0.152	0.02294478339350416
0.61	0.156	0.022746539387523818
0.61	0.16	0.022535994346287346
0.61	0.164	0.0223132232802714
0.61	0.168	0.022078336840802112
0.61	0.172	0.0218314303181595
0.61	0.176	0.0215725969983192
0.61	0.18	0.021301932723681388
0.61	0.184	0.02101953254809866
0.61	0.188	0.020725498592709224
0.61	0.192	0.020419909748778102
0.61	0.196	0.020102875225871165
0.61	0.2	0.01977447220314028
0.61	0.204	0.019434803318956806
0.61	0.208	0.01908396128097159
0.61	0.212	0.018722035289594503
0.61	0.216	0.018349124449280885
0.61	0.22	0.017965311593912264
0.61	0.224	0.017570698869784348
0.61	0.228	0.01716536180810269
0.61	0.232	0.016749395666449885
0.61	0.236	0.016322887466637154
0.61	0.24	0.015885933703412597
0.61	0.244	0.015438610422584912
0.61	0.248	0.014981010019904394
0.61	0.252	0.014513221530299445
0.61	0.256	0.01403531825037837
0.61	0.26	0.01354739914255399
0.61	0.264	0.013049541216648145
0.61	0.268	0.012541830670471769
0.61	0.272	0.01202435072198657
0.61	0.276	0.011497183646656677
0.61	0.28	0.010960411106584156
0.61	0.284	0.010414110755324257
0.61	0.288	0.009858374373385532
0.61	0.292	0.009293272192465014
0.61	0.296	0.008718884872167243
0.61	0.3	0.008135293615151066
0.61	0.304	0.00754257659722108
0.61	0.308	0.006940810908906085
0.61	0.312	0.006330077334966196
0.61	0.316	0.005710448522642578
0.61	0.32	0.005081998161862218
0.61	0.324	0.004444810770972998
0.61	0.328	0.0037989535039930963
0.61	0.332	0.003144512875951189
0.61	0.336	0.0024815525843635594
0.61	0.34	0.0018101504728742974
0.61	0.344	0.0011303803448453544
0.61	0.348	0.00044231350131440487
0.61	0.352	-1.0
0.61	0.356	-1.0
0.61	0.36	-1.0
0.61	0.364	-1.0
0.61	0.368	-1.0
0.61	0.372	-1.0
0.61	0.376	-1.0
0.61	0.38	-1.0
0.61	0.384	-1.0
0.61	0.388	-1.0
0.61	0.392	-1.0
0.61	0.396	-1.0
0.61	0.4	-1.0
0.615	0.004	0.020540651065063403
0.615	0.008	0.020847141476382877
0.615	0.012	0.021139677352526014
0.615	0.016	0.02141816273283678
0.615	0.02	0.021682530485405704
0.615	0.024	0.02193271407307545
0.615	0.028	0.02216867263663782
0.615	0.032	0.022390374496023522
0.615	0.036	0.022597801787416074
0.615	0.04	0.02279094802818048
0.615	0.044	0.022969818992675646
0.615	0.048	0.023134424290448378
0.615	0.052	0.023284788407144073
0.615	0.056	0.02342093934030508
0.615	0.06	0.023542916884640185
0.615	0.064	0.02365076157705017
0.615	0.068	0.023744522877855456
0.615	0.072	0.02382425494080457
0.615	0.076	0.02389001760346167
0.615	0.08	0.02394187375301325
0.615	0.084	0.023979891337817166
0.615	0.088	0.024004135039101312
0.615	0.092	0.024014692251336952
0.615	0.096	0.024011625409011035
0.615	0.1	0.023995019343905185
0.615	0.104	0.023964954993540497
0.615	0.108	0.023921514655276213
0.615	0.112	0.02386478676929424
0.615	0.116	0.02379484751230897
0.615	0.12	0.02371180108721302
0.615	0.124	0.023615718372572335
0.615	0.128	0.023506708245384488
0.615	0.132	0.023384846235170564
0.615	0.136	0.02325022872940684
0.615	0.14	0.023102946792784608
0.615	0.144	0.02294310017672771
0.615	0.148	0.02277077055632342
0.615	0.152	0.022586061625270933
0.615	0.156	0.02238905389555486
0.615	0.16	0.022179854739718508
0.615	0.164	0.021958552348046462
0.615	0.168	0.021725235502036356
0.615	0.172	0.021480002908023866
0.615	0.176	0.021222950875582243
0.615	0.18	0.020954166933563053
0.615	0.184	0.0206737381018364
0.615	0.188	0.020381769506785108
0.615	0.192	0.020078348140183836
0.615	0.196	0.01976356807168947
0.615	0.2	0.01943751680712512
0.615	0.204	0.01910028586686021
0.615	0.208	0.018751967499230863
0.615	0.212	0.01839265031146703
0.615	0.216	0.018022427566304934
0.615	0.22	0.017641386696218165
0.615	0.224	0.01724961733264879
0.615	0.228	0.016847203327290446
0.615	0.232	0.016434243241273096
0.615	0.236	0.01601081194650774
0.615	0.24	0.015576989462923121
0.615	0.244	0.015132878925200379
0.615	0.248	0.014678564210539665
0.615	0.252	0.01421411617749415
0.615	0.256	0.01373963523219575
0.615	0.26	0.013255194038630937
0.615	0.264	0.012760875399755848
0.615	0.268	0.012256771676300916
0.615	0.272	0.011742959879457926
0.615	0.276	0.011219518851502677
0.615	0.28	0.010686530248115566
0.615	0.284	0.0101440721597263
0.615	0.288	0.009592234189040313
0.615	0.292	0.009031076015033421
0.615	0.296	0.008460703923594909
0.615	0.3	0.007881173961363827
0.615	0.304	0.007292571419046226
0.615	0.308	0.006694972624824311
0.615	0.312	0.006088456123378671
0.615	0.316	0.00547310104353427
0.615	0.32	0.004848964187575117
0.615	0.324	0.0042161473480566295
0.615	0.328	0.0035747064439149464
0.615	0.332	0.002924726582643398
0.615	0.336	0.002266284742719628
0.615	0.34	0.0015994354745097813
0.615	0.344	0.0009242713499350883
0.615	0.348	0.00024085825591916286
0.615	0.352	-1.0
0.615	0.356	-1.0
0.615	0.36	-1.0
0.615	0.364	-1.0
0.615	0.368	-1.0
0.615	0.372	-1.0
0.615	0.376	-1.0
0.615	0.38	-1.0
0.615	0.384	-1.0
0.615	0.388	-1.0
0.615	0.392	-1.0
0.615	0.396	-1.0
0.615	0.4	-1.0
0.62	0.004	0.020234857053191228
0.62	0.008	0.020536909050703142
0.62	0.012	0.020825169800820525
0.62	0.016	0.021099550806997762
0.62	0.02	0.02135997848178768
0.62	0.024	0.021606397596986626
0.62	0.028	0.021838763217666556
0.62	0.032	0.022057045357072404
0.62	0.036	0.02226122575854228
0.62	0.04	0.02245130122907494
0.62	0.044	0.02262727034075317
0.62	0.048	0.02278914647685724
0.62	0.052	0.022936952629647355
0.62	0.056	0.023070718861208622
0.62	0.06	0.023190475262798278
0.62	0.064	0.023296267332204232
0.62	0.068	0.023388139553710698
0.62	0.072	0.02346614879308957
0.62	0.076	0.023530351627041757
0.62	0.08	0.023580801441705677
0.62	0.084	0.02361757580281221
0.62	0.088	0.023640732839045542
0.62	0.092	0.023650349300342696
0.62	0.096	0.02364649510550359
0.62	0.1	0.0236292470038948
0.62	0.104	0.023598685105532844
0.62	0.108	0.023554905425167843
0.62	0.112	0.023497970423591606
0.62	0.116	0.023427962422041138
0.62	0.12	0.023344976755419095
0.62	0.124	0.023249100233931175
0.62	0.128	0.023140410924057477
0.62	0.132	0.023019008954971065
0.62	0.136	0.02288497488475992
0.62	0.14	0.022738403459920356
0.62	0.144	0.022579382950628172
0.62	0.148	0.022408003087904926
0.62	0.152	0.022224351299234127
0.62	0.156	0.022028521369263525
0.62	0.16	0.021820614756727193
0.62	0.164	0.02160071094753055
0.62	0.168	0.021368897477431346
0.62	0.172	0.021125274493123253
0.62	0.176	0.020869930256267724
0.62	0.18	0.020602955552657485
0.62	0.184	0.020324442812316178
0.62	0.188	0.020034478862736863
0.62	0.192	0.019733154585650833
0.62	0.196	0.01942056245126589
0.62	0.2	0.019096790543777258
0.62	0.204	0.01876192799542258
0.62	0.208	0.018416063133589317
0.62	0.212	0.018059289660379434
0.62	0.216	0.017691685496717163
0.62	0.22	0.017313351811906567
0.62	0.224	0.016924358647468187
0.62	0.228	0.016524787678311604
0.62	0.232	0.016114750743885204
0.62	0.236	0.01569432010356417
0.62	0.24	0.015263583162253083
0.62	0.244	0.014822618522820618
0.62	0.248	0.01437151160330097
0.62	0.252	0.01391035058426324
0.62	0.256	0.01343921599260128
0.62	0.26	0.012958189269126697
0.62	0.264	0.012467350875954306
0.62	0.268	0.011966787154047167
0.62	0.272	0.011456574827180035
0.62	0.276	0.010936792353292453
0.62	0.28	0.010407524749743022
0.62	0.284	0.009868847361883273
0.62	0.288	0.009320840380852655
0.62	0.292	0.008763581269420383
0.62	0.296	0.008197148046540854
0.62	0.3	0.007621618628417741
0.62	0.304	0.007037069925549421
0.62	0.308	0.006443577541306175
0.62	0.312	0.0058412186721547585
0.62	0.316	0.0052300618541538165
0.62	0.32	0.004610195351550272
0.62	0.324	0.003981695367636667
0.62	0.328	0.0033446128902559283
0.62	0.332	0.002699037162639947
0.62	0.336	0.002045041018655335
0.62	0.34	0.0013827069920520246
0.62	0.344	0.0007120880133892874
0.62	0.348	3.3272625276752436e-5
0.62	0.352	-1.0
0.62	0.356	-1.0
0.62	0.36	-1.0
0.62	0.364	-1.0
0.62	0.368	-1.0
0.62	0.372	-1.0
0.62	0.376	-1.0
0.62	0.38	-1.0
0.62	0.384	-1.0
0.62	0.388	-1.0
0.62	0.392	-1.0
0.62	0.396	-1.0
0.62	0.4	-1.0
0.625	0.004	0.01992697894851439
0.625	0.008	0.02022462239344669
0.625	0.012	0.020508640302029837
0.625	0.016	0.020778943905941736
0.625	0.02	0.021035462935115014
0.625	0.024	0.02127813955571326
0.625	0.028	0.021506931503921467
0.625	0.032	0.02172180968851202
0.625	0.036	0.02192275685413382
0.625	0.04	0.022109769113067196
0.625	0.044	0.022282839414026565
0.625	0.048	0.02244198779173876
0.625	0.052	0.022587237718421388
0.625	0.056	0.022718607216315585
0.625	0.06	0.022836135062066425
0.625	0.064	0.02293986355077984
0.625	0.068	0.02302983419355439
0.625	0.072	0.023106101072904266
0.625	0.076	0.02316871830284723
0.625	0.08	0.02321774385797163
0.625	0.084	0.023253239317313015
0.625	0.088	0.023275281626932164
0.625	0.092	0.023283928627470515
0.625	0.096	0.023279254873864254
0.625	0.1	0.023261332787423258
0.625	0.104	0.023230243259994263
0.625	0.108	0.02318606309107165
0.625	0.112	0.023128874540398137
0.625	0.116	0.023058751952201348
0.625	0.12	0.02297578607890541
0.625	0.124	0.022880057652881286
0.625	0.128	0.022771650295751025
0.625	0.132	0.022650650611408286
0.625	0.136	0.022517149577213968
0.625	0.14	0.022371230840184914
0.625	0.144	0.022212980267395765
0.625	0.148	0.022042489011495223
0.625	0.152	0.021859849963803673
0.625	0.156	0.02166513262191172
0.625	0.16	0.021458454489089132
0.625	0.164	0.02123988326272191
0.625	0.168	0.02100951327613915
0.625	0.172	0.020767436794548975
0.625	0.176	0.020513739946745588
0.625	0.18	0.02024851222297323
0.625	0.184	0.019971842132192573
0.625	0.188	0.01968381799131024
0.625	0.192	0.019384527995904823
0.625	0.196	0.01907406001455914
0.625	0.2	0.018752501604126687
0.625	0.204	0.018419939980161133
0.625	0.208	0.018076461132721156
0.625	0.212	0.017722158992476044
0.625	0.216	0.017357101415168014
0.625	0.22	0.016981392799252818
0.625	0.224	0.01659511034169975
0.625	0.228	0.016198342878917263
0.625	0.232	0.01579116690261573
0.625	0.236	0.015373672638729713
0.625	0.24	0.014945940286035696
0.625	0.244	0.014508056539715132
0.625	0.248	0.014060102301628106
0.625	0.252	0.013602158706308033
0.625	0.256	0.013134307148773642
0.625	0.26	0.012656625808182363
0.625	0.264	0.012169205272038885
0.625	0.268	0.011672115559816605
0.625	0.272	0.011165439502699085
0.625	0.276	0.010649257656115069
0.625	0.28	0.010123649642161704
0.625	0.284	0.009588686800421943
0.625	0.288	0.009044449135963853
0.625	0.292	0.008491021978446896
0.625	0.296	0.007928477037989488
0.625	0.3	0.007356872555275402
0.625	0.304	0.0067763305780261344
0.625	0.308	0.006186887008079729
0.625	0.312	0.005588624839160482
0.625	0.316	0.00498162376905805
0.625	0.32	0.0043659635724125805
0.625	0.324	0.0037417034553639227
0.625	0.328	0.00310892083441454
0.625	0.332	0.0024677016565961443
0.625	0.336	0.001818108098431352
0.625	0.34	0.0011602232594564547
0.625	0.344	0.0004941019083399393
0.625	0.348	-1.0
0.625	0.352	-1.0
0.625	0.356	-1.0
0.625	0.36	-1.0
0.625	0.364	-1.0
0.625	0.368	-1.0
0.625	0.372	-1.0
0.625	0.376	-1.0
0.625	0.38	-1.0
0.625	0.384	-1.0
0.625	0.388	-1.0
0.625	0.392	-1.0
0.625	0.396	-1.0
0.625	0.4	-1.0
0.63	0.004	0.019617103064200996
0.63	0.008	0.019910377562918906
0.63	0.012	0.02019018990719867
0.63	0.016	0.020456449123432106
0.63	0.02	0.02070908529809218
0.63	0.024	0.020948043367641066
0.63	0.028	0.021173282834541618
0.63	0.032	0.021384772285254795
0.63	0.036	0.02158250242098328
0.63	0.04	0.021766452470371903
0.63	0.044	0.021936635846032858
0.63	0.048	0.022093061739342716
0.63	0.052	0.02223574800455325
0.63	0.056	0.0223647212476706
0.63	0.06	0.02248001477800161
0.63	0.064	0.022581667294895587
0.63	0.068	0.02266971910165167
0.63	0.072	0.02274423065457362
0.63	0.076	0.022805243545160055
0.63	0.08	0.02285281885754816
0.63	0.084	0.022887021683021702
0.63	0.088	0.022907914737336457
0.63	0.092	0.022915562314962893
0.63	0.096	0.0229100368935738
0.63	0.1	0.022891405212644506
0.63	0.104	0.02285974405697677
0.63	0.108	0.022815133677204016
0.63	0.112	0.022757649187551618
0.63	0.116	0.022687370366387988
0.63	0.12	0.022604375125851728
0.63	0.124	0.022508752260190428
0.63	0.128	0.022400574822675594
0.63	0.132	0.022279934118695263
0.63	0.136	0.02214691403601723
0.63	0.14	0.02200159263023697
0.63	0.144	0.02184406106582408
0.63	0.148	0.021674403920702617
0.63	0.152	0.021492704135711763
0.63	0.156	0.021299063816205988
0.63	0.16	0.021093546580170527
0.63	0.164	0.02087625224913217
0.63	0.168	0.020647266820933877
0.63	0.172	0.020406675070653083
0.63	0.176	0.020154564437441923
0.63	0.18	0.019891021408529472
0.63	0.184	0.01961613352979186
0.63	0.188	0.019329986136983862
0.63	0.192	0.019032665761971823
0.63	0.196	0.018724258306153825
0.63	0.2	0.018404849554623716
0.63	0.204	0.018074524771373786
0.63	0.208	0.017733374523308663
0.63	0.212	0.01738147088369679
0.63	0.216	0.017018907212813513
0.63	0.22	0.016645765761599287
0.63	0.224	0.01626212534669652
0.63	0.228	0.01586807669139599
0.63	0.232	0.015463702725439751
0.63	0.236	0.015049081556805897
0.63	0.24	0.014624296057520058
0.63	0.244	0.01418942801546954
0.63	0.248	0.013744559287930209
0.63	0.252	0.013289768521739147
0.63	0.256	0.012825137896475283
0.63	0.26	0.012350746230992459
0.63	0.264	0.011866670975619343
0.63	0.268	0.011372997552312948
0.63	0.272	0.010869797700247479
0.63	0.276	0.010357149428969287
0.63	0.28	0.009835139774213256
0.63	0.284	0.009303831637098024
0.63	0.288	0.008763316192114344
0.63	0.292	0.008213651978564523
0.63	0.296	0.007654930815654796
0.63	0.3	0.007087231621686953
0.63	0.304	0.006510605288869722
0.63	0.308	0.005925150061781548
0.63	0.312	0.005330936794798578
0.63	0.316	0.0047280285393358394
0.63	0.32	0.004116506422721946
0.63	0.324	0.00349644368150497
0.63	0.328	0.0028679126869785286
0.63	0.332	0.002230988971717997
0.63	0.336	0.0015857379433871029
0.63	0.34	0.0009322416115604163
0.63	0.344	0.0002705746360991259
0.63	0.348	-1.0
0.63	0.352	-1.0
0.63	0.356	-1.0
0.63	0.36	-1.0
0.63	0.364	-1.0
0.63	0.368	-1.0
0.63	0.372	-1.0
0.63	0.376	-1.0
0.63	0.38	-1.0
0.63	0.384	-1.0
0.63	0.388	-1.0
0.63	0.392	-1.0
0.63	0.396	-1.0
0.63	0.4	-1.0
