Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=100
0.47	0.176	-1.0
0.47	0.18	-1.0
0.47	0.184	-1.0
0.47	0.188	-1.0
0.47	0.192	-1.0
0.47	0.196	-1.0
0.47	0.2	-1.0
0.47	0.204	-1.0
0.47	0.208	-1.0
0.47	0.212	-1.0
0.47	0.216	-1.0
0.47	0.22	-1.0
0.47	0.224	-1.0
0.47	0.228	-1.0
0.47	0.232	-1.0
0.47	0.236	-1.0
0.47	0.24	-1.0
0.47	0.244	-1.0
0.47	0.248	-1.0
0.47	0.252	-1.0
0.47	0.256	-1.0
0.47	0.26	-1.0
0.47	0.264	-1.0
0.47	0.268	-1.0
0.47	0.272	-1.0
0.47	0.276	-1.0
0.47	0.28	-1.0
0.47	0.284	-1.0
0.47	0.288	-1.0
0.47	0.292	-1.0
0.47	0.296	-1.0
0.47	0.3	-1.0
0.47	0.304	-1.0
0.47	0.308	-1.0
0.47	0.312	-1.0
0.47	0.316	-1.0
0.47	0.32	-1.0
0.47	0.324	-1.0
0.47	0.328	-1.0
0.47	0.332	-1.0
0.47	0.336	-1.0
0.47	0.34	-1.0
0.47	0.344	-1.0
0.47	0.348	-1.0
0.47	0.352	-1.0
0.47	0.356	-1.0
0.47	0.36	-1.0
0.47	0.364	-1.0
0.47	0.368	-1.0
0.47	0.372	-1.0
0.47	0.376	-1.0
0.47	0.38	-1.0
0.47	0.384	-1.0
0.47	0.388	-1.0
0.47	0.392	-1.0
0.47	0.396	-1.0
0.47	0.4	-1.0
0.475	0.004	-0.16253624187263985
0.475	0.008	-0.15616983736446402
0.475	0.012	-0.14982484534731308
0.475	0.016	-0.14350083570276095
0.475	0.02	-0.1371973849492295
0.475	0.024	-0.1309140751979639
0.475	0.028	-0.12465050233772126
0.475	0.032	-0.11840625598068982
0.475	0.036	-0.11218093813139589
0.475	0.04	-0.1059741672730044
0.475	0.044	-0.09978556366407143
0.475	0.048	-0.09361474800619478
0.475	0.052	-0.08746133831894762
0.475	0.056	-0.08132498189737106
0.475	0.06	-0.07520532076653509
0.475	0.064	-0.06910200066942465
0.475	0.068	-0.06301469197650839
0.475	0.072	-0.05694304066601326
0.475	0.076	-0.05088672292913854
0.475	0.08	-0.044845412613512436
0.475	0.084	-0.038818790414446566
0.475	0.088	-0.032806542497365185
0.475	0.092	-0.02680836352791782
0.475	0.096	-0.02082395141732886
0.475	0.1	-0.014853010631877736
0.475	0.104	-0.00889525467173955
0.475	0.108	-0.0029503651885948844
0.475	0.112	0.002981889546915341
0.475	0.116	0.008901801931819563
0.475	0.12	0.014809640101058206
0.475	0.124	0.020705666843882937
0.475	0.128	0.026590139721708497
0.475	0.132	0.0324633100450434
0.475	0.136	0.03832542644499578
0.475	0.14	0.044176730093056886
0.475	0.144	-1.0
0.475	0.148	-1.0
0.475	0.152	-1.0
0.475	0.156	-1.0
0.475	0.16	-1.0
0.475	0.164	-1.0
0.475	0.168	-1.0
0.475	0.172	-1.0
0.475	0.176	-1.0
0.475	0.18	-1.0
0.475	0.184	-1.0
0.475	0.188	-1.0
0.475	0.192	-1.0
0.475	0.196	-1.0
0.475	0.2	-1.0
0.475	0.204	-1.0
0.475	0.208	-1.0
0.475	0.212	-1.0
0.475	0.216	-1.0
0.475	0.22	-1.0
0.475	0.224	-1.0
0.475	0.228	-1.0
0.475	0.232	-1.0
0.475	0.236	-1.0
0.475	0.24	-1.0
0.475	0.244	-1.0
0.475	0.248	-1.0
0.475	0.252	-1.0
0.475	0.256	-1.0
0.475	0.26	-1.0
0.475	0.264	-1.0
0.475	0.268	-1.0
0.475	0.272	-1.0
0.475	0.276	-1.0
0.475	0.28	-1.0
0.475	0.284	-1.0
0.475	0.288	-1.0
0.475	0.292	-1.0
0.475	0.296	-1.0
0.475	0.3	-1.0
0.475	0.304	-1.0
0.475	0.308	-1.0
0.475	0.312	-1.0
0.475	0.316	-1.0
0.475	0.32	-1.0
0.475	0.324	-1.0
0.475	0.328	-1.0
0.475	0.332	-1.0
0.475	0.336	-1.0
0.475	0.34	-1.0
0.475	0.344	-1.0
0.475	0.348	-1.0
0.475	0.352	-1.0
0.475	0.356	-1.0
0.475	0.36	-1.0
0.475	0.364	-1.0
0.475	0.368	-1.0
0.475	0.372	-1.0
0.475	0.376	-1.0
0.475	0.38	-1.0
0.475	0.384	-1.0
0.475	0.388	-1.0
0.475	0.392	-1.0
0.475	0.396	-1.0
0.475	0.4	-1.0
0.48	0.004	-0.16209000591079725
0.48	0.008	-0.15578607444201498
0.48	0.012	-0.14950315738071338
0.48	0.016	-0.14324083894779138
0.48	0.02	-0.13699870823792756
0.48	0.024	-0.1307763623099564
0.48	0.028	-0.12457340101856276
0.48	0.032	-0.11838942862972147
0.48	0.036	-0.11222407591612935
0.48	0.04	-0.10607696031470525
0.48	0.044	-0.09994770459762249
0.48	0.048	-0.09383595616718343
0.48	0.052	-0.08774133680714345
0.48	0.056	-0.08166350542918795
0.48	0.06	-0.07560211396008248
0.48	0.064	-0.06955682457600658
0.48	0.068	-0.06352730441003655
0.48	0.072	-0.05751322385313724
0.48	0.076	-0.05151426276451634
0.48	0.08	-0.04553010525412675
0.48	0.084	-0.039560440885747436
0.48	0.088	-0.03360496723901421
0.48	0.092	-0.027663385767586576
0.48	0.096	-0.0217354044100889
0.48	0.1	-0.015820738888187906
0.48	0.104	-0.00991907896756936
0.48	0.108	-0.0040301874697122085
0.48	0.112	0.00184622183226863
0.48	0.116	0.007710414606653057
0.48	0.12	0.013562651246547075
0.48	0.124	0.019403187003630147
0.48	0.128	0.02523227122961559
0.48	0.132	0.03105015063093572
0.48	0.136	0.036857064185301554
0.48	0.14	0.04265324702386034
0.48	0.144	0.04843892934179858
0.48	0.148	-1.0
0.48	0.152	-1.0
0.48	0.156	-1.0
0.48	0.16	-1.0
0.48	0.164	-1.0
0.48	0.168	-1.0
0.48	0.172	-1.0
0.48	0.176	-1.0
0.48	0.18	-1.0
0.48	0.184	-1.0
0.48	0.188	-1.0
0.48	0.192	-1.0
0.48	0.196	-1.0
0.48	0.2	-1.0
0.48	0.204	-1.0
0.48	0.208	-1.0
0.48	0.212	-1.0
0.48	0.216	-1.0
0.48	0.22	-1.0
0.48	0.224	-1.0
0.48	0.228	-1.0
0.48	0.232	-1.0
0.48	0.236	-1.0
0.48	0.24	-1.0
0.48	0.244	-1.0
0.48	0.248	-1.0
0.48	0.252	-1.0
0.48	0.256	-1.0
0.48	0.26	-1.0
0.48	0.264	-1.0
0.48	0.268	-1.0
0.48	0.272	-1.0
0.48	0.276	-1.0
0.48	0.28	-1.0
0.48	0.284	-1.0
0.48	0.288	-1.0
0.48	0.292	-1.0
0.48	0.296	-1.0
0.48	0.3	-1.0
0.48	0.304	-1.0
0.48	0.308	-1.0
0.48	0.312	-1.0
0.48	0.316	-1.0
0.48	0.32	-1.0
0.48	0.324	-1.0
0.48	0.328	-1.0
0.48	0.332	-1.0
0.48	0.336	-1.0
0.48	0.34	-1.0
0.48	0.344	-1.0
0.48	0.348	-1.0
0.48	0.352	-1.0
0.48	0.356	-1.0
0.48	0.36	-1.0
0.48	0.364	-1.0
0.48	0.368	-1.0
0.48	0.372	-1.0
0.48	0.376	-1.0
0.48	0.38	-1.0
0.48	0.384	-1.0
0.48	0.388	-1.0
0.48	0.392	-1.0
0.48	0.396	-1.0
0.48	0.4	-1.0
0.485	0.004	-0.1616571939586817
0.485	0.008	-0.15541452465554323
0.485	0.012	-0.14919248428550713
0.485	0.016	-0.14299066842353564
0.485	0.02	-0.13680868099666493
0.485	0.024	-0.1306461290698356
0.485	0.028	-0.12450260903236644
0.485	0.032	-0.1183777670586734
0.485	0.036	-0.11227125133593047
0.485	0.04	-0.10618266423842067
0.485	0.044	-0.10011164210396793
0.485	0.048	-0.09405783298134918
0.485	0.052	-0.08802089575692597
0.485	0.056	-0.08200048783432995
0.485	0.06	-0.07599626999767042
0.485	0.064	-0.0700079210607056
0.485	0.068	-0.06403510959645432
0.485	0.072	-0.0580775216445748
0.485	0.076	-0.05213484450982588
0.485	0.08	-0.04620677160857164
0.485	0.084	-0.040293002521367666
0.485	0.088	-0.0343932425551274
0.485	0.092	-0.028507202809665132
0.485	0.096	-0.02263460021584996
0.485	0.1	-0.01677513770444759
0.485	0.104	-0.010928567338273213
0.485	0.108	-0.005094610698996558
0.485	0.112	0.0007269952560854103
0.485	0.116	0.006536508538931964
0.485	0.12	0.012334180558338681
0.485	0.124	0.018120263336760856
0.485	0.128	0.023894996453852246
0.485	0.132	0.02965861864336784
0.485	0.136	0.035411363428446696
0.485	0.14	0.04115345942778797
0.485	0.144	0.0468851296361697
0.485	0.148	-1.0
0.485	0.152	-1.0
0.485	0.156	-1.0
0.485	0.16	-1.0
0.485	0.164	-1.0
0.485	0.168	-1.0
0.485	0.172	-1.0
0.485	0.176	-1.0
0.485	0.18	-1.0
0.485	0.184	-1.0
0.485	0.188	-1.0
0.485	0.192	-1.0
0.485	0.196	-1.0
0.485	0.2	-1.0
0.485	0.204	-1.0
0.485	0.208	-1.0
0.485	0.212	-1.0
0.485	0.216	-1.0
0.485	0.22	-1.0
0.485	0.224	-1.0
0.485	0.228	-1.0
0.485	0.232	-1.0
0.485	0.236	-1.0
0.485	0.24	-1.0
0.485	0.244	-1.0
0.485	0.248	-1.0
0.485	0.252	-1.0
0.485	0.256	-1.0
0.485	0.26	-1.0
0.485	0.264	-1.0
0.485	0.268	-1.0
0.485	0.272	-1.0
0.485	0.276	-1.0
0.485	0.28	-1.0
0.485	0.284	-1.0
0.485	0.288	-1.0
0.485	0.292	-1.0
0.485	0.296	-1.0
0.485	0.3	-1.0
0.485	0.304	-1.0
0.485	0.308	-1.0
0.485	0.312	-1.0
0.485	0.316	-1.0
0.485	0.32	-1.0
0.485	0.324	-1.0
0.485	0.328	-1.0
0.485	0.332	-1.0
0.485	0.336	-1.0
0.485	0.34	-1.0
0.485	0.344	-1.0
0.485	0.348	-1.0
0.485	0.352	-1.0
0.485	0.356	-1.0
0.485	0.36	-1.0
0.485	0.364	-1.0
0.485	0.368	-1.0
0.485	0.372	-1.0
0.485	0.376	-1.0
0.485	0.38	-1.0
0.485	0.384	-1.0
0.485	0.388	-1.0
0.485	0.392	-1.0
0.485	0.396	-1.0
0.485	0.4	-1.0
0.49	0.004	-0.1612375362416965
0.49	0.008	-0.1550549547833936
0.49	0.012	-0.14889262670648468
0.49	0.016	-0.14275016276209573
0.49	0.02	-0.13662717567166638
0.49	0.024	-0.13052328560787227
0.49	0.028	-0.12443808633369807
0.49	0.032	-0.11837127855658566
0.49	0.036	-0.11232248859456047
0.49	0.04	-0.1062912938961585
0.49	0.044	-0.10027742820709577
0.49	0.048	-0.09428048732830334
0.49	0.052	-0.08830015649879044
0.49	0.056	-0.08233610247036449
0.49	0.06	-0.07638799407127674
0.49	0.064	-0.07045552827333146
0.49	0.068	-0.06453837630375027
0.49	0.072	-0.0586362345665389
0.49	0.076	-0.05274880037304703
0.49	0.08	-0.046875775545892104
0.49	0.084	-0.04101686836508053
0.49	0.088	-0.035171793385311345
0.49	0.092	-0.029340270462839855
0.49	0.096	-0.02352202396044449
0.49	0.1	-0.017716760727671036
0.49	0.104	-0.011924248118136898
0.49	0.108	-0.006144212423614013
0.49	0.112	-0.00037639807682372827
0.49	0.116	0.005379445558548898
0.49	0.12	0.01112356366436145
0.49	0.124	0.016856198442731944
0.49	0.128	0.022577585170602966
0.49	0.132	0.028287954792019218
0.49	0.136	0.033987534854993035
0.49	0.14	0.03967654671246415
0.49	0.144	0.045355208587390235
0.49	0.148	-1.0
0.49	0.152	-1.0
0.49	0.156	-1.0
0.49	0.16	-1.0
0.49	0.164	-1.0
0.49	0.168	-1.0
0.49	0.172	-1.0
0.49	0.176	-1.0
0.49	0.18	-1.0
0.49	0.184	-1.0
0.49	0.188	-1.0
0.49	0.192	-1.0
0.49	0.196	-1.0
0.49	0.2	-1.0
0.49	0.204	-1.0
0.49	0.208	-1.0
0.49	0.212	-1.0
0.49	0.216	-1.0
0.49	0.22	-1.0
0.49	0.224	-1.0
0.49	0.228	-1.0
0.49	0.232	-1.0
0.49	0.236	-1.0
0.49	0.24	-1.0
0.49	0.244	-1.0
0.49	0.248	-1.0
0.49	0.252	-1.0
0.49	0.256	-1.0
0.49	0.26	-1.0
0.49	0.264	-1.0
0.49	0.268	-1.0
0.49	0.272	-1.0
0.49	0.276	-1.0
0.49	0.28	-1.0
0.49	0.284	-1.0
0.49	0.288	-1.0
0.49	0.292	-1.0
0.49	0.296	-1.0
0.49	0.3	-1.0
0.49	0.304	-1.0
0.49	0.308	-1.0
0.49	0.312	-1.0
0.49	0.316	-1.0
0.49	0.32	-1.0
0.49	0.324	-1.0
0.49	0.328	-1.0
0.49	0.332	-1.0
0.49	0.336	-1.0
0.49	0.34	-1.0
0.49	0.344	-1.0
0.49	0.348	-1.0
0.49	0.352	-1.0
0.49	0.356	-1.0
0.49	0.36	-1.0
0.49	0.364	-1.0
0.49	0.368	-1.0
0.49	0.372	-1.0
0.49	0.376	-1.0
0.49	0.38	-1.0
0.49	0.384	-1.0
0.49	0.388	-1.0
0.49	0.392	-1.0
0.49	0.396	-1.0
0.49	0.4	-1.0
0.495	0.004	-0.16083077043220678
0.495	0.008	-0.1547071379742964
0.495	0.012	-0.14860339339411524
0.495	0.016	-0.14251916261422995
0.495	0.02	-0.13645406729275428
0.495	0.024	-0.13040767839379633
0.495	0.028	-0.12437976375519234
0.495	0.032	-0.1183698996962596
0.495	0.036	-0.11237776662166855
0.495	0.04	-0.10640294609832722
0.495	0.044	-0.10044514383860428
0.495	0.048	-0.0945040201350579
0.495	0.052	-0.08857925109691564
0.495	0.056	-0.0826705118646759
0.495	0.06	-0.07677748923245994
0.495	0.064	-0.0708998731964071
0.495	0.068	-0.0650373593486216
0.495	0.072	-0.05918965063338201
0.495	0.076	-0.05335644643827036
0.495	0.08	-0.047537461767663984
0.495	0.084	-0.041732413602763384
0.495	0.088	-0.03594102461360501
0.495	0.092	-0.03016302274240579
0.495	0.096	-0.02439812287980653
0.495	0.1	-0.018646085493539997
0.495	0.104	-0.012906643636198136
0.495	0.108	-0.007179544183097773
0.495	0.112	-0.0014645393397697876
0.495	0.116	0.0042386146278748935
0.495	0.12	0.00993015832094029
0.495	0.124	0.015610323462666963
0.495	0.128	0.02127933995453164
0.495	0.132	0.026937433074180926
0.495	0.136	0.03258482273712586
0.495	0.14	0.03822172531075432
0.495	0.144	0.043848351338223145
0.495	0.148	0.04946490285561649
0.495	0.152	-1.0
0.495	0.156	-1.0
0.495	0.16	-1.0
0.495	0.164	-1.0
0.495	0.168	-1.0
0.495	0.172	-1.0
0.495	0.176	-1.0
0.495	0.18	-1.0
0.495	0.184	-1.0
0.495	0.188	-1.0
0.495	0.192	-1.0
0.495	0.196	-1.0
0.495	0.2	-1.0
0.495	0.204	-1.0
0.495	0.208	-1.0
0.495	0.212	-1.0
0.495	0.216	-1.0
0.495	0.22	-1.0
0.495	0.224	-1.0
0.495	0.228	-1.0
0.495	0.232	-1.0
0.495	0.236	-1.0
0.495	0.24	-1.0
0.495	0.244	-1.0
0.495	0.248	-1.0
0.495	0.252	-1.0
0.495	0.256	-1.0
0.495	0.26	-1.0
0.495	0.264	-1.0
0.495	0.268	-1.0
0.495	0.272	-1.0
0.495	0.276	-1.0
0.495	0.28	-1.0
0.495	0.284	-1.0
0.495	0.288	-1.0
0.495	0.292	-1.0
0.495	0.296	-1.0
0.495	0.3	-1.0
0.495	0.304	-1.0
0.495	0.308	-1.0
0.495	0.312	-1.0
0.495	0.316	-1.0
0.495	0.32	-1.0
0.495	0.324	-1.0
0.495	0.328	-1.0
0.495	0.332	-1.0
0.495	0.336	-1.0
0.495	0.34	-1.0
0.495	0.344	-1.0
0.495	0.348	-1.0
0.495	0.352	-1.0
0.495	0.356	-1.0
0.495	0.36	-1.0
0.495	0.364	-1.0
0.495	0.368	-1.0
0.495	0.372	-1.0
0.495	0.376	-1.0
0.495	0.38	-1.0
0.495	0.384	-1.0
0.495	0.388	-1.0
0.495	0.392	-1.0
0.495	0.396	-1.0
0.495	0.4	-1.0
0.5	0.004	-0.16043664213660372
0.5	0.008	-0.1543708527908137
0.5	0.012	-0.14832459604765008
0.5	0.016	-0.14229751182332176
0.5	0.02	-0.13628923160979453
0.5	0.024	-0.1302993987629976
0.5	0.028	-0.1243276603068438
0.5	0.032	-0.11837367378114912
0.5	0.036	-0.11243710352483745
0.5	0.04	-0.106517604103852
0.5	0.044	-0.1006148522094153
0.5	0.048	-0.09472852481493466
0.5	0.052	-0.08885830275411377
0.5	0.056	-0.08300386662903397
0.5	0.06	-0.07716492555981483
0.5	0.064	-0.0713411678204254
0.5	0.068	-0.06553230625986649
0.5	0.072	-0.05973803707075321
0.5	0.076	-0.05395808126117567
0.5	0.08	-0.04819215895144913
0.5	0.084	-0.042439995576026415
0.5	0.088	-0.03670132204606108
0.5	0.092	-0.030975875374049132
0.5	0.096	-0.02526336890746441
0.5	0.1	-0.019563582781467803
0.5	0.104	-0.013876252730335218
0.5	0.108	-0.008201134479546214
0.5	0.112	-0.0025379827882445593
0.5	0.116	0.0031134359786830733
0.5	0.12	0.008753354319915908
0.5	0.124	0.014381999821829349
0.5	0.128	0.019999594395651993
0.5	0.132	0.02560635812205635
0.5	0.136	0.031202505095561637
0.5	0.14	0.03678823634919598
0.5	0.144	0.04236376868260564
0.5	0.148	0.047929305166963365
0.5	0.152	-1.0
0.5	0.156	-1.0
0.5	0.16	-1.0
0.5	0.164	-1.0
0.5	0.168	-1.0
0.5	0.172	-1.0
0.5	0.176	-1.0
0.5	0.18	-1.0
0.5	0.184	-1.0
0.5	0.188	-1.0
0.5	0.192	-1.0
0.5	0.196	-1.0
0.5	0.2	-1.0
0.5	0.204	-1.0
0.5	0.208	-1.0
0.5	0.212	-1.0
0.5	0.216	-1.0
0.5	0.22	-1.0
0.5	0.224	-1.0
0.5	0.228	-1.0
0.5	0.232	-1.0
0.5	0.236	-1.0
0.5	0.24	-1.0
0.5	0.244	-1.0
0.5	0.248	-1.0
0.5	0.252	-1.0
0.5	0.256	-1.0
0.5	0.26	-1.0
0.5	0.264	-1.0
0.5	0.268	-1.0
0.5	0.272	-1.0
0.5	0.276	-1.0
0.5	0.28	-1.0
0.5	0.284	-1.0
0.5	0.288	-1.0
0.5	0.292	-1.0
0.5	0.296	-1.0
0.5	0.3	-1.0
0.5	0.304	-1.0
0.5	0.308	-1.0
0.5	0.312	-1.0
0.5	0.316	-1.0
0.5	0.32	-1.0
0.5	0.324	-1.0
0.5	0.328	-1.0
0.5	0.332	-1.0
0.5	0.336	-1.0
0.5	0.34	-1.0
0.5	0.344	-1.0
0.5	0.348	-1.0
0.5	0.352	-1.0
0.5	0.356	-1.0
0.5	0.36	-1.0
0.5	0.364	-1.0
0.5	0.368	-1.0
0.5	0.372	-1.0
0.5	0.376	-1.0
0.5	0.38	-1.0
0.5	0.384	-1.0
0.5	0.388	-1.0
0.5	0.392	-1.0
0.5	0.396	-1.0
0.5	0.4	-1.0
0.505	0.004	-0.1600549016340638
0.505	0.008	-0.1540458819561748
0.505	0.012	-0.1480560495437734
0.505	0.016	-0.14208505779964448
0.505	0.02	-0.13613254765863028
0.505	0.024	-0.13019817455497606
0.505	0.028	-0.12428159992322631
0.505	0.032	-0.11838247206597204
0.505	0.036	-0.11250048859952032
0.505	0.04	-0.10663530615247474
0.505	0.044	-0.10078661050407477
0.505	0.048	-0.09495408751407738
0.505	0.052	-0.08913741737416428
0.505	0.056	-0.08333632037486867
0.505	0.06	-0.07755049234198864
0.505	0.064	-0.0717796242047882
0.505	0.068	-0.06602343843286985
0.505	0.072	-0.060281652761892054
0.505	0.076	-0.054553990568196924
0.505	0.08	-0.04884018004475459
0.505	0.084	-0.043139954797668356
0.505	0.088	-0.0374530549257136
0.505	0.092	-0.03177920333078651
0.505	0.096	-0.026118171379029595
0.505	0.1	-0.020469702103925513
0.505	0.104	-0.014833552037126762
0.505	0.108	-0.009209482823286468
0.505	0.112	-0.003597258477678597
0.505	0.116	0.0020033498978296992
0.505	0.12	0.007592567365555996
0.505	0.124	0.013170614888501114
0.505	0.128	0.018737710630056005
0.505	0.132	0.024294065262469626
0.505	0.136	0.029839868220037914
0.505	0.14	0.03537536169487377
0.505	0.144	0.04090072735020753
0.505	0.148	0.04641616068969645
0.505	0.152	-1.0
0.505	0.156	-1.0
0.505	0.16	-1.0
0.505	0.164	-1.0
0.505	0.168	-1.0
0.505	0.172	-1.0
0.505	0.176	-1.0
0.505	0.18	-1.0
0.505	0.184	-1.0
0.505	0.188	-1.0
0.505	0.192	-1.0
0.505	0.196	-1.0
0.505	0.2	-1.0
0.505	0.204	-1.0
0.505	0.208	-1.0
0.505	0.212	-1.0
0.505	0.216	-1.0
0.505	0.22	-1.0
0.505	0.224	-1.0
0.505	0.228	-1.0
0.505	0.232	-1.0
0.505	0.236	-1.0
0.505	0.24	-1.0
0.505	0.244	-1.0
0.505	0.248	-1.0
0.505	0.252	-1.0
0.505	0.256	-1.0
0.505	0.26	-1.0
0.505	0.264	-1.0
0.505	0.268	-1.0
0.505	0.272	-1.0
0.505	0.276	-1.0
0.505	0.28	-1.0
0.505	0.284	-1.0
0.505	0.288	-1.0
0.505	0.292	-1.0
0.505	0.296	-1.0
0.505	0.3	-1.0
0.505	0.304	-1.0
0.505	0.308	-1.0
0.505	0.312	-1.0
0.505	0.316	-1.0
0.505	0.32	-1.0
0.505	0.324	-1.0
0.505	0.328	-1.0
0.505	0.332	-1.0
0.505	0.336	-1.0
0.505	0.34	-1.0
0.505	0.344	-1.0
0.505	0.348	-1.0
0.505	0.352	-1.0
0.505	0.356	-1.0
0.505	0.36	-1.0
0.505	0.364	-1.0
0.505	0.368	-1.0
0.505	0.372	-1.0
0.505	0.376	-1.0
0.505	0.38	-1.0
0.505	0.384	-1.0
0.505	0.388	-1.0
0.505	0.392	-1.0
0.505	0.396	-1.0
0.505	0.4	-1.0
0.51	0.004	-0.1596853011156259
0.51	0.008	-0.1537320075616326
0.51	0.012	-0.1477975743956379
0.51	0.016	-0.14188164947423404
0.51	0.02	-0.1359838956408654
0.51	0.024	-0.13010397785899394
0.51	0.028	-0.12424154224694635
0.51	0.032	-0.11839630178226847
0.51	0.036	-0.11256792153425893
0.51	0.04	-0.10675607948327762
0.51	0.044	-0.10096046996100824
0.51	0.048	-0.09518078721006633
0.51	0.052	-0.08941672280221422
0.51	0.056	-0.08366801898839728
0.51	0.06	-0.07793433853906442
0.51	0.064	-0.07221541748717243
0.51	0.068	-0.06651097656613687
0.51	0.072	-0.06082074234432857
0.51	0.076	-0.05514444577694847
0.51	0.08	-0.049481823106076274
0.51	0.084	-0.043832617449899816
0.51	0.088	-0.03819657324058602
0.51	0.092	-0.03257341562813329
0.51	0.096	-0.026962933655011612
0.51	0.1	-0.02136487272694403
0.51	0.104	-0.01577899691821108
0.51	0.108	-0.010205073251786653
0.51	0.112	-0.004642874698786162
0.51	0.116	0.000907822739180362
0.51	0.12	0.006447237145906639
0.51	0.124	0.01197558486156973
0.51	0.128	0.017493076033496743
0.51	0.132	0.02299988412068776
0.51	0.136	0.028496278339680273
0.51	0.14	0.03398241609885968
0.51	0.144	0.039458502607883465
0.51	0.148	0.04492476906521776
0.51	0.152	-1.0
0.51	0.156	-1.0
0.51	0.16	-1.0
0.51	0.164	-1.0
0.51	0.168	-1.0
0.51	0.172	-1.0
0.51	0.176	-1.0
0.51	0.18	-1.0
0.51	0.184	-1.0
0.51	0.188	-1.0
0.51	0.192	-1.0
0.51	0.196	-1.0
0.51	0.2	-1.0
0.51	0.204	-1.0
0.51	0.208	-1.0
0.51	0.212	-1.0
0.51	0.216	-1.0
0.51	0.22	-1.0
0.51	0.224	-1.0
0.51	0.228	-1.0
0.51	0.232	-1.0
0.51	0.236	-1.0
0.51	0.24	-1.0
0.51	0.244	-1.0
0.51	0.248	-1.0
0.51	0.252	-1.0
0.51	0.256	-1.0
0.51	0.26	-1.0
0.51	0.264	-1.0
0.51	0.268	-1.0
0.51	0.272	-1.0
0.51	0.276	-1.0
0.51	0.28	-1.0
0.51	0.284	-1.0
0.51	0.288	-1.0
0.51	0.292	-1.0
0.51	0.296	-1.0
0.51	0.3	-1.0
0.51	0.304	-1.0
0.51	0.308	-1.0
0.51	0.312	-1.0
0.51	0.316	-1.0
0.51	0.32	-1.0
0.51	0.324	-1.0
0.51	0.328	-1.0
0.51	0.332	-1.0
0.51	0.336	-1.0
0.51	0.34	-1.0
0.51	0.344	-1.0
0.51	0.348	-1.0
0.51	0.352	-1.0
0.51	0.356	-1.0
0.51	0.36	-1.0
0.51	0.364	-1.0
0.51	0.368	-1.0
0.51	0.372	-1.0
0.51	0.376	-1.0
0.51	0.38	-1.0
0.51	0.384	-1.0
0.51	0.388	-1.0
0.51	0.392	-1.0
0.51	0.396	-1.0
0.51	0.4	-1.0
0.515	0.004	-0.1593276143849331
0.515	0.008	-0.15342903825332357
0.515	0.012	-0.14754899122778378
0.515	0.016	-0.14168714147528494
0.515	0.02	-0.13584315697348298
0.515	0.024	-0.1300167145645802
0.515	0.028	-0.12420745374458744
0.515	0.032	-0.11841512999809359
0.515	0.036	-0.11263939340703245
0.515	0.04	-0.10687994235247349
0.515	0.044	-0.10113647578433112
0.515	0.048	-0.09540868484947387
0.515	0.052	-0.08969634031817782
0.515	0.056	-0.0839990681445385
0.515	0.06	-0.07831662361730979
0.515	0.064	-0.07264873388078627
0.515	0.068	-0.06699512754127591
0.515	0.072	-0.061355538354067436
0.515	0.076	-0.05572970519318676
0.515	0.08	-0.050117374366510266
0.515	0.084	-0.044518291493180054
0.515	0.088	-0.0389321934394557
0.515	0.092	-0.03335885890306315
0.515	0.096	-0.02779804123827013
0.515	0.1	-0.022249504675017347
0.515	0.104	-0.01671302202751497
0.515	0.108	-0.011188367004092033
0.515	0.112	-0.005675317010265851
0.515	0.116	-0.00017365544870349696
0.515	0.12	0.0053168292551831675
0.515	0.124	0.010796350069907514
0.515	0.128	0.016265108141677292
0.515	0.132	0.021723244616878704
0.515	0.136	0.027171077312982787
0.515	0.14	0.03260872908287151
0.515	0.144	0.038036478158482
0.515	0.148	0.043454363132734874
0.515	0.152	-1.0
0.515	0.156	-1.0
0.515	0.16	-1.0
0.515	0.164	-1.0
0.515	0.168	-1.0
0.515	0.172	-1.0
0.515	0.176	-1.0
0.515	0.18	-1.0
0.515	0.184	-1.0
0.515	0.188	-1.0
0.515	0.192	-1.0
0.515	0.196	-1.0
0.515	0.2	-1.0
0.515	0.204	-1.0
0.515	0.208	-1.0
0.515	0.212	-1.0
0.515	0.216	-1.0
0.515	0.22	-1.0
0.515	0.224	-1.0
0.515	0.228	-1.0
0.515	0.232	-1.0
0.515	0.236	-1.0
0.515	0.24	-1.0
0.515	0.244	-1.0
0.515	0.248	-1.0
0.515	0.252	-1.0
0.515	0.256	-1.0
0.515	0.26	-1.0
0.515	0.264	-1.0
0.515	0.268	-1.0
0.515	0.272	-1.0
0.515	0.276	-1.0
0.515	0.28	-1.0
0.515	0.284	-1.0
0.515	0.288	-1.0
0.515	0.292	-1.0
0.515	0.296	-1.0
0.515	0.3	-1.0
0.515	0.304	-1.0
0.515	0.308	-1.0
0.515	0.312	-1.0
0.515	0.316	-1.0
0.515	0.32	-1.0
0.515	0.324	-1.0
0.515	0.328	-1.0
0.515	0.332	-1.0
0.515	0.336	-1.0
0.515	0.34	-1.0
0.515	0.344	-1.0
0.515	0.348	-1.0
0.515	0.352	-1.0
0.515	0.356	-1.0
0.515	0.36	-1.0
0.515	0.364	-1.0
0.515	0.368	-1.0
0.515	0.372	-1.0
0.515	0.376	-1.0
0.515	0.38	-1.0
0.515	0.384	-1.0
