0.24	0.048	-0.07860009884481747
0.24	0.052	-0.067735456017411
0.24	0.056	-0.05693325637592391
0.24	0.06	-0.046190630132261754
0.24	0.064	-0.035504863645018994
0.24	0.068	-0.024873260954577574
0.24	0.072	-0.014293305529430285
0.24	0.076	-0.003762472290802271
0.24	0.08	0.006721632901007031
0.24	0.084	0.01716133652140477
0.24	0.088	0.027558906688202666
0.24	0.092	0.03791644513100257
0.24	0.096	0.0482361591444635
0.24	0.1	0.05852001996969561
0.24	0.104	0.06877004992130184
0.24	0.108	0.07898809303450585
0.24	0.112	0.0891760334095872
0.24	0.116	0.09933563690366279
0.24	0.12	0.10946862027651033
0.24	0.124	0.11957662319452365
0.24	0.128	0.12966125297982517
0.24	0.132	-1.0
0.24	0.136	-1.0
0.24	0.14	-1.0
0.24	0.144	-1.0
0.24	0.148	-1.0
0.24	0.152	-1.0
0.24	0.156	-1.0
0.24	0.16	-1.0
0.24	0.164	-1.0
0.24	0.168	-1.0
0.24	0.172	-1.0
0.24	0.176	-1.0
0.24	0.18	-1.0
0.24	0.184	-1.0
0.24	0.188	-1.0
0.24	0.192	-1.0
0.24	0.196	-1.0
0.24	0.2	-1.0
0.24	0.204	-1.0
0.24	0.208	-1.0
0.24	0.212	-1.0
0.24	0.216	-1.0
0.24	0.22	-1.0
0.24	0.224	-1.0
0.24	0.228	-1.0
0.24	0.232	-1.0
0.24	0.236	-1.0
0.24	0.24	-1.0
0.24	0.244	-1.0
0.24	0.248	-1.0
0.24	0.252	-1.0
0.24	0.256	-1.0
0.24	0.26	-1.0
0.24	0.264	-1.0
0.24	0.268	-1.0
0.24	0.272	-1.0
0.24	0.276	-1.0
0.24	0.28	-1.0
0.24	0.284	-1.0
0.24	0.288	-1.0
0.24	0.292	-1.0
0.24	0.296	-1.0
0.24	0.3	-1.0
0.24	0.304	-1.0
0.24	0.308	-1.0
0.24	0.312	-1.0
0.24	0.316	-1.0
0.24	0.32	-1.0
0.24	0.324	-1.0
0.24	0.328	-1.0
0.24	0.332	-1.0
0.24	0.336	-1.0
0.24	0.34	-1.0
0.24	0.344	-1.0
0.24	0.348	-1.0
0.24	0.352	-1.0
0.24	0.356	-1.0
0.24	0.36	-1.0
0.24	0.364	-1.0
0.24	0.368	-1.0
0.24	0.372	-1.0
0.24	0.376	-1.0
0.24	0.38	-1.0
0.24	0.384	-1.0
0.24	0.388	-1.0
0.24	0.392	-1.0
0.24	0.396	-1.0
0.24	0.4	-1.0
0.245	0.004	-0.20172470273841533
0.245	0.008	-0.19017488356024329
0.245	0.012	-0.17872288392030677
0.245	0.016	-0.1673646769267166
0.245	0.02	-0.1560963720620906
0.245	0.024	-0.1449142182846407
0.245	0.028	-0.13381459665776835
0.245	0.032	-0.12279400729872927
0.245	0.036	-0.11184908290817744
0.245	0.04	-0.10097659244634972
0.245	0.044	-0.09017339750539217
0.245	0.048	-0.07943648831810389
0.245	0.052	-0.06876295117963489
0.245	0.056	-0.05814998380055587
0.245	0.06	-0.04759487246139012
0.245	0.064	-0.03709499107591155
0.245	0.068	-0.026647816334593885
0.245	0.072	-0.01625089120994871
0.245	0.076	-0.005901855185902375
0.245	0.08	0.004401589766683726
0.245	0.084	0.01466166067960031
0.245	0.088	0.024880484503280263
0.245	0.092	0.03506016379991291
0.245	0.096	0.0452027013860486
0.245	0.1	0.055310031537190295
0.245	0.104	0.0653840477362716
0.245	0.108	0.07542655211624205
0.245	0.112	0.08543930905968058
0.245	0.116	0.09542401698495218
0.245	0.12	0.1053823122145201
0.245	0.124	0.11531578065536001
0.245	0.128	0.1252259272717137
0.245	0.132	0.13511424080500822
0.245	0.136	0.14498211165760583
0.245	0.14	-1.0
0.245	0.144	-1.0
0.245	0.148	-1.0
0.245	0.152	-1.0
0.245	0.156	-1.0
0.245	0.16	-1.0
0.245	0.164	-1.0
0.245	0.168	-1.0
0.245	0.172	-1.0
0.245	0.176	-1.0
0.245	0.18	-1.0
0.245	0.184	-1.0
0.245	0.188	-1.0
0.245	0.192	-1.0
0.245	0.196	-1.0
0.245	0.2	-1.0
0.245	0.204	-1.0
0.245	0.208	-1.0
0.245	0.212	-1.0
0.245	0.216	-1.0
0.245	0.22	-1.0
0.245	0.224	-1.0
0.245	0.228	-1.0
0.245	0.232	-1.0
0.245	0.236	-1.0
0.245	0.24	-1.0
0.245	0.244	-1.0
0.245	0.248	-1.0
0.245	0.252	-1.0
0.245	0.256	-1.0
0.245	0.26	-1.0
0.245	0.264	-1.0
0.245	0.268	-1.0
0.245	0.272	-1.0
0.245	0.276	-1.0
0.245	0.28	-1.0
0.245	0.284	-1.0
0.245	0.288	-1.0
0.245	0.292	-1.0
0.245	0.296	-1.0
0.245	0.3	-1.0
0.245	0.304	-1.0
0.245	0.308	-1.0
0.245	0.312	-1.0
0.245	0.316	-1.0
0.245	0.32	-1.0
0.245	0.324	-1.0
0.245	0.328	-1.0
0.245	0.332	-1.0
0.245	0.336	-1.0
0.245	0.34	-1.0
0.245	0.344	-1.0
0.245	0.348	-1.0
0.245	0.352	-1.0
0.245	0.356	-1.0
0.245	0.36	-1.0
0.245	0.364	-1.0
0.245	0.368	-1.0
0.245	0.372	-1.0
0.245	0.376	-1.0
0.245	0.38	-1.0
0.245	0.384	-1.0
0.245	0.388	-1.0
0.245	0.392	-1.0
0.245	0.396	-1.0
0.245	0.4	-1.0
0.25	0.004	-0.20033220303497387
0.25	0.008	-0.18899562045484833
0.25	0.012	-0.17775338352854955
0.25	0.016	-0.16660165774001795
0.25	0.02	-0.1555367321771748
0.25	0.024	-0.14455503284448334
0.25	0.028	-0.13365309037612388
0.25	0.032	-0.12282757327093628
0.25	0.036	-0.11207527398655377
0.25	0.04	-0.10139308948435759
0.25	0.044	-0.0907780357288591
0.25	0.048	-0.0802272364535501
0.25	0.052	-0.06973791162203137
0.25	0.056	-0.05930738738839626
0.25	0.06	-0.04893305578432581
0.25	0.064	-0.038612442749740794
0.25	0.068	-0.028343113239383783
0.25	0.072	-0.018122737625472337
0.25	0.076	-0.007949053085634528
0.25	0.08	0.0021801222540702154
0.25	0.084	0.012266926640423495
0.25	0.088	0.022313361059208288
0.25	0.092	0.0323214506931348
0.25	0.096	0.04229309462878821
0.25	0.1	0.05223014726374348
0.25	0.104	0.062134419241691635
0.25	0.108	0.07200763252799366
0.25	0.112	0.08185146738743049
0.25	0.116	0.09166754616068251
0.25	0.12	0.10145744872377456
0.25	0.124	0.11122265028805832
0.25	0.128	0.12096465111694105
0.25	0.132	0.13068482938605952
0.25	0.136	0.1403845435415118
0.25	0.14	0.15006510443829132
0.25	0.144	0.15972775895903848
0.25	0.148	-1.0
0.25	0.152	-1.0
0.25	0.156	-1.0
0.25	0.16	-1.0
0.25	0.164	-1.0
0.25	0.168	-1.0
0.25	0.172	-1.0
0.25	0.176	-1.0
0.25	0.18	-1.0
0.25	0.184	-1.0
0.25	0.188	-1.0
0.25	0.192	-1.0
0.25	0.196	-1.0
0.25	0.2	-1.0
0.25	0.204	-1.0
0.25	0.208	-1.0
0.25	0.212	-1.0
0.25	0.216	-1.0
0.25	0.22	-1.0
0.25	0.224	-1.0
0.25	0.228	-1.0
0.25	0.232	-1.0
0.25	0.236	-1.0
0.25	0.24	-1.0
0.25	0.244	-1.0
0.25	0.248	-1.0
0.25	0.252	-1.0
0.25	0.256	-1.0
0.25	0.26	-1.0
0.25	0.264	-1.0
0.25	0.268	-1.0
0.25	0.272	-1.0
0.25	0.276	-1.0
0.25	0.28	-1.0
0.25	0.284	-1.0
0.25	0.288	-1.0
0.25	0.292	-1.0
0.25	0.296	-1.0
0.25	0.3	-1.0
0.25	0.304	-1.0
0.25	0.308	-1.0
0.25	0.312	-1.0
0.25	0.316	-1.0
0.25	0.32	-1.0
0.25	0.324	-1.0
0.25	0.328	-1.0
0.25	0.332	-1.0
0.25	0.336	-1.0
0.25	0.34	-1.0
0.25	0.344	-1.0
0.25	0.348	-1.0
0.25	0.352	-1.0
0.25	0.356	-1.0
0.25	0.36	-1.0
0.25	0.364	-1.0
0.25	0.368	-1.0
0.25	0.372	-1.0
0.25	0.376	-1.0
0.25	0.38	-1.0
0.25	0.384	-1.0
0.25	0.388	-1.0
0.25	0.392	-1.0
0.25	0.396	-1.0
0.25	0.4	-1.0
0.255	0.004	-0.19897791301146164
0.255	0.008	-0.18784647483163447
0.255	0.012	-0.17680611067377583
0.255	0.016	-0.16585316086498597
0.255	0.02	-0.15498406963518047
0.255	0.024	-0.14419544415638136
0.255	0.028	-0.13348395412006414
0.255	0.032	-0.1228464239043496
0.255	0.036	-0.11227977589381227
0.255	0.04	-0.10178106754441607
0.255	0.044	-0.09134743283637758
0.255	0.048	-0.08097612192045625
0.255	0.052	-0.0706644851787183
0.255	0.056	-0.06040995802726985
0.255	0.06	-0.050210076813630225
0.255	0.064	-0.040062447150761175
0.255	0.068	-0.029964751248409045
0.255	0.072	-0.019914766132387005
0.255	0.076	-0.009910329671749481
0.255	0.08	5.063827895541337e-5
0.255	0.084	0.009970179471846736
0.255	0.088	0.01985023019475233
0.255	0.092	0.029692690901936096
0.255	0.096	0.03949939119375835
0.255	0.1	0.049272115295587705
0.255	0.104	0.05901255618753043
0.255	0.108	0.06872239033200504
0.255	0.112	0.07840322136517203
0.255	0.116	0.08805659970741556
0.255	0.12	0.09768401572735393
0.255	0.124	0.1072869374702179
0.255	0.128	0.11686674390337799
0.255	0.132	0.12642478540896993
0.255	0.136	0.13596236181574414
0.255	0.14	0.14548072357072145
0.255	0.144	0.1549810740402302
0.255	0.148	0.16446456656349648
0.255	0.152	0.1739323224271707
0.255	0.156	-1.0
0.255	0.16	-1.0
0.255	0.164	-1.0
0.255	0.168	-1.0
0.255	0.172	-1.0
0.255	0.176	-1.0
0.255	0.18	-1.0
0.255	0.184	-1.0
0.255	0.188	-1.0
0.255	0.192	-1.0
0.255	0.196	-1.0
0.255	0.2	-1.0
0.255	0.204	-1.0
0.255	0.208	-1.0
0.255	0.212	-1.0
0.255	0.216	-1.0
0.255	0.22	-1.0
0.255	0.224	-1.0
0.255	0.228	-1.0
0.255	0.232	-1.0
0.255	0.236	-1.0
0.255	0.24	-1.0
0.255	0.244	-1.0
0.255	0.248	-1.0
0.255	0.252	-1.0
0.255	0.256	-1.0
0.255	0.26	-1.0
0.255	0.264	-1.0
0.255	0.268	-1.0
0.255	0.272	-1.0
0.255	0.276	-1.0
0.255	0.28	-1.0
0.255	0.284	-1.0
0.255	0.288	-1.0
0.255	0.292	-1.0
0.255	0.296	-1.0
0.255	0.3	-1.0
0.255	0.304	-1.0
0.255	0.308	-1.0
0.255	0.312	-1.0
0.255	0.316	-1.0
0.255	0.32	-1.0
0.255	0.324	-1.0
0.255	0.328	-1.0
0.255	0.332	-1.0
0.255	0.336	-1.0
0.255	0.34	-1.0
0.255	0.344	-1.0
0.255	0.348	-1.0
0.255	0.352	-1.0
0.255	0.356	-1.0
0.255	0.36	-1.0
0.255	0.364	-1.0
0.255	0.368	-1.0
0.255	0.372	-1.0
0.255	0.376	-1.0
0.255	0.38	-1.0
0.255	0.384	-1.0
0.255	0.388	-1.0
0.255	0.392	-1.0
0.255	0.396	-1.0
0.255	0.4	-1.0
0.26	0.004	-0.19766083354674602
0.26	0.008	-0.1867269226887168
0.26	0.012	-0.17588098883216202
0.26	0.016	-0.16511953588328504
0.26	0.02	-0.15443917661122242
0.26	0.024	-0.14383664017638917
0.26	0.028	-0.1333087718769534
0.26	0.032	-0.12285252119874311
0.26	0.036	-0.11246495338972945
0.26	0.04	-0.10214324348666509
0.26	0.044	-0.0918846604698499
0.26	0.048	-0.08168657742212854
0.26	0.052	-0.07154645313217016
0.26	0.056	-0.06146184386707402
0.26	0.06	-0.05143037579941489
0.26	0.064	-0.041449774521096515
0.26	0.068	-0.03151782465959544
0.26	0.072	-0.0216323960760089
0.26	0.076	-0.011791427620351043
0.26	0.08	-0.0019929048721954133
0.26	0.084	0.0077650838052543535
0.26	0.088	0.01748441661922138
0.26	0.092	0.027166901431907056
0.26	0.096	0.036814300076584844
0.26	0.1	0.046428291315539716
0.26	0.104	0.056010521419098964
0.26	0.108	0.06556259090505498
0.26	0.112	0.0750860264064678
0.26	0.116	0.0845823111593554
0.26	0.12	0.09405289366396088
0.26	0.124	0.10349913787944728
0.26	0.128	0.11292240277801335
0.26	0.132	0.12232397286505485
0.26	0.136	0.13170509495724203
0.26	0.14	0.14106697003092364
0.26	0.144	0.15041075083348468
0.26	0.148	0.15973755607363696
0.26	0.152	0.16904845831218637
0.26	0.156	0.178344480212802
0.26	0.16	0.1876266031503407
0.26	0.164	-1.0
0.26	0.168	-1.0
0.26	0.172	-1.0
0.26	0.176	-1.0
0.26	0.18	-1.0
0.26	0.184	-1.0
0.26	0.188	-1.0
0.26	0.192	-1.0
0.26	0.196	-1.0
0.26	0.2	-1.0
0.26	0.204	-1.0
0.26	0.208	-1.0
0.26	0.212	-1.0
0.26	0.216	-1.0
0.26	0.22	-1.0
0.26	0.224	-1.0
0.26	0.228	-1.0
0.26	0.232	-1.0
0.26	0.236	-1.0
0.26	0.24	-1.0
0.26	0.244	-1.0
0.26	0.248	-1.0
0.26	0.252	-1.0
0.26	0.256	-1.0
0.26	0.26	-1.0
0.26	0.264	-1.0
0.26	0.268	-1.0
0.26	0.272	-1.0
0.26	0.276	-1.0
0.26	0.28	-1.0
0.26	0.284	-1.0
0.26	0.288	-1.0
0.26	0.292	-1.0
0.26	0.296	-1.0
0.26	0.3	-1.0
0.26	0.304	-1.0
0.26	0.308	-1.0
0.26	0.312	-1.0
0.26	0.316	-1.0
0.26	0.32	-1.0
0.26	0.324	-1.0
0.26	0.328	-1.0
0.26	0.332	-1.0
0.26	0.336	-1.0
0.26	0.34	-1.0
0.26	0.344	-1.0
0.26	0.348	-1.0
0.26	0.352	-1.0
0.26	0.356	-1.0
0.26	0.36	-1.0
0.26	0.364	-1.0
0.26	0.368	-1.0
0.26	0.372	-1.0
0.26	0.376	-1.0
0.26	0.38	-1.0
0.26	0.384	-1.0
0.26	0.388	-1.0
0.26	0.392	-1.0
0.26	0.396	-1.0
0.26	0.4	-1.0
0.265	0.004	-0.1963799844787132
0.265	0.008	-0.18563640769435338
0.265	0.012	-0.1749778774121245
0.265	0.016	-0.16440104414175477
0.265	0.02	-0.15390267778845604
0.265	0.024	-0.14347964695278884
0.265	0.028	-0.13312892773955817
0.265	0.032	-0.1228476124086853
0.265	0.036	-0.11263289560759555
0.265	0.04	-0.10248206313834111
0.265	0.044	-0.0923925079405898
0.265	0.048	-0.08236171201267883
0.265	0.052	-0.07238724116730094
0.265	0.056	-0.06246676683587239
0.265	0.06	-0.05259801093670066
0.265	0.064	-0.042778792802079586
0.265	0.068	-0.03300700041725131
0.265	0.072	-0.023280591895959206
0.265	0.076	-0.013597598868384993
0.265	0.08	-0.003956079076871189
0.265	0.084	0.005645779397973741
0.265	0.088	0.015209780611675687
0.265	0.092	0.024737655676869044
0.265	0.096	0.034231086513853815
0.265	0.1	0.043691687687107995
0.265	0.104	0.05312103416413726
0.265	0.108	0.06252065358088553
0.265	0.112	0.07189200158198607
0.265	0.116	0.08123651012890913
0.265	0.12	0.09055556776415988
0.265	0.124	0.09985048954156558
0.265	0.128	0.10912256108291178
0.265	0.132	0.11837302438601847
0.265	0.136	0.12760307603413257
0.265	0.14	0.13681387048664348
0.265	0.144	0.14600651291244104
0.265	0.148	0.15518208337998843
0.265	0.152	0.16434161871658176
0.265	0.156	0.1734860746636353
0.265	0.16	0.1826164532132806
0.265	0.164	0.1917336254136728
0.265	0.168	0.20083845761131497
0.265	0.172	-1.0
0.265	0.176	-1.0
0.265	0.18	-1.0
0.265	0.184	-1.0
0.265	0.188	-1.0
0.265	0.192	-1.0
0.265	0.196	-1.0
0.265	0.2	-1.0
0.265	0.204	-1.0
0.265	0.208	-1.0
0.265	0.212	-1.0
0.265	0.216	-1.0
0.265	0.22	-1.0
0.265	0.224	-1.0
0.265	0.228	-1.0
0.265	0.232	-1.0
0.265	0.236	-1.0
0.265	0.24	-1.0
0.265	0.244	-1.0
0.265	0.248	-1.0
0.265	0.252	-1.0
0.265	0.256	-1.0
0.265	0.26	-1.0
0.265	0.264	-1.0
0.265	0.268	-1.0
0.265	0.272	-1.0
0.265	0.276	-1.0
0.265	0.28	-1.0
0.265	0.284	-1.0
0.265	0.288	-1.0
0.265	0.292	-1.0
0.265	0.296	-1.0
0.265	0.3	-1.0
0.265	0.304	-1.0
0.265	0.308	-1.0
0.265	0.312	-1.0
0.265	0.316	-1.0
0.265	0.32	-1.0
0.265	0.324	-1.0
0.265	0.328	-1.0
0.265	0.332	-1.0
0.265	0.336	-1.0
0.265	0.34	-1.0
0.265	0.344	-1.0
0.265	0.348	-1.0
0.265	0.352	-1.0
0.265	0.356	-1.0
0.265	0.36	-1.0
0.265	0.364	-1.0
0.265	0.368	-1.0
0.265	0.372	-1.0
0.265	0.376	-1.0
0.265	0.38	-1.0
0.265	0.384	-1.0
0.265	0.388	-1.0
0.265	0.392	-1.0
0.265	0.396	-1.0
0.265	0.4	-1.0
0.27	0.004	-0.19513438878051514
0.27	0.008	-0.1845743468536291
0.27	0.012	-0.1740965771607365
0.27	0.016	-0.16369785960569969
0.27	0.02	-0.1533751182876707
0.27	0.024	-0.14312534611924285
0.27	0.028	-0.13294566317648215
0.27	0.032	-0.12283327769882334
0.27	0.036	-0.11278549887656253
0.27	0.04	-0.1027997350927526
0.27	0.044	-0.09287348701611815
0.27	0.048	-0.08300434422480087
0.27	0.052	-0.07318997415880765
0.27	0.056	-0.06342815203573529
0.27	0.06	-0.05371668824916763
0.27	0.064	-0.04405349725794267
0.27	0.068	-0.03443655589121819
0.27	0.072	-0.024863912002320143
0.27	0.076	-0.0153336607853021
0.27	0.08	-0.005843986521471327
0.27	0.084	0.0036068866972346655
0.27	0.088	0.013020672630256119
0.27	0.092	0.022399026526339766
0.27	0.096	0.03174357090021399
0.27	0.1	0.04105584254495185
0.27	0.104	0.050337353126278586
0.27	0.108	0.059589569972502726
0.27	0.112	0.06881387643518028
0.27	0.116	0.07801166082951183
0.27	0.12	0.08718424477183918
0.27	0.124	0.09633289481962752
0.27	0.128	0.10545884409894526
0.27	0.132	0.11456328518688488
0.27	0.136	0.12364736890840754
0.27	0.14	0.13271219899576522
0.27	0.144	0.14175885739379876
0.27	0.148	0.15078833858489538
0.27	0.152	0.1598017017371712
0.27	0.156	0.1687998433138232
0.27	0.16	0.17778371198951265
0.27	0.164	0.18675416579874218
0.27	0.168	0.195712076835135
0.27	0.172	0.20465820205194846
0.27	0.176	0.21359337006081475
0.27	0.18	-1.0
0.27	0.184	-1.0
0.27	0.188	-1.0
0.27	0.192	-1.0
0.27	0.196	-1.0
0.27	0.2	-1.0
0.27	0.204	-1.0
0.27	0.208	-1.0
0.27	0.212	-1.0
0.27	0.216	-1.0
0.27	0.22	-1.0
0.27	0.224	-1.0
0.27	0.228	-1.0
0.27	0.232	-1.0
0.27	0.236	-1.0
0.27	0.24	-1.0
0.27	0.244	-1.0
0.27	0.248	-1.0
0.27	0.252	-1.0
0.27	0.256	-1.0
0.27	0.26	-1.0
0.27	0.264	-1.0
0.27	0.268	-1.0
0.27	0.272	-1.0
0.27	0.276	-1.0
0.27	0.28	-1.0
0.27	0.284	-1.0
0.27	0.288	-1.0
0.27	0.292	-1.0
0.27	0.296	-1.0
0.27	0.3	-1.0
0.27	0.304	-1.0
0.27	0.308	-1.0
0.27	0.312	-1.0
0.27	0.316	-1.0
0.27	0.32	-1.0
0.27	0.324	-1.0
0.27	0.328	-1.0
0.27	0.332	-1.0
0.27	0.336	-1.0
0.27	0.34	-1.0
0.27	0.344	-1.0
0.27	0.348	-1.0
0.27	0.352	-1.0
0.27	0.356	-1.0
0.27	0.36	-1.0
0.27	0.364	-1.0
0.27	0.368	-1.0
0.27	0.372	-1.0
0.27	0.376	-1.0
0.27	0.38	-1.0
0.27	0.384	-1.0
0.27	0.388	-1.0
0.27	0.392	-1.0
0.27	0.396	-1.0
0.27	0.4	-1.0
0.275	0.004	-0.19392308303032418
0.275	0.008	-0.1835401487439106
0.275	0.012	-0.17323683450098695
0.275	0.016	-0.1630100844182906
0.275	0.02	-0.1528569289835372
0.275	0.024	-0.14277451203024114
0.275	0.028	-0.1327600615854512
0.275	0.032	-0.12281090312315003
0.275	0.036	-0.11292446403512246
0.275	0.04	-0.10309825933837714
0.275	0.044	-0.09332989632634323
0.275	0.048	-0.08361704943423338
0.275	0.052	-0.07395752061983879
0.275	0.056	-0.0643491308180074
0.275	0.06	-0.05478981070648839
0.275	0.064	-0.045277553871760086
0.275	0.068	-0.035810422363846725
0.275	0.072	-0.02638654756040978
0.275	0.076	-0.017004099382523535
0.275	0.08	-0.007661332450635929
0.275	0.084	0.001643444360082199
0.275	0.088	0.01091187877736128
0.275	0.092	0.020145559009733242
0.275	0.096	0.029346046306479228
0.275	0.1	0.03851479392333169
0.275	0.104	0.047653259078672905
0.275	0.108	0.056762859423425356
0.275	0.112	0.0658449219882145
0.275	0.116	0.07490077562291726
0.275	0.12	0.0839316818595784
0.275	0.124	0.09293886074231127
0.275	0.128	0.10192349916500311
0.275	0.132	0.1108867420374859
0.275	0.136	0.11982969443931907
0.275	0.14	0.12875342305975226
0.275	0.144	0.13765896958556692
0.275	0.148	0.14654728816264379
0.275	0.152	0.155419370718008
0.275	0.156	0.16427614569719476
0.275	0.16	0.1731184613655351
0.275	0.164	0.18194717668007987
0.275	0.168	0.19076315032992702
0.275	0.172	0.1995671192614682
0.275	0.176	0.2083598436084947
0.275	0.18	0.21714204718925276
0.275	0.184	0.22591444256113594
0.275	0.188	-1.0
0.275	0.192	-1.0
0.275	0.196	-1.0
0.275	0.2	-1.0
0.275	0.204	-1.0
0.275	0.208	-1.0
0.275	0.212	-1.0
0.275	0.216	-1.0
0.275	0.22	-1.0
0.275	0.224	-1.0
0.275	0.228	-1.0
0.275	0.232	-1.0
0.275	0.236	-1.0
0.275	0.24	-1.0
0.275	0.244	-1.0
0.275	0.248	-1.0
0.275	0.252	-1.0
0.275	0.256	-1.0
0.275	0.26	-1.0
0.275	0.264	-1.0
0.275	0.268	-1.0
0.275	0.272	-1.0
0.275	0.276	-1.0
0.275	0.28	-1.0
0.275	0.284	-1.0
0.275	0.288	-1.0
0.275	0.292	-1.0
0.275	0.296	-1.0
0.275	0.3	-1.0
0.275	0.304	-1.0
0.275	0.308	-1.0
0.275	0.312	-1.0
0.275	0.316	-1.0
0.275	0.32	-1.0
0.275	0.324	-1.0
0.275	0.328	-1.0
0.275	0.332	-1.0
0.275	0.336	-1.0
0.275	0.34	-1.0
0.275	0.344	-1.0
0.275	0.348	-1.0
0.275	0.352	-1.0
0.275	0.356	-1.0
0.275	0.36	-1.0
0.275	0.364	-1.0
0.275	0.368	-1.0
0.275	0.372	-1.0
0.275	0.376	-1.0
0.275	0.38	-1.0
0.275	0.384	-1.0
0.275	0.388	-1.0
0.275	0.392	-1.0
0.275	0.396	-1.0
0.275	0.4	-1.0
0.28	0.004	-0.19274511963460464
0.28	0.008	-0.1825331877437902
0.28	0.012	-0.1723983871378394
0.28	0.016	-0.16233775314756488
0.28	0.02	-0.15234847794726972
0.28	0.024	-0.1424278092928225
0.28	0.028	-0.13257307825911205
0.28	0.032	-0.12278174198197989
0.28	0.036	-0.11305131885131943
0.28	0.04	-0.10337944295513131
0.28	0.044	-0.09376380480896651
0.28	0.048	-0.0842021955164363
0.28	0.052	-0.07469247012124901
0.28	0.056	-0.06523256854053532
0.28	0.06	-0.055820498210135044
0.28	0.064	-0.04645433331244783
0.28	0.068	-0.03713221611133898
0.28	0.072	-0.027852357572818568
0.28	0.076	-0.018613008418409897
0.28	0.08	-0.00941245867558586
0.28	0.084	-0.0002491266941189768
0.28	0.088	0.008878583158657812
0.28	0.092	0.017972194117220248
0.28	0.096	0.027033190351690866
0.28	0.1	0.03606298967325492
0.28	0.104	0.04506301210122999
0.28	0.108	0.05403453900229812
0.28	0.112	0.06297891434795035
0.28	0.116	0.07189738539020513
0.28	0.12	0.08079116938536637
0.28	0.124	0.08966144103310815
0.28	0.128	0.09850933914199803
0.28	0.132	0.10733596429853147
0.28	0.136	0.11614237981492462
0.28	0.14	0.12492961986689478
0.28	0.144	0.13369866135122077
0.28	0.148	0.1424504579019425
0.28	0.152	0.15118594218559694
0.28	0.156	0.15990602166650889
0.28	0.16	0.16861151176339384
0.28	0.164	0.17730325553875761
0.28	0.168	0.1859820377213675
0.28	0.172	0.19464862085657758
0.28	0.176	0.2033037202490144
0.28	0.18	0.21194803796852987
0.28	0.184	0.22058227968853272
0.28	0.188	0.22920702694108858
0.28	0.192	0.23782291715824214
0.28	0.196	-1.0
0.28	0.2	-1.0
0.28	0.204	-1.0
0.28	0.208	-1.0
0.28	0.212	-1.0
0.28	0.216	-1.0
0.28	0.22	-1.0
0.28	0.224	-1.0
0.28	0.228	-1.0
0.28	0.232	-1.0
0.28	0.236	-1.0
0.28	0.24	-1.0
0.28	0.244	-1.0
0.28	0.248	-1.0
0.28	0.252	-1.0
0.28	0.256	-1.0
0.28	0.26	-1.0
0.28	0.264	-1.0
0.28	0.268	-1.0
0.28	0.272	-1.0
0.28	0.276	-1.0
0.28	0.28	-1.0
0.28	0.284	-1.0
0.28	0.288	-1.0
0.28	0.292	-1.0
0.28	0.296	-1.0
0.28	0.3	-1.0
0.28	0.304	-1.0
0.28	0.308	-1.0
0.28	0.312	-1.0
0.28	0.316	-1.0
0.28	0.32	-1.0
0.28	0.324	-1.0
0.28	0.328	-1.0
0.28	0.332	-1.0
0.28	0.336	-1.0
0.28	0.34	-1.0
0.28	0.344	-1.0
0.28	0.348	-1.0
0.28	0.352	-1.0
0.28	0.356	-1.0
0.28	0.36	-1.0
0.28	0.364	-1.0
0.28	0.368	-1.0
0.28	0.372	-1.0
0.28	0.376	-1.0
0.28	0.38	-1.0
0.28	0.384	-1.0
0.28	0.388	-1.0
0.28	0.392	-1.0
0.28	0.396	-1.0
0.28	0.4	-1.0
0.285	0.004	-0.19159955962514336
0.285	0.008	-0.18155286473238463
0.285	0.012	-0.17158090205159782
0.285	0.016	-0.16168087324851177
0.285	0.02	-0.1518500465488582
0.285	0.024	-0.14208579161605217
0.285	0.028	-0.132385564736418
0.285	0.032	-0.1227469110093621
0.285	0.036	-0.11316746181338212
0.285	0.04	-0.10364493611897023
0.285	0.044	-0.09417712468031167
0.285	0.048	-0.0847619037873359
0.285	0.052	-0.07539722177607357
0.285	0.056	-0.06608109795809598
0.285	0.06	-0.056811618325151414
0.285	0.064	-0.047586935936408045
0.285	0.068	-0.03840527719970383
0.285	0.072	-0.029264900703932235
0.285	0.076	-0.02016413299384117
0.285	0.08	-0.011101377022031792
0.285	0.084	-0.002075060308231097
0.285	0.088	0.006916322242917151
0.285	0.092	0.015874254492603178
0.285	0.096	0.02480013981282508
0.285	0.1	0.03369535037107174
0.285	0.104	0.04256122708678049
0.285	0.108	0.05139904986064598
0.285	0.112	0.060210064394149276
0.285	0.116	0.0689954875294367
0.285	0.12	0.07775648174476202
0.285	0.124	0.08649418729966313
0.285	0.128	0.09520968989940254
0.285	0.132	0.10390405162251141
0.285	0.136	0.11257830623694241
0.285	0.14	0.1212334263467311
0.285	0.144	0.12987037437489826
0.285	0.148	0.13849004042895932
0.285	0.152	0.14709336697070718
0.285	0.156	0.15568118729221092
0.285	0.16	0.16425432385492933
0.285	0.164	0.1728135762020744
0.285	0.168	0.1813597006595743
0.285	0.172	0.18989343378729273
0.285	0.176	0.19841546907598587
0.285	0.18	0.2069265256948169
0.285	0.184	0.21542721836576223
0.285	0.188	0.22391813382984543
0.285	0.192	0.23239992389873837
0.285	0.196	0.24087314104739457
0.285	0.2	0.24933828352161705
