0.515	0.224	0.1379277740387634
0.515	0.228	0.14304929420224272
0.515	0.232	0.14816305884488362
0.515	0.236	0.15326917542130672
0.515	0.24	0.15836775805549097
0.515	0.244	-1.0
0.515	0.248	-1.0
0.515	0.252	-1.0
0.515	0.256	-1.0
0.515	0.26	-1.0
0.515	0.264	-1.0
0.515	0.268	-1.0
0.515	0.272	-1.0
0.515	0.276	-1.0
0.515	0.28	-1.0
0.515	0.284	-1.0
0.515	0.288	-1.0
0.515	0.292	-1.0
0.515	0.296	-1.0
0.515	0.3	-1.0
0.515	0.304	-1.0
0.515	0.308	-1.0
0.515	0.312	-1.0
0.515	0.316	-1.0
0.515	0.32	-1.0
0.515	0.324	-1.0
0.515	0.328	-1.0
0.515	0.332	-1.0
0.515	0.336	-1.0
0.515	0.34	-1.0
0.515	0.344	-1.0
0.515	0.348	-1.0
0.515	0.352	-1.0
0.515	0.356	-1.0
0.515	0.36	-1.0
0.515	0.364	-1.0
0.515	0.368	-1.0
0.515	0.372	-1.0
0.515	0.376	-1.0
0.515	0.38	-1.0
0.515	0.384	-1.0
0.515	0.388	-1.0
0.515	0.392	-1.0
0.515	0.396	-1.0
0.515	0.4	-1.0
0.52	0.004	-0.16046035285906846
0.52	0.008	-0.15466409082514085
0.52	0.012	-0.14888868685728693
0.52	0.016	-0.14313373708947172
0.52	0.02	-0.1373988370025953
0.52	0.024	-0.13168360208825858
0.52	0.028	-0.12598764839746437
0.52	0.032	-0.12031060202187427
0.52	0.036	-0.11465209493167591
0.52	0.04	-0.10901176761258663
0.52	0.044	-0.10338926873536117
0.52	0.048	-0.09778425924056115
0.52	0.052	-0.0921963991145281
0.52	0.056	-0.08662535741956952
0.52	0.06	-0.08107081495957366
0.52	0.064	-0.07553245727816608
0.52	0.068	-0.07000997667374007
0.52	0.072	-0.0645030563296443
0.52	0.076	-0.05901142561417108
0.52	0.08	-0.05353479729968908
0.52	0.084	-0.04807287801619846
0.52	0.088	-0.042625378228498045
0.52	0.092	-0.037192055585263104
0.52	0.096	-0.0317726445415909
0.52	0.1	-0.026366861782354253
0.52	0.104	-0.020974471917050503
0.52	0.108	-0.015595213306730962
0.52	0.112	-0.010228862801066238
0.52	0.116	-0.004875183044995297
0.52	0.12	0.00046606024175774926
0.52	0.124	0.005795094699214188
0.52	0.128	0.011112140066302267
0.52	0.132	0.016417414353001782
0.52	0.136	0.02171112174576744
0.52	0.14	0.02699347582098968
0.52	0.144	0.03226467603973864
0.52	0.148	0.03752491910960473
0.52	0.152	0.04277439863532268
0.52	0.156	0.048013301012393955
0.52	0.16	0.05324181275578763
0.52	0.164	0.05846011206621989
0.52	0.168	0.06366837102342104
0.52	0.172	0.06886676176932828
0.52	0.176	0.07405546378849148
0.52	0.18	0.07923462605644559
0.52	0.184	0.08440441026250713
0.52	0.188	0.08956497699747476
0.52	0.192	0.0947164723365713
0.52	0.196	0.09985904571047662
0.52	0.2	0.10499284263614124
0.52	0.204	0.11011800152148764
0.52	0.208	0.11523465900829835
0.52	0.212	0.12034292785560526
0.52	0.216	0.12544299942641296
0.52	0.22	0.13053493482651515
0.52	0.224	0.13561888686230925
0.52	0.228	0.1406949532235788
0.52	0.232	0.1457632743030037
0.52	0.236	0.15082394495457888
0.52	0.24	0.1558770799777739
0.52	0.244	-1.0
0.52	0.248	-1.0
0.52	0.252	-1.0
0.52	0.256	-1.0
0.52	0.26	-1.0
0.52	0.264	-1.0
0.52	0.268	-1.0
0.52	0.272	-1.0
0.52	0.276	-1.0
0.52	0.28	-1.0
0.52	0.284	-1.0
0.52	0.288	-1.0
0.52	0.292	-1.0
0.52	0.296	-1.0
0.52	0.3	-1.0
0.52	0.304	-1.0
0.52	0.308	-1.0
0.52	0.312	-1.0
0.52	0.316	-1.0
0.52	0.32	-1.0
0.52	0.324	-1.0
0.52	0.328	-1.0
0.52	0.332	-1.0
0.52	0.336	-1.0
0.52	0.34	-1.0
0.52	0.344	-1.0
0.52	0.348	-1.0
0.52	0.352	-1.0
0.52	0.356	-1.0
0.52	0.36	-1.0
0.52	0.364	-1.0
0.52	0.368	-1.0
0.52	0.372	-1.0
0.52	0.376	-1.0
0.52	0.38	-1.0
0.52	0.384	-1.0
0.52	0.388	-1.0
0.52	0.392	-1.0
0.52	0.396	-1.0
0.52	0.4	-1.0
0.525	0.004	-0.160152245801668
0.525	0.008	-0.154408326565717
0.525	0.012	-0.14868491396722563
0.525	0.016	-0.14298160666479404
0.525	0.02	-0.13729802348453174
0.525	0.024	-0.13163378419022828
0.525	0.028	-0.1259885175770729
0.525	0.032	-0.12036185793532514
0.525	0.036	-0.11475344956739354
0.525	0.04	-0.10916294130602451
0.525	0.044	-0.10358999672137771
0.525	0.048	-0.09803428080669642
0.525	0.052	-0.09249546294595935
0.525	0.056	-0.08697322497851778
0.525	0.06	-0.08146725516683236
0.525	0.064	-0.07597724670740445
0.525	0.068	-0.07050290202095717
0.525	0.072	-0.06504392128184895
0.525	0.076	-0.05960002684957149
0.525	0.08	-0.05417092975703593
0.525	0.084	-0.04875636292457855
0.525	0.088	-0.04335604538310184
0.525	0.092	-0.03796974173485136
0.525	0.096	-0.03259717444833801
0.525	0.1	-0.02723809351117703
0.525	0.104	-0.02189226468323383
0.525	0.108	-0.01655943931083733
0.525	0.112	-0.011239374390664292
0.525	0.116	-0.0059318546334456886
0.525	0.12	-0.0006366491462722986
0.525	0.124	0.004646460857053794
0.525	0.128	0.009917692984594394
0.525	0.132	0.015177248987313497
0.525	0.136	0.0204253421911289
0.525	0.14	0.02566217131398395
0.525	0.144	0.030887932772918302
0.525	0.148	0.0361028182164241
0.525	0.152	0.041307016072179445
0.525	0.156	0.04650070831989575
0.525	0.16	0.05168407470495644
0.525	0.164	0.05685728959422736
0.525	0.168	0.0620205256035824
0.525	0.172	0.06717396807903395
0.525	0.176	0.07231771976164796
0.525	0.18	0.0774520055065079
0.525	0.184	0.08257694482627041
0.525	0.188	0.08769270476816532
0.525	0.192	0.09279942573832058
0.525	0.196	0.09789725408759102
0.525	0.2	0.10298633102751055
0.525	0.204	0.10806679147326956
0.525	0.208	0.11313876947676692
0.525	0.212	0.11820239278373021
0.525	0.216	0.12325778643091807
0.525	0.22	0.1283050784895141
0.525	0.224	0.1333443903140751
0.525	0.228	0.13837582387092473
0.525	0.232	0.1433994978812591
0.525	0.236	0.14841553341118607
0.525	0.24	0.15342402481874537
0.525	0.244	-1.0
0.525	0.248	-1.0
0.525	0.252	-1.0
0.525	0.256	-1.0
0.525	0.26	-1.0
0.525	0.264	-1.0
0.525	0.268	-1.0
0.525	0.272	-1.0
0.525	0.276	-1.0
0.525	0.28	-1.0
0.525	0.284	-1.0
0.525	0.288	-1.0
0.525	0.292	-1.0
0.525	0.296	-1.0
0.525	0.3	-1.0
0.525	0.304	-1.0
0.525	0.308	-1.0
0.525	0.312	-1.0
0.525	0.316	-1.0
0.525	0.32	-1.0
0.525	0.324	-1.0
0.525	0.328	-1.0
0.525	0.332	-1.0
0.525	0.336	-1.0
0.525	0.34	-1.0
0.525	0.344	-1.0
0.525	0.348	-1.0
0.525	0.352	-1.0
0.525	0.356	-1.0
0.525	0.36	-1.0
0.525	0.364	-1.0
0.525	0.368	-1.0
0.525	0.372	-1.0
0.525	0.376	-1.0
0.525	0.38	-1.0
0.525	0.384	-1.0
0.525	0.388	-1.0
0.525	0.392	-1.0
0.525	0.396	-1.0
0.525	0.4	-1.0
0.53	0.004	-0.15985488256847447
0.53	0.008	-0.1541623936624942
0.53	0.012	-0.14849005634206155
0.53	0.016	-0.14283749571811363
0.53	0.02	-0.13720433754199604
0.53	0.024	-0.13159021069257856
0.53	0.028	-0.1259947556287236
0.53	0.032	-0.12041761617976192
0.53	0.036	-0.11485844528597965
0.53	0.04	-0.1093169041468186
0.53	0.044	-0.10379266644384588
0.53	0.048	-0.0982854029173217
0.53	0.052	-0.09279479254121112
0.53	0.056	-0.08732052913827723
0.53	0.06	-0.08186230673583587
0.53	0.064	-0.0764198289243182
0.53	0.068	-0.0709928013020106
0.53	0.072	-0.06558094190990504
0.53	0.076	-0.0601839700255699
0.53	0.08	-0.05480161463262409
0.53	0.084	-0.04943360856544266
0.53	0.088	-0.04407967795959823
0.53	0.092	-0.0387396108324321
0.53	0.096	-0.033413098616111775
0.53	0.1	-0.028099940519356974
0.53	0.104	-0.0227998787356298
0.53	0.108	-0.017512694826618044
0.53	0.112	-0.012238141100357617
0.53	0.116	-0.006976002292093595
0.53	0.12	-0.0017260599447934501
0.53	0.124	0.003511902281861377
0.53	0.128	0.008738086138106164
0.53	0.132	0.013952701469855172
0.53	0.136	0.019155949224955084
0.53	0.14	0.02434802347457172
0.53	0.144	0.029529115292460786
0.53	0.148	0.034699411665889426
0.53	0.152	0.039859096770400684
0.53	0.156	0.045008346831899526
0.53	0.16	0.050147338251790775
0.53	0.164	0.055276235672429994
0.53	0.168	0.060395217797563946
0.53	0.172	0.06550443115490638
0.53	0.176	0.07060404633181869
0.53	0.18	0.07569421404223677
0.53	0.184	0.08077508732729997
0.53	0.188	0.0858468122309011
0.53	0.192	0.09090953253526725
0.53	0.196	0.09596339240364106
0.53	0.2	0.1010085194860591
0.53	0.204	0.10604505695101235
0.53	0.208	0.11107312857290041
0.53	0.212	0.11609286148548544
0.53	0.216	0.12110438227099475
0.53	0.22	0.12610781409361024
0.53	0.224	0.13110326007095718
0.53	0.228	0.13609083921074117
0.53	0.232	0.1410706629723079
0.53	0.236	0.1460428453719567
0.53	0.24	0.15100748743648548
0.53	0.244	-1.0
0.53	0.248	-1.0
0.53	0.252	-1.0
0.53	0.256	-1.0
0.53	0.26	-1.0
0.53	0.264	-1.0
0.53	0.268	-1.0
0.53	0.272	-1.0
0.53	0.276	-1.0
0.53	0.28	-1.0
0.53	0.284	-1.0
0.53	0.288	-1.0
0.53	0.292	-1.0
0.53	0.296	-1.0
0.53	0.3	-1.0
0.53	0.304	-1.0
0.53	0.308	-1.0
0.53	0.312	-1.0
0.53	0.316	-1.0
0.53	0.32	-1.0
0.53	0.324	-1.0
0.53	0.328	-1.0
0.53	0.332	-1.0
0.53	0.336	-1.0
0.53	0.34	-1.0
0.53	0.344	-1.0
0.53	0.348	-1.0
0.53	0.352	-1.0
0.53	0.356	-1.0
0.53	0.36	-1.0
0.53	0.364	-1.0
0.53	0.368	-1.0
0.53	0.372	-1.0
0.53	0.376	-1.0
0.53	0.38	-1.0
0.53	0.384	-1.0
0.53	0.388	-1.0
0.53	0.392	-1.0
0.53	0.396	-1.0
0.53	0.4	-1.0
0.535	0.004	-0.15956806702213128
0.535	0.008	-0.15392611421890243
0.535	0.012	-0.14830397034286855
0.535	0.016	-0.142701276209165
0.535	0.02	-0.13711767522373763
0.535	0.024	-0.13155280324747848
0.535	0.028	-0.1260063071864701
0.535	0.032	-0.12047784327689526
0.535	0.036	-0.11496707178064652
0.535	0.04	-0.10947367081306443
0.535	0.044	-0.10399731334179527
0.535	0.048	-0.09853768202987584
0.535	0.052	-0.09309446890961375
0.535	0.056	-0.08766737571404726
0.535	0.06	-0.08225609526431753
0.535	0.064	-0.07686034904962571
0.535	0.068	-0.07147984873266298
0.535	0.072	-0.06611431912704335
0.535	0.076	-0.06076348836208417
0.535	0.08	-0.055427091386081456
0.535	0.084	-0.05010486882044145
0.535	0.088	-0.04479657082073962
0.535	0.092	-0.03950193981533761
0.535	0.096	-0.03422073240755536
0.535	0.1	-0.028952729512037534
0.535	0.104	-0.023697682922235692
0.535	0.108	-0.018455367550839496
0.535	0.112	-0.013225561690226973
0.535	0.116	-0.008008048037506803
0.535	0.12	-0.002802612918241516
0.535	0.124	0.0023909489503666026
0.535	0.128	0.007572841523446541
0.535	0.132	0.01274326703314548
0.535	0.136	0.017902418882531898
0.535	0.14	0.023050487063333232
0.535	0.144	0.02818765842368712
0.535	0.148	0.03331411585917738
0.535	0.152	0.03843003360256227
0.535	0.156	0.04353558802454365
0.535	0.16	0.04863094959186065
0.535	0.164	0.05371628681302615
0.535	0.168	0.05879174879971053
0.535	0.172	0.06385750642332239
0.535	0.176	0.06891371291027544
0.535	0.18	0.0739605288633084
0.535	0.184	0.07899806727590217
0.535	0.188	0.08402650595972364
0.535	0.192	0.0890459757092461
0.535	0.196	0.09405661333039161
0.535	0.2	0.09905854861223504
0.535	0.204	0.10405191416658438
0.535	0.208	0.1090368363887228
0.535	0.212	0.11401343816754582
0.535	0.216	0.11898184030325862
0.535	0.22	0.123942163830771
0.535	0.224	0.12889451449201428
0.535	0.228	0.13383899848507527
0.535	0.232	0.1387757364000234
0.535	0.236	0.14370483156908706
0.535	0.24	0.14862636992594155
0.535	0.244	-1.0
0.535	0.248	-1.0
0.535	0.252	-1.0
0.535	0.256	-1.0
0.535	0.26	-1.0
0.535	0.264	-1.0
0.535	0.268	-1.0
0.535	0.272	-1.0
0.535	0.276	-1.0
0.535	0.28	-1.0
0.535	0.284	-1.0
0.535	0.288	-1.0
0.535	0.292	-1.0
0.535	0.296	-1.0
0.535	0.3	-1.0
0.535	0.304	-1.0
0.535	0.308	-1.0
0.535	0.312	-1.0
0.535	0.316	-1.0
0.535	0.32	-1.0
0.535	0.324	-1.0
0.535	0.328	-1.0
0.535	0.332	-1.0
0.535	0.336	-1.0
0.535	0.34	-1.0
0.535	0.344	-1.0
0.535	0.348	-1.0
0.535	0.352	-1.0
0.535	0.356	-1.0
0.535	0.36	-1.0
0.535	0.364	-1.0
0.535	0.368	-1.0
0.535	0.372	-1.0
0.535	0.376	-1.0
0.535	0.38	-1.0
0.535	0.384	-1.0
0.535	0.388	-1.0
0.535	0.392	-1.0
0.535	0.396	-1.0
0.535	0.4	-1.0
0.54	0.004	-0.15929158460597648
0.54	0.008	-0.1536992864497938
0.54	0.012	-0.14812648583308133
0.54	0.016	-0.1425728203240778
0.54	0.02	-0.1370379352466438
0.54	0.024	-0.13152148092949742
0.54	0.028	-0.12602311605293087
0.54	0.032	-0.12054250492386324
0.54	0.036	-0.11507932187229895
0.54	0.04	-0.10963324974500858
0.54	0.044	-0.10420397036231929
0.54	0.048	-0.09879117553309806
0.54	0.052	-0.09339456730802143
0.54	0.056	-0.0880138543579303
0.54	0.06	-0.08264873867873869
0.54	0.064	-0.07729894714938583
0.54	0.068	-0.07196420593153614
0.54	0.072	-0.06664423541116464
0.54	0.076	-0.06133878128161113
0.54	0.08	-0.05604758245563967
0.54	0.084	-0.05077038996957013
0.54	0.088	-0.04550694926606449
0.54	0.092	-0.04025701563039725
0.54	0.096	-0.03502037015822892
0.54	0.1	-0.02979676765822607
0.54	0.104	-0.024585996822032448
0.54	0.108	-0.019387817508781043
0.54	0.112	-0.014202021086764915
0.54	0.116	-0.009028397758697581
0.54	0.12	-0.0038667360942859414
0.54	0.124	0.001283160617390781
0.54	0.128	0.006421495241845373
0.54	0.132	0.011548461250425102
0.54	0.136	0.016664247609710425
0.54	0.14	0.021769039849643804
0.54	0.144	0.026863018340277347
0.54	0.148	0.03194636365842307
0.54	0.152	0.0370192429044243
0.54	0.156	0.04208182852337144
0.54	0.16	0.04713428775934987
0.54	0.164	0.05217678042923353
0.54	0.168	0.057209462819251454
0.54	0.172	0.06223248966595284
0.54	0.176	0.06724602651108862
0.54	0.18	0.07225018332623773
0.54	0.184	0.07724513986874298
0.54	0.188	0.08223102360321573
0.54	0.192	0.0872079716920353
0.54	0.196	0.0921761177604467
0.54	0.2	0.09713559379234668
0.54	0.204	0.10208651831519786
0.54	0.208	0.1070290262312573
0.54	0.212	0.11196323560470915
0.54	0.216	0.11688925432089592
0.54	0.22	0.12180720123946927
0.54	0.224	0.12671718987083344
0.54	0.228	0.13161932701774584
0.54	0.232	0.13651371993172629
0.54	0.236	0.14140046798089573
0.54	0.24	0.1462796525907489
0.54	0.244	-1.0
0.54	0.248	-1.0
0.54	0.252	-1.0
0.54	0.256	-1.0
0.54	0.26	-1.0
0.54	0.264	-1.0
0.54	0.268	-1.0
0.54	0.272	-1.0
0.54	0.276	-1.0
0.54	0.28	-1.0
0.54	0.284	-1.0
0.54	0.288	-1.0
0.54	0.292	-1.0
0.54	0.296	-1.0
0.54	0.3	-1.0
0.54	0.304	-1.0
0.54	0.308	-1.0
0.54	0.312	-1.0
0.54	0.316	-1.0
0.54	0.32	-1.0
0.54	0.324	-1.0
0.54	0.328	-1.0
0.54	0.332	-1.0
0.54	0.336	-1.0
0.54	0.34	-1.0
0.54	0.344	-1.0
0.54	0.348	-1.0
0.54	0.352	-1.0
0.54	0.356	-1.0
0.54	0.36	-1.0
0.54	0.364	-1.0
0.54	0.368	-1.0
0.54	0.372	-1.0
0.54	0.376	-1.0
0.54	0.38	-1.0
0.54	0.384	-1.0
0.54	0.388	-1.0
0.54	0.392	-1.0
0.54	0.396	-1.0
0.54	0.4	-1.0
0.545	0.004	-0.15902526129226197
0.545	0.008	-0.15348178195845666
0.545	0.012	-0.14795748163372865
0.545	0.016	-0.14245200809929126
0.545	0.02	-0.13696501657827187
0.545	0.024	-0.13149616636519146
0.545	0.028	-0.12604512614300015
0.545	0.032	-0.12061156713277135
0.545	0.036	-0.11519518346744258
0.545	0.04	-0.10979565140122689
0.545	0.044	-0.10441266587649112
0.545	0.048	-0.09904593329208101
0.545	0.052	-0.09369516022252122
0.545	0.056	-0.08836005759660624
0.545	0.06	-0.08304034832119031
0.545	0.064	-0.07773575664277337
0.545	0.068	-0.07244601615555421
0.545	0.072	-0.06717086321809349
0.545	0.076	-0.06191004170334571
0.545	0.08	-0.05666330302613459
0.545	0.084	-0.05143039680023432
0.545	0.088	-0.04621108275911368
0.545	0.092	-0.0410051267826301
0.545	0.096	-0.035812303582993525
0.545	0.1	-0.030632381069444468
0.545	0.104	-0.02546515843737422
0.545	0.108	-0.020310394099357424
0.545	0.112	-0.015167882896726778
0.545	0.116	-0.010037431265288674
0.545	0.12	-0.004918829231054011
0.545	0.124	0.0001881196188518885
0.545	0.128	0.005283609293741079
0.545	0.132	0.010367827525365487
0.545	0.136	0.01544095873821579
0.545	0.14	0.020503183462719645
0.545	0.144	0.025554677862671606
0.545	0.148	0.030595614301665647
0.545	0.152	0.03562616805915036
0.545	0.156	0.04064648949196664
0.545	0.16	0.04565675611855437
0.545	0.164	0.05065711229010227
0.545	0.168	0.05564771884808157
0.545	0.172	0.06062872336927196
0.545	0.176	0.06560027535323402
0.545	0.18	0.07056251792385945
0.545	0.184	0.07551558767751625
0.545	0.188	0.08045962981422755
0.545	0.192	0.08539476770949743
0.545	0.196	0.0903211321914428
0.545	0.2	0.09523885466553637
0.545	0.204	0.10014805898492804
0.545	0.208	0.10504886164532526
0.545	0.212	0.1099413830392668
0.545	0.216	0.11482574258841431
0.545	0.22	0.11970203898646824
0.545	0.224	0.12457038616890315
0.545	0.228	0.12943089043748512
0.545	0.232	0.13428365629788774
0.545	0.236	0.13912878078192178
0.545	0.24	0.14396635896710142
0.545	0.244	-1.0
0.545	0.248	-1.0
0.545	0.252	-1.0
0.545	0.256	-1.0
0.545	0.26	-1.0
0.545	0.264	-1.0
0.545	0.268	-1.0
0.545	0.272	-1.0
0.545	0.276	-1.0
0.545	0.28	-1.0
0.545	0.284	-1.0
0.545	0.288	-1.0
0.545	0.292	-1.0
0.545	0.296	-1.0
0.545	0.3	-1.0
0.545	0.304	-1.0
0.545	0.308	-1.0
0.545	0.312	-1.0
0.545	0.316	-1.0
0.545	0.32	-1.0
0.545	0.324	-1.0
0.545	0.328	-1.0
0.545	0.332	-1.0
0.545	0.336	-1.0
0.545	0.34	-1.0
0.545	0.344	-1.0
0.545	0.348	-1.0
0.545	0.352	-1.0
0.545	0.356	-1.0
0.545	0.36	-1.0
0.545	0.364	-1.0
0.545	0.368	-1.0
0.545	0.372	-1.0
0.545	0.376	-1.0
0.545	0.38	-1.0
0.545	0.384	-1.0
0.545	0.388	-1.0
0.545	0.392	-1.0
0.545	0.396	-1.0
0.545	0.4	-1.0
0.55	0.004	-0.15876890563601304
0.55	0.008	-0.15327342231351923
0.55	0.012	-0.147796806433839
0.55	0.016	-0.14233871972672427
0.55	0.02	-0.1368988215970837
0.55	0.024	-0.13147678293610776
0.55	0.028	-0.12607228023953262
0.55	0.032	-0.12068500355563028
0.55	0.036	-0.11531464712839604
0.55	0.04	-0.1099608767939356
0.55	0.044	-0.10462342896487262
0.55	0.048	-0.09930200565953558
0.55	0.052	-0.09399631221003399
0.55	0.056	-0.08870607968423669
0.55	0.06	-0.08343103207841492
0.55	0.064	-0.07817090458117557
0.55	0.068	-0.07292543467809669
0.55	0.072	-0.06769436772235214
0.55	0.076	-0.06247745498407943
0.55	0.08	-0.05727445135564291
0.55	0.084	-0.05208510572151616
0.55	0.088	-0.046909212451024696
0.55	0.092	-0.041746522213664886
0.55	0.096	-0.03659681665691601
0.55	0.1	-0.03145987677078875
0.55	0.104	-0.026335484514206593
0.55	0.108	-0.021223432679104315
0.55	0.112	-0.01612350590848708
0.55	0.116	-0.011035532766717376
0.55	0.12	-0.005959291283562125
0.55	0.124	-0.0008945949403906217
0.55	0.128	0.0041587432659952505
0.55	0.132	0.009200906722758112
0.55	0.136	0.014232075227436598
0.55	0.14	0.019252423399070972
0.55	0.144	0.024262121880166323
0.55	0.148	0.029261349567227753
0.55	0.152	0.03425026016113498
0.55	0.156	0.0392290132168229
0.55	0.16	0.04419777228437378
0.55	0.164	0.04915668608109063
0.55	0.168	0.05410590484509917
0.55	0.172	0.059045577740018784
0.55	0.176	0.06397584547549004
0.55	0.18	0.06889684954469619
0.55	0.184	0.07380872873006075
0.55	0.188	0.07871161448712108
0.55	0.192	0.08360562687316857
0.55	0.196	0.08849090723664815
0.55	0.2	0.09336757191192774
0.55	0.204	0.09823574443954419
0.55	0.208	0.10309554737850497
0.55	0.212	0.10794708496023309
0.55	0.216	0.11279046726110853
0.55	0.22	0.11762581061874482
0.55	0.224	0.12245321441604733
0.55	0.228	0.1272727843136097
0.55	0.232	0.13208462891172945
0.55	0.236	0.13688883546443337
0.55	0.24	0.1416855017765642
0.55	0.244	-1.0
0.55	0.248	-1.0
0.55	0.252	-1.0
0.55	0.256	-1.0
0.55	0.26	-1.0
0.55	0.264	-1.0
0.55	0.268	-1.0
0.55	0.272	-1.0
0.55	0.276	-1.0
0.55	0.28	-1.0
0.55	0.284	-1.0
0.55	0.288	-1.0
0.55	0.292	-1.0
0.55	0.296	-1.0
0.55	0.3	-1.0
0.55	0.304	-1.0
0.55	0.308	-1.0
0.55	0.312	-1.0
0.55	0.316	-1.0
0.55	0.32	-1.0
0.55	0.324	-1.0
0.55	0.328	-1.0
0.55	0.332	-1.0
0.55	0.336	-1.0
0.55	0.34	-1.0
0.55	0.344	-1.0
0.55	0.348	-1.0
0.55	0.352	-1.0
0.55	0.356	-1.0
0.55	0.36	-1.0
0.55	0.364	-1.0
0.55	0.368	-1.0
0.55	0.372	-1.0
0.55	0.376	-1.0
0.55	0.38	-1.0
0.55	0.384	-1.0
0.55	0.388	-1.0
0.55	0.392	-1.0
0.55	0.396	-1.0
0.55	0.4	-1.0
0.555	0.004	-0.15852233031728521
0.555	0.008	-0.1530740458164564
0.555	0.012	-0.14764432467253719
0.555	0.016	-0.14223283602828682
0.555	0.02	-0.13683925346959055
0.555	0.024	-0.1314632553014055
0.555	0.028	-0.12610452735433336
0.555	0.032	-0.1207627676322966
0.555	0.036	-0.11543766907961103
0.555	0.04	-0.11012893640890357
0.555	0.044	-0.10483628691340195
0.555	0.048	-0.09955942698959662
0.555	0.052	-0.09429808870906982
0.555	0.056	-0.08905199875566835
0.555	0.06	-0.08382089257137951
0.555	0.064	-0.07860451001312502
0.555	0.068	-0.07340259751326819
0.555	0.072	-0.06821490571914755
0.555	0.076	-0.06304119607546506
0.555	0.08	-0.05788121010858701
0.555	0.084	-0.05273475770289951
0.555	0.088	-0.047601577008243134
0.555	0.092	-0.042481451955851825
0.555	0.096	-0.03737417319114018
0.555	0.1	-0.032279504030729815
0.555	0.104	-0.027197279059527842
0.555	0.108	-0.02212725522891952
0.555	0.112	-0.01706924390836149
0.555	0.116	-0.012023059103868878
0.555	0.12	-0.006988493983348128
0.555	0.124	-0.0019653728839600843
0.555	0.128	0.0030464855354142947
0.555	0.132	0.008047274429297126
0.555	0.136	0.013037147589776001
0.555	0.14	0.018016292935773125
0.555	0.144	0.022984883704237916
0.555	0.148	0.027943068997855307
0.555	0.152	0.03289100824933666
0.555	0.156	0.0378288579122556
0.555	0.16	0.042756783929501184
0.555	0.164	0.04767491764473856
0.555	0.168	0.05258343376686409
0.555	0.172	0.057482437609623654
0.555	0.176	0.062372099184822616
0.555	0.18	0.06725253634722488
0.555	0.184	0.07212388888009191
0.555	0.188	0.07698629419569963
0.555	0.192	0.08183986002329222
0.555	0.196	0.08668472603194745
0.555	0.2	0.09152101112214397
0.555	0.204	0.09634883356798843
0.555	0.208	0.10116829782384677
0.555	0.212	0.1059795233659891
0.555	0.216	0.11078261905941651
0.555	0.22	0.1155776815280665
0.555	0.224	0.12036483195507137
0.555	0.228	0.12514415534888326
0.555	0.232	0.12991575686312784
0.555	0.236	0.1346797274979657
0.555	0.24	0.13943616329401348
0.555	0.244	-1.0
0.555	0.248	-1.0
0.555	0.252	-1.0
0.555	0.256	-1.0
0.555	0.26	-1.0
0.555	0.264	-1.0
0.555	0.268	-1.0
0.555	0.272	-1.0
0.555	0.276	-1.0
0.555	0.28	-1.0
0.555	0.284	-1.0
0.555	0.288	-1.0
0.555	0.292	-1.0
0.555	0.296	-1.0
0.555	0.3	-1.0
0.555	0.304	-1.0
0.555	0.308	-1.0
0.555	0.312	-1.0
0.555	0.316	-1.0
0.555	0.32	-1.0
0.555	0.324	-1.0
0.555	0.328	-1.0
0.555	0.332	-1.0
0.555	0.336	-1.0
0.555	0.34	-1.0
0.555	0.344	-1.0
0.555	0.348	-1.0
0.555	0.352	-1.0
0.555	0.356	-1.0
0.555	0.36	-1.0
0.555	0.364	-1.0
0.555	0.368	-1.0
0.555	0.372	-1.0
0.555	0.376	-1.0
0.555	0.38	-1.0
0.555	0.384	-1.0
0.555	0.388	-1.0
0.555	0.392	-1.0
0.555	0.396	-1.0
0.555	0.4	-1.0
0.56	0.004	-0.15828536147472544
0.56	0.008	-0.15288348802446014
0.56	0.012	-0.147499895524817
0.56	0.016	-0.14213424105916847
0.56	0.02	-0.13678621973000257
0.56	0.024	-0.13145551061526733
0.56	0.028	-0.12614181714467868
0.56	0.032	-0.12084483130286985
0.56	0.036	-0.11556426440569072
0.56	0.04	-0.11029983286175557
0.56	0.044	-0.1050512545346069
0.56	0.048	-0.09981825003511255
0.56	0.052	-0.09460054867748986
0.56	0.056	-0.08939789070903119
0.56	0.06	-0.08421002452706905
0.56	0.064	-0.07903668802523403
0.56	0.068	-0.0738776373898903
0.56	0.072	-0.06873263131137032
0.56	0.076	-0.06360143292940446
0.56	0.08	-0.05848379601873223
0.56	0.084	-0.05337953835725038
0.56	0.088	-0.048288392153863734
0.56	0.092	-0.04321016900301871
0.56	0.096	-0.03814462827308433
0.56	0.1	-0.03309158988515633
0.56	0.104	-0.02805083406596781
0.56	0.108	-0.02302216293557314
0.56	0.112	-0.018005410971210997
0.56	0.116	-0.013000341919704015
0.56	0.12	-0.008006799022459776
0.56	0.124	-0.003024602974881807
0.56	0.128	0.0019464545529465633
0.56	0.132	0.006906517609323481
0.56	0.136	0.01185576696250756
0.56	0.14	0.016794366129253613
0.56	0.144	0.021722491322521756
0.56	0.148	0.02664028364843663
0.56	0.152	0.03154790422767402
0.56	0.156	0.036445513288983405
0.56	0.16	0.04133325749099823
0.56	0.164	0.04621127599709822
0.56	0.168	0.051079730917490324
0.56	0.172	0.05593872320942741
0.56	0.176	0.060788420249398886
0.56	0.18	0.06562894997923677
0.56	0.184	0.07046043916391044
