Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=100
0.35	0.216	0.0019939016450108184
0.35	0.22	0.0011826919892460423
0.35	0.224	0.0003608996950271029
0.35	0.228	-1.0
0.35	0.232	-1.0
0.35	0.236	-1.0
0.35	0.24	-1.0
0.35	0.244	-1.0
0.35	0.248	-1.0
0.35	0.252	-1.0
0.35	0.256	-1.0
0.35	0.26	-1.0
0.35	0.264	-1.0
0.35	0.268	-1.0
0.35	0.272	-1.0
0.35	0.276	-1.0
0.35	0.28	-1.0
0.35	0.284	-1.0
0.35	0.288	-1.0
0.35	0.292	-1.0
0.35	0.296	-1.0
0.35	0.3	-1.0
0.35	0.304	-1.0
0.35	0.308	-1.0
0.35	0.312	-1.0
0.35	0.316	-1.0
0.35	0.32	-1.0
0.35	0.324	-1.0
0.35	0.328	-1.0
0.35	0.332	-1.0
0.35	0.336	-1.0
0.35	0.34	-1.0
0.35	0.344	-1.0
0.35	0.348	-1.0
0.35	0.352	-1.0
0.35	0.356	-1.0
0.35	0.36	-1.0
0.35	0.364	-1.0
0.35	0.368	-1.0
0.35	0.372	-1.0
0.35	0.376	-1.0
0.35	0.38	-1.0
0.35	0.384	-1.0
0.35	0.388	-1.0
0.35	0.392	-1.0
0.35	0.396	-1.0
0.35	0.4	-1.0
0.355	0.004	0.020352736148296163
0.355	0.008	0.020677795495021085
0.355	0.012	0.02097117060107297
0.355	0.016	0.02123289411209283
0.355	0.02	0.021463088165784874
0.355	0.024	0.021661897756460276
0.355	0.028	0.02182954775431572
0.355	0.032	0.02196631195990435
0.355	0.036	0.02207248154618595
0.355	0.04	0.022148422185741215
0.355	0.044	0.022194497299912703
0.355	0.048	0.022211133206788705
0.355	0.052	0.022198760802046306
0.355	0.056	0.022157837643596637
0.355	0.06	0.02208884229732616
0.355	0.064	0.021992248921508802
0.355	0.068	0.02186858405378504
0.355	0.072	0.021718355918564795
0.355	0.076	0.02154208934014236
0.355	0.08	0.021340314689248595
0.355	0.084	0.02111356720715008
0.355	0.088	0.020862384984064994
0.355	0.092	0.020587306893134153
0.355	0.096	0.02028886924505134
0.355	0.1	0.019967625140696697
0.355	0.104	0.019624054413639402
0.355	0.108	0.019258745323858545
0.355	0.112	0.01887220078196521
0.355	0.116	0.018464938664585973
0.355	0.12	0.01803747267936769
0.355	0.124	0.017590260892978667
0.355	0.128	0.017123914357758178
0.355	0.132	0.016638808118362575
0.355	0.136	0.0161354540556044
0.355	0.14	0.015614275750788087
0.355	0.144	0.015075854118278135
0.355	0.148	0.014520505530805746
0.355	0.152	0.013948707409782397
0.355	0.156	0.01336087964511113
0.355	0.16	0.012757431962537993
0.355	0.164	0.012138759390816198
0.355	0.168	0.011505249207850963
0.355	0.172	0.010857273084916736
0.355	0.176	0.010195191364066665
0.355	0.18	0.009519352736801092
0.355	0.184	0.008830093838937151
0.355	0.188	0.008127741328331673
0.355	0.192	0.0074125807747838475
0.355	0.196	0.006684942061060717
0.355	0.2	0.005945100058893841
0.355	0.204	0.005193328588682987
0.355	0.208	0.004429890364438216
0.355	0.212	0.003655035821364663
0.355	0.216	0.002869004208289208
0.355	0.22	0.002072022925237009
0.355	0.224	0.0012643091851399237
0.355	0.228	0.00044606527964941495
0.355	0.232	-1.0
0.355	0.236	-1.0
0.355	0.24	-1.0
0.355	0.244	-1.0
0.355	0.248	-1.0
0.355	0.252	-1.0
0.355	0.256	-1.0
0.355	0.26	-1.0
0.355	0.264	-1.0
0.355	0.268	-1.0
0.355	0.272	-1.0
0.355	0.276	-1.0
0.355	0.28	-1.0
0.355	0.284	-1.0
0.355	0.288	-1.0
0.355	0.292	-1.0
0.355	0.296	-1.0
0.355	0.3	-1.0
0.355	0.304	-1.0
0.355	0.308	-1.0
0.355	0.312	-1.0
0.355	0.316	-1.0
0.355	0.32	-1.0
0.355	0.324	-1.0
0.355	0.328	-1.0
0.355	0.332	-1.0
0.355	0.336	-1.0
0.355	0.34	-1.0
0.355	0.344	-1.0
0.355	0.348	-1.0
0.355	0.352	-1.0
0.355	0.356	-1.0
0.355	0.36	-1.0
0.355	0.364	-1.0
0.355	0.368	-1.0
0.355	0.372	-1.0
0.355	0.376	-1.0
0.355	0.38	-1.0
0.355	0.384	-1.0
0.355	0.388	-1.0
0.355	0.392	-1.0
0.355	0.396	-1.0
0.355	0.4	-1.0
0.36	0.004	0.020539734005936176
0.36	0.008	0.020866202246454062
0.36	0.012	0.021161755478592528
0.36	0.016	0.02142641388711337
0.36	0.02	0.021660276367829585
0.36	0.024	0.021863552940049425
0.36	0.028	0.022036288969839005
0.36	0.032	0.02217886086648555
0.36	0.036	0.022291477757460633
0.36	0.04	0.022374531064913297
0.36	0.044	0.02242837659388741
0.36	0.048	0.02245338096983788
0.36	0.052	0.022449898237536473
0.36	0.056	0.02241845024213072
0.36	0.06	0.022359459260376812
0.36	0.064	0.02227335026990598
0.36	0.068	0.022160648829856636
0.36	0.072	0.0220218270097494
0.36	0.076	0.021857383139171935
0.36	0.08	0.02166782120900462
0.36	0.084	0.021453650259595048
0.36	0.088	0.021215382627097802
0.36	0.092	0.020953531744756504
0.36	0.096	0.02066860780262298
0.36	0.1	0.02036111619862919
0.36	0.104	0.020031581152871573
0.36	0.108	0.019680501678153144
0.36	0.112	0.019308378932744057
0.36	0.116	0.018915709963183525
0.36	0.12	0.018502934619946457
0.36	0.124	0.018070677093953772
0.36	0.128	0.01761927287796437
0.36	0.132	0.017149233192347534
0.36	0.136	0.016661017570920967
0.36	0.14	0.016155073311446697
0.36	0.144	0.01563183732517967
0.36	0.148	0.015091739494506517
0.36	0.152	0.014535196954388653
0.36	0.156	0.013962616757586753
0.36	0.16	0.013374395294426869
0.36	0.164	0.012770914169545301
0.36	0.168	0.012152549682044163
0.36	0.172	0.011519661269527538
0.36	0.176	0.01087260078513889
0.36	0.18	0.010211707850236226
0.36	0.184	0.009537302470487828
0.36	0.188	0.008849699164137807
0.36	0.192	0.008149223219053965
0.36	0.196	0.007436141359894534
0.36	0.2	0.00671074222852067
0.36	0.204	0.0059732952266665805
0.36	0.208	0.005224057774809067
0.36	0.212	0.004463276613204516
0.36	0.216	0.0036911874887229283
0.36	0.22	0.002908015348509613
0.36	0.224	0.0021139726465837574
0.36	0.228	0.0013092643367885782
0.36	0.232	0.0004940877934962462
0.36	0.236	-1.0
0.36	0.24	-1.0
0.36	0.244	-1.0
0.36	0.248	-1.0
0.36	0.252	-1.0
0.36	0.256	-1.0
0.36	0.26	-1.0
0.36	0.264	-1.0
0.36	0.268	-1.0
0.36	0.272	-1.0
0.36	0.276	-1.0
0.36	0.28	-1.0
0.36	0.284	-1.0
0.36	0.288	-1.0
0.36	0.292	-1.0
0.36	0.296	-1.0
0.36	0.3	-1.0
0.36	0.304	-1.0
0.36	0.308	-1.0
0.36	0.312	-1.0
0.36	0.316	-1.0
0.36	0.32	-1.0
0.36	0.324	-1.0
0.36	0.328	-1.0
0.36	0.332	-1.0
0.36	0.336	-1.0
0.36	0.34	-1.0
0.36	0.344	-1.0
0.36	0.348	-1.0
0.36	0.352	-1.0
0.36	0.356	-1.0
0.36	0.36	-1.0
0.36	0.364	-1.0
0.36	0.368	-1.0
0.36	0.372	-1.0
0.36	0.376	-1.0
0.36	0.38	-1.0
0.36	0.384	-1.0
0.36	0.388	-1.0
0.36	0.392	-1.0
0.36	0.396	-1.0
0.36	0.4	-1.0
0.365	0.004	0.020708205060077246
0.365	0.008	0.021035704400273362
0.365	0.012	0.02133302322400459
0.365	0.016	0.021600179460524935
0.365	0.02	0.021837252716076328
0.365	0.024	0.022044377959143224
0.365	0.028	0.022221739544457834
0.365	0.032	0.022369615031311643
0.365	0.036	0.022488128177178438
0.365	0.04	0.022577722802011913
0.365	0.044	0.022638709880387013
0.365	0.048	0.02267141598971239
0.365	0.052	0.02267625497817934
0.365	0.056	0.022653623522120768
0.365	0.06	0.022603939407734117
0.365	0.064	0.022527649196276693
0.365	0.068	0.02242522513997274
0.365	0.072	0.02229710679019708
0.365	0.076	0.02214377496146245
0.365	0.08	0.021965708801679282
0.365	0.084	0.0217633853965498
0.365	0.088	0.02153731486678972
0.365	0.092	0.02128796465006687
0.365	0.096	0.02101581645118437
0.365	0.1	0.020721379722172032
0.365	0.104	0.020405132953673882
0.365	0.108	0.0200675595024191
0.365	0.112	0.019709139283098486
0.365	0.116	0.0193303466230209
0.365	0.12	0.01893165155952938
0.365	0.124	0.018513514728163413
0.365	0.128	0.01807639332169335
0.365	0.132	0.017620735833475204
0.365	0.136	0.01714698155152503
0.365	0.14	0.016655561846788472
0.365	0.144	0.016146898880747627
0.365	0.148	0.015621404498424302
0.365	0.152	0.015079483622050346
0.365	0.156	0.014521529014281019
0.365	0.16	0.013947921659101904
0.365	0.164	0.01335903727361327
0.365	0.168	0.012755233851040259
0.365	0.172	0.012136864245861962
0.365	0.176	0.011504268097425056
0.365	0.18	0.010857773334130528
0.365	0.184	0.010197698598010103
0.365	0.188	0.009524353213912973
0.365	0.192	0.00883803073239191
0.365	0.196	0.008139017026824768
0.365	0.2	0.007427586821379996
0.365	0.204	0.006704003589206954
0.365	0.208	0.00596852008588495
0.365	0.212	0.005221379207401461
0.365	0.216	0.004462812334472869
0.365	0.22	0.0036930425076778664
0.365	0.224	0.0029122769061828094
0.365	0.228	0.0021207230023257534
0.365	0.232	0.001318570813971238
0.365	0.236	0.0005060021200066927
0.365	0.24	-1.0
0.365	0.244	-1.0
0.365	0.248	-1.0
0.365	0.252	-1.0
0.365	0.256	-1.0
0.365	0.26	-1.0
0.365	0.264	-1.0
0.365	0.268	-1.0
0.365	0.272	-1.0
0.365	0.276	-1.0
0.365	0.28	-1.0
0.365	0.284	-1.0
0.365	0.288	-1.0
0.365	0.292	-1.0
0.365	0.296	-1.0
0.365	0.3	-1.0
0.365	0.304	-1.0
0.365	0.308	-1.0
0.365	0.312	-1.0
0.365	0.316	-1.0
0.365	0.32	-1.0
0.365	0.324	-1.0
0.365	0.328	-1.0
0.365	0.332	-1.0
0.365	0.336	-1.0
0.365	0.34	-1.0
0.365	0.344	-1.0
0.365	0.348	-1.0
0.365	0.352	-1.0
0.365	0.356	-1.0
0.365	0.36	-1.0
0.365	0.364	-1.0
0.365	0.368	-1.0
0.365	0.372	-1.0
0.365	0.376	-1.0
0.365	0.38	-1.0
0.365	0.384	-1.0
0.365	0.388	-1.0
0.365	0.392	-1.0
0.365	0.396	-1.0
0.365	0.4	-1.0
0.37	0.004	0.020858792002085298
0.37	0.008	0.021186967917462704
0.37	0.012	0.0214856749583783
0.37	0.016	0.021754919041910792
0.37	0.02	0.021994769004972423
0.37	0.024	0.022205368568050842
0.37	0.028	0.02238682108648642
0.37	0.032	0.02253940659455453
0.37	0.036	0.022663354332659064
0.37	0.04	0.022758940134259352
0.37	0.044	0.02282648869580058
0.37	0.048	0.022866342170533908
0.37	0.052	0.02287885809153043
0.37	0.056	0.022864418597468555
0.37	0.06	0.02282343418291183
0.37	0.064	0.022756318895000467
0.37	0.068	0.0226635013155476
0.37	0.072	0.022545422771252436
0.37	0.076	0.02240253172766046
0.37	0.08	0.022235283790578503
0.37	0.084	0.02204414019766152
0.37	0.088	0.02182956638272157
0.37	0.092	0.021592016348995723
0.37	0.096	0.02133197158819564
0.37	0.1	0.021049893194721055
0.37	0.104	0.020746245916193496
0.37	0.108	0.02042149219983141
0.37	0.112	0.020076090911108513
0.37	0.116	0.019710496603917178
0.37	0.12	0.01932515900391228
0.37	0.124	0.018920522419046383
0.37	0.128	0.01849702281058883
0.37	0.132	0.01805509287971623
0.37	0.136	0.0175951546787913
0.37	0.14	0.017117623681990272
0.37	0.144	0.01662290476746821
0.37	0.148	0.01611139855496947
0.37	0.152	0.015583492578188885
0.37	0.156	0.015039573522426313
0.37	0.16	0.014479993866537673
0.37	0.164	0.013905131082426362
0.37	0.168	0.013315329746603223
0.37	0.172	0.012710928431771608
0.37	0.176	0.012092260416427586
0.37	0.18	0.011459645541808504
0.37	0.184	0.01081338877598474
0.37	0.188	0.010153796827516255
0.37	0.192	0.009481152370647797
0.37	0.196	0.008795736408464108
0.37	0.2	0.0080978171422568
0.37	0.204	0.007387652772421388
0.37	0.208	0.006665491448183373
0.37	0.212	0.0059315713371262116
0.37	0.216	0.005186121177612573
0.37	0.22	0.00442935885422917
0.37	0.224	0.0036614895154322195
0.37	0.228	0.0028827205897112218
0.37	0.232	0.0020932376088978032
0.37	0.236	0.0012932197712335783
0.37	0.24	0.00048285376781836563
0.37	0.244	-1.0
0.37	0.248	-1.0
0.37	0.252	-1.0
0.37	0.256	-1.0
0.37	0.26	-1.0
0.37	0.264	-1.0
0.37	0.268	-1.0
0.37	0.272	-1.0
0.37	0.276	-1.0
0.37	0.28	-1.0
0.37	0.284	-1.0
0.37	0.288	-1.0
0.37	0.292	-1.0
0.37	0.296	-1.0
0.37	0.3	-1.0
0.37	0.304	-1.0
0.37	0.308	-1.0
0.37	0.312	-1.0
0.37	0.316	-1.0
0.37	0.32	-1.0
0.37	0.324	-1.0
0.37	0.328	-1.0
0.37	0.332	-1.0
0.37	0.336	-1.0
0.37	0.34	-1.0
0.37	0.344	-1.0
0.37	0.348	-1.0
0.37	0.352	-1.0
0.37	0.356	-1.0
0.37	0.36	-1.0
0.37	0.364	-1.0
0.37	0.368	-1.0
0.37	0.372	-1.0
0.37	0.376	-1.0
0.37	0.38	-1.0
0.37	0.384	-1.0
0.37	0.388	-1.0
0.37	0.392	-1.0
0.37	0.396	-1.0
0.37	0.4	-1.0
0.375	0.004	0.020992106779912725
0.375	0.008	0.021320634100157623
0.375	0.012	0.021620375077109975
0.375	0.016	0.02189132650145876
0.375	0.02	0.0221335473528749
0.375	0.024	0.02234711803664408
0.375	0.028	0.02253227146824691
0.375	0.032	0.022689145472176302
0.375	0.036	0.022817980429252482
0.375	0.04	0.022919042880461635
0.375	0.044	0.022992629880190296
0.375	0.048	0.02303906584753929
0.375	0.052	0.02305869433382563
0.375	0.056	0.023051872493665575
0.375	0.06	0.023018989058803986
0.375	0.064	0.022960427539559326
0.375	0.068	0.02287660761000195
0.375	0.072	0.022767942346802385
0.375	0.076	0.022634857887934665
0.375	0.08	0.022477787658841588
0.375	0.084	0.02229717116491684
0.375	0.088	0.02209344408532515
0.375	0.092	0.02186705732253293
0.375	0.096	0.021618454113881382
0.375	0.1	0.021348079715264593
0.375	0.104	0.021056378360941066
0.375	0.108	0.020743792234154096
0.375	0.112	0.020410760720619255
0.375	0.116	0.020057718809833737
0.375	0.12	0.01968509828839692
0.375	0.124	0.019293324784293124
0.375	0.128	0.018882817263397342
0.375	0.132	0.018453992686636802
0.375	0.136	0.01800725340599727
0.375	0.14	0.017543002782869636
0.375	0.144	0.017061630613957615
0.375	0.148	0.016563520894983086
0.375	0.152	0.016049053864230556
0.375	0.156	0.015518585599732572
0.375	0.16	0.014972485429724304
0.375	0.164	0.014411096116966223
0.375	0.168	0.01383475774475519
0.375	0.172	0.013243801019767742
0.375	0.176	0.012638549059559
0.375	0.18	0.012019309759138832
0.375	0.184	0.011386382071810855
0.375	0.188	0.010740061816274368
0.375	0.192	0.01008062951182705
0.375	0.196	0.00940834937283283
0.375	0.2	0.008723506921497858
0.375	0.204	0.008026331616481419
0.375	0.208	0.007317074740631565
0.375	0.212	0.006595970272338858
0.375	0.216	0.005863242750056039
0.375	0.22	0.005119106539350109
0.375	0.224	0.004363764569379214
0.375	0.228	0.0035974211072858147
0.375	0.232	0.002820257956197493
0.375	0.236	0.002032458599852645
0.375	0.24	0.0012342026444390453
0.375	0.244	0.0004256284650289154
0.375	0.248	-1.0
0.375	0.252	-1.0
0.375	0.256	-1.0
0.375	0.26	-1.0
0.375	0.264	-1.0
0.375	0.268	-1.0
0.375	0.272	-1.0
0.375	0.276	-1.0
0.375	0.28	-1.0
0.375	0.284	-1.0
0.375	0.288	-1.0
0.375	0.292	-1.0
0.375	0.296	-1.0
0.375	0.3	-1.0
0.375	0.304	-1.0
0.375	0.308	-1.0
0.375	0.312	-1.0
0.375	0.316	-1.0
0.375	0.32	-1.0
0.375	0.324	-1.0
0.375	0.328	-1.0
0.375	0.332	-1.0
0.375	0.336	-1.0
0.375	0.34	-1.0
0.375	0.344	-1.0
0.375	0.348	-1.0
0.375	0.352	-1.0
0.375	0.356	-1.0
0.375	0.36	-1.0
0.375	0.364	-1.0
0.375	0.368	-1.0
0.375	0.372	-1.0
0.375	0.376	-1.0
0.375	0.38	-1.0
0.375	0.384	-1.0
0.375	0.388	-1.0
0.375	0.392	-1.0
0.375	0.396	-1.0
0.375	0.4	-1.0
0.38	0.004	0.02110874011611034
0.38	0.008	0.02143732131839955
0.38	0.012	0.021737765783137682
0.38	0.016	0.022010069362838582
0.38	0.02	0.022254281329884353
0.38	0.024	0.02247050002838775
0.38	0.028	0.02265886790827218
0.38	0.032	0.022819565388140197
0.38	0.036	0.022952822088911345
0.38	0.04	0.023058869442353334
0.38	0.044	0.023137993477170635
0.38	0.048	0.023190496335300907
0.38	0.052	0.0232166951308037
0.38	0.056	0.023216946716333686
0.38	0.06	0.023191597959245653
0.38	0.064	0.023141025305983248
0.38	0.068	0.023065620093751057
0.38	0.072	0.022965776297426608
0.38	0.076	0.022841899036080065
0.38	0.08	0.022694400880518772
0.38	0.084	0.022523697214293214
0.38	0.088	0.02233021020532652
0.38	0.092	0.022114363408232807
0.38	0.096	0.02187658181370843
0.38	0.1	0.02161729073497125
0.38	0.104	0.02133691477383797
0.38	0.108	0.021035876940567085
0.38	0.112	0.020714597946195533
0.38	0.116	0.020373494254794174
0.38	0.12	0.02001298124022548
0.38	0.124	0.019633463787336717
0.38	0.128	0.019235348463185357
0.38	0.132	0.018819032800755153
0.38	0.136	0.018384908396729155
0.38	0.14	0.017933356288348603
0.38	0.144	0.01746475741262588
0.38	0.148	0.016979483352999782
0.38	0.152	0.016477894002310704
0.38	0.156	0.015960342047557207
0.38	0.16	0.015427177243029251
0.38	0.164	0.014878735698711693
0.38	0.168	0.014315345438210664
0.38	0.172	0.013737329524318127
0.38	0.176	0.013144992568005482
0.38	0.18	0.012538647293265983
0.38	0.184	0.011918577679057562
0.38	0.188	0.011285070689856999
0.38	0.192	0.01063839579133013
0.38	0.196	0.009978834098187233
0.38	0.2	0.00930662631492903
0.38	0.204	0.008622025225491891
0.38	0.208	0.007925269406009447
0.38	0.212	0.007216588044879622
0.38	0.216	0.006496202153126408
0.38	0.22	0.005764320454062719
0.38	0.224	0.005021148847398816
0.38	0.228	0.004266880018117485
0.38	0.232	0.0035017059582425993
0.38	0.236	0.002725808829229035
0.38	0.24	0.0019393314623369579
0.38	0.244	0.0011424583763808534
0.38	0.248	0.00033533963662058474
0.38	0.252	-1.0
0.38	0.256	-1.0
0.38	0.26	-1.0
0.38	0.264	-1.0
0.38	0.268	-1.0
0.38	0.272	-1.0
0.38	0.276	-1.0
0.38	0.28	-1.0
0.38	0.284	-1.0
0.38	0.288	-1.0
0.38	0.292	-1.0
0.38	0.296	-1.0
0.38	0.3	-1.0
0.38	0.304	-1.0
0.38	0.308	-1.0
0.38	0.312	-1.0
0.38	0.316	-1.0
0.38	0.32	-1.0
0.38	0.324	-1.0
0.38	0.328	-1.0
0.38	0.332	-1.0
0.38	0.336	-1.0
0.38	0.34	-1.0
0.38	0.344	-1.0
0.38	0.348	-1.0
0.38	0.352	-1.0
0.38	0.356	-1.0
0.38	0.36	-1.0
0.38	0.364	-1.0
0.38	0.368	-1.0
0.38	0.372	-1.0
0.38	0.376	-1.0
0.38	0.38	-1.0
0.38	0.384	-1.0
0.38	0.388	-1.0
0.38	0.392	-1.0
0.38	0.396	-1.0
0.38	0.4	-1.0
0.385	0.004	0.02120928017213332
0.385	0.008	0.021537625776867866
0.385	0.012	0.021838465506268945
0.385	0.016	0.022111789458686977
0.385	0.02	0.022357637158105265
0.385	0.024	0.02257609771273512
0.385	0.028	0.022767300715342716
0.385	0.032	0.02293141274669331
0.385	0.036	0.02306865239139397
0.385	0.04	0.02317923126575407
0.385	0.044	0.023263418511906483
0.385	0.048	0.02332149124746321
0.385	0.052	0.023353771299296028
0.385	0.056	0.023360563421887044
0.385	0.06	0.023342228721423365
0.385	0.064	0.023299104400277684
0.385	0.068	0.02323156344769099
0.385	0.072	0.02313998204130886
0.385	0.076	0.02302474539105636
0.385	0.08	0.0228862460999225
0.385	0.084	0.022724879035747797
0.385	0.088	0.022541047531233472
0.385	0.092	0.022335154941259455
0.385	0.096	0.022107607096024082
0.385	0.1	0.0218588103266004
0.385	0.104	0.021589170508578573
0.385	0.108	0.0212990927899804
0.385	0.112	0.02098897889283489
0.385	0.116	0.02065922946599235
0.385	0.12	0.02031024061463255
0.385	0.124	0.019942404439611962
0.385	0.128	0.019556108919798806
0.385	0.132	0.019151735918572582
0.385	0.136	0.01872966340800885
0.385	0.14	0.01829025716373972
0.385	0.144	0.01783388517368184
0.385	0.148	0.017360905000416794
0.385	0.152	0.01687166716895306
0.385	0.156	0.01636650382370862
0.385	0.16	0.015845761888701456
0.385	0.164	0.015309763764489554
0.385	0.168	0.014758826586010897
0.385	0.172	0.01419326488697149
0.385	0.176	0.013613378873805235
0.385	0.18	0.013019459778044723
0.385	0.184	0.012411787773433077
0.385	0.188	0.011790649921420118
0.385	0.192	0.01115630946587041
0.385	0.196	0.01050902552291182
0.385	0.2	0.009849048640435775
0.385	0.204	0.00917662088587609
0.385	0.208	0.008491975175744338
0.385	0.212	0.007795337768049922
0.385	0.216	0.007086924816455547
0.385	0.22	0.006366938928797457
0.385	0.224	0.005635589707705768
0.385	0.228	0.004893064548604885
0.385	0.232	0.0041395461709419065
0.385	0.236	0.003375215677569307
0.385	0.24	0.002600229658168239
0.385	0.244	0.0018147567309755122
0.385	0.248	0.0010189497899318464
0.385	0.252	0.00021296081996416527
0.385	0.256	-1.0
0.385	0.26	-1.0
0.385	0.264	-1.0
0.385	0.268	-1.0
0.385	0.272	-1.0
0.385	0.276	-1.0
0.385	0.28	-1.0
0.385	0.284	-1.0
0.385	0.288	-1.0
0.385	0.292	-1.0
0.385	0.296	-1.0
0.385	0.3	-1.0
0.385	0.304	-1.0
0.385	0.308	-1.0
0.385	0.312	-1.0
0.385	0.316	-1.0
0.385	0.32	-1.0
0.385	0.324	-1.0
0.385	0.328	-1.0
0.385	0.332	-1.0
0.385	0.336	-1.0
0.385	0.34	-1.0
0.385	0.344	-1.0
0.385	0.348	-1.0
0.385	0.352	-1.0
0.385	0.356	-1.0
0.385	0.36	-1.0
0.385	0.364	-1.0
0.385	0.368	-1.0
0.385	0.372	-1.0
0.385	0.376	-1.0
0.385	0.38	-1.0
0.385	0.384	-1.0
0.385	0.388	-1.0
0.385	0.392	-1.0
0.385	0.396	-1.0
0.385	0.4	-1.0
0.39	0.004	0.02129427662022811
0.39	0.008	0.021622122263637706
0.39	0.012	0.021923069810723266
0.39	0.016	0.022197103384260588
0.39	0.02	0.02244425535730556
0.39	0.024	0.022664604526447443
0.39	0.028	0.02285826753222081
0.39	0.032	0.02302541424137339
0.39	0.036	0.023166215650468853
0.39	0.04	0.023280896543709774
0.39	0.044	0.023369694558690923
0.39	0.048	0.023432892229468757
0.39	0.052	0.023470771681026983
0.39	0.056	0.023483630944513934
0.39	0.06	0.023471798544941913
0.39	0.064	0.02343561055832273
0.39	0.068	0.023375414053875568
0.39	0.072	0.023291566707558813
0.39	0.076	0.023184435261749813
0.39	0.08	0.023054391698492493
0.39	0.084	0.02290181430202165
0.39	0.088	0.022727086132883496
0.39	0.092	0.022530592442879027
0.39	0.096	0.022312720694811983
0.39	0.1	0.022073859154817042
0.39	0.104	0.021814395744650578
0.39	0.108	0.021534718762520923
0.39	0.112	0.02123521239457851
0.39	0.116	0.020916265720320012
0.39	0.12	0.02057824439765682
0.39	0.124	0.02022153874082246
0.39	0.128	0.019846517133711303
0.39	0.132	0.01945355051826957
0.39	0.136	0.01904298540216139
0.39	0.14	0.018615198454254144
0.39	0.144	0.01817053194934767
0.39	0.148	0.01770932999105929
0.39	0.152	0.01723192576582217
0.39	0.156	0.016738659329014735
0.39	0.16	0.016229847837141657
0.39	0.164	0.015705808471903556
0.39	0.168	0.01516685138484317
0.39	0.172	0.01461327761940177
0.39	0.176	0.014045379569331055
0.39	0.18	0.013463442016078814
0.39	0.184	0.012867732310826475
0.39	0.188	0.012258536202990208
0.39	0.192	0.01163610744070803
0.39	0.196	0.011000698888574413
0.39	0.2	0.010352555362888217
0.39	0.204	0.009691912254877392
0.39	0.208	0.009019000787581985
0.39	0.212	0.008334039650913805
0.39	0.216	0.007637242756091171
0.39	0.22	0.00692880485499773
0.39	0.224	0.006208942977335799
0.39	0.228	0.005477826443923644
0.39	0.232	0.004735646686481341
0.39	0.236	0.003982581502606297
0.39	0.24	0.0032187838123194867
0.39	0.244	0.0024444207710739305
0.39	0.248	0.0016596501169865963
0.39	0.252	0.0008646095039352037
0.39	0.256	5.9439702240695774e-5
0.39	0.26	-1.0
0.39	0.264	-1.0
0.39	0.268	-1.0
0.39	0.272	-1.0
0.39	0.276	-1.0
0.39	0.28	-1.0
0.39	0.284	-1.0
0.39	0.288	-1.0
0.39	0.292	-1.0
0.39	0.296	-1.0
0.39	0.3	-1.0
0.39	0.304	-1.0
0.39	0.308	-1.0
0.39	0.312	-1.0
0.39	0.316	-1.0
0.39	0.32	-1.0
0.39	0.324	-1.0
0.39	0.328	-1.0
0.39	0.332	-1.0
0.39	0.336	-1.0
0.39	0.34	-1.0
0.39	0.344	-1.0
0.39	0.348	-1.0
0.39	0.352	-1.0
0.39	0.356	-1.0
0.39	0.36	-1.0
0.39	0.364	-1.0
0.39	0.368	-1.0
0.39	0.372	-1.0
0.39	0.376	-1.0
0.39	0.38	-1.0
0.39	0.384	-1.0
0.39	0.388	-1.0
0.39	0.392	-1.0
0.39	0.396	-1.0
0.39	0.4	-1.0
0.395	0.004	0.021364265293921398
0.395	0.008	0.021691364998799496
0.395	0.012	0.0219921526537766
0.395	0.016	0.022266606005659897
0.395	0.02	0.022514751577809185
0.395	0.024	0.022736657917978503
0.395	0.028	0.02293243857093447
0.395	0.032	0.023102235890007383
0.395	0.036	0.023246221130328166
0.395	0.04	0.023364593793555266
0.395	0.044	0.023457599273020217
0.395	0.048	0.02352548606832227
0.395	0.052	0.023568505678988636
0.395	0.056	0.023586973490401435
0.395	0.06	0.02358117924089533
0.395	0.064	0.023551445687693094
0.395	0.068	0.023498102685517913
0.395	0.072	0.02342149030242805
0.395	0.076	0.023321960923362965
0.395	0.08	0.023199857696591452
0.395	0.084	0.023055549379994836
0.395	0.088	0.022889401427686782
0.395	0.092	0.022701780073412812
0.395	0.096	0.022493055074647283
0.395	0.1	0.022263597884428447
0.395	0.104	0.022013779880783676
0.395	0.108	0.021743972020690602
0.395	0.112	0.021454543114682718
0.395	0.116	0.02114586048171639
0.395	0.12	0.020818287627777238
0.395	0.124	0.020472185445988538
0.395	0.128	0.0201079206294412
0.395	0.132	0.019725838163796694
0.395	0.136	0.019326280042154115
0.395	0.14	0.018909603722175834
0.395	0.144	0.01847614092674985
0.395	0.148	0.01802621976718764
0.395	0.152	0.017560171440004067
0.395	0.156	0.01707831661307114
0.395	0.16	0.016580963093259134
0.395	0.164	0.016068419284655227
0.395	0.168	0.015540981794248778
0.395	0.172	0.014998950790366863
0.395	0.176	0.0144426030386792
0.395	0.18	0.013872207128912675
0.395	0.184	0.013288048075406005
0.395	0.188	0.0126903815760224
0.395	0.192	0.01207946182249986
0.395	0.196	0.011455535349311843
0.395	0.2	0.01081884115304451
0.395	0.204	0.010169609537809942
0.395	0.208	0.009508066239287577
0.395	0.212	0.008834426016099154
0.395	0.216	0.008148898236987733
0.395	0.22	0.0074516796028789405
0.395	0.224	0.006742968500524927
0.395	0.228	0.006022945198432579
