0.355	0.016	-0.15391373614744397
0.355	0.02	-0.1458111489827053
0.355	0.024	-0.13775060249370977
0.355	0.028	-0.12973079734860932
0.355	0.032	-0.12175047886982439
0.355	0.036	-0.11380841992399372
0.355	0.04	-0.10590344213061885
0.355	0.044	-0.0980343787767791
0.355	0.048	-0.09020013449654724
0.355	0.052	-0.0823996062164207
0.355	0.056	-0.07463174249288189
0.355	0.06	-0.06689552085020725
0.355	0.064	-0.05918994724329313
0.355	0.068	-0.051514054012089125
0.355	0.072	-0.04386690303297857
0.355	0.076	-0.036247583155098025
0.355	0.08	-0.02865520804292544
0.355	0.084	-0.02108891677907273
0.355	0.088	-0.013547872631563403
0.355	0.092	-0.006031263411097629
0.355	0.096	0.0014616986181958426
0.355	0.1	0.008931763654171946
0.355	0.104	0.01637977911204413
0.355	0.108	0.023806355972911607
0.355	0.112	0.031212243941613628
0.355	0.116	0.03859813094941864
0.355	0.12	0.04596466692596525
0.355	0.124	0.05331256381298512
0.355	0.128	0.06064238462659064
0.355	0.132	0.06795477503678471
0.355	0.136	0.07525032710247348
0.355	0.14	0.08252959089069532
0.355	0.144	0.08979322488592309
0.355	0.148	0.09704168179149908
0.355	0.152	0.10427552182470172
0.355	0.156	0.11149526256956163
0.355	0.16	0.11870140375832317
0.355	0.164	0.12589443057854366
0.355	0.168	0.13307481173499328
0.355	0.172	0.1402430027573146
0.355	0.176	0.14739944392294674
0.355	0.18	0.15454456435232838
0.355	0.184	0.1616787686772213
0.355	0.188	0.16880246405470756
0.355	0.192	0.17591602876785034
0.355	0.196	0.18301983805646943
0.355	0.2	0.19011424914741507
0.355	0.204	0.1971996070115713
0.355	0.208	0.2042762443033285
0.355	0.212	0.2113444808805173
0.355	0.216	0.21840462438614572
0.355	0.22	0.22545697018626587
0.355	0.224	0.23250180313863442
0.355	0.228	0.23953939207983543
0.355	0.232	-1.0
0.355	0.236	-1.0
0.355	0.24	-1.0
0.355	0.244	-1.0
0.355	0.248	-1.0
0.355	0.252	-1.0
0.355	0.256	-1.0
0.355	0.26	-1.0
0.355	0.264	-1.0
0.355	0.268	-1.0
0.355	0.272	-1.0
0.355	0.276	-1.0
0.355	0.28	-1.0
0.355	0.284	-1.0
0.355	0.288	-1.0
0.355	0.292	-1.0
0.355	0.296	-1.0
0.355	0.3	-1.0
0.355	0.304	-1.0
0.355	0.308	-1.0
0.355	0.312	-1.0
0.355	0.316	-1.0
0.355	0.32	-1.0
0.355	0.324	-1.0
0.355	0.328	-1.0
0.355	0.332	-1.0
0.355	0.336	-1.0
0.355	0.34	-1.0
0.355	0.344	-1.0
0.355	0.348	-1.0
0.355	0.352	-1.0
0.355	0.356	-1.0
0.355	0.36	-1.0
0.355	0.364	-1.0
0.355	0.368	-1.0
0.355	0.372	-1.0
0.355	0.376	-1.0
0.355	0.38	-1.0
0.355	0.384	-1.0
0.355	0.388	-1.0
0.355	0.392	-1.0
0.355	0.396	-1.0
0.355	0.4	-1.0
0.36	0.004	-0.17769947093664196
0.36	0.008	-0.16956872472598333
0.36	0.012	-0.16148297622267566
0.36	0.016	-0.15344086963216505
0.36	0.02	-0.14544109411469155
0.36	0.024	-0.13748234971294818
0.36	0.028	-0.12956342820321637
0.36	0.032	-0.12168307849427605
0.36	0.036	-0.11384012358127274
0.36	0.04	-0.10603345220168726
0.36	0.044	-0.09826197205604108
0.36	0.048	-0.09052442938866846
0.36	0.052	-0.08282000953398533
0.36	0.056	-0.07514756320839369
0.36	0.06	-0.0675061714453645
0.36	0.064	-0.05989475549732598
0.36	0.068	-0.052312493959508245
0.36	0.072	-0.04475844447550206
0.36	0.076	-0.03723172641010718
0.36	0.08	-0.02973148338433971
0.36	0.084	-0.022256883368812715
0.36	0.088	-0.014807118045152145
0.36	0.092	-0.007381403135047803
0.36	0.096	2.1020904312460285e-5
0.36	0.1	0.007400931662620453
0.36	0.104	0.014759012297942064
0.36	0.108	0.02209598080981336
0.36	0.112	0.02941252135266323
0.36	0.116	0.03670927420752356
0.36	0.12	0.04398697413883527
0.36	0.124	0.0512461377291786
0.36	0.128	0.05848743963842817
0.36	0.132	0.06571146080845008
0.36	0.136	0.0729187810383738
0.36	0.14	0.080109959881829
0.36	0.144	0.08728554731552858
0.36	0.148	0.09444606668863384
0.36	0.152	0.10159203707620337
0.36	0.156	0.10872395739518267
0.36	0.16	0.11584231235961923
0.36	0.164	0.12294757139532701
0.36	0.168	0.13004019033819486
0.36	0.172	0.13712061105652612
0.36	0.176	0.14418926135653024
0.36	0.18	0.15124655335410858
0.36	0.184	0.1582928865961806
0.36	0.188	0.1653286483957722
0.36	0.192	0.17235422417855195
0.36	0.196	0.17936996073607972
0.36	0.2	0.18637621191886478
0.36	0.204	0.1933733139657338
0.36	0.208	0.20036159081102223
0.36	0.212	0.20734135431213643
0.36	0.216	0.2143129047864384
0.36	0.22	0.22127653081508442
0.36	0.224	0.22823251019165733
0.36	0.228	0.2351811038596406
0.36	0.232	0.24212257181660513
0.36	0.236	-1.0
0.36	0.24	-1.0
0.36	0.244	-1.0
0.36	0.248	-1.0
0.36	0.252	-1.0
0.36	0.256	-1.0
0.36	0.26	-1.0
0.36	0.264	-1.0
0.36	0.268	-1.0
0.36	0.272	-1.0
0.36	0.276	-1.0
0.36	0.28	-1.0
0.36	0.284	-1.0
0.36	0.288	-1.0
0.36	0.292	-1.0
0.36	0.296	-1.0
0.36	0.3	-1.0
0.36	0.304	-1.0
0.36	0.308	-1.0
0.36	0.312	-1.0
0.36	0.316	-1.0
0.36	0.32	-1.0
0.36	0.324	-1.0
0.36	0.328	-1.0
0.36	0.332	-1.0
0.36	0.336	-1.0
0.36	0.34	-1.0
0.36	0.344	-1.0
0.36	0.348	-1.0
0.36	0.352	-1.0
0.36	0.356	-1.0
0.36	0.36	-1.0
0.36	0.364	-1.0
0.36	0.368	-1.0
0.36	0.372	-1.0
0.36	0.376	-1.0
0.36	0.38	-1.0
0.36	0.384	-1.0
0.36	0.388	-1.0
0.36	0.392	-1.0
0.36	0.396	-1.0
0.36	0.4	-1.0
0.365	0.004	-0.17693327135857154
0.365	0.008	-0.16890582480603478
0.365	0.012	-0.16092228475558543
0.365	0.016	-0.15298134555954992
0.365	0.02	-0.14508173611631164
0.365	0.024	-0.13722221797319784
0.365	0.028	-0.12940158790220005
0.365	0.032	-0.12161867445743275
0.365	0.036	-0.11387234033714651
0.365	0.04	-0.10616148670444196
0.365	0.044	-0.09848501936019707
0.365	0.048	-0.09084191031826429
0.365	0.052	-0.08323115017539352
0.365	0.056	-0.07565174917187951
0.365	0.06	-0.06810274808118115
0.365	0.064	-0.060583227265110236
0.365	0.068	-0.053092275974401804
0.365	0.072	-0.0456290253597975
0.365	0.076	-0.038192621246094106
0.365	0.08	-0.030782236140064315
0.365	0.084	-0.023397069063571807
0.365	0.088	-0.0160363290074569
0.365	0.092	-0.00869926899764191
0.365	0.096	-0.0013851322977190019
0.365	0.1	0.005906786280256274
0.365	0.104	0.013177190849279869
0.365	0.108	0.020426761733246448
0.365	0.112	0.027656161059732873
0.365	0.116	0.034866032157830386
0.365	0.12	0.04205700144195358
0.365	0.124	0.04922967728640009
0.365	0.128	0.056384652525896854
0.365	0.132	0.06352250166695866
0.365	0.136	0.07064378523517989
0.365	0.14	0.07774904722906431
0.365	0.144	0.08483881717439755
0.365	0.148	0.09191360572443945
0.365	0.152	0.09897391309039909
0.365	0.156	0.10602022383330106
0.365	0.16	0.11305300786279093
0.365	0.164	0.120072719816403
0.365	0.168	0.12707980287731366
0.365	0.172	0.1340746856177663
0.365	0.176	0.14105778285810938
0.365	0.18	0.14802949355676398
0.365	0.184	0.15499021106363234
0.365	0.188	0.1619403121994433
0.365	0.192	0.16888015738283632
0.365	0.196	0.17581009970929004
0.365	0.2	0.18273047837140652
0.365	0.204	0.1896416209004855
0.365	0.208	0.19654384273796094
0.365	0.212	0.2034374482449407
0.365	0.216	0.2103227300673749
0.365	0.22	0.2171999701660491
0.365	0.224	0.2240694397673717
0.365	0.228	0.23093139361282514
0.365	0.232	0.23778608705771354
0.365	0.236	0.24463375676538615
0.365	0.24	-1.0
0.365	0.244	-1.0
0.365	0.248	-1.0
0.365	0.252	-1.0
0.365	0.256	-1.0
0.365	0.26	-1.0
0.365	0.264	-1.0
0.365	0.268	-1.0
0.365	0.272	-1.0
0.365	0.276	-1.0
0.365	0.28	-1.0
0.365	0.284	-1.0
0.365	0.288	-1.0
0.365	0.292	-1.0
0.365	0.296	-1.0
0.365	0.3	-1.0
0.365	0.304	-1.0
0.365	0.308	-1.0
0.365	0.312	-1.0
0.365	0.316	-1.0
0.365	0.32	-1.0
0.365	0.324	-1.0
0.365	0.328	-1.0
0.365	0.332	-1.0
0.365	0.336	-1.0
0.365	0.34	-1.0
0.365	0.344	-1.0
0.365	0.348	-1.0
0.365	0.352	-1.0
0.365	0.356	-1.0
0.365	0.36	-1.0
0.365	0.364	-1.0
0.365	0.368	-1.0
0.365	0.372	-1.0
0.365	0.376	-1.0
0.365	0.38	-1.0
0.365	0.384	-1.0
0.365	0.388	-1.0
0.365	0.392	-1.0
0.365	0.396	-1.0
0.365	0.4	-1.0
0.37	0.004	-0.17618803062580995
0.37	0.008	-0.16826122991481962
0.37	0.012	-0.16037728755983893
0.37	0.016	-0.15253494018979138
0.37	0.02	-0.14473296102095173
0.37	0.024	-0.13697014364340707
0.37	0.028	-0.12924535893361347
0.37	0.032	-0.12155744693327088
0.37	0.036	-0.11390530976962426
0.37	0.04	-0.10628788673891619
0.37	0.044	-0.0987041447342837
0.37	0.048	-0.09115307029573835
0.37	0.052	-0.08363369310369069
0.37	0.056	-0.07614503625131626
0.37	0.06	-0.06868620418998458
0.37	0.064	-0.06125628743884473
0.37	0.068	-0.053854422813102674
0.37	0.072	-0.04647975535486384
0.37	0.076	-0.03913146426869152
0.37	0.08	-0.03180874931383223
0.37	0.084	-0.02451083278229092
0.37	0.088	-0.017236959866019825
0.37	0.092	-0.00998639364195726
0.37	0.096	-0.0027584182180309196
0.37	0.1	0.0044476614888822145
0.37	0.104	0.011632522361849359
0.37	0.108	0.01879682256095104
0.37	0.112	0.025941202541879062
0.37	0.116	0.03306628524181488
0.37	0.12	0.04017267724568081
0.37	0.124	0.04726096660176259
0.37	0.128	0.05433172743124181
0.37	0.132	0.06138551645975059
0.37	0.136	0.06842287669641575
0.37	0.14	0.07544433725943009
0.37	0.144	0.08245040367827532
0.37	0.148	0.08944157782402816
0.37	0.152	0.09641834324116695
0.37	0.156	0.10338116820788462
0.37	0.16	0.11033051036519208
0.37	0.164	0.11726680938436766
0.37	0.168	0.12419049551222267
0.37	0.172	0.13110198457275035
0.37	0.176	0.138001680826403
0.37	0.18	0.14488996828877368
0.37	0.184	0.15176722686935065
0.37	0.188	0.15863383928678654
0.37	0.192	0.16549013853737846
0.37	0.196	0.172336473650406
0.37	0.2	0.1791731751150004
0.37	0.204	0.18600056174247148
0.37	0.208	0.1928189411790592
0.37	0.212	0.19962860985054043
0.37	0.216	0.20642985289390187
0.37	0.22	0.21322294743300096
0.37	0.224	0.22000815439487795
0.37	0.228	0.2267857276236265
0.37	0.232	0.2335559136372548
0.37	0.236	0.24031894599527778
0.37	0.24	0.24707504760762533
0.37	0.244	-1.0
0.37	0.248	-1.0
0.37	0.252	-1.0
0.37	0.256	-1.0
0.37	0.26	-1.0
0.37	0.264	-1.0
0.37	0.268	-1.0
0.37	0.272	-1.0
0.37	0.276	-1.0
0.37	0.28	-1.0
0.37	0.284	-1.0
0.37	0.288	-1.0
0.37	0.292	-1.0
0.37	0.296	-1.0
0.37	0.3	-1.0
0.37	0.304	-1.0
0.37	0.308	-1.0
0.37	0.312	-1.0
0.37	0.316	-1.0
0.37	0.32	-1.0
0.37	0.324	-1.0
0.37	0.328	-1.0
0.37	0.332	-1.0
0.37	0.336	-1.0
0.37	0.34	-1.0
0.37	0.344	-1.0
0.37	0.348	-1.0
0.37	0.352	-1.0
0.37	0.356	-1.0
0.37	0.36	-1.0
0.37	0.364	-1.0
0.37	0.368	-1.0
0.37	0.372	-1.0
0.37	0.376	-1.0
0.37	0.38	-1.0
0.37	0.384	-1.0
0.37	0.388	-1.0
0.37	0.392	-1.0
0.37	0.396	-1.0
0.37	0.4	-1.0
0.375	0.004	-0.17546322028947045
0.375	0.008	-0.16763451592246048
0.375	0.012	-0.15984766273626827
0.375	0.016	-0.1521014354922705
0.375	0.02	-0.14439464898900978
0.375	0.024	-0.13672616942679816
0.375	0.028	-0.1290948267154934
0.375	0.032	-0.12149955772706941
0.375	0.036	-0.11393930984547938
0.375	0.04	-0.10641304390712564
0.375	0.044	-0.09891975059695232
0.375	0.048	-0.09145846185550212
0.375	0.052	-0.0840282318683095
0.375	0.056	-0.07662813660437649
0.375	0.06	-0.06925729478873476
0.375	0.064	-0.06191482534486656
0.375	0.068	-0.05459989302465065
0.375	0.072	-0.04731167676887914
0.375	0.076	-0.040049380413431396
0.375	0.08	-0.03281222989004385
0.375	0.084	-0.02559947295676194
0.375	0.088	-0.018410381424251054
0.375	0.092	-0.011244238228784334
0.375	0.096	-0.004100353514711437
0.375	0.1	0.0030219461243845506
0.375	0.104	0.010123315520606533
0.375	0.108	0.01720439184869817
0.375	0.112	0.02426579469786462
0.375	0.116	0.031308127943091395
0.375	0.12	0.03833197761188111
0.375	0.124	0.04533791542072028
0.375	0.128	0.0523264938212702
0.375	0.132	0.05929824932872948
0.375	0.136	0.06625372427517144
0.375	0.14	0.07319341318333962
0.375	0.144	0.08011781335542345
0.375	0.148	0.08702741080450464
0.375	0.152	0.09392267106360908
0.375	0.156	0.1008040608658519
0.375	0.16	0.10767200254502245
0.375	0.164	0.1145269398236838
0.375	0.168	0.12136928454572109
0.375	0.172	0.12819944157327634
0.375	0.176	0.13501779973131334
0.375	0.18	0.14182473784835667
0.375	0.184	0.1486206328594647
0.375	0.188	0.15540582979467937
0.375	0.192	0.1621806760529626
0.375	0.196	0.1689455091056691
0.375	0.2	0.1757006373169803
0.375	0.204	0.18244638427743431
0.375	0.208	0.18918304543224587
0.375	0.212	0.19591090909831088
0.375	0.216	0.20263025585046404
0.375	0.22	0.20934135438781173
0.375	0.224	0.21604445675070755
0.375	0.228	0.22273981631687229
0.375	0.232	0.22942766244855137
0.375	0.236	0.23610824928909235
0.375	0.24	0.24278177034546763
0.375	0.244	0.24944844182212633
0.375	0.248	-1.0
0.375	0.252	-1.0
0.375	0.256	-1.0
0.375	0.26	-1.0
0.375	0.264	-1.0
0.375	0.268	-1.0
0.375	0.272	-1.0
0.375	0.276	-1.0
0.375	0.28	-1.0
0.375	0.284	-1.0
0.375	0.288	-1.0
0.375	0.292	-1.0
0.375	0.296	-1.0
0.375	0.3	-1.0
0.375	0.304	-1.0
0.375	0.308	-1.0
0.375	0.312	-1.0
0.375	0.316	-1.0
0.375	0.32	-1.0
0.375	0.324	-1.0
0.375	0.328	-1.0
0.375	0.332	-1.0
0.375	0.336	-1.0
0.375	0.34	-1.0
0.375	0.344	-1.0
0.375	0.348	-1.0
0.375	0.352	-1.0
0.375	0.356	-1.0
0.375	0.36	-1.0
0.375	0.364	-1.0
0.375	0.368	-1.0
0.375	0.372	-1.0
0.375	0.376	-1.0
0.375	0.38	-1.0
0.375	0.384	-1.0
0.375	0.388	-1.0
0.375	0.392	-1.0
0.375	0.396	-1.0
0.375	0.4	-1.0
0.38	0.004	-0.17475831267745828
0.38	0.008	-0.16702527272200138
0.38	0.012	-0.15933309763554956
0.38	0.016	-0.1516806137870993
0.38	0.02	-0.1440666795463692
0.38	0.024	-0.1364901763595676
0.38	0.028	-0.12895002359870872
0.38	0.032	-0.12144516519125885
0.38	0.036	-0.1139745820848759
0.38	0.04	-0.1065372571325644
0.38	0.044	-0.09913223828236264
0.38	0.048	-0.09175858025467848
0.38	0.052	-0.08441536801644854
0.38	0.056	-0.07710171983374617
0.38	0.06	-0.069816754291187
0.38	0.064	-0.06255965254410667
0.38	0.068	-0.05532958739790583
0.38	0.072	-0.048125769394500265
0.38	0.076	-0.0409474280391856
0.38	0.08	-0.03379381418359347
0.38	0.084	-0.026664203678193138
0.38	0.088	-0.019557883220001137
0.38	0.092	-0.012474166137138717
0.38	0.096	-0.005412382491990119
0.38	0.1	0.001628119408767796
0.38	0.104	0.008647973637793903
0.38	0.108	0.015647797037561823
0.38	0.112	0.02262818942673698
0.38	0.116	0.029589735932987554
0.38	0.12	0.036533004115303754
0.38	0.124	0.04345854554792225
0.38	0.128	0.05036690017806153
0.38	0.132	0.057258589846420335
0.38	0.136	0.06413412418447645
0.38	0.14	0.070993997811387
0.38	0.144	0.077838689930113
0.38	0.148	0.08466866802409663
0.38	0.152	0.09148438933453973
0.38	0.156	0.09828629884150827
0.38	0.16	0.10507481750773177
0.38	0.164	0.11185036551020579
0.38	0.168	0.11861334604110013
0.38	0.172	0.12536415209052368
0.38	0.176	0.13210316687863585
0.38	0.18	0.13883074867786716
0.38	0.184	0.1455472655215288
0.38	0.188	0.15225305899508382
0.38	0.192	0.15894846357970502
0.38	0.196	0.1656338051532264
0.38	0.2	0.1723093945918683
0.38	0.204	0.1789755352548377
0.38	0.208	0.18563251905477718
0.38	0.212	0.19228062721201236
0.38	0.216	0.1989201331806412
0.38	0.22	0.20555130056213966
0.38	0.224	0.2121743713738807
0.38	0.228	0.21878959269221096
0.38	0.232	0.22539719993580293
0.38	0.236	0.2319974288360462
0.38	0.24	0.23859047979273787
0.38	0.244	0.24517655508184072
0.38	0.248	0.25175585784342125
0.38	0.252	-1.0
0.38	0.256	-1.0
0.38	0.26	-1.0
0.38	0.264	-1.0
0.38	0.268	-1.0
0.38	0.272	-1.0
0.38	0.276	-1.0
0.38	0.28	-1.0
0.38	0.284	-1.0
0.38	0.288	-1.0
0.38	0.292	-1.0
0.38	0.296	-1.0
0.38	0.3	-1.0
0.38	0.304	-1.0
0.38	0.308	-1.0
0.38	0.312	-1.0
0.38	0.316	-1.0
0.38	0.32	-1.0
0.38	0.324	-1.0
0.38	0.328	-1.0
0.38	0.332	-1.0
0.38	0.336	-1.0
0.38	0.34	-1.0
0.38	0.344	-1.0
0.38	0.348	-1.0
0.38	0.352	-1.0
0.38	0.356	-1.0
0.38	0.36	-1.0
0.38	0.364	-1.0
0.38	0.368	-1.0
0.38	0.372	-1.0
0.38	0.376	-1.0
0.38	0.38	-1.0
0.38	0.384	-1.0
0.38	0.388	-1.0
0.38	0.392	-1.0
0.38	0.396	-1.0
0.38	0.4	-1.0
0.385	0.004	-0.17407284140131649
0.385	0.008	-0.1664331016771055
0.385	0.012	-0.15883328606913474
0.385	0.016	-0.1512722612439829
0.385	0.02	-0.14374892177712892
0.385	0.024	-0.13626219230049436
0.385	0.028	-0.12881102401543804
0.385	0.032	-0.12139440542674268
0.385	0.036	-0.11401132467696201
0.385	0.04	-0.10666083228705635
0.385	0.044	-0.09934198985400917
0.385	0.048	-0.0920538853177136
0.385	0.052	-0.08479563784515291
0.385	0.056	-0.07756639012353482
0.385	0.06	-0.0703652883324659
0.385	0.064	-0.063191541219693
0.385	0.068	-0.056044352243050405
0.385	0.072	-0.04892295497631761
0.385	0.076	-0.041826603560366916
0.385	0.08	-0.03475457498563638
0.385	0.084	-0.02770616415853962
0.385	0.088	-0.020680683885744223
0.385	0.092	-0.013677468421286709
0.385	0.096	-0.006695869141245732
0.385	0.1	0.0002647449738324788
0.385	0.104	0.007204987769270476
0.385	0.108	0.014125457282468034
0.385	0.112	0.021026733974350894
0.385	0.116	0.02790938393704121
0.385	0.12	0.03477395917902912
0.385	0.124	0.04162099142708054
0.385	0.128	0.04845100494476811
0.385	0.132	0.05526450620090125
0.385	0.136	0.06206198996078609
0.385	0.14	0.06884393193483958
0.385	0.144	0.0756107985218545
0.385	0.148	0.08236304747979181
0.385	0.152	0.08910112099749638
0.385	0.156	0.0958254419488952
0.385	0.16	0.10253642867776551
0.385	0.164	0.10923448573015666
0.385	0.168	0.11592000443888
0.385	0.172	0.1225933675306192
0.385	0.176	0.12925494179909283
0.385	0.18	0.13590508285418756
0.385	0.184	0.1425441532118373
0.385	0.188	0.14917247205659542
0.385	0.192	0.15579037085693015
0.385	0.196	0.1623981649339364
0.385	0.2	0.16899615907888008
0.385	0.204	0.17558464789473874
0.385	0.208	0.1821639152305705
0.385	0.212	0.18873423762517288
0.385	0.216	0.19529587934582804
0.385	0.22	0.20184909685647054
0.385	0.224	0.2083941306981884
0.385	0.228	0.2149312275342725
0.385	0.232	0.22146060288099514
0.385	0.236	0.22798248331336546
0.385	0.24	0.23449707917675278
0.385	0.244	0.24100458977484845
0.385	0.248	0.24750520992398115
0.385	0.252	0.2539991132268841
0.385	0.256	-1.0
0.385	0.26	-1.0
0.385	0.264	-1.0
0.385	0.268	-1.0
0.385	0.272	-1.0
0.385	0.276	-1.0
0.385	0.28	-1.0
0.385	0.284	-1.0
0.385	0.288	-1.0
0.385	0.292	-1.0
0.385	0.296	-1.0
0.385	0.3	-1.0
0.385	0.304	-1.0
0.385	0.308	-1.0
0.385	0.312	-1.0
0.385	0.316	-1.0
0.385	0.32	-1.0
0.385	0.324	-1.0
0.385	0.328	-1.0
0.385	0.332	-1.0
0.385	0.336	-1.0
0.385	0.34	-1.0
0.385	0.344	-1.0
0.385	0.348	-1.0
0.385	0.352	-1.0
0.385	0.356	-1.0
0.385	0.36	-1.0
0.385	0.364	-1.0
0.385	0.368	-1.0
0.385	0.372	-1.0
0.385	0.376	-1.0
0.385	0.38	-1.0
0.385	0.384	-1.0
0.385	0.388	-1.0
0.385	0.392	-1.0
0.385	0.396	-1.0
0.385	0.4	-1.0
0.39	0.004	-0.1734063191610298
0.39	0.008	-0.16585761544299518
0.39	0.012	-0.15834792865977496
0.39	0.016	-0.1508761632286706
0.39	0.02	-0.14344125085230108
0.39	0.024	-0.1360421527732862
0.39	0.028	-0.12867785620640707
0.39	0.032	-0.12134737934707561
0.39	0.036	-0.11404974817540053
0.39	0.04	-0.10678404319513451
0.39	0.044	-0.09954935303593097
0.39	0.048	-0.09234480273901517
0.39	0.052	-0.08516954010892257
0.39	0.056	-0.0780227182534273
0.39	0.06	-0.07090353899313177
0.39	0.064	-0.06381121543366762
0.39	0.068	-0.05674498371131612
0.39	0.072	-0.04970410123339986
0.39	0.076	-0.04268784705864063
0.39	0.08	-0.03569552017239642
0.39	0.084	-0.028726436554521454
0.39	0.088	-0.021779933184597932
0.39	0.092	-0.014855364399062421
0.39	0.096	-0.007952102028321069
0.39	0.1	-0.0010695348354383073
0.39	0.104	0.005792931662637482
0.39	0.108	0.012635877023104461
0.39	0.112	0.019459863424348075
0.39	0.116	0.02626543833160525
0.39	0.12	0.03305313877843069
0.39	0.124	0.039823480738985804
0.39	0.128	0.046576969707554663
0.39	0.132	0.053314097468462975
0.39	0.136	0.06003534189180424
0.39	0.14	0.06674116803954004
0.39	0.144	0.07343202906390663
0.39	0.148	0.08010836405011286
0.39	0.152	0.08677060676719121
0.39	0.156	0.09341916335215404
0.39	0.16	0.10005444203473998
0.39	0.164	0.10667683541263824
0.39	0.168	0.11328672527168583
0.39	0.172	0.11988448090584716
0.39	0.176	0.1264704579468735
0.39	0.18	0.1330450034760186
0.39	0.184	0.1396084730732977
0.39	0.188	0.14616117249196675
0.39	0.192	0.1527034261142098
0.39	0.196	0.15923554066829484
0.39	0.2	0.16575781288277483
0.39	0.204	0.17227052962752415
0.39	0.208	0.17877396830986228
0.39	0.212	0.1852683972561629
0.39	0.216	0.19175407584264068
0.39	0.22	0.1982312477193189
0.39	0.224	0.2047001640502857
0.39	0.228	0.21116104846769645
0.39	0.232	0.21761411624563565
0.39	0.236	0.22405959404413595
0.39	0.24	0.23049768386777175
0.39	0.244	0.2369285819722669
0.39	0.248	0.243352475075967
0.39	0.252	0.24976955278265575
0.39	0.256	0.2561799762493722
0.39	0.26	-1.0
0.39	0.264	-1.0
0.39	0.268	-1.0
0.39	0.272	-1.0
0.39	0.276	-1.0
0.39	0.28	-1.0
0.39	0.284	-1.0
0.39	0.288	-1.0
0.39	0.292	-1.0
0.39	0.296	-1.0
0.39	0.3	-1.0
0.39	0.304	-1.0
0.39	0.308	-1.0
0.39	0.312	-1.0
0.39	0.316	-1.0
0.39	0.32	-1.0
0.39	0.324	-1.0
0.39	0.328	-1.0
0.39	0.332	-1.0
0.39	0.336	-1.0
0.39	0.34	-1.0
0.39	0.344	-1.0
0.39	0.348	-1.0
0.39	0.352	-1.0
0.39	0.356	-1.0
0.39	0.36	-1.0
0.39	0.364	-1.0
0.39	0.368	-1.0
0.39	0.372	-1.0
0.39	0.376	-1.0
0.39	0.38	-1.0
0.39	0.384	-1.0
0.39	0.388	-1.0
0.39	0.392	-1.0
0.39	0.396	-1.0
0.39	0.4	-1.0
0.395	0.004	-0.17275828474765773
0.395	0.008	-0.16529843775250733
0.395	0.012	-0.1578767317602916
0.395	0.016	-0.1504921075470292
0.395	0.02	-0.14314353461028015
0.395	0.024	-0.13583000631342806
0.395	0.028	-0.12855055087009523
0.395	0.032	-0.12130419622747302
0.395	0.036	-0.1140900278936823
0.395	0.04	-0.10690713663857726
0.395	0.044	-0.0997546601242447
0.395	0.048	-0.09263173853165922
0.395	0.052	-0.0855375442313063
0.395	0.056	-0.07847125975678515
0.395	0.06	-0.07143211876750323
0.395	0.064	-0.06441935567367915
0.395	0.068	-0.05743223103284949
0.395	0.072	-0.05047002618956156
0.395	0.076	-0.04353203931307049
0.395	0.08	-0.03661759908973033
0.395	0.084	-0.02972604041581634
0.395	0.088	-0.022856717239022797
0.395	0.092	-0.016009006442090967
0.395	0.096	-0.00918229949050552
0.395	0.1	-0.002376004278975464
0.395	0.104	0.004410455403842671
0.395	0.108	0.01117764165423128
0.395	0.112	0.01792609712023501
0.395	0.116	0.024656359161931894
0.395	0.12	0.03136893621573971
0.395	0.124	0.03806433452910253
0.395	0.128	0.044743052180756734
0.395	0.132	0.05140555607198191
0.395	0.136	0.05805231134914632
0.395	0.14	0.06468377127119584
0.395	0.144	0.07130037422263709
0.395	0.148	0.07790255110847687
0.395	0.152	0.08449071123499687
0.395	0.156	0.09106525867447615
0.395	0.16	0.09762658719804114
0.395	0.164	0.10417507822123614
0.395	0.168	0.11071110027614904
0.395	0.172	0.11723501713106595
0.395	0.176	0.12374716982209819
0.395	0.18	0.13024790475638207
0.395	0.184	0.13673754594081342
0.395	0.188	0.14321641232959628
0.395	0.192	0.14968481235097472
0.395	0.196	0.1561430446709122
0.395	0.2	0.1625913980484706
0.395	0.204	0.16903015200128327
0.395	0.208	0.17545957692695754
0.395	0.212	0.18187993424013382
0.395	0.216	0.18829148102050727
0.395	0.22	0.19469444588098636
0.395	0.224	0.2010890785998704
0.395	0.228	0.20747560030719037
0.395	0.232	0.2138542139204533
0.395	0.236	0.22022515391062866
0.395	0.24	0.22658860757399352
0.395	0.244	0.23294477016502244
0.395	0.248	0.2392938352014186
0.395	0.252	0.24563596318823036
0.395	0.256	0.25197133179842424
0.395	0.26	-1.0
0.395	0.264	-1.0
0.395	0.268	-1.0
0.395	0.272	-1.0
0.395	0.276	-1.0
0.395	0.28	-1.0
0.395	0.284	-1.0
0.395	0.288	-1.0
0.395	0.292	-1.0
0.395	0.296	-1.0
0.395	0.3	-1.0
0.395	0.304	-1.0
0.395	0.308	-1.0
0.395	0.312	-1.0
0.395	0.316	-1.0
0.395	0.32	-1.0
0.395	0.324	-1.0
0.395	0.328	-1.0
0.395	0.332	-1.0
0.395	0.336	-1.0
0.395	0.34	-1.0
0.395	0.344	-1.0
0.395	0.348	-1.0
0.395	0.352	-1.0
0.395	0.356	-1.0
0.395	0.36	-1.0
0.395	0.364	-1.0
0.395	0.368	-1.0
0.395	0.372	-1.0
0.395	0.376	-1.0
0.395	0.38	-1.0
