TITLE = "three_solutions_Tw1.160"
VARIABLES = "branch" "pressure_gradient" "z" "H" "F" "G" "T"
DATASETAUXDATA Source_File = "boussinesq_singularity_re_scan/Re800/three_solutions_Tw1.160.csv"
DATASETAUXDATA Converter = "convert_all_to_tecplot.py"
ZONE T="branch=1", I=1001, DATAPACKING=POINT
2 0.004238063313 0.676 -0.4259086279498245 -0.01449389666137176 0.08384582712103657 1.000325512745266
2 0.004238063313 0.677 -0.4250847075671134 -0.01463610344161273 0.08377568621930276 1.000323186233635
2 0.004238063313 0.678 -0.4242527403116284 -0.01477839423624911 0.08370443347112304 1.00032087977491
2 0.004238063313 0.679 -0.4234127216754406 -0.01492076038649208 0.08363206320082631 1.000318593157506
2 0.004238063313 0.68 -0.4225646477397401 -0.0150631931721092 0.08355856978990492 1.000316326172373
2 0.004238063313 0.681 -0.421708514816924 -0.01520568384882763 0.08348394764229942 1.000314078611447
2 0.004238063313 0.6820000000000001 -0.4208443200478336 -0.01534822358695741 0.08340819124252069 1.000311850270128
2 0.004238063313 0.6830000000000001 -0.4199720608081038 -0.01549080353279997 0.08333129509795194 1.00030964094478
2 0.004238063313 0.6840000000000001 -0.4190917350751342 -0.01563341477132534 0.08325325377463544 1.000307450434216
2 0.004238063313 0.6850000000000001 -0.4182033414328008 -0.01577604832622836 0.08317406189783384 1.000305278539668
2 0.004238063313 0.6860000000000001 -0.4173068787029774 -0.01591869519723361 0.08309371411606373 1.000303125063307
2 0.004238063313 0.6870000000000001 -0.4164023465601045 -0.01606134629893703 0.08301220516128509 1.000300989810616
2 0.004238063313 0.6880000000000001 -0.4154897449201945 -0.01620399252201819 0.08292952978914056 1.000298872587994
2 0.004238063313 0.6890000000000001 -0.4145690743183395 -0.0163466246960718 0.0828456828160046 1.000296773204179
2 0.004238063313 0.6900000000000001 -0.4136403359134028 -0.01648923358969346 0.08276065911954995 1.000294691470215
2 0.004238063313 0.6910000000000001 -0.4127035311090103 -0.01663180994762073 0.08267445360151728 1.000292627198047
2 0.004238063313 0.6920000000000001 -0.4117586621853743 -0.01677434442990207 0.08258706124999084 1.000290580202774
2 0.004238063313 0.6930000000000001 -0.4108057316710252 -0.01691682767280452 0.08249847707755502 1.000288550300374
2 0.004238063313 0.6940000000000001 -0.4098447427308031 -0.01705925025186626 0.08240869615961649 1.000286537309052
2 0.004238063313 0.6950000000000001 -0.4088756991705201 -0.01720160268201263 0.08231771363497471 1.000284541049216
2 0.004238063313 0.6960000000000001 -0.4078986050474785 -0.01734387545446641 0.08222552466731724 1.000282561342131
2 0.004238063313 0.6970000000000001 -0.4069134653194396 -0.01748605897635535 0.08213212450959582 1.00028059801207
2 0.004238063313 0.6980000000000001 -0.4059202851991859 -0.01762814363120443 0.08203750844008502 1.000278650884145
2 0.004238063313 0.6990000000000001 -0.404919070552922 -0.01777011974227788 0.08194167180198496 1.00027671978559
2 0.004238063313 0.7000000000000001 -0.4039098279049009 -0.01791197757272592 0.08184461000399436 1.00027480454574
2 0.004238063313 0.7010000000000001 -0.4028925640375429 -0.0180537073621959 0.08174631848052455 1.000272904994747
2 0.004238063313 0.7020000000000001 -0.4018672866574099 -0.01819529926699212 0.08164679275818466 1.00027102096563
2 0.004238063313 0.7030000000000001 -0.4008340037327308 -0.01833674342003949 0.08154602838973252 1.000269152292207
2 0.004238063313 0.704 -0.399792723902121 -0.01847802989458449 0.08144402099496216 1.000267298810319
2 0.004238063313 0.705 -0.3987434564791631 -0.01861914870437354 0.0813407662612779 1.000265460357809
2 0.004238063313 0.706 -0.397686211042221 -0.01876008983989483 0.08123625990262318 1.000263636773296
2 0.004238063313 0.707 -0.3966209981172481 -0.01890084320920661 0.0811304977280782 1.000261827898133
2 0.004238063313 0.708 -0.3955478284984402 -0.01904139869725657 0.08102347557369852 1.000260033574433
2 0.004238063313 0.709 -0.3944667136671635 -0.01918174613001292 0.08091518934468812 1.000258253646236
2 0.004238063313 0.71 -0.3933776657964799 -0.01932187527467469 0.08080563501597313 1.000256487959489
2 0.004238063313 0.711 -0.3922806973307708 -0.01946177587547337 0.08069480858984487 1.000254736360877
2 0.004238063313 0.712 -0.3911758216851736 -0.01960143759528749 0.08058270616666723 1.00025299869969
2 0.004238063313 0.713 -0.3900630525495613 -0.01974085007420016 0.08046932387460458 1.000251274825938
2 0.004238063313 0.714 -0.3889424043175461 -0.01988000289413252 0.08035465791307753 1.000249564591471
2 0.004238063313 0.715 -0.3878138920909414 -0.02001888557908651 0.0802387045533339 1.000247867849948
2 0.004238063313 0.716 -0.3866775312493294 -0.0201574876304338 0.08012146009481051 1.000246184455736
2 0.004238063313 0.717 -0.3855333381658865 -0.02029579846943673 0.08000292093794015 1.000244514265678
2 0.004238063313 0.718 -0.3843813294949224 -0.02043380749492443 0.07988308351177713 1.000242857137303
2 0.004238063313 0.719 -0.3832215226108066 -0.02057150404850187 0.07976194431872852 1.000241212929891
2 0.004238063313 0.72 -0.3820539356123574 -0.02070887741482574 0.07963949993512083 1.000239581504443
2 0.004238063313 0.721 -0.3808785868825095 -0.02084591685630711 0.07951574696628771 1.000237962722633
2 0.004238063313 0.722 -0.3796954958202548 -0.02098261155666033 0.07939068212146061 1.000236356448491
2 0.004238063313 0.723 -0.3785046821120057 -0.02111895067757645 0.07926430213930666 1.0002347625467
2 0.004238063313 0.724 -0.377306166180274 -0.02125492332458232 0.07913660383392393 1.000233180883607
2 0.004238063313 0.725 -0.3760999691879753 -0.02139051854734991 0.07900758409540204 1.000231611327197
2 0.004238063313 0.726 -0.3748861125883736 -0.02152572537373821 0.07887723984364765 1.000230053746094
2 0.004238063313 0.727 -0.3736646188728291 -0.02166053275449336 0.07874556810533503 1.000228508011162
2 0.004238063313 0.728 -0.3724355108262882 -0.02179492961879644 0.07861256593737867 1.000226973993887
2 0.004238063313 0.729 -0.3711988119855172 -0.0219289048408479 0.07847823047417642 1.000225451567336
2 0.004238063313 0.73 -0.3699545466433158 -0.0220624472402107 0.07834255892816186 1.000223940606132
2 0.004238063313 0.731 -0.3687027393889347 -0.02219554561511607 0.07820554854238441 1.000222440985509
2 0.004238063313 0.732 -0.3674434158712869 -0.0223281886884395 0.07806719666948822 1.000220952582825
2 0.004238063313 0.733 -0.3661766020389007 -0.02246036516199851 0.07792750069314922 1.000219475276033
2 0.004238063313 0.734 -0.3649023246074933 -0.02259206368393855 0.07778645807654561 1.000218008944584
2 0.004238063313 0.735 -0.3636206110640822 -0.02272327284911036 0.07764406636289961 1.000216553469414
2 0.004238063313 0.736 -0.362331489198095 -0.02285398123156328 0.07750032312683368 1.000215108732032
2 0.004238063313 0.737 -0.361034987879667 -0.02298417733192306 0.07735522605533798 1.000213674615971
2 0.004238063313 0.738 -0.3597311362844271 -0.02311384963031391 0.07720877286720991 1.000212251005324
2 0.004238063313 0.739 -0.358419964370174 -0.02324298655462279 0.07706096136272611 1.000210837785612
2 0.004238063313 0.74 -0.3571015028808756 -0.02337157648091125 0.076911789424171 1.000209434843762
2 0.004238063313 0.741 -0.355775782868713 -0.02349960776501936 0.07676125496599605 1.000208042067245
2 0.004238063313 0.742 -0.3544428364870483 -0.02362706869147233 0.07660935601772709 1.000206659345458
2 0.004238063313 0.743 -0.3531026962004509 -0.02375394752490009 0.07645609064145328 1.000205286568326
2 0.004238063313 0.744 -0.3517553952702175 -0.02388023247925746 0.07630145698266882 1.000203923627131
2 0.004238063313 0.745 -0.3504009677582494 -0.02400591171827072 0.07614545327078635 1.000202570414488
2 0.004238063313 0.746 -0.3490394480402927 -0.02413097338607459 0.07598807776813096 1.000201226823533
2 0.004238063313 0.747 -0.3476708716131262 -0.02425540555777566 0.07582932885472991 1.000199892749225
2 0.004238063313 0.748 -0.3462952742902716 -0.02437919628924166 0.0756692049439065 1.000198568087027
2 0.004238063313 0.749 -0.3449126926960752 -0.02450233358735562 0.07550770453425483 1.000197252733689
2 0.004238063313 0.75 -0.3435231642694531 -0.02462480541049745 0.07534482621013515 1.000195946587224
2 0.004238063313 0.751 -0.3421267267686133 -0.0247465996981357 0.07518056858954064 1.000194649546143
2 0.004238063313 0.752 -0.3407234190919753 -0.02486770432317678 0.07501493041070194 1.000193361510682
2 0.004238063313 0.753 -0.3393132804600453 -0.02498810713999512 0.07484791044585151 1.00019208238156
2 0.004238063313 0.754 -0.3378963509177536 -0.02510779595579996 0.07467950755428823 1.000190812060713
2 0.004238063313 0.755 -0.3364726713380609 -0.02522675853115212 0.07450972068285196 1.000189550451278
2 0.004238063313 0.756 -0.3350422829184658 -0.02534498260843195 0.07433854881270707 1.000188297456862
2 0.004238063313 0.757 -0.3336052280151355 -0.02546245586610381 0.07416599104768411 1.000187052982708
2 0.004238063313 0.758 -0.3321615493114592 -0.02557916596485778 0.07399204652629003 1.000185816934519
2 0.004238063313 0.759 -0.3307112903283184 -0.02569510052016804 0.07381671447581351 1.000184589219149
2 0.004238063313 0.76 -0.3292544954275411 -0.02581024710284502 0.07363999421277539 1.000183369744594
2 0.004238063313 0.761 -0.3277912093005265 -0.02592459326630039 0.07346188508867985 1.000182158419292
2 0.004238063313 0.762 -0.3263214778150247 -0.02603812650285715 0.07328238658000402 1.000180955153237
2 0.004238063313 0.763 -0.3248453471709219 -0.02615083428787271 0.0731014981985411 1.000179759856853
2 0.004238063313 0.764 -0.323362864418095 -0.02626270405356818 0.07291921954648944 1.000178572441659
2 0.004238063313 0.765 -0.3218740774597038 -0.02637372318961616 0.07273555031687667 1.000177392820255
2 0.004238063313 0.766 -0.3203790345332837 -0.02648387906912321 0.07255049023833469 1.00017622090566
2 0.004238063313 0.767 -0.3188777850695787 -0.02659315900711646 0.07236403916663829 1.000175056612368
2 0.004238063313 0.768 -0.3173703788361468 -0.02670155030251717 0.07217619699347762 1.00017389985528
2 0.004238063313 0.769 -0.3158568664624278 -0.02680904021332085 0.07198696370246892 1.000172750550334
2 0.004238063313 0.77 -0.3143372994428647 -0.02691561595722063 0.07179633936954827 1.000171608614493
2 0.004238063313 0.771 -0.3128117296108379 -0.02702126473622763 0.07160432410683515 1.000170473965118
2 0.004238063313 0.772 -0.3112802100089165 -0.02712597369746502 0.0714109181556077 1.000169346520965
2 0.004238063313 0.773 -0.3097427940209114 -0.02722972997286129 0.07121612179361445 1.000168226201175
2 0.004238063313 0.774 -0.3081995359037629 -0.02733252065576089 0.07101993539193557 1.000167112925875
2 0.004238063313 0.775 -0.3066504907904803 -0.02743433280158322 0.07082235941534325 1.00016600661616
2 0.004238063313 0.776 -0.3050957141573154 -0.02753515345100118 0.07062339436532529 1.000164907193502
2 0.004238063313 0.777 -0.3035352627047596 -0.02763496959317396 0.0704230408743725 1.000163814580694
2 0.004238063313 0.778 -0.3019691934787098 -0.02773376820302873 0.07022129961195164 1.000162728700895
2 0.004238063313 0.779 -0.300397564408758 -0.02783153621938173 0.07001817134213867 1.000161649478197
2 0.004238063313 0.78 -0.2988204343109413 -0.02792826054563313 0.06981365692394224 1.000160576837607
2 0.004238063313 0.781 -0.2972378623485707 -0.02802392807142352 0.0696077572535669 1.000159510704491
2 0.004238063313 0.782 -0.2956499089232694 -0.02811852563843721 0.06940047335987481 1.000158451005463
2 0.004238063313 0.783 -0.2940566347859485 -0.02821204007514058 0.06919180630915471 1.000157397667488
2 0.004238063313 0.784 -0.2924581015810632 -0.02830445817649395 0.06898175726344091 1.000156350618409
2 0.004238063313 0.785 -0.2908543718491602 -0.0283957667046823 0.06877032748079581 1.000155309786938
2 0.004238063313 0.786 -0.2892455084818066 -0.02848595240916945 0.06855751825690064 1.000154275102126
2 0.004238063313 0.787 -0.2876315756219209 -0.02857500199520374 0.06834333102153972 1.000153246494207
2 0.004238063313 0.788 -0.2860126377652985 -0.02866290215588129 0.06812776724231438 1.000152223893743
2 0.004238063313 0.789 -0.2843887603103723 -0.0287496395535289 0.06791082848355215 1.000151207232131
2 0.004238063313 0.79 -0.2827600095605476 -0.02883520082047053 0.06769251640654471 1.000150196441589
2 0.004238063313 0.791 -0.2811264521736953 -0.02891957257739911 0.0674728327105624 1.000149191454654
2 0.004238063313 0.792 -0.2794881560709933 -0.02900274140471639 0.06725177923019467 1.000148192204984
2 0.004238063313 0.793 -0.2778451895297765 -0.02908469387178924 0.06702935783817218 1.000147198626549
2 0.004238063313 0.794 -0.2761976217383179 -0.0291654165200839 0.06680557050476223 1.000146210654104
2 0.004238063313 0.795 -0.2745455227979409 -0.02924489586396829 0.06658041929795734 1.000145228223186
2 0.004238063313 0.796 -0.2728889631675645 -0.02932311840732104 0.0663539063240198 1.000144251269632
2 0.004238063313 0.797 -0.2712280145802337 -0.02940007061783763 0.06612603382549596 1.000143279730338
2 0.004238063313 0.798 -0.2695627491281078 -0.02947573895334762 0.06589680408332553 1.000142313542496
2 0.004238063313 0.799 -0.2678932398217542 -0.02955010984678071 0.06566621947660886 1.000141352644042
2 0.004238063313 0.8 -0.2662195605920294 -0.02962316970700488 0.06543428248274231 1.000140396973649
2 0.004238063313 0.801 -0.2645417857301843 -0.02969490493359227 0.06520099561760771 1.000139446470275
2 0.004238063313 0.802 -0.2628599908112273 -0.02976530189422367 0.06496636153406249 1.000138501073881
2 0.004238063313 0.803 -0.2611742517719008 -0.0298343469479347 0.06473038292353087 1.000137560724705
2 0.004238063313 0.804 -0.2594846454739573 -0.02990202643199397 0.06449306257601911 1.000136625363693
2 0.004238063313 0.805 -0.2577912497057994 -0.02996832666277723 0.06425440338019288 1.000135694932484
2 0.004238063313 0.806 -0.2560941426186786 -0.03003323394860953 0.06401440826333724 1.000134769372987
2 0.004238063313 0.8070000000000001 -0.2543934036559957 -0.03009673457040038 0.06377308029010709 1.000133848628061
2 0.004238063313 0.8080000000000001 -0.2526891126251511 -0.03015881480168664 0.06353042256381226 1.000132932640827
2 0.004238063313 0.8090000000000001 -0.2509813502642543 -0.03021946089750334 0.06328643828654593 1.000132021355073
2 0.004238063313 0.8100000000000001 -0.2492701982435102 -0.03027865909529381 0.06304113075919893 1.000131114715246
2 0.004238063313 0.8110000000000001 -0.2475557385980672 -0.03033639562574765 0.06279450332132691 1.000130212666046
2 0.004238063313 0.8120000000000001 -0.2458380546623229 -0.030392656696799 0.06254655944992739 1.000129315153071
2 0.004238063313 0.8130000000000001 -0.2441172301365739 -0.03044742851033366 0.06229730266064819 1.000128422122169
2 0.004238063313 0.8140000000000001 -0.2423933496565811 -0.03050069725313329 0.0620467365678835 1.000127533519816
2 0.004238063313 0.8150000000000001 -0.2406664987946943 -0.03055244909782165 0.06179486488472017 1.000126649293111
2 0.004238063313 0.8160000000000001 -0.2389367634899277 -0.0306026702116176 0.06154169136285903 1.000125769389397
2 0.004238063313 0.8170000000000001 -0.2372042309862999 -0.03065134674382921 0.06128721989116625 1.000124893756861
2 0.004238063313 0.8180000000000001 -0.2354689888952457 -0.03069846483909252 0.0610314543970539 1.000124022343926
2 0.004238063313 0.8190000000000001 -0.2337311257674405 -0.03074401063046995 0.06077439890638577 1.000123155099615
2 0.004238063313 0.8200000000000001 -0.2319907310936516 -0.03078797024043272 0.06051605754335017 1.000122291973534
2 0.004238063313 0.8210000000000001 -0.2302478947326424 -0.03083032978744797 0.06025643447059501 1.000121432915521
2 0.004238063313 0.8220000000000001 -0.2285027078525398 -0.03087107537710199 0.05999553398728091 1.000120577876214
2 0.004238063313 0.8230000000000001 -0.2267552619900078 -0.03091019311173738 0.05973336043090204 1.000119726806473
2 0.004238063313 0.8240000000000001 -0.2250056496237092 -0.03094766908578696 0.05946991823683181 1.000118879657725
2 0.004238063313 0.8250000000000001 -0.2232539641748743 -0.03098348938679242 0.0592052119381166 1.000118036381948
2 0.004238063313 0.8260000000000001 -0.2215002994336579 -0.03101764009974452 0.05893924610599625 1.000117196931342
2 0.004238063313 0.8270000000000001 -0.2197447505024881 -0.03105010730196892 0.05867202544716552 1.000116361258861
2 0.004238063313 0.8280000000000001 -0.2179874128530395 -0.03108087706902841 0.0584035547063242 1.000115529317669
2 0.004238063313 0.8290000000000001 -0.216228382900689 -0.03110993547237367 0.05813383872517983 1.000114701061468
2 0.004238063313 0.8300000000000001 -0.2144677580047907 -0.0311372685803985 0.05786288244215633 1.00011387644448
2 0.004238063313 0.8310000000000001 -0.2127056358941333 -0.03116286246045133 0.05759069083348477 1.000113055421136
2 0.004238063313 0.8320000000000001 -0.2109421156111869 -0.03118670317761838 0.05731726900935767 1.000112237946583
2 0.004238063313 0.833 -0.2091772965679516 -0.03120877679675641 0.05704262211751929 1.000111423976165
2 0.004238063313 0.834 -0.207411279120739 -0.03122906938254258 0.05676675540152872 1.000110613465734
2 0.004238063313 0.835 -0.2056441645701451 -0.03124756700056638 0.05648967420037729 1.000109806371636
2 0.004238063313 0.836 -0.2038760545862771 -0.03126425571693051 0.05621138389034808 1.000109002650414
2 0.004238063313 0.837 -0.2021070521527769 -0.03127912160106666 0.05593188997972452 1.000108202259287
2 0.004238063313 0.838 -0.200337260622658 -0.03129215072376376 0.05565119801375449 1.000107405155664
2 0.004238063313 0.839 -0.1985667842927246 -0.0313033291596994 0.05536931363196319 1.00010661129743
2 0.004238063313 0.84 -0.1967957284032296 -0.03131264298856917 0.05508624256767249 1.000105820642943
2 0.004238063313 0.841 -0.195024198563565 -0.03132007829219365 0.05480199059084221 1.000105033150742
2 0.004238063313 0.842 -0.1932523016949032 -0.03132562116150416 0.05451656360097031 1.000104248780011
2 0.004238063313 0.843 -0.1914801450871732 -0.03132925769042949 0.05422996753378843 1.000103467490109
2 0.004238063313 0.844 -0.1897078369724037 -0.03133097398099292 0.05394220841739861 1.000102689240851
2 0.004238063313 0.845 -0.1879354865240556 -0.03133075614447912 0.05365329237168808 1.000101913992496
2 0.004238063313 0.846 -0.1861632032838939 -0.03132859029596372 0.05336322555237993 1.000101141705476
2 0.004238063313 0.847 -0.1843910981020463 -0.03132446256560748 0.05307201424173696 1.000100372340833
2 0.004238063313 0.848 -0.1826192821963115 -0.03131835908826337 0.05277966475737135 1.000099605859777
2 0.004238063313 0.849 -0.1808478677236868 -0.03131026601122398 0.05248618350696392 1.000098842223948
2 0.004238063313 0.85 -0.1790769677793658 -0.03130016949542666 0.05219157698756698 1.000098081395406
2 0.004238063313 0.851 -0.1773066958255317 -0.03128805570732034 0.0518958517311084 1.000097323336379
2 0.004238063313 0.852 -0.175537166627596 -0.0312739108346095 0.05159901439248425 1.000096568009669
2 0.004238063313 0.853 -0.1737684953170677 -0.03125772107144086 0.05130107166089173 1.000095815378241
2 0.004238063313 0.854 -0.1720007979605048 -0.03123947262888754 0.05100203031287329 1.000095065405463
2 0.004238063313 0.855 -0.1702341915581657 -0.03121915173619319 0.0507018972114999 1.000094318055108
2 0.004238063313 0.856 -0.1684687934754895 -0.03119674462988967 0.05040067925358877 1.000093573291102
2 0.004238063313 0.857 -0.1667047223742357 -0.03117223757413428 0.05009838345474249 1.00009283107792
2 0.004238063313 0.858 -0.1649420972801847 -0.03114561684133311 0.04979501686364183 1.000092091380189
2 0.004238063313 0.859 -0.1631810381487272 -0.03111686872545007 0.04949058661313953 1.00009135416292
2 0.004238063313 0.86 -0.1614216658631574 -0.03108597954329092 0.04918509991931658 1.000090619391509
2 0.004238063313 0.861 -0.1596641016696312 -0.03105293562078324 0.0488785640306907 1.000089887031498
2 0.004238063313 0.862 -0.1579084681018861 -0.03101772331805433 0.04857098630973099 1.000089157048948
2 0.004238063313 0.863 -0.1561548880550853 -0.03098032900534457 0.04826237415057555 1.000088429410065
2 0.004238063313 0.864 -0.1544034853472321 -0.03094073907923181 0.04795273502788254 1.000087704081425
2 0.004238063313 0.865 -0.1526543847170951 -0.03089893996395635 0.04764207649575112 1.000086981029962
2 0.004238063313 0.866 -0.1509077112634577 -0.03085491809477247 0.04733040613921607 1.000086260222754
2 0.004238063313 0.867 -0.1491635913620578 -0.03080865994791831 0.04701773165173687 1.000085541627374
2 0.004238063313 0.868 -0.1474221517469277 -0.03076015201166886 0.0467040607568349 1.000084825211531
2 0.004238063313 0.869 -0.1456835200667969 -0.03070938080556869 0.04638940125439071 1.000084110943283
2 0.004238063313 0.87 -0.1439478248826358 -0.0306563328817992 0.04607376101942133 1.000083398791036
2 0.004238063313 0.871 -0.14221519511204 -0.0306009948055083 0.04575714795617462 1.000082688723328
2 0.004238063313 0.872 -0.1404857609369828 -0.03054335318982837 0.04543957007106087 1.000081980709169
2 0.004238063313 0.873 -0.138759652894048 -0.03048339466191385 0.04512103539873514 1.000081274717703
2 0.004238063313 0.874 -0.1370370024249561 -0.03042110588527847 0.04480155204551052 1.000080570718403
2 0.004238063313 0.875 -0.1353179418737156 -0.03035647356120619 0.04448112818798324 1.000079868681075
2 0.004238063313 0.876 -0.1336026039370089 -0.03028948440596251 0.04415977203005957 1.000079168575651
2 0.004238063313 0.877 -0.1318911225613077 -0.03022012519102239 0.04383749187076616 1.000078470372516
2 0.004238063313 0.878 -0.1301836320434402 -0.03014838270393179 0.04351429603533442 1.000077774042179
2 0.004238063313 0.879 -0.1284802675743481 -0.03007424377384914 0.04319019291538049 1.000077079555468
2 0.004238063313 0.88 -0.1267811652358326 -0.02999769527300195 0.04286519096736897 1.000076386883525
2 0.004238063313 0.881 -0.1250864614578393 -0.02991872409067916 0.04253929867292504 1.000075695997618
2 0.004238063313 0.882 -0.1233962939034377 -0.02983731717883771 0.04221252460092666 1.000075006869444
2 0.004238063313 0.883 -0.121710800581211 -0.02975346150762094 0.04188487734418117 1.000074319470821
2 0.004238063313 0.884 -0.1200301203813234 -0.02966714409420832 0.0415563655560018 1.000073633773873
2 0.004238063313 0.885 -0.1183543930718468 -0.0295783520043198 0.0412269979485012 1.000072949751024
2 0.004238063313 0.886 -0.1166837587638698 -0.02948707232288455 0.04089678325656126 1.000072267374819
2 0.004238063313 0.887 -0.1150183587827965 -0.02939329220520245 0.04056573029357717 1.000071586618217
2 0.004238063313 0.888 -0.1133583347940934 -0.02929699882694465 0.04023384789434932 1.000070907454291
2 0.004238063313 0.889 -0.1117038293307158 -0.02919817941642069 0.03990114494766608 1.000070229856408
2 0.004238063313 0.89 -0.1100549857890032 -0.02909682125613296 0.03956763039441776 1.000069553798228
2 0.004238063313 0.891 -0.1084119479025657 -0.02899291165001195 0.03923331319561773 1.000068879253521
2 0.004238063313 0.892 -0.1067748605983064 -0.02888643798031802 0.03889820238113365 1.000068206196459
2 0.004238063313 0.893 -0.1051438691371106 -0.02877738765194072 0.03856230699945211 1.000067534601325
2 0.004238063313 0.894 -0.1035191196316506 -0.0286657481281981 0.03822563614585652 1.000066864442685
2 0.004238063313 0.895 -0.1019007590418323 -0.02855150693244386 0.03788819896035214 1.000066195695386
2 0.004238063313 0.896 -0.1002889346584496 -0.02843465161175369 0.03755000460015251 1.000065528334384
2 0.004238063313 0.897 -0.09868379494227628 -0.02831516979976259 0.03721106228069934 1.000064862335021
2 0.004238063313 0.898 -0.09708548868134033 -0.02819304915506987 0.03687138123299139 1.000064197672749
2 0.004238063313 0.899 -0.09549416549808791 -0.02806827740069166 0.0365309707269253 1.000063534323291
2 0.004238063313 0.9 -0.09390997584436861 -0.02794084232572395 0.03618984006902234 1.000062872262645
2 0.004238063313 0.901 -0.09233307049587652 -0.02781073174535778 0.03584799857981539 1.000062211466914
2 0.004238063313 0.902 -0.09076360137260588 -0.02767793356985912 0.0355054556264242 1.000061551912575
2 0.004238063313 0.903 -0.08920172071440403 -0.02754243573687501 0.03516222058817456 1.000060893576212
2 0.004238063313 0.904 -0.08764758157644538 -0.02740422625466777 0.03481830287464913 1.000060236434674
2 0.004238063313 0.905 -0.08610133782373769 -0.02726329320383736 0.03447371192320658 1.000059580465075
2 0.004238063313 0.906 -0.08456314363740704 -0.02711962469353587 0.03412845718172505 1.000058925644633
2 0.004238063313 0.907 -0.08303315431474848 -0.02697320893680974 0.03378254813196559 1.000058271950931
2 0.004238063313 0.908 -0.0815115254648137 -0.02682403417659011 0.03343599426424193 1.000057619361656
2 0.004238063313 0.909 -0.07999841349110567 -0.02667208873284517 0.03308880508970754 1.000056967854752
2 0.004238063313 0.91 -0.07849397558558902 -0.0265173610043657 0.03274099013765804 1.000056317408424
2 0.004238063313 0.911 -0.07699836924791288 -0.02635983942104113 0.03239255894410783 1.00005566800098
2 0.004238063313 0.912 -0.07551175306322451 -0.02619951252579823 0.032043521065141 1.000055019611082
2 0.004238063313 0.913 -0.07403428591961027 -0.02603636889404455 0.03169388606142565 1.000054372217495
2 0.004238063313 0.914 -0.07256612747688233 -0.0258703971848845 0.03134366350424315 1.000053725799241
2 0.004238063313 0.915 -0.07110743816007468 -0.02570158614297234 0.03099286297256531 1.000053080335591
2 0.004238063313 0.916 -0.06965837869273848 -0.02552992454670289 0.03064149404796062 1.000052435805921
2 0.004238063313 0.917 -0.06821911085061784 -0.02535540129699657 0.03028956631709995 1.000051792189958
2 0.004238063313 0.918 -0.06678979670283021 -0.02517800532994942 0.02993708936694154 1.000051149467525
2 0.004238063313 0.919 -0.06537059906557431 -0.02499772567226844 0.0295840727839897 1.000050507618701
2 0.004238063313 0.92 -0.06396168149509181 -0.02481455144319655 0.02923052615113813 1.000049866623814
2 0.004238063313 0.921 -0.06256320783621269 -0.02462847179846115 0.02887645904942173 1.000049226463292
2 0.004238063313 0.922 -0.0611753429499194 -0.02443947602617254 0.02852188104881384 1.000048587117909
2 0.004238063313 0.923 -0.05979825198022509 -0.02424755345241725 0.02816680171493902 1.00004794856854
2 0.004238063313 0.924 -0.05843210079158588 -0.02405269350107866 0.02781123060103009 1.000047310796307
2 0.004238063313 0.925 -0.05707705596130733 -0.02385488569583915 0.02745517724453011 1.000046673782585
2 0.004238063313 0.926 -0.05573328434456318 -0.02365411959971858 0.027098651176223 1.000046037508845
2 0.004238063313 0.927 -0.05440095377379576 -0.02345038491837208 0.02674166189843174 1.000045401956903
2 0.004238063313 0.928 -0.05308023235332753 -0.02324367139834461 0.02638421890414409 1.000044767108676
2 0.004238063313 0.929 -0.05177128887921251 -0.02303396889145502 0.02602633166112082 1.000044132946328
2 0.004238063313 0.93 -0.05047429283106487 -0.02282126735688068 0.02566800960824954 1.000043499452273
2 0.004238063313 0.931 -0.04918941395482349 -0.02260555679610627 0.02530926217260355 1.000042866609023
2 0.004238063313 0.9320000000000001 -0.04791682293185306 -0.02238682736392696 0.02495009873412591 1.000042234399437
2 0.004238063313 0.9330000000000001 -0.04665669070340688 -0.02216506925906254 0.0245905286580785 1.00004160280647
2 0.004238063313 0.9340000000000001 -0.04540918887159989 -0.02194027279329519 0.02423056127074004 1.000040971813329
2 0.004238063313 0.9350000000000001 -0.04417448969063542 -0.02171242839364264 0.02387020585550633 1.00004034140347
2 0.004238063313 0.9360000000000001 -0.04295276566864053 -0.02148152653252472 0.02350947167844031 1.000039711560448
2 0.004238063313 0.9370000000000001 -0.04174419020424273 -0.02124755784679967 0.02314836793850684 1.000039082268168
2 0.004238063313 0.9380000000000001 -0.04054893694308991 -0.02101051302041463 0.02278690381427644 1.000038453510629
2 0.004238063313 0.9390000000000001 -0.03936718015857234 -0.02077038285850112 0.02242508843064077 1.000037825272087
2 0.004238063313 0.9400000000000001 -0.03819909474242137 -0.02052715828964274 0.02206293085465493 1.000037197537049
2 0.004238063313 0.9410000000000001 -0.03704485582699712 -0.02028083029105369 0.0217004401301526 1.000036570290119
2 0.004238063313 0.9420000000000001 -0.03590463938701956 -0.02003139001599856 0.02133762521258163 1.000035943516258
2 0.004238063313 0.9430000000000001 -0.03477862163044659 -0.01977882866813357 0.02097449503090988 1.000035317200521
2 0.004238063313 0.9440000000000001 -0.03366697935751202 -0.01952313758077765 0.02061105844477773 1.000034691328224
2 0.004238063313 0.9450000000000001 -0.03256988995066875 -0.019264308219281 0.02024732424008013 1.000034065884937
